Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,48.509998,48.509998,48.509998,48.509998,000,46.474342
2013-09-13,48.299999,48.299999,48.299999,48.299999,000,46.273156
2013-09-12,48.119999,48.119999,48.119999,48.119999,000,46.100709
2013-09-11,48.360001,48.360001,48.360001,48.360001,000,46.330639
2013-09-10,48.330002,48.330002,48.330002,48.330002,000,46.301899
2013-09-09,47.889999,47.889999,47.889999,47.889999,000,45.880361
2013-09-06,47.189999,47.189999,47.189999,47.189999,000,45.209735
2013-09-05,47.099998,47.099998,47.099998,47.099998,000,45.123511
2013-09-04,46.959999,46.959999,46.959999,46.959999,000,44.989387
2013-09-03,46.509998,46.509998,46.509998,46.509998,000,44.55827
2013-08-30,46.360001,46.360001,46.360001,46.360001,000,44.414566
2013-08-29,46.98,46.98,46.98,46.98,000,45.008548
2013-08-28,46.66,46.66,46.66,46.66,000,44.701977
2013-08-27,46.549999,46.549999,46.549999,46.549999,000,44.596592
2013-08-26,47.59,47.59,47.59,47.59,000,45.592951
2013-08-23,47.560001,47.560001,47.560001,47.560001,000,45.564211
2013-08-22,47.470001,47.470001,47.470001,47.470001,000,45.477987
2013-08-21,46.889999,46.889999,46.889999,46.889999,000,44.922324
2013-08-20,47.169998,47.169998,47.169998,47.169998,000,45.190573
2013-08-19,46.549999,46.549999,46.549999,46.549999,000,44.596592
2013-08-16,46.990002,46.990002,46.990002,46.990002,000,45.01813
2013-08-15,47.169998,47.169998,47.169998,47.169998,000,45.190573
2013-08-14,48.029999,48.029999,48.029999,48.029999,000,46.014485
2013-08-13,48.23,48.23,48.23,48.23,000,46.206093
2013-08-12,48.299999,48.299999,48.299999,48.299999,000,46.273156
2013-08-09,48.150002,48.150002,48.150002,48.150002,000,46.129452
2013-08-08,48.110001,48.110001,48.110001,48.110001,000,46.09113
2013-08-07,47.84,47.84,47.84,47.84,000,45.83246
2013-08-06,48.189999,48.189999,48.189999,48.189999,000,46.167771
2013-08-05,48.709999,48.709999,48.709999,48.709999,000,46.66595
2013-08-02,48.650002,48.650002,48.650002,48.650002,000,46.608471
2013-08-01,48.66,48.66,48.66,48.66,000,46.618049
2013-07-31,47.880001,47.880001,47.880001,47.880001,000,45.870782
2013-07-30,47.75,47.75,47.75,47.75,000,45.746236
2013-07-29,47.580002,47.580002,47.580002,47.580002,000,45.583372
2013-07-26,47.84,47.84,47.84,47.84,000,45.83246
2013-07-25,48.00,48.00,48.00,48.00,000,45.985745
2013-07-24,47.66,47.66,47.66,47.66,000,45.660013
2013-07-23,48.049999,48.049999,48.049999,48.049999,000,46.033647
2013-07-22,48.09,48.09,48.09,48.09,000,46.071969
2013-07-19,47.93,47.93,47.93,47.93,000,45.918683
2013-07-18,47.939999,47.939999,47.939999,47.939999,000,45.928262
2013-07-17,47.560001,47.560001,47.560001,47.560001,000,45.564211
2013-07-16,47.360001,47.360001,47.360001,47.360001,000,45.372603
2013-07-15,47.630001,47.630001,47.630001,47.630001,000,45.631273
2013-07-12,47.459999,47.459999,47.459999,47.459999,000,45.468405
2013-07-11,47.299999,47.299999,47.299999,47.299999,000,45.315119
2013-07-10,46.720001,46.720001,46.720001,46.720001,000,44.75946
2013-07-09,46.650002,46.650002,46.650002,46.650002,000,44.692398
2013-07-08,46.23,46.23,46.23,46.23,000,44.290021
2013-07-05,46.09,46.09,46.09,46.09,000,44.155896
2013-07-03,45.490002,45.490002,45.490002,45.490002,000,43.581076
2013-07-02,45.48,45.48,45.48,45.48,000,43.571493
2013-07-01,45.50,45.50,45.50,45.50,000,43.590655
2013-06-28,44.889999,44.889999,44.889999,44.889999,000,43.006252
2013-06-27,44.98,44.98,44.98,44.98,000,43.092475
2013-06-26,44.290001,44.290001,44.290001,44.290001,000,42.431431
2013-06-25,44.009998,44.009998,44.009998,44.009998,000,42.163179
2013-06-24,43.490002,43.490002,43.490002,43.490002,000,41.665003
2013-06-21,44.02,44.02,44.02,44.02,000,42.172761
2013-06-20,44.009998,44.009998,44.009998,44.009998,000,42.163179
2013-06-19,45.189999,45.189999,45.189999,45.189999,000,43.293662
2013-06-18,45.82,45.82,45.82,45.82,000,43.897226
2013-06-17,45.369999,45.369999,45.369999,45.369999,000,43.466109
2013-06-14,45.110001,45.110001,45.110001,45.110001,000,43.217021
2013-06-13,45.34,45.34,45.34,45.34,000,43.437369
2013-06-12,44.52,44.52,44.52,44.52,000,42.651779
2013-06-11,44.939999,44.939999,44.939999,44.939999,000,43.054153
2013-06-10,45.470001,45.470001,45.470001,45.470001,000,43.561915
2013-06-07,45.360001,45.360001,45.360001,45.360001,000,43.45653
2013-06-06,44.91,44.91,44.91,44.91,000,43.025413
2013-06-05,44.380001,44.380001,44.380001,44.380001,000,42.517655
2013-06-04,45.02,45.02,45.02,45.02,000,43.130798
2013-06-03,45.360001,45.360001,45.360001,45.360001,000,43.45653
2013-05-31,45.34,45.34,45.34,45.34,000,43.437369
2013-05-30,45.75,45.75,45.75,45.75,000,43.830164
2013-05-29,45.400002,45.400002,45.400002,45.400002,000,43.494852
2013-05-28,45.84,45.84,45.84,45.84,000,43.916387
2013-05-24,45.380001,45.380001,45.380001,45.380001,000,43.475691
2013-05-23,45.490002,45.490002,45.490002,45.490002,000,43.581076
2013-05-22,45.459999,45.459999,45.459999,45.459999,000,43.552332
2013-05-21,46.240002,46.240002,46.240002,46.240002,000,44.299603
2013-05-20,46.18,46.18,46.18,46.18,000,44.24212
2013-05-17,46.080002,46.080002,46.080002,46.080002,000,44.146317
2013-05-16,45.59,45.59,45.59,45.59,000,43.676878
2013-05-15,45.810001,45.810001,45.810001,45.810001,000,43.887647
2013-05-14,45.630001,45.630001,45.630001,45.630001,000,43.7152
2013-05-13,45.080002,45.080002,45.080002,45.080002,000,43.188281
2013-05-10,45.119999,45.119999,45.119999,45.119999,000,43.2266
2013-05-09,44.740002,44.740002,44.740002,44.740002,000,42.862548
2013-05-08,44.91,44.91,44.91,44.91,000,43.025413
2013-05-07,44.73,44.73,44.73,44.73,000,42.852966
2013-05-06,44.360001,44.360001,44.360001,44.360001,000,42.498494
2013-05-03,44.099998,44.099998,44.099998,44.099998,000,42.249402
2013-05-02,43.52,43.52,43.52,43.52,000,41.693743
2013-05-01,42.939999,42.939999,42.939999,42.939999,000,41.13808
2013-04-30,43.759998,43.759998,43.759998,43.759998,000,41.92367
2013-04-29,43.50,43.50,43.50,43.50,000,41.674582
2013-04-26,43.18,43.18,43.18,43.18,000,41.36801
2013-04-25,43.360001,43.360001,43.360001,43.360001,000,41.540457
2013-04-24,43.080002,43.080002,43.080002,43.080002,000,41.272208
2013-04-23,42.889999,42.889999,42.889999,42.889999,000,41.090179
2013-04-22,42.34,42.34,42.34,42.34,000,40.56326
2013-04-19,42.189999,42.189999,42.189999,42.189999,000,40.419553
2013-04-18,41.75,41.75,41.75,41.75,000,39.998018
2013-04-17,42.029999,42.029999,42.029999,42.029999,000,40.266267
2013-04-16,42.740002,42.740002,42.740002,42.740002,000,40.946476
2013-04-15,42.040001,42.040001,42.040001,42.040001,000,40.27585
2013-04-12,43.529999,43.529999,43.529999,43.529999,000,41.703322
2013-04-11,43.700001,43.700001,43.700001,43.700001,000,41.86619
2013-04-10,43.560001,43.560001,43.560001,43.560001,000,41.732065
2013-04-09,42.93,42.93,42.93,42.93,000,41.128501
2013-04-08,42.939999,42.939999,42.939999,42.939999,000,41.13808
2013-04-05,42.529999,42.529999,42.529999,42.529999,000,40.745285
2013-04-04,42.610001,42.610001,42.610001,42.610001,000,40.82193
2013-04-03,42.330002,42.330002,42.330002,42.330002,000,40.553681
2013-04-02,43.009998,43.009998,43.009998,43.009998,000,41.205142
2013-04-01,43.209999,43.209999,43.209999,43.209999,000,41.39675
2013-03-28,43.700001,43.700001,43.700001,43.700001,000,41.86619
2013-03-27,43.549999,43.549999,43.549999,43.549999,000,41.722483
2013-03-26,43.48,43.48,43.48,43.48,000,41.655421
2013-03-25,43.240002,43.240002,43.240002,43.240002,000,41.425494
2013-03-22,43.290001,43.290001,43.290001,43.290001,000,41.473395
2013-03-21,43.169998,43.169998,43.169998,43.169998,000,41.358428
2013-03-20,43.529999,43.529999,43.529999,43.529999,000,41.703322
2013-03-19,43.119999,43.119999,43.119999,43.119999,000,41.310527
2013-03-18,43.310001,43.310001,43.310001,43.310001,000,41.486807
2013-03-15,43.529999,43.529999,43.529999,43.529999,000,41.697544
2013-03-14,43.57,43.57,43.57,43.57,000,41.735861
2013-03-13,43.200001,43.200001,43.200001,43.200001,000,41.381437
2013-03-12,43.009998,43.009998,43.009998,43.009998,000,41.199433
2013-03-11,43.080002,43.080002,43.080002,43.080002,000,41.26649
2013-03-08,43.029999,43.029999,43.029999,43.029999,000,41.218592
2013-03-07,42.66,42.66,42.66,42.66,000,40.864168
2013-03-06,42.490002,42.490002,42.490002,42.490002,000,40.701327
2013-03-05,42.380001,42.380001,42.380001,42.380001,000,40.595957
2013-03-04,41.889999,41.889999,41.889999,41.889999,000,40.126582
2013-03-01,41.77,41.77,41.77,41.77,000,40.011635
2013-02-28,41.75,41.75,41.75,41.75,000,39.992476
2013-02-27,41.720001,41.720001,41.720001,41.720001,000,39.96374
2013-02-26,41.18,41.18,41.18,41.18,000,39.446472
2013-02-25,40.959999,40.959999,40.959999,40.959999,000,39.235732
2013-02-22,41.830002,41.830002,41.830002,41.830002,000,40.06911
2013-02-21,41.400002,41.400002,41.400002,41.400002,000,39.657211
2013-02-20,41.790001,41.790001,41.790001,41.790001,000,40.030793
2013-02-19,42.59,42.59,42.59,42.59,000,40.797115
2013-02-15,42.240002,42.240002,42.240002,42.240002,000,40.461851
2013-02-14,42.279999,42.279999,42.279999,42.279999,000,40.500164
2013-02-13,42.150002,42.150002,42.150002,42.150002,000,40.375639
2013-02-12,42.009998,42.009998,42.009998,42.009998,000,40.24153
2013-02-11,41.84,41.84,41.84,41.84,000,40.078688
2013-02-08,41.900002,41.900002,41.900002,41.900002,000,40.136163
2013-02-07,41.619999,41.619999,41.619999,41.619999,000,39.867948
2013-02-06,41.689999,41.689999,41.689999,41.689999,000,39.935001
2013-02-05,41.490002,41.490002,41.490002,41.490002,000,39.743423
2013-02-04,41.130001,41.130001,41.130001,41.130001,000,39.398577
2013-02-01,41.57,41.57,41.57,41.57,000,39.820053
2013-01-31,41.200001,41.200001,41.200001,41.200001,000,39.46563
2013-01-30,40.970001,40.970001,40.970001,40.970001,000,39.245313
2013-01-29,41.349998,41.349998,41.349998,41.349998,000,39.609313
2013-01-28,41.380001,41.380001,41.380001,41.380001,000,39.638053
2013-01-25,41.389999,41.389999,41.389999,41.389999,000,39.64763
2013-01-24,41.09,41.09,41.09,41.09,000,39.36026
2013-01-23,40.950001,40.950001,40.950001,40.950001,000,39.226154
2013-01-22,41.029999,41.029999,41.029999,41.029999,000,39.302785
2013-01-18,40.75,40.75,40.75,40.75,000,39.034573
2013-01-17,40.650002,40.650002,40.650002,40.650002,000,38.938784
2013-01-16,40.279999,40.279999,40.279999,40.279999,000,38.584357
2013-01-15,40.369999,40.369999,40.369999,40.369999,000,38.670568
2013-01-14,40.150002,40.150002,40.150002,40.150002,000,38.459832
2013-01-11,40.130001,40.130001,40.130001,40.130001,000,38.440673
2013-01-10,40.130001,40.130001,40.130001,40.130001,000,38.440673
2013-01-09,40.07,40.07,40.07,40.07,000,38.383198
2013-01-08,39.869999,39.869999,39.869999,39.869999,000,38.191616
2013-01-07,39.990002,39.990002,39.990002,39.990002,000,38.306568
2013-01-04,40.110001,40.110001,40.110001,40.110001,000,38.421515
2013-01-03,39.799999,39.799999,39.799999,39.799999,000,38.124563
2013-01-02,39.779999,39.779999,39.779999,39.779999,000,38.105405
2012-12-31,38.740002,38.740002,38.740002,38.740002,000,37.109188
2012-12-28,38.009998,38.009998,38.009998,38.009998,000,36.409915
2012-12-27,38.259998,38.259998,38.259998,38.259998,000,36.649391
2012-12-26,38.299999,38.299999,38.299999,38.299999,000,36.687708
2012-12-24,38.560001,38.560001,38.560001,38.560001,000,36.936765
2012-12-21,38.689999,38.689999,38.689999,38.689999,000,37.06129
2012-12-20,39.59,39.59,39.59,39.59,000,37.296936
2012-12-19,39.369999,39.369999,39.369999,39.369999,000,37.089678
2012-12-18,39.369999,39.369999,39.369999,39.369999,000,37.089678
2012-12-17,38.790001,38.790001,38.790001,38.790001,000,36.543273
2012-12-14,38.310001,38.310001,38.310001,38.310001,000,36.091075
2012-12-13,38.380001,38.380001,38.380001,38.380001,000,36.157021
2012-12-12,38.610001,38.610001,38.610001,38.610001,000,36.373699
2012-12-11,38.779999,38.779999,38.779999,38.779999,000,36.533851
2012-12-10,38.459999,38.459999,38.459999,38.459999,000,36.232385
2012-12-07,38.279999,38.279999,38.279999,38.279999,000,36.062811
2012-12-06,38.240002,38.240002,38.240002,38.240002,000,36.02513
2012-12-05,38.169998,38.169998,38.169998,38.169998,000,35.959181
2012-12-04,38.189999,38.189999,38.189999,38.189999,000,35.978023
2012-12-03,38.150002,38.150002,38.150002,38.150002,000,35.940343
2012-11-30,38.220001,38.220001,38.220001,38.220001,000,36.006288
2012-11-29,38.27,38.27,38.27,38.27,000,36.053391
2012-11-28,37.880001,37.880001,37.880001,37.880001,000,35.685981
2012-11-27,37.639999,37.639999,37.639999,37.639999,000,35.45988
2012-11-26,37.709999,37.709999,37.709999,37.709999,000,35.525825
2012-11-23,37.66,37.66,37.66,37.66,000,35.478722
2012-11-21,37.240002,37.240002,37.240002,37.240002,000,35.08305
2012-11-20,37.040001,37.040001,37.040001,37.040001,000,34.894634
2012-11-19,36.98,36.98,36.98,36.98,000,34.838108
2012-11-16,36.240002,36.240002,36.240002,36.240002,000,34.140971
2012-11-15,35.900002,35.900002,35.900002,35.900002,000,33.820663
2012-11-14,36.060001,36.060001,36.060001,36.060001,000,33.971396
2012-11-13,36.77,36.77,36.77,36.77,000,34.640272
2012-11-12,36.959999,36.959999,36.959999,36.959999,000,34.819266
2012-11-09,37.009998,37.009998,37.009998,37.009998,000,34.866369
2012-11-08,36.970001,36.970001,36.970001,36.970001,000,34.828689
2012-11-07,37.450001,37.450001,37.450001,37.450001,000,35.280886
2012-11-06,38.34,38.34,38.34,38.34,000,36.119337
2012-11-05,38.00,38.00,38.00,38.00,000,35.799029
2012-11-02,37.779999,37.779999,37.779999,37.779999,000,35.591771
2012-11-01,38.349998,38.349998,38.349998,38.349998,000,36.128756
2012-10-31,37.779999,37.779999,37.779999,37.779999,000,35.591771
2012-10-26,37.509998,37.509998,37.509998,37.509998,000,35.337409
2012-10-25,37.639999,37.639999,37.639999,37.639999,000,35.45988
2012-10-24,37.52,37.52,37.52,37.52,000,35.346832
2012-10-23,37.66,37.66,37.66,37.66,000,35.478722
2012-10-22,37.860001,37.860001,37.860001,37.860001,000,35.667139
2012-10-19,37.91,37.91,37.91,37.91,000,35.714242
2012-10-18,38.57,38.57,38.57,38.57,000,36.336015
2012-10-17,38.73,38.73,38.73,38.73,000,36.486747
2012-10-16,38.400002,38.400002,38.400002,38.400002,000,36.175863
2012-10-15,38.049999,38.049999,38.049999,38.049999,000,35.846133
2012-10-12,37.790001,37.790001,37.790001,37.790001,000,35.601194
2012-10-11,38.099998,38.099998,38.099998,38.099998,000,35.893236
2012-10-10,37.939999,37.939999,37.939999,37.939999,000,35.742503
2012-10-09,38.040001,38.040001,38.040001,38.040001,000,35.836714
2012-10-08,38.490002,38.490002,38.490002,38.490002,000,36.26065
2012-10-05,38.669998,38.669998,38.669998,38.669998,000,36.430221
2012-10-04,38.709999,38.709999,38.709999,38.709999,000,36.467905
2012-10-03,38.41,38.41,38.41,38.41,000,36.185282
2012-10-02,38.450001,38.450001,38.450001,38.450001,000,36.222966
2012-10-01,38.389999,38.389999,38.389999,38.389999,000,36.16644
2012-09-28,38.34,38.34,38.34,38.34,000,36.119337
2012-09-27,38.560001,38.560001,38.560001,38.560001,000,36.326595
2012-09-26,38.099998,38.099998,38.099998,38.099998,000,35.893236
2012-09-25,38.330002,38.330002,38.330002,38.330002,000,36.109918
2012-09-24,38.919998,38.919998,38.919998,38.919998,000,36.665741
2012-09-21,39.110001,39.110001,39.110001,39.110001,000,36.844739
2012-09-20,39.00,39.00,39.00,39.00,000,36.741109
2012-09-19,39.23,39.23,39.23,39.23,000,36.957787
2012-09-18,39.23,39.23,39.23,39.23,000,36.957787
2012-09-17,39.360001,39.360001,39.360001,39.360001,000,37.080258
2012-09-14,39.689999,39.689999,39.689999,39.689999,000,37.391143
2012-09-13,39.259998,39.259998,39.259998,39.259998,000,36.986048
2012-09-12,38.779999,38.779999,38.779999,38.779999,000,36.533851
2012-09-11,38.630001,38.630001,38.630001,38.630001,000,36.392541
2012-09-10,38.509998,38.509998,38.509998,38.509998,000,36.279489
2012-09-07,38.66,38.66,38.66,38.66,000,36.420802
2012-09-06,38.450001,38.450001,38.450001,38.450001,000,36.222966
2012-09-05,37.700001,37.700001,37.700001,37.700001,000,35.516406
2012-09-04,37.75,37.75,37.75,37.75,000,35.56351
2012-08-31,37.32,37.32,37.32,37.32,000,35.158415
2012-08-30,37.150002,37.150002,37.150002,37.150002,000,34.998263
2012-08-29,37.509998,37.509998,37.509998,37.509998,000,35.337409
2012-08-28,37.380001,37.380001,37.380001,37.380001,000,35.214941
2012-08-27,37.220001,37.220001,37.220001,37.220001,000,35.064208
2012-08-24,37.209999,37.209999,37.209999,37.209999,000,35.054786
2012-08-23,37.07,37.07,37.07,37.07,000,34.922895
2012-08-22,37.349998,37.349998,37.349998,37.349998,000,35.186676
2012-08-21,37.43,37.43,37.43,37.43,000,35.262044
2012-08-20,37.439999,37.439999,37.439999,37.439999,000,35.271464
2012-08-17,37.580002,37.580002,37.580002,37.580002,000,35.403358
2012-08-16,37.32,37.32,37.32,37.32,000,35.158415
2012-08-15,36.959999,36.959999,36.959999,36.959999,000,34.819266
2012-08-14,36.66,36.66,36.66,36.66,000,34.536642
2012-08-13,36.759998,36.759998,36.759998,36.759998,000,34.630849
2012-08-10,36.84,36.84,36.84,36.84,000,34.706217
2012-08-09,36.869999,36.869999,36.869999,36.869999,000,34.734478
2012-08-08,36.740002,36.740002,36.740002,36.740002,000,34.612011
2012-08-07,36.740002,36.740002,36.740002,36.740002,000,34.612011
2012-08-06,36.419998,36.419998,36.419998,36.419998,000,34.310542
2012-08-03,36.169998,36.169998,36.169998,36.169998,000,34.075022
2012-08-02,35.34,35.34,35.34,35.34,000,33.293098
2012-08-01,35.509998,35.509998,35.509998,35.509998,000,33.453249
2012-07-31,36.07,36.07,36.07,36.07,000,33.980815
2012-07-30,36.259998,36.259998,36.259998,36.259998,000,34.159809
2012-07-27,36.43,36.43,36.43,36.43,000,34.319965
2012-07-26,35.619999,35.619999,35.619999,35.619999,000,33.556879
2012-07-25,35.220001,35.220001,35.220001,35.220001,000,33.180049
2012-07-24,35.150002,35.150002,35.150002,35.150002,000,33.114104
2012-07-23,35.610001,35.610001,35.610001,35.610001,000,33.54746
2012-07-20,36.139999,36.139999,36.139999,36.139999,000,34.046761
2012-07-19,36.59,36.59,36.59,36.59,000,34.470697
2012-07-18,36.68,36.68,36.68,36.68,000,34.555485
2012-07-17,36.450001,36.450001,36.450001,36.450001,000,34.338807
2012-07-16,36.32,36.32,36.32,36.32,000,34.216335
2012-07-13,36.490002,36.490002,36.490002,36.490002,000,34.376491
2012-07-12,35.959999,35.959999,35.959999,35.959999,000,33.877186
2012-07-11,36.049999,36.049999,36.049999,36.049999,000,33.961973
2012-07-10,36.189999,36.189999,36.189999,36.189999,000,34.093864
2012-07-09,36.639999,36.639999,36.639999,36.639999,000,34.5178
2012-07-06,36.740002,36.740002,36.740002,36.740002,000,34.612011
2012-07-05,37.18,37.18,37.18,37.18,000,35.026524
2012-07-03,37.209999,37.209999,37.209999,37.209999,000,35.054786
2012-07-02,36.740002,36.740002,36.740002,36.740002,000,34.612011
2012-06-29,36.369999,36.369999,36.369999,36.369999,000,34.263439
2012-06-28,35.360001,35.360001,35.360001,35.360001,000,33.31194
2012-06-27,35.299999,35.299999,35.299999,35.299999,000,33.255413
2012-06-26,34.82,34.82,34.82,34.82,000,32.803216
2012-06-25,34.66,34.66,34.66,34.66,000,32.652483
2012-06-22,35.259998,35.259998,35.259998,35.259998,000,33.217729
2012-06-21,34.869999,34.869999,34.869999,34.869999,000,32.850319
2012-06-20,35.759998,35.759998,35.759998,35.759998,000,33.688769
2012-06-19,35.830002,35.830002,35.830002,35.830002,000,33.754718
2012-06-18,35.25,35.25,35.25,35.25,000,33.20831
2012-06-15,35.130001,35.130001,35.130001,35.130001,000,33.095262
2012-06-14,34.73,34.73,34.73,34.73,000,32.718428
2012-06-13,34.330002,34.330002,34.330002,34.330002,000,32.341599
2012-06-12,34.740002,34.740002,34.740002,34.740002,000,32.727851
2012-06-11,34.279999,34.279999,34.279999,34.279999,000,32.294492
2012-06-08,35.060001,35.060001,35.060001,35.060001,000,33.029316
2012-06-07,34.689999,34.689999,34.689999,34.689999,000,32.680744
2012-06-06,34.900002,34.900002,34.900002,34.900002,000,32.878584
2012-06-05,34.029999,34.029999,34.029999,34.029999,000,32.058972
2012-06-04,33.610001,33.610001,33.610001,33.610001,000,31.6633
2012-06-01,33.700001,33.700001,33.700001,33.700001,000,31.748087
2012-05-31,34.799999,34.799999,34.799999,34.799999,000,32.784374
2012-05-30,34.860001,34.860001,34.860001,34.860001,000,32.8409
2012-05-29,35.540001,35.540001,35.540001,35.540001,000,33.481514
2012-05-25,35.040001,35.040001,35.040001,35.040001,000,33.010474
2012-05-24,35.049999,35.049999,35.049999,35.049999,000,33.019894
2012-05-23,34.98,34.98,34.98,34.98,000,32.953948
2012-05-22,34.75,34.75,34.75,34.75,000,32.73727
2012-05-21,34.849998,34.849998,34.849998,34.849998,000,32.831477
2012-05-18,34.07,34.07,34.07,34.07,000,32.096656
2012-05-17,34.419998,34.419998,34.419998,34.419998,000,32.426382
2012-05-16,35.279999,35.279999,35.279999,35.279999,000,33.236571
2012-05-15,35.540001,35.540001,35.540001,35.540001,000,33.481514
2012-05-14,35.639999,35.639999,35.639999,35.639999,000,33.575721
2012-05-11,36.139999,36.139999,36.139999,36.139999,000,34.046761
2012-05-10,36.169998,36.169998,36.169998,36.169998,000,34.075022
2012-05-09,36.060001,36.060001,36.060001,36.060001,000,33.971396
2012-05-08,36.25,36.25,36.25,36.25,000,34.15039
2012-05-07,36.34,36.34,36.34,36.34,000,34.235177
2012-05-04,36.290001,36.290001,36.290001,36.290001,000,34.188074
2012-05-03,36.919998,36.919998,36.919998,36.919998,000,34.781582
2012-05-02,37.459999,37.459999,37.459999,37.459999,000,35.290306
2012-05-01,37.360001,37.360001,37.360001,37.360001,000,35.196099
2012-04-30,37.330002,37.330002,37.330002,37.330002,000,35.167838
2012-04-27,37.68,37.68,37.68,37.68,000,35.497564
2012-04-26,37.369999,37.369999,37.369999,37.369999,000,35.205518
2012-04-25,37.09,37.09,37.09,37.09,000,34.941737
2012-04-24,36.439999,36.439999,36.439999,36.439999,000,34.329384
2012-04-23,36.240002,36.240002,36.240002,36.240002,000,34.140971
2012-04-20,36.740002,36.740002,36.740002,36.740002,000,34.612011
2012-04-19,36.540001,36.540001,36.540001,36.540001,000,34.423594
2012-04-18,36.68,36.68,36.68,36.68,000,34.555485
2012-04-17,36.939999,36.939999,36.939999,36.939999,000,34.800424
2012-04-16,36.369999,36.369999,36.369999,36.369999,000,34.263439
2012-04-13,36.32,36.32,36.32,36.32,000,34.216335
2012-04-12,36.849998,36.849998,36.849998,36.849998,000,34.715636
2012-04-11,36.220001,36.220001,36.220001,36.220001,000,34.122129
2012-04-10,35.720001,35.720001,35.720001,35.720001,000,33.651089
2012-04-09,36.59,36.59,36.59,36.59,000,34.470697
2012-04-05,37.200001,37.200001,37.200001,37.200001,000,35.045366
2012-04-04,37.299999,37.299999,37.299999,37.299999,000,35.139573
2012-04-03,37.91,37.91,37.91,37.91,000,35.714242
2012-04-02,38.060001,38.060001,38.060001,38.060001,000,35.855556
2012-03-30,37.68,37.68,37.68,37.68,000,35.497564
2012-03-29,37.73,37.73,37.73,37.73,000,35.544668
2012-03-28,37.810001,37.810001,37.810001,37.810001,000,35.620036
2012-03-27,38.00,38.00,38.00,38.00,000,35.799029
2012-03-26,38.220001,38.220001,38.220001,38.220001,000,36.006288
2012-03-23,37.549999,37.549999,37.549999,37.549999,000,35.375093
2012-03-22,37.23,37.23,37.23,37.23,000,35.073628
2012-03-21,37.639999,37.639999,37.639999,37.639999,000,35.45988
2012-03-20,37.630001,37.630001,37.630001,37.630001,000,35.442925
2012-03-19,37.98,37.98,37.98,37.98,000,35.772581
2012-03-16,37.73,37.73,37.73,37.73,000,35.537111
2012-03-15,37.77,37.77,37.77,37.77,000,35.574787
2012-03-14,37.400002,37.400002,37.400002,37.400002,000,35.226293
2012-03-13,37.709999,37.709999,37.709999,37.709999,000,35.518273
2012-03-12,36.939999,36.939999,36.939999,36.939999,000,34.793026
2012-03-09,37.09,37.09,37.09,37.09,000,34.934309
2012-03-08,36.630001,36.630001,36.630001,36.630001,000,34.501045
2012-03-07,36.16,36.16,36.16,36.16,000,34.058361
2012-03-06,35.77,35.77,35.77,35.77,000,33.691028
2012-03-05,36.52,36.52,36.52,36.52,000,34.397438
2012-03-02,36.580002,36.580002,36.580002,36.580002,000,34.453952
2012-03-01,37.07,37.07,37.07,37.07,000,34.915471
2012-02-29,36.84,36.84,36.84,36.84,000,34.698839
2012-02-28,37.299999,37.299999,37.299999,37.299999,000,35.132103
2012-02-27,37.400002,37.400002,37.400002,37.400002,000,35.226293
2012-02-24,37.400002,37.400002,37.400002,37.400002,000,35.226293
2012-02-23,37.459999,37.459999,37.459999,37.459999,000,35.282803
2012-02-22,36.990002,36.990002,36.990002,36.990002,000,34.840122
2012-02-21,37.25,37.25,37.25,37.25,000,35.08501
2012-02-17,37.450001,37.450001,37.450001,37.450001,000,35.273386
2012-02-16,37.490002,37.490002,37.490002,37.490002,000,35.311062
2012-02-15,36.82,36.82,36.82,36.82,000,34.680001
2012-02-14,37.02,37.02,37.02,37.02,000,34.868378
2012-02-13,37.189999,37.189999,37.189999,37.189999,000,35.028495
2012-02-10,36.720001,36.720001,36.720001,36.720001,000,34.585815
2012-02-09,37.18,37.18,37.18,37.18,000,35.019078
2012-02-08,37.25,37.25,37.25,37.25,000,35.08501
2012-02-07,37.209999,37.209999,37.209999,37.209999,000,35.047334
2012-02-06,37.23,37.23,37.23,37.23,000,35.066172
2012-02-03,37.32,37.32,37.32,37.32,000,35.150941
2012-02-02,36.57,36.57,36.57,36.57,000,34.444531
2012-02-01,36.450001,36.450001,36.450001,36.450001,000,34.331507
2012-01-31,35.700001,35.700001,35.700001,35.700001,000,33.625097
2012-01-30,35.740002,35.740002,35.740002,35.740002,000,33.662773
2012-01-27,36.00,36.00,36.00,36.00,000,33.90766
2012-01-26,35.709999,35.709999,35.709999,35.709999,000,33.634514
2012-01-25,35.869999,35.869999,35.869999,35.869999,000,33.785215
2012-01-24,35.52,35.52,35.52,35.52,000,33.455559
2012-01-23,35.310001,35.310001,35.310001,35.310001,000,33.257765
2012-01-20,35.360001,35.360001,35.360001,35.360001,000,33.304858
2012-01-19,35.299999,35.299999,35.299999,35.299999,000,33.248344
2012-01-18,35.110001,35.110001,35.110001,35.110001,000,33.069388
2012-01-17,34.50,34.50,34.50,34.50,000,32.494841
2012-01-13,34.419998,34.419998,34.419998,34.419998,000,32.419489
2012-01-12,34.689999,34.689999,34.689999,34.689999,000,32.673797
2012-01-11,34.57,34.57,34.57,34.57,000,32.560772
2012-01-10,34.439999,34.439999,34.439999,34.439999,000,32.438327
2012-01-09,33.990002,33.990002,33.990002,33.990002,000,32.014484
2012-01-06,33.830002,33.830002,33.830002,33.830002,000,31.863784
