Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,25.90,25.90,25.90,25.90,000,25.401535
2016-05-05,25.870001,25.870001,25.870001,25.870001,000,25.372113
2016-05-04,25.99,25.99,25.99,25.99,000,25.489803
2016-05-03,26.309999,26.309999,26.309999,26.309999,000,25.803644
2016-05-02,26.85,26.85,26.85,26.85,000,26.333252
2016-04-29,26.620001,26.620001,26.620001,26.620001,000,26.107679
2016-04-28,26.76,26.76,26.76,26.76,000,26.244984
2016-04-27,26.790001,26.790001,26.790001,26.790001,000,26.274407
2016-04-26,26.629999,26.629999,26.629999,26.629999,000,26.117485
2016-04-25,26.50,26.50,26.50,26.50,000,25.989988
2016-04-22,26.57,26.57,26.57,26.57,000,26.05864
2016-04-21,26.67,26.67,26.67,26.67,000,26.156716
2016-04-20,26.82,26.82,26.82,26.82,000,26.303829
2016-04-19,26.889999,26.889999,26.889999,26.889999,000,26.372481
2016-04-18,26.42,26.42,26.42,26.42,000,25.911528
2016-04-15,26.209999,26.209999,26.209999,26.209999,000,25.705568
2016-04-14,26.25,26.25,26.25,26.25,000,25.744799
2016-04-13,26.219999,26.219999,26.219999,26.219999,000,25.715376
2016-04-12,25.91,25.91,25.91,25.91,000,25.411343
2016-04-11,25.67,25.67,25.67,25.67,000,25.175962
2016-04-08,25.610001,25.610001,25.610001,25.610001,000,25.117117
2016-04-07,25.18,25.18,25.18,25.18,000,24.695392
2016-04-06,25.559999,25.559999,25.559999,25.559999,000,25.068078
2016-04-05,25.24,25.24,25.24,25.24,000,24.754237
2016-04-04,25.700001,25.700001,25.700001,25.700001,000,25.205385
2016-04-01,25.700001,25.700001,25.700001,25.700001,000,25.205385
2016-03-31,25.879999,25.879999,25.879999,25.879999,000,25.381919
2016-03-30,26.059999,26.059999,26.059999,26.059999,000,25.558455
2016-03-29,25.780001,25.780001,25.780001,25.780001,000,25.283845
2016-03-28,25.459999,25.459999,25.459999,25.459999,000,24.970002
2016-03-24,25.34,25.34,25.34,25.34,000,24.852313
2016-03-23,25.58,25.58,25.58,25.58,000,25.087694
2016-03-22,25.74,25.74,25.74,25.74,000,25.244614
2016-03-21,25.870001,25.870001,25.870001,25.870001,000,25.372113
2016-03-18,25.99,25.99,25.99,25.99,000,25.489803
2016-03-17,26.01,26.01,26.01,26.01,000,25.509418
2016-03-16,25.82,25.82,25.82,25.82,000,25.323075
2016-03-15,25.51,25.51,25.51,25.51,000,25.019041
2016-03-14,25.74,25.74,25.74,25.74,000,25.244614
2016-03-11,25.889999,25.889999,25.889999,25.889999,000,25.248537
2016-03-10,25.26,25.26,25.26,25.26,000,24.634147
2016-03-09,25.25,25.25,25.25,25.25,000,24.624394
2016-03-08,25.16,25.16,25.16,25.16,000,24.536624
2016-03-07,25.440001,25.440001,25.440001,25.440001,000,24.809687
2016-03-04,25.459999,25.459999,25.459999,25.459999,000,24.82919
2016-03-03,25.27,25.27,25.27,25.27,000,24.643899
2016-03-02,25.030001,25.030001,25.030001,25.030001,000,24.409846
2016-03-01,24.969999,24.969999,24.969999,24.969999,000,24.351331
2016-02-29,24.389999,24.389999,24.389999,24.389999,000,23.785702
2016-02-26,24.450001,24.450001,24.450001,24.450001,000,23.844216
2016-02-25,24.459999,24.459999,24.459999,24.459999,000,23.853967
2016-02-24,24.059999,24.059999,24.059999,24.059999,000,23.463878
2016-02-23,24.299999,24.299999,24.299999,24.299999,000,23.697931
2016-02-22,24.709999,24.709999,24.709999,24.709999,000,24.097773
2016-02-19,24.549999,24.549999,24.549999,24.549999,000,23.941737
2016-02-18,24.59,24.59,24.59,24.59,000,23.980747
2016-02-17,24.690001,24.690001,24.690001,24.690001,000,24.07827
2016-02-16,24.129999,24.129999,24.129999,24.129999,000,23.532143
2016-02-12,23.790001,23.790001,23.790001,23.790001,000,23.200569
2016-02-11,23.33,23.33,23.33,23.33,000,22.751965
2016-02-10,23.83,23.83,23.83,23.83,000,23.239577
2016-02-09,23.57,23.57,23.57,23.57,000,22.986019
2016-02-08,23.77,23.77,23.77,23.77,000,23.181064
2016-02-05,24.469999,24.469999,24.469999,24.469999,000,23.863719
2016-02-04,24.82,24.82,24.82,24.82,000,24.205048
2016-02-03,24.76,24.76,24.76,24.76,000,24.146535
2016-02-02,24.530001,24.530001,24.530001,24.530001,000,23.922234
2016-02-01,25.110001,25.110001,25.110001,25.110001,000,24.487864
2016-01-29,25.09,25.09,25.09,25.09,000,24.468359
2016-01-28,24.690001,24.690001,24.690001,24.690001,000,24.07827
2016-01-27,24.73,24.73,24.73,24.73,000,24.117278
2016-01-26,24.809999,24.809999,24.809999,24.809999,000,24.195296
2016-01-25,24.41,24.41,24.41,24.41,000,23.805206
2016-01-22,24.610001,24.610001,24.610001,24.610001,000,24.000252
2016-01-21,23.99,23.99,23.99,23.99,000,23.395613
2016-01-20,23.75,23.75,23.75,23.75,000,23.161559
2016-01-19,24.35,24.35,24.35,24.35,000,23.746694
2016-01-15,24.18,24.18,24.18,24.18,000,23.580906
2016-01-14,24.940001,24.940001,24.940001,24.940001,000,24.322076
2016-01-13,24.91,24.91,24.91,24.91,000,24.292818
2016-01-12,25.17,25.17,25.17,25.17,000,24.546377
2016-01-11,24.940001,24.940001,24.940001,24.940001,000,24.322076
2016-01-08,24.950001,24.950001,24.950001,24.950001,000,24.331828
2016-01-07,25.27,25.27,25.27,25.27,000,24.643899
2016-01-06,25.65,25.65,25.65,25.65,000,25.014483
2016-01-05,26.01,26.01,26.01,26.01,000,25.365565
2016-01-04,26.15,26.15,26.15,26.15,000,25.502095
2015-12-31,26.66,26.66,26.66,26.66,000,25.999459
2015-12-30,26.98,26.98,26.98,26.98,000,26.311531
2015-12-29,27.190001,27.190001,27.190001,27.190001,000,26.516329
2015-12-28,26.879999,26.879999,26.879999,26.879999,000,26.214008
2015-12-24,26.959999,26.959999,26.959999,26.959999,000,26.292026
2015-12-23,26.959999,26.959999,26.959999,26.959999,000,26.292026
2015-12-22,26.450001,26.450001,26.450001,26.450001,000,25.794663
2015-12-21,26.299999,26.299999,26.299999,26.299999,000,25.648378
2015-12-18,26.290001,26.290001,26.290001,26.290001,000,25.638628
2015-12-17,26.610001,26.610001,26.610001,26.610001,000,25.8444
2015-12-16,26.809999,26.809999,26.809999,26.809999,000,26.038645
2015-12-15,26.50,26.50,26.50,26.50,000,25.737564
2015-12-14,26.139999,26.139999,26.139999,26.139999,000,25.387921
2015-12-11,26.360001,26.360001,26.360001,26.360001,000,25.601593
2015-12-10,26.82,26.82,26.82,26.82,000,26.048357
2015-12-09,26.92,26.92,26.92,26.92,000,26.14548
2015-12-08,26.90,26.90,26.90,26.90,000,26.126055
2015-12-07,27.309999,27.309999,27.309999,27.309999,000,26.524259
2015-12-04,27.42,27.42,27.42,27.42,000,26.631095
2015-12-03,27.34,27.34,27.34,27.34,000,26.553397
2015-12-02,27.379999,27.379999,27.379999,27.379999,000,26.592245
2015-12-01,27.610001,27.610001,27.610001,27.610001,000,26.815629
2015-11-30,27.440001,27.440001,27.440001,27.440001,000,26.65052
2015-11-27,27.41,27.41,27.41,27.41,000,26.621382
2015-11-25,27.26,27.26,27.26,27.26,000,26.475698
2015-11-24,27.030001,27.030001,27.030001,27.030001,000,26.252316
2015-11-23,27.200001,27.200001,27.200001,27.200001,000,26.417425
2015-11-20,27.379999,27.379999,27.379999,27.379999,000,26.592245
2015-11-19,27.57,27.57,27.57,27.57,000,26.776779
2015-11-18,27.35,27.35,27.35,27.35,000,26.563109
2015-11-17,27.17,27.17,27.17,27.17,000,26.388288
2015-11-16,26.93,26.93,26.93,26.93,000,26.155193
2015-11-13,26.73,26.73,26.73,26.73,000,25.960946
2015-11-12,27.01,27.01,27.01,27.01,000,26.232891
2015-11-11,27.35,27.35,27.35,27.35,000,26.563109
2015-11-10,27.18,27.18,27.18,27.18,000,26.398
2015-11-09,27.290001,27.290001,27.290001,27.290001,000,26.504836
2015-11-06,27.540001,27.540001,27.540001,27.540001,000,26.747643
2015-11-05,27.74,27.74,27.74,27.74,000,26.941888
2015-11-04,27.83,27.83,27.83,27.83,000,27.029298
2015-11-03,27.969999,27.969999,27.969999,27.969999,000,27.16527
2015-11-02,28.040001,28.040001,28.040001,28.040001,000,27.233258
2015-10-30,27.790001,27.790001,27.790001,27.790001,000,26.99045
2015-10-29,27.76,27.76,27.76,27.76,000,26.961313
2015-10-28,27.85,27.85,27.85,27.85,000,27.048724
2015-10-27,27.68,27.68,27.68,27.68,000,26.883615
2015-10-26,27.959999,27.959999,27.959999,27.959999,000,27.155557
2015-10-23,28.040001,28.040001,28.040001,28.040001,000,27.233258
2015-10-22,27.790001,27.790001,27.790001,27.790001,000,26.99045
2015-10-21,27.620001,27.620001,27.620001,27.620001,000,26.825341
2015-10-20,27.690001,27.690001,27.690001,27.690001,000,26.893327
2015-10-19,27.77,27.77,27.77,27.77,000,26.971025
2015-10-16,27.82,27.82,27.82,27.82,000,27.019586
2015-10-15,27.82,27.82,27.82,27.82,000,27.019586
2015-10-14,27.48,27.48,27.48,27.48,000,26.689368
2015-10-13,27.40,27.40,27.40,27.40,000,26.61167
2015-10-12,27.709999,27.709999,27.709999,27.709999,000,26.91275
2015-10-09,27.780001,27.780001,27.780001,27.780001,000,26.980738
2015-10-08,27.67,27.67,27.67,27.67,000,26.873902
2015-10-07,27.43,27.43,27.43,27.43,000,26.640807
2015-10-06,27.35,27.35,27.35,27.35,000,26.563109
2015-10-05,27.08,27.08,27.08,27.08,000,26.300877
2015-10-02,26.549999,26.549999,26.549999,26.549999,000,25.786125
2015-10-01,26.16,26.16,26.16,26.16,000,25.407346
2015-09-30,26.190001,26.190001,26.190001,26.190001,000,25.436484
2015-09-29,25.68,25.68,25.68,25.68,000,24.941157
2015-09-28,25.700001,25.700001,25.700001,25.700001,000,24.960582
2015-09-25,26.18,26.18,26.18,26.18,000,25.426771
2015-09-24,25.879999,25.879999,25.879999,25.879999,000,25.135402
2015-09-23,26.23,26.23,26.23,26.23,000,25.356843
2015-09-22,26.209999,26.209999,26.209999,26.209999,000,25.337508
2015-09-21,27.09,27.09,27.09,27.09,000,26.188215
2015-09-18,27.08,27.08,27.08,27.08,000,26.178548
2015-09-17,27.82,27.82,27.82,27.82,000,26.893914
2015-09-16,27.700001,27.700001,27.700001,27.700001,000,26.77791
2015-09-15,27.290001,27.290001,27.290001,27.290001,000,26.381558
2015-09-14,27.15,27.15,27.15,27.15,000,26.246217
2015-09-11,27.360001,27.360001,27.360001,27.360001,000,26.449228
2015-09-10,27.43,27.43,27.43,27.43,000,26.516897
2015-09-09,27.32,27.32,27.32,27.32,000,26.410558
2015-09-08,27.299999,27.299999,27.299999,27.299999,000,26.391224
2015-09-04,26.57,26.57,26.57,26.57,000,25.685525
2015-09-03,27.139999,27.139999,27.139999,27.139999,000,26.23655
2015-09-02,27.040001,27.040001,27.040001,27.040001,000,26.13988
2015-09-01,26.76,26.76,26.76,26.76,000,25.869201
2015-08-31,27.43,27.43,27.43,27.43,000,26.516897
2015-08-28,27.610001,27.610001,27.610001,27.610001,000,26.690906
2015-08-27,27.65,27.65,27.65,27.65,000,26.729573
2015-08-26,27.190001,27.190001,27.190001,27.190001,000,26.284887
2015-08-25,27.049999,27.049999,27.049999,27.049999,000,26.149546
2015-08-24,26.83,26.83,26.83,26.83,000,25.93687
2015-08-21,27.59,27.59,27.59,27.59,000,26.671571
2015-08-20,28.200001,28.200001,28.200001,28.200001,000,27.261266
2015-08-19,28.719999,28.719999,28.719999,28.719999,000,27.763954
2015-08-18,29.00,29.00,29.00,29.00,000,28.034634
2015-08-17,29.129999,29.129999,29.129999,29.129999,000,28.160306
2015-08-14,29.17,29.17,29.17,29.17,000,28.198975
2015-08-13,29.23,29.23,29.23,29.23,000,28.256977
2015-08-12,29.17,29.17,29.17,29.17,000,28.198975
2015-08-11,29.450001,29.450001,29.450001,29.450001,000,28.469655
2015-08-10,29.85,29.85,29.85,29.85,000,28.856339
2015-08-07,29.49,29.49,29.49,29.49,000,28.508323
2015-08-06,29.639999,29.639999,29.639999,29.639999,000,28.653329
2015-08-05,29.67,29.67,29.67,29.67,000,28.682331
2015-08-04,29.459999,29.459999,29.459999,29.459999,000,28.479321
2015-08-03,29.559999,29.559999,29.559999,29.559999,000,28.575992
2015-07-31,29.51,29.51,29.51,29.51,000,28.527657
2015-07-30,29.32,29.32,29.32,29.32,000,28.343982
2015-07-29,29.34,29.34,29.34,29.34,000,28.363316
2015-07-28,29.219999,29.219999,29.219999,29.219999,000,28.24731
2015-07-27,28.93,28.93,28.93,28.93,000,27.966965
2015-07-24,29.16,29.16,29.16,29.16,000,28.189308
2015-07-23,29.50,29.50,29.50,29.50,000,28.51799
2015-07-22,29.51,29.51,29.51,29.51,000,28.527657
2015-07-21,29.75,29.75,29.75,29.75,000,28.759668
2015-07-20,29.82,29.82,29.82,29.82,000,28.827337
2015-07-17,29.780001,29.780001,29.780001,29.780001,000,28.78867
2015-07-16,29.879999,29.879999,29.879999,29.879999,000,28.885339
2015-07-15,29.620001,29.620001,29.620001,29.620001,000,28.633996
2015-07-14,29.719999,29.719999,29.719999,29.719999,000,28.730666
2015-07-13,29.49,29.49,29.49,29.49,000,28.508323
2015-07-10,29.40,29.40,29.40,29.40,000,28.421318
2015-07-09,28.309999,28.309999,28.309999,28.309999,000,27.367603
2015-07-08,27.84,27.84,27.84,27.84,000,26.913249
2015-07-07,28.040001,28.040001,28.040001,28.040001,000,27.106592
2015-07-06,28.309999,28.309999,28.309999,28.309999,000,27.367603
2015-07-02,28.950001,28.950001,28.950001,28.950001,000,27.986299
2015-07-01,28.950001,28.950001,28.950001,28.950001,000,27.986299
2015-06-30,28.77,28.77,28.77,28.77,000,27.812291
2015-06-29,29.049999,29.049999,29.049999,29.049999,000,28.082969
2015-06-26,29.959999,29.959999,29.959999,29.959999,000,28.962676
2015-06-25,29.98,29.98,29.98,29.98,000,28.982011
2015-06-24,30.459999,30.459999,30.459999,30.459999,000,28.99071
2015-06-23,30.65,30.65,30.65,30.65,000,29.171546
2015-06-22,30.709999,30.709999,30.709999,30.709999,000,29.228651
2015-06-19,30.00,30.00,30.00,30.00,000,28.5529
2015-06-18,30.07,30.07,30.07,30.07,000,28.619523
2015-06-17,29.82,29.82,29.82,29.82,000,28.381582
2015-06-16,29.799999,29.799999,29.799999,29.799999,000,28.362547
2015-06-15,29.74,29.74,29.74,29.74,000,28.305441
2015-06-12,30.110001,30.110001,30.110001,30.110001,000,28.657595
2015-06-11,30.389999,30.389999,30.389999,30.389999,000,28.924087
2015-06-10,30.33,30.33,30.33,30.33,000,28.866982
2015-06-09,29.65,29.65,29.65,29.65,000,28.219782
2015-06-08,29.799999,29.799999,29.799999,29.799999,000,28.362547
2015-06-05,29.74,29.74,29.74,29.74,000,28.305441
2015-06-04,30.23,30.23,30.23,30.23,000,28.771805
2015-06-03,30.58,30.58,30.58,30.58,000,29.104923
2015-06-02,30.299999,30.299999,30.299999,30.299999,000,28.838428
2015-06-01,30.02,30.02,30.02,30.02,000,28.571936
2015-05-29,30.200001,30.200001,30.200001,30.200001,000,28.743253
2015-05-28,30.59,30.59,30.59,30.59,000,29.11444
2015-05-27,30.559999,30.559999,30.559999,30.559999,000,29.085887
2015-05-26,30.129999,30.129999,30.129999,30.129999,000,28.676628
2015-05-22,30.799999,30.799999,30.799999,30.799999,000,29.31431
2015-05-21,31.110001,31.110001,31.110001,31.110001,000,29.609358
2015-05-20,30.959999,30.959999,30.959999,30.959999,000,29.466592
2015-05-19,30.870001,30.870001,30.870001,30.870001,000,29.380935
2015-05-18,30.93,30.93,30.93,30.93,000,29.43804
2015-05-15,31.10,31.10,31.10,31.10,000,29.59984
2015-05-14,31.120001,31.120001,31.120001,31.120001,000,29.618876
2015-05-13,30.709999,30.709999,30.709999,30.709999,000,29.228651
2015-05-12,30.469999,30.469999,30.469999,30.469999,000,29.000228
2015-05-11,30.59,30.59,30.59,30.59,000,29.11444
2015-05-08,30.700001,30.700001,30.700001,30.700001,000,29.219135
2015-05-07,29.98,29.98,29.98,29.98,000,28.533864
2015-05-06,30.08,30.08,30.08,30.08,000,28.629041
2015-05-05,29.84,29.84,29.84,29.84,000,28.400618
2015-05-04,30.26,30.26,30.26,30.26,000,28.800359
2015-05-01,30.290001,30.290001,30.290001,30.290001,000,28.828912
2015-04-30,30.15,30.15,30.15,30.15,000,28.695664
2015-04-29,30.23,30.23,30.23,30.23,000,28.771805
2015-04-28,30.450001,30.450001,30.450001,30.450001,000,28.981194
2015-04-27,30.51,30.51,30.51,30.51,000,29.038299
2015-04-24,30.23,30.23,30.23,30.23,000,28.771805
2015-04-23,30.07,30.07,30.07,30.07,000,28.619523
2015-04-22,29.90,29.90,29.90,29.90,000,28.457723
2015-04-21,29.93,29.93,29.93,29.93,000,28.486277
2015-04-20,29.709999,29.709999,29.709999,29.709999,000,28.276888
2015-04-17,29.65,29.65,29.65,29.65,000,28.219782
2015-04-16,30.049999,30.049999,30.049999,30.049999,000,28.600487
2015-04-15,30.07,30.07,30.07,30.07,000,28.619523
2015-04-14,29.879999,29.879999,29.879999,29.879999,000,28.438688
2015-04-13,29.639999,29.639999,29.639999,29.639999,000,28.210265
2015-04-10,29.780001,29.780001,29.780001,29.780001,000,28.343513
2015-04-09,29.700001,29.700001,29.700001,29.700001,000,28.267372
2015-04-08,29.68,29.68,29.68,29.68,000,28.248336
2015-04-07,29.68,29.68,29.68,29.68,000,28.248336
2015-04-06,29.65,29.65,29.65,29.65,000,28.219782
2015-04-02,29.40,29.40,29.40,29.40,000,27.981842
2015-04-01,29.15,29.15,29.15,29.15,000,27.743901
2015-03-31,28.92,28.92,28.92,28.92,000,27.524996
2015-03-30,29.389999,29.389999,29.389999,29.389999,000,27.972324
2015-03-27,29.290001,29.290001,29.290001,29.290001,000,27.877149
2015-03-26,29.23,29.23,29.23,29.23,000,27.820042
2015-03-25,29.52,29.52,29.52,29.52,000,28.096054
2015-03-24,29.709999,29.709999,29.709999,29.709999,000,28.276888
2015-03-23,29.91,29.91,29.91,29.91,000,28.30449
2015-03-20,29.77,29.77,29.77,29.77,000,28.172005
2015-03-19,29.030001,29.030001,29.030001,29.030001,000,27.471727
2015-03-18,29.549999,29.549999,29.549999,29.549999,000,27.963813
2015-03-17,28.74,28.74,28.74,28.74,000,27.197293
2015-03-16,28.889999,28.889999,28.889999,28.889999,000,27.339241
2015-03-13,28.459999,28.459999,28.459999,28.459999,000,26.932322
2015-03-12,28.66,28.66,28.66,28.66,000,27.121587
2015-03-11,28.450001,28.450001,28.450001,28.450001,000,26.922861
2015-03-10,28.41,28.41,28.41,28.41,000,26.885007
2015-03-09,29.09,29.09,29.09,29.09,000,27.528506
2015-03-06,29.059999,29.059999,29.059999,29.059999,000,27.500116
2015-03-05,29.559999,29.559999,29.559999,29.559999,000,27.973277
2015-03-04,29.459999,29.459999,29.459999,29.459999,000,27.878644
2015-03-03,29.559999,29.559999,29.559999,29.559999,000,27.973277
2015-03-02,29.83,29.83,29.83,29.83,000,28.228784
2015-02-27,29.82,29.82,29.82,29.82,000,28.219321
2015-02-26,29.76,29.76,29.76,29.76,000,28.162542
2015-02-25,29.90,29.90,29.90,29.90,000,28.295026
2015-02-24,29.85,29.85,29.85,29.85,000,28.247711
2015-02-23,29.690001,29.690001,29.690001,29.690001,000,28.0963
2015-02-20,29.77,29.77,29.77,29.77,000,28.172005
2015-02-19,29.459999,29.459999,29.459999,29.459999,000,27.878644
2015-02-18,29.43,29.43,29.43,29.43,000,27.850256
2015-02-17,29.33,29.33,29.33,29.33,000,27.755623
2015-02-13,29.290001,29.290001,29.290001,29.290001,000,27.717771
2015-02-12,29.17,29.17,29.17,29.17,000,27.604212
2015-02-11,28.59,28.59,28.59,28.59,000,27.055345
2015-02-10,28.76,28.76,28.76,28.76,000,27.21622
2015-02-09,28.48,28.48,28.48,28.48,000,26.951249
2015-02-06,28.639999,28.639999,28.639999,28.639999,000,27.10266
2015-02-05,29.040001,29.040001,29.040001,29.040001,000,27.481191
2015-02-04,28.73,28.73,28.73,28.73,000,27.18783
2015-02-03,29.01,29.01,29.01,29.01,000,27.4528
2015-02-02,28.379999,28.379999,28.379999,28.379999,000,26.856617
2015-01-30,28.10,28.10,28.10,28.10,000,26.591648
2015-01-29,28.51,28.51,28.51,28.51,000,26.979639
2015-01-28,28.129999,28.129999,28.129999,28.129999,000,26.620036
2015-01-27,28.559999,28.559999,28.559999,28.559999,000,27.026955
2015-01-26,28.57,28.57,28.57,28.57,000,27.036418
2015-01-23,28.200001,28.200001,28.200001,28.200001,000,26.68628
2015-01-22,28.299999,28.299999,28.299999,28.299999,000,26.780911
2015-01-21,28.23,28.23,28.23,28.23,000,26.714669
2015-01-20,28.02,28.02,28.02,28.02,000,26.515942
2015-01-16,27.76,27.76,27.76,27.76,000,26.269898
2015-01-15,27.559999,27.559999,27.559999,27.559999,000,26.080633
2015-01-14,27.280001,27.280001,27.280001,27.280001,000,25.815664
2015-01-13,27.370001,27.370001,27.370001,27.370001,000,25.900833
2015-01-12,27.24,27.24,27.24,27.24,000,25.77781
2015-01-09,27.200001,27.200001,27.200001,27.200001,000,25.739958
2015-01-08,27.379999,27.379999,27.379999,27.379999,000,25.910295
2015-01-07,26.879999,26.879999,26.879999,26.879999,000,25.437134
2015-01-06,26.780001,26.780001,26.780001,26.780001,000,25.342503
2015-01-05,27.030001,27.030001,27.030001,27.030001,000,25.579083
2015-01-02,27.860001,27.860001,27.860001,27.860001,000,26.364531
2014-12-31,27.99,27.99,27.99,27.99,000,26.487552
2014-12-30,28.139999,28.139999,28.139999,28.139999,000,26.629499
2014-12-29,28.42,28.42,28.42,28.42,000,26.89447
2014-12-26,28.52,28.52,28.52,28.52,000,26.989103
2014-12-24,28.48,28.48,28.48,28.48,000,26.951249
2014-12-23,28.440001,28.440001,28.440001,28.440001,000,26.913397
2014-12-22,28.49,28.49,28.49,28.49,000,26.960713
2014-12-19,28.360001,28.360001,28.360001,28.360001,000,26.688173
2014-12-18,28.60,28.60,28.60,28.60,000,26.914025
2014-12-17,27.98,27.98,27.98,27.98,000,26.330573
2014-12-16,27.799999,27.799999,27.799999,27.799999,000,26.161184
2014-12-15,27.43,27.43,27.43,27.43,000,25.812997
2014-12-12,27.98,27.98,27.98,27.98,000,26.330573
2014-12-11,28.559999,28.559999,28.559999,28.559999,000,26.876382
2014-12-10,28.65,28.65,28.65,28.65,000,26.961077
2014-12-09,28.940001,28.940001,28.940001,28.940001,000,27.233982
2014-12-08,29.200001,29.200001,29.200001,29.200001,000,27.478655
