Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,45.279999,45.279999,45.279999,45.279999,000,45.055793
2016-04-14,45.209999,45.209999,45.209999,45.209999,000,44.98614
2016-04-13,45.380001,45.380001,45.380001,45.380001,000,45.1553
2016-04-12,44.82,44.82,44.82,44.82,000,44.598072
2016-04-11,44.419998,44.419998,44.419998,44.419998,000,44.200051
2016-04-08,44.389999,44.389999,44.389999,44.389999,000,44.170201
2016-04-07,44.23,44.23,44.23,44.23,000,44.010993
2016-04-06,44.75,44.75,44.75,44.75,000,44.528419
2016-04-05,44.360001,44.360001,44.360001,44.360001,000,44.14035
2016-04-04,44.880001,44.880001,44.880001,44.880001,000,44.657776
2016-04-01,45.259998,45.259998,45.259998,45.259998,000,45.035892
2016-03-31,45.119999,45.119999,45.119999,45.119999,000,44.896586
2016-03-30,45.09,45.09,45.09,45.09,000,44.866735
2016-03-29,44.939999,44.939999,44.939999,44.939999,000,44.717477
2016-03-28,44.529999,44.529999,44.529999,44.529999,000,44.309507
2016-03-24,44.389999,44.389999,44.389999,44.389999,000,44.170201
2016-03-23,44.450001,44.450001,44.450001,44.450001,000,44.229905
2016-03-22,44.959999,44.959999,44.959999,44.959999,000,44.737378
2016-03-21,44.950001,44.950001,44.950001,44.950001,000,44.727429
2016-03-18,44.959999,44.959999,44.959999,44.959999,000,44.737378
2016-03-17,44.799999,44.799999,44.799999,44.799999,000,44.57817
2016-03-16,44.34,44.34,44.34,44.34,000,44.120449
2016-03-15,43.860001,43.860001,43.860001,43.860001,000,43.642826
2016-03-14,44.25,44.25,44.25,44.25,000,44.030895
2016-03-11,44.549999,44.549999,44.549999,44.549999,000,44.170199
2016-03-10,43.650002,43.650002,43.650002,43.650002,000,43.277874
2016-03-09,43.59,43.59,43.59,43.59,000,43.218384
2016-03-08,43.310001,43.310001,43.310001,43.310001,000,42.940773
2016-03-07,44.060001,44.060001,44.060001,44.060001,000,43.684379
2016-03-04,43.880001,43.880001,43.880001,43.880001,000,43.505913
2016-03-03,43.759998,43.759998,43.759998,43.759998,000,43.386933
2016-03-02,43.310001,43.310001,43.310001,43.310001,000,42.940773
2016-03-01,42.830002,42.830002,42.830002,42.830002,000,42.464865
2016-02-29,42.00,42.00,42.00,42.00,000,41.641939
2016-02-26,42.32,42.32,42.32,42.32,000,41.959211
2016-02-25,42.27,42.27,42.27,42.27,000,41.909638
2016-02-24,41.799999,41.799999,41.799999,41.799999,000,41.443644
2016-02-23,41.580002,41.580002,41.580002,41.580002,000,41.225522
2016-02-22,42.040001,42.040001,42.040001,42.040001,000,41.681599
2016-02-19,41.279999,41.279999,41.279999,41.279999,000,40.928076
2016-02-18,41.369999,41.369999,41.369999,41.369999,000,41.017309
2016-02-17,41.360001,41.360001,41.360001,41.360001,000,41.007396
2016-02-16,40.77,40.77,40.77,40.77,000,40.422426
2016-02-12,39.919998,39.919998,39.919998,39.919998,000,39.57967
2016-02-11,39.02,39.02,39.02,39.02,000,38.687345
2016-02-10,39.77,39.77,39.77,39.77,000,39.430951
2016-02-09,39.759998,39.759998,39.759998,39.759998,000,39.421034
2016-02-08,39.799999,39.799999,39.799999,39.799999,000,39.460694
2016-02-05,40.650002,40.650002,40.650002,40.650002,000,40.30345
2016-02-04,41.209999,41.209999,41.209999,41.209999,000,40.858673
2016-02-03,41.040001,41.040001,41.040001,41.040001,000,40.690125
2016-02-02,40.59,40.59,40.59,40.59,000,40.24396
2016-02-01,41.529999,41.529999,41.529999,41.529999,000,41.175945
2016-01-29,41.439999,41.439999,41.439999,41.439999,000,41.086712
2016-01-28,40.330002,40.330002,40.330002,40.330002,000,39.986178
2016-01-27,40.23,40.23,40.23,40.23,000,39.887029
2016-01-26,40.48,40.48,40.48,40.48,000,40.134897
2016-01-25,39.669998,39.669998,39.669998,39.669998,000,39.331801
2016-01-22,40.52,40.52,40.52,40.52,000,40.174557
2016-01-21,39.75,39.75,39.75,39.75,000,39.411121
2016-01-20,39.529999,39.529999,39.529999,39.529999,000,39.192996
2016-01-19,39.970001,39.970001,39.970001,39.970001,000,39.629247
2016-01-15,40.259998,40.259998,40.259998,40.259998,000,39.916772
2016-01-14,41.02,41.02,41.02,41.02,000,40.670295
2016-01-13,40.610001,40.610001,40.610001,40.610001,000,40.26379
2016-01-12,41.610001,41.610001,41.610001,41.610001,000,41.255265
2016-01-11,41.52,41.52,41.52,41.52,000,41.166032
2016-01-08,41.68,41.68,41.68,41.68,000,41.324668
2016-01-07,42.310001,42.310001,42.310001,42.310001,000,41.949298
2016-01-06,43.279999,43.279999,43.279999,43.279999,000,42.911026
2016-01-05,44.130001,44.130001,44.130001,44.130001,000,43.753782
2016-01-04,44.049999,44.049999,44.049999,44.049999,000,43.674462
2015-12-31,44.540001,44.540001,44.540001,44.540001,000,44.160286
2015-12-30,44.869999,44.869999,44.869999,44.869999,000,44.487471
2015-12-29,45.220001,45.220001,45.220001,45.220001,000,44.834489
2015-12-28,44.82,44.82,44.82,44.82,000,44.437898
2015-12-24,44.990002,44.990002,44.990002,44.990002,000,44.606451
2015-12-23,45.00,45.00,45.00,45.00,000,44.616364
2015-12-22,44.27,44.27,44.27,44.27,000,43.892588
2015-12-21,44.080002,44.080002,44.080002,44.080002,000,43.428579
2015-12-18,43.75,43.75,43.75,43.75,000,43.103454
2015-12-17,44.34,44.34,44.34,44.34,000,43.684735
2015-12-16,45.029999,45.029999,45.029999,45.029999,000,44.364537
2015-12-15,44.400002,44.400002,44.400002,44.400002,000,43.74385
2015-12-14,43.810001,43.810001,43.810001,43.810001,000,43.162569
2015-12-11,44.00,44.00,44.00,44.00,000,43.349759
2015-12-10,44.82,44.82,44.82,44.82,000,44.157641
2015-12-09,44.759998,44.759998,44.759998,44.759998,000,44.098526
2015-12-08,45.119999,45.119999,45.119999,45.119999,000,44.453207
2015-12-07,45.549999,45.549999,45.549999,45.549999,000,44.876852
2015-12-04,46.02,46.02,46.02,46.02,000,45.339908
2015-12-03,45.32,45.32,45.32,45.32,000,44.650252
2015-12-02,45.919998,45.919998,45.919998,45.919998,000,45.241383
2015-12-01,46.52,46.52,46.52,46.52,000,45.832519
2015-11-30,46.09,46.09,46.09,46.09,000,45.408873
2015-11-27,46.139999,46.139999,46.139999,46.139999,000,45.458133
2015-11-25,46.099998,46.099998,46.099998,46.099998,000,45.418724
2015-11-24,46.07,46.07,46.07,46.07,000,45.389168
2015-11-23,45.919998,45.919998,45.919998,45.919998,000,45.241383
2015-11-20,45.799999,45.799999,45.799999,45.799999,000,45.123158
2015-11-19,45.740002,45.740002,45.740002,45.740002,000,45.064047
2015-11-18,45.77,45.77,45.77,45.77,000,45.093602
2015-11-17,45.029999,45.029999,45.029999,45.029999,000,44.364537
2015-11-16,45.150002,45.150002,45.150002,45.150002,000,44.482766
2015-11-13,44.52,44.52,44.52,44.52,000,43.862075
2015-11-12,44.849998,44.849998,44.849998,44.849998,000,44.187196
2015-11-11,45.619999,45.619999,45.619999,45.619999,000,44.945818
2015-11-10,45.790001,45.790001,45.790001,45.790001,000,45.113307
2015-11-09,45.619999,45.619999,45.619999,45.619999,000,44.945818
2015-11-06,46.07,46.07,46.07,46.07,000,45.389168
2015-11-05,46.09,46.09,46.09,46.09,000,45.408873
2015-11-04,46.259998,46.259998,46.259998,46.259998,000,45.576359
2015-11-03,46.389999,46.389999,46.389999,46.389999,000,45.704439
2015-11-02,46.43,46.43,46.43,46.43,000,45.743849
2015-10-30,45.849998,45.849998,45.849998,45.849998,000,45.172418
2015-10-29,45.900002,45.900002,45.900002,45.900002,000,45.221682
2015-10-28,46.16,46.16,46.16,46.16,000,45.477838
2015-10-27,45.400002,45.400002,45.400002,45.400002,000,44.729071
2015-10-26,45.740002,45.740002,45.740002,45.740002,000,45.064047
2015-10-23,45.900002,45.900002,45.900002,45.900002,000,45.221682
2015-10-22,45.619999,45.619999,45.619999,45.619999,000,44.945818
2015-10-21,45.060001,45.060001,45.060001,45.060001,000,44.394096
2015-10-20,45.459999,45.459999,45.459999,45.459999,000,44.788182
2015-10-19,45.360001,45.360001,45.360001,45.360001,000,44.689662
2015-10-16,45.459999,45.459999,45.459999,45.459999,000,44.788182
2015-10-15,45.389999,45.389999,45.389999,45.389999,000,44.719217
2015-10-14,44.959999,44.959999,44.959999,44.959999,000,44.295571
2015-10-13,45.110001,45.110001,45.110001,45.110001,000,44.443356
2015-10-12,45.450001,45.450001,45.450001,45.450001,000,44.778332
2015-10-09,45.50,45.50,45.50,45.50,000,44.827592
2015-10-08,45.599998,45.599998,45.599998,45.599998,000,44.926113
2015-10-07,45.00,45.00,45.00,45.00,000,44.334981
2015-10-06,44.52,44.52,44.52,44.52,000,43.862075
2015-10-05,44.599998,44.599998,44.599998,44.599998,000,43.940891
2015-10-02,43.740002,43.740002,43.740002,43.740002,000,43.093603
2015-10-01,43.07,43.07,43.07,43.07,000,42.433503
2015-09-30,43.119999,43.119999,43.119999,43.119999,000,42.482763
2015-09-29,42.240002,42.240002,42.240002,42.240002,000,41.615771
2015-09-28,42.240002,42.240002,42.240002,42.240002,000,41.615771
2015-09-25,43.470001,43.470001,43.470001,43.470001,000,42.827593
2015-09-24,43.419998,43.419998,43.419998,43.419998,000,42.778329
2015-09-23,43.48,43.48,43.48,43.48,000,42.837444
2015-09-22,43.639999,43.639999,43.639999,43.639999,000,42.995079
2015-09-21,45.029999,45.029999,45.029999,45.029999,000,43.755669
2015-09-18,44.919998,44.919998,44.919998,44.919998,000,43.648782
2015-09-17,45.700001,45.700001,45.700001,45.700001,000,44.40671
2015-09-16,45.810001,45.810001,45.810001,45.810001,000,44.513598
2015-09-15,45.290001,45.290001,45.290001,45.290001,000,44.008313
2015-09-14,44.75,44.75,44.75,44.75,000,43.483594
2015-09-11,44.900002,44.900002,44.900002,44.900002,000,43.629351
2015-09-10,44.790001,44.790001,44.790001,44.790001,000,43.522463
2015-09-09,44.68,44.68,44.68,44.68,000,43.415576
2015-09-08,45.200001,45.200001,45.200001,45.200001,000,43.92086
2015-09-04,44.130001,44.130001,44.130001,44.130001,000,42.881141
2015-09-03,44.799999,44.799999,44.799999,44.799999,000,43.532179
2015-09-02,44.52,44.52,44.52,44.52,000,43.260104
2015-09-01,43.950001,43.950001,43.950001,43.950001,000,42.706235
2015-08-31,45.25,45.25,45.25,45.25,000,43.969444
2015-08-28,45.459999,45.459999,45.459999,45.459999,000,44.173501
2015-08-27,45.279999,45.279999,45.279999,45.279999,000,43.998594
2015-08-26,44.110001,44.110001,44.110001,44.110001,000,42.861707
2015-08-25,42.810001,42.810001,42.810001,42.810001,000,41.598497
2015-08-24,43.459999,43.459999,43.459999,43.459999,000,42.2301
2015-08-21,45.349998,45.349998,45.349998,45.349998,000,44.066613
2015-08-20,46.470001,46.470001,46.470001,46.470001,000,45.15492
2015-08-19,47.419998,47.419998,47.419998,47.419998,000,46.078033
2015-08-18,47.810001,47.810001,47.810001,47.810001,000,46.456999
2015-08-17,47.91,47.91,47.91,47.91,000,46.554167
2015-08-14,47.650002,47.650002,47.650002,47.650002,000,46.301527
2015-08-13,47.389999,47.389999,47.389999,47.389999,000,46.048883
2015-08-12,47.470001,47.470001,47.470001,47.470001,000,46.126621
2015-08-11,47.32,47.32,47.32,47.32,000,45.980864
2015-08-10,47.759998,47.759998,47.759998,47.759998,000,46.408411
2015-08-07,46.98,46.98,46.98,46.98,000,45.650486
2015-08-06,47.049999,47.049999,47.049999,47.049999,000,45.718504
2015-08-05,47.200001,47.200001,47.200001,47.200001,000,45.864261
2015-08-04,47.060001,47.060001,47.060001,47.060001,000,45.728224
2015-08-03,47.169998,47.169998,47.169998,47.169998,000,45.835107
2015-07-31,47.349998,47.349998,47.349998,47.349998,000,46.010014
2015-07-30,47.279999,47.279999,47.279999,47.279999,000,45.941995
2015-07-29,47.119999,47.119999,47.119999,47.119999,000,45.786523
2015-07-28,46.669998,46.669998,46.669998,46.669998,000,45.349257
2015-07-27,46.099998,46.099998,46.099998,46.099998,000,44.795388
2015-07-24,46.41,46.41,46.41,46.41,000,45.096617
2015-07-23,46.740002,46.740002,46.740002,46.740002,000,45.41728
2015-07-22,46.970001,46.970001,46.970001,46.970001,000,45.64077
2015-07-21,46.830002,46.830002,46.830002,46.830002,000,45.504733
2015-07-20,47.060001,47.060001,47.060001,47.060001,000,45.728224
2015-07-17,47.27,47.27,47.27,47.27,000,45.93228
2015-07-16,47.610001,47.610001,47.610001,47.610001,000,46.262658
2015-07-15,47.389999,47.389999,47.389999,47.389999,000,46.048883
2015-07-14,47.59,47.59,47.59,47.59,000,46.243224
2015-07-13,47.43,47.43,47.43,47.43,000,46.087752
2015-07-10,47.02,47.02,47.02,47.02,000,45.689355
2015-07-09,46.549999,46.549999,46.549999,46.549999,000,45.232654
2015-07-08,46.470001,46.470001,46.470001,46.470001,000,45.15492
2015-07-07,47.34,47.34,47.34,47.34,000,46.000299
2015-07-06,47.009998,47.009998,47.009998,47.009998,000,45.679636
2015-07-02,47.25,47.25,47.25,47.25,000,45.912845
2015-07-01,47.220001,47.220001,47.220001,47.220001,000,45.883695
2015-06-30,46.889999,46.889999,46.889999,46.889999,000,45.563033
2015-06-29,46.830002,46.830002,46.830002,46.830002,000,45.504733
2015-06-26,47.830002,47.830002,47.830002,47.830002,000,46.476433
2015-06-25,47.779999,47.779999,47.779999,47.779999,000,46.427845
2015-06-24,47.990002,47.990002,47.990002,47.990002,000,46.631905
2015-06-23,48.369999,48.369999,48.369999,48.369999,000,47.001149
2015-06-22,48.419998,48.419998,48.419998,48.419998,000,47.049733
2015-06-19,48.18,48.18,48.18,48.18,000,46.816527
2015-06-18,48.27,48.27,48.27,48.27,000,46.90398
2015-06-17,47.82,47.82,47.82,47.82,000,46.466714
2015-06-16,47.740002,47.740002,47.740002,47.740002,000,46.38898
2015-06-15,47.48,47.48,47.48,47.48,000,46.136336
2015-06-12,47.740002,47.740002,47.740002,47.740002,000,46.38898
2015-06-11,48.049999,48.049999,48.049999,48.049999,000,46.690205
2015-06-10,47.889999,47.889999,47.889999,47.889999,000,46.534733
2015-06-09,47.41,47.41,47.41,47.41,000,46.068317
2015-06-08,47.439999,47.439999,47.439999,47.439999,000,46.097467
2015-06-05,47.709999,47.709999,47.709999,47.709999,000,46.359827
2015-06-04,47.700001,47.700001,47.700001,47.700001,000,46.350111
2015-06-03,48.18,48.18,48.18,48.18,000,46.816527
2015-06-02,48.049999,48.049999,48.049999,48.049999,000,46.690205
2015-06-01,48.060001,48.060001,48.060001,48.060001,000,46.699924
2015-05-29,48.02,48.02,48.02,48.02,000,46.661055
2015-05-28,48.25,48.25,48.25,48.25,000,46.884546
2015-05-27,48.310001,48.310001,48.310001,48.310001,000,46.942849
2015-05-26,47.959999,47.959999,47.959999,47.959999,000,46.602752
2015-05-22,48.50,48.50,48.50,48.50,000,47.127471
2015-05-21,48.59,48.59,48.59,48.59,000,47.214924
2015-05-20,48.50,48.50,48.50,48.50,000,47.127471
2015-05-19,48.48,48.48,48.48,48.48,000,47.108036
2015-05-18,48.540001,48.540001,48.540001,48.540001,000,47.16634
2015-05-15,48.279999,48.279999,48.279999,48.279999,000,46.913696
2015-05-14,48.220001,48.220001,48.220001,48.220001,000,46.855396
2015-05-13,47.790001,47.790001,47.790001,47.790001,000,46.437564
2015-05-12,47.790001,47.790001,47.790001,47.790001,000,46.437564
2015-05-11,47.990002,47.990002,47.990002,47.990002,000,46.631905
2015-05-08,48.099998,48.099998,48.099998,48.099998,000,46.738789
2015-05-07,47.57,47.57,47.57,47.57,000,46.223789
2015-05-06,47.419998,47.419998,47.419998,47.419998,000,46.078033
2015-05-05,47.59,47.59,47.59,47.59,000,46.243224
2015-05-04,48.130001,48.130001,48.130001,48.130001,000,46.767943
2015-05-01,47.970001,47.970001,47.970001,47.970001,000,46.612471
2015-04-30,47.459999,47.459999,47.459999,47.459999,000,46.116902
2015-04-29,47.73,47.73,47.73,47.73,000,46.379261
2015-04-28,47.900002,47.900002,47.900002,47.900002,000,46.544452
2015-04-27,47.82,47.82,47.82,47.82,000,46.466714
2015-04-24,48.169998,48.169998,48.169998,48.169998,000,46.806808
2015-04-23,48.18,48.18,48.18,48.18,000,46.816527
2015-04-22,48.07,48.07,48.07,48.07,000,46.709639
2015-04-21,47.959999,47.959999,47.959999,47.959999,000,46.602752
2015-04-20,48.049999,48.049999,48.049999,48.049999,000,46.690205
2015-04-17,47.84,47.84,47.84,47.84,000,46.486149
2015-04-16,48.209999,48.209999,48.209999,48.209999,000,46.845677
2015-04-15,48.349998,48.349998,48.349998,48.349998,000,46.981714
2015-04-14,48.029999,48.029999,48.029999,48.029999,000,46.67077
2015-04-13,47.919998,47.919998,47.919998,47.919998,000,46.563883
2015-04-10,48.16,48.16,48.16,48.16,000,46.797093
2015-04-09,48.09,48.09,48.09,48.09,000,46.729074
2015-04-08,47.939999,47.939999,47.939999,47.939999,000,46.583317
2015-04-07,47.75,47.75,47.75,47.75,000,46.398696
2015-04-06,47.939999,47.939999,47.939999,47.939999,000,46.583317
2015-04-02,47.619999,47.619999,47.619999,47.619999,000,46.272373
2015-04-01,47.389999,47.389999,47.389999,47.389999,000,46.048883
2015-03-31,47.48,47.48,47.48,47.48,000,46.136336
2015-03-30,47.720001,47.720001,47.720001,47.720001,000,46.369546
2015-03-27,47.169998,47.169998,47.169998,47.169998,000,45.835107
2015-03-26,46.900002,46.900002,46.900002,46.900002,000,45.572752
2015-03-25,47.049999,47.049999,47.049999,47.049999,000,45.718504
2015-03-24,47.66,47.66,47.66,47.66,000,46.311242
2015-03-23,47.970001,47.970001,47.970001,47.970001,000,46.599839
2015-03-20,48.009998,48.009998,48.009998,48.009998,000,46.638693
2015-03-19,47.509998,47.509998,47.509998,47.509998,000,46.152975
2015-03-18,47.779999,47.779999,47.779999,47.779999,000,46.415263
2015-03-17,47.130001,47.130001,47.130001,47.130001,000,45.783831
2015-03-16,47.169998,47.169998,47.169998,47.169998,000,45.822686
2015-03-13,46.610001,46.610001,46.610001,46.610001,000,45.278684
2015-03-12,46.970001,46.970001,46.970001,46.970001,000,45.628402
2015-03-11,46.330002,46.330002,46.330002,46.330002,000,45.006682
2015-03-10,46.32,46.32,46.32,46.32,000,44.996966
2015-03-09,47.02,47.02,47.02,47.02,000,45.676973
2015-03-06,46.950001,46.950001,46.950001,46.950001,000,45.608972
2015-03-05,47.57,47.57,47.57,47.57,000,46.211262
2015-03-04,47.450001,47.450001,47.450001,47.450001,000,46.094691
2015-03-03,47.689999,47.689999,47.689999,47.689999,000,46.327834
2015-03-02,47.860001,47.860001,47.860001,47.860001,000,46.49298
2015-02-27,47.639999,47.639999,47.639999,47.639999,000,46.279263
2015-02-26,47.75,47.75,47.75,47.75,000,46.386121
2015-02-25,47.919998,47.919998,47.919998,47.919998,000,46.551264
2015-02-24,48.009998,48.009998,48.009998,48.009998,000,46.638693
2015-02-23,47.98,47.98,47.98,47.98,000,46.609551
2015-02-20,48.02,48.02,48.02,48.02,000,46.64841
2015-02-19,47.799999,47.799999,47.799999,47.799999,000,46.434692
2015-02-18,47.82,47.82,47.82,47.82,000,46.454122
2015-02-17,47.66,47.66,47.66,47.66,000,46.298692
2015-02-13,47.599998,47.599998,47.599998,47.599998,000,46.240404
2015-02-12,47.439999,47.439999,47.439999,47.439999,000,46.084975
2015-02-11,46.98,46.98,46.98,46.98,000,45.638114
2015-02-10,47.09,47.09,47.09,47.09,000,45.744973
2015-02-09,46.650002,46.650002,46.650002,46.650002,000,45.317542
2015-02-06,46.82,46.82,46.82,46.82,000,45.482685
2015-02-05,47.00,47.00,47.00,47.00,000,45.657544
2015-02-04,46.349998,46.349998,46.349998,46.349998,000,45.026108
2015-02-03,46.490002,46.490002,46.490002,46.490002,000,45.162112
2015-02-02,45.720001,45.720001,45.720001,45.720001,000,44.414105
2015-01-30,45.209999,45.209999,45.209999,45.209999,000,43.91867
2015-01-29,45.779999,45.779999,45.779999,45.779999,000,44.472389
2015-01-28,45.419998,45.419998,45.419998,45.419998,000,44.122671
2015-01-27,46.009998,46.009998,46.009998,46.009998,000,44.695819
2015-01-26,46.290001,46.290001,46.290001,46.290001,000,44.967824
2015-01-23,46.00,46.00,46.00,46.00,000,44.686106
2015-01-22,46.310001,46.310001,46.310001,46.310001,000,44.987253
2015-01-21,45.639999,45.639999,45.639999,45.639999,000,44.336388
2015-01-20,45.299999,45.299999,45.299999,45.299999,000,44.0061
2015-01-16,45.439999,45.439999,45.439999,45.439999,000,44.1421
2015-01-15,44.790001,44.790001,44.790001,44.790001,000,43.510668
2015-01-14,45.189999,45.189999,45.189999,45.189999,000,43.899241
2015-01-13,45.470001,45.470001,45.470001,45.470001,000,44.171246
2015-01-12,45.57,45.57,45.57,45.57,000,44.268388
2015-01-09,45.959999,45.959999,45.959999,45.959999,000,44.647248
2015-01-08,46.330002,46.330002,46.330002,46.330002,000,45.006682
2015-01-07,45.549999,45.549999,45.549999,45.549999,000,44.248959
2015-01-06,45.02,45.02,45.02,45.02,000,43.734099
