Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,55.299999,55.299999,55.299999,55.299999,000,55.132664
2016-05-09,54.610001,54.610001,54.610001,54.610001,000,54.444754
2016-05-06,54.389999,54.389999,54.389999,54.389999,000,54.225418
2016-05-05,54.18,54.18,54.18,54.18,000,54.016054
2016-05-04,54.18,54.18,54.18,54.18,000,54.016054
2016-05-03,54.43,54.43,54.43,54.43,000,54.265298
2016-05-02,54.880001,54.880001,54.880001,54.880001,000,54.713937
2016-04-29,54.380001,54.380001,54.380001,54.380001,000,54.21545
2016-04-28,54.619999,54.619999,54.619999,54.619999,000,54.454722
2016-04-27,55.110001,55.110001,55.110001,55.110001,000,54.943241
2016-04-26,55.279999,55.279999,55.279999,55.279999,000,55.112724
2016-04-25,55.290001,55.290001,55.290001,55.290001,000,55.122696
2016-04-22,55.34,55.34,55.34,55.34,000,55.172544
2016-04-21,55.470001,55.470001,55.470001,55.470001,000,55.302152
2016-04-20,55.630001,55.630001,55.630001,55.630001,000,55.461668
2016-04-19,55.639999,55.639999,55.639999,55.639999,000,55.471636
2016-04-18,55.73,55.73,55.73,55.73,000,55.561363
2016-04-15,55.419998,55.419998,55.419998,55.419998,000,55.2523
2016-04-14,55.459999,55.459999,55.459999,55.459999,000,55.29218
2016-04-13,55.48,55.48,55.48,55.48,000,55.31212
2016-04-12,54.939999,54.939999,54.939999,54.939999,000,54.773753
2016-04-11,54.470001,54.470001,54.470001,54.470001,000,54.305178
2016-04-08,54.720001,54.720001,54.720001,54.720001,000,54.554421
2016-04-07,54.650002,54.650002,54.650002,54.650002,000,54.484633
2016-04-06,55.32,55.32,55.32,55.32,000,55.152604
2016-04-05,54.580002,54.580002,54.580002,54.580002,000,54.414846
2016-04-04,55.119999,55.119999,55.119999,55.119999,000,54.953209
2016-04-01,55.25,55.25,55.25,55.25,000,55.082816
2016-03-31,54.790001,54.790001,54.790001,54.790001,000,54.624209
2016-03-30,54.849998,54.849998,54.849998,54.849998,000,54.684025
2016-03-29,54.610001,54.610001,54.610001,54.610001,000,54.444754
2016-03-28,53.93,53.93,53.93,53.93,000,53.766811
2016-03-24,53.900002,53.900002,53.900002,53.900002,000,53.736903
2016-03-23,53.880001,53.880001,53.880001,53.880001,000,53.716963
2016-03-22,54.240002,54.240002,54.240002,54.240002,000,54.075874
2016-03-21,54.209999,54.209999,54.209999,54.209999,000,54.045962
2016-03-18,54.110001,54.110001,54.110001,54.110001,000,53.946267
2016-03-17,54.040001,54.040001,54.040001,54.040001,000,53.709983
2016-03-16,53.779999,53.779999,53.779999,53.779999,000,53.451569
2016-03-15,53.41,53.41,53.41,53.41,000,53.08383
2016-03-14,53.50,53.50,53.50,53.50,000,53.17328
2016-03-11,53.48,53.48,53.48,53.48,000,53.153402
2016-03-10,52.52,52.52,52.52,52.52,000,52.199265
2016-03-09,52.50,52.50,52.50,52.50,000,52.179387
2016-03-08,52.27,52.27,52.27,52.27,000,51.950792
2016-03-07,52.860001,52.860001,52.860001,52.860001,000,52.537189
2016-03-04,52.959999,52.959999,52.959999,52.959999,000,52.636577
2016-03-03,52.84,52.84,52.84,52.84,000,52.517311
2016-03-02,52.700001,52.700001,52.700001,52.700001,000,52.378166
2016-03-01,52.68,52.68,52.68,52.68,000,52.358288
2016-02-29,51.299999,51.299999,51.299999,51.299999,000,50.986715
2016-02-26,51.700001,51.700001,51.700001,51.700001,000,51.384273
2016-02-25,51.720001,51.720001,51.720001,51.720001,000,51.404152
2016-02-24,51.130001,51.130001,51.130001,51.130001,000,50.817755
2016-02-23,50.830002,50.830002,50.830002,50.830002,000,50.519587
2016-02-22,51.43,51.43,51.43,51.43,000,51.115922
2016-02-19,50.669998,50.669998,50.669998,50.669998,000,50.360561
2016-02-18,50.52,50.52,50.52,50.52,000,50.211479
2016-02-17,50.950001,50.950001,50.950001,50.950001,000,50.638854
2016-02-16,49.98,49.98,49.98,49.98,000,49.674776
2016-02-12,49.009998,49.009998,49.009998,49.009998,000,48.710699
2016-02-11,48.18,48.18,48.18,48.18,000,47.885769
2016-02-10,48.580002,48.580002,48.580002,48.580002,000,48.283328
2016-02-09,48.400002,48.400002,48.400002,48.400002,000,48.104427
2016-02-08,48.400002,48.400002,48.400002,48.400002,000,48.104427
2016-02-05,49.34,49.34,49.34,49.34,000,49.038685
2016-02-04,50.849998,50.849998,50.849998,50.849998,000,50.539462
2016-02-03,50.82,50.82,50.82,50.82,000,50.509646
2016-02-02,50.68,50.68,50.68,50.68,000,50.370502
2016-02-01,51.639999,51.639999,51.639999,51.639999,000,51.324638
2016-01-29,51.529999,51.529999,51.529999,51.529999,000,51.21531
2016-01-28,50.389999,50.389999,50.389999,50.389999,000,50.082272
2016-01-27,50.099998,50.099998,50.099998,50.099998,000,49.794042
2016-01-26,51.009998,51.009998,51.009998,51.009998,000,50.698485
2016-01-25,50.450001,50.450001,50.450001,50.450001,000,50.141907
2016-01-22,51.18,51.18,51.18,51.18,000,50.867448
2016-01-21,49.970001,49.970001,49.970001,49.970001,000,49.664839
2016-01-20,49.73,49.73,49.73,49.73,000,49.426303
2016-01-19,50.09,50.09,50.09,50.09,000,49.784105
2016-01-15,50.099998,50.099998,50.099998,50.099998,000,49.794042
2016-01-14,51.16,51.16,51.16,51.16,000,50.84757
2016-01-13,50.380001,50.380001,50.380001,50.380001,000,50.072335
2016-01-12,51.919998,51.919998,51.919998,51.919998,000,51.602927
2016-01-11,51.450001,51.450001,51.450001,51.450001,000,51.1358
2016-01-08,51.389999,51.389999,51.389999,51.389999,000,51.076165
2016-01-07,51.889999,51.889999,51.889999,51.889999,000,51.573112
2016-01-06,53.220001,53.220001,53.220001,53.220001,000,52.894991
2016-01-05,53.830002,53.830002,53.830002,53.830002,000,53.501267
2016-01-04,53.810001,53.810001,53.810001,53.810001,000,53.481388
2015-12-31,54.77,54.77,54.77,54.77,000,54.435525
2015-12-30,55.299999,55.299999,55.299999,55.299999,000,54.962287
2015-12-29,55.700001,55.700001,55.700001,55.700001,000,55.359846
2015-12-28,55.049999,55.049999,55.049999,55.049999,000,54.713814
2015-12-24,55.09,55.09,55.09,55.09,000,54.75357
2015-12-23,55.139999,55.139999,55.139999,55.139999,000,54.803264
2015-12-22,54.580002,54.580002,54.580002,54.580002,000,54.246687
2015-12-21,54.200001,54.200001,54.200001,54.200001,000,53.869006
2015-12-18,53.799999,53.799999,53.799999,53.799999,000,53.471447
2015-12-17,54.740002,54.740002,54.740002,54.740002,000,54.405709
2015-12-16,55.59,55.59,55.59,55.59,000,55.250517
2015-12-15,55.00,55.00,55.00,55.00,000,54.451427
2015-12-14,54.619999,54.619999,54.619999,54.619999,000,54.075216
2015-12-11,54.369999,54.369999,54.369999,54.369999,000,53.827709
2015-12-10,55.529999,55.529999,55.529999,55.529999,000,54.976139
2015-12-09,55.369999,55.369999,55.369999,55.369999,000,54.817735
2015-12-08,56.02,56.02,56.02,56.02,000,55.461253
2015-12-07,56.139999,56.139999,56.139999,56.139999,000,55.580056
2015-12-04,56.560001,56.560001,56.560001,56.560001,000,55.995868
2015-12-03,55.450001,55.450001,55.450001,55.450001,000,54.896939
2015-12-02,56.330002,56.330002,56.330002,56.330002,000,55.768163
2015-12-01,56.869999,56.869999,56.869999,56.869999,000,56.302774
2015-11-30,56.330002,56.330002,56.330002,56.330002,000,55.768163
2015-11-27,56.709999,56.709999,56.709999,56.709999,000,56.14437
2015-11-25,56.68,56.68,56.68,56.68,000,56.11467
2015-11-24,56.59,56.59,56.59,56.59,000,56.025568
2015-11-23,56.560001,56.560001,56.560001,56.560001,000,55.995868
2015-11-20,56.599998,56.599998,56.599998,56.599998,000,56.035467
2015-11-19,56.23,56.23,56.23,56.23,000,55.669158
2015-11-18,56.27,56.27,56.27,56.27,000,55.70876
2015-11-17,55.299999,55.299999,55.299999,55.299999,000,54.748434
2015-11-16,55.27,55.27,55.27,55.27,000,54.718734
2015-11-13,54.529999,54.529999,54.529999,54.529999,000,53.986113
2015-11-12,55.360001,55.360001,55.360001,55.360001,000,54.807837
2015-11-11,56.049999,56.049999,56.049999,56.049999,000,55.490953
2015-11-10,56.259998,56.259998,56.259998,56.259998,000,55.698858
2015-11-09,56.200001,56.200001,56.200001,56.200001,000,55.639458
2015-11-06,56.759998,56.759998,56.759998,56.759998,000,56.193871
2015-11-05,56.84,56.84,56.84,56.84,000,56.273074
2015-11-04,56.93,56.93,56.93,56.93,000,56.362177
2015-11-03,57.040001,57.040001,57.040001,57.040001,000,56.47108
2015-11-02,56.889999,56.889999,56.889999,56.889999,000,56.322575
2015-10-30,56.240002,56.240002,56.240002,56.240002,000,55.67906
2015-10-29,56.41,56.41,56.41,56.41,000,55.847363
2015-10-28,56.27,56.27,56.27,56.27,000,55.70876
2015-10-27,55.66,55.66,55.66,55.66,000,55.104844
2015-10-26,55.740002,55.740002,55.740002,55.740002,000,55.184047
2015-10-23,55.740002,55.740002,55.740002,55.740002,000,55.184047
2015-10-22,55.099998,55.099998,55.099998,55.099998,000,54.550428
2015-10-21,54.279999,54.279999,54.279999,54.279999,000,53.738607
2015-10-20,54.639999,54.639999,54.639999,54.639999,000,54.095017
2015-10-19,54.810001,54.810001,54.810001,54.810001,000,54.263323
2015-10-16,54.650002,54.650002,54.650002,54.650002,000,54.104919
2015-10-15,54.450001,54.450001,54.450001,54.450001,000,53.906913
2015-10-14,53.59,53.59,53.59,53.59,000,53.05549
2015-10-13,53.810001,53.810001,53.810001,53.810001,000,53.273297
2015-10-12,54.240002,54.240002,54.240002,54.240002,000,53.699009
2015-10-09,54.130001,54.130001,54.130001,54.130001,000,53.590105
2015-10-08,53.939999,53.939999,53.939999,53.939999,000,53.401998
2015-10-07,53.52,53.52,53.52,53.52,000,52.986189
2015-10-06,53.119999,53.119999,53.119999,53.119999,000,52.590177
2015-10-05,53.459999,53.459999,53.459999,53.459999,000,52.926786
2015-10-02,52.650002,52.650002,52.650002,52.650002,000,52.124867
2015-10-01,51.82,51.82,51.82,51.82,000,51.303144
2015-09-30,51.619999,51.619999,51.619999,51.619999,000,51.105138
2015-09-29,50.529999,50.529999,50.529999,50.529999,000,50.026009
2015-09-28,50.639999,50.639999,50.639999,50.639999,000,50.134913
2015-09-25,52.200001,52.200001,52.200001,52.200001,000,51.679355
2015-09-24,52.439999,52.439999,52.439999,52.439999,000,51.916959
2015-09-23,52.66,52.66,52.66,52.66,000,52.134766
2015-09-22,52.759998,52.759998,52.759998,52.759998,000,52.233767
2015-09-21,53.48,53.48,53.48,53.48,000,52.946587
2015-09-18,53.299999,53.299999,53.299999,53.299999,000,52.768382
2015-09-17,54.23,54.23,54.23,54.23,000,53.510903
2015-09-16,54.25,54.25,54.25,54.25,000,53.530638
2015-09-15,53.830002,53.830002,53.830002,53.830002,000,53.116209
2015-09-14,53.200001,53.200001,53.200001,53.200001,000,52.494562
2015-09-11,53.41,53.41,53.41,53.41,000,52.701777
2015-09-10,53.080002,53.080002,53.080002,53.080002,000,52.376154
2015-09-09,52.740002,52.740002,52.740002,52.740002,000,52.040663
2015-09-08,53.450001,53.450001,53.450001,53.450001,000,52.741247
2015-09-04,52.16,52.16,52.16,52.16,000,51.468352
2015-09-03,52.830002,52.830002,52.830002,52.830002,000,52.129469
2015-09-02,52.900002,52.900002,52.900002,52.900002,000,52.198541
2015-09-01,51.799999,51.799999,51.799999,51.799999,000,51.113125
2015-08-31,53.310001,53.310001,53.310001,53.310001,000,52.603104
2015-08-28,53.93,53.93,53.93,53.93,000,53.214882
2015-08-27,53.849998,53.849998,53.849998,53.849998,000,53.135941
2015-08-26,52.580002,52.580002,52.580002,52.580002,000,51.882784
2015-08-25,50.52,50.52,50.52,50.52,000,49.850099
2015-08-24,50.98,50.98,50.98,50.98,000,50.303998
2015-08-21,53.029999,53.029999,53.029999,53.029999,000,52.326814
2015-08-20,54.889999,54.889999,54.889999,54.889999,000,54.162151
2015-08-19,56.279999,56.279999,56.279999,56.279999,000,55.533719
2015-08-18,56.650002,56.650002,56.650002,56.650002,000,55.898815
2015-08-17,56.810001,56.810001,56.810001,56.810001,000,56.056694
2015-08-14,56.369999,56.369999,56.369999,56.369999,000,55.622526
2015-08-13,56.209999,56.209999,56.209999,56.209999,000,55.464647
2015-08-12,56.240002,56.240002,56.240002,56.240002,000,55.494252
2015-08-11,56.16,56.16,56.16,56.16,000,55.415311
2015-08-10,56.689999,56.689999,56.689999,56.689999,000,55.938282
2015-08-07,56.02,56.02,56.02,56.02,000,55.277168
2015-08-06,56.119999,56.119999,56.119999,56.119999,000,55.375841
2015-08-05,56.759998,56.759998,56.759998,56.759998,000,56.007354
2015-08-04,56.610001,56.610001,56.610001,56.610001,000,55.859345
2015-08-03,56.720001,56.720001,56.720001,56.720001,000,55.967887
2015-07-31,56.869999,56.869999,56.869999,56.869999,000,56.115896
2015-07-30,56.919998,56.919998,56.919998,56.919998,000,56.165232
2015-07-29,56.889999,56.889999,56.889999,56.889999,000,56.135631
2015-07-28,56.57,56.57,56.57,56.57,000,55.819874
2015-07-27,55.830002,55.830002,55.830002,55.830002,000,55.089689
2015-07-24,56.200001,56.200001,56.200001,56.200001,000,55.454782
2015-07-23,56.75,56.75,56.75,56.75,000,55.997488
2015-07-22,57.07,57.07,57.07,57.07,000,56.313244
2015-07-21,57.299999,57.299999,57.299999,57.299999,000,56.540194
2015-07-20,57.459999,57.459999,57.459999,57.459999,000,56.698072
2015-07-17,57.299999,57.299999,57.299999,57.299999,000,56.540194
2015-07-16,56.970001,56.970001,56.970001,56.970001,000,56.214572
2015-07-15,56.459999,56.459999,56.459999,56.459999,000,55.711332
2015-07-14,56.540001,56.540001,56.540001,56.540001,000,55.790273
2015-07-13,56.23,56.23,56.23,56.23,000,55.484383
2015-07-10,55.529999,55.529999,55.529999,55.529999,000,54.793664
2015-07-09,54.759998,54.759998,54.759998,54.759998,000,54.033874
2015-07-08,54.669998,54.669998,54.669998,54.669998,000,53.945067
2015-07-07,55.669998,55.669998,55.669998,55.669998,000,54.931807
2015-07-06,55.349998,55.349998,55.349998,55.349998,000,54.616051
2015-07-02,55.509998,55.509998,55.509998,55.509998,000,54.773929
2015-07-01,55.50,55.50,55.50,55.50,000,54.764063
2015-06-30,55.110001,55.110001,55.110001,55.110001,000,54.379235
2015-06-29,54.82,54.82,54.82,54.82,000,54.09308
2015-06-26,56.07,56.07,56.07,56.07,000,55.326504
2015-06-25,56.169998,56.169998,56.169998,56.169998,000,55.425177
2015-06-24,56.310001,56.310001,56.310001,56.310001,000,55.563324
2015-06-23,56.720001,56.720001,56.720001,56.720001,000,55.967887
2015-06-22,56.66,56.66,56.66,56.66,000,55.908681
2015-06-19,56.290001,56.290001,56.290001,56.290001,000,55.543588
2015-06-18,56.709999,56.709999,56.709999,56.709999,000,55.806058
2015-06-17,56.099998,56.099998,56.099998,56.099998,000,55.205781
2015-06-16,55.950001,55.950001,55.950001,55.950001,000,55.058174
2015-06-15,55.66,55.66,55.66,55.66,000,54.772795
2015-06-12,55.919998,55.919998,55.919998,55.919998,000,55.028649
2015-06-11,56.279999,56.279999,56.279999,56.279999,000,55.382912
2015-06-10,56.169998,56.169998,56.169998,56.169998,000,55.274665
2015-06-09,55.52,55.52,55.52,55.52,000,54.635028
2015-06-08,55.580002,55.580002,55.580002,55.580002,000,54.694073
2015-06-05,56.040001,56.040001,56.040001,56.040001,000,55.146739
2015-06-04,56.07,56.07,56.07,56.07,000,55.17626
2015-06-03,56.490002,56.490002,56.490002,56.490002,000,55.589567
2015-06-02,56.330002,56.330002,56.330002,56.330002,000,55.432118
2015-06-01,56.360001,56.360001,56.360001,56.360001,000,55.461638
2015-05-29,56.16,56.16,56.16,56.16,000,55.264826
2015-05-28,56.599998,56.599998,56.599998,56.599998,000,55.697811
2015-05-27,56.740002,56.740002,56.740002,56.740002,000,55.835582
2015-05-26,56.150002,56.150002,56.150002,56.150002,000,55.254987
2015-05-22,56.75,56.75,56.75,56.75,000,55.845421
2015-05-21,56.77,56.77,56.77,56.77,000,55.865103
2015-05-20,56.580002,56.580002,56.580002,56.580002,000,55.678133
2015-05-19,56.639999,56.639999,56.639999,56.639999,000,55.737174
2015-05-18,56.720001,56.720001,56.720001,56.720001,000,55.815901
2015-05-15,56.490002,56.490002,56.490002,56.490002,000,55.589567
2015-05-14,56.41,56.41,56.41,56.41,000,55.510841
2015-05-13,55.73,55.73,55.73,55.73,000,54.841679
2015-05-12,55.790001,55.790001,55.790001,55.790001,000,54.900724
2015-05-11,55.93,55.93,55.93,55.93,000,55.038492
2015-05-08,56.200001,56.200001,56.200001,56.200001,000,55.304189
2015-05-07,55.509998,55.509998,55.509998,55.509998,000,54.625185
2015-05-06,55.200001,55.200001,55.200001,55.200001,000,54.320129
2015-05-05,55.369999,55.369999,55.369999,55.369999,000,54.487417
2015-05-04,56.130001,56.130001,56.130001,56.130001,000,55.235305
2015-05-01,56.040001,56.040001,56.040001,56.040001,000,55.146739
2015-04-30,55.349998,55.349998,55.349998,55.349998,000,54.467735
2015-04-29,56.049999,56.049999,56.049999,56.049999,000,55.156578
2015-04-28,56.330002,56.330002,56.330002,56.330002,000,55.432118
2015-04-27,56.459999,56.459999,56.459999,56.459999,000,55.560043
2015-04-24,56.720001,56.720001,56.720001,56.720001,000,55.815901
2015-04-23,56.639999,56.639999,56.639999,56.639999,000,55.737174
2015-04-22,56.52,56.52,56.52,56.52,000,55.619088
2015-04-21,56.209999,56.209999,56.209999,56.209999,000,55.314028
2015-04-20,56.119999,56.119999,56.119999,56.119999,000,55.225462
2015-04-17,55.57,55.57,55.57,55.57,000,54.68423
2015-04-16,56.290001,56.290001,56.290001,56.290001,000,55.392754
2015-04-15,56.27,56.27,56.27,56.27,000,55.373073
2015-04-14,56.040001,56.040001,56.040001,56.040001,000,55.146739
2015-04-13,56.049999,56.049999,56.049999,56.049999,000,55.156578
2015-04-10,56.299999,56.299999,56.299999,56.299999,000,55.402593
2015-04-09,56.130001,56.130001,56.130001,56.130001,000,55.235305
2015-04-08,55.919998,55.919998,55.919998,55.919998,000,55.028649
2015-04-07,55.59,55.59,55.59,55.59,000,54.703912
2015-04-06,55.73,55.73,55.73,55.73,000,54.841679
2015-04-02,55.369999,55.369999,55.369999,55.369999,000,54.487417
2015-04-01,55.150002,55.150002,55.150002,55.150002,000,54.270926
2015-03-31,55.380001,55.380001,55.380001,55.380001,000,54.49726
2015-03-30,55.889999,55.889999,55.889999,55.889999,000,54.999129
2015-03-27,55.23,55.23,55.23,55.23,000,54.349649
2015-03-26,55.07,55.07,55.07,55.07,000,54.1922
2015-03-25,55.150002,55.150002,55.150002,55.150002,000,54.270926
2015-03-24,56.200001,56.200001,56.200001,56.200001,000,55.304189
2015-03-23,56.610001,56.610001,56.610001,56.610001,000,55.538396
2015-03-20,56.830002,56.830002,56.830002,56.830002,000,55.754233
2015-03-19,56.349998,56.349998,56.349998,56.349998,000,55.283316
2015-03-18,56.41,56.41,56.41,56.41,000,55.342181
2015-03-17,55.779999,55.779999,55.779999,55.779999,000,54.724106
2015-03-16,55.82,55.82,55.82,55.82,000,54.763349
2015-03-13,55.040001,55.040001,55.040001,55.040001,000,53.998116
2015-03-12,55.389999,55.389999,55.389999,55.389999,000,54.341489
2015-03-11,54.650002,54.650002,54.650002,54.650002,000,53.615499
2015-03-10,54.82,54.82,54.82,54.82,000,53.782279
2015-03-09,55.740002,55.740002,55.740002,55.740002,000,54.684866
2015-03-06,55.549999,55.549999,55.549999,55.549999,000,54.49846
2015-03-05,56.330002,56.330002,56.330002,56.330002,000,55.263697
2015-03-04,56.25,56.25,56.25,56.25,000,55.18521
2015-03-03,56.470001,56.470001,56.470001,56.470001,000,55.401047
2015-03-02,56.720001,56.720001,56.720001,56.720001,000,55.646314
2015-02-27,56.240002,56.240002,56.240002,56.240002,000,55.175401
2015-02-26,56.43,56.43,56.43,56.43,000,55.361803
2015-02-25,56.43,56.43,56.43,56.43,000,55.361803
2015-02-24,56.349998,56.349998,56.349998,56.349998,000,55.283316
2015-02-23,56.330002,56.330002,56.330002,56.330002,000,55.263697
2015-02-20,56.299999,56.299999,56.299999,56.299999,000,55.234263
2015-02-19,55.900002,55.900002,55.900002,55.900002,000,54.841837
2015-02-18,55.82,55.82,55.82,55.82,000,54.763349
2015-02-17,55.709999,55.709999,55.709999,55.709999,000,54.655431
2015-02-13,55.630001,55.630001,55.630001,55.630001,000,54.576947
2015-02-12,55.310001,55.310001,55.310001,55.310001,000,54.263005
2015-02-11,54.77,54.77,54.77,54.77,000,53.733226
2015-02-10,54.630001,54.630001,54.630001,54.630001,000,53.595877
2015-02-09,53.970001,53.970001,53.970001,53.970001,000,52.948371
2015-02-06,54.189999,54.189999,54.189999,54.189999,000,53.164204
2015-02-05,54.50,54.50,54.50,54.50,000,53.468337
2015-02-04,53.919998,53.919998,53.919998,53.919998,000,52.899314
2015-02-03,54.110001,54.110001,54.110001,54.110001,000,53.08572
2015-02-02,53.419998,53.419998,53.419998,53.419998,000,52.408779
2015-01-30,52.91,52.91,52.91,52.91,000,51.908435
2015-01-29,53.439999,53.439999,53.439999,53.439999,000,52.428401
2015-01-28,52.93,52.93,52.93,52.93,000,51.928057
2015-01-27,53.459999,53.459999,53.459999,53.459999,000,52.448023
2015-01-26,54.130001,54.130001,54.130001,54.130001,000,53.105342
2015-01-23,53.91,53.91,53.91,53.91,000,52.889505
2015-01-22,54.02,54.02,54.02,54.02,000,52.997423
2015-01-21,53.18,53.18,53.18,53.18,000,52.173324
2015-01-20,52.889999,52.889999,52.889999,52.889999,000,51.888813
2015-01-16,52.700001,52.700001,52.700001,52.700001,000,51.702411
2015-01-15,52.02,52.02,52.02,52.02,000,51.035283
2015-01-14,52.630001,52.630001,52.630001,52.630001,000,51.633736
2015-01-13,52.869999,52.869999,52.869999,52.869999,000,51.869191
2015-01-12,52.93,52.93,52.93,52.93,000,51.928057
