Date,Open,High,Low,Close,Volume,Adj Close
2016-04-21,10.80,10.80,10.80,10.80,000,10.749202
2016-04-20,10.80,10.80,10.80,10.80,000,10.749202
2016-04-19,10.81,10.81,10.81,10.81,000,10.759155
2016-04-18,10.81,10.81,10.81,10.81,000,10.759155
2016-04-15,10.82,10.82,10.82,10.82,000,10.769108
2016-04-14,10.81,10.81,10.81,10.81,000,10.759155
2016-04-13,10.81,10.81,10.81,10.81,000,10.759155
2016-04-12,10.81,10.81,10.81,10.81,000,10.759155
2016-04-11,10.82,10.82,10.82,10.82,000,10.769108
2016-04-08,10.82,10.82,10.82,10.82,000,10.769108
2016-04-07,10.83,10.83,10.83,10.83,000,10.779061
2016-04-06,10.82,10.82,10.82,10.82,000,10.769108
2016-04-05,10.82,10.82,10.82,10.82,000,10.769108
2016-04-04,10.82,10.82,10.82,10.82,000,10.769108
2016-04-01,10.81,10.81,10.81,10.81,000,10.759155
2016-03-31,10.82,10.82,10.82,10.82,000,10.769108
2016-03-30,10.81,10.81,10.81,10.81,000,10.749202
2016-03-29,10.80,10.80,10.80,10.80,000,10.739258
2016-03-28,10.78,10.78,10.78,10.78,000,10.71937
2016-03-24,10.78,10.78,10.78,10.78,000,10.71937
2016-03-23,10.78,10.78,10.78,10.78,000,10.71937
2016-03-22,10.78,10.78,10.78,10.78,000,10.71937
2016-03-21,10.78,10.78,10.78,10.78,000,10.71937
2016-03-18,10.79,10.79,10.79,10.79,000,10.729314
2016-03-17,10.78,10.78,10.78,10.78,000,10.71937
2016-03-16,10.78,10.78,10.78,10.78,000,10.71937
2016-03-15,10.75,10.75,10.75,10.75,000,10.689539
2016-03-14,10.75,10.75,10.75,10.75,000,10.689539
2016-03-11,10.75,10.75,10.75,10.75,000,10.689539
2016-03-10,10.76,10.76,10.76,10.76,000,10.699483
2016-03-09,10.77,10.77,10.77,10.77,000,10.709427
2016-03-08,10.78,10.78,10.78,10.78,000,10.71937
2016-03-07,10.76,10.76,10.76,10.76,000,10.699483
2016-03-04,10.77,10.77,10.77,10.77,000,10.709427
2016-03-03,10.78,10.78,10.78,10.78,000,10.71937
2016-03-02,10.78,10.78,10.78,10.78,000,10.71937
2016-03-01,10.78,10.78,10.78,10.78,000,10.71937
2016-02-29,10.80,10.80,10.80,10.80,000,10.739258
2016-02-26,10.79,10.79,10.79,10.79,000,10.72136
2016-02-25,10.80,10.80,10.80,10.80,000,10.731296
2016-02-24,10.80,10.80,10.80,10.80,000,10.731296
2016-02-23,10.80,10.80,10.80,10.80,000,10.731296
2016-02-22,10.79,10.79,10.79,10.79,000,10.72136
2016-02-19,10.79,10.79,10.79,10.79,000,10.72136
2016-02-18,10.80,10.80,10.80,10.80,000,10.731296
2016-02-17,10.79,10.79,10.79,10.79,000,10.72136
2016-02-16,10.79,10.79,10.79,10.79,000,10.72136
2016-02-12,10.80,10.80,10.80,10.80,000,10.731296
2016-02-11,10.81,10.81,10.81,10.81,000,10.741233
2016-02-10,10.81,10.81,10.81,10.81,000,10.741233
2016-02-09,10.80,10.80,10.80,10.80,000,10.731296
2016-02-08,10.80,10.80,10.80,10.80,000,10.731296
2016-02-05,10.79,10.79,10.79,10.79,000,10.72136
2016-02-04,10.80,10.80,10.80,10.80,000,10.731296
2016-02-03,10.80,10.80,10.80,10.80,000,10.731296
2016-02-02,10.79,10.79,10.79,10.79,000,10.72136
2016-02-01,10.78,10.78,10.78,10.78,000,10.711423
2016-01-29,10.79,10.79,10.79,10.79,000,10.72136
2016-01-28,10.77,10.77,10.77,10.77,000,10.693538
2016-01-27,10.77,10.77,10.77,10.77,000,10.693538
2016-01-26,10.76,10.76,10.76,10.76,000,10.683609
2016-01-25,10.76,10.76,10.76,10.76,000,10.683609
2016-01-22,10.76,10.76,10.76,10.76,000,10.683609
2016-01-21,10.76,10.76,10.76,10.76,000,10.683609
2016-01-20,10.76,10.76,10.76,10.76,000,10.683609
2016-01-19,10.75,10.75,10.75,10.75,000,10.67368
2016-01-15,10.76,10.76,10.76,10.76,000,10.683609
2016-01-14,10.75,10.75,10.75,10.75,000,10.67368
2016-01-13,10.75,10.75,10.75,10.75,000,10.67368
2016-01-12,10.74,10.74,10.74,10.74,000,10.66375
2016-01-11,10.74,10.74,10.74,10.74,000,10.66375
2016-01-08,10.74,10.74,10.74,10.74,000,10.66375
2016-01-07,10.73,10.73,10.73,10.73,000,10.653821
2016-01-06,10.73,10.73,10.73,10.73,000,10.653821
2016-01-05,10.71,10.71,10.71,10.71,000,10.633964
2016-01-04,10.71,10.71,10.71,10.71,000,10.633964
2015-12-31,10.71,10.71,10.71,10.71,000,10.633964
2015-12-30,10.70,10.70,10.70,10.70,000,10.615098
2015-12-29,10.69,10.69,10.69,10.69,000,10.605177
2015-12-28,10.71,10.71,10.71,10.71,000,10.625019
2015-12-24,10.71,10.71,10.71,10.71,000,10.625019
2015-12-23,10.74,10.74,10.74,10.74,000,10.626011
2015-12-22,10.74,10.74,10.74,10.74,000,10.626011
2015-12-21,10.75,10.75,10.75,10.75,000,10.635905
2015-12-18,10.75,10.75,10.75,10.75,000,10.635905
2015-12-17,10.74,10.74,10.74,10.74,000,10.626011
2015-12-16,10.73,10.73,10.73,10.73,000,10.616117
2015-12-15,10.74,10.74,10.74,10.74,000,10.626011
2015-12-14,10.75,10.75,10.75,10.75,000,10.635905
2015-12-11,10.77,10.77,10.77,10.77,000,10.655693
2015-12-10,10.75,10.75,10.75,10.75,000,10.635905
2015-12-09,10.76,10.76,10.76,10.76,000,10.645799
2015-12-08,10.75,10.75,10.75,10.75,000,10.635905
2015-12-07,10.76,10.76,10.76,10.76,000,10.645799
2015-12-04,10.75,10.75,10.75,10.75,000,10.635905
2015-12-03,10.74,10.74,10.74,10.74,000,10.626011
2015-12-02,10.76,10.76,10.76,10.76,000,10.645799
2015-12-01,10.77,10.77,10.77,10.77,000,10.655693
2015-11-30,10.76,10.76,10.76,10.76,000,10.645799
2015-11-27,10.76,10.76,10.76,10.76,000,10.637884
2015-11-25,10.75,10.75,10.75,10.75,000,10.627997
2015-11-24,10.76,10.76,10.76,10.76,000,10.637884
2015-11-23,10.75,10.75,10.75,10.75,000,10.627997
2015-11-20,10.76,10.76,10.76,10.76,000,10.637884
2015-11-19,10.76,10.76,10.76,10.76,000,10.637884
2015-11-18,10.76,10.76,10.76,10.76,000,10.637884
2015-11-17,10.77,10.77,10.77,10.77,000,10.647771
2015-11-16,10.77,10.77,10.77,10.77,000,10.647771
2015-11-13,10.77,10.77,10.77,10.77,000,10.647771
2015-11-12,10.76,10.76,10.76,10.76,000,10.637884
2015-11-11,10.75,10.75,10.75,10.75,000,10.627997
2015-11-10,10.76,10.76,10.76,10.76,000,10.637884
2015-11-09,10.75,10.75,10.75,10.75,000,10.627997
2015-11-06,10.75,10.75,10.75,10.75,000,10.627997
2015-11-05,10.77,10.77,10.77,10.77,000,10.647771
2015-11-04,10.77,10.77,10.77,10.77,000,10.647771
2015-11-03,10.78,10.78,10.78,10.78,000,10.657657
2015-11-02,10.79,10.79,10.79,10.79,000,10.667543
2015-10-30,10.79,10.79,10.79,10.79,000,10.667543
2015-10-29,10.79,10.79,10.79,10.79,000,10.659634
2015-10-28,10.80,10.80,10.80,10.80,000,10.669514
2015-10-27,10.82,10.82,10.82,10.82,000,10.689271
2015-10-26,10.82,10.82,10.82,10.82,000,10.689271
2015-10-23,10.82,10.82,10.82,10.82,000,10.689271
2015-10-22,10.83,10.83,10.83,10.83,000,10.699151
2015-10-21,10.82,10.82,10.82,10.82,000,10.689271
2015-10-20,10.82,10.82,10.82,10.82,000,10.689271
2015-10-19,10.83,10.83,10.83,10.83,000,10.699151
2015-10-16,10.82,10.82,10.82,10.82,000,10.689271
2015-10-15,10.83,10.83,10.83,10.83,000,10.699151
2015-10-14,10.83,10.83,10.83,10.83,000,10.699151
2015-10-13,10.82,10.82,10.82,10.82,000,10.689271
2015-10-12,10.82,10.82,10.82,10.82,000,10.689271
2015-10-09,10.81,10.81,10.81,10.81,000,10.679393
2015-10-08,10.81,10.81,10.81,10.81,000,10.679393
2015-10-07,10.82,10.82,10.82,10.82,000,10.689271
2015-10-06,10.83,10.83,10.83,10.83,000,10.699151
2015-10-05,10.82,10.82,10.82,10.82,000,10.689271
2015-10-02,10.83,10.83,10.83,10.83,000,10.699151
2015-10-01,10.82,10.82,10.82,10.82,000,10.689271
2015-09-30,10.82,10.82,10.82,10.82,000,10.689271
2015-09-29,10.81,10.81,10.81,10.81,000,10.67149
2015-09-28,10.81,10.81,10.81,10.81,000,10.67149
2015-09-25,10.80,10.80,10.80,10.80,000,10.661618
2015-09-24,10.80,10.80,10.80,10.80,000,10.661618
2015-09-23,10.80,10.80,10.80,10.80,000,10.661618
2015-09-22,10.80,10.80,10.80,10.80,000,10.661618
2015-09-21,10.79,10.79,10.79,10.79,000,10.651745
2015-09-18,10.80,10.80,10.80,10.80,000,10.661618
2015-09-17,10.80,10.80,10.80,10.80,000,10.661618
2015-09-16,10.77,10.77,10.77,10.77,000,10.632002
2015-09-15,10.77,10.77,10.77,10.77,000,10.632002
2015-09-14,10.78,10.78,10.78,10.78,000,10.641873
2015-09-11,10.79,10.79,10.79,10.79,000,10.651745
2015-09-10,10.78,10.78,10.78,10.78,000,10.641873
2015-09-09,10.78,10.78,10.78,10.78,000,10.641873
2015-09-08,10.78,10.78,10.78,10.78,000,10.641873
2015-09-04,10.79,10.79,10.79,10.79,000,10.651745
2015-09-03,10.79,10.79,10.79,10.79,000,10.651745
2015-09-02,10.78,10.78,10.78,10.78,000,10.641873
2015-09-01,10.79,10.79,10.79,10.79,000,10.651745
2015-08-31,10.78,10.78,10.78,10.78,000,10.641873
2015-08-28,10.78,10.78,10.78,10.78,000,10.633976
2015-08-27,10.79,10.79,10.79,10.79,000,10.643841
2015-08-26,10.79,10.79,10.79,10.79,000,10.643841
2015-08-25,10.80,10.80,10.80,10.80,000,10.653705
2015-08-24,10.81,10.81,10.81,10.81,000,10.66357
2015-08-21,10.80,10.80,10.80,10.80,000,10.653705
2015-08-20,10.79,10.79,10.79,10.79,000,10.643841
2015-08-19,10.79,10.79,10.79,10.79,000,10.643841
2015-08-18,10.77,10.77,10.77,10.77,000,10.624112
2015-08-17,10.77,10.77,10.77,10.77,000,10.624112
2015-08-14,10.77,10.77,10.77,10.77,000,10.624112
2015-08-13,10.77,10.77,10.77,10.77,000,10.624112
2015-08-12,10.78,10.78,10.78,10.78,000,10.633976
2015-08-11,10.78,10.78,10.78,10.78,000,10.633976
2015-08-10,10.77,10.77,10.77,10.77,000,10.624112
2015-08-07,10.77,10.77,10.77,10.77,000,10.624112
2015-08-06,10.77,10.77,10.77,10.77,000,10.624112
2015-08-05,10.76,10.76,10.76,10.76,000,10.614247
2015-08-04,10.77,10.77,10.77,10.77,000,10.624112
2015-08-03,10.79,10.79,10.79,10.79,000,10.643841
2015-07-31,10.78,10.78,10.78,10.78,000,10.633976
2015-07-30,10.77,10.77,10.77,10.77,000,10.61622
2015-07-29,10.77,10.77,10.77,10.77,000,10.61622
2015-07-28,10.78,10.78,10.78,10.78,000,10.626077
2015-07-27,10.78,10.78,10.78,10.78,000,10.626077
2015-07-24,10.77,10.77,10.77,10.77,000,10.61622
2015-07-23,10.77,10.77,10.77,10.77,000,10.61622
2015-07-22,10.76,10.76,10.76,10.76,000,10.606363
2015-07-21,10.77,10.77,10.77,10.77,000,10.61622
2015-07-20,10.76,10.76,10.76,10.76,000,10.606363
2015-07-17,10.77,10.77,10.77,10.77,000,10.61622
2015-07-16,10.77,10.77,10.77,10.77,000,10.61622
2015-07-15,10.78,10.78,10.78,10.78,000,10.626077
2015-07-14,10.77,10.77,10.77,10.77,000,10.61622
2015-07-13,10.76,10.76,10.76,10.76,000,10.606363
2015-07-10,10.77,10.77,10.77,10.77,000,10.61622
2015-07-09,10.78,10.78,10.78,10.78,000,10.626077
2015-07-08,10.79,10.79,10.79,10.79,000,10.635934
2015-07-07,10.79,10.79,10.79,10.79,000,10.635934
2015-07-06,10.78,10.78,10.78,10.78,000,10.626077
2015-07-02,10.77,10.77,10.77,10.77,000,10.61622
2015-07-01,10.76,10.76,10.76,10.76,000,10.606363
2015-06-30,10.77,10.77,10.77,10.77,000,10.61622
2015-06-29,10.78,10.78,10.78,10.78,000,10.618191
2015-06-26,10.75,10.75,10.75,10.75,000,10.588641
2015-06-25,10.76,10.76,10.76,10.76,000,10.598491
2015-06-24,10.77,10.77,10.77,10.77,000,10.608341
2015-06-23,10.76,10.76,10.76,10.76,000,10.598491
2015-06-22,10.77,10.77,10.77,10.77,000,10.608341
2015-06-19,10.78,10.78,10.78,10.78,000,10.618191
2015-06-18,10.78,10.78,10.78,10.78,000,10.618191
2015-06-17,10.77,10.77,10.77,10.77,000,10.608341
2015-06-16,10.76,10.76,10.76,10.76,000,10.598491
2015-06-15,10.75,10.75,10.75,10.75,000,10.588641
2015-06-12,10.75,10.75,10.75,10.75,000,10.588641
2015-06-11,10.75,10.75,10.75,10.75,000,10.588641
2015-06-10,10.74,10.74,10.74,10.74,000,10.578791
2015-06-09,10.75,10.75,10.75,10.75,000,10.588641
2015-06-08,10.76,10.76,10.76,10.76,000,10.598491
2015-06-05,10.75,10.75,10.75,10.75,000,10.588641
2015-06-04,10.77,10.77,10.77,10.77,000,10.608341
2015-06-03,10.76,10.76,10.76,10.76,000,10.598491
2015-06-02,10.77,10.77,10.77,10.77,000,10.608341
2015-06-01,10.78,10.78,10.78,10.78,000,10.618191
2015-05-29,10.79,10.79,10.79,10.79,000,10.628041
2015-05-28,10.79,10.79,10.79,10.79,000,10.620161
2015-05-27,10.78,10.78,10.78,10.78,000,10.610318
2015-05-26,10.78,10.78,10.78,10.78,000,10.610318
2015-05-22,10.78,10.78,10.78,10.78,000,10.610318
2015-05-21,10.79,10.79,10.79,10.79,000,10.620161
2015-05-20,10.78,10.78,10.78,10.78,000,10.610318
2015-05-19,10.78,10.78,10.78,10.78,000,10.610318
2015-05-18,10.79,10.79,10.79,10.79,000,10.620161
2015-05-15,10.80,10.80,10.80,10.80,000,10.630004
2015-05-14,10.80,10.80,10.80,10.80,000,10.630004
2015-05-13,10.78,10.78,10.78,10.78,000,10.610318
2015-05-12,10.78,10.78,10.78,10.78,000,10.610318
2015-05-11,10.78,10.78,10.78,10.78,000,10.610318
2015-05-08,10.79,10.79,10.79,10.79,000,10.620161
2015-05-07,10.78,10.78,10.78,10.78,000,10.610318
2015-05-06,10.77,10.77,10.77,10.77,000,10.600476
2015-05-05,10.78,10.78,10.78,10.78,000,10.610318
2015-05-04,10.79,10.79,10.79,10.79,000,10.620161
2015-05-01,10.79,10.79,10.79,10.79,000,10.620161
2015-04-30,10.80,10.80,10.80,10.80,000,10.630004
2015-04-29,10.80,10.80,10.80,10.80,000,10.623114
2015-04-28,10.80,10.80,10.80,10.80,000,10.623114
2015-04-27,10.81,10.81,10.81,10.81,000,10.632951
2015-04-24,10.81,10.81,10.81,10.81,000,10.632951
2015-04-23,10.81,10.81,10.81,10.81,000,10.632951
2015-04-22,10.80,10.80,10.80,10.80,000,10.623114
2015-04-21,10.81,10.81,10.81,10.81,000,10.632951
2015-04-20,10.81,10.81,10.81,10.81,000,10.632951
2015-04-17,10.81,10.81,10.81,10.81,000,10.632951
2015-04-16,10.82,10.82,10.82,10.82,000,10.642786
2015-04-15,10.81,10.81,10.81,10.81,000,10.632951
2015-04-14,10.81,10.81,10.81,10.81,000,10.632951
2015-04-13,10.80,10.80,10.80,10.80,000,10.623114
2015-04-10,10.80,10.80,10.80,10.80,000,10.623114
2015-04-09,10.80,10.80,10.80,10.80,000,10.623114
2015-04-08,10.81,10.81,10.81,10.81,000,10.632951
2015-04-07,10.81,10.81,10.81,10.81,000,10.632951
2015-04-06,10.81,10.81,10.81,10.81,000,10.632951
2015-04-02,10.80,10.80,10.80,10.80,000,10.623114
2015-04-01,10.81,10.81,10.81,10.81,000,10.632951
2015-03-31,10.80,10.80,10.80,10.80,000,10.623114
2015-03-30,10.80,10.80,10.80,10.80,000,10.610327
2015-03-27,10.79,10.79,10.79,10.79,000,10.600502
2015-03-26,10.79,10.79,10.79,10.79,000,10.600502
2015-03-25,10.79,10.79,10.79,10.79,000,10.600502
2015-03-24,10.80,10.80,10.80,10.80,000,10.610327
2015-03-23,10.80,10.80,10.80,10.80,000,10.610327
2015-03-20,10.79,10.79,10.79,10.79,000,10.600502
2015-03-19,10.78,10.78,10.78,10.78,000,10.590678
2015-03-18,10.80,10.80,10.80,10.80,000,10.610327
2015-03-17,10.77,10.77,10.77,10.77,000,10.580854
2015-03-16,10.77,10.77,10.77,10.77,000,10.580854
2015-03-13,10.76,10.76,10.76,10.76,000,10.57103
2015-03-12,10.77,10.77,10.77,10.77,000,10.580854
2015-03-11,10.76,10.76,10.76,10.76,000,10.57103
2015-03-10,10.76,10.76,10.76,10.76,000,10.57103
2015-03-09,10.75,10.75,10.75,10.75,000,10.561205
2015-03-06,10.75,10.75,10.75,10.75,000,10.561205
2015-03-05,10.77,10.77,10.77,10.77,000,10.580854
2015-03-04,10.76,10.76,10.76,10.76,000,10.57103
2015-03-03,10.76,10.76,10.76,10.76,000,10.57103
2015-03-02,10.77,10.77,10.77,10.77,000,10.580854
2015-02-27,10.78,10.78,10.78,10.78,000,10.590678
2015-02-26,10.77,10.77,10.77,10.77,000,10.573977
2015-02-25,10.78,10.78,10.78,10.78,000,10.583794
2015-02-24,10.78,10.78,10.78,10.78,000,10.583794
2015-02-23,10.77,10.77,10.77,10.77,000,10.573977
2015-02-20,10.76,10.76,10.76,10.76,000,10.564159
2015-02-19,10.77,10.77,10.77,10.77,000,10.573977
2015-02-18,10.77,10.77,10.77,10.77,000,10.573977
2015-02-17,10.75,10.75,10.75,10.75,000,10.554341
2015-02-13,10.77,10.77,10.77,10.77,000,10.573977
2015-02-12,10.77,10.77,10.77,10.77,000,10.573977
2015-02-11,10.76,10.76,10.76,10.76,000,10.564159
2015-02-10,10.76,10.76,10.76,10.76,000,10.564159
2015-02-09,10.77,10.77,10.77,10.77,000,10.573977
2015-02-06,10.77,10.77,10.77,10.77,000,10.573977
2015-02-05,10.80,10.80,10.80,10.80,000,10.603431
2015-02-04,10.81,10.81,10.81,10.81,000,10.613249
2015-02-03,10.80,10.80,10.80,10.80,000,10.603431
2015-02-02,10.82,10.82,10.82,10.82,000,10.623066
2015-01-30,10.82,10.82,10.82,10.82,000,10.623066
2015-01-29,10.80,10.80,10.80,10.80,000,10.596558
2015-01-28,10.81,10.81,10.81,10.81,000,10.60637
2015-01-27,10.80,10.80,10.80,10.80,000,10.596558
2015-01-26,10.80,10.80,10.80,10.80,000,10.596558
2015-01-23,10.80,10.80,10.80,10.80,000,10.596558
2015-01-22,10.79,10.79,10.79,10.79,000,10.586746
2015-01-21,10.80,10.80,10.80,10.80,000,10.596558
2015-01-20,10.80,10.80,10.80,10.80,000,10.596558
2015-01-16,10.80,10.80,10.80,10.80,000,10.596558
2015-01-15,10.82,10.82,10.82,10.82,000,10.616181
2015-01-14,10.80,10.80,10.80,10.80,000,10.596558
2015-01-13,10.80,10.80,10.80,10.80,000,10.596558
2015-01-12,10.79,10.79,10.79,10.79,000,10.586746
2015-01-09,10.78,10.78,10.78,10.78,000,10.576935
2015-01-08,10.78,10.78,10.78,10.78,000,10.576935
2015-01-07,10.78,10.78,10.78,10.78,000,10.576935
2015-01-06,10.78,10.78,10.78,10.78,000,10.576935
2015-01-05,10.77,10.77,10.77,10.77,000,10.567124
2015-01-02,10.76,10.76,10.76,10.76,000,10.557312
2014-12-31,10.76,10.76,10.76,10.76,000,10.557312
2014-12-30,10.76,10.76,10.76,10.76,000,10.550444
2014-12-29,10.75,10.75,10.75,10.75,000,10.540638
2014-12-26,10.74,10.74,10.74,10.74,000,10.530833
2014-12-24,10.75,10.75,10.75,10.75,000,10.540638
2014-12-23,10.74,10.74,10.74,10.74,000,10.530833
2014-12-22,10.75,10.75,10.75,10.75,000,10.540638
2014-12-19,10.76,10.76,10.76,10.76,000,10.550444
2014-12-18,10.76,10.76,10.76,10.76,000,10.550444
2014-12-17,10.77,10.77,10.77,10.77,000,10.560249
2014-12-16,10.78,10.78,10.78,10.78,000,10.570054
2014-12-15,10.77,10.77,10.77,10.77,000,10.560249
2014-12-12,10.78,10.78,10.78,10.78,000,10.570054
2014-12-11,10.76,10.76,10.76,10.76,000,10.550444
2014-12-10,10.77,10.77,10.77,10.77,000,10.560249
2014-12-09,10.76,10.76,10.76,10.76,000,10.550444
2014-12-08,10.76,10.76,10.76,10.76,000,10.550444
2014-12-05,10.75,10.75,10.75,10.75,000,10.540638
2014-12-04,10.78,10.78,10.78,10.78,000,10.570054
2014-12-03,10.77,10.77,10.77,10.77,000,10.560249
2014-12-02,10.78,10.78,10.78,10.78,000,10.570054
2014-12-01,10.79,10.79,10.79,10.79,000,10.579859
2014-11-28,10.79,10.79,10.79,10.79,000,10.579859
2014-11-26,10.78,10.78,10.78,10.78,000,10.564171
2014-11-25,10.78,10.78,10.78,10.78,000,10.564171
2014-11-24,10.78,10.78,10.78,10.78,000,10.564171
2014-11-21,10.78,10.78,10.78,10.78,000,10.564171
2014-11-20,10.77,10.77,10.77,10.77,000,10.554371
2014-11-19,10.77,10.77,10.77,10.77,000,10.554371
2014-11-18,10.78,10.78,10.78,10.78,000,10.564171
2014-11-17,10.77,10.77,10.77,10.77,000,10.554371
2014-11-14,10.77,10.77,10.77,10.77,000,10.554371
2014-11-13,10.77,10.77,10.77,10.77,000,10.554371
2014-11-12,10.76,10.76,10.76,10.76,000,10.544571
