Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,21.809999,21.809999,21.809999,21.809999,000,21.656906
2016-05-03,21.799999,21.799999,21.799999,21.799999,000,21.646976
2016-05-02,21.77,21.77,21.77,21.77,000,21.617188
2016-04-29,21.780001,21.780001,21.780001,21.780001,000,21.627118
2016-04-28,21.809999,21.809999,21.809999,21.809999,000,21.619173
2016-04-27,21.780001,21.780001,21.780001,21.780001,000,21.589437
2016-04-26,21.74,21.74,21.74,21.74,000,21.549786
2016-04-25,21.75,21.75,21.75,21.75,000,21.559699
2016-04-22,21.75,21.75,21.75,21.75,000,21.559699
2016-04-21,21.75,21.75,21.75,21.75,000,21.559699
2016-04-20,21.75,21.75,21.75,21.75,000,21.559699
2016-04-19,21.77,21.77,21.77,21.77,000,21.579524
2016-04-18,21.77,21.77,21.77,21.77,000,21.579524
2016-04-15,21.77,21.77,21.77,21.77,000,21.579524
2016-04-14,21.74,21.74,21.74,21.74,000,21.549786
2016-04-13,21.75,21.75,21.75,21.75,000,21.559699
2016-04-12,21.75,21.75,21.75,21.75,000,21.559699
2016-04-11,21.77,21.77,21.77,21.77,000,21.579524
2016-04-08,21.76,21.76,21.76,21.76,000,21.569611
2016-04-07,21.77,21.77,21.77,21.77,000,21.579524
2016-04-06,21.73,21.73,21.73,21.73,000,21.539873
2016-04-05,21.75,21.75,21.75,21.75,000,21.559699
2016-04-04,21.719999,21.719999,21.719999,21.719999,000,21.529961
2016-04-01,21.700001,21.700001,21.700001,21.700001,000,21.510137
2016-03-31,21.719999,21.719999,21.719999,21.719999,000,21.529961
2016-03-30,21.73,21.73,21.73,21.73,000,21.502206
2016-03-29,21.709999,21.709999,21.709999,21.709999,000,21.482415
2016-03-28,21.65,21.65,21.65,21.65,000,21.423045
2016-03-24,21.639999,21.639999,21.639999,21.639999,000,21.413149
2016-03-23,21.65,21.65,21.65,21.65,000,21.423045
2016-03-22,21.610001,21.610001,21.610001,21.610001,000,21.383465
2016-03-21,21.620001,21.620001,21.620001,21.620001,000,21.39336
2016-03-18,21.620001,21.620001,21.620001,21.620001,000,21.39336
2016-03-17,21.59,21.59,21.59,21.59,000,21.363674
2016-03-16,21.58,21.58,21.58,21.58,000,21.353779
2016-03-15,21.51,21.51,21.51,21.51,000,21.284513
2016-03-14,21.50,21.50,21.50,21.50,000,21.274617
2016-03-11,21.48,21.48,21.48,21.48,000,21.254827
2016-03-10,21.48,21.48,21.48,21.48,000,21.254827
2016-03-09,21.49,21.49,21.49,21.49,000,21.264722
2016-03-08,21.50,21.50,21.50,21.50,000,21.274617
2016-03-07,21.459999,21.459999,21.459999,21.459999,000,21.235036
2016-03-04,21.459999,21.459999,21.459999,21.459999,000,21.235036
2016-03-03,21.469999,21.469999,21.469999,21.469999,000,21.244931
2016-03-02,21.459999,21.459999,21.459999,21.459999,000,21.235036
2016-03-01,21.459999,21.459999,21.459999,21.459999,000,21.235036
2016-02-29,21.49,21.49,21.49,21.49,000,21.264722
2016-02-26,21.50,21.50,21.50,21.50,000,21.238994
2016-02-25,21.530001,21.530001,21.530001,21.530001,000,21.268631
2016-02-24,21.50,21.50,21.50,21.50,000,21.238994
2016-02-23,21.50,21.50,21.50,21.50,000,21.238994
2016-02-22,21.49,21.49,21.49,21.49,000,21.229116
2016-02-19,21.48,21.48,21.48,21.48,000,21.219237
2016-02-18,21.50,21.50,21.50,21.50,000,21.238994
2016-02-17,21.459999,21.459999,21.459999,21.459999,000,21.199479
2016-02-16,21.469999,21.469999,21.469999,21.469999,000,21.209358
2016-02-12,21.469999,21.469999,21.469999,21.469999,000,21.209358
2016-02-11,21.51,21.51,21.51,21.51,000,21.248873
2016-02-10,21.51,21.51,21.51,21.51,000,21.248873
2016-02-09,21.51,21.51,21.51,21.51,000,21.248873
2016-02-08,21.540001,21.540001,21.540001,21.540001,000,21.27851
2016-02-05,21.51,21.51,21.51,21.51,000,21.248873
2016-02-04,21.52,21.52,21.52,21.52,000,21.258752
2016-02-03,21.51,21.51,21.51,21.51,000,21.248873
2016-02-02,21.51,21.51,21.51,21.51,000,21.248873
2016-02-01,21.48,21.48,21.48,21.48,000,21.219237
2016-01-29,21.50,21.50,21.50,21.50,000,21.238994
2016-01-28,21.51,21.51,21.51,21.51,000,21.218249
2016-01-27,21.50,21.50,21.50,21.50,000,21.208384
2016-01-26,21.50,21.50,21.50,21.50,000,21.208384
2016-01-25,21.49,21.49,21.49,21.49,000,21.19852
2016-01-22,21.49,21.49,21.49,21.49,000,21.19852
2016-01-21,21.50,21.50,21.50,21.50,000,21.208384
2016-01-20,21.52,21.52,21.52,21.52,000,21.228114
2016-01-19,21.52,21.52,21.52,21.52,000,21.228114
2016-01-15,21.540001,21.540001,21.540001,21.540001,000,21.247843
2016-01-14,21.530001,21.530001,21.530001,21.530001,000,21.237978
2016-01-13,21.549999,21.549999,21.549999,21.549999,000,21.257706
2016-01-12,21.530001,21.530001,21.530001,21.530001,000,21.237978
2016-01-11,21.530001,21.530001,21.530001,21.530001,000,21.237978
2016-01-08,21.540001,21.540001,21.540001,21.540001,000,21.247843
2016-01-07,21.52,21.52,21.52,21.52,000,21.228114
2016-01-06,21.50,21.50,21.50,21.50,000,21.208384
2016-01-05,21.469999,21.469999,21.469999,21.469999,000,21.178791
2016-01-04,21.469999,21.469999,21.469999,21.469999,000,21.178791
2015-12-31,21.450001,21.450001,21.450001,21.450001,000,21.159063
2015-12-30,21.43,21.43,21.43,21.43,000,21.139334
2015-12-29,21.42,21.42,21.42,21.42,000,21.12947
2015-12-28,21.450001,21.450001,21.450001,21.450001,000,21.159063
2015-12-24,21.450001,21.450001,21.450001,21.450001,000,21.159063
2015-12-23,21.440001,21.440001,21.440001,21.440001,000,21.149199
2015-12-22,21.450001,21.450001,21.450001,21.450001,000,21.159063
2015-12-21,21.530001,21.530001,21.530001,21.530001,000,21.176819
2015-12-18,21.52,21.52,21.52,21.52,000,21.166983
2015-12-17,21.50,21.50,21.50,21.50,000,21.147311
2015-12-16,21.49,21.49,21.49,21.49,000,21.137475
2015-12-15,21.52,21.52,21.52,21.52,000,21.166983
2015-12-14,21.549999,21.549999,21.549999,21.549999,000,21.19649
2015-12-11,21.610001,21.610001,21.610001,21.610001,000,21.255507
2015-12-10,21.57,21.57,21.57,21.57,000,21.216162
2015-12-09,21.59,21.59,21.59,21.59,000,21.235835
2015-12-08,21.58,21.58,21.58,21.58,000,21.225998
2015-12-07,21.58,21.58,21.58,21.58,000,21.225998
2015-12-04,21.559999,21.559999,21.559999,21.559999,000,21.206326
2015-12-03,21.549999,21.549999,21.549999,21.549999,000,21.19649
2015-12-02,21.60,21.60,21.60,21.60,000,21.245671
2015-12-01,21.620001,21.620001,21.620001,21.620001,000,21.265343
2015-11-30,21.60,21.60,21.60,21.60,000,21.245671
2015-11-27,21.620001,21.620001,21.620001,21.620001,000,21.229933
2015-11-25,21.610001,21.610001,21.610001,21.610001,000,21.220114
2015-11-24,21.620001,21.620001,21.620001,21.620001,000,21.229933
2015-11-23,21.610001,21.610001,21.610001,21.610001,000,21.220114
2015-11-20,21.60,21.60,21.60,21.60,000,21.210294
2015-11-19,21.620001,21.620001,21.620001,21.620001,000,21.229933
2015-11-18,21.610001,21.610001,21.610001,21.610001,000,21.220114
2015-11-17,21.620001,21.620001,21.620001,21.620001,000,21.229933
2015-11-16,21.620001,21.620001,21.620001,21.620001,000,21.229933
2015-11-13,21.610001,21.610001,21.610001,21.610001,000,21.220114
2015-11-12,21.58,21.58,21.58,21.58,000,21.190654
2015-11-11,21.57,21.57,21.57,21.57,000,21.180834
2015-11-10,21.58,21.58,21.58,21.58,000,21.190654
2015-11-09,21.549999,21.549999,21.549999,21.549999,000,21.161195
2015-11-06,21.549999,21.549999,21.549999,21.549999,000,21.161195
2015-11-05,21.59,21.59,21.59,21.59,000,21.200474
2015-11-04,21.59,21.59,21.59,21.59,000,21.200474
2015-11-03,21.610001,21.610001,21.610001,21.610001,000,21.220114
2015-11-02,21.620001,21.620001,21.620001,21.620001,000,21.229933
2015-10-30,21.639999,21.639999,21.639999,21.639999,000,21.249571
2015-10-29,21.67,21.67,21.67,21.67,000,21.242698
2015-10-28,21.700001,21.700001,21.700001,21.700001,000,21.272107
2015-10-27,21.75,21.75,21.75,21.75,000,21.321121
2015-10-26,21.73,21.73,21.73,21.73,000,21.301515
2015-10-23,21.709999,21.709999,21.709999,21.709999,000,21.281909
2015-10-22,21.73,21.73,21.73,21.73,000,21.301515
2015-10-21,21.719999,21.719999,21.719999,21.719999,000,21.291712
2015-10-20,21.700001,21.700001,21.700001,21.700001,000,21.272107
2015-10-19,21.719999,21.719999,21.719999,21.719999,000,21.291712
2015-10-16,21.700001,21.700001,21.700001,21.700001,000,21.272107
2015-10-15,21.709999,21.709999,21.709999,21.709999,000,21.281909
2015-10-14,21.73,21.73,21.73,21.73,000,21.301515
2015-10-13,21.690001,21.690001,21.690001,21.690001,000,21.262304
2015-10-12,21.68,21.68,21.68,21.68,000,21.252501
2015-10-09,21.66,21.66,21.66,21.66,000,21.232895
2015-10-08,21.66,21.66,21.66,21.66,000,21.232895
2015-10-07,21.67,21.67,21.67,21.67,000,21.242698
2015-10-06,21.690001,21.690001,21.690001,21.690001,000,21.262304
2015-10-05,21.68,21.68,21.68,21.68,000,21.252501
2015-10-02,21.700001,21.700001,21.700001,21.700001,000,21.272107
2015-10-01,21.65,21.65,21.65,21.65,000,21.223092
2015-09-30,21.66,21.66,21.66,21.66,000,21.232895
2015-09-29,21.690001,21.690001,21.690001,21.690001,000,21.227014
2015-09-28,21.68,21.68,21.68,21.68,000,21.217227
2015-09-25,21.66,21.66,21.66,21.66,000,21.197654
2015-09-24,21.67,21.67,21.67,21.67,000,21.207441
2015-09-23,21.67,21.67,21.67,21.67,000,21.207441
2015-09-22,21.67,21.67,21.67,21.67,000,21.207441
2015-09-21,21.65,21.65,21.65,21.65,000,21.187867
2015-09-18,21.67,21.67,21.67,21.67,000,21.207441
2015-09-17,21.65,21.65,21.65,21.65,000,21.187867
2015-09-16,21.57,21.57,21.57,21.57,000,21.109575
2015-09-15,21.57,21.57,21.57,21.57,000,21.109575
2015-09-14,21.620001,21.620001,21.620001,21.620001,000,21.158509
2015-09-11,21.620001,21.620001,21.620001,21.620001,000,21.158509
2015-09-10,21.610001,21.610001,21.610001,21.610001,000,21.148722
2015-09-09,21.610001,21.610001,21.610001,21.610001,000,21.148722
2015-09-08,21.610001,21.610001,21.610001,21.610001,000,21.148722
2015-09-04,21.620001,21.620001,21.620001,21.620001,000,21.158509
2015-09-03,21.610001,21.610001,21.610001,21.610001,000,21.148722
2015-09-02,21.59,21.59,21.59,21.59,000,21.129148
2015-09-01,21.60,21.60,21.60,21.60,000,21.138935
2015-08-31,21.57,21.57,21.57,21.57,000,21.109575
2015-08-28,21.620001,21.620001,21.620001,21.620001,000,21.123278
2015-08-27,21.629999,21.629999,21.629999,21.629999,000,21.133047
2015-08-26,21.629999,21.629999,21.629999,21.629999,000,21.133047
2015-08-25,21.66,21.66,21.66,21.66,000,21.162358
2015-08-24,21.690001,21.690001,21.690001,21.690001,000,21.19167
2015-08-21,21.67,21.67,21.67,21.67,000,21.172129
2015-08-20,21.639999,21.639999,21.639999,21.639999,000,21.142817
2015-08-19,21.639999,21.639999,21.639999,21.639999,000,21.142817
2015-08-18,21.610001,21.610001,21.610001,21.610001,000,21.113508
2015-08-17,21.610001,21.610001,21.610001,21.610001,000,21.113508
2015-08-14,21.60,21.60,21.60,21.60,000,21.103737
2015-08-13,21.610001,21.610001,21.610001,21.610001,000,21.113508
2015-08-12,21.639999,21.639999,21.639999,21.639999,000,21.142817
2015-08-11,21.639999,21.639999,21.639999,21.639999,000,21.142817
2015-08-10,21.610001,21.610001,21.610001,21.610001,000,21.113508
2015-08-07,21.620001,21.620001,21.620001,21.620001,000,21.123278
2015-08-06,21.610001,21.610001,21.610001,21.610001,000,21.113508
2015-08-05,21.60,21.60,21.60,21.60,000,21.103737
2015-08-04,21.620001,21.620001,21.620001,21.620001,000,21.123278
2015-08-03,21.66,21.66,21.66,21.66,000,21.162358
2015-07-31,21.65,21.65,21.65,21.65,000,21.152588
2015-07-30,21.65,21.65,21.65,21.65,000,21.117414
2015-07-29,21.65,21.65,21.65,21.65,000,21.117414
2015-07-28,21.66,21.66,21.66,21.66,000,21.127168
2015-07-27,21.68,21.68,21.68,21.68,000,21.146677
2015-07-24,21.65,21.65,21.65,21.65,000,21.117414
2015-07-23,21.65,21.65,21.65,21.65,000,21.117414
2015-07-22,21.629999,21.629999,21.629999,21.629999,000,21.097906
2015-07-21,21.639999,21.639999,21.639999,21.639999,000,21.10766
2015-07-20,21.629999,21.629999,21.629999,21.629999,000,21.097906
2015-07-17,21.639999,21.639999,21.639999,21.639999,000,21.10766
2015-07-16,21.65,21.65,21.65,21.65,000,21.117414
2015-07-15,21.67,21.67,21.67,21.67,000,21.136923
2015-07-14,21.65,21.65,21.65,21.65,000,21.117414
2015-07-13,21.629999,21.629999,21.629999,21.629999,000,21.097906
2015-07-10,21.65,21.65,21.65,21.65,000,21.117414
2015-07-09,21.690001,21.690001,21.690001,21.690001,000,21.156431
2015-07-08,21.719999,21.719999,21.719999,21.719999,000,21.185692
2015-07-07,21.700001,21.700001,21.700001,21.700001,000,21.166185
2015-07-06,21.690001,21.690001,21.690001,21.690001,000,21.156431
2015-07-02,21.66,21.66,21.66,21.66,000,21.127168
2015-07-01,21.620001,21.620001,21.620001,21.620001,000,21.088153
2015-06-30,21.639999,21.639999,21.639999,21.639999,000,21.10766
2015-06-29,21.700001,21.700001,21.700001,21.700001,000,21.131071
2015-06-26,21.639999,21.639999,21.639999,21.639999,000,21.072643
2015-06-25,21.66,21.66,21.66,21.66,000,21.092119
2015-06-24,21.67,21.67,21.67,21.67,000,21.101857
2015-06-23,21.66,21.66,21.66,21.66,000,21.092119
2015-06-22,21.67,21.67,21.67,21.67,000,21.101857
2015-06-19,21.700001,21.700001,21.700001,21.700001,000,21.131071
2015-06-18,21.68,21.68,21.68,21.68,000,21.111595
2015-06-17,21.68,21.68,21.68,21.68,000,21.111595
2015-06-16,21.66,21.66,21.66,21.66,000,21.092119
2015-06-15,21.65,21.65,21.65,21.65,000,21.082381
2015-06-12,21.629999,21.629999,21.629999,21.629999,000,21.062905
2015-06-11,21.639999,21.639999,21.639999,21.639999,000,21.072643
2015-06-10,21.620001,21.620001,21.620001,21.620001,000,21.053169
2015-06-09,21.639999,21.639999,21.639999,21.639999,000,21.072643
2015-06-08,21.66,21.66,21.66,21.66,000,21.092119
2015-06-05,21.639999,21.639999,21.639999,21.639999,000,21.072643
2015-06-04,21.68,21.68,21.68,21.68,000,21.111595
2015-06-03,21.66,21.66,21.66,21.66,000,21.092119
2015-06-02,21.700001,21.700001,21.700001,21.700001,000,21.131071
2015-06-01,21.719999,21.719999,21.719999,21.719999,000,21.150546
2015-05-29,21.76,21.76,21.76,21.76,000,21.189498
2015-05-28,21.780001,21.780001,21.780001,21.780001,000,21.175865
2015-05-27,21.77,21.77,21.77,21.77,000,21.166142
2015-05-26,21.77,21.77,21.77,21.77,000,21.166142
2015-05-22,21.75,21.75,21.75,21.75,000,21.146696
2015-05-21,21.780001,21.780001,21.780001,21.780001,000,21.175865
2015-05-20,21.76,21.76,21.76,21.76,000,21.156419
2015-05-19,21.75,21.75,21.75,21.75,000,21.146696
2015-05-18,21.780001,21.780001,21.780001,21.780001,000,21.175865
2015-05-15,21.809999,21.809999,21.809999,21.809999,000,21.205032
2015-05-14,21.790001,21.790001,21.790001,21.790001,000,21.185588
2015-05-13,21.76,21.76,21.76,21.76,000,21.156419
2015-05-12,21.75,21.75,21.75,21.75,000,21.146696
2015-05-11,21.74,21.74,21.74,21.74,000,21.136974
2015-05-08,21.780001,21.780001,21.780001,21.780001,000,21.175865
2015-05-07,21.74,21.74,21.74,21.74,000,21.136974
2015-05-06,21.73,21.73,21.73,21.73,000,21.127251
2015-05-05,21.75,21.75,21.75,21.75,000,21.146696
2015-05-04,21.76,21.76,21.76,21.76,000,21.156419
2015-05-01,21.76,21.76,21.76,21.76,000,21.156419
2015-04-30,21.790001,21.790001,21.790001,21.790001,000,21.185588
2015-04-29,21.82,21.82,21.82,21.82,000,21.182669
2015-04-28,21.84,21.84,21.84,21.84,000,21.202086
2015-04-27,21.860001,21.860001,21.860001,21.860001,000,21.221502
2015-04-24,21.870001,21.870001,21.870001,21.870001,000,21.23121
2015-04-23,21.85,21.85,21.85,21.85,000,21.211794
2015-04-22,21.83,21.83,21.83,21.83,000,21.192377
2015-04-21,21.860001,21.860001,21.860001,21.860001,000,21.221502
2015-04-20,21.860001,21.860001,21.860001,21.860001,000,21.221502
2015-04-17,21.860001,21.860001,21.860001,21.860001,000,21.221502
2015-04-16,21.870001,21.870001,21.870001,21.870001,000,21.23121
2015-04-15,21.85,21.85,21.85,21.85,000,21.211794
2015-04-14,21.85,21.85,21.85,21.85,000,21.211794
2015-04-13,21.83,21.83,21.83,21.83,000,21.192377
2015-04-10,21.809999,21.809999,21.809999,21.809999,000,21.172961
2015-04-09,21.809999,21.809999,21.809999,21.809999,000,21.172961
2015-04-08,21.83,21.83,21.83,21.83,000,21.192377
2015-04-07,21.84,21.84,21.84,21.84,000,21.202086
2015-04-06,21.84,21.84,21.84,21.84,000,21.202086
2015-04-02,21.809999,21.809999,21.809999,21.809999,000,21.172961
2015-04-01,21.809999,21.809999,21.809999,21.809999,000,21.172961
2015-03-31,21.790001,21.790001,21.790001,21.790001,000,21.153547
2015-03-30,21.809999,21.809999,21.809999,21.809999,000,21.138013
2015-03-27,21.790001,21.790001,21.790001,21.790001,000,21.11863
2015-03-26,21.77,21.77,21.77,21.77,000,21.099246
2015-03-25,21.790001,21.790001,21.790001,21.790001,000,21.11863
2015-03-24,21.82,21.82,21.82,21.82,000,21.147705
2015-03-23,21.799999,21.799999,21.799999,21.799999,000,21.128321
2015-03-20,21.790001,21.790001,21.790001,21.790001,000,21.11863
2015-03-19,21.76,21.76,21.76,21.76,000,21.089554
2015-03-18,21.799999,21.799999,21.799999,21.799999,000,21.128321
2015-03-17,21.719999,21.719999,21.719999,21.719999,000,21.050785
2015-03-16,21.73,21.73,21.73,21.73,000,21.060478
2015-03-13,21.719999,21.719999,21.719999,21.719999,000,21.050785
2015-03-12,21.73,21.73,21.73,21.73,000,21.060478
2015-03-11,21.719999,21.719999,21.719999,21.719999,000,21.050785
2015-03-10,21.709999,21.709999,21.709999,21.709999,000,21.041093
2015-03-09,21.700001,21.700001,21.700001,21.700001,000,21.031403
2015-03-06,21.68,21.68,21.68,21.68,000,21.012019
2015-03-05,21.73,21.73,21.73,21.73,000,21.060478
2015-03-04,21.719999,21.719999,21.719999,21.719999,000,21.050785
2015-03-03,21.709999,21.709999,21.709999,21.709999,000,21.041093
2015-03-02,21.719999,21.719999,21.719999,21.719999,000,21.050785
2015-02-27,21.75,21.75,21.75,21.75,000,21.079862
2015-02-26,21.76,21.76,21.76,21.76,000,21.057571
2015-02-25,21.799999,21.799999,21.799999,21.799999,000,21.096279
2015-02-24,21.799999,21.799999,21.799999,21.799999,000,21.096279
2015-02-23,21.75,21.75,21.75,21.75,000,21.047894
2015-02-20,21.719999,21.719999,21.719999,21.719999,000,21.018862
2015-02-19,21.73,21.73,21.73,21.73,000,21.028539
2015-02-18,21.74,21.74,21.74,21.74,000,21.038216
2015-02-17,21.700001,21.700001,21.700001,21.700001,000,20.999509
2015-02-13,21.719999,21.719999,21.719999,21.719999,000,21.018862
2015-02-12,21.719999,21.719999,21.719999,21.719999,000,21.018862
2015-02-11,21.700001,21.700001,21.700001,21.700001,000,20.999509
2015-02-10,21.709999,21.709999,21.709999,21.709999,000,21.009184
2015-02-09,21.709999,21.709999,21.709999,21.709999,000,21.009184
2015-02-06,21.709999,21.709999,21.709999,21.709999,000,21.009184
2015-02-05,21.790001,21.790001,21.790001,21.790001,000,21.086603
2015-02-04,21.799999,21.799999,21.799999,21.799999,000,21.096279
2015-02-03,21.790001,21.790001,21.790001,21.790001,000,21.086603
2015-02-02,21.82,21.82,21.82,21.82,000,21.115634
2015-01-30,21.83,21.83,21.83,21.83,000,21.125311
2015-01-29,21.809999,21.809999,21.809999,21.809999,000,21.07499
2015-01-28,21.83,21.83,21.83,21.83,000,21.094316
2015-01-27,21.790001,21.790001,21.790001,21.790001,000,21.055665
2015-01-26,21.780001,21.780001,21.780001,21.780001,000,21.046002
2015-01-23,21.790001,21.790001,21.790001,21.790001,000,21.055665
2015-01-22,21.76,21.76,21.76,21.76,000,21.026675
2015-01-21,21.77,21.77,21.77,21.77,000,21.036339
2015-01-20,21.780001,21.780001,21.780001,21.780001,000,21.046002
2015-01-16,21.780001,21.780001,21.780001,21.780001,000,21.046002
2015-01-15,21.83,21.83,21.83,21.83,000,21.094316
2015-01-14,21.780001,21.780001,21.780001,21.780001,000,21.046002
2015-01-13,21.76,21.76,21.76,21.76,000,21.026675
2015-01-12,21.75,21.75,21.75,21.75,000,21.017012
2015-01-09,21.73,21.73,21.73,21.73,000,20.997686
2015-01-08,21.709999,21.709999,21.709999,21.709999,000,20.978359
2015-01-07,21.709999,21.709999,21.709999,21.709999,000,20.978359
2015-01-06,21.700001,21.700001,21.700001,21.700001,000,20.968698
2015-01-05,21.67,21.67,21.67,21.67,000,20.939708
2015-01-02,21.65,21.65,21.65,21.65,000,20.920382
2014-12-31,21.629999,21.629999,21.629999,21.629999,000,20.901056
2014-12-30,21.610001,21.610001,21.610001,21.610001,000,20.881731
2014-12-29,21.60,21.60,21.60,21.60,000,20.872068
2014-12-26,21.57,21.57,21.57,21.57,000,20.843078
2014-12-24,21.57,21.57,21.57,21.57,000,20.843078
2014-12-23,21.57,21.57,21.57,21.57,000,20.843078
2014-12-22,21.60,21.60,21.60,21.60,000,20.872068
2014-12-19,21.67,21.67,21.67,21.67,000,20.867236
2014-12-18,21.67,21.67,21.67,21.67,000,20.867236
2014-12-17,21.68,21.68,21.68,21.68,000,20.876866
