Date,Open,High,Low,Close,Volume,Adj Close
2011-07-22,123.190002,123.190002,123.190002,123.190002,000,110.478826
2011-07-21,123.07,123.07,123.07,123.07,000,110.371205
2011-07-20,121.419998,121.419998,121.419998,121.419998,000,108.891457
2011-07-19,121.480003,121.480003,121.480003,121.480003,000,108.94527
2011-07-18,119.529999,119.529999,119.529999,119.529999,000,107.196474
2011-07-15,120.510002,120.510002,120.510002,120.510002,000,108.075357
2011-07-14,119.839996,119.839996,119.839996,119.839996,000,107.474485
2011-07-13,120.650002,120.650002,120.650002,120.650002,000,108.200911
2011-07-12,120.260002,120.260002,120.260002,120.260002,000,107.851153
2011-07-11,120.800003,120.800003,120.800003,120.800003,000,108.335435
2011-07-08,123.019997,123.019997,123.019997,123.019997,000,110.326362
2011-07-07,123.879997,123.879997,123.879997,123.879997,000,111.097625
2011-07-06,122.599998,122.599998,122.599998,122.599998,000,109.949701
2011-07-05,122.43,122.43,122.43,122.43,000,109.797243
2011-07-01,122.589996,122.589996,122.589996,122.589996,000,109.94073
2011-06-30,120.830002,120.830002,120.830002,120.830002,000,108.362338
2011-06-29,119.620003,119.620003,119.620003,119.620003,000,107.277191
2011-06-28,119.18,119.18,119.18,119.18,000,106.377681
2011-06-27,117.629997,117.629997,117.629997,117.629997,000,104.99418
2011-06-24,116.559998,116.559998,116.559998,116.559998,000,104.039119
2011-06-23,117.940002,117.940002,117.940002,117.940002,000,105.270884
2011-06-22,118.279999,118.279999,118.279999,118.279999,000,105.574358
2011-06-21,119.040001,119.040001,119.040001,119.040001,000,106.252721
2011-06-20,117.449997,117.449997,117.449997,117.449997,000,104.833515
2011-06-17,116.82,116.82,116.82,116.82,000,104.271192
2011-06-16,116.470001,116.470001,116.470001,116.470001,000,103.958791
2011-06-15,116.239998,116.239998,116.239998,116.239998,000,103.753494
2011-06-14,118.300003,118.300003,118.300003,118.300003,000,105.592213
2011-06-13,116.82,116.82,116.82,116.82,000,104.271192
2011-06-10,116.699997,116.699997,116.699997,116.699997,000,104.16408
2011-06-09,118.360001,118.360001,118.360001,118.360001,000,105.645766
2011-06-08,117.489998,117.489998,117.489998,117.489998,000,104.869219
2011-06-07,117.959999,117.959999,117.959999,117.959999,000,105.288733
2011-06-06,118.07,118.07,118.07,118.07,000,105.386917
2011-06-03,119.349998,119.349998,119.349998,119.349998,000,106.529418
2011-06-02,120.519997,120.519997,120.519997,120.519997,000,107.573735
2011-06-01,120.660004,120.660004,120.660004,120.660004,000,107.698703
2011-05-31,123.459999,123.459999,123.459999,123.459999,000,110.197923
2011-05-27,122.160004,122.160004,122.160004,122.160004,000,109.037573
2011-05-26,121.639999,121.639999,121.639999,121.639999,000,108.573427
2011-05-25,121.129997,121.129997,121.129997,121.129997,000,108.11821
2011-05-24,120.739998,120.739998,120.739998,120.739998,000,107.770104
2011-05-23,120.839996,120.839996,120.839996,120.839996,000,107.859361
2011-05-20,122.290001,122.290001,122.290001,122.290001,000,109.153606
2011-05-19,123.239998,123.239998,123.239998,123.239998,000,110.001554
2011-05-18,122.959999,122.959999,122.959999,122.959999,000,109.751633
2011-05-17,121.870003,121.870003,121.870003,121.870003,000,108.778724
2011-05-16,121.879997,121.879997,121.879997,121.879997,000,108.787645
2011-05-13,122.639999,122.639999,122.639999,122.639999,000,109.466007
2011-05-12,123.629997,123.629997,123.629997,123.629997,000,110.34966
2011-05-11,123.010002,123.010002,123.010002,123.010002,000,109.796264
2011-05-10,124.330002,124.330002,124.330002,124.330002,000,110.97447
2011-05-09,123.330002,123.330002,123.330002,123.330002,000,110.08189
2011-05-06,122.769997,122.769997,122.769997,122.769997,000,109.58204
2011-05-05,122.290001,122.290001,122.290001,122.290001,000,109.153606
2011-05-04,123.400002,123.400002,123.400002,123.400002,000,110.14437
2011-05-03,124.230003,124.230003,124.230003,124.230003,000,110.885213
2011-05-02,124.650002,124.650002,124.650002,124.650002,000,111.260095
2011-04-29,124.870003,124.870003,124.870003,124.870003,000,111.456464
2011-04-28,124.580002,124.580002,124.580002,124.580002,000,111.197615
2011-04-27,124.129997,124.129997,124.129997,124.129997,000,110.79595
2011-04-26,123.339996,123.339996,123.339996,123.339996,000,110.090811
2011-04-25,122.239998,122.239998,122.239998,122.239998,000,109.108974
2011-04-21,122.440002,122.440002,122.440002,122.440002,000,109.287494
2011-04-20,121.790001,121.790001,121.790001,121.790001,000,108.707316
2011-04-19,120.160004,120.160004,120.160004,120.160004,000,107.252413
2011-04-18,119.480003,119.480003,119.480003,119.480003,000,106.645458
2011-04-15,120.809998,120.809998,120.809998,120.809998,000,107.832584
2011-04-14,120.330002,120.330002,120.330002,120.330002,000,107.40415
2011-04-13,120.32,120.32,120.32,120.32,000,107.395222
2011-04-12,120.279999,120.279999,120.279999,120.279999,000,107.359518
2011-04-11,121.230003,121.230003,121.230003,121.230003,000,108.207473
2011-04-08,121.559998,121.559998,121.559998,121.559998,000,108.502019
2011-04-07,122.050003,122.050003,122.050003,122.050003,000,108.939388
2011-04-06,122.230003,122.230003,122.230003,122.230003,000,109.100053
2011-04-05,121.919998,121.919998,121.919998,121.919998,000,108.823349
2011-04-04,121.940002,121.940002,121.940002,121.940002,000,108.841204
2011-04-01,121.879997,121.879997,121.879997,121.879997,000,108.787645
2011-03-31,121.279999,121.279999,121.279999,121.279999,000,108.252098
2011-03-30,121.50,121.50,121.50,121.50,000,108.448467
2011-03-29,121.220001,121.220001,121.220001,121.220001,000,107.712978
2011-03-28,120.339996,120.339996,120.339996,120.339996,000,106.931028
2011-03-25,120.68,120.68,120.68,120.68,000,107.233147
2011-03-24,120.300003,120.300003,120.300003,120.300003,000,106.895491
2011-03-23,119.18,119.18,119.18,119.18,000,105.900286
2011-03-22,118.839996,118.839996,118.839996,118.839996,000,105.598167
2011-03-21,119.239998,119.239998,119.239998,119.239998,000,105.953598
2011-03-18,117.480003,117.480003,117.480003,117.480003,000,104.389712
2011-03-17,116.980003,116.980003,116.980003,116.980003,000,103.945425
2011-03-16,115.43,115.43,115.43,115.43,000,102.568132
2011-03-15,117.720001,117.720001,117.720001,117.720001,000,104.602968
2011-03-14,119.050003,119.050003,119.050003,119.050003,000,105.784773
2011-03-11,119.769997,119.769997,119.769997,119.769997,000,106.424541
2011-03-10,118.900002,118.900002,118.900002,118.900002,000,105.651486
2011-03-09,121.18,121.18,121.18,121.18,000,107.677434
2011-03-08,121.330002,121.330002,121.330002,121.330002,000,107.810722
2011-03-07,120.230003,120.230003,120.230003,120.230003,000,106.833291
2011-03-04,121.239998,121.239998,121.239998,121.239998,000,107.730747
2011-03-03,122.139999,122.139999,122.139999,122.139999,000,108.530465
2011-03-02,120.07,120.07,120.07,120.07,000,106.691116
2011-03-01,119.849998,119.849998,119.849998,119.849998,000,106.495629
2011-02-28,121.769997,121.769997,121.769997,121.769997,000,108.20169
2011-02-25,121.089996,121.089996,121.089996,121.089996,000,107.597459
2011-02-24,119.790001,119.790001,119.790001,119.790001,000,106.442316
2011-02-23,119.879997,119.879997,119.879997,119.879997,000,106.522285
2011-02-22,120.620003,120.620003,120.620003,120.620003,000,107.179835
2011-02-18,123.139999,123.139999,123.139999,123.139999,000,109.419039
2011-02-17,122.900002,122.900002,122.900002,122.900002,000,109.205783
2011-02-16,122.519997,122.519997,122.519997,122.519997,000,108.868121
2011-02-15,121.730003,121.730003,121.730003,121.730003,000,108.166153
2011-02-14,122.110001,122.110001,122.110001,122.110001,000,108.503809
2011-02-11,121.800003,121.800003,121.800003,121.800003,000,108.228353
2011-02-10,121.110001,121.110001,121.110001,121.110001,000,107.615234
2011-02-09,121.010002,121.010002,121.010002,121.010002,000,107.526378
2011-02-08,121.339996,121.339996,121.339996,121.339996,000,107.819603
2011-02-07,120.790001,120.790001,120.790001,120.790001,000,107.330891
2011-02-04,120.040001,120.040001,120.040001,120.040001,000,106.66446
2011-02-03,119.699997,119.699997,119.699997,119.699997,000,106.362341
2011-02-02,119.400002,119.400002,119.400002,119.400002,000,106.095773
2011-02-01,119.699997,119.699997,119.699997,119.699997,000,106.362341
2011-01-31,117.739998,117.739998,117.739998,117.739998,000,104.620736
2011-01-28,116.839996,116.839996,116.839996,116.839996,000,103.821018
2011-01-27,118.959999,118.959999,118.959999,118.959999,000,105.704798
2011-01-26,118.690002,118.690002,118.690002,118.690002,000,105.464886
2011-01-25,118.190002,118.190002,118.190002,118.190002,000,105.020599
2011-01-24,118.150002,118.150002,118.150002,118.150002,000,104.985055
2011-01-21,117.470001,117.470001,117.470001,117.470001,000,104.380824
2011-01-20,117.18,117.18,117.18,117.18,000,104.123137
2011-01-19,117.330002,117.330002,117.330002,117.330002,000,104.256425
2011-01-18,118.519997,118.519997,118.519997,118.519997,000,105.313823
2011-01-14,118.349998,118.349998,118.349998,118.349998,000,105.162767
2011-01-13,117.480003,117.480003,117.480003,117.480003,000,104.389712
2011-01-12,117.68,117.68,117.68,117.68,000,104.567424
2011-01-11,116.610001,116.610001,116.610001,116.610001,000,103.61665
2011-01-10,116.18,116.18,116.18,116.18,000,103.234563
2011-01-07,116.339996,116.339996,116.339996,116.339996,000,103.376731
2011-01-06,116.559998,116.559998,116.559998,116.559998,000,103.572218
2011-01-05,116.760002,116.760002,116.760002,116.760002,000,103.749937
2011-01-04,116.160004,116.160004,116.160004,116.160004,000,103.216794
2011-01-03,116.309998,116.309998,116.309998,116.309998,000,103.350075
2010-12-31,115.010002,115.010002,115.010002,115.010002,000,102.194932
2010-12-30,115.029999,115.029999,115.029999,115.029999,000,102.212701
2010-12-29,115.199997,115.199997,115.199997,115.199997,000,102.363757
2010-12-28,115.07,115.07,115.07,115.07,000,102.248245
2010-12-27,115.57,115.57,115.57,115.57,000,102.164721
2010-12-23,115.50,115.50,115.50,115.50,000,102.10284
2010-12-22,115.68,115.68,115.68,115.68,000,102.261962
2010-12-21,115.269997,115.269997,115.269997,115.269997,000,101.899516
2010-12-20,114.57,114.57,114.57,114.57,000,101.280713
2010-12-17,114.269997,114.269997,114.269997,114.269997,000,101.015508
2010-12-16,114.18,114.18,114.18,114.18,000,100.935951
2010-12-15,113.470001,113.470001,113.470001,113.470001,000,100.308307
2010-12-14,114.050003,114.050003,114.050003,114.050003,000,100.821032
2010-12-13,113.949997,113.949997,113.949997,113.949997,000,100.732626
2010-12-10,113.919998,113.919998,113.919998,113.919998,000,100.706107
2010-12-09,113.239998,113.239998,113.239998,113.239998,000,100.104982
2010-12-08,112.800003,112.800003,112.800003,112.800003,000,99.716023
2010-12-07,112.349998,112.349998,112.349998,112.349998,000,99.318216
2010-12-06,112.290001,112.290001,112.290001,112.290001,000,99.265178
2010-12-03,112.440002,112.440002,112.440002,112.440002,000,99.39778
2010-12-02,112.139999,112.139999,112.139999,112.139999,000,99.132575
2010-12-01,110.720001,110.720001,110.720001,110.720001,000,97.877287
2010-11-30,108.360001,108.360001,108.360001,108.360001,000,95.791029
2010-11-29,109.019997,109.019997,109.019997,109.019997,000,96.37447
2010-11-26,109.129997,109.129997,109.129997,109.129997,000,96.471712
2010-11-24,109.93,109.93,109.93,109.93,000,97.17892
2010-11-23,108.309998,108.309998,108.309998,108.309998,000,95.746826
2010-11-22,109.879997,109.879997,109.879997,109.879997,000,97.134717
2010-11-19,110.040001,110.040001,110.040001,110.040001,000,97.276161
2010-11-18,109.760002,109.760002,109.760002,109.760002,000,97.02864
2010-11-17,108.099998,108.099998,108.099998,108.099998,000,95.561185
2010-11-16,108.050003,108.050003,108.050003,108.050003,000,95.516989
2010-11-15,109.800003,109.800003,109.800003,109.800003,000,97.064002
2010-11-12,109.93,109.93,109.93,109.93,000,97.17892
2010-11-11,111.239998,111.239998,111.239998,111.239998,000,98.336967
2010-11-10,111.709999,111.709999,111.709999,111.709999,000,98.752452
2010-11-09,111.199997,111.199997,111.199997,111.199997,000,98.301606
2010-11-08,112.07,112.07,112.07,112.07,000,99.070695
2010-11-05,112.290001,112.290001,112.290001,112.290001,000,99.265178
2010-11-04,111.849998,111.849998,111.849998,111.849998,000,98.876212
2010-11-03,109.720001,109.720001,109.720001,109.720001,000,96.993279
2010-11-02,109.290001,109.290001,109.290001,109.290001,000,96.613156
2010-11-01,108.449997,108.449997,108.449997,108.449997,000,95.870586
2010-10-29,108.349998,108.349998,108.349998,108.349998,000,95.782187
2010-10-28,108.389999,108.389999,108.389999,108.389999,000,95.817548
2010-10-27,108.260002,108.260002,108.260002,108.260002,000,95.702629
2010-10-26,108.540001,108.540001,108.540001,108.540001,000,95.95015
2010-10-25,108.540001,108.540001,108.540001,108.540001,000,95.95015
2010-10-22,108.309998,108.309998,108.309998,108.309998,000,95.746826
2010-10-21,108.050003,108.050003,108.050003,108.050003,000,95.516989
2010-10-20,107.849998,107.849998,107.849998,107.849998,000,95.340183
2010-10-19,106.709999,106.709999,106.709999,106.709999,000,94.332416
2010-10-18,108.43,108.43,108.43,108.43,000,95.852909
2010-10-15,107.650002,107.650002,107.650002,107.650002,000,95.163385
2010-10-14,107.440002,107.440002,107.440002,107.440002,000,94.977744
2010-10-13,107.830002,107.830002,107.830002,107.830002,000,95.322506
2010-10-12,107.050003,107.050003,107.050003,107.050003,000,94.632981
2010-10-11,106.650002,106.650002,106.650002,106.650002,000,94.279377
2010-10-08,106.629997,106.629997,106.629997,106.629997,000,94.261693
2010-10-07,105.980003,105.980003,105.980003,105.980003,000,93.687094
2010-10-06,106.160004,106.160004,106.160004,106.160004,000,93.846216
2010-10-05,106.169998,106.169998,106.169998,106.169998,000,93.855051
2010-10-04,104.010002,104.010002,104.010002,104.010002,000,91.945599
2010-10-01,104.839996,104.839996,104.839996,104.839996,000,92.679319
2010-09-30,104.379997,104.379997,104.379997,104.379997,000,92.272677
2010-09-29,104.699997,104.699997,104.699997,104.699997,000,92.555559
2010-09-28,104.959999,104.959999,104.959999,104.959999,000,92.785403
2010-09-27,104.43,104.43,104.43,104.43,000,92.31688
2010-09-24,105.599998,105.599998,105.599998,105.599998,000,92.852587
2010-09-23,103.400002,103.400002,103.400002,103.400002,000,90.918161
2010-09-22,104.269997,104.269997,104.269997,104.269997,000,91.683135
2010-09-21,104.760002,104.760002,104.760002,104.760002,000,92.11399
2010-09-20,105.029999,105.029999,105.029999,105.029999,000,92.351394
2010-09-17,103.459999,103.459999,103.459999,103.459999,000,90.970916
2010-09-16,103.370003,103.370003,103.370003,103.370003,000,90.891783
2010-09-15,103.389999,103.389999,103.389999,103.389999,000,90.909366
2010-09-14,103.019997,103.019997,103.019997,103.019997,000,90.584028
2010-09-13,103.099998,103.099998,103.099998,103.099998,000,90.654372
2010-09-10,101.93,101.93,101.93,101.93,000,89.625609
2010-09-09,101.43,101.43,101.43,101.43,000,89.185966
2010-09-08,100.940002,100.940002,100.940002,100.940002,000,88.755118
2010-09-07,100.269997,100.269997,100.269997,100.269997,000,88.165991
2010-09-03,101.43,101.43,101.43,101.43,000,89.185966
2010-09-02,100.099998,100.099998,100.099998,100.099998,000,88.016514
2010-09-01,99.199997,99.199997,99.199997,99.199997,000,87.225156
2010-08-31,96.339996,96.339996,96.339996,96.339996,000,84.710398
2010-08-30,96.300003,96.300003,96.300003,96.300003,000,84.675232
2010-08-27,97.720001,97.720001,97.720001,97.720001,000,85.923816
2010-08-26,96.099998,96.099998,96.099998,96.099998,000,84.499371
2010-08-25,96.839996,96.839996,96.839996,96.839996,000,85.150041
2010-08-24,96.510002,96.510002,96.510002,96.510002,000,84.859881
2010-08-23,97.93,97.93,97.93,97.93,000,86.108466
2010-08-20,98.330002,98.330002,98.330002,98.330002,000,86.460181
2010-08-19,98.690002,98.690002,98.690002,98.690002,000,86.776725
2010-08-18,100.389999,100.389999,100.389999,100.389999,000,88.271508
2010-08-17,100.230003,100.230003,100.230003,100.230003,000,88.130826
2010-08-16,98.989998,98.989998,98.989998,98.989998,000,87.040507
2010-08-13,98.970001,98.970001,98.970001,98.970001,000,87.022924
2010-08-12,99.370003,99.370003,99.370003,99.370003,000,87.37464
2010-08-11,99.889999,99.889999,99.889999,99.889999,000,87.831865
2010-08-10,102.739998,102.739998,102.739998,102.739998,000,90.337829
2010-08-09,103.360001,103.360001,103.360001,103.360001,000,90.882988
2010-08-06,102.790001,102.790001,102.790001,102.790001,000,90.381796
2010-08-05,103.160004,103.160004,103.160004,103.160004,000,90.707134
2010-08-04,103.290001,103.290001,103.290001,103.290001,000,90.821439
2010-08-03,102.629997,102.629997,102.629997,102.629997,000,90.241107
2010-08-02,103.120003,103.120003,103.120003,103.120003,000,90.671962
2010-07-30,100.900002,100.900002,100.900002,100.900002,000,88.719946
2010-07-29,100.900002,100.900002,100.900002,100.900002,000,88.719946
2010-07-28,101.300003,101.300003,101.300003,101.300003,000,89.071662
2010-07-27,102.00,102.00,102.00,102.00,000,89.687159
2010-07-26,102.110001,102.110001,102.110001,102.110001,000,89.783881
2010-07-23,100.980003,100.980003,100.980003,100.980003,000,88.79029
2010-07-22,100.150002,100.150002,100.150002,100.150002,000,88.060481
2010-07-21,97.940002,97.940002,97.940002,97.940002,000,86.11726
2010-07-20,99.199997,99.199997,99.199997,99.199997,000,87.225156
2010-07-19,98.080002,98.080002,98.080002,98.080002,000,86.24036
2010-07-16,97.489998,97.489998,97.489998,97.489998,000,85.721578
2010-07-15,100.379997,100.379997,100.379997,100.379997,000,88.262713
2010-07-14,100.260002,100.260002,100.260002,100.260002,000,88.157203
2010-07-13,100.279999,100.279999,100.279999,100.279999,000,88.174786
2010-07-12,98.75,98.75,98.75,98.75,000,86.82948
2010-07-09,98.68,98.68,98.68,98.68,000,86.76793
2010-07-08,97.970001,97.970001,97.970001,97.970001,000,86.143638
2010-07-07,97.059998,97.059998,97.059998,97.059998,000,85.343485
2010-07-06,94.059998,94.059998,94.059998,94.059998,000,82.705627
2010-07-02,93.559998,93.559998,93.559998,93.559998,000,82.265984
2010-07-01,93.989998,93.989998,93.989998,93.989998,000,82.644077
2010-06-30,94.290001,94.290001,94.290001,94.290001,000,82.907866
2010-06-29,95.239998,95.239998,95.239998,95.239998,000,83.743185
2010-06-28,98.290001,98.290001,98.290001,98.290001,000,86.425009
2010-06-25,99.00,99.00,99.00,99.00,000,86.590315
2010-06-24,98.709999,98.709999,98.709999,98.709999,000,86.336666
2010-06-23,100.400002,100.400002,100.400002,100.400002,000,87.814826
2010-06-22,100.699997,100.699997,100.699997,100.699997,000,88.077216
2010-06-21,102.330002,102.330002,102.330002,102.330002,000,89.5029
2010-06-18,102.720001,102.720001,102.720001,102.720001,000,89.844012
2010-06-17,102.589996,102.589996,102.589996,102.589996,000,89.730304
2010-06-16,102.440002,102.440002,102.440002,102.440002,000,89.599112
2010-06-15,102.50,102.50,102.50,102.50,000,89.651588
2010-06-14,100.139999,100.139999,100.139999,100.139999,000,87.587415
2010-06-11,100.32,100.32,100.32,100.32,000,87.744852
2010-06-10,99.849998,99.849998,99.849998,99.849998,000,87.333766
2010-06-09,96.980003,96.980003,96.980003,96.980003,000,84.823525
2010-06-08,97.559998,97.559998,97.559998,97.559998,000,85.330817
2010-06-07,96.489998,96.489998,96.489998,96.489998,000,84.394942
2010-06-04,97.800003,97.800003,97.800003,97.800003,000,85.540738
2010-06-03,101.290001,101.290001,101.290001,101.290001,000,88.593263
2010-06-02,100.870003,100.870003,100.870003,100.870003,000,88.225912
2010-06-01,98.32,98.32,98.32,98.32,000,85.995553
2010-05-28,100.029999,100.029999,100.029999,100.029999,000,87.491203
2010-05-27,101.279999,101.279999,101.279999,101.279999,000,88.584515
2010-05-26,98.019997,98.019997,98.019997,98.019997,000,85.733155
2010-05-25,98.559998,98.559998,98.559998,98.559998,000,86.205467
2010-05-24,98.529999,98.529999,98.529999,98.529999,000,86.179228
2010-05-21,99.809998,99.809998,99.809998,99.809998,000,87.298779
2010-05-20,98.330002,98.330002,98.330002,98.330002,000,86.004301
2010-05-19,102.309998,102.309998,102.309998,102.309998,000,89.485403
2010-05-18,102.830002,102.830002,102.830002,102.830002,000,89.940224
2010-05-17,104.290001,104.290001,104.290001,104.290001,000,91.217212
2010-05-14,104.160004,104.160004,104.160004,104.160004,000,91.10351
2010-05-13,106.150002,106.150002,106.150002,106.150002,000,92.844061
2010-05-12,107.449997,107.449997,107.449997,107.449997,000,93.981102
2010-05-11,105.959999,105.959999,105.959999,105.959999,000,92.677875
2010-05-10,106.300003,106.300003,106.300003,106.300003,000,92.97526
2010-05-07,101.809998,101.809998,101.809998,101.809998,000,89.048078
2010-05-06,103.400002,103.400002,103.400002,103.400002,000,90.438775
2010-05-05,106.839996,106.839996,106.839996,106.839996,000,93.447565
2010-05-04,107.510002,107.510002,107.510002,107.510002,000,94.033585
2010-05-03,110.139999,110.139999,110.139999,110.139999,000,96.333911
2010-04-30,108.709999,108.709999,108.709999,108.709999,000,95.083162
2010-04-29,110.550003,110.550003,110.550003,110.550003,000,96.692521
2010-04-28,109.129997,109.129997,109.129997,109.129997,000,95.450513
2010-04-27,108.410004,108.410004,108.410004,108.410004,000,94.820771
2010-04-26,111.00,111.00,111.00,111.00,000,97.08611
2010-04-23,111.480003,111.480003,111.480003,111.480003,000,97.505945
2010-04-22,110.690002,110.690002,110.690002,110.690002,000,96.814971
2010-04-21,110.440002,110.440002,110.440002,110.440002,000,96.596309
2010-04-20,110.550003,110.550003,110.550003,110.550003,000,96.692521
2010-04-19,109.669998,109.669998,109.669998,109.669998,000,95.922825
2010-04-16,109.169998,109.169998,109.169998,109.169998,000,95.4855
2010-04-15,110.959999,110.959999,110.959999,110.959999,000,97.051124
2010-04-14,110.870003,110.870003,110.870003,110.870003,000,96.972408
2010-04-13,109.639999,109.639999,109.639999,109.639999,000,95.896586
2010-04-12,109.559998,109.559998,109.559998,109.559998,000,95.826613
2010-04-09,109.370003,109.370003,109.370003,109.370003,000,95.660434
2010-04-08,108.639999,108.639999,108.639999,108.639999,000,95.021937
2010-04-07,108.269997,108.269997,108.269997,108.269997,000,94.698314
2010-04-06,108.860001,108.860001,108.860001,108.860001,000,95.214361
2010-04-05,108.68,108.68,108.68,108.68,000,95.056924
2010-04-01,107.82,107.82,107.82,107.82,000,94.304724
2010-03-31,107.019997,107.019997,107.019997,107.019997,000,93.605002
2010-03-30,107.370003,107.370003,107.370003,107.370003,000,93.911135
2010-03-29,107.349998,107.349998,107.349998,107.349998,000,93.893638
2010-03-26,107.190002,107.190002,107.190002,107.190002,000,93.346985
2010-03-25,107.110001,107.110001,107.110001,107.110001,000,93.277315
2010-03-24,107.290001,107.290001,107.290001,107.290001,000,93.434069
2010-03-23,107.879997,107.879997,107.879997,107.879997,000,93.947871
2010-03-22,107.099998,107.099998,107.099998,107.099998,000,93.268605
2010-03-19,106.559998,106.559998,106.559998,106.559998,000,92.798342
2010-03-18,107.099998,107.099998,107.099998,107.099998,000,93.268605
2010-03-17,107.139999,107.139999,107.139999,107.139999,000,93.30344
2010-03-16,106.519997,106.519997,106.519997,106.519997,000,92.763507
2010-03-15,105.68,105.68,105.68,105.68,000,92.031992
2010-03-12,105.629997,105.629997,105.629997,105.629997,000,91.988446
2010-03-11,105.650002,105.650002,105.650002,105.650002,000,92.005867
2010-03-10,105.199997,105.199997,105.199997,105.199997,000,91.613978
2010-03-09,104.720001,104.720001,104.720001,104.720001,000,91.195971
2010-03-08,104.529999,104.529999,104.529999,104.529999,000,91.030507
2010-03-05,104.529999,104.529999,104.529999,104.529999,000,91.030507
2010-03-04,103.080002,103.080002,103.080002,103.080002,000,89.767769
2010-03-03,102.699997,102.699997,102.699997,102.699997,000,89.43684
2010-03-02,102.639999,102.639999,102.639999,102.639999,000,89.384591
2010-03-01,102.400002,102.400002,102.400002,102.400002,000,89.175587
2010-02-26,101.370003,101.370003,101.370003,101.370003,000,88.278607
2010-02-25,101.220001,101.220001,101.220001,101.220001,000,88.147978
2010-02-24,101.410004,101.410004,101.410004,101.410004,000,88.313442
2010-02-23,100.410004,100.410004,100.410004,100.410004,000,87.442587
2010-02-22,101.639999,101.639999,101.639999,101.639999,000,88.513735
2010-02-19,101.75,101.75,101.75,101.75,000,88.60953
2010-02-18,101.510002,101.510002,101.510002,101.510002,000,88.400527
2010-02-17,100.839996,100.839996,100.839996,100.839996,000,87.817048
2010-02-16,100.389999,100.389999,100.389999,100.389999,000,87.425166
2010-02-12,98.599998,98.599998,98.599998,98.599998,000,85.866334
2010-02-11,98.849998,98.849998,98.849998,98.849998,000,86.084048
2010-02-10,97.889999,97.889999,97.889999,97.889999,000,85.248028
2010-02-09,98.080002,98.080002,98.080002,98.080002,000,85.413493
2010-02-08,96.82,96.82,96.82,96.82,000,84.316213
2010-02-05,97.639999,97.639999,97.639999,97.639999,000,85.030314
2010-02-04,97.360001,97.360001,97.360001,97.360001,000,84.786476
2010-02-03,100.489998,100.489998,100.489998,100.489998,000,87.51225
2010-02-02,101.010002,101.010002,101.010002,101.010002,000,87.965099
2010-02-01,99.720001,99.720001,99.720001,99.720001,000,86.841695
2010-01-29,98.309998,98.309998,98.309998,98.309998,000,85.613786
2010-01-28,99.290001,99.290001,99.290001,99.290001,000,86.467227
2010-01-27,100.470001,100.470001,100.470001,100.470001,000,87.494836
2010-01-26,99.980003,99.980003,99.980003,99.980003,000,87.068119
2010-01-25,100.400002,100.400002,100.400002,100.400002,000,87.433877
2010-01-22,99.940002,99.940002,99.940002,99.940002,000,87.033284
2010-01-21,102.199997,102.199997,102.199997,102.199997,000,89.001412
2010-01-20,104.169998,104.169998,104.169998,104.169998,000,90.716998
2010-01-19,105.269997,105.269997,105.269997,105.269997,000,91.674938
2010-01-15,103.970001,103.970001,103.970001,103.970001,000,90.54283
2010-01-14,105.099998,105.099998,105.099998,105.099998,000,91.526894
2010-01-13,104.849998,104.849998,104.849998,104.849998,000,91.30918
2010-01-12,103.970001,103.970001,103.970001,103.970001,000,90.54283
2010-01-11,104.959999,104.959999,104.959999,104.959999,000,91.404975
2010-01-08,104.769997,104.769997,104.769997,104.769997,000,91.23951
2010-01-07,104.470001,104.470001,104.470001,104.470001,000,90.978258
2010-01-06,104.050003,104.050003,104.050003,104.050003,000,90.6125
2010-01-05,103.949997,103.949997,103.949997,103.949997,000,90.525409
2010-01-04,103.620003,103.620003,103.620003,103.620003,000,90.238032
2009-12-31,101.980003,101.980003,101.980003,101.980003,000,88.80983
2009-12-30,103.019997,103.019997,103.019997,103.019997,000,89.715513
2009-12-29,102.989998,102.989998,102.989998,102.989998,000,89.689389
2009-12-28,103.110001,103.110001,103.110001,103.110001,000,89.793894
2009-12-24,103.699997,103.699997,103.699997,103.699997,000,89.679811
2009-12-23,103.160004,103.160004,103.160004,103.160004,000,89.212824
2009-12-22,102.889999,102.889999,102.889999,102.889999,000,88.979324
2009-12-21,102.529999,102.529999,102.529999,102.529999,000,88.667996
2009-12-18,101.449997,101.449997,101.449997,101.449997,000,87.734009
2009-12-17,100.860001,100.860001,100.860001,100.860001,000,87.22378
2009-12-16,102.059998,102.059998,102.059998,102.059998,000,88.261538
2009-12-15,101.940002,101.940002,101.940002,101.940002,000,88.157766
2009-12-14,102.510002,102.510002,102.510002,102.510002,000,88.650702
2009-12-11,101.800003,101.800003,101.800003,101.800003,000,88.036695
2009-12-10,101.410004,101.410004,101.410004,101.410004,000,87.699423
2009-12-09,100.809998,100.809998,100.809998,100.809998,000,87.180538
2009-12-08,100.43,100.43,100.43,100.43,000,86.851916
2009-12-07,101.459999,101.459999,101.459999,101.459999,000,87.742659
2009-12-04,101.699997,101.699997,101.699997,101.699997,000,87.95021
2009-12-03,101.139999,101.139999,101.139999,101.139999,000,87.465923
2009-12-02,102.00,102.00,102.00,102.00,000,88.209652
2009-12-01,101.949997,101.949997,101.949997,101.949997,000,88.16641
2009-11-30,100.730003,100.730003,100.730003,100.730003,000,87.111359
2009-11-27,100.339996,100.339996,100.339996,100.339996,000,86.77408
