Date,Open,High,Low,Close,Volume,Adj Close
2016-06-07,195.600006,195.600006,195.600006,195.600006,000,194.622928
2016-06-06,195.350006,195.350006,195.350006,195.350006,000,194.374177
2016-06-03,194.389999,194.389999,194.389999,194.389999,000,193.418966
2016-06-02,194.949997,194.949997,194.949997,194.949997,000,193.976166
2016-06-01,194.380005,194.380005,194.380005,194.380005,000,193.409021
2016-05-31,194.130005,194.130005,194.130005,194.130005,000,193.16027
2016-05-27,194.309998,194.309998,194.309998,194.309998,000,193.339363
2016-05-26,193.449997,193.449997,193.449997,193.449997,000,192.483659
2016-05-25,193.460007,193.460007,193.460007,193.460007,000,192.493619
2016-05-24,192.110001,192.110001,192.110001,192.110001,000,191.150356
2016-05-23,189.520004,189.520004,189.520004,189.520004,000,188.573298
2016-05-20,189.910004,189.910004,189.910004,189.910004,000,188.961349
2016-05-19,188.740005,188.740005,188.740005,188.740005,000,187.797195
2016-05-18,189.440002,189.440002,189.440002,189.440002,000,188.493695
2016-05-17,189.369995,189.369995,189.369995,189.369995,000,188.424038
2016-05-16,191.110001,191.110001,191.110001,191.110001,000,190.155351
2016-05-13,189.240005,189.240005,189.240005,189.240005,000,188.294697
2016-05-12,190.839996,190.839996,190.839996,190.839996,000,189.886696
2016-05-11,190.860001,190.860001,190.860001,190.860001,000,189.9066
2016-05-10,192.600006,192.600006,192.600006,192.600006,000,191.637914
2016-05-09,190.220001,190.220001,190.220001,190.220001,000,189.269798
2016-05-06,190.080002,190.080002,190.080002,190.080002,000,189.130498
2016-05-05,189.449997,189.449997,189.449997,189.449997,000,188.50364
2016-05-04,189.449997,189.449997,189.449997,189.449997,000,188.50364
2016-05-03,190.539993,190.539993,190.539993,190.539993,000,189.588191
2016-05-02,192.199997,192.199997,192.199997,192.199997,000,191.239903
2016-04-29,190.720001,190.720001,190.720001,190.720001,000,189.7673
2016-04-28,191.679993,191.679993,191.679993,191.679993,000,190.722496
2016-04-27,193.460007,193.460007,193.460007,193.460007,000,192.493619
2016-04-26,193.119995,193.119995,193.119995,193.119995,000,192.155305
2016-04-25,192.759995,192.759995,192.759995,192.759995,000,191.797103
2016-04-22,193.110001,193.110001,193.110001,193.110001,000,192.145361
2016-04-21,193.100006,193.100006,193.100006,193.100006,000,192.135416
2016-04-20,194.110001,194.110001,194.110001,194.110001,000,193.140366
2016-04-19,193.949997,193.949997,193.949997,193.949997,000,192.981161
2016-04-18,193.350006,193.350006,193.350006,193.350006,000,192.384167
2016-04-15,192.089996,192.089996,192.089996,192.089996,000,191.130452
2016-04-14,192.279999,192.279999,192.279999,192.279999,000,191.319505
2016-04-13,192.229996,192.229996,192.229996,192.229996,000,191.269752
2016-04-12,190.289993,190.289993,190.289993,190.289993,000,189.33944
2016-04-11,188.460007,188.460007,188.460007,188.460007,000,187.518595
2016-04-08,188.979996,188.979996,188.979996,188.979996,000,188.035987
2016-04-07,188.449997,188.449997,188.449997,188.449997,000,187.508635
2016-04-06,190.729996,190.729996,190.729996,190.729996,000,189.777245
2016-04-05,188.679993,188.679993,188.679993,188.679993,000,187.737482
2016-04-04,190.610001,190.610001,190.610001,190.610001,000,189.657849
2016-04-01,191.190002,191.190002,191.190002,191.190002,000,190.234954
2016-03-31,189.979996,189.979996,189.979996,189.979996,000,189.030991
2016-03-30,190.369995,190.369995,190.369995,190.369995,000,189.419042
2016-03-29,189.529999,189.529999,189.529999,189.529999,000,188.583242
2016-03-28,187.830002,187.830002,187.830002,187.830002,000,186.891737
2016-03-24,187.729996,187.729996,187.729996,187.729996,000,186.792231
2016-03-23,187.800003,187.800003,187.800003,187.800003,000,186.861888
2016-03-22,189.009995,189.009995,189.009995,189.009995,000,188.065835
2016-03-21,189.139999,189.139999,189.139999,189.139999,000,188.195191
2016-03-18,188.960007,188.960007,188.960007,188.960007,000,188.016097
2016-03-17,189.139999,189.139999,189.139999,189.139999,000,187.185255
2016-03-16,187.899994,187.899994,187.899994,187.899994,000,185.958065
2016-03-15,186.839996,186.839996,186.839996,186.839996,000,184.909022
2016-03-14,187.179993,187.179993,187.179993,187.179993,000,185.245504
2016-03-11,187.399994,187.399994,187.399994,187.399994,000,185.463232
2016-03-10,184.330002,184.330002,184.330002,184.330002,000,182.424968
2016-03-09,184.289993,184.289993,184.289993,184.289993,000,182.385373
2016-03-08,183.330002,183.330002,183.330002,183.330002,000,181.435303
2016-03-07,185.380005,185.380005,185.380005,185.380005,000,183.464119
2016-03-04,185.210007,185.210007,185.210007,185.210007,000,183.295878
2016-03-03,184.589996,184.589996,184.589996,184.589996,000,182.682276
2016-03-02,183.929993,183.929993,183.929993,183.929993,000,182.029093
2016-03-01,183.149994,183.149994,183.149994,183.149994,000,181.257155
2016-02-29,178.869995,178.869995,178.869995,178.869995,000,177.02139
2016-02-26,180.320007,180.320007,180.320007,180.320007,000,178.456416
2016-02-25,180.639999,180.639999,180.639999,180.639999,000,178.773101
2016-02-24,178.570007,178.570007,178.570007,178.570007,000,176.724503
2016-02-23,177.770004,177.770004,177.770004,177.770004,000,175.932767
2016-02-22,180.00,180.00,180.00,180.00,000,178.139716
2016-02-19,177.440002,177.440002,177.440002,177.440002,000,175.606176
2016-02-18,177.419998,177.419998,177.419998,177.419998,000,175.586379
2016-02-17,178.240005,178.240005,178.240005,178.240005,000,176.397911
2016-02-16,175.330002,175.330002,175.330002,175.330002,000,173.517982
2016-02-12,172.429993,172.429993,172.429993,172.429993,000,170.647944
2016-02-11,169.110001,169.110001,169.110001,169.110001,000,167.362264
2016-02-10,171.179993,171.179993,171.179993,171.179993,000,169.410863
2016-02-09,171.160004,171.160004,171.160004,171.160004,000,169.391081
2016-02-08,171.240005,171.240005,171.240005,171.240005,000,169.470256
2016-02-05,173.679993,173.679993,173.679993,173.679993,000,171.885026
2016-02-04,176.940002,176.940002,176.940002,176.940002,000,175.111344
2016-02-03,176.639999,176.639999,176.639999,176.639999,000,174.814441
2016-02-02,175.699997,175.699997,175.699997,175.699997,000,173.884153
2016-02-01,179.050003,179.050003,179.050003,179.050003,000,177.199538
2016-01-29,179.119995,179.119995,179.119995,179.119995,000,177.268806
2016-01-28,174.789993,174.789993,174.789993,174.789993,000,172.983555
2016-01-27,173.809998,173.809998,173.809998,173.809998,000,172.013687
2016-01-26,175.710007,175.710007,175.710007,175.710007,000,173.89406
2016-01-25,173.259995,173.259995,173.259995,173.259995,000,171.469368
2016-01-22,176.009995,176.009995,176.009995,176.009995,000,174.190947
2016-01-21,172.509995,172.509995,172.509995,172.509995,000,170.727119
2016-01-20,171.619995,171.619995,171.619995,171.619995,000,169.846318
2016-01-19,173.619995,173.619995,173.619995,173.619995,000,171.825648
2016-01-15,173.529999,173.529999,173.529999,173.529999,000,171.736582
2016-01-14,177.350006,177.350006,177.350006,177.350006,000,175.51711
2016-01-13,174.440002,174.440002,174.440002,174.440002,000,172.637181
2016-01-12,178.880005,178.880005,178.880005,178.880005,000,177.031296
2016-01-11,177.50,177.50,177.50,177.50,000,175.665554
2016-01-08,177.350006,177.350006,177.350006,177.350006,000,175.51711
2016-01-07,179.289993,179.289993,179.289993,179.289993,000,177.437048
2016-01-06,183.639999,183.639999,183.639999,183.639999,000,181.742097
2016-01-05,186.009995,186.009995,186.009995,186.009995,000,184.087598
2016-01-04,185.639999,185.639999,185.639999,185.639999,000,183.721427
2015-12-31,188.479996,188.479996,188.479996,188.479996,000,186.532072
2015-12-30,190.270004,190.270004,190.270004,190.270004,000,188.303581
2015-12-29,191.639999,191.639999,191.639999,191.639999,000,189.659417
2015-12-28,189.580002,189.580002,189.580002,189.580002,000,187.62071
2015-12-24,190.00,190.00,190.00,190.00,000,188.036367
2015-12-23,190.300003,190.300003,190.300003,190.300003,000,188.33327
2015-12-22,187.949997,187.949997,187.949997,187.949997,000,186.007551
2015-12-21,186.289993,186.289993,186.289993,186.289993,000,184.364703
2015-12-18,184.830002,184.830002,184.830002,184.830002,000,182.919801
2015-12-17,189.300003,189.300003,189.300003,189.300003,000,186.252997
2015-12-16,192.160004,192.160004,192.160004,192.160004,000,189.066963
2015-12-15,189.399994,189.399994,189.399994,189.399994,000,186.351379
2015-12-14,187.399994,187.399994,187.399994,187.399994,000,184.383571
2015-12-11,186.50,186.50,186.50,186.50,000,183.498063
2015-12-10,190.169998,190.169998,190.169998,190.169998,000,187.108989
2015-12-09,189.720001,189.720001,189.720001,189.720001,000,186.666235
2015-12-08,191.190002,191.190002,191.190002,191.190002,000,188.112575
2015-12-07,192.419998,192.419998,192.419998,192.419998,000,189.322772
2015-12-04,193.759995,193.759995,193.759995,193.759995,000,190.6412
2015-12-03,189.860001,189.860001,189.860001,189.860001,000,186.803981
2015-12-02,192.619995,192.619995,192.619995,192.619995,000,189.51955
2015-12-01,194.720001,194.720001,194.720001,194.720001,000,191.585754
2015-11-30,192.649994,192.649994,192.649994,192.649994,000,189.549066
2015-11-27,193.539993,193.539993,193.539993,193.539993,000,190.42474
2015-11-25,193.380005,193.380005,193.380005,193.380005,000,190.267327
2015-11-24,193.380005,193.380005,193.380005,193.380005,000,190.267327
2015-11-23,193.139999,193.139999,193.139999,193.139999,000,190.031184
2015-11-20,193.380005,193.380005,193.380005,193.380005,000,190.267327
2015-11-19,192.610001,192.610001,192.610001,192.610001,000,189.509716
2015-11-18,192.820007,192.820007,192.820007,192.820007,000,189.716343
2015-11-17,189.729996,189.729996,189.729996,189.729996,000,186.676069
2015-11-16,189.940002,189.940002,189.940002,189.940002,000,186.882695
2015-11-13,187.119995,187.119995,187.119995,187.119995,000,184.108079
2015-11-12,189.240005,189.240005,189.240005,189.240005,000,186.193965
2015-11-11,191.889999,191.889999,191.889999,191.889999,000,188.801304
2015-11-10,192.509995,192.509995,192.509995,192.509995,000,189.41132
2015-11-09,192.169998,192.169998,192.169998,192.169998,000,189.076796
2015-11-06,194.029999,194.029999,194.029999,194.029999,000,190.906858
2015-11-05,194.080002,194.080002,194.080002,194.080002,000,190.956056
2015-11-04,194.259995,194.259995,194.259995,194.259995,000,191.133152
2015-11-03,194.880005,194.880005,194.880005,194.880005,000,191.743182
2015-11-02,194.350006,194.350006,194.350006,194.350006,000,191.221714
2015-10-30,192.070007,192.070007,192.070007,192.070007,000,188.978415
2015-10-29,193.00,193.00,193.00,193.00,000,189.893438
2015-10-28,193.059998,193.059998,193.059998,193.059998,000,189.95247
2015-10-27,190.789993,190.789993,190.789993,190.789993,000,187.719004
2015-10-26,191.279999,191.279999,191.279999,191.279999,000,188.201122
2015-10-23,191.649994,191.649994,191.649994,191.649994,000,188.565162
2015-10-22,189.550003,189.550003,189.550003,189.550003,000,186.498973
2015-10-21,186.440002,186.440002,186.440002,186.440002,000,183.439032
2015-10-20,187.509995,187.509995,187.509995,187.509995,000,184.491801
2015-10-19,187.779999,187.779999,187.779999,187.779999,000,184.757459
2015-10-16,187.720001,187.720001,187.720001,187.720001,000,184.698427
2015-10-15,186.869995,186.869995,186.869995,186.869995,000,183.862103
2015-10-14,184.119995,184.119995,184.119995,184.119995,000,181.156368
2015-10-13,184.979996,184.979996,184.979996,184.979996,000,182.002525
2015-10-12,186.240005,186.240005,186.240005,186.240005,000,183.242254
2015-10-09,186.00,186.00,186.00,186.00,000,183.006112
2015-10-08,185.860001,185.860001,185.860001,185.860001,000,182.868366
2015-10-07,184.240005,184.240005,184.240005,184.240005,000,181.274446
2015-10-06,182.699997,182.699997,182.699997,182.699997,000,179.759226
2015-10-05,183.360001,183.360001,183.360001,183.360001,000,180.408606
2015-10-02,180.059998,180.059998,180.059998,180.059998,000,177.16172
2015-10-01,177.50,177.50,177.50,177.50,000,174.642929
2015-09-30,177.139999,177.139999,177.139999,177.139999,000,174.288723
2015-09-29,173.809998,173.809998,173.809998,173.809998,000,171.012321
2015-09-28,173.589996,173.589996,173.589996,173.589996,000,170.795861
2015-09-25,178.110001,178.110001,178.110001,178.110001,000,175.243111
2015-09-24,178.190002,178.190002,178.190002,178.190002,000,175.321825
2015-09-23,178.789993,178.789993,178.789993,178.789993,000,175.912158
2015-09-22,179.149994,179.149994,179.149994,179.149994,000,176.266364
2015-09-21,181.380005,181.380005,181.380005,181.380005,000,178.460481
2015-09-18,180.559998,180.559998,180.559998,180.559998,000,177.653672
2015-09-17,184.50,184.50,184.50,184.50,000,180.586686
2015-09-16,184.940002,184.940002,184.940002,184.940002,000,181.017356
2015-09-15,183.339996,183.339996,183.339996,183.339996,000,179.451287
2015-09-14,181.009995,181.009995,181.009995,181.009995,000,177.170705
2015-09-11,181.75,181.75,181.75,181.75,000,177.895015
2015-09-10,180.880005,180.880005,180.880005,180.880005,000,177.043473
2015-09-09,179.919998,179.919998,179.919998,179.919998,000,176.103828
2015-09-08,182.440002,182.440002,182.440002,182.440002,000,178.570382
2015-09-04,177.949997,177.949997,177.949997,177.949997,000,174.175611
2015-09-03,180.710007,180.710007,180.710007,180.710007,000,176.87708
2015-09-02,180.490005,180.490005,180.490005,180.490005,000,176.661745
2015-09-01,177.220001,177.220001,177.220001,177.220001,000,173.461099
2015-08-31,182.610001,182.610001,182.610001,182.610001,000,178.736774
2015-08-28,184.139999,184.139999,184.139999,184.139999,000,180.234321
2015-08-27,184.00,184.00,184.00,184.00,000,180.097291
2015-08-26,179.610001,179.610001,179.610001,179.610001,000,175.800406
2015-08-25,172.860001,172.860001,172.860001,172.860001,000,169.193576
2015-08-24,175.220001,175.220001,175.220001,175.220001,000,171.50352
2015-08-21,182.410004,182.410004,182.410004,182.410004,000,178.54102
2015-08-20,188.369995,188.369995,188.369995,188.369995,000,184.374597
2015-08-19,192.429993,192.429993,192.429993,192.429993,000,188.348481
2015-08-18,194.029999,194.029999,194.029999,194.029999,000,189.91455
2015-08-17,194.50,194.50,194.50,194.50,000,190.374583
2015-08-14,193.460007,193.460007,193.460007,193.460007,000,189.356648
2015-08-13,192.699997,192.699997,192.699997,192.699997,000,188.612758
2015-08-12,192.919998,192.919998,192.919998,192.919998,000,188.828093
2015-08-11,192.690002,192.690002,192.690002,192.690002,000,188.602976
2015-08-10,194.509995,194.509995,194.509995,194.509995,000,190.384365
2015-08-07,192.050003,192.050003,192.050003,192.050003,000,187.976551
2015-08-06,192.600006,192.600006,192.600006,192.600006,000,188.514888
2015-08-05,194.050003,194.050003,194.050003,194.050003,000,189.93413
2015-08-04,193.369995,193.369995,193.369995,193.369995,000,189.268546
2015-08-03,193.800003,193.800003,193.800003,193.800003,000,189.689433
2015-07-31,194.339996,194.339996,194.339996,194.339996,000,190.217973
2015-07-30,194.779999,194.779999,194.779999,194.779999,000,190.648642
2015-07-29,194.759995,194.759995,194.759995,194.759995,000,190.629062
2015-07-28,193.320007,193.320007,193.320007,193.320007,000,189.219618
2015-07-27,190.949997,190.949997,190.949997,190.949997,000,186.899876
2015-07-24,192.059998,192.059998,192.059998,192.059998,000,187.986333
2015-07-23,194.139999,194.139999,194.139999,194.139999,000,190.022218
2015-07-22,195.240005,195.240005,195.240005,195.240005,000,191.098892
2015-07-21,195.690002,195.690002,195.690002,195.690002,000,191.539345
2015-07-20,196.509995,196.509995,196.509995,196.509995,000,192.341944
2015-07-17,196.360001,196.360001,196.360001,196.360001,000,192.195132
2015-07-16,196.139999,196.139999,196.139999,196.139999,000,191.979797
2015-07-15,194.580002,194.580002,194.580002,194.580002,000,190.452888
2015-07-14,194.720001,194.720001,194.720001,194.720001,000,190.589917
2015-07-13,193.860001,193.860001,193.860001,193.860001,000,189.748158
2015-07-10,191.720001,191.720001,191.720001,191.720001,000,187.653549
2015-07-09,189.380005,189.380005,189.380005,189.380005,000,185.363184
2015-07-08,188.949997,188.949997,188.949997,188.949997,000,184.942297
2015-07-07,192.089996,192.089996,192.089996,192.089996,000,188.015696
2015-07-06,190.929993,190.929993,190.929993,190.929993,000,186.880296
2015-07-02,191.669998,191.669998,191.669998,191.669998,000,187.604606
2015-07-01,191.729996,191.729996,191.729996,191.729996,000,187.663331
2015-06-30,190.360001,190.360001,190.360001,190.360001,000,186.322394
2015-06-29,189.839996,189.839996,189.839996,189.839996,000,185.813419
2015-06-26,193.839996,193.839996,193.839996,193.839996,000,189.728578
2015-06-25,193.880005,193.880005,193.880005,193.880005,000,189.767738
2015-06-24,194.449997,194.449997,194.449997,194.449997,000,190.32564
2015-06-23,195.889999,195.889999,195.889999,195.889999,000,191.7351
2015-06-22,195.75,195.75,195.75,195.75,000,191.59807
2015-06-19,194.559998,194.559998,194.559998,194.559998,000,190.433308
2015-06-18,196.509995,196.509995,196.509995,196.509995,000,191.452232
2015-06-17,194.559998,194.559998,194.559998,194.559998,000,189.552424
2015-06-16,194.169998,194.169998,194.169998,194.169998,000,189.172462
2015-06-15,193.070007,193.070007,193.070007,193.070007,000,188.100783
2015-06-12,193.960007,193.960007,193.960007,193.960007,000,188.967875
2015-06-11,195.320007,195.320007,195.320007,195.320007,000,190.292872
2015-06-10,194.919998,194.919998,194.919998,194.919998,000,189.903159
2015-06-09,192.589996,192.589996,192.589996,192.589996,000,187.633126
2015-06-08,192.509995,192.509995,192.509995,192.509995,000,187.555184
2015-06-05,193.729996,193.729996,193.729996,193.729996,000,188.743784
2015-06-04,194.00,194.00,194.00,194.00,000,189.006839
2015-06-03,195.679993,195.679993,195.679993,195.679993,000,190.643593
2015-06-02,195.229996,195.229996,195.229996,195.229996,000,190.205178
2015-06-01,195.419998,195.419998,195.419998,195.419998,000,190.39029
2015-05-29,195.00,195.00,195.00,195.00,000,189.981101
2015-05-28,196.229996,196.229996,196.229996,196.229996,000,191.17944
2015-05-27,196.449997,196.449997,196.449997,196.449997,000,191.393778
2015-05-26,194.639999,194.639999,194.639999,194.639999,000,189.630367
2015-05-22,196.649994,196.649994,196.649994,196.649994,000,191.588628
2015-05-21,197.089996,197.089996,197.089996,197.089996,000,192.017306
2015-05-20,196.610001,196.610001,196.610001,196.610001,000,191.549664
2015-05-19,196.770004,196.770004,196.770004,196.770004,000,191.705549
2015-05-18,196.860001,196.860001,196.860001,196.860001,000,191.793229
2015-05-15,196.25,196.25,196.25,196.25,000,191.198929
2015-05-14,196.070007,196.070007,196.070007,196.070007,000,191.023569
2015-05-13,193.960007,193.960007,193.960007,193.960007,000,188.967875
2015-05-12,193.990005,193.990005,193.990005,193.990005,000,188.997102
2015-05-11,194.539993,194.539993,194.539993,194.539993,000,189.532934
2015-05-08,195.50,195.50,195.50,195.50,000,190.468232
2015-05-07,192.899994,192.899994,192.899994,192.899994,000,187.935145
2015-05-06,192.119995,192.119995,192.119995,192.119995,000,187.175222
2015-05-05,192.910004,192.910004,192.910004,192.910004,000,187.944897
2015-05-04,195.210007,195.210007,195.210007,195.210007,000,190.185703
2015-05-01,194.630005,194.630005,194.630005,194.630005,000,189.620629
2015-04-30,192.529999,192.529999,192.529999,192.529999,000,187.574673
2015-04-29,194.490005,194.490005,194.490005,194.490005,000,189.484233
2015-04-28,195.210007,195.210007,195.210007,195.210007,000,190.185703
2015-04-27,194.649994,194.649994,194.649994,194.649994,000,189.640104
2015-04-24,195.460007,195.460007,195.460007,195.460007,000,190.429269
2015-04-23,195.020004,195.020004,195.020004,195.020004,000,190.000591
2015-04-22,194.550003,194.550003,194.550003,194.550003,000,189.542687
2015-04-21,193.559998,193.559998,193.559998,193.559998,000,188.578162
2015-04-20,193.839996,193.839996,193.839996,193.839996,000,188.850954
2015-04-17,192.059998,192.059998,192.059998,192.059998,000,187.116769
2015-04-16,194.259995,194.259995,194.259995,194.259995,000,189.260142
2015-04-15,194.410004,194.410004,194.410004,194.410004,000,189.40629
2015-04-14,193.410004,193.410004,193.410004,193.410004,000,188.432028
2015-04-13,193.089996,193.089996,193.089996,193.089996,000,188.120257
2015-04-10,193.970001,193.970001,193.970001,193.970001,000,188.977613
2015-04-09,192.960007,192.960007,192.960007,192.960007,000,187.993613
2015-04-08,192.110001,192.110001,192.110001,192.110001,000,187.165485
2015-04-07,191.520004,191.520004,191.520004,191.520004,000,186.590674
2015-04-06,191.910004,191.910004,191.910004,191.910004,000,186.970635
2015-04-02,190.649994,190.649994,190.649994,190.649994,000,185.743056
2015-04-01,189.979996,189.979996,189.979996,189.979996,000,185.090302
2015-03-31,190.710007,190.710007,190.710007,190.710007,000,185.801524
2015-03-30,192.380005,192.380005,192.380005,192.380005,000,187.42854
2015-03-27,190.039993,190.039993,190.039993,190.039993,000,185.148755
2015-03-26,189.559998,189.559998,189.559998,189.559998,000,184.681113
2015-03-25,190.00,190.00,190.00,190.00,000,185.109791
2015-03-24,192.800003,192.800003,192.800003,192.800003,000,187.837728
2015-03-23,193.979996,193.979996,193.979996,193.979996,000,188.98735
2015-03-20,194.320007,194.320007,194.320007,194.320007,000,189.31861
2015-03-19,193.570007,193.570007,193.570007,193.570007,000,187.622418
2015-03-18,194.509995,194.509995,194.509995,194.509995,000,188.533524
2015-03-17,192.169998,192.169998,192.169998,192.169998,000,186.265426
2015-03-16,192.809998,192.809998,192.809998,192.809998,000,186.885761
2015-03-13,190.229996,190.229996,190.229996,190.229996,000,184.385031
2015-03-12,191.389999,191.389999,191.389999,191.389999,000,185.509393
2015-03-11,188.960007,188.960007,188.960007,188.960007,000,183.154064
2015-03-10,189.300003,189.300003,189.300003,189.300003,000,183.483613
2015-03-09,192.550003,192.550003,192.550003,192.550003,000,186.633755
2015-03-06,191.779999,191.779999,191.779999,191.779999,000,185.887409
2015-03-05,194.509995,194.509995,194.509995,194.509995,000,188.533524
2015-03-04,194.270004,194.270004,194.270004,194.270004,000,188.300907
2015-03-03,195.080002,195.080002,195.080002,195.080002,000,189.086017
2015-03-02,195.970001,195.970001,195.970001,195.970001,000,189.948671
2015-02-27,194.770004,194.770004,194.770004,194.770004,000,188.785545
2015-02-26,195.339996,195.339996,195.339996,195.339996,000,189.338023
2015-02-25,195.600006,195.600006,195.600006,195.600006,000,189.590044
2015-02-24,195.720001,195.720001,195.720001,195.720001,000,189.706352
2015-02-23,195.169998,195.169998,195.169998,195.169998,000,189.173248
2015-02-20,195.229996,195.229996,195.229996,195.229996,000,189.231402
2015-02-19,194.020004,194.020004,194.020004,194.020004,000,188.058589
2015-02-18,194.190002,194.190002,194.190002,194.190002,000,188.223364
2015-02-17,194.25,194.25,194.25,194.25,000,188.281518
2015-02-13,193.910004,193.910004,193.910004,193.910004,000,187.951968
2015-02-12,193.100006,193.100006,193.100006,193.100006,000,187.166858
2015-02-11,191.210007,191.210007,191.210007,191.210007,000,185.334931
2015-02-10,191.149994,191.149994,191.149994,191.149994,000,185.276762
2015-02-09,189.119995,189.119995,189.119995,189.119995,000,183.309136
2015-02-06,189.919998,189.919998,189.919998,189.919998,000,184.084559
2015-02-05,190.520004,190.520004,190.520004,190.520004,000,184.666129
2015-02-04,188.539993,188.539993,188.539993,188.539993,000,182.746955
2015-02-03,189.270004,189.270004,189.270004,189.270004,000,183.454536
2015-02-02,186.580002,186.580002,186.580002,186.580002,000,180.847186
2015-01-30,184.190002,184.190002,184.190002,184.190002,000,178.530621
