Date,Open,High,Low,Close,Volume,Adj Close
2016-07-08,155.630005,155.630005,155.630005,155.630005,000,155.630005
2016-07-07,152.649994,152.649994,152.649994,152.649994,000,152.649994
2016-07-06,152.380005,152.380005,152.380005,152.380005,000,152.380005
2016-07-05,151.529999,151.529999,151.529999,151.529999,000,151.529999
2016-07-01,153.479996,153.479996,153.479996,153.479996,000,153.479996
2016-06-30,153.009995,153.009995,153.009995,153.009995,000,153.009995
2016-06-29,150.690002,150.690002,150.690002,150.690002,000,150.690002
2016-06-28,147.889999,147.889999,147.889999,147.889999,000,147.889999
2016-06-27,144.919998,144.919998,144.919998,144.919998,000,144.919998
2016-06-24,149.089996,149.089996,149.089996,149.089996,000,149.089996
2016-06-23,155.559998,155.559998,155.559998,155.559998,000,155.559998
2016-06-22,153.190002,153.190002,153.190002,153.190002,000,153.190002
2016-06-21,153.399994,153.399994,153.399994,153.399994,000,153.399994
2016-06-20,153.110001,153.110001,153.110001,153.110001,000,153.110001
2016-06-17,151.649994,151.649994,151.649994,151.649994,000,151.649994
2016-06-16,151.520004,151.520004,151.520004,151.520004,000,151.520004
2016-06-15,151.490005,151.490005,151.490005,151.490005,000,151.490005
2016-06-14,151.289993,151.289993,151.289993,151.289993,000,151.289993
2016-06-13,151.779999,151.779999,151.779999,151.779999,000,151.779999
2016-06-10,153.770004,153.770004,153.770004,153.770004,000,153.190008
2016-06-09,156.100006,156.100006,156.100006,156.100006,000,155.511222
2016-06-08,156.410004,156.410004,156.410004,156.410004,000,155.82005
2016-06-07,155.919998,155.919998,155.919998,155.919998,000,155.331893
2016-06-06,155.190002,155.190002,155.190002,155.190002,000,154.60465
2016-06-03,154.339996,154.339996,154.339996,154.339996,000,153.75785
2016-06-02,154.970001,154.970001,154.970001,154.970001,000,154.385479
2016-06-01,154.070007,154.070007,154.070007,154.070007,000,153.48888
2016-05-31,153.699997,153.699997,153.699997,153.699997,000,153.120265
2016-05-27,153.440002,153.440002,153.440002,153.440002,000,152.861251
2016-05-26,152.630005,152.630005,152.630005,152.630005,000,152.054309
2016-05-25,152.649994,152.649994,152.649994,152.649994,000,152.074222
2016-05-24,151.699997,151.699997,151.699997,151.699997,000,151.127809
2016-05-23,149.580002,149.580002,149.580002,149.580002,000,149.01581
2016-05-20,149.75,149.75,149.75,149.75,000,149.185167
2016-05-19,148.410004,148.410004,148.410004,148.410004,000,147.850225
2016-05-18,148.929993,148.929993,148.929993,148.929993,000,148.368252
2016-05-17,149.289993,149.289993,149.289993,149.289993,000,148.726895
2016-05-16,150.330002,150.330002,150.330002,150.330002,000,149.762981
2016-05-13,148.880005,148.880005,148.880005,148.880005,000,148.318453
2016-05-12,149.929993,149.929993,149.929993,149.929993,000,149.364481
2016-05-11,150.210007,150.210007,150.210007,150.210007,000,149.643438
2016-05-10,151.720001,151.720001,151.720001,151.720001,000,151.147737
2016-05-09,149.830002,149.830002,149.830002,149.830002,000,149.264867
2016-05-06,149.660004,149.660004,149.660004,149.660004,000,149.09551
2016-05-05,149.190002,149.190002,149.190002,149.190002,000,148.627281
2016-05-04,149.399994,149.399994,149.399994,149.399994,000,148.836481
2016-05-03,150.410004,150.410004,150.410004,150.410004,000,149.842681
2016-05-02,152.059998,152.059998,152.059998,152.059998,000,151.486451
2016-04-29,150.910004,150.910004,150.910004,150.910004,000,150.340795
2016-04-28,151.970001,151.970001,151.970001,151.970001,000,151.396794
2016-04-27,153.809998,153.809998,153.809998,153.809998,000,153.229851
2016-04-26,152.869995,152.869995,152.869995,152.869995,000,152.293394
2016-04-25,151.830002,151.830002,151.830002,151.830002,000,151.257323
2016-04-22,152.389999,152.389999,152.389999,152.389999,000,151.815208
2016-04-21,151.690002,151.690002,151.690002,151.690002,000,151.117852
2016-04-20,152.610001,152.610001,152.610001,152.610001,000,152.03438
2016-04-19,152.490005,152.490005,152.490005,152.490005,000,151.914837
2016-04-18,151.919998,151.919998,151.919998,151.919998,000,151.34698
2016-04-15,150.979996,150.979996,150.979996,150.979996,000,150.410523
2016-04-14,150.729996,150.729996,150.729996,150.729996,000,150.161466
2016-04-13,151.240005,151.240005,151.240005,151.240005,000,150.669552
2016-04-12,149.229996,149.229996,149.229996,149.229996,000,148.667124
2016-04-11,148.089996,148.089996,148.089996,148.089996,000,147.531424
2016-04-08,148.520004,148.520004,148.520004,148.520004,000,147.95981
2016-04-07,147.970001,147.970001,147.970001,147.970001,000,147.411882
2016-04-06,149.779999,149.779999,149.779999,149.779999,000,149.215052
2016-04-05,148.149994,148.149994,148.149994,148.149994,000,147.591196
2016-04-04,149.759995,149.759995,149.759995,149.759995,000,149.195124
2016-04-01,150.740005,150.740005,150.740005,150.740005,000,150.171438
2016-03-31,150.100006,150.100006,150.100006,150.100006,000,149.533853
2016-03-30,149.729996,149.729996,149.729996,149.729996,000,149.165238
2016-03-29,149.270004,149.270004,149.270004,149.270004,000,148.706981
2016-03-28,147.580002,147.580002,147.580002,147.580002,000,147.023353
2016-03-24,147.179993,147.179993,147.179993,147.179993,000,146.624853
2016-03-23,147.289993,147.289993,147.289993,147.289993,000,146.734439
2016-03-22,148.830002,148.830002,148.830002,148.830002,000,148.268639
2016-03-21,148.720001,148.720001,148.720001,148.720001,000,148.159053
2016-03-18,148.770004,148.770004,148.770004,148.770004,000,148.208867
2016-03-17,148.050003,148.050003,148.050003,148.050003,000,147.491582
2016-03-16,146.889999,146.889999,146.889999,146.889999,000,146.335954
2016-03-15,145.520004,145.520004,145.520004,145.520004,000,144.971126
2016-03-14,146.619995,146.619995,146.619995,146.619995,000,146.066968
2016-03-11,147.360001,147.360001,147.360001,147.360001,000,146.456494
2016-03-10,144.289993,144.289993,144.289993,144.289993,000,143.405309
2016-03-09,144.190002,144.190002,144.190002,144.190002,000,143.305932
2016-03-08,143.410004,143.410004,143.410004,143.410004,000,142.530715
2016-03-07,145.850006,145.850006,145.850006,145.850006,000,144.955757
2016-03-04,145.259995,145.259995,145.259995,145.259995,000,144.369363
2016-03-03,144.919998,144.919998,144.919998,144.919998,000,144.031451
2016-03-02,143.630005,143.630005,143.630005,143.630005,000,142.749367
2016-03-01,142.600006,142.600006,142.600006,142.600006,000,141.725684
2016-02-29,139.350006,139.350006,139.350006,139.350006,000,138.495611
2016-02-26,140.369995,140.369995,140.369995,140.369995,000,139.509346
2016-02-25,139.860001,139.860001,139.860001,139.860001,000,139.002478
2016-02-24,138.25,138.25,138.25,138.25,000,137.402349
2016-02-23,137.399994,137.399994,137.399994,137.399994,000,136.557554
2016-02-22,139.009995,139.009995,139.009995,139.009995,000,138.157684
2016-02-19,136.660004,136.660004,136.660004,136.660004,000,135.822101
2016-02-18,136.600006,136.600006,136.600006,136.600006,000,135.762472
2016-02-17,137.089996,137.089996,137.089996,137.089996,000,136.249458
2016-02-16,134.630005,134.630005,134.630005,134.630005,000,133.804549
2016-02-12,131.679993,131.679993,131.679993,131.679993,000,130.872624
2016-02-11,128.740005,128.740005,128.740005,128.740005,000,127.950663
2016-02-10,130.690002,130.690002,130.690002,130.690002,000,129.888704
2016-02-09,130.100006,130.100006,130.100006,130.100006,000,129.302325
2016-02-08,130.320007,130.320007,130.320007,130.320007,000,129.520977
2016-02-05,133.649994,133.649994,133.649994,133.649994,000,132.830547
2016-02-04,136.610001,136.610001,136.610001,136.610001,000,135.772405
2016-02-03,135.820007,135.820007,135.820007,135.820007,000,134.987255
2016-02-02,134.720001,134.720001,134.720001,134.720001,000,133.893994
2016-02-01,137.960007,137.960007,137.960007,137.960007,000,137.114134
2016-01-29,137.660004,137.660004,137.660004,137.660004,000,136.81597
2016-01-28,133.869995,133.869995,133.869995,133.869995,000,133.049199
2016-01-27,134.240005,134.240005,134.240005,134.240005,000,133.416941
2016-01-26,135.690002,135.690002,135.690002,135.690002,000,134.858047
2016-01-25,133.25,133.25,133.25,133.25,000,132.433005
2016-01-22,135.779999,135.779999,135.779999,135.779999,000,134.947492
2016-01-21,132.929993,132.929993,132.929993,132.929993,000,132.11496
2016-01-20,132.350006,132.350006,132.350006,132.350006,000,131.53853
2016-01-19,133.380005,133.380005,133.380005,133.380005,000,132.562213
2016-01-15,134.259995,134.259995,134.259995,134.259995,000,133.436807
2016-01-14,136.729996,136.729996,136.729996,136.729996,000,135.891664
2016-01-13,135.309998,135.309998,135.309998,135.309998,000,134.480373
2016-01-12,139.130005,139.130005,139.130005,139.130005,000,138.276958
2016-01-11,138.509995,138.509995,138.509995,138.509995,000,137.660749
2016-01-08,139.210007,139.210007,139.210007,139.210007,000,138.35647
2016-01-07,141.020004,141.020004,141.020004,141.020004,000,140.15537
2016-01-06,144.270004,144.270004,144.270004,144.270004,000,143.385443
2016-01-05,147.020004,147.020004,147.020004,147.020004,000,146.118582
2016-01-04,146.800003,146.800003,146.800003,146.800003,000,145.899929
2015-12-31,148.720001,148.720001,148.720001,148.720001,000,147.808156
2015-12-30,149.720001,149.720001,149.720001,149.720001,000,148.802024
2015-12-29,150.899994,150.899994,150.899994,150.899994,000,149.974782
2015-12-28,149.570007,149.570007,149.570007,149.570007,000,148.65295
2015-12-24,149.929993,149.929993,149.929993,149.929993,000,149.010728
2015-12-23,150.050003,150.050003,150.050003,150.050003,000,149.130003
2015-12-22,147.800003,147.800003,147.800003,147.800003,000,146.893798
2015-12-21,147.259995,147.259995,147.259995,147.259995,000,145.611699
2015-12-18,146.229996,146.229996,146.229996,146.229996,000,144.593229
2015-12-17,148.210007,148.210007,148.210007,148.210007,000,146.551078
2015-12-16,150.589996,150.589996,150.589996,150.589996,000,148.904428
2015-12-15,148.410004,148.410004,148.410004,148.410004,000,146.748836
2015-12-14,146.649994,146.649994,146.649994,146.649994,000,145.008526
2015-12-11,147.00,147.00,147.00,147.00,000,145.354615
2015-12-10,149.929993,149.929993,149.929993,149.929993,000,148.251812
2015-12-09,149.660004,149.660004,149.660004,149.660004,000,147.984845
2015-12-08,151.080002,151.080002,151.080002,151.080002,000,149.388949
2015-12-07,151.910004,151.910004,151.910004,151.910004,000,150.20966
2015-12-04,153.25,153.25,153.25,153.25,000,151.534658
2015-12-03,150.809998,150.809998,150.809998,150.809998,000,149.121967
2015-12-02,153.110001,153.110001,153.110001,153.110001,000,151.396226
2015-12-01,154.949997,154.949997,154.949997,154.949997,000,153.215627
2015-11-30,153.559998,153.559998,153.559998,153.559998,000,151.841186
2015-11-27,154.039993,154.039993,154.039993,154.039993,000,152.315809
2015-11-25,153.839996,153.839996,153.839996,153.839996,000,152.11805
2015-11-24,153.429993,153.429993,153.429993,153.429993,000,151.712636
2015-11-23,152.960007,152.960007,152.960007,152.960007,000,151.247911
2015-11-20,152.619995,152.619995,152.619995,152.619995,000,150.911705
2015-11-19,152.229996,152.229996,152.229996,152.229996,000,150.526071
2015-11-18,152.320007,152.320007,152.320007,152.320007,000,150.615075
2015-11-17,149.960007,149.960007,149.960007,149.960007,000,148.28149
2015-11-16,150.149994,150.149994,150.149994,150.149994,000,148.469351
2015-11-13,148.149994,148.149994,148.149994,148.149994,000,146.491737
2015-11-12,149.770004,149.770004,149.770004,149.770004,000,148.093614
2015-11-11,152.259995,152.259995,152.259995,152.259995,000,150.555734
2015-11-10,153.119995,153.119995,153.119995,153.119995,000,151.406108
2015-11-09,152.570007,152.570007,152.570007,152.570007,000,150.862276
2015-11-06,154.050003,154.050003,154.050003,154.050003,000,152.325706
2015-11-05,154.240005,154.240005,154.240005,154.240005,000,152.513582
2015-11-04,154.520004,154.520004,154.520004,154.520004,000,152.790447
2015-11-03,154.899994,154.899994,154.899994,154.899994,000,153.166183
2015-11-02,154.960007,154.960007,154.960007,154.960007,000,153.225524
2015-10-30,153.130005,153.130005,153.130005,153.130005,000,151.416006
2015-10-29,153.119995,153.119995,153.119995,153.119995,000,151.406108
2015-10-28,153.619995,153.619995,153.619995,153.619995,000,151.900512
2015-10-27,151.460007,151.460007,151.460007,151.460007,000,149.7647
2015-10-26,152.309998,152.309998,152.309998,152.309998,000,150.605177
2015-10-23,152.580002,152.580002,152.580002,152.580002,000,150.872159
2015-10-22,152.070007,152.070007,152.070007,152.070007,000,150.367873
2015-10-21,150.300003,150.300003,150.300003,150.300003,000,148.617681
2015-10-20,151.729996,151.729996,151.729996,151.729996,000,150.031667
2015-10-19,151.649994,151.649994,151.649994,151.649994,000,149.952561
2015-10-16,151.710007,151.710007,151.710007,151.710007,000,150.011902
2015-10-15,151.610001,151.610001,151.610001,151.610001,000,149.913015
2015-10-14,149.740005,149.740005,149.740005,149.740005,000,148.063951
2015-10-13,150.350006,150.350006,150.350006,150.350006,000,148.667124
2015-10-12,151.75,151.75,151.75,151.75,000,150.051448
2015-10-09,151.789993,151.789993,151.789993,151.789993,000,150.090993
2015-10-08,151.710007,151.710007,151.710007,151.710007,000,150.011902
2015-10-07,150.110001,150.110001,150.110001,150.110001,000,148.429805
2015-10-06,148.509995,148.509995,148.509995,148.509995,000,146.847708
2015-10-05,149.440002,149.440002,149.440002,149.440002,000,147.767306
2015-10-02,146.889999,146.889999,146.889999,146.889999,000,145.245845
2015-10-01,144.619995,144.619995,144.619995,144.619995,000,143.00125
2015-09-30,144.50,144.50,144.50,144.50,000,142.882598
2015-09-29,141.539993,141.539993,141.539993,141.539993,000,139.955722
2015-09-28,141.729996,141.729996,141.729996,141.729996,000,140.143598
2015-09-25,146.210007,146.210007,146.210007,146.210007,000,144.573464
2015-09-24,146.309998,146.309998,146.309998,146.309998,000,144.672336
2015-09-23,146.970001,146.970001,146.970001,146.970001,000,145.324952
2015-09-22,147.50,147.50,147.50,147.50,000,145.849018
2015-09-21,151.389999,151.389999,151.389999,151.389999,000,148.314116
2015-09-18,151.059998,151.059998,151.059998,151.059998,000,147.990819
2015-09-17,153.50,153.50,153.50,153.50,000,150.381246
2015-09-16,153.610001,153.610001,153.610001,153.610001,000,150.489012
2015-09-15,152.059998,152.059998,152.059998,152.059998,000,148.970501
2015-09-14,150.309998,150.309998,150.309998,150.309998,000,147.256057
2015-09-11,150.910004,150.910004,150.910004,150.910004,000,147.843872
2015-09-10,150.339996,150.339996,150.339996,150.339996,000,147.285446
2015-09-09,149.860001,149.860001,149.860001,149.860001,000,146.815203
2015-09-08,151.779999,151.779999,151.779999,151.779999,000,148.696191
2015-09-04,148.050003,148.050003,148.050003,148.050003,000,145.04198
2015-09-03,150.160004,150.160004,150.160004,150.160004,000,147.109111
2015-09-02,149.559998,149.559998,149.559998,149.559998,000,146.521295
2015-09-01,147.110001,147.110001,147.110001,147.110001,000,144.121076
2015-08-31,151.410004,151.410004,151.410004,151.410004,000,148.333714
2015-08-28,152.610001,152.610001,152.610001,152.610001,000,149.50933
2015-08-27,152.070007,152.070007,152.070007,152.070007,000,148.980308
2015-08-26,148.270004,148.270004,148.270004,148.270004,000,145.257512
2015-08-25,143.75,143.75,143.75,143.75,000,140.829343
2015-08-24,145.369995,145.369995,145.369995,145.369995,000,142.416424
2015-08-21,151.380005,151.380005,151.380005,151.380005,000,148.304324
2015-08-20,155.490005,155.490005,155.490005,155.490005,000,152.33082
2015-08-19,159.119995,159.119995,159.119995,159.119995,000,155.887056
2015-08-18,160.399994,160.399994,160.399994,160.399994,000,157.141049
2015-08-17,160.720001,160.720001,160.720001,160.720001,000,157.454554
2015-08-14,159.639999,159.639999,159.639999,159.639999,000,156.396495
2015-08-13,158.880005,158.880005,158.880005,158.880005,000,155.651942
2015-08-12,158.919998,158.919998,158.919998,158.919998,000,155.691123
2015-08-11,158.649994,158.649994,158.649994,158.649994,000,155.426605
2015-08-10,160.020004,160.020004,160.020004,160.020004,000,156.76878
2015-08-07,157.720001,157.720001,157.720001,157.720001,000,154.515507
2015-08-06,157.899994,157.899994,157.899994,157.899994,000,154.691843
2015-08-05,159.360001,159.360001,159.360001,159.360001,000,156.122186
2015-08-04,158.820007,158.820007,158.820007,158.820007,000,155.593164
2015-08-03,158.940002,158.940002,158.940002,158.940002,000,155.710721
2015-07-31,159.580002,159.580002,159.580002,159.580002,000,156.337717
2015-07-30,159.289993,159.289993,159.289993,159.289993,000,156.053601
2015-07-29,158.949997,158.949997,158.949997,158.949997,000,155.720512
2015-07-28,157.479996,157.479996,157.479996,157.479996,000,154.280378
2015-07-27,155.580002,155.580002,155.580002,155.580002,000,152.418987
2015-07-24,156.919998,156.919998,156.919998,156.919998,000,153.731758
2015-07-23,158.309998,158.309998,158.309998,158.309998,000,155.093516
2015-07-22,158.910004,158.910004,158.910004,158.910004,000,155.681332
2015-07-21,158.630005,158.630005,158.630005,158.630005,000,155.407022
2015-07-20,159.399994,159.399994,159.399994,159.399994,000,156.161366
2015-07-17,159.660004,159.660004,159.660004,159.660004,000,156.416093
2015-07-16,160.490005,160.490005,160.490005,160.490005,000,157.229231
2015-07-15,159.690002,159.690002,159.690002,159.690002,000,156.445483
2015-07-14,160.460007,160.460007,160.460007,160.460007,000,157.199842
2015-07-13,159.779999,159.779999,159.779999,159.779999,000,156.53365
2015-07-10,158.139999,158.139999,158.139999,158.139999,000,154.926972
2015-07-09,156.330002,156.330002,156.330002,156.330002,000,153.153749
2015-07-08,155.889999,155.889999,155.889999,155.889999,000,152.722687
2015-07-07,158.850006,158.850006,158.850006,158.850006,000,155.622553
2015-07-06,157.770004,157.770004,157.770004,157.770004,000,154.564494
2015-07-02,158.479996,158.479996,158.479996,158.479996,000,155.26006
2015-07-01,158.490005,158.490005,158.490005,158.490005,000,155.269867
2015-06-30,157.610001,157.610001,157.610001,157.610001,000,154.407741
2015-06-29,156.990005,156.990005,156.990005,156.990005,000,153.800343
2015-06-26,160.509995,160.509995,160.509995,160.509995,000,157.248814
2015-06-25,160.50,160.50,160.50,160.50,000,157.239023
2015-06-24,161.009995,161.009995,161.009995,161.009995,000,157.738656
2015-06-23,162.449997,162.449997,162.449997,162.449997,000,159.149401
2015-06-22,162.589996,162.589996,162.589996,162.589996,000,159.286556
2015-06-19,161.830002,161.830002,161.830002,161.830002,000,158.542002
2015-06-18,162.220001,162.220001,162.220001,162.220001,000,158.924078
2015-06-17,160.550003,160.550003,160.550003,160.550003,000,157.28801
2015-06-16,160.059998,160.059998,160.059998,160.059998,000,156.80796
2015-06-15,159.169998,159.169998,159.169998,159.169998,000,155.936044
2015-06-12,160.059998,160.059998,160.059998,160.059998,000,156.80796
2015-06-11,160.869995,160.869995,160.869995,160.869995,000,157.601501
2015-06-10,160.339996,160.339996,160.339996,160.339996,000,157.08227
2015-06-09,158.690002,158.690002,158.690002,158.690002,000,155.4658
2015-06-08,158.869995,158.869995,158.869995,158.869995,000,155.642136
2015-06-05,159.990005,159.990005,159.990005,159.990005,000,156.73939
2015-06-04,159.679993,159.679993,159.679993,159.679993,000,156.435676
2015-06-03,161.220001,161.220001,161.220001,161.220001,000,157.944395
2015-06-02,160.809998,160.809998,160.809998,160.809998,000,157.542722
2015-06-01,160.809998,160.809998,160.809998,160.809998,000,157.542722
2015-05-29,160.509995,160.509995,160.509995,160.509995,000,157.248814
2015-05-28,161.539993,161.539993,161.539993,161.539993,000,158.257886
2015-05-27,161.889999,161.889999,161.889999,161.889999,000,158.600781
2015-05-26,160.630005,160.630005,160.630005,160.630005,000,157.366386
2015-05-22,162.339996,162.339996,162.339996,162.339996,000,159.041635
2015-05-21,162.610001,162.610001,162.610001,162.610001,000,159.306153
2015-05-20,162.240005,162.240005,162.240005,162.240005,000,158.943676
2015-05-19,162.199997,162.199997,162.199997,162.199997,000,158.90448
2015-05-18,162.520004,162.520004,162.520004,162.520004,000,159.217986
2015-05-15,161.610001,161.610001,161.610001,161.610001,000,158.326471
2015-05-14,161.389999,161.389999,161.389999,161.389999,000,158.11094
2015-05-13,159.949997,159.949997,159.949997,159.949997,000,156.700195
2015-05-12,160.089996,160.089996,160.089996,160.089996,000,156.83735
2015-05-11,160.529999,160.529999,160.529999,160.529999,000,157.268412
2015-05-08,160.949997,160.949997,160.949997,160.949997,000,157.679877
2015-05-07,159.309998,159.309998,159.309998,159.309998,000,156.073199
2015-05-06,158.710007,158.710007,158.710007,158.710007,000,155.485398
2015-05-05,159.050003,159.050003,159.050003,159.050003,000,155.818486
2015-05-04,161.139999,161.139999,161.139999,161.139999,000,157.866019
2015-05-01,160.669998,160.669998,160.669998,160.669998,000,157.405567
2015-04-30,158.830002,158.830002,158.830002,158.830002,000,155.602955
2015-04-29,160.059998,160.059998,160.059998,160.059998,000,156.80796
2015-04-28,160.639999,160.639999,160.639999,160.639999,000,157.376178
2015-04-27,160.669998,160.669998,160.669998,160.669998,000,157.405567
2015-04-24,161.740005,161.740005,161.740005,161.740005,000,158.453834
2015-04-23,162.160004,162.160004,162.160004,162.160004,000,158.865299
2015-04-22,161.600006,161.600006,161.600006,161.600006,000,158.31668
2015-04-21,161.210007,161.210007,161.210007,161.210007,000,157.934604
2015-04-20,161.119995,161.119995,161.119995,161.119995,000,157.846421
2015-04-17,160.080002,160.080002,160.080002,160.080002,000,156.827558
2015-04-16,161.75,161.75,161.75,161.75,000,158.463626
2015-04-15,162.059998,162.059998,162.059998,162.059998,000,158.767325
2015-04-14,161.160004,161.160004,161.160004,161.160004,000,157.885617
2015-04-13,161.039993,161.039993,161.039993,161.039993,000,157.768045
2015-04-10,161.789993,161.789993,161.789993,161.789993,000,158.502807
2015-04-09,161.50,161.50,161.50,161.50,000,158.218705
2015-04-08,161.050003,161.050003,161.050003,161.050003,000,157.777851
2015-04-07,160.110001,160.110001,160.110001,160.110001,000,156.856947
2015-04-06,160.729996,160.729996,160.729996,160.729996,000,157.464346
2015-04-02,159.710007,159.710007,159.710007,159.710007,000,156.46508
2015-04-01,158.830002,158.830002,158.830002,158.830002,000,155.602955
2015-03-31,159.490005,159.490005,159.490005,159.490005,000,156.249549
2015-03-30,160.429993,160.429993,160.429993,160.429993,000,157.170438
2015-03-27,158.50,158.50,158.50,158.50,000,155.279658
2015-03-26,157.380005,157.380005,157.380005,157.380005,000,154.182419
2015-03-25,157.649994,157.649994,157.649994,157.649994,000,154.446922
2015-03-24,160.110001,160.110001,160.110001,160.110001,000,156.856947
2015-03-23,160.960007,160.960007,160.960007,160.960007,000,157.657352
2015-03-20,161.339996,161.339996,161.339996,161.339996,000,158.029545
2015-03-19,159.899994,159.899994,159.899994,159.899994,000,156.619089
2015-03-18,160.369995,160.369995,160.369995,160.369995,000,157.079446
2015-03-17,158.470001,158.470001,158.470001,158.470001,000,155.218437
2015-03-16,158.679993,158.679993,158.679993,158.679993,000,155.42412
2015-03-13,156.649994,156.649994,156.649994,156.649994,000,153.435774
2015-03-12,157.589996,157.589996,157.589996,157.589996,000,154.356489
2015-03-11,155.50,155.50,155.50,155.50,000,152.309376
2015-03-10,155.190002,155.190002,155.190002,155.190002,000,152.005739
2015-03-09,157.389999,157.389999,157.389999,157.389999,000,154.160596
2015-03-06,156.970001,156.970001,156.970001,156.970001,000,153.749215
2015-03-05,159.210007,159.210007,159.210007,159.210007,000,155.943259
2015-03-04,158.539993,158.539993,158.539993,158.539993,000,155.286993
2015-03-03,159.429993,159.429993,159.429993,159.429993,000,156.158731
2015-03-02,160.110001,160.110001,160.110001,160.110001,000,156.824786
2015-02-27,158.990005,158.990005,158.990005,158.990005,000,155.727772
2015-02-26,159.270004,159.270004,159.270004,159.270004,000,156.002026
2015-02-25,159.839996,159.839996,159.839996,159.839996,000,156.560322
2015-02-24,159.529999,159.529999,159.529999,159.529999,000,156.256685
2015-02-23,159.410004,159.410004,159.410004,159.410004,000,156.139152
2015-02-20,159.50,159.50,159.50,159.50,000,156.227302
2015-02-19,158.429993,158.429993,158.429993,158.429993,000,155.17925
2015-02-18,158.460007,158.460007,158.460007,158.460007,000,155.208648
2015-02-17,157.929993,157.929993,157.929993,157.929993,000,154.689509
2015-02-13,157.720001,157.720001,157.720001,157.720001,000,154.483826
2015-02-12,156.919998,156.919998,156.919998,156.919998,000,153.700238
2015-02-11,155.270004,155.270004,155.270004,155.270004,000,152.0841
2015-02-10,155.360001,155.360001,155.360001,155.360001,000,152.172249
2015-02-09,153.660004,153.660004,153.660004,153.660004,000,150.507134
2015-02-06,154.369995,154.369995,154.369995,154.369995,000,151.202557
2015-02-05,155.070007,155.070007,155.070007,155.070007,000,151.888206
2015-02-04,153.179993,153.179993,153.179993,153.179993,000,150.036972
2015-02-03,153.889999,153.889999,153.889999,153.889999,000,150.73241
2015-02-02,151.470001,151.470001,151.470001,151.470001,000,148.362067
2015-01-30,149.960007,149.960007,149.960007,149.960007,000,146.883055
