Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,24.57,24.57,24.57,24.57,000,24.57
2016-05-04,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-05-03,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-05-02,24.530001,24.530001,24.530001,24.530001,000,24.530001
2016-04-29,24.559999,24.559999,24.559999,24.559999,000,24.559999
2016-04-28,24.57,24.57,24.57,24.57,000,24.57
2016-04-27,24.52,24.52,24.52,24.52,000,24.52
2016-04-26,24.48,24.48,24.48,24.48,000,24.48
2016-04-25,24.48,24.48,24.48,24.48,000,24.48
2016-04-22,24.49,24.49,24.49,24.49,000,24.49
2016-04-21,24.49,24.49,24.49,24.49,000,24.49
2016-04-20,24.49,24.49,24.49,24.49,000,24.49
2016-04-19,24.50,24.50,24.50,24.50,000,24.50
2016-04-18,24.49,24.49,24.49,24.49,000,24.49
2016-04-15,24.50,24.50,24.50,24.50,000,24.50
2016-04-14,24.49,24.49,24.49,24.49,000,24.49
2016-04-13,24.52,24.52,24.52,24.52,000,24.52
2016-04-12,24.530001,24.530001,24.530001,24.530001,000,24.530001
2016-04-11,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-04-08,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-04-07,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-04-06,24.530001,24.530001,24.530001,24.530001,000,24.530001
2016-04-05,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-04-04,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-04-01,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-31,24.57,24.57,24.57,24.57,000,24.57
2016-03-30,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-03-29,24.51,24.51,24.51,24.51,000,24.51
2016-03-28,24.42,24.42,24.42,24.42,000,24.42
2016-03-24,24.41,24.41,24.41,24.41,000,24.41
2016-03-23,24.440001,24.440001,24.440001,24.440001,000,24.440001
2016-03-22,24.440001,24.440001,24.440001,24.440001,000,24.440001
2016-03-21,24.459999,24.459999,24.459999,24.459999,000,24.459999
2016-03-18,24.459999,24.459999,24.459999,24.459999,000,24.459999
2016-03-17,24.43,24.43,24.43,24.43,000,24.43
2016-03-16,24.42,24.42,24.42,24.42,000,24.42
2016-03-15,24.280001,24.280001,24.280001,24.280001,000,24.280001
2016-03-14,24.299999,24.299999,24.299999,24.299999,000,24.299999
2016-03-11,24.309999,24.309999,24.309999,24.309999,000,24.309999
2016-03-10,24.309999,24.309999,24.309999,24.309999,000,24.309999
2016-03-09,24.34,24.34,24.34,24.34,000,24.34
2016-03-08,24.34,24.34,24.34,24.34,000,24.34
2016-03-07,24.309999,24.309999,24.309999,24.309999,000,24.309999
2016-03-04,24.309999,24.309999,24.309999,24.309999,000,24.309999
2016-03-03,24.33,24.33,24.33,24.33,000,24.33
2016-03-02,24.309999,24.309999,24.309999,24.309999,000,24.309999
2016-03-01,24.309999,24.309999,24.309999,24.309999,000,24.309999
2016-02-29,24.32,24.32,24.32,24.32,000,24.32
2016-02-26,24.299999,24.299999,24.299999,24.299999,000,24.299999
2016-02-25,24.32,24.32,24.32,24.32,000,24.32
2016-02-24,24.27,24.27,24.27,24.27,000,24.27
2016-02-23,24.25,24.25,24.25,24.25,000,24.25
2016-02-22,24.219999,24.219999,24.219999,24.219999,000,24.219999
2016-02-19,24.209999,24.209999,24.209999,24.209999,000,24.209999
2016-02-18,24.190001,24.190001,24.190001,24.190001,000,24.190001
2016-02-17,24.17,24.17,24.17,24.17,000,24.17
2016-02-16,24.17,24.17,24.17,24.17,000,24.17
2016-02-12,24.200001,24.200001,24.200001,24.200001,000,24.200001
2016-02-11,24.190001,24.190001,24.190001,24.190001,000,24.190001
2016-02-10,24.190001,24.190001,24.190001,24.190001,000,24.190001
2016-02-09,24.17,24.17,24.17,24.17,000,24.17
2016-02-08,24.200001,24.200001,24.200001,24.200001,000,24.200001
2016-02-05,24.23,24.23,24.23,24.23,000,24.23
2016-02-04,24.26,24.26,24.26,24.26,000,24.26
2016-02-03,24.26,24.26,24.26,24.26,000,24.26
2016-02-02,24.25,24.25,24.25,24.25,000,24.25
2016-02-01,24.24,24.24,24.24,24.24,000,24.24
2016-01-29,24.27,24.27,24.27,24.27,000,24.27
2016-01-28,24.24,24.24,24.24,24.24,000,24.24
2016-01-27,24.219999,24.219999,24.219999,24.219999,000,24.219999
2016-01-26,24.190001,24.190001,24.190001,24.190001,000,24.190001
2016-01-25,24.18,24.18,24.18,24.18,000,24.18
2016-01-22,24.17,24.17,24.17,24.17,000,24.17
2016-01-21,24.16,24.16,24.16,24.16,000,24.16
2016-01-20,24.17,24.17,24.17,24.17,000,24.17
2016-01-19,24.17,24.17,24.17,24.17,000,24.17
2016-01-15,24.17,24.17,24.17,24.17,000,24.17
2016-01-14,24.190001,24.190001,24.190001,24.190001,000,24.190001
2016-01-13,24.17,24.17,24.17,24.17,000,24.17
2016-01-12,24.16,24.16,24.16,24.16,000,24.16
2016-01-11,24.16,24.16,24.16,24.16,000,24.16
2016-01-08,24.190001,24.190001,24.190001,24.190001,000,24.190001
2016-01-07,24.18,24.18,24.18,24.18,000,24.18
2016-01-06,24.16,24.16,24.16,24.16,000,24.16
2016-01-05,24.16,24.16,24.16,24.16,000,24.16
2016-01-04,24.16,24.16,24.16,24.16,000,24.16
2015-12-31,24.139999,24.139999,24.139999,24.139999,000,24.139999
2015-12-30,24.10,24.10,24.10,24.10,000,24.10
2015-12-29,24.09,24.09,24.09,24.09,000,24.09
2015-12-28,24.110001,24.110001,24.110001,24.110001,000,24.110001
2015-12-24,24.120001,24.120001,24.120001,24.120001,000,24.120001
2015-12-23,24.110001,24.110001,24.110001,24.110001,000,24.110001
2015-12-22,24.09,24.09,24.09,24.09,000,24.09
2015-12-21,24.10,24.10,24.10,24.10,000,24.10
2015-12-18,24.110001,24.110001,24.110001,24.110001,000,24.110001
2015-12-17,24.09,24.09,24.09,24.09,000,24.09
2015-12-16,24.07,24.07,24.07,24.07,000,24.07
2015-12-15,24.10,24.10,24.10,24.10,000,24.10
2015-12-14,24.09,24.09,24.09,24.09,000,24.09
2015-12-11,24.139999,24.139999,24.139999,24.139999,000,24.139999
2015-12-10,24.120001,24.120001,24.120001,24.120001,000,24.120001
2015-12-09,24.139999,24.139999,24.139999,24.139999,000,24.139999
2015-12-08,24.15,24.15,24.15,24.15,000,24.15
2015-12-07,24.15,24.15,24.15,24.15,000,24.15
2015-12-04,24.17,24.17,24.17,24.17,000,24.17
2015-12-03,24.17,24.17,24.17,24.17,000,24.17
2015-12-02,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-12-01,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-11-30,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-11-27,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-11-25,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-11-24,24.209999,24.209999,24.209999,24.209999,000,24.209999
2015-11-23,24.18,24.18,24.18,24.18,000,24.18
2015-11-20,24.18,24.18,24.18,24.18,000,24.18
2015-11-19,24.17,24.17,24.17,24.17,000,24.17
2015-11-18,24.15,24.15,24.15,24.15,000,24.15
2015-11-17,24.15,24.15,24.15,24.15,000,24.15
2015-11-16,24.139999,24.139999,24.139999,24.139999,000,24.139999
2015-11-13,24.15,24.15,24.15,24.15,000,24.15
2015-11-12,24.139999,24.139999,24.139999,24.139999,000,24.139999
2015-11-11,24.16,24.16,24.16,24.16,000,24.16
2015-11-10,24.16,24.16,24.16,24.16,000,24.16
2015-11-09,24.16,24.16,24.16,24.16,000,24.16
2015-11-06,24.15,24.15,24.15,24.15,000,24.15
2015-11-05,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-11-04,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-11-03,24.25,24.25,24.25,24.25,000,24.25
2015-11-02,24.23,24.23,24.23,24.23,000,24.23
2015-10-30,24.23,24.23,24.23,24.23,000,24.23
2015-10-29,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-10-28,24.23,24.23,24.23,24.23,000,24.23
2015-10-27,24.280001,24.280001,24.280001,24.280001,000,24.280001
2015-10-26,24.26,24.26,24.26,24.26,000,24.26
2015-10-23,24.27,24.27,24.27,24.27,000,24.27
2015-10-22,24.280001,24.280001,24.280001,24.280001,000,24.280001
2015-10-21,24.26,24.26,24.26,24.26,000,24.26
2015-10-20,24.26,24.26,24.26,24.26,000,24.26
2015-10-19,24.27,24.27,24.27,24.27,000,24.27
2015-10-16,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-10-15,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-10-14,24.309999,24.309999,24.309999,24.309999,000,24.309999
2015-10-13,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-10-12,24.32,24.32,24.32,24.32,000,24.32
2015-10-09,24.309999,24.309999,24.309999,24.309999,000,24.309999
2015-10-08,24.34,24.34,24.34,24.34,000,24.34
2015-10-07,24.33,24.33,24.33,24.33,000,24.33
2015-10-06,24.34,24.34,24.34,24.34,000,24.34
2015-10-05,24.309999,24.309999,24.309999,24.309999,000,24.309999
2015-10-02,24.32,24.32,24.32,24.32,000,24.32
2015-10-01,24.26,24.26,24.26,24.26,000,24.26
2015-09-30,24.23,24.23,24.23,24.23,000,24.23
2015-09-29,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-09-28,24.17,24.17,24.17,24.17,000,24.17
2015-09-25,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-09-24,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-09-23,24.23,24.23,24.23,24.23,000,24.23
2015-09-22,24.24,24.24,24.24,24.24,000,24.24
2015-09-21,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-09-18,24.25,24.25,24.25,24.25,000,24.25
2015-09-17,24.26,24.26,24.26,24.26,000,24.26
2015-09-16,24.17,24.17,24.17,24.17,000,24.17
2015-09-15,24.16,24.16,24.16,24.16,000,24.16
2015-09-14,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-09-11,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-09-10,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-09-09,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-09-08,24.18,24.18,24.18,24.18,000,24.18
2015-09-04,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-09-03,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-09-02,24.209999,24.209999,24.209999,24.209999,000,24.209999
2015-09-01,24.23,24.23,24.23,24.23,000,24.23
2015-08-31,24.24,24.24,24.24,24.24,000,24.24
2015-08-28,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-08-27,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-08-26,24.15,24.15,24.15,24.15,000,24.15
2015-08-25,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-08-24,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-08-21,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-08-20,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-08-19,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-08-18,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-08-17,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-08-14,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-08-13,24.23,24.23,24.23,24.23,000,24.23
2015-08-12,24.26,24.26,24.26,24.26,000,24.26
2015-08-11,24.27,24.27,24.27,24.27,000,24.27
2015-08-10,24.25,24.25,24.25,24.25,000,24.25
2015-08-07,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-08-06,24.23,24.23,24.23,24.23,000,24.23
2015-08-05,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-08-04,24.24,24.24,24.24,24.24,000,24.24
2015-08-03,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-07-31,24.32,24.32,24.32,24.32,000,24.32
2015-07-30,24.309999,24.309999,24.309999,24.309999,000,24.309999
2015-07-29,24.309999,24.309999,24.309999,24.309999,000,24.309999
2015-07-28,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-07-27,24.32,24.32,24.32,24.32,000,24.32
2015-07-24,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-07-23,24.33,24.33,24.33,24.33,000,24.33
2015-07-22,24.32,24.32,24.32,24.32,000,24.32
2015-07-21,24.34,24.34,24.34,24.34,000,24.34
2015-07-20,24.32,24.32,24.32,24.32,000,24.32
2015-07-17,24.33,24.33,24.33,24.33,000,24.33
2015-07-16,24.35,24.35,24.35,24.35,000,24.35
2015-07-15,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-07-14,24.35,24.35,24.35,24.35,000,24.35
2015-07-13,24.33,24.33,24.33,24.33,000,24.33
2015-07-10,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-07-09,24.40,24.40,24.40,24.40,000,24.40
2015-07-08,24.41,24.41,24.41,24.41,000,24.41
2015-07-07,24.40,24.40,24.40,24.40,000,24.40
2015-07-06,24.40,24.40,24.40,24.40,000,24.40
2015-07-02,24.40,24.40,24.40,24.40,000,24.40
2015-07-01,24.370001,24.370001,24.370001,24.370001,000,24.370001
2015-06-30,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-06-29,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-06-26,24.35,24.35,24.35,24.35,000,24.35
2015-06-25,24.370001,24.370001,24.370001,24.370001,000,24.370001
2015-06-24,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-06-23,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-06-22,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-06-19,24.40,24.40,24.40,24.40,000,24.40
2015-06-18,24.42,24.42,24.42,24.42,000,24.42
2015-06-17,24.43,24.43,24.43,24.43,000,24.43
2015-06-16,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-06-15,24.35,24.35,24.35,24.35,000,24.35
2015-06-12,24.33,24.33,24.33,24.33,000,24.33
2015-06-11,24.34,24.34,24.34,24.34,000,24.34
2015-06-10,24.32,24.32,24.32,24.32,000,24.32
2015-06-09,24.33,24.33,24.33,24.33,000,24.33
2015-06-08,24.33,24.33,24.33,24.33,000,24.33
2015-06-05,24.309999,24.309999,24.309999,24.309999,000,24.309999
2015-06-04,24.33,24.33,24.33,24.33,000,24.33
2015-06-03,24.33,24.33,24.33,24.33,000,24.33
2015-06-02,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-06-01,24.370001,24.370001,24.370001,24.370001,000,24.370001
2015-05-29,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-05-28,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-27,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-26,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-05-22,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-05-21,24.40,24.40,24.40,24.40,000,24.40
2015-05-20,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-05-19,24.34,24.34,24.34,24.34,000,24.34
2015-05-18,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-05-15,24.40,24.40,24.40,24.40,000,24.40
2015-05-14,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-05-13,24.370001,24.370001,24.370001,24.370001,000,24.370001
2015-05-12,24.35,24.35,24.35,24.35,000,24.35
2015-05-11,24.33,24.33,24.33,24.33,000,24.33
2015-05-08,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-05-07,24.35,24.35,24.35,24.35,000,24.35
2015-05-06,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-05,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-05-04,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-05-01,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-04-30,24.43,24.43,24.43,24.43,000,24.43
2015-04-29,24.42,24.42,24.42,24.42,000,24.42
2015-04-28,24.42,24.42,24.42,24.42,000,24.42
2015-04-27,24.459999,24.459999,24.459999,24.459999,000,24.459999
2015-04-24,24.450001,24.450001,24.450001,24.450001,000,24.450001
2015-04-23,24.440001,24.440001,24.440001,24.440001,000,24.440001
2015-04-22,24.40,24.40,24.40,24.40,000,24.40
2015-04-21,24.42,24.42,24.42,24.42,000,24.42
2015-04-20,24.440001,24.440001,24.440001,24.440001,000,24.440001
2015-04-17,24.440001,24.440001,24.440001,24.440001,000,24.440001
2015-04-16,24.42,24.42,24.42,24.42,000,24.42
2015-04-15,24.40,24.40,24.40,24.40,000,24.40
2015-04-14,24.35,24.35,24.35,24.35,000,24.35
2015-04-13,24.33,24.33,24.33,24.33,000,24.33
2015-04-10,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-04-09,24.32,24.32,24.32,24.32,000,24.32
2015-04-08,24.35,24.35,24.35,24.35,000,24.35
2015-04-07,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-04-06,24.379999,24.379999,24.379999,24.379999,000,24.379999
2015-04-02,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-04-01,24.33,24.33,24.33,24.33,000,24.33
2015-03-31,24.27,24.27,24.27,24.27,000,24.27
2015-03-30,24.24,24.24,24.24,24.24,000,24.24
2015-03-27,24.25,24.25,24.25,24.25,000,24.25
2015-03-26,24.27,24.27,24.27,24.27,000,24.27
2015-03-25,24.27,24.27,24.27,24.27,000,24.27
2015-03-24,24.26,24.26,24.26,24.26,000,24.26
2015-03-23,24.23,24.23,24.23,24.23,000,24.23
2015-03-20,24.23,24.23,24.23,24.23,000,24.23
2015-03-19,24.209999,24.209999,24.209999,24.209999,000,24.209999
2015-03-18,24.24,24.24,24.24,24.24,000,24.24
2015-03-17,24.09,24.09,24.09,24.09,000,24.09
2015-03-16,24.129999,24.129999,24.129999,24.129999,000,24.129999
2015-03-13,24.139999,24.139999,24.139999,24.139999,000,24.139999
2015-03-12,24.18,24.18,24.18,24.18,000,24.18
2015-03-11,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-03-10,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-03-09,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-03-06,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-03-05,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-03-04,24.309999,24.309999,24.309999,24.309999,000,24.309999
2015-03-03,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-03-02,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-02-27,24.35,24.35,24.35,24.35,000,24.35
2015-02-26,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-02-25,24.27,24.27,24.27,24.27,000,24.27
2015-02-24,24.25,24.25,24.25,24.25,000,24.25
2015-02-23,24.209999,24.209999,24.209999,24.209999,000,24.209999
2015-02-20,24.209999,24.209999,24.209999,24.209999,000,24.209999
2015-02-19,24.23,24.23,24.23,24.23,000,24.23
2015-02-18,24.25,24.25,24.25,24.25,000,24.25
2015-02-17,24.219999,24.219999,24.219999,24.219999,000,24.219999
2015-02-13,24.26,24.26,24.26,24.26,000,24.26
2015-02-12,24.25,24.25,24.25,24.25,000,24.25
2015-02-11,24.24,24.24,24.24,24.24,000,24.24
2015-02-10,24.26,24.26,24.26,24.26,000,24.26
2015-02-09,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-02-06,24.309999,24.309999,24.309999,24.309999,000,24.309999
2015-02-05,24.40,24.40,24.40,24.40,000,24.40
2015-02-04,24.41,24.41,24.41,24.41,000,24.41
2015-02-03,24.43,24.43,24.43,24.43,000,24.43
2015-02-02,24.42,24.42,24.42,24.42,000,24.42
2015-01-30,24.41,24.41,24.41,24.41,000,24.41
2015-01-29,24.35,24.35,24.35,24.35,000,24.35
2015-01-28,24.34,24.34,24.34,24.34,000,24.34
2015-01-27,24.33,24.33,24.33,24.33,000,24.33
2015-01-26,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-01-23,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-01-22,24.26,24.26,24.26,24.26,000,24.26
2015-01-21,24.26,24.26,24.26,24.26,000,24.26
2015-01-20,24.27,24.27,24.27,24.27,000,24.27
2015-01-16,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-01-15,24.33,24.33,24.33,24.33,000,24.33
2015-01-14,24.25,24.25,24.25,24.25,000,24.25
2015-01-13,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-01-12,24.209999,24.209999,24.209999,24.209999,000,24.209999
2015-01-09,24.23,24.23,24.23,24.23,000,24.23
2015-01-08,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-01-07,24.18,24.18,24.18,24.18,000,24.18
2015-01-06,24.139999,24.139999,24.139999,24.139999,000,24.139999
2015-01-05,24.18,24.18,24.18,24.18,000,24.18
2015-01-02,24.219999,24.219999,24.219999,24.219999,000,24.219999
2014-12-31,24.190001,24.190001,24.190001,24.190001,000,24.190001
2014-12-30,24.15,24.15,24.15,24.15,000,24.15
2014-12-29,24.15,24.15,24.15,24.15,000,24.15
2014-12-26,24.15,24.15,24.15,24.15,000,24.15
2014-12-24,24.15,24.15,24.15,24.15,000,24.15
2014-12-23,24.17,24.17,24.17,24.17,000,24.17
2014-12-22,24.200001,24.200001,24.200001,24.200001,000,24.200001
2014-12-19,24.200001,24.200001,24.200001,24.200001,000,24.200001
2014-12-18,24.18,24.18,24.18,24.18,000,24.18
2014-12-17,24.209999,24.209999,24.209999,24.209999,000,24.209999
2014-12-16,24.440001,24.440001,24.440001,24.440001,000,24.267
2014-12-15,24.42,24.42,24.42,24.42,000,24.247141
2014-12-12,24.469999,24.469999,24.469999,24.469999,000,24.296786
2014-12-11,24.49,24.49,24.49,24.49,000,24.316645
2014-12-10,24.540001,24.540001,24.540001,24.540001,000,24.366292
2014-12-09,24.540001,24.540001,24.540001,24.540001,000,24.366292
2014-12-08,24.50,24.50,24.50,24.50,000,24.326575
2014-12-05,24.530001,24.530001,24.530001,24.530001,000,24.356363
2014-12-04,24.610001,24.610001,24.610001,24.610001,000,24.435797
