Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,84.290001,84.290001,84.290001,84.290001,000,84.290001
2016-06-24,86.110001,86.110001,86.110001,86.110001,000,86.110001
2016-06-23,92.760002,92.760002,92.760002,92.760002,000,92.760002
2016-06-22,90.730003,90.730003,90.730003,90.730003,000,90.730003
2016-06-21,90.550003,90.550003,90.550003,90.550003,000,90.550003
2016-06-20,89.900002,89.900002,89.900002,89.900002,000,89.900002
2016-06-17,87.889999,87.889999,87.889999,87.889999,000,87.889999
2016-06-16,87.220001,87.220001,87.220001,87.220001,000,87.220001
2016-06-15,87.290001,87.290001,87.290001,87.290001,000,87.290001
2016-06-14,86.699997,86.699997,86.699997,86.699997,000,86.699997
2016-06-13,87.82,87.82,87.82,87.82,000,87.82
2016-06-10,90.339996,90.339996,90.339996,90.339996,000,89.221996
2016-06-09,92.639999,92.639999,92.639999,92.639999,000,91.493535
2016-06-08,93.730003,93.730003,93.730003,93.730003,000,92.57005
2016-06-07,93.389999,93.389999,93.389999,93.389999,000,92.234254
2016-06-06,92.519997,92.519997,92.519997,92.519997,000,91.375018
2016-06-03,91.849998,91.849998,91.849998,91.849998,000,90.713311
2016-06-02,91.080002,91.080002,91.080002,91.080002,000,89.952844
2016-06-01,91.099998,91.099998,91.099998,91.099998,000,89.972593
2016-05-31,91.089996,91.089996,91.089996,91.089996,000,89.962714
2016-05-27,91.349998,91.349998,91.349998,91.349998,000,90.219499
2016-05-26,91.379997,91.379997,91.379997,91.379997,000,90.249126
2016-05-25,91.120003,91.120003,91.120003,91.120003,000,89.99235
2016-05-24,90.160004,90.160004,90.160004,90.160004,000,89.044231
2016-05-23,89.139999,89.139999,89.139999,89.139999,000,88.03685
2016-05-20,89.370003,89.370003,89.370003,89.370003,000,88.264007
2016-05-18,89.379997,89.379997,89.379997,89.379997,000,88.273877
2016-05-17,89.589996,89.589996,89.589996,89.589996,000,88.481278
2016-05-16,89.93,89.93,89.93,89.93,000,88.817074
2016-05-13,89.099998,89.099998,89.099998,89.099998,000,87.997344
2016-05-12,89.980003,89.980003,89.980003,89.980003,000,88.866458
2016-05-11,90.120003,90.120003,90.120003,90.120003,000,89.004725
2016-05-10,90.690002,90.690002,90.690002,90.690002,000,89.567671
2016-05-09,89.449997,89.449997,89.449997,89.449997,000,88.343011
2016-05-06,89.709999,89.709999,89.709999,89.709999,000,88.599795
2016-05-05,89.660004,89.660004,89.660004,89.660004,000,88.550419
2016-05-04,89.739998,89.739998,89.739998,89.739998,000,88.629423
2016-05-03,90.860001,90.860001,90.860001,90.860001,000,89.735565
2016-05-02,92.599998,92.599998,92.599998,92.599998,000,91.45403
2016-04-29,92.040001,92.040001,92.040001,92.040001,000,90.900962
2016-04-28,92.519997,92.519997,92.519997,92.519997,000,91.375018
2016-04-27,93.169998,93.169998,93.169998,93.169998,000,92.016975
2016-04-26,93.050003,93.050003,93.050003,93.050003,000,91.898465
2016-04-25,92.709999,92.709999,92.709999,92.709999,000,91.562669
2016-04-22,93.209999,93.209999,93.209999,93.209999,000,92.056481
2016-04-21,93.300003,93.300003,93.300003,93.300003,000,92.145371
2016-04-20,93.720001,93.720001,93.720001,93.720001,000,92.560172
2016-04-19,93.779999,93.779999,93.779999,93.779999,000,92.619427
2016-04-18,92.32,92.32,92.32,92.32,000,91.177496
2016-04-15,91.839996,91.839996,91.839996,91.839996,000,90.703433
2016-04-14,91.940002,91.940002,91.940002,91.940002,000,90.802201
2016-04-13,91.790001,91.790001,91.790001,91.790001,000,90.654056
2016-04-12,90.370003,90.370003,90.370003,90.370003,000,89.251631
2016-04-11,89.07,89.07,89.07,89.07,000,87.967716
2016-04-08,88.800003,88.800003,88.800003,88.800003,000,87.701061
2016-04-07,87.269997,87.269997,87.269997,87.269997,000,86.189989
2016-04-06,88.290001,88.290001,88.290001,88.290001,000,87.19737
2016-04-05,87.300003,87.300003,87.300003,87.300003,000,86.219624
2016-04-04,88.949997,88.949997,88.949997,88.949997,000,87.849199
2016-04-01,89.18,89.18,89.18,89.18,000,88.076356
2016-03-31,90.080002,90.080002,90.080002,90.080002,000,88.965219
2016-03-30,90.580002,90.580002,90.580002,90.580002,000,89.459031
2016-03-29,89.800003,89.800003,89.800003,89.800003,000,88.688685
2016-03-28,88.830002,88.830002,88.830002,88.830002,000,87.730688
2016-03-24,88.389999,88.389999,88.389999,88.389999,000,87.296131
2016-03-23,89.040001,89.040001,89.040001,89.040001,000,87.938089
2016-03-22,89.949997,89.949997,89.949997,89.949997,000,88.836823
2016-03-21,90.07,90.07,90.07,90.07,000,88.955341
2016-03-18,90.209999,90.209999,90.209999,90.209999,000,89.093608
2016-03-17,90.190002,90.190002,90.190002,90.190002,000,89.073858
2016-03-16,89.080002,89.080002,89.080002,89.080002,000,87.977595
2016-03-15,88.139999,88.139999,88.139999,88.139999,000,87.049225
2016-03-14,89.169998,89.169998,89.169998,89.169998,000,88.066477
2016-03-11,89.559998,89.559998,89.559998,89.559998,000,88.139563
2016-03-10,87.540001,87.540001,87.540001,87.540001,000,86.151604
2016-03-09,87.610001,87.610001,87.610001,87.610001,000,86.220494
2016-03-08,87.220001,87.220001,87.220001,87.220001,000,85.83668
2016-03-07,88.220001,88.220001,88.220001,88.220001,000,86.82082
2016-03-04,88.209999,88.209999,88.209999,88.209999,000,86.810976
2016-03-03,87.330002,87.330002,87.330002,87.330002,000,85.944936
2016-03-02,86.360001,86.360001,86.360001,86.360001,000,84.990319
2016-03-01,85.629997,85.629997,85.629997,85.629997,000,84.271893
2016-02-29,83.519997,83.519997,83.519997,83.519997,000,82.195358
2016-02-26,83.699997,83.699997,83.699997,83.699997,000,82.372503
2016-02-25,83.900002,83.900002,83.900002,83.900002,000,82.569336
2016-02-24,82.970001,82.970001,82.970001,82.970001,000,81.654085
2016-02-23,83.419998,83.419998,83.419998,83.419998,000,82.096945
2016-02-22,84.75,84.75,84.75,84.75,000,83.405853
2016-02-19,83.699997,83.699997,83.699997,83.699997,000,82.372503
2016-02-18,83.959999,83.959999,83.959999,83.959999,000,82.628382
2016-02-17,84.110001,84.110001,84.110001,84.110001,000,82.776004
2016-02-16,82.550003,82.550003,82.550003,82.550003,000,81.240748
2016-02-12,80.889999,80.889999,80.889999,80.889999,000,79.607073
2016-02-11,79.769997,79.769997,79.769997,79.769997,000,78.504833
2016-02-10,81.209999,81.209999,81.209999,81.209999,000,79.921997
2016-02-09,81.120003,81.120003,81.120003,81.120003,000,79.833428
2016-02-08,82.110001,82.110001,82.110001,82.110001,000,80.807724
2016-02-05,83.50,83.50,83.50,83.50,000,82.175678
2016-02-04,84.580002,84.580002,84.580002,84.580002,000,83.238551
2016-02-03,84.029999,84.029999,84.029999,84.029999,000,82.697271
2016-02-02,83.620003,83.620003,83.620003,83.620003,000,82.293778
2016-02-01,85.440002,85.440002,85.440002,85.440002,000,84.084912
2016-01-29,85.620003,85.620003,85.620003,85.620003,000,84.262057
2016-01-28,83.730003,83.730003,83.730003,83.730003,000,82.402034
2016-01-27,83.43,83.43,83.43,83.43,000,82.106789
2016-01-26,83.57,83.57,83.57,83.57,000,82.244568
2016-01-25,82.510002,82.510002,82.510002,82.510002,000,81.201382
2016-01-22,83.349998,83.349998,83.349998,83.349998,000,82.028056
2016-01-21,80.809998,80.809998,80.809998,80.809998,000,79.52834
2016-01-20,80.550003,80.550003,80.550003,80.550003,000,79.272469
2016-01-19,82.540001,82.540001,82.540001,82.540001,000,81.230905
2016-01-15,81.889999,81.889999,81.889999,81.889999,000,80.591213
2016-01-14,84.559998,84.559998,84.559998,84.559998,000,83.218864
2016-01-13,83.989998,83.989998,83.989998,83.989998,000,82.657905
2016-01-12,84.849998,84.849998,84.849998,84.849998,000,83.504266
2016-01-11,84.470001,84.470001,84.470001,84.470001,000,83.130295
2016-01-08,84.690002,84.690002,84.690002,84.690002,000,83.346807
2016-01-07,85.629997,85.629997,85.629997,85.629997,000,84.271893
2016-01-06,87.339996,87.339996,87.339996,87.339996,000,85.954772
2016-01-05,88.709999,88.709999,88.709999,88.709999,000,87.303046
2016-01-04,88.830002,88.830002,88.830002,88.830002,000,87.421146
2015-12-31,90.660004,90.660004,90.660004,90.660004,000,89.222123
2015-12-30,91.339996,91.339996,91.339996,91.339996,000,89.891331
2015-12-29,92.18,92.18,92.18,92.18,000,90.718013
2015-12-28,91.18,91.18,91.18,91.18,000,89.733873
2015-12-24,91.489998,91.489998,91.489998,91.489998,000,90.038954
2015-12-23,91.720001,91.720001,91.720001,91.720001,000,90.265309
2015-12-22,90.230003,90.230003,90.230003,90.230003,000,88.798943
2015-12-21,89.730003,89.730003,89.730003,89.730003,000,88.306873
2015-12-18,89.32,89.32,89.32,89.32,000,87.903372
2015-12-17,90.790001,90.790001,90.790001,90.790001,000,88.658209
2015-12-16,91.529999,91.529999,91.529999,91.529999,000,89.380831
2015-12-15,90.110001,90.110001,90.110001,90.110001,000,87.994175
2015-12-14,89.25,89.25,89.25,89.25,000,87.154368
2015-12-11,89.279999,89.279999,89.279999,89.279999,000,87.183662
2015-12-10,91.089996,91.089996,91.089996,91.089996,000,88.95116
2015-12-09,91.220001,91.220001,91.220001,91.220001,000,89.078112
2015-12-08,91.43,91.43,91.43,91.43,000,89.28318
2015-12-07,92.75,92.75,92.75,92.75,000,90.572186
2015-12-04,93.589996,93.589996,93.589996,93.589996,000,91.392459
2015-12-03,93.160004,93.160004,93.160004,93.160004,000,90.972563
2015-12-02,93.650002,93.650002,93.650002,93.650002,000,91.451055
2015-12-01,94.529999,94.529999,94.529999,94.529999,000,92.31039
2015-11-30,93.419998,93.419998,93.419998,93.419998,000,91.226452
2015-11-27,93.769997,93.769997,93.769997,93.769997,000,91.568233
2015-11-25,94.010002,94.010002,94.010002,94.010002,000,91.802603
2015-11-24,93.849998,93.849998,93.849998,93.849998,000,91.646356
2015-11-23,93.970001,93.970001,93.970001,93.970001,000,91.763541
2015-11-20,94.489998,94.489998,94.489998,94.489998,000,92.271328
2015-11-19,94.489998,94.489998,94.489998,94.489998,000,92.271328
2015-11-18,93.790001,93.790001,93.790001,93.790001,000,91.587767
2015-11-17,93.150002,93.150002,93.150002,93.150002,000,90.962795
2015-11-16,92.690002,92.690002,92.690002,92.690002,000,90.513597
2015-11-13,91.93,91.93,91.93,91.93,000,89.77144
2015-11-12,92.839996,92.839996,92.839996,92.839996,000,90.660069
2015-11-11,93.699997,93.699997,93.699997,93.699997,000,91.499877
2015-11-10,93.400002,93.400002,93.400002,93.400002,000,91.206925
2015-11-09,93.620003,93.620003,93.620003,93.620003,000,91.421761
2015-11-06,94.550003,94.550003,94.550003,94.550003,000,92.329924
2015-11-05,95.25,95.25,95.25,95.25,000,93.013485
2015-11-04,95.389999,95.389999,95.389999,95.389999,000,93.150197
2015-11-03,95.739998,95.739998,95.739998,95.739998,000,93.491977
2015-11-02,95.489998,95.489998,95.489998,95.489998,000,93.247847
2015-10-30,94.760002,94.760002,94.760002,94.760002,000,92.534992
2015-10-29,94.93,94.93,94.93,94.93,000,92.700999
2015-10-28,95.730003,95.730003,95.730003,95.730003,000,93.482217
2015-10-27,95.309998,95.309998,95.309998,95.309998,000,93.072074
2015-10-26,96.080002,96.080002,96.080002,96.080002,000,93.823998
2015-10-23,96.489998,96.489998,96.489998,96.489998,000,94.224367
2015-10-22,95.639999,95.639999,95.639999,95.639999,000,93.394327
2015-10-21,94.650002,94.650002,94.650002,94.650002,000,92.427575
2015-10-20,94.93,94.93,94.93,94.93,000,92.700999
2015-10-19,95.239998,95.239998,95.239998,95.239998,000,93.003717
2015-10-16,95.629997,95.629997,95.629997,95.629997,000,93.384559
2015-10-15,95.550003,95.550003,95.550003,95.550003,000,93.306444
2015-10-14,93.949997,93.949997,93.949997,93.949997,000,91.744006
2015-10-13,93.949997,93.949997,93.949997,93.949997,000,91.744006
2015-10-12,95.050003,95.050003,95.050003,95.050003,000,92.818184
2015-10-09,95.150002,95.150002,95.150002,95.150002,000,92.915834
2015-10-08,94.68,94.68,94.68,94.68,000,92.456869
2015-10-07,94.00,94.00,94.00,94.00,000,91.792835
2015-10-06,92.910004,92.910004,92.910004,92.910004,000,90.728433
2015-10-05,92.419998,92.419998,92.419998,92.419998,000,90.249933
2015-10-02,90.529999,90.529999,90.529999,90.529999,000,88.404311
2015-10-01,89.239998,89.239998,89.239998,89.239998,000,87.1446
2015-09-30,89.029999,89.029999,89.029999,89.029999,000,86.939532
2015-09-29,87.110001,87.110001,87.110001,87.110001,000,85.064616
2015-09-28,87.370003,87.370003,87.370003,87.370003,000,85.318514
2015-09-25,89.040001,89.040001,89.040001,89.040001,000,86.949299
2015-09-24,88.279999,88.279999,88.279999,88.279999,000,86.207142
2015-09-23,89.25,89.25,89.25,89.25,000,86.67587
2015-09-22,89.849998,89.849998,89.849998,89.849998,000,87.258563
2015-09-21,91.940002,91.940002,91.940002,91.940002,000,89.288288
2015-09-18,91.879997,91.879997,91.879997,91.879997,000,89.230013
2015-09-17,93.879997,93.879997,93.879997,93.879997,000,91.17233
2015-09-16,93.760002,93.760002,93.760002,93.760002,000,91.055796
2015-09-15,92.300003,92.300003,92.300003,92.300003,000,89.637905
2015-09-14,91.760002,91.760002,91.760002,91.760002,000,89.113479
2015-09-11,92.099998,92.099998,92.099998,92.099998,000,89.443669
2015-09-10,92.190002,92.190002,92.190002,92.190002,000,89.531077
2015-09-09,91.959999,91.959999,91.959999,91.959999,000,89.307708
2015-09-08,91.830002,91.830002,91.830002,91.830002,000,89.18146
2015-09-04,89.690002,89.690002,89.690002,89.690002,000,87.103182
2015-09-03,91.660004,91.660004,91.660004,91.660004,000,89.016365
2015-09-02,91.449997,91.449997,91.449997,91.449997,000,88.812415
2015-09-01,90.400002,90.400002,90.400002,90.400002,000,87.792703
2015-08-31,93.269997,93.269997,93.269997,93.269997,000,90.579923
2015-08-28,93.970001,93.970001,93.970001,93.970001,000,91.259738
2015-08-27,93.870003,93.870003,93.870003,93.870003,000,91.162624
2015-08-26,92.010002,92.010002,92.010002,92.010002,000,89.356269
2015-08-25,90.349998,90.349998,90.349998,90.349998,000,87.744142
2015-08-24,89.379997,89.379997,89.379997,89.379997,000,86.802118
2015-08-21,93.089996,93.089996,93.089996,93.089996,000,90.405114
2015-08-20,95.349998,95.349998,95.349998,95.349998,000,92.599934
2015-08-19,97.269997,97.269997,97.269997,97.269997,000,94.464555
2015-08-18,98.190002,98.190002,98.190002,98.190002,000,95.358027
2015-08-17,98.830002,98.830002,98.830002,98.830002,000,95.979567
2015-08-14,99.019997,99.019997,99.019997,99.019997,000,96.164082
2015-08-13,99.080002,99.080002,99.080002,99.080002,000,96.222357
2015-08-12,99.099998,99.099998,99.099998,99.099998,000,96.241777
2015-08-11,99.93,99.93,99.93,99.93,000,97.04784
2015-08-10,101.529999,101.529999,101.529999,101.529999,000,98.601692
2015-08-07,100.25,100.25,100.25,100.25,000,97.35861
2015-08-06,100.480003,100.480003,100.480003,100.480003,000,97.58198
2015-08-05,100.919998,100.919998,100.919998,100.919998,000,98.009284
2015-08-04,100.489998,100.489998,100.489998,100.489998,000,97.591686
2015-08-03,100.449997,100.449997,100.449997,100.449997,000,97.552839
2015-07-31,100.790001,100.790001,100.790001,100.790001,000,97.883037
2015-07-30,100.190002,100.190002,100.190002,100.190002,000,97.300343
2015-07-29,100.360001,100.360001,100.360001,100.360001,000,97.465438
2015-07-28,99.800003,99.800003,99.800003,99.800003,000,96.921592
2015-07-27,98.940002,98.940002,98.940002,98.940002,000,96.086395
2015-07-24,99.910004,99.910004,99.910004,99.910004,000,97.02842
2015-07-23,101.089996,101.089996,101.089996,101.089996,000,98.17438
2015-07-22,101.360001,101.360001,101.360001,101.360001,000,98.436596
2015-07-21,102.209999,102.209999,102.209999,102.209999,000,99.262079
2015-07-20,102.279999,102.279999,102.279999,102.279999,000,99.33006
2015-07-17,102.419998,102.419998,102.419998,102.419998,000,99.466022
2015-07-16,102.610001,102.610001,102.610001,102.610001,000,99.650544
2015-07-15,101.82,101.82,101.82,101.82,000,98.883328
2015-07-14,102.199997,102.199997,102.199997,102.199997,000,99.252366
2015-07-13,101.690002,101.690002,101.690002,101.690002,000,98.75708
2015-07-10,100.959999,100.959999,100.959999,100.959999,000,98.048132
2015-07-09,98.480003,98.480003,98.480003,98.480003,000,95.639663
2015-07-08,97.110001,97.110001,97.110001,97.110001,000,94.309174
2015-07-07,99.220001,99.220001,99.220001,99.220001,000,96.358318
2015-07-06,99.879997,99.879997,99.879997,99.879997,000,96.999279
2015-07-02,101.910004,101.910004,101.910004,101.910004,000,98.970736
2015-07-01,101.82,101.82,101.82,101.82,000,98.883328
2015-06-30,101.360001,101.360001,101.360001,101.360001,000,98.436596
2015-06-29,101.239998,101.239998,101.239998,101.239998,000,98.320055
2015-06-26,104.029999,104.029999,104.029999,104.029999,000,101.029587
2015-06-25,104.309998,104.309998,104.309998,104.309998,000,101.30151
2015-06-24,105.580002,105.580002,105.580002,105.580002,000,101.396691
2015-06-23,106.139999,106.139999,106.139999,106.139999,000,101.9345
2015-06-22,105.809998,105.809998,105.809998,105.809998,000,101.617574
2015-06-19,104.010002,104.010002,104.010002,104.010002,000,99.888898
2015-06-18,104.389999,104.389999,104.389999,104.389999,000,100.253839
2015-06-17,103.730003,103.730003,103.730003,103.730003,000,99.619994
2015-06-16,103.650002,103.650002,103.650002,103.650002,000,99.543162
2015-06-15,103.589996,103.589996,103.589996,103.589996,000,99.485534
2015-06-12,104.349998,104.349998,104.349998,104.349998,000,100.215423
2015-06-11,104.980003,104.980003,104.980003,104.980003,000,100.820466
2015-06-10,104.830002,104.830002,104.830002,104.830002,000,100.676408
2015-06-09,103.040001,103.040001,103.040001,103.040001,000,98.957331
2015-06-08,103.599998,103.599998,103.599998,103.599998,000,99.49514
2015-06-05,103.760002,103.760002,103.760002,103.760002,000,99.648804
2015-06-04,104.769997,104.769997,104.769997,104.769997,000,100.61878
2015-06-03,105.970001,105.970001,105.970001,105.970001,000,101.771238
2015-06-02,105.529999,105.529999,105.529999,105.529999,000,101.348669
2015-06-01,105.129997,105.129997,105.129997,105.129997,000,100.964517
2015-05-29,105.389999,105.389999,105.389999,105.389999,000,101.214217
2015-05-28,106.349998,106.349998,106.349998,106.349998,000,102.136179
2015-05-27,106.769997,106.769997,106.769997,106.769997,000,102.539536
2015-05-26,105.970001,105.970001,105.970001,105.970001,000,101.771238
2015-05-22,107.660004,107.660004,107.660004,107.660004,000,103.394279
2015-05-21,108.18,108.18,108.18,108.18,000,103.893672
2015-05-20,107.839996,107.839996,107.839996,107.839996,000,103.56714
2015-05-19,107.769997,107.769997,107.769997,107.769997,000,103.499914
2015-05-18,108.050003,108.050003,108.050003,108.050003,000,103.768826
2015-05-15,108.470001,108.470001,108.470001,108.470001,000,104.172182
2015-05-14,108.160004,108.160004,108.160004,108.160004,000,103.874468
2015-05-13,107.239998,107.239998,107.239998,107.239998,000,102.990915
2015-05-12,106.540001,106.540001,106.540001,106.540001,000,102.318653
2015-05-11,106.720001,106.720001,106.720001,106.720001,000,102.491521
2015-05-08,107.339996,107.339996,107.339996,107.339996,000,103.086951
2015-05-07,105.43,105.43,105.43,105.43,000,101.252633
2015-05-06,105.889999,105.889999,105.889999,105.889999,000,101.694406
2015-05-05,105.830002,105.830002,105.830002,105.830002,000,101.636786
2015-05-04,107.010002,107.010002,107.010002,107.010002,000,102.770032
2015-05-01,106.970001,106.970001,106.970001,106.970001,000,102.731616
2015-04-30,106.519997,106.519997,106.519997,106.519997,000,102.299441
2015-04-29,107.50,107.50,107.50,107.50,000,103.240615
2015-04-28,108.349998,108.349998,108.349998,108.349998,000,104.056935
2015-04-27,108.209999,108.209999,108.209999,108.209999,000,103.922482
2015-04-24,107.650002,107.650002,107.650002,107.650002,000,103.384673
2015-04-23,107.099998,107.099998,107.099998,107.099998,000,102.856462
2015-04-22,106.559998,106.559998,106.559998,106.559998,000,102.337857
2015-04-21,106.18,106.18,106.18,106.18,000,101.972916
2015-04-20,105.480003,105.480003,105.480003,105.480003,000,101.300655
2015-04-17,105.440002,105.440002,105.440002,105.440002,000,101.262239
2015-04-16,106.730003,106.730003,106.730003,106.730003,000,102.501127
2015-04-15,106.330002,106.330002,106.330002,106.330002,000,102.116975
2015-04-14,105.75,105.75,105.75,105.75,000,101.559954
2015-04-13,105.129997,105.129997,105.129997,105.129997,000,100.964517
2015-04-10,105.489998,105.489998,105.489998,105.489998,000,101.310253
2015-04-09,105.269997,105.269997,105.269997,105.269997,000,101.098969
2015-04-08,104.889999,104.889999,104.889999,104.889999,000,100.734028
2015-04-07,104.199997,104.199997,104.199997,104.199997,000,100.071365
2015-04-06,104.139999,104.139999,104.139999,104.139999,000,100.013745
2015-04-02,103.099998,103.099998,103.099998,103.099998,000,99.014951
2015-04-01,102.120003,102.120003,102.120003,102.120003,000,98.073785
2015-03-31,101.440002,101.440002,101.440002,101.440002,000,97.420728
2015-03-30,102.580002,102.580002,102.580002,102.580002,000,98.515558
2015-03-27,102.129997,102.129997,102.129997,102.129997,000,98.083383
2015-03-26,102.099998,102.099998,102.099998,102.099998,000,98.054573
2015-03-25,102.900002,102.900002,102.900002,102.900002,000,98.822878
2015-03-24,103.599998,103.599998,103.599998,103.599998,000,99.49514
2015-03-23,103.959999,103.959999,103.959999,103.959999,000,99.506662
2015-03-20,103.459999,103.459999,103.459999,103.459999,000,99.028081
2015-03-19,101.489998,101.489998,101.489998,101.489998,000,97.142468
2015-03-18,102.800003,102.800003,102.800003,102.800003,000,98.396357
2015-03-17,100.550003,100.550003,100.550003,100.550003,000,96.24274
2015-03-16,100.639999,100.639999,100.639999,100.639999,000,96.328881
2015-03-13,99.529999,99.529999,99.529999,99.529999,000,95.26643
2015-03-12,100.339996,100.339996,100.339996,100.339996,000,96.04173
2015-03-11,99.190002,99.190002,99.190002,99.190002,000,94.940998
2015-03-10,98.970001,98.970001,98.970001,98.970001,000,94.730421
2015-03-09,101.040001,101.040001,101.040001,101.040001,000,96.711748
2015-03-06,101.209999,101.209999,101.209999,101.209999,000,96.874464
2015-03-05,102.470001,102.470001,102.470001,102.470001,000,98.080491
2015-03-04,102.370003,102.370003,102.370003,102.370003,000,97.984777
2015-03-03,102.800003,102.800003,102.800003,102.800003,000,98.396357
2015-03-02,103.389999,103.389999,103.389999,103.389999,000,98.96108
2015-02-27,103.360001,103.360001,103.360001,103.360001,000,98.932366
2015-02-26,103.32,103.32,103.32,103.32,000,98.894078
2015-02-25,103.580002,103.580002,103.580002,103.580002,000,99.142943
2015-02-24,103.389999,103.389999,103.389999,103.389999,000,98.96108
2015-02-23,102.779999,102.779999,102.779999,102.779999,000,98.37721
2015-02-20,103.089996,103.089996,103.089996,103.089996,000,98.673928
2015-02-19,102.400002,102.400002,102.400002,102.400002,000,98.01349
2015-02-18,102.360001,102.360001,102.360001,102.360001,000,97.975203
2015-02-17,101.949997,101.949997,101.949997,101.949997,000,97.582763
2015-02-13,101.730003,101.730003,101.730003,101.730003,000,97.372193
2015-02-12,100.940002,100.940002,100.940002,100.940002,000,96.616033
2015-02-11,99.449997,99.449997,99.449997,99.449997,000,95.189855
2015-02-10,99.970001,99.970001,99.970001,99.970001,000,95.687584
2015-02-09,99.440002,99.440002,99.440002,99.440002,000,95.180289
2015-02-06,99.860001,99.860001,99.860001,99.860001,000,95.582295
2015-02-05,101.019997,101.019997,101.019997,101.019997,000,96.692601
2015-02-04,100.040001,100.040001,100.040001,100.040001,000,95.754585
2015-02-03,100.620003,100.620003,100.620003,100.620003,000,96.309741
2015-02-02,99.129997,99.129997,99.129997,99.129997,000,94.883563
2015-01-30,97.989998,97.989998,97.989998,97.989998,000,93.792398
2015-01-29,99.339996,99.339996,99.339996,99.339996,000,95.084567
2015-01-28,98.690002,98.690002,98.690002,98.690002,000,94.462416
2015-01-27,99.699997,99.699997,99.699997,99.699997,000,95.429146
2015-01-26,99.739998,99.739998,99.739998,99.739998,000,95.467433
2015-01-23,98.940002,98.940002,98.940002,98.940002,000,94.701707
2015-01-22,99.190002,99.190002,99.190002,99.190002,000,94.940998
2015-01-21,98.639999,98.639999,98.639999,98.639999,000,94.414555
