Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,26.83,26.83,26.83,26.83,000,26.735208
2016-07-18,26.82,26.82,26.82,26.82,000,26.725243
2016-07-15,26.799999,26.799999,26.799999,26.799999,000,26.705313
2016-07-14,26.82,26.82,26.82,26.82,000,26.725243
2016-07-13,26.83,26.83,26.83,26.83,000,26.735208
2016-07-12,26.799999,26.799999,26.799999,26.799999,000,26.705313
2016-07-11,26.83,26.83,26.83,26.83,000,26.735208
2016-07-08,26.85,26.85,26.85,26.85,000,26.755138
2016-07-07,26.85,26.85,26.85,26.85,000,26.755138
2016-07-06,26.85,26.85,26.85,26.85,000,26.755138
2016-07-05,26.860001,26.860001,26.860001,26.860001,000,26.765102
2016-07-01,26.809999,26.809999,26.809999,26.809999,000,26.715278
2016-06-30,26.799999,26.799999,26.799999,26.799999,000,26.705313
2016-06-29,26.809999,26.809999,26.809999,26.809999,000,26.667448
2016-06-28,26.83,26.83,26.83,26.83,000,26.687342
2016-06-27,26.83,26.83,26.83,26.83,000,26.687342
2016-06-24,26.790001,26.790001,26.790001,26.790001,000,26.647556
2016-06-23,26.73,26.73,26.73,26.73,000,26.587874
2016-06-22,26.75,26.75,26.75,26.75,000,26.607768
2016-06-21,26.73,26.73,26.73,26.73,000,26.587874
2016-06-20,26.74,26.74,26.74,26.74,000,26.597821
2016-06-17,26.75,26.75,26.75,26.75,000,26.607768
2016-06-16,26.76,26.76,26.76,26.76,000,26.617715
2016-06-15,26.780001,26.780001,26.780001,26.780001,000,26.637609
2016-06-14,26.74,26.74,26.74,26.74,000,26.597821
2016-06-13,26.76,26.76,26.76,26.76,000,26.617715
2016-06-10,26.74,26.74,26.74,26.74,000,26.597821
2016-06-09,26.709999,26.709999,26.709999,26.709999,000,26.56798
2016-06-08,26.700001,26.700001,26.700001,26.700001,000,26.558034
2016-06-07,26.700001,26.700001,26.700001,26.700001,000,26.558034
2016-06-06,26.68,26.68,26.68,26.68,000,26.53814
2016-06-03,26.690001,26.690001,26.690001,26.690001,000,26.548087
2016-06-02,26.60,26.60,26.60,26.60,000,26.458566
2016-06-01,26.58,26.58,26.58,26.58,000,26.438672
2016-05-31,26.60,26.60,26.60,26.60,000,26.458566
2016-05-27,26.610001,26.610001,26.610001,26.610001,000,26.419773
2016-05-26,26.639999,26.639999,26.639999,26.639999,000,26.449557
2016-05-25,26.60,26.60,26.60,26.60,000,26.409844
2016-05-24,26.60,26.60,26.60,26.60,000,26.409844
2016-05-23,26.610001,26.610001,26.610001,26.610001,000,26.419773
2016-05-20,26.610001,26.610001,26.610001,26.610001,000,26.419773
2016-05-18,26.59,26.59,26.59,26.59,000,26.399915
2016-05-17,26.66,26.66,26.66,26.66,000,26.469414
2016-05-16,26.68,26.68,26.68,26.68,000,26.489272
2016-05-13,26.700001,26.700001,26.700001,26.700001,000,26.509129
2016-05-12,26.690001,26.690001,26.690001,26.690001,000,26.499201
2016-05-11,26.709999,26.709999,26.709999,26.709999,000,26.519056
2016-05-10,26.709999,26.709999,26.709999,26.709999,000,26.519056
2016-05-09,26.719999,26.719999,26.719999,26.719999,000,26.528985
2016-05-06,26.700001,26.700001,26.700001,26.700001,000,26.509129
2016-05-05,26.719999,26.719999,26.719999,26.719999,000,26.528985
2016-05-04,26.700001,26.700001,26.700001,26.700001,000,26.509129
2016-05-03,26.690001,26.690001,26.690001,26.690001,000,26.499201
2016-05-02,26.65,26.65,26.65,26.65,000,26.459486
2016-04-29,26.66,26.66,26.66,26.66,000,26.469414
2016-04-28,26.700001,26.700001,26.700001,26.700001,000,26.463458
2016-04-27,26.66,26.66,26.66,26.66,000,26.423812
2016-04-26,26.620001,26.620001,26.620001,26.620001,000,26.384167
2016-04-25,26.629999,26.629999,26.629999,26.629999,000,26.394077
2016-04-22,26.620001,26.620001,26.620001,26.620001,000,26.384167
2016-04-21,26.629999,26.629999,26.629999,26.629999,000,26.394077
2016-04-20,26.629999,26.629999,26.629999,26.629999,000,26.394077
2016-04-19,26.639999,26.639999,26.639999,26.639999,000,26.403988
2016-04-18,26.65,26.65,26.65,26.65,000,26.4139
2016-04-15,26.65,26.65,26.65,26.65,000,26.4139
2016-04-14,26.620001,26.620001,26.620001,26.620001,000,26.384167
2016-04-13,26.629999,26.629999,26.629999,26.629999,000,26.394077
2016-04-12,26.620001,26.620001,26.620001,26.620001,000,26.384167
2016-04-11,26.65,26.65,26.65,26.65,000,26.4139
2016-04-08,26.639999,26.639999,26.639999,26.639999,000,26.403988
2016-04-07,26.65,26.65,26.65,26.65,000,26.4139
2016-04-06,26.60,26.60,26.60,26.60,000,26.364344
2016-04-05,26.620001,26.620001,26.620001,26.620001,000,26.384167
2016-04-04,26.59,26.59,26.59,26.59,000,26.354432
2016-04-01,26.57,26.57,26.57,26.57,000,26.334609
2016-03-31,26.59,26.59,26.59,26.59,000,26.354432
2016-03-30,26.60,26.60,26.60,26.60,000,26.31677
2016-03-29,26.57,26.57,26.57,26.57,000,26.287088
2016-03-28,26.50,26.50,26.50,26.50,000,26.217834
2016-03-24,26.49,26.49,26.49,26.49,000,26.20794
2016-03-23,26.50,26.50,26.50,26.50,000,26.217834
2016-03-22,26.459999,26.459999,26.459999,26.459999,000,26.178259
2016-03-21,26.459999,26.459999,26.459999,26.459999,000,26.178259
2016-03-18,26.469999,26.469999,26.469999,26.469999,000,26.188153
2016-03-17,26.43,26.43,26.43,26.43,000,26.14858
2016-03-16,26.41,26.41,26.41,26.41,000,26.128792
2016-03-15,26.33,26.33,26.33,26.33,000,26.049644
2016-03-14,26.32,26.32,26.32,26.32,000,26.03975
2016-03-11,26.290001,26.290001,26.290001,26.290001,000,26.010071
2016-03-10,26.290001,26.290001,26.290001,26.290001,000,26.010071
2016-03-09,26.309999,26.309999,26.309999,26.309999,000,26.029857
2016-03-08,26.32,26.32,26.32,26.32,000,26.03975
2016-03-07,26.27,26.27,26.27,26.27,000,25.990283
2016-03-04,26.280001,26.280001,26.280001,26.280001,000,26.000177
2016-03-03,26.290001,26.290001,26.290001,26.290001,000,26.010071
2016-03-02,26.27,26.27,26.27,26.27,000,25.990283
2016-03-01,26.27,26.27,26.27,26.27,000,25.990283
2016-02-29,26.299999,26.299999,26.299999,26.299999,000,26.019963
2016-02-26,26.32,26.32,26.32,26.32,000,25.99424
2016-02-25,26.35,26.35,26.35,26.35,000,26.023869
2016-02-24,26.32,26.32,26.32,26.32,000,25.99424
2016-02-23,26.32,26.32,26.32,26.32,000,25.99424
2016-02-22,26.309999,26.309999,26.309999,26.309999,000,25.984363
2016-02-19,26.299999,26.299999,26.299999,26.299999,000,25.974487
2016-02-18,26.32,26.32,26.32,26.32,000,25.99424
2016-02-17,26.27,26.27,26.27,26.27,000,25.944859
2016-02-16,26.280001,26.280001,26.280001,26.280001,000,25.954736
2016-02-12,26.280001,26.280001,26.280001,26.280001,000,25.954736
2016-02-11,26.33,26.33,26.33,26.33,000,26.004116
2016-02-10,26.34,26.34,26.34,26.34,000,26.013992
2016-02-09,26.34,26.34,26.34,26.34,000,26.013992
2016-02-08,26.370001,26.370001,26.370001,26.370001,000,26.043622
2016-02-05,26.33,26.33,26.33,26.33,000,26.004116
2016-02-04,26.34,26.34,26.34,26.34,000,26.013992
2016-02-03,26.33,26.33,26.33,26.33,000,26.004116
2016-02-02,26.33,26.33,26.33,26.33,000,26.004116
2016-02-01,26.299999,26.299999,26.299999,26.299999,000,25.974487
2016-01-29,26.32,26.32,26.32,26.32,000,25.99424
2016-01-28,26.33,26.33,26.33,26.33,000,25.966586
2016-01-27,26.32,26.32,26.32,26.32,000,25.956723
2016-01-26,26.32,26.32,26.32,26.32,000,25.956723
2016-01-25,26.309999,26.309999,26.309999,26.309999,000,25.946861
2016-01-22,26.299999,26.299999,26.299999,26.299999,000,25.936999
2016-01-21,26.33,26.33,26.33,26.33,000,25.966586
2016-01-20,26.34,26.34,26.34,26.34,000,25.976448
2016-01-19,26.35,26.35,26.35,26.35,000,25.98631
2016-01-15,26.370001,26.370001,26.370001,26.370001,000,26.006034
2016-01-14,26.360001,26.360001,26.360001,26.360001,000,25.996172
2016-01-13,26.379999,26.379999,26.379999,26.379999,000,26.015895
2016-01-12,26.360001,26.360001,26.360001,26.360001,000,25.996172
2016-01-11,26.35,26.35,26.35,26.35,000,25.98631
2016-01-08,26.360001,26.360001,26.360001,26.360001,000,25.996172
2016-01-07,26.35,26.35,26.35,26.35,000,25.98631
2016-01-06,26.33,26.33,26.33,26.33,000,25.966586
2016-01-05,26.290001,26.290001,26.290001,26.290001,000,25.927139
2016-01-04,26.290001,26.290001,26.290001,26.290001,000,25.927139
2015-12-31,26.26,26.26,26.26,26.26,000,25.897552
2015-12-30,26.24,26.24,26.24,26.24,000,25.877828
2015-12-29,26.219999,26.219999,26.219999,26.219999,000,25.858103
2015-12-28,26.26,26.26,26.26,26.26,000,25.897552
2015-12-24,26.25,26.25,26.25,26.25,000,25.88769
2015-12-23,26.25,26.25,26.25,26.25,000,25.88769
2015-12-22,26.26,26.26,26.26,26.26,000,25.897552
2015-12-21,26.360001,26.360001,26.360001,26.360001,000,25.921222
2015-12-18,26.35,26.35,26.35,26.35,000,25.911389
2015-12-17,26.33,26.33,26.33,26.33,000,25.891721
2015-12-16,26.309999,26.309999,26.309999,26.309999,000,25.872053
2015-12-15,26.34,26.34,26.34,26.34,000,25.901555
2015-12-14,26.379999,26.379999,26.379999,26.379999,000,25.940888
2015-12-11,26.450001,26.450001,26.450001,26.450001,000,26.009724
2015-12-10,26.40,26.40,26.40,26.40,000,25.960556
2015-12-09,26.43,26.43,26.43,26.43,000,25.990057
2015-12-08,26.41,26.41,26.41,26.41,000,25.970389
2015-12-07,26.42,26.42,26.42,26.42,000,25.980223
2015-12-04,26.40,26.40,26.40,26.40,000,25.960556
2015-12-03,26.389999,26.389999,26.389999,26.389999,000,25.950722
2015-12-02,26.440001,26.440001,26.440001,26.440001,000,25.999891
2015-12-01,26.469999,26.469999,26.469999,26.469999,000,26.02939
2015-11-30,26.440001,26.440001,26.440001,26.440001,000,25.999891
2015-11-27,26.469999,26.469999,26.469999,26.469999,000,25.985139
2015-11-25,26.459999,26.459999,26.459999,26.459999,000,25.975322
2015-11-24,26.459999,26.459999,26.459999,26.459999,000,25.975322
2015-11-23,26.450001,26.450001,26.450001,26.450001,000,25.965507
2015-11-20,26.450001,26.450001,26.450001,26.450001,000,25.965507
2015-11-19,26.459999,26.459999,26.459999,26.459999,000,25.975322
2015-11-18,26.450001,26.450001,26.450001,26.450001,000,25.965507
2015-11-17,26.469999,26.469999,26.469999,26.469999,000,25.985139
2015-11-16,26.459999,26.459999,26.459999,26.459999,000,25.975322
2015-11-13,26.450001,26.450001,26.450001,26.450001,000,25.965507
2015-11-12,26.42,26.42,26.42,26.42,000,25.936056
2015-11-11,26.41,26.41,26.41,26.41,000,25.926239
2015-11-10,26.41,26.41,26.41,26.41,000,25.926239
2015-11-09,26.389999,26.389999,26.389999,26.389999,000,25.906605
2015-11-06,26.379999,26.379999,26.379999,26.379999,000,25.896788
2015-11-05,26.43,26.43,26.43,26.43,000,25.945873
2015-11-04,26.43,26.43,26.43,26.43,000,25.945873
2015-11-03,26.459999,26.459999,26.459999,26.459999,000,25.975322
2015-11-02,26.469999,26.469999,26.469999,26.469999,000,25.985139
2015-10-30,26.49,26.49,26.49,26.49,000,26.004773
2015-10-29,26.530001,26.530001,26.530001,26.530001,000,25.999865
2015-10-28,26.559999,26.559999,26.559999,26.559999,000,26.029264
2015-10-27,26.620001,26.620001,26.620001,26.620001,000,26.088066
2015-10-26,26.60,26.60,26.60,26.60,000,26.068465
2015-10-23,26.57,26.57,26.57,26.57,000,26.039064
2015-10-22,26.610001,26.610001,26.610001,26.610001,000,26.078266
2015-10-21,26.59,26.59,26.59,26.59,000,26.058665
2015-10-20,26.559999,26.559999,26.559999,26.559999,000,26.029264
2015-10-19,26.58,26.58,26.58,26.58,000,26.048865
2015-10-16,26.57,26.57,26.57,26.57,000,26.039064
2015-10-15,26.57,26.57,26.57,26.57,000,26.039064
2015-10-14,26.60,26.60,26.60,26.60,000,26.068465
2015-10-13,26.559999,26.559999,26.559999,26.559999,000,26.029264
2015-10-12,26.540001,26.540001,26.540001,26.540001,000,26.009665
2015-10-09,26.51,26.51,26.51,26.51,000,25.980264
2015-10-08,26.52,26.52,26.52,26.52,000,25.990064
2015-10-07,26.530001,26.530001,26.530001,26.530001,000,25.999865
2015-10-06,26.549999,26.549999,26.549999,26.549999,000,26.019463
2015-10-05,26.540001,26.540001,26.540001,26.540001,000,26.009665
2015-10-02,26.559999,26.559999,26.559999,26.559999,000,26.029264
2015-10-01,26.51,26.51,26.51,26.51,000,25.980264
2015-09-30,26.51,26.51,26.51,26.51,000,25.980264
2015-09-29,26.549999,26.549999,26.549999,26.549999,000,25.975364
2015-09-28,26.540001,26.540001,26.540001,26.540001,000,25.965582
2015-09-25,26.52,26.52,26.52,26.52,000,25.946014
2015-09-24,26.530001,26.530001,26.530001,26.530001,000,25.955798
2015-09-23,26.530001,26.530001,26.530001,26.530001,000,25.955798
2015-09-22,26.530001,26.530001,26.530001,26.530001,000,25.955798
2015-09-21,26.50,26.50,26.50,26.50,000,25.926447
2015-09-18,26.530001,26.530001,26.530001,26.530001,000,25.955798
2015-09-17,26.51,26.51,26.51,26.51,000,25.936231
2015-09-16,26.41,26.41,26.41,26.41,000,25.838395
2015-09-15,26.41,26.41,26.41,26.41,000,25.838395
2015-09-14,26.469999,26.469999,26.469999,26.469999,000,25.897095
2015-09-11,26.469999,26.469999,26.469999,26.469999,000,25.897095
2015-09-10,26.450001,26.450001,26.450001,26.450001,000,25.87753
2015-09-09,26.450001,26.450001,26.450001,26.450001,000,25.87753
2015-09-08,26.450001,26.450001,26.450001,26.450001,000,25.87753
2015-09-04,26.469999,26.469999,26.469999,26.469999,000,25.897095
2015-09-03,26.459999,26.459999,26.459999,26.459999,000,25.887312
2015-09-02,26.43,26.43,26.43,26.43,000,25.857962
2015-09-01,26.440001,26.440001,26.440001,26.440001,000,25.867746
2015-08-31,26.41,26.41,26.41,26.41,000,25.838395
2015-08-28,26.459999,26.459999,26.459999,26.459999,000,25.845241
2015-08-27,26.48,26.48,26.48,26.48,000,25.864777
2015-08-26,26.48,26.48,26.48,26.48,000,25.864777
2015-08-25,26.52,26.52,26.52,26.52,000,25.903849
2015-08-24,26.549999,26.549999,26.549999,26.549999,000,25.933151
2015-08-21,26.530001,26.530001,26.530001,26.530001,000,25.913617
2015-08-20,26.50,26.50,26.50,26.50,000,25.884313
2015-08-19,26.50,26.50,26.50,26.50,000,25.884313
2015-08-18,26.450001,26.450001,26.450001,26.450001,000,25.835475
2015-08-17,26.459999,26.459999,26.459999,26.459999,000,25.845241
2015-08-14,26.440001,26.440001,26.440001,26.440001,000,25.825707
2015-08-13,26.450001,26.450001,26.450001,26.450001,000,25.835475
2015-08-12,26.49,26.49,26.49,26.49,000,25.874545
2015-08-11,26.49,26.49,26.49,26.49,000,25.874545
2015-08-10,26.450001,26.450001,26.450001,26.450001,000,25.835475
2015-08-07,26.459999,26.459999,26.459999,26.459999,000,25.845241
2015-08-06,26.450001,26.450001,26.450001,26.450001,000,25.835475
2015-08-05,26.440001,26.440001,26.440001,26.440001,000,25.825707
2015-08-04,26.459999,26.459999,26.459999,26.459999,000,25.845241
2015-08-03,26.52,26.52,26.52,26.52,000,25.903849
2015-07-31,26.51,26.51,26.51,26.51,000,25.894081
2015-07-30,26.50,26.50,26.50,26.50,000,25.841336
2015-07-29,26.50,26.50,26.50,26.50,000,25.841336
2015-07-28,26.52,26.52,26.52,26.52,000,25.860839
2015-07-27,26.540001,26.540001,26.540001,26.540001,000,25.880342
2015-07-24,26.51,26.51,26.51,26.51,000,25.851087
2015-07-23,26.50,26.50,26.50,26.50,000,25.841336
2015-07-22,26.48,26.48,26.48,26.48,000,25.821832
2015-07-21,26.49,26.49,26.49,26.49,000,25.831584
2015-07-20,26.469999,26.469999,26.469999,26.469999,000,25.812081
2015-07-17,26.49,26.49,26.49,26.49,000,25.831584
2015-07-16,26.50,26.50,26.50,26.50,000,25.841336
2015-07-15,26.52,26.52,26.52,26.52,000,25.860839
2015-07-14,26.51,26.51,26.51,26.51,000,25.851087
2015-07-13,26.48,26.48,26.48,26.48,000,25.821832
2015-07-10,26.50,26.50,26.50,26.50,000,25.841336
2015-07-09,26.549999,26.549999,26.549999,26.549999,000,25.890092
2015-07-08,26.59,26.59,26.59,26.59,000,25.929099
2015-07-07,26.57,26.57,26.57,26.57,000,25.909596
2015-07-06,26.559999,26.559999,26.559999,26.559999,000,25.899844
2015-07-02,26.51,26.51,26.51,26.51,000,25.851087
2015-07-01,26.459999,26.459999,26.459999,26.459999,000,25.802329
2015-06-30,26.49,26.49,26.49,26.49,000,25.831584
2015-06-29,26.559999,26.559999,26.559999,26.559999,000,25.856937
2015-06-26,26.49,26.49,26.49,26.49,000,25.78879
2015-06-25,26.51,26.51,26.51,26.51,000,25.808261
2015-06-24,26.52,26.52,26.52,26.52,000,25.817997
2015-06-23,26.51,26.51,26.51,26.51,000,25.808261
2015-06-22,26.530001,26.530001,26.530001,26.530001,000,25.827732
2015-06-19,26.57,26.57,26.57,26.57,000,25.866673
2015-06-18,26.549999,26.549999,26.549999,26.549999,000,25.847202
2015-06-17,26.540001,26.540001,26.540001,26.540001,000,25.837468
2015-06-16,26.52,26.52,26.52,26.52,000,25.817997
2015-06-15,26.50,26.50,26.50,26.50,000,25.798526
2015-06-12,26.48,26.48,26.48,26.48,000,25.779055
2015-06-11,26.49,26.49,26.49,26.49,000,25.78879
2015-06-10,26.459999,26.459999,26.459999,26.459999,000,25.759584
2015-06-09,26.49,26.49,26.49,26.49,000,25.78879
2015-06-08,26.51,26.51,26.51,26.51,000,25.808261
2015-06-05,26.49,26.49,26.49,26.49,000,25.78879
2015-06-04,26.540001,26.540001,26.540001,26.540001,000,25.837468
2015-06-03,26.52,26.52,26.52,26.52,000,25.817997
2015-06-02,26.559999,26.559999,26.559999,26.559999,000,25.856937
2015-06-01,26.59,26.59,26.59,26.59,000,25.886144
2015-05-29,26.629999,26.629999,26.629999,26.629999,000,25.925084
2015-05-28,26.67,26.67,26.67,26.67,000,25.922164
2015-05-27,26.65,26.65,26.65,26.65,000,25.902724
2015-05-26,26.65,26.65,26.65,26.65,000,25.902724
2015-05-22,26.629999,26.629999,26.629999,26.629999,000,25.883285
2015-05-21,26.66,26.66,26.66,26.66,000,25.912444
2015-05-20,26.639999,26.639999,26.639999,26.639999,000,25.893004
2015-05-19,26.620001,26.620001,26.620001,26.620001,000,25.873567
2015-05-18,26.66,26.66,26.66,26.66,000,25.912444
2015-05-15,26.700001,26.700001,26.700001,26.700001,000,25.951323
2015-05-14,26.67,26.67,26.67,26.67,000,25.922164
2015-05-13,26.639999,26.639999,26.639999,26.639999,000,25.893004
2015-05-12,26.620001,26.620001,26.620001,26.620001,000,25.873567
2015-05-11,26.610001,26.610001,26.610001,26.610001,000,25.863847
2015-05-08,26.66,26.66,26.66,26.66,000,25.912444
2015-05-07,26.610001,26.610001,26.610001,26.610001,000,25.863847
2015-05-06,26.60,26.60,26.60,26.60,000,25.854127
2015-05-05,26.620001,26.620001,26.620001,26.620001,000,25.873567
2015-05-04,26.639999,26.639999,26.639999,26.639999,000,25.893004
2015-05-01,26.629999,26.629999,26.629999,26.629999,000,25.883285
2015-04-30,26.67,26.67,26.67,26.67,000,25.922164
2015-04-29,26.719999,26.719999,26.719999,26.719999,000,25.928967
2015-04-28,26.73,26.73,26.73,26.73,000,25.938671
2015-04-27,26.77,26.77,26.77,26.77,000,25.977488
2015-04-24,26.77,26.77,26.77,26.77,000,25.977488
2015-04-23,26.74,26.74,26.74,26.74,000,25.948376
2015-04-22,26.719999,26.719999,26.719999,26.719999,000,25.928967
2015-04-21,26.76,26.76,26.76,26.76,000,25.967784
2015-04-20,26.76,26.76,26.76,26.76,000,25.967784
2015-04-17,26.77,26.77,26.77,26.77,000,25.977488
2015-04-16,26.780001,26.780001,26.780001,26.780001,000,25.987192
2015-04-15,26.75,26.75,26.75,26.75,000,25.95808
2015-04-14,26.74,26.74,26.74,26.74,000,25.948376
2015-04-13,26.73,26.73,26.73,26.73,000,25.938671
2015-04-10,26.700001,26.700001,26.700001,26.700001,000,25.909561
2015-04-09,26.700001,26.700001,26.700001,26.700001,000,25.909561
2015-04-08,26.73,26.73,26.73,26.73,000,25.938671
2015-04-07,26.74,26.74,26.74,26.74,000,25.948376
2015-04-06,26.74,26.74,26.74,26.74,000,25.948376
2015-04-02,26.700001,26.700001,26.700001,26.700001,000,25.909561
2015-04-01,26.700001,26.700001,26.700001,26.700001,000,25.909561
2015-03-31,26.67,26.67,26.67,26.67,000,25.880448
2015-03-30,26.700001,26.700001,26.700001,26.700001,000,25.865893
2015-03-27,26.68,26.68,26.68,26.68,000,25.846517
2015-03-26,26.65,26.65,26.65,26.65,000,25.817454
2015-03-25,26.68,26.68,26.68,26.68,000,25.846517
2015-03-24,26.709999,26.709999,26.709999,26.709999,000,25.875579
2015-03-23,26.690001,26.690001,26.690001,26.690001,000,25.856205
2015-03-20,26.67,26.67,26.67,26.67,000,25.83683
2015-03-19,26.639999,26.639999,26.639999,26.639999,000,25.807766
2015-03-18,26.690001,26.690001,26.690001,26.690001,000,25.856205
2015-03-17,26.59,26.59,26.59,26.59,000,25.759329
2015-03-16,26.60,26.60,26.60,26.60,000,25.769017
2015-03-13,26.59,26.59,26.59,26.59,000,25.759329
2015-03-12,26.60,26.60,26.60,26.60,000,25.769017
2015-03-11,26.58,26.58,26.58,26.58,000,25.749641
2015-03-10,26.58,26.58,26.58,26.58,000,25.749641
2015-03-09,26.559999,26.559999,26.559999,26.559999,000,25.730265
2015-03-06,26.530001,26.530001,26.530001,26.530001,000,25.701204
2015-03-05,26.610001,26.610001,26.610001,26.610001,000,25.778705
2015-03-04,26.59,26.59,26.59,26.59,000,25.759329
2015-03-03,26.58,26.58,26.58,26.58,000,25.749641
2015-03-02,26.59,26.59,26.59,26.59,000,25.759329
2015-02-27,26.620001,26.620001,26.620001,26.620001,000,25.788392
2015-02-26,26.639999,26.639999,26.639999,26.639999,000,25.767079
2015-02-25,26.690001,26.690001,26.690001,26.690001,000,25.815441
2015-02-24,26.690001,26.690001,26.690001,26.690001,000,25.815441
2015-02-23,26.629999,26.629999,26.629999,26.629999,000,25.757406
2015-02-20,26.59,26.59,26.59,26.59,000,25.718718
2015-02-19,26.610001,26.610001,26.610001,26.610001,000,25.738063
2015-02-18,26.610001,26.610001,26.610001,26.610001,000,25.738063
2015-02-17,26.559999,26.559999,26.559999,26.559999,000,25.6897
2015-02-13,26.59,26.59,26.59,26.59,000,25.718718
2015-02-12,26.60,26.60,26.60,26.60,000,25.72839
2015-02-11,26.57,26.57,26.57,26.57,000,25.699373
2015-02-10,26.57,26.57,26.57,26.57,000,25.699373
2015-02-09,26.58,26.58,26.58,26.58,000,25.709045
2015-02-06,26.57,26.57,26.57,26.57,000,25.699373
2015-02-05,26.68,26.68,26.68,26.68,000,25.805769
2015-02-04,26.690001,26.690001,26.690001,26.690001,000,25.815441
2015-02-03,26.68,26.68,26.68,26.68,000,25.805769
2015-02-02,26.719999,26.719999,26.719999,26.719999,000,25.844457
2015-01-30,26.719999,26.719999,26.719999,26.719999,000,25.844457
2015-01-29,26.700001,26.700001,26.700001,26.700001,000,25.787392
2015-01-28,26.719999,26.719999,26.719999,26.719999,000,25.806707
2015-01-27,26.68,26.68,26.68,26.68,000,25.768075
2015-01-26,26.66,26.66,26.66,26.66,000,25.748758
2015-01-23,26.67,26.67,26.67,26.67,000,25.758417
2015-01-22,26.629999,26.629999,26.629999,26.629999,000,25.719783
2015-01-21,26.65,26.65,26.65,26.65,000,25.7391
2015-01-20,26.67,26.67,26.67,26.67,000,25.758417
2015-01-16,26.67,26.67,26.67,26.67,000,25.758417
2015-01-15,26.73,26.73,26.73,26.73,000,25.816365
2015-01-14,26.66,26.66,26.66,26.66,000,25.748758
2015-01-13,26.639999,26.639999,26.639999,26.639999,000,25.729441
2015-01-12,26.629999,26.629999,26.629999,26.629999,000,25.719783
2015-01-09,26.60,26.60,26.60,26.60,000,25.69081
2015-01-08,26.57,26.57,26.57,26.57,000,25.661834
2015-01-07,26.58,26.58,26.58,26.58,000,25.671493
2015-01-06,26.559999,26.559999,26.559999,26.559999,000,25.652176
2015-01-05,26.530001,26.530001,26.530001,26.530001,000,25.623202
2015-01-02,26.50,26.50,26.50,26.50,000,25.594227
2014-12-31,26.48,26.48,26.48,26.48,000,25.57491
2014-12-30,26.459999,26.459999,26.459999,26.459999,000,25.555594
2014-12-29,26.440001,26.440001,26.440001,26.440001,000,25.536279
2014-12-26,26.41,26.41,26.41,26.41,000,25.507303
2014-12-24,26.41,26.41,26.41,26.41,000,25.507303
2014-12-23,26.40,26.40,26.40,26.40,000,25.497645
2014-12-22,26.440001,26.440001,26.440001,26.440001,000,25.536279
