Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,184.559998,184.559998,184.559998,184.559998,000,184.559998
2016-06-24,190.419998,190.419998,190.419998,190.419998,000,190.419998
2016-06-23,198.630005,198.630005,198.630005,198.630005,000,198.630005
2016-06-22,195.070007,195.070007,195.070007,195.070007,000,195.070007
2016-06-21,195.610001,195.610001,195.610001,195.610001,000,195.610001
2016-06-20,195.679993,195.679993,195.679993,195.679993,000,195.679993
2016-06-17,193.839996,193.839996,193.839996,193.839996,000,193.839996
2016-06-16,192.820007,192.820007,192.820007,192.820007,000,192.820007
2016-06-15,193.119995,193.119995,193.119995,193.119995,000,193.119995
2016-06-14,192.639999,192.639999,192.639999,192.639999,000,192.639999
2016-06-13,193.380005,193.380005,193.380005,193.380005,000,193.380005
2016-06-10,195.660004,195.660004,195.660004,195.660004,000,195.660004
2016-06-09,198.649994,198.649994,198.649994,198.649994,000,198.649994
2016-06-08,199.330002,199.330002,199.330002,199.330002,000,199.330002
2016-06-07,198.470001,198.470001,198.470001,198.470001,000,198.470001
2016-06-06,197.460007,197.460007,197.460007,197.460007,000,197.460007
2016-06-03,195.300003,195.300003,195.300003,195.300003,000,195.300003
2016-06-02,195.860001,195.860001,195.860001,195.860001,000,195.860001
2016-06-01,194.720001,194.720001,194.720001,194.720001,000,194.720001
2016-05-31,193.979996,193.979996,193.979996,193.979996,000,193.979996
2016-05-27,193.539993,193.539993,193.539993,193.539993,000,193.539993
2016-05-26,192.199997,192.199997,192.199997,192.199997,000,192.199997
2016-05-25,192.320007,192.320007,192.320007,192.320007,000,192.320007
2016-05-24,190.119995,190.119995,190.119995,190.119995,000,190.119995
2016-05-23,187.199997,187.199997,187.199997,187.199997,000,187.199997
2016-05-20,187.710007,187.710007,187.710007,187.710007,000,187.710007
2016-05-18,185.850006,185.850006,185.850006,185.850006,000,185.850006
2016-05-17,186.589996,186.589996,186.589996,186.589996,000,186.589996
2016-05-16,188.389999,188.389999,188.389999,188.389999,000,188.389999
2016-05-13,186.399994,186.399994,186.399994,186.399994,000,186.399994
2016-05-12,188.339996,188.339996,188.339996,188.339996,000,188.339996
2016-05-11,188.710007,188.710007,188.710007,188.710007,000,188.710007
2016-05-10,190.419998,190.419998,190.419998,190.419998,000,190.419998
2016-05-09,187.970001,187.970001,187.970001,187.970001,000,187.970001
2016-05-06,188.770004,188.770004,188.770004,188.770004,000,188.770004
2016-05-05,187.919998,187.919998,187.919998,187.919998,000,187.919998
2016-05-04,188.339996,188.339996,188.339996,188.339996,000,188.339996
2016-05-03,189.470001,189.470001,189.470001,189.470001,000,189.470001
2016-05-02,192.460007,192.460007,192.460007,192.460007,000,192.460007
2016-04-29,191.270004,191.270004,191.270004,191.270004,000,191.270004
2016-04-28,192.029999,192.029999,192.029999,192.029999,000,192.029999
2016-04-27,194.100006,194.100006,194.100006,194.100006,000,194.100006
2016-04-26,192.789993,192.789993,192.789993,192.789993,000,192.789993
2016-04-25,190.779999,190.779999,190.779999,190.779999,000,190.779999
2016-04-22,192.029999,192.029999,192.029999,192.029999,000,192.029999
2016-04-21,189.979996,189.979996,189.979996,189.979996,000,189.979996
2016-04-20,191.910004,191.910004,191.910004,191.910004,000,191.910004
2016-04-19,192.059998,192.059998,192.059998,192.059998,000,192.059998
2016-04-18,190.779999,190.779999,190.779999,190.779999,000,190.779999
2016-04-15,190.029999,190.029999,190.029999,190.029999,000,190.029999
2016-04-14,189.509995,189.509995,189.509995,189.509995,000,189.509995
2016-04-13,190.25,190.25,190.25,190.25,000,190.25
2016-04-12,187.25,187.25,187.25,187.25,000,187.25
2016-04-11,184.75,184.75,184.75,184.75,000,184.75
2016-04-08,184.679993,184.679993,184.679993,184.679993,000,184.679993
2016-04-07,183.169998,183.169998,183.169998,183.169998,000,183.169998
2016-04-06,185.610001,185.610001,185.610001,185.610001,000,185.610001
2016-04-05,184.520004,184.520004,184.520004,184.520004,000,184.520004
2016-04-04,186.529999,186.529999,186.529999,186.529999,000,186.529999
2016-04-01,188.429993,188.429993,188.429993,188.429993,000,188.429993
2016-03-31,188.039993,188.039993,188.039993,188.039993,000,188.039993
2016-03-30,188.00,188.00,188.00,188.00,000,188.00
2016-03-29,187.850006,187.850006,187.850006,187.850006,000,187.850006
2016-03-28,184.639999,184.639999,184.639999,184.639999,000,184.639999
2016-03-24,184.240005,184.240005,184.240005,184.240005,000,184.240005
2016-03-23,183.600006,183.600006,183.600006,183.600006,000,183.600006
2016-03-22,186.389999,186.389999,186.389999,186.389999,000,186.389999
2016-03-21,186.490005,186.490005,186.490005,186.490005,000,186.490005
2016-03-18,186.479996,186.479996,186.479996,186.479996,000,186.479996
2016-03-17,185.630005,185.630005,185.630005,185.630005,000,185.630005
2016-03-16,182.929993,182.929993,182.929993,182.929993,000,182.929993
2016-03-15,180.690002,180.690002,180.690002,180.690002,000,180.690002
2016-03-14,181.929993,181.929993,181.929993,181.929993,000,181.929993
2016-03-11,182.600006,182.600006,182.600006,182.600006,000,182.600006
2016-03-10,179.070007,179.070007,179.070007,179.070007,000,179.070007
2016-03-09,179.279999,179.279999,179.279999,179.279999,000,179.279999
2016-03-08,178.289993,178.289993,178.289993,178.289993,000,178.289993
2016-03-07,182.070007,182.070007,182.070007,182.070007,000,182.070007
2016-03-04,180.50,180.50,180.50,180.50,000,180.50
2016-03-03,178.869995,178.869995,178.869995,178.869995,000,178.869995
2016-03-02,176.419998,176.419998,176.419998,176.419998,000,176.419998
2016-03-01,174.130005,174.130005,174.130005,174.130005,000,174.130005
2016-02-29,170.759995,170.759995,170.759995,170.759995,000,170.759995
2016-02-26,171.199997,171.199997,171.199997,171.199997,000,171.199997
2016-02-25,170.210007,170.210007,170.210007,170.210007,000,170.210007
2016-02-24,168.660004,168.660004,168.660004,168.660004,000,168.660004
2016-02-23,167.589996,167.589996,167.589996,167.589996,000,167.589996
2016-02-22,169.490005,169.490005,169.490005,169.490005,000,169.490005
2016-02-19,167.050003,167.050003,167.050003,167.050003,000,167.050003
2016-02-18,167.639999,167.639999,167.639999,167.639999,000,167.639999
2016-02-17,167.360001,167.360001,167.360001,167.360001,000,167.360001
2016-02-16,164.660004,164.660004,164.660004,164.660004,000,164.660004
2016-02-12,161.339996,161.339996,161.339996,161.339996,000,161.339996
2016-02-11,158.240005,158.240005,158.240005,158.240005,000,158.240005
2016-02-10,160.75,160.75,160.75,160.75,000,160.75
2016-02-09,160.850006,160.850006,160.850006,160.850006,000,160.850006
2016-02-08,161.75,161.75,161.75,161.75,000,161.75
2016-02-05,163.919998,163.919998,163.919998,163.919998,000,163.919998
2016-02-04,166.699997,166.699997,166.699997,166.699997,000,166.699997
2016-02-03,164.820007,164.820007,164.820007,164.820007,000,164.820007
2016-02-02,162.860001,162.860001,162.860001,162.860001,000,162.860001
2016-02-01,166.389999,166.389999,166.389999,166.389999,000,166.389999
2016-01-29,167.020004,167.020004,167.020004,167.020004,000,167.020004
2016-01-28,161.720001,161.720001,161.720001,161.720001,000,161.720001
2016-01-27,161.00,161.00,161.00,161.00,000,161.00
2016-01-26,162.220001,162.220001,162.220001,162.220001,000,162.220001
2016-01-25,157.880005,157.880005,157.880005,157.880005,000,157.880005
2016-01-22,161.529999,161.529999,161.529999,161.529999,000,161.529999
2016-01-21,157.710007,157.710007,157.710007,157.710007,000,157.710007
2016-01-20,157.110001,157.110001,157.110001,157.110001,000,157.110001
2016-01-19,158.429993,158.429993,158.429993,158.429993,000,158.429993
2016-01-15,159.75,159.75,159.75,159.75,000,159.75
2016-01-14,162.580002,162.580002,162.580002,162.580002,000,162.580002
2016-01-13,160.429993,160.429993,160.429993,160.429993,000,160.429993
2016-01-12,164.759995,164.759995,164.759995,164.759995,000,164.759995
2016-01-11,164.639999,164.639999,164.639999,164.639999,000,164.639999
2016-01-08,165.039993,165.039993,165.039993,165.039993,000,165.039993
2016-01-07,167.360001,167.360001,167.360001,167.360001,000,167.360001
2016-01-06,171.929993,171.929993,171.929993,171.929993,000,171.929993
2016-01-05,174.949997,174.949997,174.949997,174.949997,000,174.949997
2016-01-04,175.050003,175.050003,175.050003,175.050003,000,175.050003
2015-12-31,176.850006,176.850006,176.850006,176.850006,000,176.850006
2015-12-30,178.660004,178.660004,178.660004,178.660004,000,178.660004
2015-12-29,180.169998,180.169998,180.169998,180.169998,000,180.169998
2015-12-28,178.660004,178.660004,178.660004,178.660004,000,178.660004
2015-12-24,179.669998,179.669998,179.669998,179.669998,000,179.669998
2015-12-23,179.759995,179.759995,179.759995,179.759995,000,179.759995
2015-12-22,176.580002,176.580002,176.580002,176.580002,000,176.580002
2015-12-21,174.690002,174.690002,174.690002,174.690002,000,174.690002
2015-12-18,173.479996,173.479996,173.479996,173.479996,000,173.479996
2015-12-17,176.009995,176.009995,176.009995,176.009995,000,176.009995
2015-12-16,178.229996,178.229996,178.229996,178.229996,000,178.229996
2015-12-15,179.589996,179.589996,179.589996,179.589996,000,176.526002
2015-12-14,177.520004,177.520004,177.520004,177.520004,000,174.491326
2015-12-11,178.860001,178.860001,178.860001,178.860001,000,175.80846
2015-12-10,182.039993,182.039993,182.039993,182.039993,000,178.934199
2015-12-09,181.419998,181.419998,181.419998,181.419998,000,178.324782
2015-12-08,183.149994,183.149994,183.149994,183.149994,000,180.025262
2015-12-07,184.869995,184.869995,184.869995,184.869995,000,181.715918
2015-12-04,187.520004,187.520004,187.520004,187.520004,000,184.320715
2015-12-03,185.639999,185.639999,185.639999,185.639999,000,182.472785
2015-12-02,188.330002,188.330002,188.330002,188.330002,000,185.116893
2015-12-01,190.990005,190.990005,190.990005,190.990005,000,187.731515
2015-11-30,189.559998,189.559998,189.559998,189.559998,000,186.325904
2015-11-27,190.169998,190.169998,190.169998,190.169998,000,186.925497
2015-11-25,189.75,189.75,189.75,189.75,000,186.512665
2015-11-24,189.240005,189.240005,189.240005,189.240005,000,186.011371
2015-11-23,187.729996,187.729996,187.729996,187.729996,000,184.527124
2015-11-20,187.240005,187.240005,187.240005,187.240005,000,184.045494
2015-11-19,186.660004,186.660004,186.660004,186.660004,000,183.475387
2015-11-18,186.970001,186.970001,186.970001,186.970001,000,183.780096
2015-11-17,183.660004,183.660004,183.660004,183.660004,000,180.52657
2015-11-16,184.710007,184.710007,184.710007,184.710007,000,181.558659
2015-11-13,182.25,182.25,182.25,182.25,000,179.140623
2015-11-12,183.660004,183.660004,183.660004,183.660004,000,180.52657
2015-11-11,188.179993,188.179993,188.179993,188.179993,000,184.969444
2015-11-10,189.470001,189.470001,189.470001,189.470001,000,186.237443
2015-11-09,188.550003,188.550003,188.550003,188.550003,000,185.333141
2015-11-06,190.289993,190.289993,190.289993,190.289993,000,187.043445
2015-11-05,190.169998,190.169998,190.169998,190.169998,000,186.925497
2015-11-04,190.270004,190.270004,190.270004,190.270004,000,187.023797
2015-11-03,190.669998,190.669998,190.669998,190.669998,000,187.416967
2015-11-02,189.839996,189.839996,189.839996,189.839996,000,186.601126
2015-10-30,186.839996,186.839996,186.839996,186.839996,000,183.652309
2015-10-29,187.070007,187.070007,187.070007,187.070007,000,183.878396
2015-10-28,188.240005,188.240005,188.240005,188.240005,000,185.028432
2015-10-27,183.869995,183.869995,183.869995,183.869995,000,180.732979
2015-10-26,185.979996,185.979996,185.979996,185.979996,000,182.806981
2015-10-23,186.820007,186.820007,186.820007,186.820007,000,183.632661
2015-10-22,185.550003,185.550003,185.550003,185.550003,000,182.384324
2015-10-21,183.990005,183.990005,183.990005,183.990005,000,180.850942
2015-10-20,186.179993,186.179993,186.179993,186.179993,000,183.003566
2015-10-19,185.570007,185.570007,185.570007,185.570007,000,182.403987
2015-10-16,185.759995,185.759995,185.759995,185.759995,000,182.590733
2015-10-15,186.080002,186.080002,186.080002,186.080002,000,182.905281
2015-10-14,184.309998,184.309998,184.309998,184.309998,000,181.165475
2015-10-13,185.270004,185.270004,185.270004,185.270004,000,182.109103
2015-10-12,186.800003,186.800003,186.800003,186.800003,000,183.612998
2015-10-09,187.360001,187.360001,187.360001,187.360001,000,184.163441
2015-10-08,187.649994,187.649994,187.649994,187.649994,000,184.448487
2015-10-07,185.139999,185.139999,185.139999,185.139999,000,181.981316
2015-10-06,182.800003,182.800003,182.800003,182.800003,000,179.681242
2015-10-05,182.559998,182.559998,182.559998,182.559998,000,179.445331
2015-10-02,178.470001,178.470001,178.470001,178.470001,000,175.425115
2015-10-01,175.669998,175.669998,175.669998,175.669998,000,172.672883
2015-09-30,176.009995,176.009995,176.009995,176.009995,000,173.007078
2015-09-29,173.690002,173.690002,173.690002,173.690002,000,170.726668
2015-09-28,173.589996,173.589996,173.589996,173.589996,000,170.628368
2015-09-25,177.600006,177.600006,177.600006,177.600006,000,174.569963
2015-09-24,177.869995,177.869995,177.869995,177.869995,000,174.835345
2015-09-23,178.059998,178.059998,178.059998,178.059998,000,175.022106
2015-09-22,178.699997,178.699997,178.699997,178.699997,000,175.651187
2015-09-21,181.300003,181.300003,181.300003,181.300003,000,178.206834
2015-09-18,180.429993,180.429993,180.429993,180.429993,000,177.351667
2015-09-17,183.899994,183.899994,183.899994,183.899994,000,180.762466
2015-09-16,184.589996,184.589996,184.589996,184.589996,000,181.440696
2015-09-15,182.470001,182.470001,182.470001,182.470001,000,179.356871
2015-09-14,180.270004,180.270004,180.270004,180.270004,000,177.194408
2015-09-11,181.199997,181.199997,181.199997,181.199997,000,178.108534
2015-09-10,180.690002,180.690002,180.690002,180.690002,000,177.60724
2015-09-09,180.389999,180.389999,180.389999,180.389999,000,177.312356
2015-09-08,182.449997,182.449997,182.449997,182.449997,000,179.337208
2015-09-04,178.220001,178.220001,178.220001,178.220001,000,175.17938
2015-09-03,180.429993,180.429993,180.429993,180.429993,000,177.351667
2015-09-02,179.389999,179.389999,179.389999,179.389999,000,176.329417
2015-09-01,177.289993,177.289993,177.289993,177.289993,000,174.265239
2015-08-31,182.919998,182.919998,182.919998,182.919998,000,179.79919
2015-08-28,183.149994,183.149994,183.149994,183.149994,000,180.025262
2015-08-27,181.960007,181.960007,181.960007,181.960007,000,178.855577
2015-08-26,177.089996,177.089996,177.089996,177.089996,000,174.068654
2015-08-25,172.630005,172.630005,172.630005,172.630005,000,169.684755
2015-08-24,174.679993,174.679993,174.679993,174.679993,000,171.699768
2015-08-21,182.00,182.00,182.00,182.00,000,178.894888
2015-08-20,185.979996,185.979996,185.979996,185.979996,000,182.806981
2015-08-19,190.119995,190.119995,190.119995,190.119995,000,186.876347
2015-08-18,192.440002,192.440002,192.440002,192.440002,000,189.156773
2015-08-17,193.380005,193.380005,193.380005,193.380005,000,190.080738
2015-08-14,192.020004,192.020004,192.020004,192.020004,000,188.74394
2015-08-13,190.699997,190.699997,190.699997,190.699997,000,187.446454
2015-08-12,191.25,191.25,191.25,191.25,000,187.987073
2015-08-11,191.639999,191.639999,191.639999,191.639999,000,188.370419
2015-08-10,193.550003,193.550003,193.550003,193.550003,000,190.247836
2015-08-07,190.029999,190.029999,190.029999,190.029999,000,186.787887
2015-08-06,190.779999,190.779999,190.779999,190.779999,000,187.525091
2015-08-05,191.389999,191.389999,191.389999,191.389999,000,188.124684
2015-08-04,190.479996,190.479996,190.479996,190.479996,000,187.230206
2015-08-03,190.660004,190.660004,190.660004,190.660004,000,187.407143
2015-07-31,191.539993,191.539993,191.539993,191.539993,000,188.272119
2015-07-30,191.600006,191.600006,191.600006,191.600006,000,188.331108
2015-07-29,191.669998,191.669998,191.669998,191.669998,000,188.399906
2015-07-28,189.229996,189.229996,189.229996,189.229996,000,186.001532
2015-07-27,187.229996,187.229996,187.229996,187.229996,000,184.035655
2015-07-24,188.940002,188.940002,188.940002,188.940002,000,185.716487
2015-07-23,191.029999,191.029999,191.029999,191.029999,000,187.770826
2015-07-22,192.229996,192.229996,192.229996,192.229996,000,188.950349
2015-07-21,192.119995,192.119995,192.119995,192.119995,000,188.842225
2015-07-20,193.710007,193.710007,193.710007,193.710007,000,190.40511
2015-07-17,194.259995,194.259995,194.259995,194.259995,000,190.945714
2015-07-16,196.070007,196.070007,196.070007,196.070007,000,192.724846
2015-07-15,195.490005,195.490005,195.490005,195.490005,000,192.15474
2015-07-14,197.039993,197.039993,197.039993,197.039993,000,193.678283
2015-07-13,196.240005,196.240005,196.240005,196.240005,000,192.891944
2015-07-10,194.649994,194.649994,194.649994,194.649994,000,191.32906
2015-07-09,192.820007,192.820007,192.820007,192.820007,000,189.530295
2015-07-08,192.639999,192.639999,192.639999,192.639999,000,189.353358
2015-07-07,195.679993,195.679993,195.679993,195.679993,000,192.341486
2015-07-06,195.00,195.00,195.00,195.00,000,191.673094
2015-07-02,195.889999,195.889999,195.889999,195.889999,000,192.547909
2015-07-01,196.270004,196.270004,196.270004,196.270004,000,192.921431
2015-06-30,195.860001,195.860001,195.860001,195.860001,000,192.518422
2015-06-29,196.070007,196.070007,196.070007,196.070007,000,192.724846
2015-06-26,200.449997,200.449997,200.449997,200.449997,000,197.030109
2015-06-25,200.050003,200.050003,200.050003,200.050003,000,196.636939
2015-06-24,200.899994,200.899994,200.899994,200.899994,000,197.472428
2015-06-23,202.759995,202.759995,202.759995,202.759995,000,199.300695
2015-06-22,202.240005,202.240005,202.240005,202.240005,000,198.789578
2015-06-19,201.160004,201.160004,201.160004,201.160004,000,197.728002
2015-06-18,201.669998,201.669998,201.669998,201.669998,000,198.229295
2015-06-17,200.449997,200.449997,200.449997,200.449997,000,197.030109
2015-06-16,200.830002,200.830002,200.830002,200.830002,000,197.40363
2015-06-15,199.389999,199.389999,199.389999,199.389999,000,195.988196
2015-06-12,200.720001,200.720001,200.720001,200.720001,000,197.295506
2015-06-11,201.830002,201.830002,201.830002,201.830002,000,198.386569
2015-06-10,201.050003,201.050003,201.050003,201.050003,000,197.619878
2015-06-09,198.410004,198.410004,198.410004,198.410004,000,195.02492
2015-06-08,198.660004,198.660004,198.660004,198.660004,000,195.270654
2015-06-05,199.839996,199.839996,199.839996,199.839996,000,196.430515
2015-06-04,198.990005,198.990005,198.990005,198.990005,000,195.595026
2015-06-03,200.970001,200.970001,200.970001,200.970001,000,197.541241
2015-06-02,199.830002,199.830002,199.830002,199.830002,000,196.420691
2015-06-01,199.330002,199.330002,199.330002,199.330002,000,195.929222
2015-05-29,199.339996,199.339996,199.339996,199.339996,000,195.939046
2015-05-28,200.539993,200.539993,200.539993,200.539993,000,197.118569
2015-05-27,200.949997,200.949997,200.949997,200.949997,000,197.521578
2015-05-26,199.309998,199.309998,199.309998,199.309998,000,195.909559
2015-05-22,201.809998,201.809998,201.809998,201.809998,000,198.366906
2015-05-21,202.110001,202.110001,202.110001,202.110001,000,198.661791
2015-05-20,201.899994,201.899994,201.899994,201.899994,000,198.455367
2015-05-19,201.720001,201.720001,201.720001,201.720001,000,198.278445
2015-05-18,202.309998,202.309998,202.309998,202.309998,000,198.858376
2015-05-15,200.630005,200.630005,200.630005,200.630005,000,197.207045
2015-05-14,200.990005,200.990005,200.990005,200.990005,000,197.560904
2015-05-13,199.229996,199.229996,199.229996,199.229996,000,195.830922
2015-05-12,198.880005,198.880005,198.880005,198.880005,000,195.486902
2015-05-11,199.190002,199.190002,199.190002,199.190002,000,195.791611
2015-05-08,198.929993,198.929993,198.929993,198.929993,000,195.536037
2015-05-07,197.080002,197.080002,197.080002,197.080002,000,193.717609
2015-05-06,197.070007,197.070007,197.070007,197.070007,000,193.707785
2015-05-05,197.050003,197.050003,197.050003,197.050003,000,193.688122
2015-05-04,199.520004,199.520004,199.520004,199.520004,000,196.115983
2015-05-01,198.720001,198.720001,198.720001,198.720001,000,195.329628
2015-04-30,197.529999,197.529999,197.529999,197.529999,000,194.159929
2015-04-29,199.669998,199.669998,199.669998,199.669998,000,196.263417
2015-04-28,200.179993,200.179993,200.179993,200.179993,000,196.764711
2015-04-27,198.809998,198.809998,198.809998,198.809998,000,195.418089
2015-04-24,199.949997,199.949997,199.949997,199.949997,000,196.538639
2015-04-23,200.820007,200.820007,200.820007,200.820007,000,197.393806
2015-04-22,199.929993,199.929993,199.929993,199.929993,000,196.518976
2015-04-21,199.289993,199.289993,199.289993,199.289993,000,195.889896
2015-04-20,199.820007,199.820007,199.820007,199.820007,000,196.410867
2015-04-17,198.210007,198.210007,198.210007,198.210007,000,194.828335
2015-04-16,200.899994,200.899994,200.899994,200.899994,000,197.472428
2015-04-15,201.800003,201.800003,201.800003,201.800003,000,198.357082
2015-04-14,200.369995,200.369995,200.369995,200.369995,000,196.951472
2015-04-13,199.809998,199.809998,199.809998,199.809998,000,196.401028
2015-04-10,200.229996,200.229996,200.229996,200.229996,000,196.813861
2015-04-09,199.800003,199.800003,199.800003,199.800003,000,196.391204
2015-04-08,199.529999,199.529999,199.529999,199.529999,000,196.125807
2015-04-07,199.149994,199.149994,199.149994,199.149994,000,195.752285
2015-04-06,200.570007,200.570007,200.570007,200.570007,000,197.148071
2015-04-02,198.509995,198.509995,198.509995,198.509995,000,195.123205
2015-04-01,197.759995,197.759995,197.759995,197.759995,000,194.386
2015-03-31,198.199997,198.199997,198.199997,198.199997,000,194.818496
2015-03-30,198.919998,198.919998,198.919998,198.919998,000,195.526213
2015-03-27,195.970001,195.970001,195.970001,195.970001,000,192.626546
2015-03-26,195.550003,195.550003,195.550003,195.550003,000,192.213714
2015-03-25,196.240005,196.240005,196.240005,196.240005,000,192.891944
2015-03-24,199.289993,199.289993,199.289993,199.289993,000,195.889896
2015-03-23,199.910004,199.910004,199.910004,199.910004,000,196.499328
2015-03-20,199.979996,199.979996,199.979996,199.979996,000,196.568126
2015-03-19,197.660004,197.660004,197.660004,197.660004,000,194.287716
2015-03-18,198.789993,198.789993,198.789993,198.789993,000,195.398426
2015-03-17,196.490005,196.490005,196.490005,196.490005,000,193.137679
2015-03-16,196.160004,196.160004,196.160004,196.160004,000,192.813307
2015-03-13,194.369995,194.369995,194.369995,194.369995,000,191.053838
2015-03-12,195.779999,195.779999,195.779999,195.779999,000,192.439786
2015-03-11,193.490005,193.490005,193.490005,193.490005,000,190.188862
2015-03-10,192.270004,192.270004,192.270004,192.270004,000,188.989675
2015-03-09,195.25,195.25,195.25,195.25,000,191.918829
2015-03-06,194.850006,194.850006,194.850006,194.850006,000,191.525659
2015-03-05,197.039993,197.039993,197.039993,197.039993,000,193.678283
2015-03-04,197.160004,197.160004,197.160004,197.160004,000,193.796246
2015-03-03,197.910004,197.910004,197.910004,197.910004,000,194.53345
2015-03-02,198.800003,198.800003,198.800003,198.800003,000,195.408265
2015-02-27,197.949997,197.949997,197.949997,197.949997,000,194.572761
2015-02-26,198.910004,198.910004,198.910004,198.910004,000,195.516389
2015-02-25,199.449997,199.449997,199.449997,199.449997,000,196.04717
2015-02-24,199.570007,199.570007,199.570007,199.570007,000,196.165133
2015-02-23,198.880005,198.880005,198.880005,198.880005,000,195.486902
2015-02-20,199.419998,199.419998,199.419998,199.419998,000,196.017683
2015-02-19,198.220001,198.220001,198.220001,198.220001,000,194.838159
2015-02-18,198.350006,198.350006,198.350006,198.350006,000,194.965946
2015-02-17,198.009995,198.009995,198.009995,198.009995,000,194.631735
2015-02-13,197.929993,197.929993,197.929993,197.929993,000,194.553098
2015-02-12,196.789993,196.789993,196.789993,196.789993,000,193.432548
2015-02-11,194.649994,194.649994,194.649994,194.649994,000,191.32906
2015-02-10,194.889999,194.889999,194.889999,194.889999,000,191.56497
2015-02-09,193.899994,193.899994,193.899994,193.899994,000,190.591855
2015-02-06,194.559998,194.559998,194.559998,194.559998,000,191.240599
2015-02-05,194.619995,194.619995,194.619995,194.619995,000,191.299573
2015-02-04,192.190002,192.190002,192.190002,192.190002,000,188.911038
2015-02-03,193.570007,193.570007,193.570007,193.570007,000,190.267499
2015-02-02,189.360001,189.360001,189.360001,189.360001,000,186.129319
2015-01-30,187.00,187.00,187.00,187.00,000,183.809583
2015-01-29,189.130005,189.130005,189.130005,189.130005,000,185.903248
