Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,175.600006,175.600006,175.600006,175.600006,000,173.804779
2016-01-13,172.710007,172.710007,172.710007,172.710007,000,170.944325
2016-01-12,177.110001,177.110001,177.110001,177.110001,000,175.299336
2016-01-11,175.740005,175.740005,175.740005,175.740005,000,173.943347
2016-01-08,175.589996,175.589996,175.589996,175.589996,000,173.794872
2016-01-07,177.520004,177.520004,177.520004,177.520004,000,175.705148
2016-01-06,181.830002,181.830002,181.830002,181.830002,000,179.971083
2016-01-05,184.169998,184.169998,184.169998,184.169998,000,182.287157
2016-01-04,183.800003,183.800003,183.800003,183.800003,000,181.920944
2015-12-31,186.619995,186.619995,186.619995,186.619995,000,184.712106
2015-12-30,188.389999,188.389999,188.389999,188.389999,000,186.464015
2015-12-29,189.740005,189.740005,189.740005,189.740005,000,187.80022
2015-12-28,187.710007,187.710007,187.710007,187.710007,000,185.790974
2015-12-24,188.119995,188.119995,188.119995,188.119995,000,186.196771
2015-12-23,188.419998,188.419998,188.419998,188.419998,000,186.493707
2015-12-22,186.089996,186.089996,186.089996,186.089996,000,184.187526
2015-12-21,184.449997,184.449997,184.449997,184.449997,000,182.564293
2015-12-18,183.00,183.00,183.00,183.00,000,181.12912
2015-12-17,187.449997,187.449997,187.449997,187.449997,000,184.427049
2015-12-16,190.289993,190.289993,190.289993,190.289993,000,187.221245
2015-12-15,187.550003,187.550003,187.550003,187.550003,000,184.525442
2015-12-14,185.570007,185.570007,185.570007,185.570007,000,182.577377
2015-12-11,184.679993,184.679993,184.679993,184.679993,000,181.701715
2015-12-10,188.309998,188.309998,188.309998,188.309998,000,185.27318
2015-12-09,187.869995,187.869995,187.869995,187.869995,000,184.840274
2015-12-08,189.320007,189.320007,189.320007,189.320007,000,186.266902
2015-12-07,190.550003,190.550003,190.550003,190.550003,000,187.477062
2015-12-04,191.869995,191.869995,191.869995,191.869995,000,188.775767
2015-12-03,188.009995,188.009995,188.009995,188.009995,000,184.978015
2015-12-02,190.75,190.75,190.75,190.75,000,187.673833
2015-12-01,192.820007,192.820007,192.820007,192.820007,000,189.710458
2015-11-30,190.770004,190.770004,190.770004,190.770004,000,187.693515
2015-11-27,191.649994,191.649994,191.649994,191.649994,000,188.559313
2015-11-25,191.490005,191.490005,191.490005,191.490005,000,188.401905
2015-11-24,191.50,191.50,191.50,191.50,000,188.411738
2015-11-23,191.259995,191.259995,191.259995,191.259995,000,188.175603
2015-11-20,191.490005,191.490005,191.490005,191.490005,000,188.401905
2015-11-19,190.740005,190.740005,190.740005,190.740005,000,187.664
2015-11-18,190.940002,190.940002,190.940002,190.940002,000,187.860772
2015-11-17,187.869995,187.869995,187.869995,187.869995,000,184.840274
2015-11-16,188.080002,188.080002,188.080002,188.080002,000,185.046894
2015-11-13,185.289993,185.289993,185.289993,185.289993,000,182.301879
2015-11-12,187.389999,187.389999,187.389999,187.389999,000,184.368019
2015-11-11,190.009995,190.009995,190.009995,190.009995,000,186.945762
2015-11-10,190.630005,190.630005,190.630005,190.630005,000,187.555773
2015-11-09,190.289993,190.289993,190.289993,190.289993,000,187.221245
2015-11-06,192.139999,192.139999,192.139999,192.139999,000,189.041417
2015-11-05,192.190002,192.190002,192.190002,192.190002,000,189.090613
2015-11-04,192.369995,192.369995,192.369995,192.369995,000,189.267703
2015-11-03,192.979996,192.979996,192.979996,192.979996,000,189.867867
2015-11-02,192.449997,192.449997,192.449997,192.449997,000,189.346415
2015-10-30,190.199997,190.199997,190.199997,190.199997,000,187.1327
2015-10-29,191.119995,191.119995,191.119995,191.119995,000,188.037862
2015-10-28,191.179993,191.179993,191.179993,191.179993,000,188.096892
2015-10-27,188.929993,188.929993,188.929993,188.929993,000,185.883177
2015-10-26,189.410004,189.410004,189.410004,189.410004,000,186.355447
2015-10-23,189.779999,189.779999,189.779999,189.779999,000,186.719475
2015-10-22,187.699997,187.699997,187.699997,187.699997,000,184.673017
2015-10-21,184.619995,184.619995,184.619995,184.619995,000,181.642685
2015-10-20,185.679993,185.679993,185.679993,185.679993,000,182.685589
2015-10-19,185.940002,185.940002,185.940002,185.940002,000,182.941405
2015-10-16,185.889999,185.889999,185.889999,185.889999,000,182.892209
2015-10-15,185.039993,185.039993,185.039993,185.039993,000,182.05591
2015-10-14,182.320007,182.320007,182.320007,182.320007,000,179.379789
2015-10-13,183.179993,183.179993,183.179993,183.179993,000,180.225905
2015-10-12,184.419998,184.419998,184.419998,184.419998,000,181.445914
2015-10-09,184.190002,184.190002,184.190002,184.190002,000,181.219627
2015-10-08,184.050003,184.050003,184.050003,184.050003,000,181.081885
2015-10-07,182.440002,182.440002,182.440002,182.440002,000,179.497849
2015-10-06,180.910004,180.910004,180.910004,180.910004,000,177.992524
2015-10-05,181.559998,181.559998,181.559998,181.559998,000,178.632035
2015-10-02,178.300003,178.300003,178.300003,178.300003,000,175.424614
2015-10-01,175.759995,175.759995,175.759995,175.759995,000,172.925567
2015-09-30,175.399994,175.399994,175.399994,175.399994,000,172.571372
2015-09-29,172.110001,172.110001,172.110001,172.110001,000,169.334436
2015-09-28,171.889999,171.889999,171.889999,171.889999,000,169.117982
2015-09-25,176.360001,176.360001,176.360001,176.360001,000,173.515897
2015-09-24,176.449997,176.449997,176.449997,176.449997,000,173.604442
2015-09-23,177.039993,177.039993,177.039993,177.039993,000,174.184924
2015-09-22,177.399994,177.399994,177.399994,177.399994,000,174.539119
2015-09-21,179.610001,179.610001,179.610001,179.610001,000,176.713485
2015-09-18,178.789993,178.789993,178.789993,178.789993,000,175.906702
2015-09-17,182.710007,182.710007,182.710007,182.710007,000,178.813075
2015-09-16,183.149994,183.149994,183.149994,183.149994,000,179.243678
2015-09-15,181.559998,181.559998,181.559998,181.559998,000,177.687594
2015-09-14,179.259995,179.259995,179.259995,179.259995,000,175.436646
2015-09-11,179.979996,179.979996,179.979996,179.979996,000,176.141291
2015-09-10,179.119995,179.119995,179.119995,179.119995,000,175.299633
2015-09-09,178.169998,178.169998,178.169998,178.169998,000,174.369898
2015-09-08,180.669998,180.669998,180.669998,180.669998,000,176.816577
2015-09-04,176.229996,176.229996,176.229996,176.229996,000,172.471273
2015-09-03,178.949997,178.949997,178.949997,178.949997,000,175.13326
2015-09-02,178.740005,178.740005,178.740005,178.740005,000,174.927748
2015-09-01,175.50,175.50,175.50,175.50,000,171.756847
2015-08-31,180.839996,180.839996,180.839996,180.839996,000,176.982949
2015-08-28,182.350006,182.350006,182.350006,182.350006,000,178.460752
2015-08-27,182.210007,182.210007,182.210007,182.210007,000,178.323739
2015-08-26,177.869995,177.869995,177.869995,177.869995,000,174.076293
2015-08-25,171.179993,171.179993,171.179993,171.179993,000,167.528979
2015-08-24,173.509995,173.509995,173.509995,173.509995,000,169.809285
2015-08-21,180.630005,180.630005,180.630005,180.630005,000,176.777436
2015-08-20,186.539993,186.539993,186.539993,186.539993,000,182.561373
2015-08-19,190.559998,190.559998,190.559998,190.559998,000,186.495637
2015-08-18,192.139999,192.139999,192.139999,192.139999,000,188.04194
2015-08-17,192.610001,192.610001,192.610001,192.610001,000,188.501917
2015-08-14,191.580002,191.580002,191.580002,191.580002,000,187.493886
2015-08-13,190.830002,190.830002,190.830002,190.830002,000,186.759882
2015-08-12,191.039993,191.039993,191.039993,191.039993,000,186.965395
2015-08-11,190.820007,190.820007,190.820007,190.820007,000,186.750101
2015-08-10,192.619995,192.619995,192.619995,192.619995,000,188.511698
2015-08-07,190.179993,190.179993,190.179993,190.179993,000,186.123737
2015-08-06,190.720001,190.720001,190.720001,190.720001,000,186.652228
2015-08-05,192.160004,192.160004,192.160004,192.160004,000,188.061517
2015-08-04,191.490005,191.490005,191.490005,191.490005,000,187.405809
2015-08-03,191.919998,191.919998,191.919998,191.919998,000,187.826631
2015-07-31,192.449997,192.449997,192.449997,192.449997,000,188.345325
2015-07-30,192.889999,192.889999,192.889999,192.889999,000,188.775943
2015-07-29,192.860001,192.860001,192.860001,192.860001,000,188.746584
2015-07-28,191.429993,191.429993,191.429993,191.429993,000,187.347076
2015-07-27,189.089996,189.089996,189.089996,189.089996,000,185.056989
2015-07-24,190.190002,190.190002,190.190002,190.190002,000,186.133533
2015-07-23,192.25,192.25,192.25,192.25,000,188.149594
2015-07-22,193.330002,193.330002,193.330002,193.330002,000,189.206561
2015-07-21,193.770004,193.770004,193.770004,193.770004,000,189.637179
2015-07-20,194.600006,194.600006,194.600006,194.600006,000,190.449478
2015-07-17,194.440002,194.440002,194.440002,194.440002,000,190.292887
2015-07-16,194.229996,194.229996,194.229996,194.229996,000,190.08736
2015-07-15,192.679993,192.679993,192.679993,192.679993,000,188.570416
2015-07-14,192.820007,192.820007,192.820007,192.820007,000,188.707444
2015-07-13,191.960007,191.960007,191.960007,191.960007,000,187.865786
2015-07-10,189.839996,189.839996,189.839996,189.839996,000,185.790992
2015-07-09,187.529999,187.529999,187.529999,187.529999,000,183.530264
2015-07-08,187.100006,187.100006,187.100006,187.100006,000,183.109442
2015-07-07,190.220001,190.220001,190.220001,190.220001,000,186.162892
2015-07-06,189.070007,189.070007,189.070007,189.070007,000,185.037426
2015-07-02,189.789993,189.789993,189.789993,189.789993,000,185.742056
2015-07-01,189.860001,189.860001,189.860001,189.860001,000,185.81057
2015-06-30,188.50,188.50,188.50,188.50,000,184.479576
2015-06-29,187.990005,187.990005,187.990005,187.990005,000,183.980459
2015-06-26,191.960007,191.960007,191.960007,191.960007,000,187.865786
2015-06-25,192.00,192.00,192.00,192.00,000,187.904926
2015-06-24,192.570007,192.570007,192.570007,192.570007,000,188.462776
2015-06-23,193.990005,193.990005,193.990005,193.990005,000,189.852488
2015-06-22,193.850006,193.850006,193.850006,193.850006,000,189.715475
2015-06-19,192.669998,192.669998,192.669998,192.669998,000,188.560634
2015-06-18,194.589996,194.589996,194.589996,194.589996,000,189.575515
2015-06-17,192.649994,192.649994,192.649994,192.649994,000,187.685505
2015-06-16,192.270004,192.270004,192.270004,192.270004,000,187.315308
2015-06-15,191.179993,191.179993,191.179993,191.179993,000,186.253385
2015-06-12,192.059998,192.059998,192.059998,192.059998,000,187.110713
2015-06-11,193.399994,193.399994,193.399994,193.399994,000,188.416178
2015-06-10,193.009995,193.009995,193.009995,193.009995,000,188.036229
2015-06-09,190.699997,190.699997,190.699997,190.699997,000,185.785759
2015-06-08,190.619995,190.619995,190.619995,190.619995,000,185.707818
2015-06-05,191.830002,191.830002,191.830002,191.830002,000,186.886644
2015-06-04,192.100006,192.100006,192.100006,192.100006,000,187.14969
2015-06-03,193.770004,193.770004,193.770004,193.770004,000,188.776654
2015-06-02,193.320007,193.320007,193.320007,193.320007,000,188.338253
2015-06-01,193.509995,193.509995,193.509995,193.509995,000,188.523344
2015-05-29,193.089996,193.089996,193.089996,193.089996,000,188.114169
2015-05-28,194.309998,194.309998,194.309998,194.309998,000,189.302731
2015-05-27,194.520004,194.520004,194.520004,194.520004,000,189.507326
2015-05-26,192.729996,192.729996,192.729996,192.729996,000,187.763445
2015-05-22,194.729996,194.729996,194.729996,194.729996,000,189.711907
2015-05-21,195.160004,195.160004,195.160004,195.160004,000,190.130833
2015-05-20,194.679993,194.679993,194.679993,194.679993,000,189.663192
2015-05-19,194.839996,194.839996,194.839996,194.839996,000,189.819072
2015-05-18,194.929993,194.929993,194.929993,194.929993,000,189.90675
2015-05-15,194.320007,194.320007,194.320007,194.320007,000,189.312483
2015-05-14,194.149994,194.149994,194.149994,194.149994,000,189.146851
2015-05-13,192.059998,192.059998,192.059998,192.059998,000,187.110713
2015-05-12,192.089996,192.089996,192.089996,192.089996,000,187.139939
2015-05-11,192.630005,192.630005,192.630005,192.630005,000,187.666031
2015-05-08,193.580002,193.580002,193.580002,193.580002,000,188.591547
2015-05-07,191.009995,191.009995,191.009995,191.009995,000,186.087768
2015-05-06,190.240005,190.240005,190.240005,190.240005,000,185.337621
2015-05-05,191.020004,191.020004,191.020004,191.020004,000,186.09752
2015-05-04,193.289993,193.289993,193.289993,193.289993,000,188.309012
2015-05-01,192.729996,192.729996,192.729996,192.729996,000,187.763445
2015-04-30,190.639999,190.639999,190.639999,190.639999,000,185.727307
2015-04-29,192.589996,192.589996,192.589996,192.589996,000,187.627054
2015-04-28,193.300003,193.300003,193.300003,193.300003,000,188.318764
2015-04-27,192.75,192.75,192.75,192.75,000,187.782934
2015-04-24,193.550003,193.550003,193.550003,193.550003,000,188.562322
2015-04-23,193.110001,193.110001,193.110001,193.110001,000,188.133658
2015-04-22,192.639999,192.639999,192.639999,192.639999,000,187.675768
2015-04-21,191.660004,191.660004,191.660004,191.660004,000,186.721027
2015-04-20,191.940002,191.940002,191.940002,191.940002,000,186.99381
2015-04-17,190.179993,190.179993,190.179993,190.179993,000,185.279155
2015-04-16,192.360001,192.360001,192.360001,192.360001,000,187.402985
2015-04-15,192.50,192.50,192.50,192.50,000,187.539377
2015-04-14,191.509995,191.509995,191.509995,191.509995,000,186.574883
2015-04-13,191.199997,191.199997,191.199997,191.199997,000,186.272874
2015-04-10,192.059998,192.059998,192.059998,192.059998,000,187.110713
2015-04-09,191.070007,191.070007,191.070007,191.070007,000,186.146234
2015-04-08,190.220001,190.220001,190.220001,190.220001,000,185.318132
2015-04-07,189.639999,189.639999,189.639999,189.639999,000,184.753077
2015-04-06,190.029999,190.029999,190.029999,190.029999,000,185.133026
2015-04-02,188.779999,188.779999,188.779999,188.779999,000,183.915238
2015-04-01,188.110001,188.110001,188.110001,188.110001,000,183.262505
2015-03-31,188.839996,188.839996,188.839996,188.839996,000,183.973689
2015-03-30,190.490005,190.490005,190.490005,190.490005,000,185.581179
2015-03-27,188.179993,188.179993,188.179993,188.179993,000,183.330694
2015-03-26,187.699997,187.699997,187.699997,187.699997,000,182.863067
2015-03-25,189.75,189.75,189.75,189.75,000,183.298549
2015-03-24,192.550003,192.550003,192.550003,192.550003,000,186.003353
2015-03-23,193.720001,193.720001,193.720001,193.720001,000,187.133571
2015-03-20,194.059998,194.059998,194.059998,194.059998,000,187.462008
2015-03-19,192.320007,192.320007,192.320007,192.320007,000,185.781177
2015-03-18,193.259995,193.259995,193.259995,193.259995,000,186.689205
2015-03-17,190.940002,190.940002,190.940002,190.940002,000,184.448092
2015-03-16,191.570007,191.570007,191.570007,191.570007,000,185.056677
2015-03-13,189.009995,189.009995,189.009995,189.009995,000,182.583704
2015-03-12,190.160004,190.160004,190.160004,190.160004,000,183.694613
2015-03-11,187.75,187.75,187.75,187.75,000,181.366549
2015-03-10,188.080002,188.080002,188.080002,188.080002,000,181.68533
2015-03-09,191.320007,191.320007,191.320007,191.320007,000,184.815177
2015-03-06,190.550003,190.550003,190.550003,190.550003,000,184.071352
2015-03-05,193.259995,193.259995,193.259995,193.259995,000,186.689205
2015-03-04,193.020004,193.020004,193.020004,193.020004,000,186.457374
2015-03-03,193.830002,193.830002,193.830002,193.830002,000,187.239832
2015-03-02,194.710007,194.710007,194.710007,194.710007,000,188.089917
2015-02-27,193.520004,193.520004,193.520004,193.520004,000,186.940374
2015-02-26,194.089996,194.089996,194.089996,194.089996,000,187.490987
2015-02-25,194.350006,194.350006,194.350006,194.350006,000,187.742156
2015-02-24,194.470001,194.470001,194.470001,194.470001,000,187.858072
2015-02-23,193.919998,193.919998,193.919998,193.919998,000,187.326768
2015-02-20,193.979996,193.979996,193.979996,193.979996,000,187.384726
2015-02-19,192.779999,192.779999,192.779999,192.779999,000,186.225529
2015-02-18,192.949997,192.949997,192.949997,192.949997,000,186.389747
2015-02-17,193.00,193.00,193.00,193.00,000,186.43805
2015-02-13,192.669998,192.669998,192.669998,192.669998,000,186.119268
2015-02-12,191.869995,191.869995,191.869995,191.869995,000,185.346465
2015-02-11,189.990005,189.990005,189.990005,189.990005,000,183.530394
2015-02-10,189.929993,189.929993,189.929993,189.929993,000,183.472422
2015-02-09,187.910004,187.910004,187.910004,187.910004,000,181.521112
2015-02-06,188.710007,188.710007,188.710007,188.710007,000,182.293915
2015-02-05,189.300003,189.300003,189.300003,189.300003,000,182.863852
2015-02-04,187.330002,187.330002,187.330002,187.330002,000,180.96083
2015-02-03,188.059998,188.059998,188.059998,188.059998,000,181.666006
2015-02-02,185.380005,185.380005,185.380005,185.380005,000,179.077133
2015-01-30,183.009995,183.009995,183.009995,183.009995,000,176.787702
