Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,32.150002,32.150002,32.150002,32.150002,000,31.967452
2016-04-11,31.82,31.82,31.82,31.82,000,31.639324
2016-04-08,31.860001,31.860001,31.860001,31.860001,000,31.679098
2016-04-07,31.74,31.74,31.74,31.74,000,31.559778
2016-04-06,32.119999,32.119999,32.119999,32.119999,000,31.93762
2016-04-05,31.83,31.83,31.83,31.83,000,31.649267
2016-04-04,32.150002,32.150002,32.150002,32.150002,000,31.967452
2016-04-01,32.279999,32.279999,32.279999,32.279999,000,32.096711
2016-03-31,32.130001,32.130001,32.130001,32.130001,000,31.947565
2016-03-30,32.200001,32.200001,32.200001,32.200001,000,32.017167
2016-03-29,32.060001,32.060001,32.060001,32.060001,000,31.877963
2016-03-28,31.860001,31.860001,31.860001,31.860001,000,31.679098
2016-03-24,31.85,31.85,31.85,31.85,000,31.669154
2016-03-23,31.870001,31.870001,31.870001,31.870001,000,31.689041
2016-03-22,32.09,32.09,32.09,32.09,000,31.907791
2016-03-21,32.139999,32.139999,32.139999,32.139999,000,31.957507
2016-03-18,32.130001,32.130001,32.130001,32.130001,000,31.947565
2016-03-17,32.189999,32.189999,32.189999,32.189999,000,31.798415
2016-03-16,31.92,31.92,31.92,31.92,000,31.531701
2016-03-15,31.77,31.77,31.77,31.77,000,31.383526
2016-03-14,31.860001,31.860001,31.860001,31.860001,000,31.472431
2016-03-11,31.950001,31.950001,31.950001,31.950001,000,31.561336
2016-03-10,31.440001,31.440001,31.440001,31.440001,000,31.05754
2016-03-09,31.450001,31.450001,31.450001,31.450001,000,31.067419
2016-03-08,31.27,31.27,31.27,31.27,000,30.889608
2016-03-07,31.639999,31.639999,31.639999,31.639999,000,31.255106
2016-03-04,31.52,31.52,31.52,31.52,000,31.136567
2016-03-03,31.40,31.40,31.40,31.40,000,31.018026
2016-03-02,31.24,31.24,31.24,31.24,000,30.859972
2016-03-01,30.99,30.99,30.99,30.99,000,30.613014
2016-02-29,30.34,30.34,30.34,30.34,000,29.970921
2016-02-26,30.59,30.59,30.59,30.59,000,30.21788
2016-02-25,30.66,30.66,30.66,30.66,000,30.287028
2016-02-24,30.299999,30.299999,30.299999,30.299999,000,29.931407
2016-02-23,30.200001,30.200001,30.200001,30.200001,000,29.832625
2016-02-22,30.59,30.59,30.59,30.59,000,30.21788
2016-02-19,30.17,30.17,30.17,30.17,000,29.802989
2016-02-18,30.24,30.24,30.24,30.24,000,29.872137
2016-02-17,30.27,30.27,30.27,30.27,000,29.901773
2016-02-16,29.84,29.84,29.84,29.84,000,29.477003
2016-02-12,29.389999,29.389999,29.389999,29.389999,000,29.032477
2016-02-11,28.75,28.75,28.75,28.75,000,28.400263
2016-02-10,29.219999,29.219999,29.219999,29.219999,000,28.864545
2016-02-09,29.280001,29.280001,29.280001,29.280001,000,28.923816
2016-02-08,29.32,29.32,29.32,29.32,000,28.963329
2016-02-05,29.66,29.66,29.66,29.66,000,29.299193
2016-02-04,29.969999,29.969999,29.969999,29.969999,000,29.605421
2016-02-03,29.870001,29.870001,29.870001,29.870001,000,29.506639
2016-02-02,29.65,29.65,29.65,29.65,000,29.289314
2016-02-01,30.24,30.24,30.24,30.24,000,29.872137
2016-01-29,30.309999,30.309999,30.309999,30.309999,000,29.941285
2016-01-28,29.51,29.51,29.51,29.51,000,29.151018
2016-01-27,29.389999,29.389999,29.389999,29.389999,000,29.032477
2016-01-26,29.540001,29.540001,29.540001,29.540001,000,29.180654
2016-01-25,29.040001,29.040001,29.040001,29.040001,000,28.686736
2016-01-22,29.549999,29.549999,29.549999,29.549999,000,29.19053
2016-01-21,29.049999,29.049999,29.049999,29.049999,000,28.696613
2016-01-20,28.91,28.91,28.91,28.91,000,28.558316
2016-01-19,29.35,29.35,29.35,29.35,000,28.992964
2016-01-15,29.35,29.35,29.35,29.35,000,28.992964
2016-01-14,30.01,30.01,30.01,30.01,000,29.644935
2016-01-13,29.51,29.51,29.51,29.51,000,29.151018
2016-01-12,30.15,30.15,30.15,30.15,000,29.783232
2016-01-11,29.969999,29.969999,29.969999,29.969999,000,29.605421
2016-01-08,29.98,29.98,29.98,29.98,000,29.6153
2016-01-07,30.34,30.34,30.34,30.34,000,29.970921
2016-01-06,31.049999,31.049999,31.049999,31.049999,000,30.672283
2016-01-05,31.51,31.51,31.51,31.51,000,31.126688
2016-01-04,31.41,31.41,31.41,31.41,000,31.027904
2015-12-31,31.82,31.82,31.82,31.82,000,31.432917
2015-12-30,32.099998,32.099998,32.099998,32.099998,000,31.709509
2015-12-29,32.330002,32.330002,32.330002,32.330002,000,31.936715
2015-12-28,32.02,32.02,32.02,32.02,000,31.630484
2015-12-24,32.130001,32.130001,32.130001,32.130001,000,31.739147
2015-12-23,32.200001,32.200001,32.200001,32.200001,000,31.808295
2015-12-22,31.73,31.73,31.73,31.73,000,31.344011
2015-12-21,31.40,31.40,31.40,31.40,000,31.018026
2015-12-18,31.16,31.16,31.16,31.16,000,30.780946
2015-12-17,31.940001,31.940001,31.940001,31.940001,000,31.325244
2015-12-16,32.41,32.41,32.41,32.41,000,31.786197
2015-12-15,31.950001,31.950001,31.950001,31.950001,000,31.335052
2015-12-14,31.50,31.50,31.50,31.50,000,30.893712
2015-12-11,31.370001,31.370001,31.370001,31.370001,000,30.766215
2015-12-10,31.940001,31.940001,31.940001,31.940001,000,31.325244
2015-12-09,31.870001,31.870001,31.870001,31.870001,000,31.256591
2015-12-08,32.009998,32.009998,32.009998,32.009998,000,31.393894
2015-12-07,32.34,32.34,32.34,32.34,000,31.717545
2015-12-04,32.57,32.57,32.57,32.57,000,31.943117
2015-12-03,31.93,31.93,31.93,31.93,000,31.315436
2015-12-02,32.360001,32.360001,32.360001,32.360001,000,31.73716
2015-12-01,32.75,32.75,32.75,32.75,000,32.119653
2015-11-30,32.369999,32.369999,32.369999,32.369999,000,31.746966
2015-11-27,32.470001,32.470001,32.470001,32.470001,000,31.845044
2015-11-25,32.43,32.43,32.43,32.43,000,31.805813
2015-11-24,32.470001,32.470001,32.470001,32.470001,000,31.845044
2015-11-23,32.389999,32.389999,32.389999,32.389999,000,31.766581
2015-11-20,32.439999,32.439999,32.439999,32.439999,000,31.815618
2015-11-19,32.400002,32.400002,32.400002,32.400002,000,31.776391
2015-11-18,32.450001,32.450001,32.450001,32.450001,000,31.825428
2015-11-17,31.959999,31.959999,31.959999,31.959999,000,31.344858
2015-11-16,32.040001,32.040001,32.040001,32.040001,000,31.42332
2015-11-13,31.540001,31.540001,31.540001,31.540001,000,30.932943
2015-11-12,31.77,31.77,31.77,31.77,000,31.158516
2015-11-11,32.259998,32.259998,32.259998,32.259998,000,31.639083
2015-11-10,32.360001,32.360001,32.360001,32.360001,000,31.73716
2015-11-09,32.279999,32.279999,32.279999,32.279999,000,31.658698
2015-11-06,32.580002,32.580002,32.580002,32.580002,000,31.952927
2015-11-05,32.57,32.57,32.57,32.57,000,31.943117
2015-11-04,32.599998,32.599998,32.599998,32.599998,000,31.972539
2015-11-03,32.720001,32.720001,32.720001,32.720001,000,32.090232
2015-11-02,32.630001,32.630001,32.630001,32.630001,000,32.001964
2015-10-30,32.240002,32.240002,32.240002,32.240002,000,31.619471
2015-10-29,32.419998,32.419998,32.419998,32.419998,000,31.796003
2015-10-28,32.540001,32.540001,32.540001,32.540001,000,31.913696
2015-10-27,32.110001,32.110001,32.110001,32.110001,000,31.491972
2015-10-26,32.23,32.23,32.23,32.23,000,31.609661
2015-10-23,32.34,32.34,32.34,32.34,000,31.717545
2015-10-22,32.02,32.02,32.02,32.02,000,31.403704
2015-10-21,31.48,31.48,31.48,31.48,000,30.874097
2015-10-20,31.66,31.66,31.66,31.66,000,31.050632
2015-10-19,31.67,31.67,31.67,31.67,000,31.06044
2015-10-16,31.73,31.73,31.73,31.73,000,31.119285
2015-10-15,31.57,31.57,31.57,31.57,000,30.962365
2015-10-14,31.129999,31.129999,31.129999,31.129999,000,30.530833
2015-10-13,31.290001,31.290001,31.290001,31.290001,000,30.687755
2015-10-12,31.469999,31.469999,31.469999,31.469999,000,30.864289
2015-10-09,31.469999,31.469999,31.469999,31.469999,000,30.864289
2015-10-08,31.51,31.51,31.51,31.51,000,30.90352
2015-10-07,31.23,31.23,31.23,31.23,000,30.628908
2015-10-06,30.940001,30.940001,30.940001,30.940001,000,30.344491
2015-10-05,31.00,31.00,31.00,31.00,000,30.403336
2015-10-02,30.370001,30.370001,30.370001,30.370001,000,29.785462
2015-10-01,29.959999,29.959999,29.959999,29.959999,000,29.383352
2015-09-30,29.959999,29.959999,29.959999,29.959999,000,29.383352
2015-09-29,29.459999,29.459999,29.459999,29.459999,000,28.892976
2015-09-28,29.34,29.34,29.34,29.34,000,28.775286
2015-09-25,30.01,30.01,30.01,30.01,000,29.432391
2015-09-24,29.940001,29.940001,29.940001,29.940001,000,29.363738
2015-09-23,30.030001,30.030001,30.030001,30.030001,000,29.452006
2015-09-22,30.110001,30.110001,30.110001,30.110001,000,29.530466
2015-09-21,30.459999,30.459999,30.459999,30.459999,000,29.873728
2015-09-18,30.309999,30.309999,30.309999,30.309999,000,29.726616
2015-09-17,31.08,31.08,31.08,31.08,000,30.280741
2015-09-16,31.200001,31.200001,31.200001,31.200001,000,30.397656
2015-09-15,30.90,30.90,30.90,30.90,000,30.105369
2015-09-14,30.49,30.49,30.49,30.49,000,29.705913
2015-09-11,30.610001,30.610001,30.610001,30.610001,000,29.822828
2015-09-10,30.51,30.51,30.51,30.51,000,29.725399
2015-09-09,30.379999,30.379999,30.379999,30.379999,000,29.598741
2015-09-08,30.82,30.82,30.82,30.82,000,30.027427
2015-09-04,30.059999,30.059999,30.059999,30.059999,000,29.286971
2015-09-03,30.58,30.58,30.58,30.58,000,29.793599
2015-09-02,30.469999,30.469999,30.469999,30.469999,000,29.686427
2015-09-01,30.00,30.00,30.00,30.00,000,29.228514
2015-08-31,30.93,30.93,30.93,30.93,000,30.134599
2015-08-28,31.10,31.10,31.10,31.10,000,30.300227
2015-08-27,31.08,31.08,31.08,31.08,000,30.280741
2015-08-26,30.32,30.32,30.32,30.32,000,29.540285
2015-08-25,29.25,29.25,29.25,29.25,000,28.497802
2015-08-24,29.75,29.75,29.75,29.75,000,28.984943
2015-08-21,31.00,31.00,31.00,31.00,000,30.202798
2015-08-20,31.92,31.92,31.92,31.92,000,31.099139
2015-08-19,32.529999,32.529999,32.529999,32.529999,000,31.693451
2015-08-18,32.849998,32.849998,32.849998,32.849998,000,32.005222
2015-08-17,32.93,32.93,32.93,32.93,000,32.083166
2015-08-14,32.799999,32.799999,32.799999,32.799999,000,31.956508
2015-08-13,32.650002,32.650002,32.650002,32.650002,000,31.810368
2015-08-12,32.700001,32.700001,32.700001,32.700001,000,31.859081
2015-08-11,32.669998,32.669998,32.669998,32.669998,000,31.82985
2015-08-10,32.98,32.98,32.98,32.98,000,32.13188
2015-08-07,32.529999,32.529999,32.529999,32.529999,000,31.693451
2015-08-06,32.66,32.66,32.66,32.66,000,31.820109
2015-08-05,32.810001,32.810001,32.810001,32.810001,000,31.966253
2015-08-04,32.66,32.66,32.66,32.66,000,31.820109
2015-08-03,32.740002,32.740002,32.740002,32.740002,000,31.898054
2015-07-31,32.84,32.84,32.84,32.84,000,31.995481
2015-07-30,32.950001,32.950001,32.950001,32.950001,000,32.102652
2015-07-29,32.939999,32.939999,32.939999,32.939999,000,32.092908
2015-07-28,32.66,32.66,32.66,32.66,000,31.820109
2015-07-27,32.279999,32.279999,32.279999,32.279999,000,31.44988
2015-07-24,32.459999,32.459999,32.459999,32.459999,000,31.625252
2015-07-23,32.84,32.84,32.84,32.84,000,31.995481
2015-07-22,33.009998,33.009998,33.009998,33.009998,000,32.161107
2015-07-21,33.029999,33.029999,33.029999,33.029999,000,32.180593
2015-07-20,33.220001,33.220001,33.220001,33.220001,000,32.36571
2015-07-17,33.259998,33.259998,33.259998,33.259998,000,32.404678
2015-07-16,33.369999,33.369999,33.369999,33.369999,000,32.51185
2015-07-15,33.150002,33.150002,33.150002,33.150002,000,32.29751
2015-07-14,33.18,33.18,33.18,33.18,000,32.326737
2015-07-13,33.040001,33.040001,33.040001,33.040001,000,32.190338
2015-07-10,32.720001,32.720001,32.720001,32.720001,000,31.878568
2015-07-09,32.369999,32.369999,32.369999,32.369999,000,31.537566
2015-07-08,32.279999,32.279999,32.279999,32.279999,000,31.44988
2015-07-07,32.790001,32.790001,32.790001,32.790001,000,31.946767
2015-07-06,32.59,32.59,32.59,32.59,000,31.75191
2015-07-02,32.73,32.73,32.73,32.73,000,31.888309
2015-07-01,32.759998,32.759998,32.759998,32.759998,000,31.917536
2015-06-30,32.529999,32.529999,32.529999,32.529999,000,31.693451
2015-06-29,32.50,32.50,32.50,32.50,000,31.664224
2015-06-26,33.139999,33.139999,33.139999,33.139999,000,32.287765
2015-06-25,33.110001,33.110001,33.110001,33.110001,000,32.258538
2015-06-24,33.220001,33.220001,33.220001,33.220001,000,32.36571
2015-06-23,33.490002,33.490002,33.490002,33.490002,000,32.628767
2015-06-22,33.459999,33.459999,33.459999,33.459999,000,32.599536
2015-06-19,33.290001,33.290001,33.290001,33.290001,000,32.433909
2015-06-18,33.669998,33.669998,33.669998,33.669998,000,32.610253
2015-06-17,33.360001,33.360001,33.360001,33.360001,000,32.310012
2015-06-16,33.310001,33.310001,33.310001,33.310001,000,32.261587
2015-06-15,33.119999,33.119999,33.119999,33.119999,000,32.077564
2015-06-12,33.27,33.27,33.27,33.27,000,32.222845
2015-06-11,33.509998,33.509998,33.509998,33.509998,000,32.455289
2015-06-10,33.43,33.43,33.43,33.43,000,32.377809
2015-06-09,33.029999,33.029999,33.029999,33.029999,000,31.990397
2015-06-08,32.970001,32.970001,32.970001,32.970001,000,31.932288
2015-06-05,33.139999,33.139999,33.139999,33.139999,000,32.096935
2015-06-04,33.189999,33.189999,33.189999,33.189999,000,32.145361
2015-06-03,33.509998,33.509998,33.509998,33.509998,000,32.455289
2015-06-02,33.43,33.43,33.43,33.43,000,32.377809
2015-06-01,33.48,33.48,33.48,33.48,000,32.426234
2015-05-29,33.450001,33.450001,33.450001,33.450001,000,32.39718
2015-05-28,33.610001,33.610001,33.610001,33.610001,000,32.552144
2015-05-27,33.599998,33.599998,33.599998,33.599998,000,32.542456
2015-05-26,33.34,33.34,33.34,33.34,000,32.290641
2015-05-22,33.669998,33.669998,33.669998,33.669998,000,32.610253
2015-05-21,33.790001,33.790001,33.790001,33.790001,000,32.726479
2015-05-20,33.73,33.73,33.73,33.73,000,32.668366
2015-05-19,33.75,33.75,33.75,33.75,000,32.687737
2015-05-18,33.75,33.75,33.75,33.75,000,32.687737
2015-05-15,33.66,33.66,33.66,33.66,000,32.600569
2015-05-14,33.630001,33.630001,33.630001,33.630001,000,32.571515
2015-05-13,33.32,33.32,33.32,33.32,000,32.27127
2015-05-12,33.310001,33.310001,33.310001,33.310001,000,32.261587
2015-05-11,33.41,33.41,33.41,33.41,000,32.358438
2015-05-08,33.57,33.57,33.57,33.57,000,32.513402
2015-05-07,33.119999,33.119999,33.119999,33.119999,000,32.077564
2015-05-06,33.02,33.02,33.02,33.02,000,31.980713
2015-05-05,33.169998,33.169998,33.169998,33.169998,000,32.12599
2015-05-04,33.509998,33.509998,33.509998,33.509998,000,32.455289
2015-05-01,33.380001,33.380001,33.380001,33.380001,000,32.329383
2015-04-30,33.080002,33.080002,33.080002,33.080002,000,32.038826
2015-04-29,33.34,33.34,33.34,33.34,000,32.290641
2015-04-28,33.43,33.43,33.43,33.43,000,32.377809
2015-04-27,33.209999,33.209999,33.209999,33.209999,000,32.164732
2015-04-24,33.349998,33.349998,33.349998,33.349998,000,32.300325
2015-04-23,33.279999,33.279999,33.279999,33.279999,000,32.232528
2015-04-22,33.200001,33.200001,33.200001,33.200001,000,32.155048
2015-04-21,33.040001,33.040001,33.040001,33.040001,000,32.000084
2015-04-20,33.169998,33.169998,33.169998,33.169998,000,32.12599
2015-04-17,32.889999,32.889999,32.889999,32.889999,000,31.854804
2015-04-16,33.220001,33.220001,33.220001,33.220001,000,32.174419
2015-04-15,33.27,33.27,33.27,33.27,000,32.222845
2015-04-14,33.080002,33.080002,33.080002,33.080002,000,32.038826
2015-04-13,32.98,32.98,32.98,32.98,000,31.941972
2015-04-10,33.130001,33.130001,33.130001,33.130001,000,32.087252
2015-04-09,32.900002,32.900002,32.900002,32.900002,000,31.864491
2015-04-08,32.740002,32.740002,32.740002,32.740002,000,31.709527
2015-04-07,32.709999,32.709999,32.709999,32.709999,000,31.680469
2015-04-06,32.77,32.77,32.77,32.77,000,31.738582
2015-04-02,32.549999,32.549999,32.549999,32.549999,000,31.525505
2015-04-01,32.450001,32.450001,32.450001,32.450001,000,31.428654
2015-03-31,32.560001,32.560001,32.560001,32.560001,000,31.535193
2015-03-30,32.830002,32.830002,32.830002,32.830002,000,31.796695
2015-03-27,32.419998,32.419998,32.419998,32.419998,000,31.399596
2015-03-26,32.330002,32.330002,32.330002,32.330002,000,31.312432
2015-03-25,32.419998,32.419998,32.419998,32.419998,000,31.399596
2015-03-24,32.779999,32.779999,32.779999,32.779999,000,31.748266
2015-03-23,33.220001,33.220001,33.220001,33.220001,000,31.985557
2015-03-20,33.23,33.23,33.23,33.23,000,31.995183
2015-03-19,32.93,32.93,32.93,32.93,000,31.706332
2015-03-18,33.18,33.18,33.18,33.18,000,31.947042
2015-03-17,32.77,32.77,32.77,32.77,000,31.552278
2015-03-16,32.93,32.93,32.93,32.93,000,31.706332
2015-03-13,32.509998,32.509998,32.509998,32.509998,000,31.301937
2015-03-12,32.700001,32.700001,32.700001,32.700001,000,31.484879
2015-03-11,32.310001,32.310001,32.310001,32.310001,000,31.109372
2015-03-10,32.299999,32.299999,32.299999,32.299999,000,31.099742
2015-03-09,32.849998,32.849998,32.849998,32.849998,000,31.629303
2015-03-06,32.709999,32.709999,32.709999,32.709999,000,31.494506
2015-03-05,33.18,33.18,33.18,33.18,000,31.947042
2015-03-04,33.130001,33.130001,33.130001,33.130001,000,31.898901
2015-03-03,33.279999,33.279999,33.279999,33.279999,000,32.043325
2015-03-02,33.419998,33.419998,33.419998,33.419998,000,32.178122
2015-02-27,33.279999,33.279999,33.279999,33.279999,000,32.043325
2015-02-26,33.380001,33.380001,33.380001,33.380001,000,32.139611
2015-02-25,33.48,33.48,33.48,33.48,000,32.235893
2015-02-24,33.540001,33.540001,33.540001,33.540001,000,32.293665
2015-02-23,33.389999,33.389999,33.389999,33.389999,000,32.149238
2015-02-20,33.43,33.43,33.43,33.43,000,32.187752
2015-02-19,33.240002,33.240002,33.240002,33.240002,000,32.004814
2015-02-18,33.330002,33.330002,33.330002,33.330002,000,32.09147
2015-02-17,33.389999,33.389999,33.389999,33.389999,000,32.149238
2015-02-13,33.330002,33.330002,33.330002,33.330002,000,32.09147
2015-02-12,33.23,33.23,33.23,33.23,000,31.995183
2015-02-11,32.91,32.91,32.91,32.91,000,31.687075
2015-02-10,32.959999,32.959999,32.959999,32.959999,000,31.735216
2015-02-09,32.66,32.66,32.66,32.66,000,31.446365
2015-02-06,32.799999,32.799999,32.799999,32.799999,000,31.581162
2015-02-05,32.830002,32.830002,32.830002,32.830002,000,31.610049
2015-02-04,32.48,32.48,32.48,32.48,000,31.273053
2015-02-03,32.610001,32.610001,32.610001,32.610001,000,31.398223
2015-02-02,32.099998,32.099998,32.099998,32.099998,000,30.907173
2015-01-30,31.620001,31.620001,31.620001,31.620001,000,30.445012
2015-01-29,32.119999,32.119999,32.119999,32.119999,000,30.92643
2015-01-28,31.83,31.83,31.83,31.83,000,30.647207
2015-01-27,32.369999,32.369999,32.369999,32.369999,000,31.16714
2015-01-26,32.810001,32.810001,32.810001,32.810001,000,31.590792
2015-01-23,32.73,32.73,32.73,32.73,000,31.513763
2015-01-22,32.990002,32.990002,32.990002,32.990002,000,31.764104
2015-01-21,32.509998,32.509998,32.509998,32.509998,000,31.301937
2015-01-20,32.349998,32.349998,32.349998,32.349998,000,31.147883
2015-01-16,32.360001,32.360001,32.360001,32.360001,000,31.157513
2015-01-15,31.92,31.92,31.92,31.92,000,30.733863
2015-01-14,32.150002,32.150002,32.150002,32.150002,000,30.955318
2015-01-13,32.380001,32.380001,32.380001,32.380001,000,31.176771
2015-01-12,32.48,32.48,32.48,32.48,000,31.273053
2015-01-09,32.720001,32.720001,32.720001,32.720001,000,31.504136
2015-01-08,33.02,33.02,33.02,33.02,000,31.792988
2015-01-07,32.43,32.43,32.43,32.43,000,31.224912
2015-01-06,32.07,32.07,32.07,32.07,000,30.878289
2015-01-05,32.349998,32.349998,32.349998,32.349998,000,31.147883
2015-01-02,32.959999,32.959999,32.959999,32.959999,000,31.735216
2014-12-31,32.939999,32.939999,32.939999,32.939999,000,31.715959
2014-12-30,33.299999,33.299999,33.299999,33.299999,000,32.062582
2014-12-29,33.419998,33.419998,33.419998,33.419998,000,32.178122
2014-12-26,33.400002,33.400002,33.400002,33.400002,000,32.158868
2014-12-24,33.34,33.34,33.34,33.34,000,32.101096
2014-12-23,33.349998,33.349998,33.349998,33.349998,000,32.110723
2014-12-22,33.220001,33.220001,33.220001,33.220001,000,31.985557
2014-12-19,33.07,33.07,33.07,33.07,000,31.64856
