Date,Open,High,Low,Close,Volume,Adj Close
2016-07-11,109.50,109.50,109.50,109.50,000,109.50
2016-07-08,108.32,108.32,108.32,108.32,000,108.32
2016-07-07,107.419998,107.419998,107.419998,107.419998,000,107.419998
2016-07-06,107.580002,107.580002,107.580002,107.580002,000,107.580002
2016-07-05,107.849998,107.849998,107.849998,107.849998,000,107.849998
2016-07-01,109.029999,109.029999,109.029999,109.029999,000,109.029999
2016-06-30,108.809998,108.809998,108.809998,108.809998,000,108.809998
2016-06-29,107.620003,107.620003,107.620003,107.620003,000,107.620003
2016-06-28,105.830002,105.830002,105.830002,105.830002,000,105.830002
2016-06-27,103.18,103.18,103.18,103.18,000,103.18
2016-06-24,104.699997,104.699997,104.699997,104.699997,000,104.699997
2016-06-23,110.620003,110.620003,110.620003,110.620003,000,110.620003
2016-06-22,109.279999,109.279999,109.279999,109.279999,000,109.279999
2016-06-21,109.209999,109.209999,109.209999,109.209999,000,109.209999
2016-06-20,108.510002,108.510002,108.510002,108.510002,000,108.510002
2016-06-17,106.339996,106.339996,106.339996,106.339996,000,106.339996
2016-06-16,106.230003,106.230003,106.230003,106.230003,000,106.230003
2016-06-15,106.620003,106.620003,106.620003,106.620003,000,106.620003
2016-06-14,106.209999,106.209999,106.209999,106.209999,000,106.209999
2016-06-13,107.300003,107.300003,107.300003,107.300003,000,107.300003
2016-06-10,109.480003,109.480003,109.480003,109.480003,000,108.504001
2016-06-09,111.379997,111.379997,111.379997,111.379997,000,110.387057
2016-06-08,111.779999,111.779999,111.779999,111.779999,000,110.783493
2016-06-07,111.309998,111.309998,111.309998,111.309998,000,110.317681
2016-06-06,110.540001,110.540001,110.540001,110.540001,000,109.554549
2016-06-03,109.870003,109.870003,109.870003,109.870003,000,108.890524
2016-06-02,108.199997,108.199997,108.199997,108.199997,000,107.235406
2016-06-01,108.349998,108.349998,108.349998,108.349998,000,107.38407
2016-05-31,108.110001,108.110001,108.110001,108.110001,000,107.146212
2016-05-27,108.269997,108.269997,108.269997,108.269997,000,107.304782
2016-05-26,108.309998,108.309998,108.309998,108.309998,000,107.344426
2016-05-25,108.160004,108.160004,108.160004,108.160004,000,107.195769
2016-05-24,107.809998,107.809998,107.809998,107.809998,000,106.848884
2016-05-23,107.050003,107.050003,107.050003,107.050003,000,106.095664
2016-05-20,107.230003,107.230003,107.230003,107.230003,000,106.27406
2016-05-18,107.360001,107.360001,107.360001,107.360001,000,106.402898
2016-05-17,107.82,107.82,107.82,107.82,000,106.858796
2016-05-16,107.849998,107.849998,107.849998,107.849998,000,106.888528
2016-05-13,107.25,107.25,107.25,107.25,000,106.293878
2016-05-12,107.93,107.93,107.93,107.93,000,106.967816
2016-05-11,108.599998,108.599998,108.599998,108.599998,000,107.631842
2016-05-10,109.68,109.68,109.68,109.68,000,108.702215
2016-05-09,108.730003,108.730003,108.730003,108.730003,000,107.760688
2016-05-06,108.510002,108.510002,108.510002,108.510002,000,107.542648
2016-05-05,108.800003,108.800003,108.800003,108.800003,000,107.830063
2016-05-04,108.82,108.82,108.82,108.82,000,107.849882
2016-05-03,109.669998,109.669998,109.669998,109.669998,000,108.692302
2016-05-02,111.129997,111.129997,111.129997,111.129997,000,110.139286
2016-04-29,110.25,110.25,110.25,110.25,000,109.267134
2016-04-28,110.459999,110.459999,110.459999,110.459999,000,109.475261
2016-04-27,110.760002,110.760002,110.760002,110.760002,000,109.772589
2016-04-26,111.050003,111.050003,111.050003,111.050003,000,110.060005
2016-04-25,110.50,110.50,110.50,110.50,000,109.514905
2016-04-22,110.040001,110.040001,110.040001,110.040001,000,109.059007
2016-04-21,110.150002,110.150002,110.150002,110.150002,000,109.168027
2016-04-20,110.790001,110.790001,110.790001,110.790001,000,109.80232
2016-04-19,110.779999,110.779999,110.779999,110.779999,000,109.792408
2016-04-18,110.029999,110.029999,110.029999,110.029999,000,109.049094
2016-04-15,109.559998,109.559998,109.559998,109.559998,000,108.583282
2016-04-14,109.650002,109.650002,109.650002,109.650002,000,108.672484
2016-04-13,109.900002,109.900002,109.900002,109.900002,000,108.920255
2016-04-12,109.160004,109.160004,109.160004,109.160004,000,108.186854
2016-04-11,108.370003,108.370003,108.370003,108.370003,000,107.403896
2016-04-08,107.970001,107.970001,107.970001,107.970001,000,107.007461
2016-04-07,106.599998,106.599998,106.599998,106.599998,000,105.649671
2016-04-06,107.440002,107.440002,107.440002,107.440002,000,106.482187
2016-04-05,106.50,106.50,106.50,106.50,000,105.550564
2016-04-04,107.410004,107.410004,107.410004,107.410004,000,106.452456
2016-04-01,107.239998,107.239998,107.239998,107.239998,000,106.283965
2016-03-31,108.099998,108.099998,108.099998,108.099998,000,107.136299
2016-03-30,108.32,108.32,108.32,108.32,000,107.354339
2016-03-29,107.449997,107.449997,107.449997,107.449997,000,106.492092
2016-03-28,105.989998,105.989998,105.989998,105.989998,000,105.045109
2016-03-24,105.809998,105.809998,105.809998,105.809998,000,104.866713
2016-03-23,106.629997,106.629997,106.629997,106.629997,000,105.679403
2016-03-22,107.440002,107.440002,107.440002,107.440002,000,106.482187
2016-03-21,107.519997,107.519997,107.519997,107.519997,000,106.561468
2016-03-18,107.709999,107.709999,107.709999,107.709999,000,106.749777
2016-03-17,107.720001,107.720001,107.720001,107.720001,000,106.759689
2016-03-16,105.910004,105.910004,105.910004,105.910004,000,104.965828
2016-03-15,104.93,104.93,104.93,104.93,000,103.994561
2016-03-14,105.610001,105.610001,105.610001,105.610001,000,104.668499
2016-03-11,105.360001,105.360001,105.360001,105.360001,000,104.25819
2016-03-10,103.169998,103.169998,103.169998,103.169998,000,102.09109
2016-03-09,103.230003,103.230003,103.230003,103.230003,000,102.150468
2016-03-08,102.910004,102.910004,102.910004,102.910004,000,101.833815
2016-03-07,103.550003,103.550003,103.550003,103.550003,000,102.467121
2016-03-04,103.690002,103.690002,103.690002,103.690002,000,102.605656
2016-03-03,103.199997,103.199997,103.199997,103.199997,000,102.120775
2016-03-02,102.489998,102.489998,102.489998,102.489998,000,101.418201
2016-03-01,101.589996,101.589996,101.589996,101.589996,000,100.527611
2016-02-29,99.239998,99.239998,99.239998,99.239998,000,98.202188
2016-02-26,99.309998,99.309998,99.309998,99.309998,000,98.271456
2016-02-25,99.860001,99.860001,99.860001,99.860001,000,98.815707
2016-02-24,99.080002,99.080002,99.080002,99.080002,000,98.043865
2016-02-23,99.019997,99.019997,99.019997,99.019997,000,97.984488
2016-02-22,100.410004,100.410004,100.410004,100.410004,000,99.359958
2016-02-19,99.459999,99.459999,99.459999,99.459999,000,98.419889
2016-02-18,98.349998,98.349998,98.349998,98.349998,000,97.321496
2016-02-17,98.620003,98.620003,98.620003,98.620003,000,97.588677
2016-02-16,97.559998,97.559998,97.559998,97.559998,000,96.539757
2016-02-12,95.160004,95.160004,95.160004,95.160004,000,94.164861
2016-02-11,94.690002,94.690002,94.690002,94.690002,000,93.699775
2016-02-10,95.559998,95.559998,95.559998,95.559998,000,94.560672
2016-02-09,95.43,95.43,95.43,95.43,000,94.432034
2016-02-08,96.449997,96.449997,96.449997,96.449997,000,95.441364
2016-02-05,97.32,97.32,97.32,97.32,000,96.302268
2016-02-04,98.790001,98.790001,98.790001,98.790001,000,97.756897
2016-02-03,98.449997,98.449997,98.449997,98.449997,000,97.420449
2016-02-02,97.349998,97.349998,97.349998,97.349998,000,96.331954
2016-02-01,98.919998,98.919998,98.919998,98.919998,000,97.885535
2016-01-29,98.330002,98.330002,98.330002,98.330002,000,97.301708
2016-01-28,95.139999,95.139999,95.139999,95.139999,000,94.145066
2016-01-27,94.510002,94.510002,94.510002,94.510002,000,93.521657
2016-01-26,94.870003,94.870003,94.870003,94.870003,000,93.877893
2016-01-25,94.010002,94.010002,94.010002,94.010002,000,93.026885
2016-01-22,94.470001,94.470001,94.470001,94.470001,000,93.482074
2016-01-21,92.209999,92.209999,92.209999,92.209999,000,91.245706
2016-01-20,92.919998,92.919998,92.919998,92.919998,000,91.94828
2016-01-19,95.129997,95.129997,95.129997,95.129997,000,94.135168
2016-01-15,94.839996,94.839996,94.839996,94.839996,000,93.8482
2016-01-14,97.370003,97.370003,97.370003,97.370003,000,96.351749
2016-01-13,96.980003,96.980003,96.980003,96.980003,000,95.965828
2016-01-12,97.82,97.82,97.82,97.82,000,96.79704
2016-01-11,97.660004,97.660004,97.660004,97.660004,000,96.638717
2016-01-08,98.300003,98.300003,98.300003,98.300003,000,97.272023
2016-01-07,99.449997,99.449997,99.449997,99.449997,000,98.409991
2016-01-06,101.330002,101.330002,101.330002,101.330002,000,100.270336
2016-01-05,102.269997,102.269997,102.269997,102.269997,000,101.2005
2016-01-04,102.209999,102.209999,102.209999,102.209999,000,101.14113
2015-12-31,103.800003,103.800003,103.800003,103.800003,000,102.714507
2015-12-30,104.400002,104.400002,104.400002,104.400002,000,103.308231
2015-12-29,105.129997,105.129997,105.129997,105.129997,000,104.030592
2015-12-28,104.010002,104.010002,104.010002,104.010002,000,102.92231
2015-12-24,104.519997,104.519997,104.519997,104.519997,000,103.426971
2015-12-23,104.639999,104.639999,104.639999,104.639999,000,103.545719
2015-12-22,103.75,103.75,103.75,103.75,000,102.665027
2015-12-21,103.220001,103.220001,103.220001,103.220001,000,102.14057
2015-12-18,102.779999,102.779999,102.779999,102.779999,000,101.705169
2015-12-17,104.32,104.32,104.32,104.32,000,101.62007
2015-12-16,104.93,104.93,104.93,104.93,000,102.214283
2015-12-15,103.099998,103.099998,103.099998,103.099998,000,100.431644
2015-12-14,102.610001,102.610001,102.610001,102.610001,000,99.954327
2015-12-11,102.07,102.07,102.07,102.07,000,99.428302
2015-12-10,104.080002,104.080002,104.080002,104.080002,000,101.386283
2015-12-09,104.529999,104.529999,104.529999,104.529999,000,101.824634
2015-12-08,104.760002,104.760002,104.760002,104.760002,000,102.048684
2015-12-07,105.550003,105.550003,105.550003,105.550003,000,102.818239
2015-12-04,106.18,106.18,106.18,106.18,000,103.431931
2015-12-03,105.660004,105.660004,105.660004,105.660004,000,102.925393
2015-12-02,105.970001,105.970001,105.970001,105.970001,000,103.227367
2015-12-01,106.989998,106.989998,106.989998,106.989998,000,104.220965
2015-11-30,104.910004,104.910004,104.910004,104.910004,000,102.194804
2015-11-27,105.470001,105.470001,105.470001,105.470001,000,102.740308
2015-11-25,106.110001,106.110001,106.110001,106.110001,000,103.363743
2015-11-24,106.050003,106.050003,106.050003,106.050003,000,103.305298
2015-11-23,106.18,106.18,106.18,106.18,000,103.431931
2015-11-20,107.050003,107.050003,107.050003,107.050003,000,104.279417
2015-11-19,106.349998,106.349998,106.349998,106.349998,000,103.59753
2015-11-18,105.790001,105.790001,105.790001,105.790001,000,103.052025
2015-11-17,104.980003,104.980003,104.980003,104.980003,000,102.262992
2015-11-16,104.43,104.43,104.43,104.43,000,101.727223
2015-11-13,103.779999,103.779999,103.779999,103.779999,000,101.094045
2015-11-12,104.510002,104.510002,104.510002,104.510002,000,101.805155
2015-11-11,104.589996,104.589996,104.589996,104.589996,000,101.883079
2015-11-10,104.029999,104.029999,104.029999,104.029999,000,101.337574
2015-11-09,104.459999,104.459999,104.459999,104.459999,000,101.756446
2015-11-06,106.360001,106.360001,106.360001,106.360001,000,103.607273
2015-11-05,107.279999,107.279999,107.279999,107.279999,000,104.50346
2015-11-04,107.370003,107.370003,107.370003,107.370003,000,104.591135
2015-11-03,108.150002,108.150002,108.150002,108.150002,000,105.350946
2015-11-02,108.480003,108.480003,108.480003,108.480003,000,105.672407
2015-10-30,108.169998,108.169998,108.169998,108.169998,000,105.370425
2015-10-29,108.360001,108.360001,108.360001,108.360001,000,105.55551
2015-10-28,109.25,109.25,109.25,109.25,000,106.422476
2015-10-27,109.230003,109.230003,109.230003,109.230003,000,106.402996
2015-10-26,109.50,109.50,109.50,109.50,000,106.666005
2015-10-23,109.739998,109.739998,109.739998,109.739998,000,106.899792
2015-10-22,108.949997,108.949997,108.949997,108.949997,000,106.130237
2015-10-21,107.709999,107.709999,107.709999,107.709999,000,104.922332
2015-10-20,108.080002,108.080002,108.080002,108.080002,000,105.282758
2015-10-19,108.57,108.57,108.57,108.57,000,105.760074
2015-10-16,108.709999,108.709999,108.709999,108.709999,000,105.896451
2015-10-15,108.389999,108.389999,108.389999,108.389999,000,105.584733
2015-10-14,106.93,106.93,106.93,106.93,000,104.16252
2015-10-13,106.660004,106.660004,106.660004,106.660004,000,103.899511
2015-10-12,107.68,107.68,107.68,107.68,000,104.893109
2015-10-09,107.489998,107.489998,107.489998,107.489998,000,104.708024
2015-10-08,107.199997,107.199997,107.199997,107.199997,000,104.425529
2015-10-07,106.620003,106.620003,106.620003,106.620003,000,103.860546
2015-10-06,105.959999,105.959999,105.959999,105.959999,000,103.217624
2015-10-05,106.010002,106.010002,106.010002,106.010002,000,103.266333
2015-10-02,104.290001,104.290001,104.290001,104.290001,000,101.590847
2015-10-01,103.18,103.18,103.18,103.18,000,100.509575
2015-09-30,102.830002,102.830002,102.830002,102.830002,000,100.168635
2015-09-29,101.309998,101.309998,101.309998,101.309998,000,98.68797
2015-09-28,101.68,101.68,101.68,101.68,000,99.048397
2015-09-25,102.779999,102.779999,102.779999,102.779999,000,100.119926
2015-09-24,101.419998,101.419998,101.419998,101.419998,000,98.795124
2015-09-23,101.68,101.68,101.68,101.68,000,98.563288
2015-09-22,102.470001,102.470001,102.470001,102.470001,000,99.329074
2015-09-21,103.580002,103.580002,103.580002,103.580002,000,100.40505
2015-09-18,103.230003,103.230003,103.230003,103.230003,000,100.06578
2015-09-17,103.599998,103.599998,103.599998,103.599998,000,100.424434
2015-09-16,103.559998,103.559998,103.559998,103.559998,000,100.385659
2015-09-15,102.800003,102.800003,102.800003,102.800003,000,99.64896
2015-09-14,102.879997,102.879997,102.879997,102.879997,000,99.726503
2015-09-11,102.860001,102.860001,102.860001,102.860001,000,99.707119
2015-09-10,102.220001,102.220001,102.220001,102.220001,000,99.086737
2015-09-09,101.699997,101.699997,101.699997,101.699997,000,98.582672
2015-09-08,102.059998,102.059998,102.059998,102.059998,000,98.931638
2015-09-04,99.970001,99.970001,99.970001,99.970001,000,96.905704
2015-09-03,101.730003,101.730003,101.730003,101.730003,000,98.611758
2015-09-02,101.93,101.93,101.93,101.93,000,98.805625
2015-09-01,100.760002,100.760002,100.760002,100.760002,000,97.67149
2015-08-31,103.489998,103.489998,103.489998,103.489998,000,100.317805
2015-08-28,104.18,104.18,104.18,104.18,000,100.986658
2015-08-27,104.690002,104.690002,104.690002,104.690002,000,101.481027
2015-08-26,102.43,102.43,102.43,102.43,000,99.290299
2015-08-25,101.190002,101.190002,101.190002,101.190002,000,98.08831
2015-08-24,99.769997,99.769997,99.769997,99.769997,000,96.71183
2015-08-21,105.529999,105.529999,105.529999,105.529999,000,102.295276
2015-08-20,107.589996,107.589996,107.589996,107.589996,000,104.29213
2015-08-19,109.120003,109.120003,109.120003,109.120003,000,105.775238
2015-08-18,109.620003,109.620003,109.620003,109.620003,000,106.259912
2015-08-17,110.339996,110.339996,110.339996,110.339996,000,106.957837
2015-08-14,110.610001,110.610001,110.610001,110.610001,000,107.219565
2015-08-13,110.07,110.07,110.07,110.07,000,106.696116
2015-08-12,110.139999,110.139999,110.139999,110.139999,000,106.76397
2015-08-11,110.620003,110.620003,110.620003,110.620003,000,107.22926
2015-08-10,112.010002,112.010002,112.010002,112.010002,000,108.576653
2015-08-07,111.010002,111.010002,111.010002,111.010002,000,107.607305
2015-08-06,110.839996,110.839996,110.839996,110.839996,000,107.44251
2015-08-05,111.540001,111.540001,111.540001,111.540001,000,108.121058
2015-08-04,111.019997,111.019997,111.019997,111.019997,000,107.616993
2015-08-03,110.389999,110.389999,110.389999,110.389999,000,107.006307
2015-07-31,110.900002,110.900002,110.900002,110.900002,000,107.500676
2015-07-30,110.389999,110.389999,110.389999,110.389999,000,107.006307
2015-07-29,110.50,110.50,110.50,110.50,000,107.112936
2015-07-28,110.449997,110.449997,110.449997,110.449997,000,107.064465
2015-07-27,109.720001,109.720001,109.720001,109.720001,000,106.356846
2015-07-24,110.660004,110.660004,110.660004,110.660004,000,107.268035
2015-07-23,111.239998,111.239998,111.239998,111.239998,000,107.830251
2015-07-22,112.00,112.00,112.00,112.00,000,108.566957
2015-07-21,112.519997,112.519997,112.519997,112.519997,000,109.071015
2015-07-20,112.669998,112.669998,112.669998,112.669998,000,109.216419
2015-07-17,112.860001,112.860001,112.860001,112.860001,000,109.400597
2015-07-16,112.690002,112.690002,112.690002,112.690002,000,109.23581
2015-07-15,111.459999,111.459999,111.459999,111.459999,000,108.043509
2015-07-14,111.779999,111.779999,111.779999,111.779999,000,108.3537
2015-07-13,111.290001,111.290001,111.290001,111.290001,000,107.878721
2015-07-10,109.860001,109.860001,109.860001,109.860001,000,106.492554
2015-07-09,108.230003,108.230003,108.230003,108.230003,000,104.912519
2015-07-08,106.190002,106.190002,106.190002,106.190002,000,102.935049
2015-07-07,109.00,109.00,109.00,109.00,000,105.658914
2015-07-06,109.589996,109.589996,109.589996,109.589996,000,106.230826
2015-07-02,111.849998,111.849998,111.849998,111.849998,000,108.421554
2015-07-01,112.309998,112.309998,112.309998,112.309998,000,108.867453
2015-06-30,111.760002,111.760002,111.760002,111.760002,000,108.334316
2015-06-29,111.059998,111.059998,111.059998,111.059998,000,107.655768
2015-06-26,113.309998,113.309998,113.309998,113.309998,000,109.836801
2015-06-25,113.82,113.82,113.82,113.82,000,110.33117
2015-06-24,114.940002,114.940002,114.940002,114.940002,000,110.643301
2015-06-23,115.400002,115.400002,115.400002,115.400002,000,111.086104
2015-06-22,115.07,115.07,115.07,115.07,000,110.768438
2015-06-19,113.870003,113.870003,113.870003,113.870003,000,109.6133
2015-06-18,114.400002,114.400002,114.400002,114.400002,000,110.123486
2015-06-17,113.980003,113.980003,113.980003,113.980003,000,109.719189
2015-06-16,114.040001,114.040001,114.040001,114.040001,000,109.776943
2015-06-15,114.25,114.25,114.25,114.25,000,109.979092
2015-06-12,114.540001,114.540001,114.540001,114.540001,000,110.258252
2015-06-11,114.709999,114.709999,114.709999,114.709999,000,110.421895
2015-06-10,114.629997,114.629997,114.629997,114.629997,000,110.344884
2015-06-09,113.400002,113.400002,113.400002,113.400002,000,109.160868
2015-06-08,113.779999,113.779999,113.779999,113.779999,000,109.526661
2015-06-05,114.029999,114.029999,114.029999,114.029999,000,109.767315
2015-06-04,115.32,115.32,115.32,115.32,000,111.009093
2015-06-03,116.400002,116.400002,116.400002,116.400002,000,112.048722
2015-06-02,116.620003,116.620003,116.620003,116.620003,000,112.260499
2015-06-01,116.75,116.75,116.75,116.75,000,112.385637
2015-05-29,116.300003,116.300003,116.300003,116.300003,000,111.952462
2015-05-28,117.480003,117.480003,117.480003,117.480003,000,113.088351
2015-05-27,118.559998,118.559998,118.559998,118.559998,000,114.127973
2015-05-26,118.389999,118.389999,118.389999,118.389999,000,113.96433
2015-05-22,119.379997,119.379997,119.379997,119.379997,000,114.917319
2015-05-21,119.50,119.50,119.50,119.50,000,115.032836
2015-05-20,119.739998,119.739998,119.739998,119.739998,000,115.263862
2015-05-19,119.730003,119.730003,119.730003,119.730003,000,115.254241
2015-05-18,119.879997,119.879997,119.879997,119.879997,000,115.398628
2015-05-15,120.57,120.57,120.57,120.57,000,116.062837
2015-05-14,119.540001,119.540001,119.540001,119.540001,000,115.071342
2015-05-13,118.580002,118.580002,118.580002,118.580002,000,114.147229
2015-05-12,117.720001,117.720001,117.720001,117.720001,000,113.319377
2015-05-11,118.260002,118.260002,118.260002,118.260002,000,113.839192
2015-05-08,118.900002,118.900002,118.900002,118.900002,000,114.455267
2015-05-07,116.559998,116.559998,116.559998,116.559998,000,112.202737
2015-05-06,117.900002,117.900002,117.900002,117.900002,000,113.492649
2015-05-05,118.639999,118.639999,118.639999,118.639999,000,114.204984
2015-05-04,119.980003,119.980003,119.980003,119.980003,000,115.494896
2015-05-01,119.220001,119.220001,119.220001,119.220001,000,114.763304
2015-04-30,119.410004,119.410004,119.410004,119.410004,000,114.946204
2015-04-29,119.32,119.32,119.32,119.32,000,114.859564
2015-04-28,120.019997,120.019997,120.019997,120.019997,000,115.533394
2015-04-27,119.879997,119.879997,119.879997,119.879997,000,115.398628
2015-04-24,119.160004,119.160004,119.160004,119.160004,000,114.705549
2015-04-23,118.599998,118.599998,118.599998,118.599998,000,114.166478
2015-04-22,118.580002,118.580002,118.580002,118.580002,000,114.147229
2015-04-21,117.730003,117.730003,117.730003,117.730003,000,113.329006
2015-04-20,117.370003,117.370003,117.370003,117.370003,000,112.982463
2015-04-17,118.07,118.07,118.07,118.07,000,113.656292
2015-04-16,118.879997,118.879997,118.879997,118.879997,000,114.43601
2015-04-15,118.190002,118.190002,118.190002,118.190002,000,113.771809
2015-04-14,117.93,117.93,117.93,117.93,000,113.521526
2015-04-13,117.449997,117.449997,117.449997,117.449997,000,113.059466
2015-04-10,118.169998,118.169998,118.169998,118.169998,000,113.752552
2015-04-09,117.739998,117.739998,117.739998,117.739998,000,113.338626
2015-04-08,116.800003,116.800003,116.800003,116.800003,000,112.433771
2015-04-07,115.699997,115.699997,115.699997,115.699997,000,111.374885
2015-04-06,115.839996,115.839996,115.839996,115.839996,000,111.509651
2015-04-02,114.849998,114.849998,114.849998,114.849998,000,110.556661
2015-04-01,113.959999,113.959999,113.959999,113.959999,000,109.699932
2015-03-31,113.080002,113.080002,113.080002,113.080002,000,108.852831
2015-03-30,114.120003,114.120003,114.120003,114.120003,000,109.853954
2015-03-27,114.139999,114.139999,114.139999,114.139999,000,109.873204
2015-03-26,113.349998,113.349998,113.349998,113.349998,000,109.112735
2015-03-25,114.139999,114.139999,114.139999,114.139999,000,109.873204
2015-03-24,114.32,114.32,114.32,114.32,000,110.046475
2015-03-23,113.870003,113.870003,113.870003,113.870003,000,109.56902
2015-03-20,113.389999,113.389999,113.389999,113.389999,000,109.107147
2015-03-19,111.639999,111.639999,111.639999,111.639999,000,107.423246
2015-03-18,111.830002,111.830002,111.830002,111.830002,000,107.606072
2015-03-17,110.120003,110.120003,110.120003,110.120003,000,105.960662
2015-03-16,110.690002,110.690002,110.690002,110.690002,000,106.509132
2015-03-13,109.910004,109.910004,109.910004,109.910004,000,105.758594
2015-03-12,110.169998,110.169998,110.169998,110.169998,000,106.008769
2015-03-11,108.959999,108.959999,108.959999,108.959999,000,104.844472
2015-03-10,108.75,108.75,108.75,108.75,000,104.642405
2015-03-09,110.449997,110.449997,110.449997,110.449997,000,106.278192
2015-03-06,111.639999,111.639999,111.639999,111.639999,000,107.423246
2015-03-05,113.190002,113.190002,113.190002,113.190002,000,108.914704
2015-03-04,113.620003,113.620003,113.620003,113.620003,000,109.328463
2015-03-03,114.68,114.68,114.68,114.68,000,110.348424
2015-03-02,114.980003,114.980003,114.980003,114.980003,000,110.637095
2015-02-27,114.699997,114.699997,114.699997,114.699997,000,110.367665
2015-02-26,115.029999,115.029999,115.029999,115.029999,000,110.685202
2015-02-25,115.370003,115.370003,115.370003,115.370003,000,111.012364
2015-02-24,114.970001,114.970001,114.970001,114.970001,000,110.627471
2015-02-23,114.510002,114.510002,114.510002,114.510002,000,110.184846
2015-02-20,114.529999,114.529999,114.529999,114.529999,000,110.204088
2015-02-19,114.220001,114.220001,114.220001,114.220001,000,109.905799
2015-02-18,114.370003,114.370003,114.370003,114.370003,000,110.050135
2015-02-17,114.010002,114.010002,114.010002,114.010002,000,109.703732
2015-02-13,114.019997,114.019997,114.019997,114.019997,000,109.713349
2015-02-12,112.900002,112.900002,112.900002,112.900002,000,108.635657
2015-02-11,111.800003,111.800003,111.800003,111.800003,000,107.577207
2015-02-10,112.300003,112.300003,112.300003,112.300003,000,108.058321
2015-02-09,111.889999,111.889999,111.889999,111.889999,000,107.663804
2015-02-06,113.18,113.18,113.18,113.18,000,108.90508
2015-02-05,113.949997,113.949997,113.949997,113.949997,000,109.645993
2015-02-04,112.379997,112.379997,112.379997,112.379997,000,108.135294
2015-02-03,112.860001,112.860001,112.860001,112.860001,000,108.597167
2015-02-02,112.190002,112.190002,112.190002,112.190002,000,107.952475
2015-01-30,110.830002,110.830002,110.830002,110.830002,000,106.643843
2015-01-29,112.00,112.00,112.00,112.00,000,107.76965
2015-01-28,111.870003,111.870003,111.870003,111.870003,000,107.644562
2015-01-27,112.220001,112.220001,112.220001,112.220001,000,107.981341
2015-01-26,112.690002,112.690002,112.690002,112.690002,000,108.43359
2015-01-23,112.379997,112.379997,112.379997,112.379997,000,108.135294
2015-01-22,111.760002,111.760002,111.760002,111.760002,000,107.538717
