Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,23.450001,23.450001,23.450001,23.450001,000,23.270903
2016-05-05,23.40,23.40,23.40,23.40,000,23.221283
2016-05-04,23.41,23.41,23.41,23.41,000,23.231207
2016-05-03,23.620001,23.620001,23.620001,23.620001,000,23.439604
2016-05-02,23.950001,23.950001,23.950001,23.950001,000,23.767084
2016-04-29,23.790001,23.790001,23.790001,23.790001,000,23.608306
2016-04-28,23.91,23.91,23.91,23.91,000,23.727389
2016-04-27,24.10,24.10,24.10,24.10,000,23.915938
2016-04-26,24.049999,24.049999,24.049999,24.049999,000,23.866319
2016-04-25,23.969999,23.969999,23.969999,23.969999,000,23.78693
2016-04-22,24.059999,24.059999,24.059999,24.059999,000,23.876243
2016-04-21,24.059999,24.059999,24.059999,24.059999,000,23.876243
2016-04-20,24.17,24.17,24.17,24.17,000,23.985403
2016-04-19,24.17,24.17,24.17,24.17,000,23.985403
2016-04-18,23.959999,23.959999,23.959999,23.959999,000,23.777006
2016-04-15,23.82,23.82,23.82,23.82,000,23.638076
2016-04-14,23.84,23.84,23.84,23.84,000,23.657924
2016-04-13,23.82,23.82,23.82,23.82,000,23.638076
2016-04-12,23.52,23.52,23.52,23.52,000,23.340368
2016-04-11,23.25,23.25,23.25,23.25,000,23.072429
2016-04-08,23.25,23.25,23.25,23.25,000,23.072429
2016-04-07,23.02,23.02,23.02,23.02,000,22.844187
2016-04-06,23.299999,23.299999,23.299999,23.299999,000,23.122047
2016-04-05,23.040001,23.040001,23.040001,23.040001,000,22.864034
2016-04-04,23.360001,23.360001,23.360001,23.360001,000,23.18159
2016-04-01,23.440001,23.440001,23.440001,23.440001,000,23.260979
2016-03-31,23.469999,23.469999,23.469999,23.469999,000,23.290749
2016-03-30,23.540001,23.540001,23.540001,23.540001,000,23.360216
2016-03-29,23.389999,23.389999,23.389999,23.389999,000,23.21136
2016-03-28,23.139999,23.139999,23.139999,23.139999,000,22.963269
2016-03-24,23.08,23.08,23.08,23.08,000,22.903728
2016-03-23,23.16,23.16,23.16,23.16,000,22.983117
2016-03-22,23.370001,23.370001,23.370001,23.370001,000,23.191514
2016-03-21,23.389999,23.389999,23.389999,23.389999,000,23.21136
2016-03-18,23.40,23.40,23.40,23.40,000,23.221283
2016-03-17,23.34,23.34,23.34,23.34,000,23.161742
2016-03-16,23.110001,23.110001,23.110001,23.110001,000,22.933499
2016-03-15,22.91,22.91,22.91,22.91,000,22.735026
2016-03-14,23.08,23.08,23.08,23.08,000,22.903728
2016-03-11,23.190001,23.190001,23.190001,23.190001,000,22.928538
2016-03-10,22.74,22.74,22.74,22.74,000,22.48361
2016-03-09,22.75,22.75,22.75,22.75,000,22.493498
2016-03-08,22.65,22.65,22.65,22.65,000,22.394625
2016-03-07,22.93,22.93,22.93,22.93,000,22.671469
2016-03-04,22.90,22.90,22.90,22.90,000,22.641806
2016-03-03,22.75,22.75,22.75,22.75,000,22.493498
2016-03-02,22.57,22.57,22.57,22.57,000,22.315527
2016-03-01,22.43,22.43,22.43,22.43,000,22.177106
2016-02-29,21.90,21.90,21.90,21.90,000,21.653081
2016-02-26,22.00,22.00,22.00,22.00,000,21.751954
2016-02-25,22.030001,22.030001,22.030001,22.030001,000,21.781617
2016-02-24,21.780001,21.780001,21.780001,21.780001,000,21.534435
2016-02-23,21.780001,21.780001,21.780001,21.780001,000,21.534435
2016-02-22,22.07,22.07,22.07,22.07,000,21.821165
2016-02-19,21.780001,21.780001,21.780001,21.780001,000,21.534435
2016-02-18,21.809999,21.809999,21.809999,21.809999,000,21.564096
2016-02-17,21.870001,21.870001,21.870001,21.870001,000,21.623421
2016-02-16,21.48,21.48,21.48,21.48,000,21.237817
2016-02-12,21.08,21.08,21.08,21.08,000,20.842327
2016-02-11,20.74,20.74,20.74,20.74,000,20.50616
2016-02-10,21.049999,21.049999,21.049999,21.049999,000,20.812664
2016-02-09,21.030001,21.030001,21.030001,21.030001,000,20.792891
2016-02-08,21.16,21.16,21.16,21.16,000,20.921425
2016-02-05,21.51,21.51,21.51,21.51,000,21.267479
2016-02-04,21.879999,21.879999,21.879999,21.879999,000,21.633306
2016-02-03,21.780001,21.780001,21.780001,21.780001,000,21.534435
2016-02-02,21.67,21.67,21.67,21.67,000,21.425675
2016-02-01,22.110001,22.110001,22.110001,22.110001,000,21.860714
2016-01-29,22.129999,22.129999,22.129999,22.129999,000,21.880488
2016-01-28,21.610001,21.610001,21.610001,21.610001,000,21.366352
2016-01-27,21.530001,21.530001,21.530001,21.530001,000,21.287254
2016-01-26,21.68,21.68,21.68,21.68,000,21.435562
2016-01-25,21.370001,21.370001,21.370001,21.370001,000,21.129058
2016-01-22,21.66,21.66,21.66,21.66,000,21.415787
2016-01-21,21.120001,21.120001,21.120001,21.120001,000,20.881877
2016-01-20,21.040001,21.040001,21.040001,21.040001,000,20.802779
2016-01-19,21.389999,21.389999,21.389999,21.389999,000,21.148831
2016-01-15,21.34,21.34,21.34,21.34,000,21.099396
2016-01-14,21.90,21.90,21.90,21.90,000,21.653081
2016-01-13,21.66,21.66,21.66,21.66,000,21.415787
2016-01-12,22.07,22.07,22.07,22.07,000,21.821165
2016-01-11,21.950001,21.950001,21.950001,21.950001,000,21.702519
2016-01-08,21.98,21.98,21.98,21.98,000,21.732179
2016-01-07,22.23,22.23,22.23,22.23,000,21.97936
2016-01-06,22.73,22.73,22.73,22.73,000,22.473723
2016-01-05,23.049999,23.049999,23.049999,23.049999,000,22.790115
2016-01-04,23.049999,23.049999,23.049999,23.049999,000,22.790115
2015-12-31,23.450001,23.450001,23.450001,23.450001,000,23.185606
2015-12-30,23.65,23.65,23.65,23.65,000,23.38335
2015-12-29,23.84,23.84,23.84,23.84,000,23.571209
2015-12-28,23.59,23.59,23.59,23.59,000,23.324027
2015-12-24,23.65,23.65,23.65,23.65,000,23.38335
2015-12-23,23.690001,23.690001,23.690001,23.690001,000,23.4229
2015-12-22,23.360001,23.360001,23.360001,23.360001,000,23.096621
2015-12-21,23.190001,23.190001,23.190001,23.190001,000,22.928538
2015-12-18,23.049999,23.049999,23.049999,23.049999,000,22.790115
2015-12-17,23.49,23.49,23.49,23.49,000,23.082778
2015-12-16,23.76,23.76,23.76,23.76,000,23.348098
2015-12-15,23.42,23.42,23.42,23.42,000,23.013992
2015-12-14,23.18,23.18,23.18,23.18,000,22.778153
2015-12-11,23.15,23.15,23.15,23.15,000,22.748672
2015-12-10,23.610001,23.610001,23.610001,23.610001,000,23.200699
2015-12-09,23.59,23.59,23.59,23.59,000,23.181045
2015-12-08,23.719999,23.719999,23.719999,23.719999,000,23.308791
2015-12-07,23.959999,23.959999,23.959999,23.959999,000,23.54463
2015-12-04,24.16,24.16,24.16,24.16,000,23.741163
2015-12-03,23.870001,23.870001,23.870001,23.870001,000,23.456192
2015-12-02,24.110001,24.110001,24.110001,24.110001,000,23.692031
2015-12-01,24.360001,24.360001,24.360001,24.360001,000,23.937697
2015-11-30,24.09,24.09,24.09,24.09,000,23.672377
2015-11-27,24.190001,24.190001,24.190001,24.190001,000,23.770644
2015-11-25,24.200001,24.200001,24.200001,24.200001,000,23.780471
2015-11-24,24.17,24.17,24.17,24.17,000,23.75099
2015-11-23,24.16,24.16,24.16,24.16,000,23.741163
2015-11-20,24.23,24.23,24.23,24.23,000,23.809949
2015-11-19,24.18,24.18,24.18,24.18,000,23.760817
2015-11-18,24.110001,24.110001,24.110001,24.110001,000,23.692031
2015-11-17,23.83,23.83,23.83,23.83,000,23.416884
2015-11-16,23.799999,23.799999,23.799999,23.799999,000,23.387404
2015-11-13,23.530001,23.530001,23.530001,23.530001,000,23.122086
2015-11-12,23.77,23.77,23.77,23.77,000,23.357925
2015-11-11,24.049999,24.049999,24.049999,24.049999,000,23.63307
2015-11-10,24.07,24.07,24.07,24.07,000,23.652723
2015-11-09,24.07,24.07,24.07,24.07,000,23.652723
2015-11-06,24.309999,24.309999,24.309999,24.309999,000,23.888562
2015-11-05,24.389999,24.389999,24.389999,24.389999,000,23.967176
2015-11-04,24.42,24.42,24.42,24.42,000,23.996656
2015-11-03,24.50,24.50,24.50,24.50,000,24.075269
2015-11-02,24.43,24.43,24.43,24.43,000,24.006483
2015-10-30,24.18,24.18,24.18,24.18,000,23.760817
2015-10-29,24.26,24.26,24.26,24.26,000,23.83943
2015-10-28,24.370001,24.370001,24.370001,24.370001,000,23.947524
2015-10-27,24.15,24.15,24.15,24.15,000,23.731336
2015-10-26,24.290001,24.290001,24.290001,24.290001,000,23.868911
2015-10-23,24.360001,24.360001,24.360001,24.360001,000,23.937697
2015-10-22,24.129999,24.129999,24.129999,24.129999,000,23.711683
2015-10-21,23.83,23.83,23.83,23.83,000,23.416884
2015-10-20,23.959999,23.959999,23.959999,23.959999,000,23.54463
2015-10-19,24.00,24.00,24.00,24.00,000,23.583937
2015-10-16,24.049999,24.049999,24.049999,24.049999,000,23.63307
2015-10-15,24.00,24.00,24.00,24.00,000,23.583937
2015-10-14,23.620001,23.620001,23.620001,23.620001,000,23.210526
2015-10-13,23.68,23.68,23.68,23.68,000,23.269485
2015-10-12,23.90,23.90,23.90,23.90,000,23.48567
2015-10-09,23.91,23.91,23.91,23.91,000,23.495497
2015-10-08,23.84,23.84,23.84,23.84,000,23.426711
2015-10-07,23.65,23.65,23.65,23.65,000,23.240004
2015-10-06,23.41,23.41,23.41,23.41,000,23.004165
2015-10-05,23.40,23.40,23.40,23.40,000,22.994338
2015-10-02,22.950001,22.950001,22.950001,22.950001,000,22.552141
2015-10-01,22.629999,22.629999,22.629999,22.629999,000,22.237687
2015-09-30,22.58,22.58,22.58,22.58,000,22.188554
2015-09-29,22.139999,22.139999,22.139999,22.139999,000,21.756181
2015-09-28,22.17,22.17,22.17,22.17,000,21.785662
2015-09-25,22.68,22.68,22.68,22.68,000,22.286821
2015-09-24,22.610001,22.610001,22.610001,22.610001,000,22.218035
2015-09-23,22.82,22.82,22.82,22.82,000,22.320231
2015-09-22,22.92,22.92,22.92,22.92,000,22.418041
2015-09-21,23.32,23.32,23.32,23.32,000,22.809281
2015-09-18,23.26,23.26,23.26,23.26,000,22.750595
2015-09-17,23.690001,23.690001,23.690001,23.690001,000,23.171178
2015-09-16,23.700001,23.700001,23.700001,23.700001,000,23.180959
2015-09-15,23.42,23.42,23.42,23.42,000,22.907091
2015-09-14,23.200001,23.200001,23.200001,23.200001,000,22.69191
2015-09-11,23.299999,23.299999,23.299999,23.299999,000,22.789718
2015-09-10,23.25,23.25,23.25,23.25,000,22.740814
2015-09-09,23.16,23.16,23.16,23.16,000,22.652785
2015-09-08,23.309999,23.309999,23.309999,23.309999,000,22.799499
2015-09-04,22.76,22.76,22.76,22.76,000,22.261545
2015-09-03,23.17,23.17,23.17,23.17,000,22.662566
2015-09-02,23.120001,23.120001,23.120001,23.120001,000,22.613662
2015-09-01,22.790001,22.790001,22.790001,22.790001,000,22.290889
2015-08-31,23.49,23.49,23.49,23.49,000,22.975558
2015-08-28,23.66,23.66,23.66,23.66,000,23.141835
2015-08-27,23.620001,23.620001,23.620001,23.620001,000,23.102712
2015-08-26,23.110001,23.110001,23.110001,23.110001,000,22.603881
2015-08-25,22.48,22.48,22.48,22.48,000,21.987677
2015-08-24,22.51,22.51,22.51,22.51,000,22.017021
2015-08-21,23.440001,23.440001,23.440001,23.440001,000,22.926653
2015-08-20,24.09,24.09,24.09,24.09,000,23.562418
2015-08-19,24.60,24.60,24.60,24.60,000,24.061249
2015-08-18,24.82,24.82,24.82,24.82,000,24.27643
2015-08-17,24.93,24.93,24.93,24.93,000,24.384021
2015-08-14,24.879999,24.879999,24.879999,24.879999,000,24.335115
2015-08-13,24.83,24.83,24.83,24.83,000,24.286211
2015-08-12,24.84,24.84,24.84,24.84,000,24.295992
2015-08-11,24.93,24.93,24.93,24.93,000,24.384021
2015-08-10,25.24,25.24,25.24,25.24,000,24.687232
2015-08-07,24.92,24.92,24.92,24.92,000,24.37424
2015-08-06,24.99,24.99,24.99,24.99,000,24.442707
2015-08-05,25.139999,25.139999,25.139999,25.139999,000,24.589421
2015-08-04,25.049999,25.049999,25.049999,25.049999,000,24.501392
2015-08-03,25.07,25.07,25.07,25.07,000,24.520955
2015-07-31,25.15,25.15,25.15,25.15,000,24.599203
2015-07-30,25.10,25.10,25.10,25.10,000,24.550298
2015-07-29,25.120001,25.120001,25.120001,25.120001,000,24.569861
2015-07-28,24.950001,24.950001,24.950001,24.950001,000,24.403584
2015-07-27,24.690001,24.690001,24.690001,24.690001,000,24.149278
2015-07-24,24.90,24.90,24.90,24.90,000,24.354678
2015-07-23,25.18,25.18,25.18,25.18,000,24.628546
2015-07-22,25.290001,25.290001,25.290001,25.290001,000,24.736138
2015-07-21,25.41,25.41,25.41,25.41,000,24.853509
2015-07-20,25.48,25.48,25.48,25.48,000,24.921975
2015-07-17,25.49,25.49,25.49,25.49,000,24.931757
2015-07-16,25.51,25.51,25.51,25.51,000,24.951319
2015-07-15,25.32,25.32,25.32,25.32,000,24.76548
2015-07-14,25.389999,25.389999,25.389999,25.389999,000,24.833946
2015-07-13,25.27,25.27,25.27,25.27,000,24.716575
2015-07-10,25.040001,25.040001,25.040001,25.040001,000,24.491613
2015-07-09,24.59,24.59,24.59,24.59,000,24.051467
2015-07-08,24.40,24.40,24.40,24.40,000,23.865628
2015-07-07,24.870001,24.870001,24.870001,24.870001,000,24.325336
2015-07-06,24.879999,24.879999,24.879999,24.879999,000,24.335115
2015-07-02,25.18,25.18,25.18,25.18,000,24.628546
2015-07-01,25.18,25.18,25.18,25.18,000,24.628546
2015-06-30,25.040001,25.040001,25.040001,25.040001,000,24.491613
2015-06-29,24.98,24.98,24.98,24.98,000,24.432926
2015-06-26,25.59,25.59,25.59,25.59,000,25.029567
2015-06-25,25.629999,25.629999,25.629999,25.629999,000,25.06869
2015-06-24,25.85,25.85,25.85,25.85,000,25.11075
2015-06-23,26.02,26.02,26.02,26.02,000,25.275888
2015-06-22,25.969999,25.969999,25.969999,25.969999,000,25.227317
2015-06-19,25.690001,25.690001,25.690001,25.690001,000,24.955325
2015-06-18,25.799999,25.799999,25.799999,25.799999,000,25.062178
2015-06-17,25.59,25.59,25.59,25.59,000,24.858185
2015-06-16,25.549999,25.549999,25.549999,25.549999,000,24.819328
2015-06-15,25.469999,25.469999,25.469999,25.469999,000,24.741616
2015-06-12,25.620001,25.620001,25.620001,25.620001,000,24.887327
2015-06-11,25.780001,25.780001,25.780001,25.780001,000,25.042752
2015-06-10,25.74,25.74,25.74,25.74,000,25.003895
2015-06-09,25.370001,25.370001,25.370001,25.370001,000,24.644477
2015-06-08,25.43,25.43,25.43,25.43,000,24.70276
2015-06-05,25.540001,25.540001,25.540001,25.540001,000,24.809615
2015-06-04,25.66,25.66,25.66,25.66,000,24.926183
2015-06-03,25.92,25.92,25.92,25.92,000,25.178747
2015-06-02,25.83,25.83,25.83,25.83,000,25.091321
2015-06-01,25.790001,25.790001,25.790001,25.790001,000,25.052466
2015-05-29,25.790001,25.790001,25.790001,25.790001,000,25.052466
2015-05-28,25.98,25.98,25.98,25.98,000,25.237031
2015-05-27,26.040001,26.040001,26.040001,26.040001,000,25.295316
2015-05-26,25.83,25.83,25.83,25.83,000,25.091321
2015-05-22,26.16,26.16,26.16,26.16,000,25.411884
2015-05-21,26.25,26.25,26.25,26.25,000,25.49931
2015-05-20,26.18,26.18,26.18,26.18,000,25.431312
2015-05-19,26.18,26.18,26.18,26.18,000,25.431312
2015-05-18,26.219999,26.219999,26.219999,26.219999,000,25.470167
2015-05-15,26.219999,26.219999,26.219999,26.219999,000,25.470167
2015-05-14,26.17,26.17,26.17,26.17,000,25.421598
2015-05-13,25.92,25.92,25.92,25.92,000,25.178747
2015-05-12,25.83,25.83,25.83,25.83,000,25.091321
2015-05-11,25.889999,25.889999,25.889999,25.889999,000,25.149605
2015-05-08,26.01,26.01,26.01,26.01,000,25.266174
2015-05-07,25.620001,25.620001,25.620001,25.620001,000,24.887327
2015-05-06,25.620001,25.620001,25.620001,25.620001,000,24.887327
2015-05-05,25.66,25.66,25.66,25.66,000,24.926183
2015-05-04,25.950001,25.950001,25.950001,25.950001,000,25.20789
2015-05-01,25.91,25.91,25.91,25.91,000,25.169033
2015-04-30,25.73,25.73,25.73,25.73,000,24.99418
2015-04-29,25.98,25.98,25.98,25.98,000,25.237031
2015-04-28,26.129999,26.129999,26.129999,26.129999,000,25.382741
2015-04-27,26.07,26.07,26.07,26.07,000,25.324457
2015-04-24,26.07,26.07,26.07,26.07,000,25.324457
2015-04-23,25.99,25.99,25.99,25.99,000,25.246745
2015-04-22,25.889999,25.889999,25.889999,25.889999,000,25.149605
2015-04-21,25.780001,25.780001,25.780001,25.780001,000,25.042752
2015-04-20,25.719999,25.719999,25.719999,25.719999,000,24.984466
2015-04-17,25.610001,25.610001,25.610001,25.610001,000,24.877613
2015-04-16,25.91,25.91,25.91,25.91,000,25.169033
2015-04-15,25.870001,25.870001,25.870001,25.870001,000,25.130178
2015-04-14,25.73,25.73,25.73,25.73,000,24.99418
2015-04-13,25.639999,25.639999,25.639999,25.639999,000,24.906754
2015-04-10,25.73,25.73,25.73,25.73,000,24.99418
2015-04-09,25.639999,25.639999,25.639999,25.639999,000,24.906754
2015-04-08,25.549999,25.549999,25.549999,25.549999,000,24.819328
2015-04-07,25.43,25.43,25.43,25.43,000,24.70276
2015-04-06,25.459999,25.459999,25.459999,25.459999,000,24.731901
2015-04-02,25.24,25.24,25.24,25.24,000,24.518194
2015-04-01,25.08,25.08,25.08,25.08,000,24.362769
2015-03-31,25.040001,25.040001,25.040001,25.040001,000,24.323914
2015-03-30,25.280001,25.280001,25.280001,25.280001,000,24.55705
2015-03-27,25.07,25.07,25.07,25.07,000,24.353055
2015-03-26,25.02,25.02,25.02,25.02,000,24.304486
2015-03-25,25.15,25.15,25.15,25.15,000,24.430767
2015-03-24,25.43,25.43,25.43,25.43,000,24.70276
2015-03-23,25.620001,25.620001,25.620001,25.620001,000,24.767845
2015-03-20,25.59,25.59,25.59,25.59,000,24.738842
2015-03-19,25.24,25.24,25.24,25.24,000,24.400483
2015-03-18,25.450001,25.450001,25.450001,25.450001,000,24.603499
2015-03-17,25.030001,25.030001,25.030001,25.030001,000,24.197469
2015-03-16,25.07,25.07,25.07,25.07,000,24.236137
2015-03-13,24.780001,24.780001,24.780001,24.780001,000,23.955784
2015-03-12,24.950001,24.950001,24.950001,24.950001,000,24.12013
2015-03-11,24.65,24.65,24.65,24.65,000,23.830107
2015-03-10,24.629999,24.629999,24.629999,24.629999,000,23.810772
2015-03-09,25.09,25.09,25.09,25.09,000,24.255473
2015-03-06,25.059999,25.059999,25.059999,25.059999,000,24.22647
2015-03-05,25.389999,25.389999,25.389999,25.389999,000,24.545494
2015-03-04,25.35,25.35,25.35,25.35,000,24.506825
2015-03-03,25.459999,25.459999,25.459999,25.459999,000,24.613165
2015-03-02,25.59,25.59,25.59,25.59,000,24.738842
2015-02-27,25.50,25.50,25.50,25.50,000,24.651835
2015-02-26,25.540001,25.540001,25.540001,25.540001,000,24.690506
2015-02-25,25.59,25.59,25.59,25.59,000,24.738842
2015-02-24,25.559999,25.559999,25.559999,25.559999,000,24.709839
2015-02-23,25.459999,25.459999,25.459999,25.459999,000,24.613165
2015-02-20,25.50,25.50,25.50,25.50,000,24.651835
2015-02-19,25.34,25.34,25.34,25.34,000,24.497157
2015-02-18,25.35,25.35,25.35,25.35,000,24.506825
2015-02-17,25.290001,25.290001,25.290001,25.290001,000,24.448821
2015-02-13,25.25,25.25,25.25,25.25,000,24.410151
2015-02-12,25.09,25.09,25.09,25.09,000,24.255473
2015-02-11,24.790001,24.790001,24.790001,24.790001,000,23.965452
2015-02-10,24.84,24.84,24.84,24.84,000,24.013788
2015-02-09,24.65,24.65,24.65,24.65,000,23.830107
2015-02-06,24.76,24.76,24.76,24.76,000,23.936449
2015-02-05,24.940001,24.940001,24.940001,24.940001,000,24.110462
2015-02-04,24.67,24.67,24.67,24.67,000,23.849442
2015-02-03,24.790001,24.790001,24.790001,24.790001,000,23.965452
2015-02-02,24.42,24.42,24.42,24.42,000,23.607758
2015-01-30,24.139999,24.139999,24.139999,24.139999,000,23.33707
2015-01-29,24.450001,24.450001,24.450001,24.450001,000,23.636761
2015-01-28,24.26,24.26,24.26,24.26,000,23.45308
2015-01-27,24.549999,24.549999,24.549999,24.549999,000,23.733433
2015-01-26,24.709999,24.709999,24.709999,24.709999,000,23.888111
2015-01-23,24.559999,24.559999,24.559999,24.559999,000,23.743101
2015-01-22,24.65,24.65,24.65,24.65,000,23.830107
2015-01-21,24.40,24.40,24.40,24.40,000,23.588422
2015-01-20,24.24,24.24,24.24,24.24,000,23.433744
2015-01-16,24.209999,24.209999,24.209999,24.209999,000,23.404742
2015-01-15,23.950001,23.950001,23.950001,23.950001,000,23.153391
2015-01-14,24.00,24.00,24.00,24.00,000,23.201727
2015-01-13,24.110001,24.110001,24.110001,24.110001,000,23.308069
2015-01-12,24.09,24.09,24.09,24.09,000,23.288734
2015-01-09,24.219999,24.219999,24.219999,24.219999,000,23.414409
2015-01-08,24.379999,24.379999,24.379999,24.379999,000,23.569087
2015-01-07,23.98,23.98,23.98,23.98,000,23.182392
2015-01-06,23.74,23.74,23.74,23.74,000,22.950375
2015-01-05,23.969999,23.969999,23.969999,23.969999,000,23.172725
2015-01-02,24.440001,24.440001,24.440001,24.440001,000,23.627093
2014-12-31,24.48,24.48,24.48,24.48,000,23.665761
2014-12-30,24.639999,24.639999,24.639999,24.639999,000,23.82044
2014-12-29,24.790001,24.790001,24.790001,24.790001,000,23.965452
2014-12-26,24.780001,24.780001,24.780001,24.780001,000,23.955784
2014-12-24,24.700001,24.700001,24.700001,24.700001,000,23.878445
2014-12-23,24.690001,24.690001,24.690001,24.690001,000,23.868778
2014-12-22,24.690001,24.690001,24.690001,24.690001,000,23.868778
2014-12-19,24.57,24.57,24.57,24.57,000,23.752768
2014-12-18,24.65,24.65,24.65,24.65,000,23.68703
2014-12-17,24.139999,24.139999,24.139999,24.139999,000,23.196953
2014-12-16,23.76,23.76,23.76,23.76,000,22.831799
