Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,32.009998,32.009998,32.009998,32.009998,000,31.79652
2016-07-26,31.76,31.76,31.76,31.76,000,31.548189
2016-07-25,31.77,31.77,31.77,31.77,000,31.558123
2016-07-22,31.799999,31.799999,31.799999,31.799999,000,31.587922
2016-07-21,31.76,31.76,31.76,31.76,000,31.548189
2016-07-20,31.700001,31.700001,31.700001,31.700001,000,31.48859
2016-07-19,31.809999,31.809999,31.809999,31.809999,000,31.597855
2016-07-18,31.65,31.65,31.65,31.65,000,31.438922
2016-07-15,31.66,31.66,31.66,31.66,000,31.448856
2016-07-14,31.84,31.84,31.84,31.84,000,31.627656
2016-07-13,32.119999,32.119999,32.119999,32.119999,000,31.905787
2016-07-12,31.860001,31.860001,31.860001,31.860001,000,31.647523
2016-07-11,32.110001,32.110001,32.110001,32.110001,000,31.895856
2016-07-08,32.18,32.18,32.18,32.18,000,31.965389
2016-07-07,31.959999,31.959999,31.959999,31.959999,000,31.746855
2016-07-06,31.90,31.90,31.90,31.90,000,31.687255
2016-07-05,31.809999,31.809999,31.809999,31.809999,000,31.597855
2016-07-01,31.450001,31.450001,31.450001,31.450001,000,31.240257
2016-06-30,31.139999,31.139999,31.139999,31.139999,000,30.932323
2016-06-29,31.139999,31.139999,31.139999,31.139999,000,30.825043
2016-06-28,31.23,31.23,31.23,31.23,000,30.914133
2016-06-27,31.17,31.17,31.17,31.17,000,30.854741
2016-06-24,30.690001,30.690001,30.690001,30.690001,000,30.379596
2016-06-23,30.440001,30.440001,30.440001,30.440001,000,30.132124
2016-06-22,30.57,30.57,30.57,30.57,000,30.260809
2016-06-21,30.50,30.50,30.50,30.50,000,30.191517
2016-06-20,30.530001,30.530001,30.530001,30.530001,000,30.221214
2016-06-17,30.690001,30.690001,30.690001,30.690001,000,30.379596
2016-06-16,30.799999,30.799999,30.799999,30.799999,000,30.488482
2016-06-15,30.76,30.76,30.76,30.76,000,30.448888
2016-06-14,30.700001,30.700001,30.700001,30.700001,000,30.389495
2016-06-13,30.83,30.83,30.83,30.83,000,30.518179
2016-06-10,30.74,30.74,30.74,30.74,000,30.429089
2016-06-09,30.709999,30.709999,30.709999,30.709999,000,30.399392
2016-06-08,30.58,30.58,30.58,30.58,000,30.270708
2016-06-07,30.42,30.42,30.42,30.42,000,30.112326
2016-06-06,30.32,30.32,30.32,30.32,000,30.013337
2016-06-03,30.469999,30.469999,30.469999,30.469999,000,30.16182
2016-06-02,30.17,30.17,30.17,30.17,000,29.864855
2016-06-01,30.030001,30.030001,30.030001,30.030001,000,29.726271
2016-05-31,29.99,29.99,29.99,29.99,000,29.686675
2016-05-27,30.02,30.02,30.02,30.02,000,29.608476
2016-05-26,30.030001,30.030001,30.030001,30.030001,000,29.618339
2016-05-25,29.870001,29.870001,29.870001,29.870001,000,29.460532
2016-05-24,29.91,29.91,29.91,29.91,000,29.499983
2016-05-23,29.99,29.99,29.99,29.99,000,29.578886
2016-05-20,29.950001,29.950001,29.950001,29.950001,000,29.539436
2016-05-18,29.93,29.93,29.93,29.93,000,29.519709
2016-05-17,30.209999,30.209999,30.209999,30.209999,000,29.79587
2016-05-16,30.219999,30.219999,30.219999,30.219999,000,29.805733
2016-05-13,30.41,30.41,30.41,30.41,000,29.993129
2016-05-12,30.209999,30.209999,30.209999,30.209999,000,29.79587
2016-05-11,30.32,30.32,30.32,30.32,000,29.904362
2016-05-10,30.209999,30.209999,30.209999,30.209999,000,29.79587
2016-05-09,30.190001,30.190001,30.190001,30.190001,000,29.776145
2016-05-06,30.18,30.18,30.18,30.18,000,29.766282
2016-05-05,30.35,30.35,30.35,30.35,000,29.933952
2016-05-04,30.24,30.24,30.24,30.24,000,29.825459
2016-05-03,30.18,30.18,30.18,30.18,000,29.766282
2016-05-02,29.959999,29.959999,29.959999,29.959999,000,29.549297
2016-04-29,30.16,30.16,30.16,30.16,000,29.746556
2016-04-28,30.190001,30.190001,30.190001,30.190001,000,29.670612
2016-04-27,30.059999,30.059999,30.059999,30.059999,000,29.542848
2016-04-26,29.85,29.85,29.85,29.85,000,29.336461
2016-04-25,29.889999,29.889999,29.889999,29.889999,000,29.375772
2016-04-22,29.91,29.91,29.91,29.91,000,29.395429
2016-04-21,29.92,29.92,29.92,29.92,000,29.405257
2016-04-20,29.91,29.91,29.91,29.91,000,29.395429
2016-04-19,30.040001,30.040001,30.040001,30.040001,000,29.523193
2016-04-18,30.00,30.00,30.00,30.00,000,29.48388
2016-04-15,30.030001,30.030001,30.030001,30.030001,000,29.513365
2016-04-14,29.809999,29.809999,29.809999,29.809999,000,29.297149
2016-04-13,29.84,29.84,29.84,29.84,000,29.326633
2016-04-12,29.700001,29.700001,29.700001,29.700001,000,29.189042
2016-04-11,29.82,29.82,29.82,29.82,000,29.306977
2016-04-08,29.83,29.83,29.83,29.83,000,29.316805
2016-04-07,29.950001,29.950001,29.950001,29.950001,000,29.434741
2016-04-06,29.73,29.73,29.73,29.73,000,29.218525
2016-04-05,29.83,29.83,29.83,29.83,000,29.316805
2016-04-04,29.610001,29.610001,29.610001,29.610001,000,29.100591
2016-04-01,29.59,29.59,29.59,29.59,000,29.080934
2016-03-31,29.49,29.49,29.49,29.49,000,28.982654
2016-03-30,29.450001,29.450001,29.450001,29.450001,000,28.840149
2016-03-29,29.60,29.60,29.60,29.60,000,28.987043
2016-03-28,29.379999,29.379999,29.379999,29.379999,000,28.771597
2016-03-24,29.35,29.35,29.35,29.35,000,28.74222
2016-03-23,29.360001,29.360001,29.360001,29.360001,000,28.752013
2016-03-22,29.07,29.07,29.07,29.07,000,28.468017
2016-03-21,29.02,29.02,29.02,29.02,000,28.419054
2016-03-18,29.09,29.09,29.09,29.09,000,28.487604
2016-03-17,28.959999,28.959999,28.959999,28.959999,000,28.360295
2016-03-16,28.83,28.83,28.83,28.83,000,28.232988
2016-03-15,28.74,28.74,28.74,28.74,000,28.144851
2016-03-14,28.629999,28.629999,28.629999,28.629999,000,28.037128
2016-03-11,28.42,28.42,28.42,28.42,000,27.831478
2016-03-10,28.459999,28.459999,28.459999,28.459999,000,27.870649
2016-03-09,28.440001,28.440001,28.440001,28.440001,000,27.851064
2016-03-08,28.51,28.51,28.51,28.51,000,27.919614
2016-03-07,28.219999,28.219999,28.219999,28.219999,000,27.635619
2016-03-04,28.120001,28.120001,28.120001,28.120001,000,27.537691
2016-03-03,28.17,28.17,28.17,28.17,000,27.586655
2016-03-02,28.030001,28.030001,28.030001,28.030001,000,27.449555
2016-03-01,27.889999,27.889999,27.889999,27.889999,000,27.312453
2016-02-29,28.10,28.10,28.10,28.10,000,27.518105
2016-02-26,28.09,28.09,28.09,28.09,000,27.397653
2016-02-25,28.190001,28.190001,28.190001,28.190001,000,27.495188
2016-02-24,28.08,28.08,28.08,28.08,000,27.387899
2016-02-23,28.09,28.09,28.09,28.09,000,27.397653
2016-02-22,28.00,28.00,28.00,28.00,000,27.309871
2016-02-19,27.959999,27.959999,27.959999,27.959999,000,27.270856
2016-02-18,27.93,27.93,27.93,27.93,000,27.241596
2016-02-17,27.65,27.65,27.65,27.65,000,26.968497
2016-02-16,27.73,27.73,27.73,27.73,000,27.046525
2016-02-12,27.879999,27.879999,27.879999,27.879999,000,27.192828
2016-02-11,28.219999,28.219999,28.219999,28.219999,000,27.524448
2016-02-10,28.280001,28.280001,28.280001,28.280001,000,27.58297
2016-02-09,28.139999,28.139999,28.139999,28.139999,000,27.446419
2016-02-08,28.209999,28.209999,28.209999,28.209999,000,27.514694
2016-02-05,27.90,27.90,27.90,27.90,000,27.212335
2016-02-04,27.870001,27.870001,27.870001,27.870001,000,27.183076
2016-02-03,27.799999,27.799999,27.799999,27.799999,000,27.114799
2016-02-02,28.01,28.01,28.01,28.01,000,27.319624
2016-02-01,27.74,27.74,27.74,27.74,000,27.056279
2016-01-29,27.85,27.85,27.85,27.85,000,27.067008
2016-01-28,27.85,27.85,27.85,27.85,000,26.97079
2016-01-27,27.860001,27.860001,27.860001,27.860001,000,26.980475
2016-01-26,27.90,27.90,27.90,27.90,000,27.019211
2016-01-25,27.93,27.93,27.93,27.93,000,27.048265
2016-01-22,27.860001,27.860001,27.860001,27.860001,000,26.980475
2016-01-21,27.90,27.90,27.90,27.90,000,27.019211
2016-01-20,28.059999,28.059999,28.059999,28.059999,000,27.17416
2016-01-19,28.129999,28.129999,28.129999,28.129999,000,27.24195
2016-01-15,28.23,28.23,28.23,28.23,000,27.338793
2016-01-14,28.10,28.10,28.10,28.10,000,27.212898
2016-01-13,28.360001,28.360001,28.360001,28.360001,000,27.46469
2016-01-12,28.23,28.23,28.23,28.23,000,27.338793
2016-01-11,28.00,28.00,28.00,28.00,000,27.116055
2016-01-08,28.26,28.26,28.26,28.26,000,27.367847
2016-01-07,28.190001,28.190001,28.190001,28.190001,000,27.300057
2016-01-06,28.17,28.17,28.17,28.17,000,27.280688
2016-01-05,27.940001,27.940001,27.940001,27.940001,000,27.057949
2016-01-04,28.02,28.02,28.02,28.02,000,27.135424
2015-12-31,27.879999,27.879999,27.879999,27.879999,000,26.999842
2015-12-30,27.799999,27.799999,27.799999,27.799999,000,26.922368
2015-12-29,27.799999,27.799999,27.799999,27.799999,000,26.922368
2015-12-28,28.10,28.10,28.10,28.10,000,27.212898
2015-12-24,28.030001,28.030001,28.030001,28.030001,000,27.145108
2015-12-23,27.92,27.92,27.92,27.92,000,27.03858
2015-12-22,28.040001,28.040001,28.040001,28.040001,000,27.154793
2015-12-21,28.299999,28.299999,28.299999,28.299999,000,27.287467
2015-12-18,28.309999,28.309999,28.309999,28.309999,000,27.29711
2015-12-17,28.26,28.26,28.26,28.26,000,27.248899
2015-12-16,28.040001,28.040001,28.040001,28.040001,000,27.036771
2015-12-15,28.09,28.09,28.09,28.09,000,27.084981
2015-12-14,28.24,28.24,28.24,28.24,000,27.229614
2015-12-11,28.610001,28.610001,28.610001,28.610001,000,27.586377
2015-12-10,28.389999,28.389999,28.389999,28.389999,000,27.374247
2015-12-09,28.40,28.40,28.40,28.40,000,27.38389
2015-12-08,28.42,28.42,28.42,28.42,000,27.403174
2015-12-07,28.48,28.48,28.48,28.48,000,27.461027
2015-12-04,28.290001,28.290001,28.290001,28.290001,000,27.277826
2015-12-03,28.120001,28.120001,28.120001,28.120001,000,27.113909
2015-12-02,28.67,28.67,28.67,28.67,000,27.64423
2015-12-01,28.690001,28.690001,28.690001,28.690001,000,27.663515
2015-11-30,28.440001,28.440001,28.440001,28.440001,000,27.422459
2015-11-27,28.450001,28.450001,28.450001,28.450001,000,27.327966
2015-11-25,28.469999,28.469999,28.469999,28.469999,000,27.347175
2015-11-24,28.440001,28.440001,28.440001,28.440001,000,27.31836
2015-11-23,28.450001,28.450001,28.450001,28.450001,000,27.327966
2015-11-20,28.389999,28.389999,28.389999,28.389999,000,27.270331
2015-11-19,28.440001,28.440001,28.440001,28.440001,000,27.31836
2015-11-18,28.299999,28.299999,28.299999,28.299999,000,27.18388
2015-11-17,28.26,28.26,28.26,28.26,000,27.145458
2015-11-16,28.24,28.24,28.24,28.24,000,27.126247
2015-11-13,28.25,28.25,28.25,28.25,000,27.135853
2015-11-12,28.18,28.18,28.18,28.18,000,27.068614
2015-11-11,28.040001,28.040001,28.040001,28.040001,000,26.934136
2015-11-10,28.110001,28.110001,28.110001,28.110001,000,27.001375
2015-11-09,28.07,28.07,28.07,28.07,000,26.962951
2015-11-06,28.15,28.15,28.15,28.15,000,27.039796
2015-11-05,28.43,28.43,28.43,28.43,000,27.308754
2015-11-04,28.469999,28.469999,28.469999,28.469999,000,27.347175
2015-11-03,28.43,28.43,28.43,28.43,000,27.308754
2015-11-02,28.58,28.58,28.58,28.58,000,27.452838
2015-10-30,28.66,28.66,28.66,28.66,000,27.529683
2015-10-29,28.66,28.66,28.66,28.66,000,27.424981
2015-10-28,28.969999,28.969999,28.969999,28.969999,000,27.721622
2015-10-27,29.08,29.08,29.08,29.08,000,27.826882
2015-10-26,29.049999,29.049999,29.049999,29.049999,000,27.798175
2015-10-23,28.860001,28.860001,28.860001,28.860001,000,27.616363
2015-10-22,28.98,28.98,28.98,28.98,000,27.731191
2015-10-21,28.879999,28.879999,28.879999,28.879999,000,27.6355
2015-10-20,28.66,28.66,28.66,28.66,000,27.424981
2015-10-19,28.780001,28.780001,28.780001,28.780001,000,27.539811
2015-10-16,28.790001,28.790001,28.790001,28.790001,000,27.54938
2015-10-15,28.809999,28.809999,28.809999,28.809999,000,27.568517
2015-10-14,28.90,28.90,28.90,28.90,000,27.654639
2015-10-13,28.700001,28.700001,28.700001,28.700001,000,27.463258
2015-10-12,28.719999,28.719999,28.719999,28.719999,000,27.482395
2015-10-09,28.52,28.52,28.52,28.52,000,27.291015
2015-10-08,28.440001,28.440001,28.440001,28.440001,000,27.214462
2015-10-07,28.58,28.58,28.58,28.58,000,27.348429
2015-10-06,28.559999,28.559999,28.559999,28.559999,000,27.32929
2015-10-05,28.440001,28.440001,28.440001,28.440001,000,27.214462
2015-10-02,28.65,28.65,28.65,28.65,000,27.415412
2015-10-01,28.559999,28.559999,28.559999,28.559999,000,27.32929
2015-09-30,28.52,28.52,28.52,28.52,000,27.291015
2015-09-29,28.780001,28.780001,28.780001,28.780001,000,27.433594
2015-09-28,28.790001,28.790001,28.790001,28.790001,000,27.443126
2015-09-25,28.549999,28.549999,28.549999,28.549999,000,27.214352
2015-09-24,28.73,28.73,28.73,28.73,000,27.385932
2015-09-23,28.66,28.66,28.66,28.66,000,27.319207
2015-09-22,28.68,28.68,28.68,28.68,000,27.338272
2015-09-21,28.450001,28.450001,28.450001,28.450001,000,27.119032
2015-09-18,28.74,28.74,28.74,28.74,000,27.395464
2015-09-17,28.459999,28.459999,28.459999,28.459999,000,27.128563
2015-09-16,28.15,28.15,28.15,28.15,000,26.833066
2015-09-15,28.190001,28.190001,28.190001,28.190001,000,26.871195
2015-09-14,28.559999,28.559999,28.559999,28.559999,000,27.223885
2015-09-11,28.530001,28.530001,28.530001,28.530001,000,27.195289
2015-09-10,28.440001,28.440001,28.440001,28.440001,000,27.1095
2015-09-09,28.559999,28.559999,28.559999,28.559999,000,27.223885
2015-09-08,28.43,28.43,28.43,28.43,000,27.099967
2015-09-04,28.639999,28.639999,28.639999,28.639999,000,27.300142
2015-09-03,28.440001,28.440001,28.440001,28.440001,000,27.1095
2015-09-02,28.32,28.32,28.32,28.32,000,26.995113
2015-09-01,28.450001,28.450001,28.450001,28.450001,000,27.119032
2015-08-31,28.309999,28.309999,28.309999,28.309999,000,26.98558
2015-08-28,28.52,28.52,28.52,28.52,000,27.080904
2015-08-27,28.42,28.42,28.42,28.42,000,26.985949
2015-08-26,28.34,28.34,28.34,28.34,000,26.909986
2015-08-25,28.780001,28.780001,28.780001,28.780001,000,27.327785
2015-08-24,29.120001,29.120001,29.120001,29.120001,000,27.650629
2015-08-21,29.209999,29.209999,29.209999,29.209999,000,27.736086
2015-08-20,29.17,29.17,29.17,29.17,000,27.698105
2015-08-19,29.02,29.02,29.02,29.02,000,27.555674
2015-08-18,28.85,28.85,28.85,28.85,000,27.394252
2015-08-17,29.00,29.00,29.00,29.00,000,27.536683
2015-08-14,28.90,28.90,28.90,28.90,000,27.441729
2015-08-13,28.879999,28.879999,28.879999,28.879999,000,27.422737
2015-08-12,28.969999,28.969999,28.969999,28.969999,000,27.508196
2015-08-11,29.16,29.16,29.16,29.16,000,27.688609
2015-08-10,28.879999,28.879999,28.879999,28.879999,000,27.422737
2015-08-07,29.139999,29.139999,29.139999,29.139999,000,27.669618
2015-08-06,28.90,28.90,28.90,28.90,000,27.441729
2015-08-05,28.780001,28.780001,28.780001,28.780001,000,27.327785
2015-08-04,28.969999,28.969999,28.969999,28.969999,000,27.508196
2015-08-03,29.16,29.16,29.16,29.16,000,27.688609
2015-07-31,28.969999,28.969999,28.969999,28.969999,000,27.508196
2015-07-30,28.940001,28.940001,28.940001,28.940001,000,27.37621
2015-07-29,28.790001,28.790001,28.790001,28.790001,000,27.234316
2015-07-28,28.889999,28.889999,28.889999,28.889999,000,27.328911
2015-07-27,29.07,29.07,29.07,29.07,000,27.499185
2015-07-24,28.99,28.99,28.99,28.99,000,27.423508
2015-07-23,28.98,28.98,28.98,28.98,000,27.414048
2015-07-22,28.75,28.75,28.75,28.75,000,27.196476
2015-07-21,28.65,28.65,28.65,28.65,000,27.10188
2015-07-20,28.559999,28.559999,28.559999,28.559999,000,27.016743
2015-07-17,28.639999,28.639999,28.639999,28.639999,000,27.09242
2015-07-16,28.559999,28.559999,28.559999,28.559999,000,27.016743
2015-07-15,28.43,28.43,28.43,28.43,000,26.893768
2015-07-14,28.25,28.25,28.25,28.25,000,26.723494
2015-07-13,28.200001,28.200001,28.200001,28.200001,000,26.676197
2015-07-10,28.27,28.27,28.27,28.27,000,26.742414
2015-07-09,28.60,28.60,28.60,28.60,000,27.054582
2015-07-08,29.02,29.02,29.02,29.02,000,27.451887
2015-07-07,28.870001,28.870001,28.870001,28.870001,000,27.309993
2015-07-06,28.68,28.68,28.68,28.68,000,27.130259
2015-07-02,28.35,28.35,28.35,28.35,000,26.818091
2015-07-01,28.27,28.27,28.27,28.27,000,26.742414
2015-06-30,28.530001,28.530001,28.530001,28.530001,000,26.988365
2015-06-29,28.74,28.74,28.74,28.74,000,27.081069
2015-06-26,28.290001,28.290001,28.290001,28.290001,000,26.657045
2015-06-25,28.50,28.50,28.50,28.50,000,26.854922
2015-06-24,28.58,28.58,28.58,28.58,000,26.930304
2015-06-23,28.41,28.41,28.41,28.41,000,26.770117
2015-06-22,28.549999,28.549999,28.549999,28.549999,000,26.902035
2015-06-19,28.93,28.93,28.93,28.93,000,27.260102
2015-06-18,28.709999,28.709999,28.709999,28.709999,000,27.0528
2015-06-17,28.809999,28.809999,28.809999,28.809999,000,27.147028
2015-06-16,28.950001,28.950001,28.950001,28.950001,000,27.278948
2015-06-15,28.809999,28.809999,28.809999,28.809999,000,27.147028
2015-06-12,28.809999,28.809999,28.809999,28.809999,000,27.147028
2015-06-11,28.799999,28.799999,28.799999,28.799999,000,27.137605
2015-06-10,28.389999,28.389999,28.389999,28.389999,000,26.751271
2015-06-09,28.58,28.58,28.58,28.58,000,26.930304
2015-06-08,28.76,28.76,28.76,28.76,000,27.099915
2015-06-05,28.780001,28.780001,28.780001,28.780001,000,27.118761
2015-06-04,29.030001,29.030001,29.030001,29.030001,000,27.35433
2015-06-03,28.77,28.77,28.77,28.77,000,27.109338
2015-06-02,29.08,29.08,29.08,29.08,000,27.401443
2015-06-01,29.40,29.40,29.40,29.40,000,27.702972
2015-05-29,29.629999,29.629999,29.629999,29.629999,000,27.919695
2015-05-28,29.75,29.75,29.75,29.75,000,27.928177
2015-05-27,29.85,29.85,29.85,29.85,000,28.022053
2015-05-26,29.809999,29.809999,29.809999,29.809999,000,27.984502
2015-05-22,29.459999,29.459999,29.459999,29.459999,000,27.655935
2015-05-21,29.469999,29.469999,29.469999,29.469999,000,27.665323
2015-05-20,29.209999,29.209999,29.209999,29.209999,000,27.421244
2015-05-19,29.209999,29.209999,29.209999,29.209999,000,27.421244
2015-05-18,29.440001,29.440001,29.440001,29.440001,000,27.637161
2015-05-15,29.76,29.76,29.76,29.76,000,27.937565
2015-05-14,29.309999,29.309999,29.309999,29.309999,000,27.515121
2015-05-13,29.24,29.24,29.24,29.24,000,27.449408
2015-05-12,29.40,29.40,29.40,29.40,000,27.59961
2015-05-11,29.34,29.34,29.34,29.34,000,27.543284
2015-05-08,29.870001,29.870001,29.870001,29.870001,000,28.040829
2015-05-07,29.799999,29.799999,29.799999,29.799999,000,27.975114
2015-05-06,29.540001,29.540001,29.540001,29.540001,000,27.731038
2015-05-05,29.889999,29.889999,29.889999,29.889999,000,28.059603
2015-05-04,29.93,29.93,29.93,29.93,000,28.097154
2015-05-01,30.139999,30.139999,30.139999,30.139999,000,28.294294
2015-04-30,30.43,30.43,30.43,30.43,000,28.566535
2015-04-29,30.549999,30.549999,30.549999,30.549999,000,28.573106
2015-04-28,30.870001,30.870001,30.870001,30.870001,000,28.872401
2015-04-27,31.209999,31.209999,31.209999,31.209999,000,29.190398
2015-04-24,31.219999,31.219999,31.219999,31.219999,000,29.199751
2015-04-23,31.08,31.08,31.08,31.08,000,29.068811
2015-04-22,30.98,30.98,30.98,30.98,000,28.975281
2015-04-21,31.32,31.32,31.32,31.32,000,29.29328
2015-04-20,31.40,31.40,31.40,31.40,000,29.368103
2015-04-17,31.58,31.58,31.58,31.58,000,29.536456
2015-04-16,31.34,31.34,31.34,31.34,000,29.311986
2015-04-15,31.450001,31.450001,31.450001,31.450001,000,29.414869
2015-04-14,31.459999,31.459999,31.459999,31.459999,000,29.42422
2015-04-13,31.32,31.32,31.32,31.32,000,29.29328
2015-04-10,31.26,31.26,31.26,31.26,000,29.237163
2015-04-09,31.200001,31.200001,31.200001,31.200001,000,29.181046
2015-04-08,31.48,31.48,31.48,31.48,000,29.442926
2015-04-07,31.440001,31.440001,31.440001,31.440001,000,29.405516
2015-04-06,31.23,31.23,31.23,31.23,000,29.209104
2015-04-02,31.32,31.32,31.32,31.32,000,29.29328
2015-04-01,31.530001,31.530001,31.530001,31.530001,000,29.489692
2015-03-31,31.23,31.23,31.23,31.23,000,29.209104
2015-03-30,31.280001,31.280001,31.280001,31.280001,000,29.150182
2015-03-27,31.35,31.35,31.35,31.35,000,29.215416
2015-03-26,31.09,31.09,31.09,31.09,000,28.973118
2015-03-25,31.440001,31.440001,31.440001,31.440001,000,29.299288
2015-03-24,31.66,31.66,31.66,31.66,000,29.504308
2015-03-23,31.459999,31.459999,31.459999,31.459999,000,29.317925
2015-03-20,31.469999,31.469999,31.469999,31.469999,000,29.327244
2015-03-19,31.35,31.35,31.35,31.35,000,29.215416
2015-03-18,31.459999,31.459999,31.459999,31.459999,000,29.317925
2015-03-17,31.040001,31.040001,31.040001,31.040001,000,28.926524
2015-03-16,30.93,30.93,30.93,30.93,000,28.824013
2015-03-13,30.780001,30.780001,30.780001,30.780001,000,28.684226
2015-03-12,30.889999,30.889999,30.889999,30.889999,000,28.786735
2015-03-11,30.950001,30.950001,30.950001,30.950001,000,28.842651
2015-03-10,30.799999,30.799999,30.799999,30.799999,000,28.702863
2015-03-09,30.57,30.57,30.57,30.57,000,28.488524
2015-03-06,30.34,30.34,30.34,30.34,000,28.274185
2015-03-05,30.82,30.82,30.82,30.82,000,28.721502
2015-03-04,30.85,30.85,30.85,30.85,000,28.74946
2015-03-03,30.809999,30.809999,30.809999,30.809999,000,28.712183
2015-03-02,30.879999,30.879999,30.879999,30.879999,000,28.777416
2015-02-27,31.280001,31.280001,31.280001,31.280001,000,29.150182
2015-02-26,31.190001,31.190001,31.190001,31.190001,000,28.968458
2015-02-25,31.51,31.51,31.51,31.51,000,29.265665
2015-02-24,31.379999,31.379999,31.379999,31.379999,000,29.144924
2015-02-23,31.049999,31.049999,31.049999,31.049999,000,28.838428
2015-02-20,30.790001,30.790001,30.790001,30.790001,000,28.596949
2015-02-19,30.690001,30.690001,30.690001,30.690001,000,28.504071
2015-02-18,30.76,30.76,30.76,30.76,000,28.569085
2015-02-17,30.620001,30.620001,30.620001,30.620001,000,28.439057
2015-02-13,30.870001,30.870001,30.870001,30.870001,000,28.67125
2015-02-12,31.110001,31.110001,31.110001,31.110001,000,28.894156
2015-02-11,31.15,31.15,31.15,31.15,000,28.931306
2015-02-10,31.120001,31.120001,31.120001,31.120001,000,28.903444
2015-02-09,31.26,31.26,31.26,31.26,000,29.033472
2015-02-06,31.280001,31.280001,31.280001,31.280001,000,29.052048
2015-02-05,31.60,31.60,31.60,31.60,000,29.349255
2015-02-04,31.799999,31.799999,31.799999,31.799999,000,29.535009
2015-02-03,31.73,31.73,31.73,31.73,000,29.469995
2015-02-02,32.189999,32.189999,32.189999,32.189999,000,29.89723
2015-01-30,32.240002,32.240002,32.240002,32.240002,000,29.943671
2015-01-29,31.969999,31.969999,31.969999,31.969999,000,29.604667
2015-01-28,32.119999,32.119999,32.119999,32.119999,000,29.743569
2015-01-27,31.74,31.74,31.74,31.74,000,29.391684
2015-01-26,31.709999,31.709999,31.709999,31.709999,000,29.363903
2015-01-23,31.75,31.75,31.75,31.75,000,29.400945
2015-01-22,31.440001,31.440001,31.440001,31.440001,000,29.113881
2015-01-21,31.469999,31.469999,31.469999,31.469999,000,29.14166
2015-01-20,31.73,31.73,31.73,31.73,000,29.382424
2015-01-16,31.450001,31.450001,31.450001,31.450001,000,29.123141
2015-01-15,31.83,31.83,31.83,31.83,000,29.475026
2015-01-14,31.49,31.49,31.49,31.49,000,29.160181
2015-01-13,31.42,31.42,31.42,31.42,000,29.09536
2015-01-12,31.459999,31.459999,31.459999,31.459999,000,29.1324
2015-01-09,31.34,31.34,31.34,31.34,000,29.021279
2015-01-08,31.09,31.09,31.09,31.09,000,28.789776
2015-01-07,31.370001,31.370001,31.370001,31.370001,000,29.04906
2015-01-06,31.43,31.43,31.43,31.43,000,29.10462
2015-01-05,31.120001,31.120001,31.120001,31.120001,000,28.817557
2015-01-02,30.82,30.82,30.82,30.82,000,28.539751
2014-12-31,30.57,30.57,30.57,30.57,000,28.308248
2014-12-30,30.51,30.51,30.51,30.51,000,28.252688
2014-12-29,30.469999,30.469999,30.469999,30.469999,000,28.215646
2014-12-26,30.27,30.27,30.27,30.27,000,28.030444
2014-12-24,30.200001,30.200001,30.200001,30.200001,000,27.965624
