Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,103.739998,103.739998,103.739998,103.739998,000,99.43727
2015-01-15,102.889999,102.889999,102.889999,102.889999,000,98.622526
2015-01-14,102.300003,102.300003,102.300003,102.300003,000,98.057001
2015-01-13,102.639999,102.639999,102.639999,102.639999,000,98.382895
2015-01-12,102.199997,102.199997,102.199997,102.199997,000,97.961143
2015-01-09,102.480003,102.480003,102.480003,102.480003,000,98.229535
2015-01-08,103.040001,103.040001,103.040001,103.040001,000,98.766307
2015-01-07,101.43,101.43,101.43,101.43,000,97.223082
2015-01-06,100.629997,100.629997,100.629997,100.629997,000,96.45626
2015-01-05,101.610001,101.610001,101.610001,101.610001,000,97.395617
2015-01-02,103.709999,103.709999,103.709999,103.709999,000,99.408516
2014-12-31,104.00,104.00,104.00,104.00,000,99.686489
2014-12-30,104.360001,104.360001,104.360001,104.360001,000,100.031558
2014-12-29,105.110001,105.110001,105.110001,105.110001,000,100.750451
2014-12-26,105.209999,105.209999,105.209999,105.209999,000,100.846302
2014-12-24,104.910004,104.910004,104.910004,104.910004,000,100.558749
2014-12-23,104.779999,104.779999,104.779999,104.779999,000,100.434136
2014-12-22,105.010002,105.010002,105.010002,105.010002,000,100.6546
2014-12-19,104.449997,104.449997,104.449997,104.449997,000,100.117821
2014-12-18,105.190002,105.190002,105.190002,105.190002,000,99.994177
2014-12-17,103.269997,103.269997,103.269997,103.269997,000,98.16901
2014-12-16,102.290001,102.290001,102.290001,102.290001,000,97.23742
2014-12-15,101.790001,101.790001,101.790001,101.790001,000,96.762118
2014-12-12,103.440002,103.440002,103.440002,103.440002,000,98.330618
2014-12-11,105.059998,105.059998,105.059998,105.059998,000,99.870594
2014-12-10,105.349998,105.349998,105.349998,105.349998,000,100.14627
2014-12-09,106.620003,106.620003,106.620003,106.620003,000,101.353543
2014-12-08,107.150002,107.150002,107.150002,107.150002,000,101.857363
2014-12-05,108.269997,108.269997,108.269997,108.269997,000,102.922036
2014-12-04,108.160004,108.160004,108.160004,108.160004,000,102.817476
2014-12-03,108.50,108.50,108.50,108.50,000,103.140679
2014-12-02,108.440002,108.440002,108.440002,108.440002,000,103.083645
2014-12-01,108.32,108.32,108.32,108.32,000,102.969569
2014-11-28,108.830002,108.830002,108.830002,108.830002,000,103.45438
2014-11-26,109.949997,109.949997,109.949997,109.949997,000,104.519053
2014-11-25,109.550003,109.550003,109.550003,109.550003,000,104.138817
2014-11-24,109.400002,109.400002,109.400002,109.400002,000,103.996225
2014-11-21,109.050003,109.050003,109.050003,109.050003,000,103.663514
2014-11-20,107.989998,107.989998,107.989998,107.989998,000,102.655868
2014-11-19,108.239998,108.239998,108.239998,108.239998,000,102.893519
2014-11-18,108.510002,108.510002,108.510002,108.510002,000,103.150187
2014-11-17,107.580002,107.580002,107.580002,107.580002,000,102.266123
2014-11-14,108.080002,108.080002,108.080002,108.080002,000,102.741426
2014-11-13,107.690002,107.690002,107.690002,107.690002,000,102.370691
2014-11-12,107.599998,107.599998,107.599998,107.599998,000,102.285132
2014-11-11,108.160004,108.160004,108.160004,108.160004,000,102.817476
2014-11-10,107.739998,107.739998,107.739998,107.739998,000,102.418217
2014-11-07,107.120003,107.120003,107.120003,107.120003,000,101.828846
2014-11-06,107.050003,107.050003,107.050003,107.050003,000,101.762304
2014-11-05,107.75,107.75,107.75,107.75,000,102.427725
2014-11-04,107.559998,107.559998,107.559998,107.559998,000,102.247107
2014-11-03,108.260002,108.260002,108.260002,108.260002,000,102.912535
2014-10-31,109.139999,109.139999,109.139999,109.139999,000,103.749065
2014-10-30,107.620003,107.620003,107.620003,107.620003,000,102.304149
2014-10-29,107.07,107.07,107.07,107.07,000,101.781313
2014-10-28,107.43,107.43,107.43,107.43,000,102.123531
2014-10-27,105.970001,105.970001,105.970001,105.970001,000,100.735648
2014-10-24,106.459999,106.459999,106.459999,106.459999,000,101.201443
2014-10-23,106.139999,106.139999,106.139999,106.139999,000,100.897249
2014-10-22,105.330002,105.330002,105.330002,105.330002,000,100.127261
2014-10-21,105.93,105.93,105.93,105.93,000,100.697623
2014-10-20,104.879997,104.879997,104.879997,104.879997,000,99.699485
2014-10-17,104.220001,104.220001,104.220001,104.220001,000,99.072089
2014-10-16,102.839996,102.839996,102.839996,102.839996,000,97.760249
2014-10-15,103.360001,103.360001,103.360001,103.360001,000,98.254568
2014-10-14,104.169998,104.169998,104.169998,104.169998,000,99.024556
2014-10-13,104.050003,104.050003,104.050003,104.050003,000,98.910488
2014-10-10,104.129997,104.129997,104.129997,104.129997,000,98.986531
2014-10-09,105.919998,105.919998,105.919998,105.919998,000,100.688115
2014-10-08,108.099998,108.099998,108.099998,108.099998,000,102.760435
2014-10-07,107.019997,107.019997,107.019997,107.019997,000,101.73378
2014-10-06,108.25,108.25,108.25,108.25,000,102.903027
2014-10-03,107.50,107.50,107.50,107.50,000,102.190073
2014-10-02,107.339996,107.339996,107.339996,107.339996,000,102.037973
2014-10-01,108.220001,108.220001,108.220001,108.220001,000,102.87451
2014-09-30,109.440002,109.440002,109.440002,109.440002,000,104.03425
2014-09-29,109.779999,109.779999,109.779999,109.779999,000,104.357452
2014-09-26,110.839996,110.839996,110.839996,110.839996,000,105.365092
2014-09-25,110.330002,110.330002,110.330002,110.330002,000,104.880288
2014-09-24,111.970001,111.970001,111.970001,111.970001,000,106.43928
2014-09-23,111.360001,111.360001,111.360001,111.360001,000,105.85941
2014-09-22,112.860001,112.860001,112.860001,112.860001,000,106.714951
2014-09-19,113.629997,113.629997,113.629997,113.629997,000,107.443023
2014-09-18,114.190002,114.190002,114.190002,114.190002,000,107.972537
2014-09-17,113.489998,113.489998,113.489998,113.489998,000,107.310646
2014-09-16,114.07,114.07,114.07,114.07,000,107.859068
2014-09-15,113.790001,113.790001,113.790001,113.790001,000,107.594314
2014-09-12,113.949997,113.949997,113.949997,113.949997,000,107.745599
2014-09-11,114.370003,114.370003,114.370003,114.370003,000,108.142736
2014-09-10,114.910004,114.910004,114.910004,114.910004,000,108.653335
2014-09-09,114.790001,114.790001,114.790001,114.790001,000,108.539866
2014-09-08,115.25,115.25,115.25,115.25,000,108.974819
2014-09-05,116.32,116.32,116.32,116.32,000,109.986559
2014-09-04,116.199997,116.199997,116.199997,116.199997,000,109.87309
2014-09-03,116.760002,116.760002,116.760002,116.760002,000,110.402604
2014-09-02,115.849998,115.849998,115.849998,115.849998,000,109.542148
2014-08-29,115.839996,115.839996,115.839996,115.839996,000,109.532691
2014-08-28,115.809998,115.809998,115.809998,115.809998,000,109.504326
2014-08-27,116.440002,116.440002,116.440002,116.440002,000,110.100028
2014-08-26,115.970001,115.970001,115.970001,115.970001,000,109.655617
2014-08-25,115.690002,115.690002,115.690002,115.690002,000,109.390864
2014-08-22,115.160004,115.160004,115.160004,115.160004,000,108.889723
2014-08-21,115.580002,115.580002,115.580002,115.580002,000,109.286853
2014-08-20,115.150002,115.150002,115.150002,115.150002,000,108.880265
2014-08-19,115.459999,115.459999,115.459999,115.459999,000,109.173384
2014-08-18,115.050003,115.050003,115.050003,115.050003,000,108.785712
2014-08-15,114.440002,114.440002,114.440002,114.440002,000,108.208924
2014-08-14,114.410004,114.410004,114.410004,114.410004,000,108.180559
2014-08-13,113.949997,113.949997,113.949997,113.949997,000,107.745599
2014-08-12,113.370003,113.370003,113.370003,113.370003,000,107.197185
2014-08-11,113.339996,113.339996,113.339996,113.339996,000,107.168812
2014-08-08,112.650002,112.650002,112.650002,112.650002,000,106.516386
2014-08-07,112.239998,112.239998,112.239998,112.239998,000,106.128707
2014-08-06,113.150002,113.150002,113.150002,113.150002,000,106.989162
2014-08-05,113.43,113.43,113.43,113.43,000,107.253915
2014-08-04,114.68,114.68,114.68,114.68,000,108.435855
2014-08-01,114.080002,114.080002,114.080002,114.080002,000,107.868525
2014-07-31,114.620003,114.620003,114.620003,114.620003,000,108.379124
2014-07-30,116.480003,116.480003,116.480003,116.480003,000,110.137851
2014-07-29,116.550003,116.550003,116.550003,116.550003,000,110.204039
2014-07-28,116.860001,116.860001,116.860001,116.860001,000,110.497158
2014-07-25,116.730003,116.730003,116.730003,116.730003,000,110.374238
2014-07-24,117.220001,117.220001,117.220001,117.220001,000,110.837557
2014-07-23,117.050003,117.050003,117.050003,117.050003,000,110.676815
2014-07-22,116.779999,116.779999,116.779999,116.779999,000,110.421512
2014-07-21,115.980003,115.980003,115.980003,115.980003,000,109.665075
2014-07-18,116.410004,116.410004,116.410004,116.410004,000,110.071662
2014-07-17,115.580002,115.580002,115.580002,115.580002,000,109.286853
2014-07-16,116.779999,116.779999,116.779999,116.779999,000,110.421512
2014-07-15,116.00,116.00,116.00,116.00,000,109.683983
2014-07-14,116.379997,116.379997,116.379997,116.379997,000,110.04329
2014-07-11,115.639999,115.639999,115.639999,115.639999,000,109.343583
2014-07-10,115.580002,115.580002,115.580002,115.580002,000,109.286853
2014-07-09,116.629997,116.629997,116.629997,116.629997,000,110.279678
2014-07-08,116.389999,116.389999,116.389999,116.389999,000,110.052747
2014-07-07,117.209999,117.209999,117.209999,117.209999,000,110.828099
2014-07-03,118.029999,118.029999,118.029999,118.029999,000,111.603451
2014-07-02,117.550003,117.550003,117.550003,117.550003,000,111.14959
2014-07-01,117.330002,117.330002,117.330002,117.330002,000,110.941568
2014-06-30,116.449997,116.449997,116.449997,116.449997,000,110.109478
2014-06-27,116.230003,116.230003,116.230003,116.230003,000,109.901463
2014-06-26,116.029999,116.029999,116.029999,116.029999,000,109.712348
2014-06-25,115.809998,115.809998,115.809998,115.809998,000,109.504326
2014-06-24,115.830002,115.830002,115.830002,115.830002,000,109.523241
2014-06-23,116.400002,116.400002,116.400002,116.400002,000,110.062205
2014-06-20,117.989998,117.989998,117.989998,117.989998,000,110.327906
2014-06-19,118.120003,118.120003,118.120003,118.120003,000,110.449469
2014-06-18,117.690002,117.690002,117.690002,117.690002,000,110.047392
2014-06-17,116.790001,116.790001,116.790001,116.790001,000,109.205835
2014-06-16,116.910004,116.910004,116.910004,116.910004,000,109.318045
2014-06-13,117.07,117.07,117.07,117.07,000,109.467651
2014-06-12,116.989998,116.989998,116.989998,116.989998,000,109.392845
2014-06-11,116.980003,116.980003,116.980003,116.980003,000,109.383499
2014-06-10,117.379997,117.379997,117.379997,117.379997,000,109.757518
2014-06-09,117.239998,117.239998,117.239998,117.239998,000,109.62661
2014-06-06,117.269997,117.269997,117.269997,117.269997,000,109.654661
2014-06-05,116.660004,116.660004,116.660004,116.660004,000,109.08428
2014-06-04,115.919998,115.919998,115.919998,115.919998,000,108.392329
2014-06-03,115.959999,115.959999,115.959999,115.959999,000,108.429732
2014-06-02,115.980003,115.980003,115.980003,115.980003,000,108.448438
2014-05-30,115.739998,115.739998,115.739998,115.739998,000,108.224018
2014-05-29,115.919998,115.919998,115.919998,115.919998,000,108.392329
2014-05-28,115.43,115.43,115.43,115.43,000,107.934151
2014-05-27,115.610001,115.610001,115.610001,115.610001,000,108.102462
2014-05-23,115.230003,115.230003,115.230003,115.230003,000,107.747141
2014-05-22,114.800003,114.800003,114.800003,114.800003,000,107.345065
2014-05-21,114.550003,114.550003,114.550003,114.550003,000,107.111299
2014-05-20,113.580002,113.580002,113.580002,113.580002,000,106.204289
2014-05-19,114.290001,114.290001,114.290001,114.290001,000,106.868181
2014-05-16,114.419998,114.419998,114.419998,114.419998,000,106.989737
2014-05-15,114.190002,114.190002,114.190002,114.190002,000,106.774677
2014-05-14,114.75,114.75,114.75,114.75,000,107.298309
2014-05-13,114.620003,114.620003,114.620003,114.620003,000,107.176753
2014-05-12,114.470001,114.470001,114.470001,114.470001,000,107.036493
2014-05-09,113.720001,113.720001,113.720001,113.720001,000,106.335197
2014-05-08,113.849998,113.849998,113.849998,113.849998,000,106.456752
2014-05-07,113.870003,113.870003,113.870003,113.870003,000,106.475457
2014-05-06,113.690002,113.690002,113.690002,113.690002,000,106.307146
2014-05-05,113.739998,113.739998,113.739998,113.739998,000,106.353895
2014-05-02,113.849998,113.849998,113.849998,113.849998,000,106.456752
2014-05-01,113.760002,113.760002,113.760002,113.760002,000,106.3726
2014-04-30,113.580002,113.580002,113.580002,113.580002,000,106.204289
2014-04-29,113.230003,113.230003,113.230003,113.230003,000,105.877018
2014-04-28,112.559998,112.559998,112.559998,112.559998,000,105.250522
2014-04-25,112.199997,112.199997,112.199997,112.199997,000,104.913899
2014-04-24,112.970001,112.970001,112.970001,112.970001,000,105.6339
2014-04-23,112.839996,112.839996,112.839996,112.839996,000,105.512338
2014-04-22,113.220001,113.220001,113.220001,113.220001,000,105.867666
2014-04-21,112.690002,112.690002,112.690002,112.690002,000,105.372084
2014-04-17,112.629997,112.629997,112.629997,112.629997,000,105.315976
2014-04-16,112.160004,112.160004,112.160004,112.160004,000,104.876503
2014-04-15,111.099998,111.099998,111.099998,111.099998,000,103.885333
2014-04-14,111.690002,111.690002,111.690002,111.690002,000,104.437023
2014-04-11,111.199997,111.199997,111.199997,111.199997,000,103.978838
2014-04-10,111.93,111.93,111.93,111.93,000,104.661436
2014-04-09,113.620003,113.620003,113.620003,113.620003,000,106.241692
2014-04-08,112.330002,112.330002,112.330002,112.330002,000,105.035462
2014-04-07,112.010002,112.010002,112.010002,112.010002,000,104.736242
2014-04-04,112.389999,112.389999,112.389999,112.389999,000,105.091563
2014-04-03,112.639999,112.639999,112.639999,112.639999,000,105.325328
2014-04-02,113.00,113.00,113.00,113.00,000,105.661951
2014-04-01,112.839996,112.839996,112.839996,112.839996,000,105.512338
2014-03-31,112.120003,112.120003,112.120003,112.120003,000,104.8391
2014-03-28,111.360001,111.360001,111.360001,111.360001,000,104.128451
2014-03-27,110.480003,110.480003,110.480003,110.480003,000,103.305599
2014-03-26,109.839996,109.839996,109.839996,109.839996,000,102.707153
2014-03-25,109.760002,109.760002,109.760002,109.760002,000,102.632354
2014-03-24,108.75,108.75,108.75,108.75,000,101.68794
2014-03-21,109.269997,109.269997,109.269997,109.269997,000,101.42518
2014-03-20,109.379997,109.379997,109.379997,109.379997,000,101.527283
2014-03-19,109.660004,109.660004,109.660004,109.660004,000,101.787187
2014-03-18,110.940002,110.940002,110.940002,110.940002,000,102.975291
2014-03-17,110.209999,110.209999,110.209999,110.209999,000,102.297697
2014-03-14,109.050003,109.050003,109.050003,109.050003,000,101.220981
2014-03-13,109.379997,109.379997,109.379997,109.379997,000,101.527283
2014-03-12,110.870003,110.870003,110.870003,110.870003,000,102.910317
2014-03-11,111.349998,111.349998,111.349998,111.349998,000,103.355852
2014-03-10,111.860001,111.860001,111.860001,111.860001,000,103.82924
2014-03-07,112.519997,112.519997,112.519997,112.519997,000,104.441853
2014-03-06,113.199997,113.199997,113.199997,113.199997,000,105.073034
2014-03-05,112.120003,112.120003,112.120003,112.120003,000,104.070576
2014-03-04,112.169998,112.169998,112.169998,112.169998,000,104.116982
2014-03-03,110.279999,110.279999,110.279999,110.279999,000,102.362671
2014-02-28,112.489998,112.489998,112.489998,112.489998,000,104.414008
2014-02-27,112.00,112.00,112.00,112.00,000,103.959188
2014-02-26,111.540001,111.540001,111.540001,111.540001,000,103.532214
2014-02-25,111.919998,111.919998,111.919998,111.919998,000,103.88493
2014-02-24,112.150002,112.150002,112.150002,112.150002,000,104.098421
2014-02-21,111.400002,111.400002,111.400002,111.400002,000,103.402266
2014-02-20,111.169998,111.169998,111.169998,111.169998,000,103.188775
2014-02-19,110.900002,110.900002,110.900002,110.900002,000,102.938162
2014-02-18,111.419998,111.419998,111.419998,111.419998,000,103.420827
2014-02-14,110.790001,110.790001,110.790001,110.790001,000,102.836059
2014-02-13,110.220001,110.220001,110.220001,110.220001,000,102.306981
2014-02-12,109.949997,109.949997,109.949997,109.949997,000,102.056361
2014-02-11,109.620003,109.620003,109.620003,109.620003,000,101.750058
2014-02-10,108.190002,108.190002,108.190002,108.190002,000,100.422722
2014-02-07,108.480003,108.480003,108.480003,108.480003,000,100.691903
2014-02-06,107.209999,107.209999,107.209999,107.209999,000,99.513076
2014-02-05,105.50,105.50,105.50,105.50,000,97.925843
2014-02-04,105.32,105.32,105.32,105.32,000,97.758765
2014-02-03,104.93,104.93,104.93,104.93,000,97.396765
2014-01-31,106.709999,106.709999,106.709999,106.709999,000,99.048972
2014-01-30,107.75,107.75,107.75,107.75,000,100.014309
2014-01-29,107.410004,107.410004,107.410004,107.410004,000,99.698722
2014-01-28,108.220001,108.220001,108.220001,108.220001,000,100.450567
2014-01-27,107.400002,107.400002,107.400002,107.400002,000,99.689437
2014-01-24,108.279999,108.279999,108.279999,108.279999,000,100.506257
2014-01-23,110.889999,110.889999,110.889999,110.889999,000,102.928878
2014-01-22,111.699997,111.699997,111.699997,111.699997,000,103.680724
2014-01-21,111.639999,111.639999,111.639999,111.639999,000,103.625033
2014-01-17,111.230003,111.230003,111.230003,111.230003,000,103.244472
2014-01-16,111.559998,111.559998,111.559998,111.559998,000,103.550775
2014-01-15,111.669998,111.669998,111.669998,111.669998,000,103.652878
2014-01-14,111.290001,111.290001,111.290001,111.290001,000,103.300162
2014-01-13,110.730003,110.730003,110.730003,110.730003,000,102.780369
2014-01-10,111.209999,111.209999,111.209999,111.209999,000,103.225904
2014-01-09,110.349998,110.349998,110.349998,110.349998,000,102.427645
2014-01-08,110.529999,110.529999,110.529999,110.529999,000,102.594723
2014-01-07,110.580002,110.580002,110.580002,110.580002,000,102.641136
2014-01-06,110.220001,110.220001,110.220001,110.220001,000,102.306981
2014-01-03,110.360001,110.360001,110.360001,110.360001,000,102.436929
2014-01-02,110.419998,110.419998,110.419998,110.419998,000,102.49262
2013-12-31,112.029999,112.029999,112.029999,112.029999,000,103.987034
2013-12-30,111.790001,111.790001,111.790001,111.790001,000,103.764266
2013-12-27,111.260002,111.260002,111.260002,111.260002,000,103.272317
2013-12-26,110.599998,110.599998,110.599998,110.599998,000,102.659697
2013-12-24,110.129997,110.129997,110.129997,110.129997,000,102.223439
2013-12-23,110.089996,110.089996,110.089996,110.089996,000,102.18631
2013-12-20,109.269997,109.269997,109.269997,109.269997,000,101.42518
2013-12-19,108.769997,108.769997,108.769997,108.769997,000,100.961077
2013-12-18,109.809998,109.809998,109.809998,109.809998,000,101.001918
2013-12-17,108.540001,108.540001,108.540001,108.540001,000,99.833791
2013-12-16,109.010002,109.010002,109.010002,109.010002,000,100.266092
2013-12-13,108.290001,108.290001,108.290001,108.290001,000,99.603844
2013-12-12,108.400002,108.400002,108.400002,108.400002,000,99.705021
2013-12-11,109.080002,109.080002,109.080002,109.080002,000,100.330477
2013-12-10,110.199997,110.199997,110.199997,110.199997,000,101.360635
2013-12-09,110.440002,110.440002,110.440002,110.440002,000,101.581389
2013-12-06,110.220001,110.220001,110.220001,110.220001,000,101.379035
2013-12-05,109.129997,109.129997,109.129997,109.129997,000,100.376462
2013-12-04,109.529999,109.529999,109.529999,109.529999,000,100.744379
2013-12-03,110.050003,110.050003,110.050003,110.050003,000,101.222673
2013-12-02,110.989998,110.989998,110.989998,110.989998,000,102.087268
2013-11-29,111.639999,111.639999,111.639999,111.639999,000,102.685132
2013-11-27,111.220001,111.220001,111.220001,111.220001,000,102.298823
2013-11-26,110.919998,110.919998,110.919998,110.919998,000,102.022884
2013-11-25,111.080002,111.080002,111.080002,111.080002,000,102.170053
2013-11-22,111.400002,111.400002,111.400002,111.400002,000,102.464385
2013-11-21,110.949997,110.949997,110.949997,110.949997,000,102.050476
2013-11-20,110.760002,110.760002,110.760002,110.760002,000,101.875721
2013-11-19,111.529999,111.529999,111.529999,111.529999,000,102.583955
2013-11-18,111.769997,111.769997,111.769997,111.769997,000,102.804702
2013-11-15,111.389999,111.389999,111.389999,111.389999,000,102.455185
2013-11-14,110.43,110.43,110.43,110.43,000,101.572189
2013-11-13,109.769997,109.769997,109.769997,109.769997,000,100.965126
2013-11-12,109.620003,109.620003,109.620003,109.620003,000,100.827163
2013-11-11,109.93,109.93,109.93,109.93,000,101.112295
2013-11-08,110.019997,110.019997,110.019997,110.019997,000,101.195073
2013-11-07,109.730003,109.730003,109.730003,109.730003,000,100.928341
2013-11-06,111.25,111.25,111.25,111.25,000,102.326415
2013-11-05,110.449997,110.449997,110.449997,110.449997,000,101.590582
2013-11-04,111.32,111.32,111.32,111.32,000,102.3908
2013-11-01,110.959999,110.959999,110.959999,110.959999,000,102.059676
2013-10-31,111.529999,111.529999,111.529999,111.529999,000,102.583955
2013-10-30,112.059998,112.059998,112.059998,112.059998,000,103.071441
2013-10-29,112.309998,112.309998,112.309998,112.309998,000,103.301388
2013-10-28,112.07,112.07,112.07,112.07,000,103.080641
2013-10-25,112.18,112.18,112.18,112.18,000,103.181818
2013-10-24,112.379997,112.379997,112.379997,112.379997,000,103.365773
2013-10-23,111.879997,111.879997,111.879997,111.879997,000,102.905879
2013-10-22,113.089996,113.089996,113.089996,113.089996,000,104.018822
2013-10-21,112.110001,112.110001,112.110001,112.110001,000,103.117434
2013-10-18,111.940002,111.940002,111.940002,111.940002,000,102.961071
2013-10-17,111.300003,111.300003,111.300003,111.300003,000,102.372408
2013-10-16,110.18,110.18,110.18,110.18,000,101.342242
2013-10-15,109.370003,109.370003,109.370003,109.370003,000,100.597216
2013-10-14,109.709999,109.709999,109.709999,109.709999,000,100.909941
2013-10-11,109.410004,109.410004,109.410004,109.410004,000,100.634009
2013-10-10,108.709999,108.709999,108.709999,108.709999,000,99.990153
2013-10-09,107.120003,107.120003,107.120003,107.120003,000,98.527693
2013-10-08,106.739998,106.739998,106.739998,106.739998,000,98.178169
2013-10-07,107.519997,107.519997,107.519997,107.519997,000,98.895603
2013-10-04,108.260002,108.260002,108.260002,108.260002,000,99.576251
2013-10-03,108.110001,108.110001,108.110001,108.110001,000,99.438282
2013-10-02,108.389999,108.389999,108.389999,108.389999,000,99.695821
2013-10-01,108.419998,108.419998,108.419998,108.419998,000,99.723414
2013-09-30,107.800003,107.800003,107.800003,107.800003,000,99.15315
2013-09-27,108.540001,108.540001,108.540001,108.540001,000,99.833791
2013-09-26,108.82,108.82,108.82,108.82,000,100.09133
2013-09-25,108.559998,108.559998,108.559998,108.559998,000,99.852183
2013-09-24,108.529999,108.529999,108.529999,108.529999,000,99.824591
2013-09-23,108.68,108.68,108.68,108.68,000,99.96256
2013-09-20,108.709999,108.709999,108.709999,108.709999,000,99.990153
2013-09-19,110.040001,110.040001,110.040001,110.040001,000,100.75174
2013-09-18,110.419998,110.419998,110.419998,110.419998,000,101.099662
2013-09-17,107.949997,107.949997,107.949997,107.949997,000,98.838149
2013-09-16,107.720001,107.720001,107.720001,107.720001,000,98.627567
2013-09-13,106.82,106.82,106.82,106.82,000,97.803532
2013-09-12,106.519997,106.519997,106.519997,106.519997,000,97.528852
2013-09-11,107.209999,107.209999,107.209999,107.209999,000,98.160613
2013-09-10,106.739998,106.739998,106.739998,106.739998,000,97.730283
2013-09-09,105.550003,105.550003,105.550003,105.550003,000,96.640734
2013-09-06,104.029999,104.029999,104.029999,104.029999,000,95.24903
2013-09-05,103.379997,103.379997,103.379997,103.379997,000,94.653894
2013-09-04,103.260002,103.260002,103.260002,103.260002,000,94.544027
2013-09-03,102.540001,102.540001,102.540001,102.540001,000,93.8848
2013-08-30,101.010002,101.010002,101.010002,101.010002,000,92.483945
2013-08-29,101.660004,101.660004,101.660004,101.660004,000,93.079082
2013-08-28,101.459999,101.459999,101.459999,101.459999,000,92.895959
2013-08-27,101.699997,101.699997,101.699997,101.699997,000,93.115699
2013-08-26,103.330002,103.330002,103.330002,103.330002,000,94.608118
2013-08-23,103.910004,103.910004,103.910004,103.910004,000,95.139163
2013-08-22,103.110001,103.110001,103.110001,103.110001,000,94.406687
2013-08-21,102.169998,102.169998,102.169998,102.169998,000,93.546028
2013-08-20,103.489998,103.489998,103.489998,103.489998,000,94.754609
2013-08-19,103.769997,103.769997,103.769997,103.769997,000,95.010974
2013-08-16,104.639999,104.639999,104.639999,104.639999,000,95.807542
2013-08-15,104.650002,104.650002,104.650002,104.650002,000,95.8167
2013-08-14,105.169998,105.169998,105.169998,105.169998,000,96.292804
2013-08-13,105.199997,105.199997,105.199997,105.199997,000,96.320271
2013-08-12,104.589996,104.589996,104.589996,104.589996,000,95.761759
2013-08-09,104.589996,104.589996,104.589996,104.589996,000,95.761759
2013-08-08,104.389999,104.389999,104.389999,104.389999,000,95.578644
2013-08-07,103.379997,103.379997,103.379997,103.379997,000,94.653894
2013-08-06,103.940002,103.940002,103.940002,103.940002,000,95.16663
2013-08-05,104.400002,104.400002,104.400002,104.400002,000,95.587802
2013-08-02,104.330002,104.330002,104.330002,104.330002,000,95.52371
2013-08-01,103.669998,103.669998,103.669998,103.669998,000,94.919416
2013-07-31,102.709999,102.709999,102.709999,102.709999,000,94.040449
2013-07-30,102.709999,102.709999,102.709999,102.709999,000,94.040449
2013-07-29,102.769997,102.769997,102.769997,102.769997,000,94.095382
2013-07-26,103.639999,103.639999,103.639999,103.639999,000,94.89195
2013-07-25,104.260002,104.260002,104.260002,104.260002,000,95.459619
2013-07-24,103.889999,103.889999,103.889999,103.889999,000,95.120848
2013-07-23,104.32,104.32,104.32,104.32,000,95.514552
2013-07-22,103.790001,103.790001,103.790001,103.790001,000,95.02929
2013-07-19,103.339996,103.339996,103.339996,103.339996,000,94.617269
2013-07-18,103.449997,103.449997,103.449997,103.449997,000,94.717985
2013-07-17,103.00,103.00,103.00,103.00,000,94.305971
2013-07-16,102.529999,102.529999,102.529999,102.529999,000,93.875642
2013-07-15,102.540001,102.540001,102.540001,102.540001,000,93.8848
2013-07-12,101.959999,101.959999,101.959999,101.959999,000,93.353755
2013-07-11,102.400002,102.400002,102.400002,102.400002,000,93.756618
2013-07-10,99.709999,99.709999,99.709999,99.709999,000,91.293673
2013-07-09,99.370003,99.370003,99.370003,99.370003,000,90.982375
2013-07-08,98.760002,98.760002,98.760002,98.760002,000,90.423863
2013-07-05,98.43,98.43,98.43,98.43,000,90.121716
2013-07-03,98.129997,98.129997,98.129997,98.129997,000,89.847036
2013-07-02,98.580002,98.580002,98.580002,98.580002,000,90.259057
2013-07-01,99.120003,99.120003,99.120003,99.120003,000,90.753477
2013-06-28,98.199997,98.199997,98.199997,98.199997,000,89.911127
2013-06-27,98.129997,98.129997,98.129997,98.129997,000,89.847036
2013-06-26,96.879997,96.879997,96.879997,96.879997,000,88.702546
2013-06-25,96.150002,96.150002,96.150002,96.150002,000,88.034168
2013-06-24,95.330002,95.330002,95.330002,95.330002,000,87.283383
2013-06-21,97.059998,97.059998,97.059998,97.059998,000,88.867353
2013-06-20,98.239998,98.239998,98.239998,98.239998,000,88.760232
2013-06-19,101.510002,101.510002,101.510002,101.510002,000,91.714694
2013-06-18,103.449997,103.449997,103.449997,103.449997,000,93.467487
2013-06-17,103.120003,103.120003,103.120003,103.120003,000,93.169336
2013-06-14,101.870003,101.870003,101.870003,101.870003,000,92.039956
2013-06-13,102.660004,102.660004,102.660004,102.660004,000,92.753725
2013-06-12,101.449997,101.449997,101.449997,101.449997,000,91.660479
2013-06-11,101.849998,101.849998,101.849998,101.849998,000,92.021882
2013-06-10,103.209999,103.209999,103.209999,103.209999,000,93.250648
2013-06-07,103.129997,103.129997,103.129997,103.129997,000,93.178366
2013-06-06,102.580002,102.580002,102.580002,102.580002,000,92.681443
2013-06-05,102.150002,102.150002,102.150002,102.150002,000,92.292936
2013-06-04,104.010002,104.010002,104.010002,104.010002,000,93.973454
2013-06-03,103.889999,103.889999,103.889999,103.889999,000,93.865031
2013-05-31,103.379997,103.379997,103.379997,103.379997,000,93.404242
2013-05-30,105.300003,105.300003,105.300003,105.300003,000,95.138975
2013-05-29,105.029999,105.029999,105.029999,105.029999,000,94.895025
2013-05-28,105.730003,105.730003,105.730003,105.730003,000,95.527482
