Date,Open,High,Low,Close,Volume,Adj Close
2016-06-30,25.700001,25.700001,25.700001,25.700001,000,25.662941
2016-06-29,25.709999,25.709999,25.709999,25.709999,000,25.653952
2016-06-28,25.719999,25.719999,25.719999,25.719999,000,25.66393
2016-06-27,25.719999,25.719999,25.719999,25.719999,000,25.66393
2016-06-24,25.690001,25.690001,25.690001,25.690001,000,25.633997
2016-06-23,25.639999,25.639999,25.639999,25.639999,000,25.584105
2016-06-22,25.65,25.65,25.65,25.65,000,25.594083
2016-06-21,25.639999,25.639999,25.639999,25.639999,000,25.584105
2016-06-20,25.65,25.65,25.65,25.65,000,25.594083
2016-06-17,25.67,25.67,25.67,25.67,000,25.61404
2016-06-16,25.67,25.67,25.67,25.67,000,25.61404
2016-06-15,25.67,25.67,25.67,25.67,000,25.61404
2016-06-14,25.65,25.65,25.65,25.65,000,25.594083
2016-06-13,25.66,25.66,25.66,25.66,000,25.604062
2016-06-10,25.639999,25.639999,25.639999,25.639999,000,25.584105
2016-06-09,25.629999,25.629999,25.629999,25.629999,000,25.574126
2016-06-08,25.620001,25.620001,25.620001,25.620001,000,25.56415
2016-06-07,25.620001,25.620001,25.620001,25.620001,000,25.56415
2016-06-06,25.610001,25.610001,25.610001,25.610001,000,25.554171
2016-06-03,25.620001,25.620001,25.620001,25.620001,000,25.56415
2016-06-02,25.57,25.57,25.57,25.57,000,25.514258
2016-06-01,25.559999,25.559999,25.559999,25.559999,000,25.504279
2016-05-31,25.57,25.57,25.57,25.57,000,25.514258
2016-05-27,25.57,25.57,25.57,25.57,000,25.496298
2016-05-26,25.59,25.59,25.59,25.59,000,25.516241
2016-05-25,25.57,25.57,25.57,25.57,000,25.496298
2016-05-24,25.57,25.57,25.57,25.57,000,25.496298
2016-05-23,25.57,25.57,25.57,25.57,000,25.496298
2016-05-20,25.58,25.58,25.58,25.58,000,25.506269
2016-05-18,25.57,25.57,25.57,25.57,000,25.496298
2016-05-17,25.60,25.60,25.60,25.60,000,25.526212
2016-05-16,25.620001,25.620001,25.620001,25.620001,000,25.546155
2016-05-13,25.629999,25.629999,25.629999,25.629999,000,25.556124
2016-05-12,25.629999,25.629999,25.629999,25.629999,000,25.556124
2016-05-11,25.639999,25.639999,25.639999,25.639999,000,25.566096
2016-05-10,25.65,25.65,25.65,25.65,000,25.576067
2016-05-09,25.65,25.65,25.65,25.65,000,25.576067
2016-05-06,25.639999,25.639999,25.639999,25.639999,000,25.566096
2016-05-05,25.65,25.65,25.65,25.65,000,25.576067
2016-05-04,25.639999,25.639999,25.639999,25.639999,000,25.566096
2016-05-03,25.629999,25.629999,25.629999,25.629999,000,25.556124
2016-05-02,25.610001,25.610001,25.610001,25.610001,000,25.536183
2016-04-29,25.620001,25.620001,25.620001,25.620001,000,25.546155
2016-04-28,25.629999,25.629999,25.629999,25.629999,000,25.538176
2016-04-27,25.610001,25.610001,25.610001,25.610001,000,25.518249
2016-04-26,25.59,25.59,25.59,25.59,000,25.49832
2016-04-25,25.60,25.60,25.60,25.60,000,25.508284
2016-04-22,25.610001,25.610001,25.610001,25.610001,000,25.518249
2016-04-21,25.610001,25.610001,25.610001,25.610001,000,25.518249
2016-04-20,25.610001,25.610001,25.610001,25.610001,000,25.518249
2016-04-19,25.629999,25.629999,25.629999,25.629999,000,25.538176
2016-04-18,25.639999,25.639999,25.639999,25.639999,000,25.54814
2016-04-15,25.639999,25.639999,25.639999,25.639999,000,25.54814
2016-04-14,25.620001,25.620001,25.620001,25.620001,000,25.528213
2016-04-13,25.629999,25.629999,25.629999,25.629999,000,25.538176
2016-04-12,25.629999,25.629999,25.629999,25.629999,000,25.538176
2016-04-11,25.65,25.65,25.65,25.65,000,25.558104
2016-04-08,25.639999,25.639999,25.639999,25.639999,000,25.54814
2016-04-07,25.65,25.65,25.65,25.65,000,25.558104
2016-04-06,25.629999,25.629999,25.629999,25.629999,000,25.538176
2016-04-05,25.639999,25.639999,25.639999,25.639999,000,25.54814
2016-04-04,25.620001,25.620001,25.620001,25.620001,000,25.528213
2016-04-01,25.610001,25.610001,25.610001,25.610001,000,25.518249
2016-03-31,25.629999,25.629999,25.629999,25.629999,000,25.538176
2016-03-30,25.629999,25.629999,25.629999,25.629999,000,25.521237
2016-03-29,25.620001,25.620001,25.620001,25.620001,000,25.511281
2016-03-28,25.58,25.58,25.58,25.58,000,25.47145
2016-03-24,25.58,25.58,25.58,25.58,000,25.47145
2016-03-23,25.59,25.59,25.59,25.59,000,25.481408
2016-03-22,25.57,25.57,25.57,25.57,000,25.461492
2016-03-21,25.58,25.58,25.58,25.58,000,25.47145
2016-03-18,25.59,25.59,25.59,25.59,000,25.481408
2016-03-17,25.58,25.58,25.58,25.58,000,25.47145
2016-03-16,25.58,25.58,25.58,25.58,000,25.47145
2016-03-15,25.530001,25.530001,25.530001,25.530001,000,25.421663
2016-03-14,25.530001,25.530001,25.530001,25.530001,000,25.421663
2016-03-11,25.530001,25.530001,25.530001,25.530001,000,25.421663
2016-03-10,25.540001,25.540001,25.540001,25.540001,000,25.431621
2016-03-09,25.559999,25.559999,25.559999,25.559999,000,25.451534
2016-03-08,25.57,25.57,25.57,25.57,000,25.461492
2016-03-07,25.549999,25.549999,25.549999,25.549999,000,25.441576
2016-03-04,25.559999,25.559999,25.559999,25.559999,000,25.451534
2016-03-03,25.57,25.57,25.57,25.57,000,25.461492
2016-03-02,25.57,25.57,25.57,25.57,000,25.461492
2016-03-01,25.57,25.57,25.57,25.57,000,25.461492
2016-02-29,25.60,25.60,25.60,25.60,000,25.491365
2016-02-26,25.610001,25.610001,25.610001,25.610001,000,25.484395
2016-02-25,25.65,25.65,25.65,25.65,000,25.524197
2016-02-24,25.629999,25.629999,25.629999,25.629999,000,25.504295
2016-02-23,25.629999,25.629999,25.629999,25.629999,000,25.504295
2016-02-22,25.620001,25.620001,25.620001,25.620001,000,25.494346
2016-02-19,25.629999,25.629999,25.629999,25.629999,000,25.504295
2016-02-18,25.639999,25.639999,25.639999,25.639999,000,25.514246
2016-02-17,25.620001,25.620001,25.620001,25.620001,000,25.494346
2016-02-16,25.629999,25.629999,25.629999,25.629999,000,25.504295
2016-02-12,25.629999,25.629999,25.629999,25.629999,000,25.504295
2016-02-11,25.66,25.66,25.66,25.66,000,25.534149
2016-02-10,25.639999,25.639999,25.639999,25.639999,000,25.514246
2016-02-09,25.639999,25.639999,25.639999,25.639999,000,25.514246
2016-02-08,25.65,25.65,25.65,25.65,000,25.524197
2016-02-05,25.620001,25.620001,25.620001,25.620001,000,25.494346
2016-02-04,25.629999,25.629999,25.629999,25.629999,000,25.504295
2016-02-03,25.620001,25.620001,25.620001,25.620001,000,25.494346
2016-02-02,25.610001,25.610001,25.610001,25.610001,000,25.484395
2016-02-01,25.58,25.58,25.58,25.58,000,25.454541
2016-01-29,25.59,25.59,25.59,25.59,000,25.464492
2016-01-28,25.58,25.58,25.58,25.58,000,25.441606
2016-01-27,25.57,25.57,25.57,25.57,000,25.43166
2016-01-26,25.57,25.57,25.57,25.57,000,25.43166
2016-01-25,25.559999,25.559999,25.559999,25.559999,000,25.421713
2016-01-22,25.549999,25.549999,25.549999,25.549999,000,25.411767
2016-01-21,25.57,25.57,25.57,25.57,000,25.43166
2016-01-20,25.57,25.57,25.57,25.57,000,25.43166
2016-01-19,25.549999,25.549999,25.549999,25.549999,000,25.411767
2016-01-15,25.549999,25.549999,25.549999,25.549999,000,25.411767
2016-01-14,25.530001,25.530001,25.530001,25.530001,000,25.391877
2016-01-13,25.52,25.52,25.52,25.52,000,25.381931
2016-01-12,25.51,25.51,25.51,25.51,000,25.371985
2016-01-11,25.51,25.51,25.51,25.51,000,25.371985
2016-01-08,25.50,25.50,25.50,25.50,000,25.362039
2016-01-07,25.49,25.49,25.49,25.49,000,25.352092
2016-01-06,25.48,25.48,25.48,25.48,000,25.342146
2016-01-05,25.459999,25.459999,25.459999,25.459999,000,25.322254
2016-01-04,25.469999,25.469999,25.469999,25.469999,000,25.3322
2015-12-31,25.450001,25.450001,25.450001,25.450001,000,25.31231
2015-12-30,25.440001,25.440001,25.440001,25.440001,000,25.302364
2015-12-29,25.440001,25.440001,25.440001,25.440001,000,25.302364
2015-12-28,25.450001,25.450001,25.450001,25.450001,000,25.31231
2015-12-24,25.450001,25.450001,25.450001,25.450001,000,25.31231
2015-12-23,25.450001,25.450001,25.450001,25.450001,000,25.31231
2015-12-22,25.459999,25.459999,25.459999,25.459999,000,25.322254
2015-12-21,25.50,25.50,25.50,25.50,000,25.329217
2015-12-18,25.50,25.50,25.50,25.50,000,25.329217
2015-12-17,25.48,25.48,25.48,25.48,000,25.309351
2015-12-16,25.469999,25.469999,25.469999,25.469999,000,25.299418
2015-12-15,25.49,25.49,25.49,25.49,000,25.319284
2015-12-14,25.50,25.50,25.50,25.50,000,25.329217
2015-12-11,25.530001,25.530001,25.530001,25.530001,000,25.359017
2015-12-10,25.50,25.50,25.50,25.50,000,25.329217
2015-12-09,25.51,25.51,25.51,25.51,000,25.339151
2015-12-08,25.50,25.50,25.50,25.50,000,25.329217
2015-12-07,25.51,25.51,25.51,25.51,000,25.339151
2015-12-04,25.50,25.50,25.50,25.50,000,25.329217
2015-12-03,25.50,25.50,25.50,25.50,000,25.329217
2015-12-02,25.51,25.51,25.51,25.51,000,25.339151
2015-12-01,25.52,25.52,25.52,25.52,000,25.349084
2015-11-30,25.51,25.51,25.51,25.51,000,25.339151
2015-11-27,25.530001,25.530001,25.530001,25.530001,000,25.344117
2015-11-25,25.52,25.52,25.52,25.52,000,25.334189
2015-11-24,25.530001,25.530001,25.530001,25.530001,000,25.344117
2015-11-23,25.52,25.52,25.52,25.52,000,25.334189
2015-11-20,25.52,25.52,25.52,25.52,000,25.334189
2015-11-19,25.530001,25.530001,25.530001,25.530001,000,25.344117
2015-11-18,25.530001,25.530001,25.530001,25.530001,000,25.344117
2015-11-17,25.540001,25.540001,25.540001,25.540001,000,25.354044
2015-11-16,25.549999,25.549999,25.549999,25.549999,000,25.36397
2015-11-13,25.540001,25.540001,25.540001,25.540001,000,25.354044
2015-11-12,25.530001,25.530001,25.530001,25.530001,000,25.344117
2015-11-11,25.52,25.52,25.52,25.52,000,25.334189
2015-11-10,25.530001,25.530001,25.530001,25.530001,000,25.344117
2015-11-09,25.52,25.52,25.52,25.52,000,25.334189
2015-11-06,25.52,25.52,25.52,25.52,000,25.334189
2015-11-05,25.549999,25.549999,25.549999,25.549999,000,25.36397
2015-11-04,25.549999,25.549999,25.549999,25.549999,000,25.36397
2015-11-03,25.57,25.57,25.57,25.57,000,25.383824
2015-11-02,25.58,25.58,25.58,25.58,000,25.393752
2015-10-30,25.59,25.59,25.59,25.59,000,25.403679
2015-10-29,25.610001,25.610001,25.610001,25.610001,000,25.408643
2015-10-28,25.620001,25.620001,25.620001,25.620001,000,25.418565
2015-10-27,25.65,25.65,25.65,25.65,000,25.448328
2015-10-26,25.65,25.65,25.65,25.65,000,25.448328
2015-10-23,25.639999,25.639999,25.639999,25.639999,000,25.438406
2015-10-22,25.66,25.66,25.66,25.66,000,25.458249
2015-10-21,25.65,25.65,25.65,25.65,000,25.448328
2015-10-20,25.639999,25.639999,25.639999,25.639999,000,25.438406
2015-10-19,25.66,25.66,25.66,25.66,000,25.458249
2015-10-16,25.65,25.65,25.65,25.65,000,25.448328
2015-10-15,25.66,25.66,25.66,25.66,000,25.458249
2015-10-14,25.67,25.67,25.67,25.67,000,25.468171
2015-10-13,25.65,25.65,25.65,25.65,000,25.448328
2015-10-12,25.639999,25.639999,25.639999,25.639999,000,25.438406
2015-10-09,25.629999,25.629999,25.629999,25.629999,000,25.428485
2015-10-08,25.639999,25.639999,25.639999,25.639999,000,25.438406
2015-10-07,25.639999,25.639999,25.639999,25.639999,000,25.438406
2015-10-06,25.65,25.65,25.65,25.65,000,25.448328
2015-10-05,25.65,25.65,25.65,25.65,000,25.448328
2015-10-02,25.66,25.66,25.66,25.66,000,25.458249
2015-10-01,25.629999,25.629999,25.629999,25.629999,000,25.428485
2015-09-30,25.629999,25.629999,25.629999,25.629999,000,25.428485
2015-09-29,25.639999,25.639999,25.639999,25.639999,000,25.42154
2015-09-28,25.629999,25.629999,25.629999,25.629999,000,25.411625
2015-09-25,25.620001,25.620001,25.620001,25.620001,000,25.401712
2015-09-24,25.620001,25.620001,25.620001,25.620001,000,25.401712
2015-09-23,25.610001,25.610001,25.610001,25.610001,000,25.391797
2015-09-22,25.620001,25.620001,25.620001,25.620001,000,25.401712
2015-09-21,25.60,25.60,25.60,25.60,000,25.381882
2015-09-18,25.610001,25.610001,25.610001,25.610001,000,25.391797
2015-09-17,25.610001,25.610001,25.610001,25.610001,000,25.391797
2015-09-16,25.549999,25.549999,25.549999,25.549999,000,25.332307
2015-09-15,25.549999,25.549999,25.549999,25.549999,000,25.332307
2015-09-14,25.59,25.59,25.59,25.59,000,25.371967
2015-09-11,25.59,25.59,25.59,25.59,000,25.371967
2015-09-10,25.58,25.58,25.58,25.58,000,25.362052
2015-09-09,25.58,25.58,25.58,25.58,000,25.362052
2015-09-08,25.58,25.58,25.58,25.58,000,25.362052
2015-09-04,25.59,25.59,25.59,25.59,000,25.371967
2015-09-03,25.59,25.59,25.59,25.59,000,25.371967
2015-09-02,25.59,25.59,25.59,25.59,000,25.371967
2015-09-01,25.59,25.59,25.59,25.59,000,25.371967
2015-08-31,25.57,25.57,25.57,25.57,000,25.352137
2015-08-28,25.59,25.59,25.59,25.59,000,25.36007
2015-08-27,25.60,25.60,25.60,25.60,000,25.36998
2015-08-26,25.610001,25.610001,25.610001,25.610001,000,25.379891
2015-08-25,25.620001,25.620001,25.620001,25.620001,000,25.389801
2015-08-24,25.639999,25.639999,25.639999,25.639999,000,25.40962
2015-08-21,25.620001,25.620001,25.620001,25.620001,000,25.389801
2015-08-20,25.60,25.60,25.60,25.60,000,25.36998
2015-08-19,25.60,25.60,25.60,25.60,000,25.36998
2015-08-18,25.57,25.57,25.57,25.57,000,25.340249
2015-08-17,25.58,25.58,25.58,25.58,000,25.350159
2015-08-14,25.57,25.57,25.57,25.57,000,25.340249
2015-08-13,25.58,25.58,25.58,25.58,000,25.350159
2015-08-12,25.60,25.60,25.60,25.60,000,25.36998
2015-08-11,25.59,25.59,25.59,25.59,000,25.36007
2015-08-10,25.57,25.57,25.57,25.57,000,25.340249
2015-08-07,25.57,25.57,25.57,25.57,000,25.340249
2015-08-06,25.58,25.58,25.58,25.58,000,25.350159
2015-08-05,25.57,25.57,25.57,25.57,000,25.340249
2015-08-04,25.57,25.57,25.57,25.57,000,25.340249
2015-08-03,25.60,25.60,25.60,25.60,000,25.36998
2015-07-31,25.60,25.60,25.60,25.60,000,25.36998
2015-07-30,25.59,25.59,25.59,25.59,000,25.345204
2015-07-29,25.60,25.60,25.60,25.60,000,25.355109
2015-07-28,25.60,25.60,25.60,25.60,000,25.355109
2015-07-27,25.610001,25.610001,25.610001,25.610001,000,25.365014
2015-07-24,25.59,25.59,25.59,25.59,000,25.345204
2015-07-23,25.59,25.59,25.59,25.59,000,25.345204
2015-07-22,25.58,25.58,25.58,25.58,000,25.3353
2015-07-21,25.59,25.59,25.59,25.59,000,25.345204
2015-07-20,25.58,25.58,25.58,25.58,000,25.3353
2015-07-17,25.59,25.59,25.59,25.59,000,25.345204
2015-07-16,25.60,25.60,25.60,25.60,000,25.355109
2015-07-15,25.610001,25.610001,25.610001,25.610001,000,25.365014
2015-07-14,25.60,25.60,25.60,25.60,000,25.355109
2015-07-13,25.59,25.59,25.59,25.59,000,25.345204
2015-07-10,25.60,25.60,25.60,25.60,000,25.355109
2015-07-09,25.629999,25.629999,25.629999,25.629999,000,25.384821
2015-07-08,25.639999,25.639999,25.639999,25.639999,000,25.394725
2015-07-07,25.620001,25.620001,25.620001,25.620001,000,25.374918
2015-07-06,25.620001,25.620001,25.620001,25.620001,000,25.374918
2015-07-02,25.60,25.60,25.60,25.60,000,25.355109
2015-07-01,25.57,25.57,25.57,25.57,000,25.325395
2015-06-30,25.59,25.59,25.59,25.59,000,25.345204
2015-06-29,25.610001,25.610001,25.610001,25.610001,000,25.351147
2015-06-26,25.57,25.57,25.57,25.57,000,25.31155
2015-06-25,25.58,25.58,25.58,25.58,000,25.32145
2015-06-24,25.59,25.59,25.59,25.59,000,25.331349
2015-06-23,25.58,25.58,25.58,25.58,000,25.32145
2015-06-22,25.58,25.58,25.58,25.58,000,25.32145
2015-06-19,25.60,25.60,25.60,25.60,000,25.341248
2015-06-18,25.59,25.59,25.59,25.59,000,25.331349
2015-06-17,25.59,25.59,25.59,25.59,000,25.331349
2015-06-16,25.57,25.57,25.57,25.57,000,25.31155
2015-06-15,25.559999,25.559999,25.559999,25.559999,000,25.301651
2015-06-12,25.549999,25.549999,25.549999,25.549999,000,25.291752
2015-06-11,25.559999,25.559999,25.559999,25.559999,000,25.301651
2015-06-10,25.549999,25.549999,25.549999,25.549999,000,25.291752
2015-06-09,25.549999,25.549999,25.549999,25.549999,000,25.291752
2015-06-08,25.57,25.57,25.57,25.57,000,25.31155
2015-06-05,25.549999,25.549999,25.549999,25.549999,000,25.291752
2015-06-04,25.58,25.58,25.58,25.58,000,25.32145
2015-06-03,25.57,25.57,25.57,25.57,000,25.31155
2015-06-02,25.58,25.58,25.58,25.58,000,25.32145
2015-06-01,25.58,25.58,25.58,25.58,000,25.32145
2015-05-29,25.60,25.60,25.60,25.60,000,25.341248
2015-05-28,25.610001,25.610001,25.610001,25.610001,000,25.336299
2015-05-27,25.60,25.60,25.60,25.60,000,25.326406
2015-05-26,25.60,25.60,25.60,25.60,000,25.326406
2015-05-22,25.59,25.59,25.59,25.59,000,25.316512
2015-05-21,25.610001,25.610001,25.610001,25.610001,000,25.336299
2015-05-20,25.60,25.60,25.60,25.60,000,25.326406
2015-05-19,25.59,25.59,25.59,25.59,000,25.316512
2015-05-18,25.610001,25.610001,25.610001,25.610001,000,25.336299
2015-05-15,25.620001,25.620001,25.620001,25.620001,000,25.346192
2015-05-14,25.620001,25.620001,25.620001,25.620001,000,25.346192
2015-05-13,25.60,25.60,25.60,25.60,000,25.326406
2015-05-12,25.59,25.59,25.59,25.59,000,25.316512
2015-05-11,25.58,25.58,25.58,25.58,000,25.306619
2015-05-08,25.60,25.60,25.60,25.60,000,25.326406
2015-05-07,25.57,25.57,25.57,25.57,000,25.296726
2015-05-06,25.57,25.57,25.57,25.57,000,25.296726
2015-05-05,25.58,25.58,25.58,25.58,000,25.306619
2015-05-04,25.59,25.59,25.59,25.59,000,25.316512
2015-05-01,25.59,25.59,25.59,25.59,000,25.316512
2015-04-30,25.60,25.60,25.60,25.60,000,25.326406
2015-04-29,25.620001,25.620001,25.620001,25.620001,000,25.333331
2015-04-28,25.620001,25.620001,25.620001,25.620001,000,25.333331
2015-04-27,25.629999,25.629999,25.629999,25.629999,000,25.343218
2015-04-24,25.629999,25.629999,25.629999,25.629999,000,25.343218
2015-04-23,25.620001,25.620001,25.620001,25.620001,000,25.333331
2015-04-22,25.610001,25.610001,25.610001,25.610001,000,25.323443
2015-04-21,25.629999,25.629999,25.629999,25.629999,000,25.343218
2015-04-20,25.620001,25.620001,25.620001,25.620001,000,25.333331
2015-04-17,25.629999,25.629999,25.629999,25.629999,000,25.343218
2015-04-16,25.639999,25.639999,25.639999,25.639999,000,25.353106
2015-04-15,25.629999,25.629999,25.629999,25.629999,000,25.343218
2015-04-14,25.620001,25.620001,25.620001,25.620001,000,25.333331
2015-04-13,25.620001,25.620001,25.620001,25.620001,000,25.333331
2015-04-10,25.60,25.60,25.60,25.60,000,25.313555
2015-04-09,25.610001,25.610001,25.610001,25.610001,000,25.323443
2015-04-08,25.620001,25.620001,25.620001,25.620001,000,25.333331
2015-04-07,25.620001,25.620001,25.620001,25.620001,000,25.333331
2015-04-06,25.629999,25.629999,25.629999,25.629999,000,25.343218
2015-04-02,25.610001,25.610001,25.610001,25.610001,000,25.323443
2015-04-01,25.610001,25.610001,25.610001,25.610001,000,25.323443
2015-03-31,25.60,25.60,25.60,25.60,000,25.313555
2015-03-30,25.60,25.60,25.60,25.60,000,25.29971
2015-03-27,25.59,25.59,25.59,25.59,000,25.289828
2015-03-26,25.58,25.58,25.58,25.58,000,25.279945
2015-03-25,25.59,25.59,25.59,25.59,000,25.289828
2015-03-24,25.60,25.60,25.60,25.60,000,25.29971
2015-03-23,25.59,25.59,25.59,25.59,000,25.289828
2015-03-20,25.59,25.59,25.59,25.59,000,25.289828
2015-03-19,25.57,25.57,25.57,25.57,000,25.270062
2015-03-18,25.60,25.60,25.60,25.60,000,25.29971
2015-03-17,25.540001,25.540001,25.540001,25.540001,000,25.240415
2015-03-16,25.549999,25.549999,25.549999,25.549999,000,25.250296
2015-03-13,25.540001,25.540001,25.540001,25.540001,000,25.240415
2015-03-12,25.549999,25.549999,25.549999,25.549999,000,25.250296
2015-03-11,25.540001,25.540001,25.540001,25.540001,000,25.240415
2015-03-10,25.530001,25.530001,25.530001,25.530001,000,25.230532
2015-03-09,25.52,25.52,25.52,25.52,000,25.220649
2015-03-06,25.51,25.51,25.51,25.51,000,25.210766
2015-03-05,25.549999,25.549999,25.549999,25.549999,000,25.250296
2015-03-04,25.540001,25.540001,25.540001,25.540001,000,25.240415
2015-03-03,25.530001,25.530001,25.530001,25.530001,000,25.230532
2015-03-02,25.540001,25.540001,25.540001,25.540001,000,25.240415
2015-02-27,25.559999,25.559999,25.559999,25.559999,000,25.260179
2015-02-26,25.559999,25.559999,25.559999,25.559999,000,25.247333
2015-02-25,25.58,25.58,25.58,25.58,000,25.267088
2015-02-24,25.58,25.58,25.58,25.58,000,25.267088
2015-02-23,25.559999,25.559999,25.559999,25.559999,000,25.247333
2015-02-20,25.540001,25.540001,25.540001,25.540001,000,25.227579
2015-02-19,25.559999,25.559999,25.559999,25.559999,000,25.247333
2015-02-18,25.559999,25.559999,25.559999,25.559999,000,25.247333
2015-02-17,25.540001,25.540001,25.540001,25.540001,000,25.227579
2015-02-13,25.549999,25.549999,25.549999,25.549999,000,25.237455
2015-02-12,25.549999,25.549999,25.549999,25.549999,000,25.237455
2015-02-11,25.540001,25.540001,25.540001,25.540001,000,25.227579
2015-02-10,25.540001,25.540001,25.540001,25.540001,000,25.227579
2015-02-09,25.540001,25.540001,25.540001,25.540001,000,25.227579
2015-02-06,25.540001,25.540001,25.540001,25.540001,000,25.227579
2015-02-05,25.60,25.60,25.60,25.60,000,25.286844
2015-02-04,25.610001,25.610001,25.610001,25.610001,000,25.296722
2015-02-03,25.610001,25.610001,25.610001,25.610001,000,25.296722
2015-02-02,25.629999,25.629999,25.629999,25.629999,000,25.316476
2015-01-30,25.629999,25.629999,25.629999,25.629999,000,25.316476
2015-01-29,25.620001,25.620001,25.620001,25.620001,000,25.294745
2015-01-28,25.629999,25.629999,25.629999,25.629999,000,25.304617
2015-01-27,25.610001,25.610001,25.610001,25.610001,000,25.284872
2015-01-26,25.60,25.60,25.60,25.60,000,25.274999
2015-01-23,25.610001,25.610001,25.610001,25.610001,000,25.284872
2015-01-22,25.59,25.59,25.59,25.59,000,25.265126
2015-01-21,25.60,25.60,25.60,25.60,000,25.274999
2015-01-20,25.610001,25.610001,25.610001,25.610001,000,25.284872
2015-01-16,25.610001,25.610001,25.610001,25.610001,000,25.284872
2015-01-15,25.639999,25.639999,25.639999,25.639999,000,25.31449
2015-01-14,25.610001,25.610001,25.610001,25.610001,000,25.284872
2015-01-13,25.59,25.59,25.59,25.59,000,25.265126
2015-01-12,25.58,25.58,25.58,25.58,000,25.255252
2015-01-09,25.559999,25.559999,25.559999,25.559999,000,25.235506
2015-01-08,25.549999,25.549999,25.549999,25.549999,000,25.225632
2015-01-07,25.540001,25.540001,25.540001,25.540001,000,25.215761
2015-01-06,25.530001,25.530001,25.530001,25.530001,000,25.205888
2015-01-05,25.52,25.52,25.52,25.52,000,25.196015
2015-01-02,25.51,25.51,25.51,25.51,000,25.186141
2014-12-31,25.51,25.51,25.51,25.51,000,25.186141
2014-12-30,25.50,25.50,25.50,25.50,000,25.176268
2014-12-29,25.49,25.49,25.49,25.49,000,25.166395
2014-12-26,25.469999,25.469999,25.469999,25.469999,000,25.146648
2014-12-24,25.48,25.48,25.48,25.48,000,25.156521
2014-12-23,25.469999,25.469999,25.469999,25.469999,000,25.146648
2014-12-22,25.49,25.49,25.49,25.49,000,25.166395
2014-12-19,25.52,25.52,25.52,25.52,000,25.169359
