Date,Open,High,Low,Close,Volume,Adj Close
2012-06-14,11.60,11.60,11.60,11.60,000,9.852045
2012-06-13,11.60,11.60,11.60,11.60,000,9.852045
2012-06-12,11.59,11.59,11.59,11.59,000,9.843552
2012-06-11,11.60,11.60,11.60,11.60,000,9.852045
2012-06-08,11.60,11.60,11.60,11.60,000,9.852045
2012-06-07,11.60,11.60,11.60,11.60,000,9.852045
2012-06-06,11.62,11.62,11.62,11.62,000,9.869031
2012-06-05,11.65,11.65,11.65,11.65,000,9.89451
2012-06-04,11.66,11.66,11.66,11.66,000,9.903004
2012-06-01,11.67,11.67,11.67,11.67,000,9.911497
2012-05-31,11.65,11.65,11.65,11.65,000,9.89451
2012-05-30,11.64,11.64,11.64,11.64,000,9.853744
2012-05-29,11.63,11.63,11.63,11.63,000,9.845278
2012-05-25,11.63,11.63,11.63,11.63,000,9.845278
2012-05-24,11.63,11.63,11.63,11.63,000,9.845278
2012-05-23,11.63,11.63,11.63,11.63,000,9.845278
2012-05-22,11.63,11.63,11.63,11.63,000,9.845278
2012-05-21,11.66,11.66,11.66,11.66,000,9.870674
2012-05-18,11.66,11.66,11.66,11.66,000,9.870674
2012-05-17,11.66,11.66,11.66,11.66,000,9.870674
2012-05-16,11.64,11.64,11.64,11.64,000,9.853744
2012-05-15,11.67,11.67,11.67,11.67,000,9.87914
2012-05-14,11.68,11.68,11.68,11.68,000,9.887605
2012-05-11,11.66,11.66,11.66,11.66,000,9.870674
2012-05-10,11.66,11.66,11.66,11.66,000,9.870674
2012-05-09,11.66,11.66,11.66,11.66,000,9.870674
2012-05-08,11.65,11.65,11.65,11.65,000,9.862208
2012-05-07,11.63,11.63,11.63,11.63,000,9.845278
2012-05-04,11.62,11.62,11.62,11.62,000,9.836812
2012-05-03,11.60,11.60,11.60,11.60,000,9.819882
2012-05-02,11.59,11.59,11.59,11.59,000,9.811416
2012-05-01,11.58,11.58,11.58,11.58,000,9.802951
2012-04-30,11.57,11.57,11.57,11.57,000,9.794485
2012-04-27,11.57,11.57,11.57,11.57,000,9.76401
2012-04-26,11.57,11.57,11.57,11.57,000,9.76401
2012-04-25,11.57,11.57,11.57,11.57,000,9.76401
2012-04-24,11.57,11.57,11.57,11.57,000,9.76401
2012-04-23,11.57,11.57,11.57,11.57,000,9.76401
2012-04-20,11.56,11.56,11.56,11.56,000,9.755571
2012-04-19,11.56,11.56,11.56,11.56,000,9.755571
2012-04-18,11.55,11.55,11.55,11.55,000,9.747132
2012-04-17,11.54,11.54,11.54,11.54,000,9.738693
2012-04-16,11.53,11.53,11.53,11.53,000,9.730254
2012-04-13,11.53,11.53,11.53,11.53,000,9.730254
2012-04-12,11.52,11.52,11.52,11.52,000,9.721815
2012-04-11,11.53,11.53,11.53,11.53,000,9.730254
2012-04-10,11.54,11.54,11.54,11.54,000,9.738693
2012-04-09,11.54,11.54,11.54,11.54,000,9.738693
2012-04-05,11.48,11.48,11.48,11.48,000,9.688058
2012-04-04,11.47,11.47,11.47,11.47,000,9.67962
2012-04-03,11.47,11.47,11.47,11.47,000,9.67962
2012-04-02,11.48,11.48,11.48,11.48,000,9.688058
2012-03-30,11.48,11.48,11.48,11.48,000,9.688058
2012-03-29,11.49,11.49,11.49,11.49,000,9.665273
2012-03-28,11.49,11.49,11.49,11.49,000,9.665273
2012-03-27,11.49,11.49,11.49,11.49,000,9.665273
2012-03-26,11.47,11.47,11.47,11.47,000,9.648449
2012-03-23,11.46,11.46,11.46,11.46,000,9.640037
2012-03-22,11.45,11.45,11.45,11.45,000,9.631625
2012-03-21,11.43,11.43,11.43,11.43,000,9.614802
2012-03-20,11.43,11.43,11.43,11.43,000,9.614802
2012-03-19,11.44,11.44,11.44,11.44,000,9.623213
2012-03-16,11.45,11.45,11.45,11.45,000,9.631625
2012-03-15,11.47,11.47,11.47,11.47,000,9.648449
2012-03-14,11.49,11.49,11.49,11.49,000,9.665273
2012-03-13,11.53,11.53,11.53,11.53,000,9.69892
2012-03-12,11.54,11.54,11.54,11.54,000,9.707332
2012-03-09,11.53,11.53,11.53,11.53,000,9.69892
2012-03-08,11.53,11.53,11.53,11.53,000,9.69892
2012-03-07,11.54,11.54,11.54,11.54,000,9.707332
2012-03-06,11.55,11.55,11.55,11.55,000,9.715744
2012-03-05,11.56,11.56,11.56,11.56,000,9.724157
2012-03-02,11.57,11.57,11.57,11.57,000,9.732568
2012-03-01,11.57,11.57,11.57,11.57,000,9.732568
2012-02-29,11.58,11.58,11.58,11.58,000,9.74098
2012-02-28,11.58,11.58,11.58,11.58,000,9.711538
2012-02-27,11.58,11.58,11.58,11.58,000,9.711538
2012-02-24,11.57,11.57,11.57,11.57,000,9.703151
2012-02-23,11.57,11.57,11.57,11.57,000,9.703151
2012-02-22,11.57,11.57,11.57,11.57,000,9.703151
2012-02-21,11.57,11.57,11.57,11.57,000,9.703151
2012-02-17,11.59,11.59,11.59,11.59,000,9.719924
2012-02-16,11.59,11.59,11.59,11.59,000,9.719924
2012-02-15,11.59,11.59,11.59,11.59,000,9.719924
2012-02-14,11.58,11.58,11.58,11.58,000,9.711538
2012-02-13,11.57,11.57,11.57,11.57,000,9.703151
2012-02-10,11.57,11.57,11.57,11.57,000,9.703151
2012-02-09,11.55,11.55,11.55,11.55,000,9.686379
2012-02-08,11.56,11.56,11.56,11.56,000,9.694765
2012-02-07,11.57,11.57,11.57,11.57,000,9.703151
2012-02-06,11.57,11.57,11.57,11.57,000,9.703151
2012-02-03,11.58,11.58,11.58,11.58,000,9.711538
2012-02-02,11.61,11.61,11.61,11.61,000,9.736697
2012-02-01,11.60,11.60,11.60,11.60,000,9.728311
2012-01-31,11.60,11.60,11.60,11.60,000,9.728311
2012-01-30,11.58,11.58,11.58,11.58,000,9.67967
2012-01-27,11.55,11.55,11.55,11.55,000,9.654593
2012-01-26,11.53,11.53,11.53,11.53,000,9.637875
2012-01-25,11.51,11.51,11.51,11.51,000,9.621157
2012-01-24,11.49,11.49,11.49,11.49,000,9.604439
2012-01-23,11.49,11.49,11.49,11.49,000,9.604439
2012-01-20,11.50,11.50,11.50,11.50,000,9.612798
2012-01-19,11.54,11.54,11.54,11.54,000,9.646234
2012-01-18,11.57,11.57,11.57,11.57,000,9.67131
2012-01-17,11.56,11.56,11.56,11.56,000,9.662952
2012-01-13,11.54,11.54,11.54,11.54,000,9.646234
2012-01-12,11.50,11.50,11.50,11.50,000,9.612798
2012-01-11,11.48,11.48,11.48,11.48,000,9.59608
2012-01-10,11.44,11.44,11.44,11.44,000,9.562644
2012-01-09,11.41,11.41,11.41,11.41,000,9.537567
2012-01-06,11.39,11.39,11.39,11.39,000,9.52085
2012-01-05,11.37,11.37,11.37,11.37,000,9.504131
2012-01-04,11.35,11.35,11.35,11.35,000,9.487414
2012-01-03,11.31,11.31,11.31,11.31,000,9.453978
2011-12-30,11.33,11.33,11.33,11.33,000,9.470696
2011-12-29,11.32,11.32,11.32,11.32,000,9.430573
2011-12-28,11.32,11.32,11.32,11.32,000,9.430573
2011-12-27,11.29,11.29,11.29,11.29,000,9.40558
2011-12-23,11.29,11.29,11.29,11.29,000,9.40558
2011-12-22,11.29,11.29,11.29,11.29,000,9.40558
2011-12-21,11.29,11.29,11.29,11.29,000,9.40558
2011-12-20,11.29,11.29,11.29,11.29,000,9.40558
2011-12-19,11.28,11.28,11.28,11.28,000,9.397249
2011-12-16,11.28,11.28,11.28,11.28,000,9.397249
2011-12-15,11.27,11.27,11.27,11.27,000,9.388919
2011-12-14,11.26,11.26,11.26,11.26,000,9.380588
2011-12-13,11.25,11.25,11.25,11.25,000,9.372257
2011-12-12,11.25,11.25,11.25,11.25,000,9.372257
2011-12-09,11.24,11.24,11.24,11.24,000,9.363925
2011-12-08,11.24,11.24,11.24,11.24,000,9.363925
2011-12-07,11.24,11.24,11.24,11.24,000,9.363925
2011-12-06,11.21,11.21,11.21,11.21,000,9.338933
2011-12-05,11.18,11.18,11.18,11.18,000,9.313941
2011-12-02,11.17,11.17,11.17,11.17,000,9.305609
2011-12-01,11.15,11.15,11.15,11.15,000,9.288947
2011-11-30,11.15,11.15,11.15,11.15,000,9.288947
2011-11-29,11.15,11.15,11.15,11.15,000,9.258123
2011-11-28,11.15,11.15,11.15,11.15,000,9.258123
2011-11-25,11.17,11.17,11.17,11.17,000,9.27473
2011-11-23,11.17,11.17,11.17,11.17,000,9.27473
2011-11-22,11.17,11.17,11.17,11.17,000,9.27473
2011-11-21,11.16,11.16,11.16,11.16,000,9.266426
2011-11-18,11.16,11.16,11.16,11.16,000,9.266426
2011-11-17,11.14,11.14,11.14,11.14,000,9.24982
2011-11-16,11.14,11.14,11.14,11.14,000,9.24982
2011-11-15,11.13,11.13,11.13,11.13,000,9.241517
2011-11-14,11.15,11.15,11.15,11.15,000,9.258123
2011-11-11,11.16,11.16,11.16,11.16,000,9.266426
2011-11-10,11.16,11.16,11.16,11.16,000,9.266426
2011-11-09,11.17,11.17,11.17,11.17,000,9.27473
2011-11-08,11.15,11.15,11.15,11.15,000,9.258123
2011-11-07,11.16,11.16,11.16,11.16,000,9.266426
2011-11-04,11.16,11.16,11.16,11.16,000,9.266426
2011-11-03,11.16,11.16,11.16,11.16,000,9.266426
2011-11-02,11.17,11.17,11.17,11.17,000,9.27473
2011-11-01,11.18,11.18,11.18,11.18,000,9.283033
2011-10-31,11.13,11.13,11.13,11.13,000,9.241517
2011-10-28,11.11,11.11,11.11,11.11,000,9.193358
2011-10-27,11.11,11.11,11.11,11.11,000,9.193358
2011-10-26,11.14,11.14,11.14,11.14,000,9.218183
2011-10-25,11.13,11.13,11.13,11.13,000,9.209908
2011-10-24,11.12,11.12,11.12,11.12,000,9.201633
2011-10-21,11.12,11.12,11.12,11.12,000,9.201633
2011-10-20,11.12,11.12,11.12,11.12,000,9.201633
2011-10-19,11.12,11.12,11.12,11.12,000,9.201633
2011-10-18,11.12,11.12,11.12,11.12,000,9.201633
2011-10-17,11.09,11.09,11.09,11.09,000,9.176808
2011-10-14,11.08,11.08,11.08,11.08,000,9.168533
2011-10-13,11.08,11.08,11.08,11.08,000,9.168533
2011-10-12,11.07,11.07,11.07,11.07,000,9.160258
2011-10-11,11.08,11.08,11.08,11.08,000,9.168533
2011-10-10,11.09,11.09,11.09,11.09,000,9.176808
2011-10-07,11.09,11.09,11.09,11.09,000,9.176808
2011-10-06,11.10,11.10,11.10,11.10,000,9.185083
2011-10-05,11.15,11.15,11.15,11.15,000,9.226457
2011-10-04,11.20,11.20,11.20,11.20,000,9.267831
2011-10-03,11.21,11.21,11.21,11.21,000,9.276106
2011-09-30,11.21,11.21,11.21,11.21,000,9.276106
2011-09-29,11.21,11.21,11.21,11.21,000,9.24549
2011-09-28,11.22,11.22,11.22,11.22,000,9.253737
2011-09-27,11.24,11.24,11.24,11.24,000,9.270232
2011-09-26,11.27,11.27,11.27,11.27,000,9.294975
2011-09-23,11.28,11.28,11.28,11.28,000,9.303222
2011-09-22,11.28,11.28,11.28,11.28,000,9.303222
2011-09-21,11.21,11.21,11.21,11.21,000,9.24549
2011-09-20,11.19,11.19,11.19,11.19,000,9.228994
2011-09-19,11.18,11.18,11.18,11.18,000,9.220747
2011-09-16,11.18,11.18,11.18,11.18,000,9.220747
2011-09-15,11.17,11.17,11.17,11.17,000,9.2125
2011-09-14,11.18,11.18,11.18,11.18,000,9.220747
2011-09-13,11.19,11.19,11.19,11.19,000,9.228994
2011-09-12,11.19,11.19,11.19,11.19,000,9.228994
2011-09-09,11.19,11.19,11.19,11.19,000,9.228994
2011-09-08,11.18,11.18,11.18,11.18,000,9.220747
2011-09-07,11.17,11.17,11.17,11.17,000,9.2125
2011-09-06,11.17,11.17,11.17,11.17,000,9.2125
2011-09-02,11.14,11.14,11.14,11.14,000,9.187757
2011-09-01,11.11,11.11,11.11,11.11,000,9.163014
2011-08-31,11.10,11.10,11.10,11.10,000,9.154767
2011-08-30,11.10,11.10,11.10,11.10,000,9.122601
2011-08-29,11.10,11.10,11.10,11.10,000,9.122601
2011-08-26,11.10,11.10,11.10,11.10,000,9.122601
2011-08-25,11.10,11.10,11.10,11.10,000,9.122601
2011-08-24,11.10,11.10,11.10,11.10,000,9.122601
2011-08-23,11.13,11.13,11.13,11.13,000,9.147257
2011-08-22,11.15,11.15,11.15,11.15,000,9.163694
2011-08-19,11.15,11.15,11.15,11.15,000,9.163694
2011-08-18,11.15,11.15,11.15,11.15,000,9.163694
2011-08-17,11.12,11.12,11.12,11.12,000,9.139038
2011-08-16,11.12,11.12,11.12,11.12,000,9.139038
2011-08-15,11.12,11.12,11.12,11.12,000,9.139038
2011-08-12,11.12,11.12,11.12,11.12,000,9.139038
2011-08-11,11.12,11.12,11.12,11.12,000,9.139038
2011-08-10,11.13,11.13,11.13,11.13,000,9.147257
2011-08-09,11.12,11.12,11.12,11.12,000,9.139038
2011-08-08,11.12,11.12,11.12,11.12,000,9.139038
2011-08-05,11.14,11.14,11.14,11.14,000,9.155476
2011-08-04,11.14,11.14,11.14,11.14,000,9.155476
2011-08-03,11.10,11.10,11.10,11.10,000,9.122601
2011-08-02,11.04,11.04,11.04,11.04,000,9.07329
2011-08-01,11.00,11.00,11.00,11.00,000,9.040416
2011-07-29,10.98,10.98,10.98,10.98,000,9.023978
2011-07-28,10.97,10.97,10.97,10.97,000,8.983708
2011-07-27,10.97,10.97,10.97,10.97,000,8.983708
2011-07-26,10.98,10.98,10.98,10.98,000,8.991897
2011-07-25,10.98,10.98,10.98,10.98,000,8.991897
2011-07-22,10.98,10.98,10.98,10.98,000,8.991897
2011-07-21,10.97,10.97,10.97,10.97,000,8.983708
2011-07-20,10.98,10.98,10.98,10.98,000,8.991897
2011-07-19,10.97,10.97,10.97,10.97,000,8.983708
2011-07-18,10.97,10.97,10.97,10.97,000,8.983708
2011-07-15,10.97,10.97,10.97,10.97,000,8.983708
2011-07-14,10.97,10.97,10.97,10.97,000,8.983708
2011-07-13,10.96,10.96,10.96,10.96,000,8.975518
2011-07-12,10.96,10.96,10.96,10.96,000,8.975518
2011-07-11,10.93,10.93,10.93,10.93,000,8.95095
2011-07-08,10.91,10.91,10.91,10.91,000,8.934571
2011-07-07,10.90,10.90,10.90,10.90,000,8.926382
2011-07-06,10.91,10.91,10.91,10.91,000,8.934571
2011-07-05,10.90,10.90,10.90,10.90,000,8.926382
2011-07-01,10.90,10.90,10.90,10.90,000,8.926382
2011-06-30,10.90,10.90,10.90,10.90,000,8.926382
2011-06-29,10.92,10.92,10.92,10.92,000,8.911642
2011-06-28,10.94,10.94,10.94,10.94,000,8.927963
2011-06-27,10.96,10.96,10.96,10.96,000,8.944285
2011-06-24,10.96,10.96,10.96,10.96,000,8.944285
2011-06-23,10.95,10.95,10.95,10.95,000,8.936124
2011-06-22,10.95,10.95,10.95,10.95,000,8.936124
2011-06-21,10.93,10.93,10.93,10.93,000,8.919803
2011-06-20,10.93,10.93,10.93,10.93,000,8.919803
2011-06-17,10.93,10.93,10.93,10.93,000,8.919803
2011-06-16,10.93,10.93,10.93,10.93,000,8.919803
2011-06-15,10.91,10.91,10.91,10.91,000,8.903481
2011-06-14,10.91,10.91,10.91,10.91,000,8.903481
2011-06-13,10.92,10.92,10.92,10.92,000,8.911642
2011-06-10,10.92,10.92,10.92,10.92,000,8.911642
2011-06-09,10.92,10.92,10.92,10.92,000,8.911642
2011-06-08,10.91,10.91,10.91,10.91,000,8.903481
2011-06-07,10.91,10.91,10.91,10.91,000,8.903481
2011-06-06,10.91,10.91,10.91,10.91,000,8.903481
2011-06-03,10.91,10.91,10.91,10.91,000,8.903481
2011-06-02,10.91,10.91,10.91,10.91,000,8.903481
2011-06-01,10.90,10.90,10.90,10.90,000,8.895319
2011-05-31,10.88,10.88,10.88,10.88,000,8.878998
2011-05-27,10.88,10.88,10.88,10.88,000,8.846355
2011-05-26,10.88,10.88,10.88,10.88,000,8.846355
2011-05-25,10.88,10.88,10.88,10.88,000,8.846355
2011-05-24,10.88,10.88,10.88,10.88,000,8.846355
2011-05-23,10.88,10.88,10.88,10.88,000,8.846355
2011-05-20,10.88,10.88,10.88,10.88,000,8.846355
2011-05-19,10.89,10.89,10.89,10.89,000,8.854486
2011-05-18,10.89,10.89,10.89,10.89,000,8.854486
2011-05-17,10.88,10.88,10.88,10.88,000,8.846355
2011-05-16,10.86,10.86,10.86,10.86,000,8.830093
2011-05-13,10.86,10.86,10.86,10.86,000,8.830093
2011-05-12,10.84,10.84,10.84,10.84,000,8.813831
2011-05-11,10.82,10.82,10.82,10.82,000,8.797569
2011-05-10,10.80,10.80,10.80,10.80,000,8.781308
2011-05-09,10.79,10.79,10.79,10.79,000,8.773177
2011-05-06,10.79,10.79,10.79,10.79,000,8.773177
2011-05-05,10.79,10.79,10.79,10.79,000,8.773177
2011-05-04,10.76,10.76,10.76,10.76,000,8.748785
2011-05-03,10.73,10.73,10.73,10.73,000,8.724392
2011-05-02,10.71,10.71,10.71,10.71,000,8.70813
2011-04-29,10.72,10.72,10.72,10.72,000,8.716261
2011-04-28,10.71,10.71,10.71,10.71,000,8.67642
2011-04-27,10.68,10.68,10.68,10.68,000,8.652117
2011-04-26,10.67,10.67,10.67,10.67,000,8.644015
2011-04-25,10.66,10.66,10.66,10.66,000,8.635914
2011-04-21,10.64,10.64,10.64,10.64,000,8.619712
2011-04-20,10.63,10.63,10.63,10.63,000,8.61161
2011-04-19,10.62,10.62,10.62,10.62,000,8.603509
2011-04-18,10.60,10.60,10.60,10.60,000,8.587307
2011-04-15,10.60,10.60,10.60,10.60,000,8.587307
2011-04-14,10.59,10.59,10.59,10.59,000,8.579205
2011-04-13,10.57,10.57,10.57,10.57,000,8.563003
2011-04-12,10.57,10.57,10.57,10.57,000,8.563003
2011-04-11,10.55,10.55,10.55,10.55,000,8.546801
2011-04-08,10.55,10.55,10.55,10.55,000,8.546801
2011-04-07,10.56,10.56,10.56,10.56,000,8.554902
2011-04-06,10.56,10.56,10.56,10.56,000,8.554902
2011-04-05,10.57,10.57,10.57,10.57,000,8.563003
2011-04-04,10.57,10.57,10.57,10.57,000,8.563003
2011-04-01,10.58,10.58,10.58,10.58,000,8.571104
2011-03-31,10.58,10.58,10.58,10.58,000,8.571104
2011-03-30,10.59,10.59,10.59,10.59,000,8.54599
2011-03-29,10.61,10.61,10.61,10.61,000,8.56213
2011-03-28,10.62,10.62,10.62,10.62,000,8.5702
2011-03-25,10.63,10.63,10.63,10.63,000,8.57827
2011-03-24,10.63,10.63,10.63,10.63,000,8.57827
2011-03-23,10.65,10.65,10.65,10.65,000,8.594409
2011-03-22,10.65,10.65,10.65,10.65,000,8.594409
2011-03-21,10.65,10.65,10.65,10.65,000,8.594409
2011-03-18,10.67,10.67,10.67,10.67,000,8.610549
2011-03-17,10.67,10.67,10.67,10.67,000,8.610549
2011-03-16,10.68,10.68,10.68,10.68,000,8.618619
2011-03-15,10.66,10.66,10.66,10.66,000,8.602479
2011-03-14,10.63,10.63,10.63,10.63,000,8.57827
2011-03-11,10.63,10.63,10.63,10.63,000,8.57827
2011-03-10,10.63,10.63,10.63,10.63,000,8.57827
2011-03-09,10.63,10.63,10.63,10.63,000,8.57827
2011-03-08,10.63,10.63,10.63,10.63,000,8.57827
2011-03-07,10.64,10.64,10.64,10.64,000,8.58634
2011-03-04,10.64,10.64,10.64,10.64,000,8.58634
2011-03-03,10.65,10.65,10.65,10.65,000,8.594409
2011-03-02,10.66,10.66,10.66,10.66,000,8.602479
2011-03-01,10.65,10.65,10.65,10.65,000,8.594409
2011-02-28,10.65,10.65,10.65,10.65,000,8.594409
2011-02-25,10.65,10.65,10.65,10.65,000,8.564551
2011-02-24,10.64,10.64,10.64,10.64,000,8.556509
2011-02-23,10.63,10.63,10.63,10.63,000,8.548467
2011-02-22,10.61,10.61,10.61,10.61,000,8.532383
2011-02-18,10.59,10.59,10.59,10.59,000,8.5163
2011-02-17,10.59,10.59,10.59,10.59,000,8.5163
2011-02-16,10.56,10.56,10.56,10.56,000,8.492175
2011-02-15,10.53,10.53,10.53,10.53,000,8.468049
2011-02-14,10.50,10.50,10.50,10.50,000,8.443923
2011-02-11,10.50,10.50,10.50,10.50,000,8.443923
2011-02-10,10.48,10.48,10.48,10.48,000,8.427839
2011-02-09,10.47,10.47,10.47,10.47,000,8.419798
2011-02-08,10.47,10.47,10.47,10.47,000,8.419798
2011-02-07,10.47,10.47,10.47,10.47,000,8.419798
2011-02-04,10.47,10.47,10.47,10.47,000,8.419798
2011-02-03,10.50,10.50,10.50,10.50,000,8.443923
2011-02-02,10.51,10.51,10.51,10.51,000,8.451965
2011-02-01,10.51,10.51,10.51,10.51,000,8.451965
2011-01-31,10.53,10.53,10.53,10.53,000,8.468049
2011-01-28,10.53,10.53,10.53,10.53,000,8.435077
2011-01-27,10.52,10.52,10.52,10.52,000,8.427067
2011-01-26,10.51,10.51,10.51,10.51,000,8.419056
2011-01-25,10.50,10.50,10.50,10.50,000,8.411046
2011-01-24,10.47,10.47,10.47,10.47,000,8.387014
2011-01-21,10.46,10.46,10.46,10.46,000,8.379004
2011-01-20,10.43,10.43,10.43,10.43,000,8.354972
2011-01-19,10.42,10.42,10.42,10.42,000,8.346962
2011-01-18,10.39,10.39,10.39,10.39,000,8.32293
2011-01-14,10.40,10.40,10.40,10.40,000,8.33094
2011-01-13,10.47,10.47,10.47,10.47,000,8.387014
2011-01-12,10.54,10.54,10.54,10.54,000,8.443088
2011-01-11,10.60,10.60,10.60,10.60,000,8.491151
2011-01-10,10.63,10.63,10.63,10.63,000,8.515183
2011-01-07,10.64,10.64,10.64,10.64,000,8.523193
2011-01-06,10.65,10.65,10.65,10.65,000,8.531203
2011-01-05,10.67,10.67,10.67,10.67,000,8.547225
2011-01-04,10.69,10.69,10.69,10.69,000,8.563245
2011-01-03,10.69,10.69,10.69,10.69,000,8.563245
2010-12-31,10.68,10.68,10.68,10.68,000,8.555235
2010-12-30,10.68,10.68,10.68,10.68,000,8.522392
2010-12-29,10.69,10.69,10.69,10.69,000,8.530372
2010-12-28,10.69,10.69,10.69,10.69,000,8.530372
2010-12-27,10.70,10.70,10.70,10.70,000,8.538352
2010-12-23,10.70,10.70,10.70,10.70,000,8.538352
2010-12-22,10.70,10.70,10.70,10.70,000,8.538352
2010-12-21,10.70,10.70,10.70,10.70,000,8.538352
2010-12-20,10.69,10.69,10.69,10.69,000,8.530372
2010-12-17,10.69,10.69,10.69,10.69,000,8.530372
2010-12-16,10.63,10.63,10.63,10.63,000,8.482493
2010-12-15,10.60,10.60,10.60,10.60,000,8.458554
2010-12-14,10.61,10.61,10.61,10.61,000,8.466533
2010-12-13,10.72,10.72,10.72,10.72,000,8.554311
2010-12-10,10.77,10.77,10.77,10.77,000,8.59421
2010-12-09,10.79,10.79,10.79,10.79,000,8.61017
2010-12-08,10.78,10.78,10.78,10.78,000,8.60219
2010-12-07,10.87,10.87,10.87,10.87,000,8.674008
2010-12-06,10.92,10.92,10.92,10.92,000,8.713907
2010-12-03,10.92,10.92,10.92,10.92,000,8.713907
2010-12-02,10.92,10.92,10.92,10.92,000,8.713907
2010-12-01,10.93,10.93,10.93,10.93,000,8.721887
2010-11-30,10.95,10.95,10.95,10.95,000,8.737846
2010-11-29,10.93,10.93,10.93,10.93,000,8.691563
2010-11-26,10.93,10.93,10.93,10.93,000,8.691563
2010-11-24,10.93,10.93,10.93,10.93,000,8.691563
2010-11-23,10.93,10.93,10.93,10.93,000,8.691563
2010-11-22,10.90,10.90,10.90,10.90,000,8.667707
2010-11-19,10.88,10.88,10.88,10.88,000,8.651803
2010-11-18,10.82,10.82,10.82,10.82,000,8.604091
2010-11-17,10.79,10.79,10.79,10.79,000,8.580235
2010-11-16,10.90,10.90,10.90,10.90,000,8.667707
2010-11-15,11.02,11.02,11.02,11.02,000,8.763132
2010-11-12,11.10,11.10,11.10,11.10,000,8.826748
2010-11-11,11.14,11.14,11.14,11.14,000,8.858556
2010-11-10,11.14,11.14,11.14,11.14,000,8.858556
2010-11-09,11.17,11.17,11.17,11.17,000,8.882412
2010-11-08,11.22,11.22,11.22,11.22,000,8.922172
2010-11-05,11.24,11.24,11.24,11.24,000,8.938076
2010-11-04,11.24,11.24,11.24,11.24,000,8.938076
2010-11-03,11.24,11.24,11.24,11.24,000,8.938076
2010-11-02,11.25,11.25,11.25,11.25,000,8.946028
2010-11-01,11.25,11.25,11.25,11.25,000,8.946028
2010-10-29,11.25,11.25,11.25,11.25,000,8.946028
2010-10-28,11.25,11.25,11.25,11.25,000,8.915015
2010-10-27,11.25,11.25,11.25,11.25,000,8.915015
2010-10-26,11.28,11.28,11.28,11.28,000,8.938788
2010-10-25,11.31,11.31,11.31,11.31,000,8.962562
2010-10-22,11.31,11.31,11.31,11.31,000,8.962562
2010-10-21,11.31,11.31,11.31,11.31,000,8.962562
2010-10-20,11.31,11.31,11.31,11.31,000,8.962562
2010-10-19,11.31,11.31,11.31,11.31,000,8.962562
2010-10-18,11.31,11.31,11.31,11.31,000,8.962562
2010-10-15,11.31,11.31,11.31,11.31,000,8.962562
2010-10-14,11.32,11.32,11.32,11.32,000,8.970486
2010-10-13,11.32,11.32,11.32,11.32,000,8.970486
2010-10-12,11.33,11.33,11.33,11.33,000,8.978411
2010-10-11,11.33,11.33,11.33,11.33,000,8.978411
2010-10-08,11.33,11.33,11.33,11.33,000,8.978411
2010-10-07,11.32,11.32,11.32,11.32,000,8.970486
2010-10-06,11.30,11.30,11.30,11.30,000,8.954637
2010-10-05,11.29,11.29,11.29,11.29,000,8.946713
2010-10-04,11.29,11.29,11.29,11.29,000,8.946713
2010-10-01,11.30,11.30,11.30,11.30,000,8.954637
2010-09-30,11.32,11.32,11.32,11.32,000,8.970486
2010-09-29,11.33,11.33,11.33,11.33,000,8.948297
2010-09-28,11.33,11.33,11.33,11.33,000,8.948297
2010-09-27,11.33,11.33,11.33,11.33,000,8.948297
2010-09-24,11.33,11.33,11.33,11.33,000,8.948297
2010-09-23,11.33,11.33,11.33,11.33,000,8.948297
2010-09-22,11.32,11.32,11.32,11.32,000,8.940399
2010-09-21,11.30,11.30,11.30,11.30,000,8.924604
2010-09-20,11.29,11.29,11.29,11.29,000,8.916706
2010-09-17,11.29,11.29,11.29,11.29,000,8.916706
2010-09-16,11.29,11.29,11.29,11.29,000,8.916706
2010-09-15,11.30,11.30,11.30,11.30,000,8.924604
2010-09-14,11.30,11.30,11.30,11.30,000,8.924604
2010-09-13,11.30,11.30,11.30,11.30,000,8.924604
2010-09-10,11.30,11.30,11.30,11.30,000,8.924604
2010-09-09,11.31,11.31,11.31,11.31,000,8.932502
2010-09-08,11.32,11.32,11.32,11.32,000,8.940399
2010-09-07,11.33,11.33,11.33,11.33,000,8.948297
2010-09-03,11.34,11.34,11.34,11.34,000,8.956195
2010-09-02,11.36,11.36,11.36,11.36,000,8.971991
2010-09-01,11.36,11.36,11.36,11.36,000,8.971991
2010-08-31,11.37,11.37,11.37,11.37,000,8.979889
2010-08-30,11.36,11.36,11.36,11.36,000,8.9404
2010-08-27,11.36,11.36,11.36,11.36,000,8.9404
2010-08-26,11.37,11.37,11.37,11.37,000,8.94827
2010-08-25,11.37,11.37,11.37,11.37,000,8.94827
2010-08-24,11.34,11.34,11.34,11.34,000,8.92466
2010-08-23,11.31,11.31,11.31,11.31,000,8.90105
2010-08-20,11.30,11.30,11.30,11.30,000,8.89318
2010-08-19,11.29,11.29,11.29,11.29,000,8.885309
2010-08-18,11.27,11.27,11.27,11.27,000,8.86957
2010-08-17,11.26,11.26,11.26,11.26,000,8.861699
2010-08-16,11.24,11.24,11.24,11.24,000,8.845959
2010-08-13,11.23,11.23,11.23,11.23,000,8.838089
2010-08-12,11.22,11.22,11.22,11.22,000,8.830219
