Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,11.47,11.47,11.47,11.47,000,10.820228
2014-11-10,11.48,11.48,11.48,11.48,000,10.829661
2014-11-07,11.51,11.51,11.51,11.51,000,10.857962
2014-11-06,11.46,11.46,11.46,11.46,000,10.810795
2014-11-05,11.49,11.49,11.49,11.49,000,10.839095
2014-11-04,11.49,11.49,11.49,11.49,000,10.839095
2014-11-03,11.49,11.49,11.49,11.49,000,10.839095
2014-10-31,11.50,11.50,11.50,11.50,000,10.848529
2014-10-30,11.51,11.51,11.51,11.51,000,10.831548
2014-10-29,11.51,11.51,11.51,11.51,000,10.831548
2014-10-28,11.54,11.54,11.54,11.54,000,10.859779
2014-10-27,11.56,11.56,11.56,11.56,000,10.878601
2014-10-24,11.56,11.56,11.56,11.56,000,10.878601
2014-10-23,11.55,11.55,11.55,11.55,000,10.86919
2014-10-22,11.59,11.59,11.59,11.59,000,10.906832
2014-10-21,11.60,11.60,11.60,11.60,000,10.916243
2014-10-20,11.62,11.62,11.62,11.62,000,10.935064
2014-10-17,11.60,11.60,11.60,11.60,000,10.916243
2014-10-16,11.63,11.63,11.63,11.63,000,10.944475
2014-10-15,11.65,11.65,11.65,11.65,000,10.963295
2014-10-14,11.61,11.61,11.61,11.61,000,10.925653
2014-10-13,11.59,11.59,11.59,11.59,000,10.906832
2014-10-10,11.55,11.55,11.55,11.55,000,10.86919
2014-10-09,11.52,11.52,11.52,11.52,000,10.840959
2014-10-08,11.54,11.54,11.54,11.54,000,10.859779
2014-10-07,11.51,11.51,11.51,11.51,000,10.831548
2014-10-06,11.46,11.46,11.46,11.46,000,10.784495
2014-10-03,11.44,11.44,11.44,11.44,000,10.765674
2014-10-02,11.44,11.44,11.44,11.44,000,10.765674
2014-10-01,11.47,11.47,11.47,11.47,000,10.793906
2014-09-30,11.39,11.39,11.39,11.39,000,10.718622
2014-09-29,11.41,11.41,11.41,11.41,000,10.712034
2014-09-26,11.38,11.38,11.38,11.38,000,10.683869
2014-09-25,11.41,11.41,11.41,11.41,000,10.712034
2014-09-24,11.38,11.38,11.38,11.38,000,10.683869
2014-09-23,11.40,11.40,11.40,11.40,000,10.702646
2014-09-22,11.39,11.39,11.39,11.39,000,10.693258
2014-09-19,11.37,11.37,11.37,11.37,000,10.674481
2014-09-18,11.34,11.34,11.34,11.34,000,10.646316
2014-09-17,11.35,11.35,11.35,11.35,000,10.655705
2014-09-16,11.38,11.38,11.38,11.38,000,10.683869
2014-09-15,11.38,11.38,11.38,11.38,000,10.683869
2014-09-12,11.36,11.36,11.36,11.36,000,10.665092
2014-09-11,11.40,11.40,11.40,11.40,000,10.702646
2014-09-10,11.41,11.41,11.41,11.41,000,10.712034
2014-09-09,11.44,11.44,11.44,11.44,000,10.740199
2014-09-08,11.46,11.46,11.46,11.46,000,10.758976
2014-09-05,11.47,11.47,11.47,11.47,000,10.768364
2014-09-04,11.47,11.47,11.47,11.47,000,10.768364
2014-09-03,11.50,11.50,11.50,11.50,000,10.796529
2014-09-02,11.49,11.49,11.49,11.49,000,10.78714
2014-08-29,11.54,11.54,11.54,11.54,000,10.834082
2014-08-28,11.55,11.55,11.55,11.55,000,10.817183
2014-08-27,11.53,11.53,11.53,11.53,000,10.798452
2014-08-26,11.51,11.51,11.51,11.51,000,10.779721
2014-08-25,11.51,11.51,11.51,11.51,000,10.779721
2014-08-22,11.50,11.50,11.50,11.50,000,10.770355
2014-08-21,11.50,11.50,11.50,11.50,000,10.770355
2014-08-20,11.49,11.49,11.49,11.49,000,10.76099
2014-08-19,11.52,11.52,11.52,11.52,000,10.789087
2014-08-18,11.53,11.53,11.53,11.53,000,10.798452
2014-08-15,11.55,11.55,11.55,11.55,000,10.817183
2014-08-14,11.52,11.52,11.52,11.52,000,10.789087
2014-08-13,11.51,11.51,11.51,11.51,000,10.779721
2014-08-12,11.48,11.48,11.48,11.48,000,10.751624
2014-08-11,11.49,11.49,11.49,11.49,000,10.76099
2014-08-08,11.49,11.49,11.49,11.49,000,10.76099
2014-08-07,11.50,11.50,11.50,11.50,000,10.770355
2014-08-06,11.47,11.47,11.47,11.47,000,10.742259
2014-08-05,11.46,11.46,11.46,11.46,000,10.732893
2014-08-04,11.46,11.46,11.46,11.46,000,10.732893
2014-08-01,11.46,11.46,11.46,11.46,000,10.732893
2014-07-31,11.41,11.41,11.41,11.41,000,10.686066
2014-07-30,11.41,11.41,11.41,11.41,000,10.659842
2014-07-29,11.48,11.48,11.48,11.48,000,10.725239
2014-07-28,11.46,11.46,11.46,11.46,000,10.706555
2014-07-25,11.48,11.48,11.48,11.48,000,10.725239
2014-07-24,11.45,11.45,11.45,11.45,000,10.697212
2014-07-23,11.48,11.48,11.48,11.48,000,10.725239
2014-07-22,11.48,11.48,11.48,11.48,000,10.725239
2014-07-21,11.47,11.47,11.47,11.47,000,10.715898
2014-07-18,11.47,11.47,11.47,11.47,000,10.715898
2014-07-17,11.50,11.50,11.50,11.50,000,10.743925
2014-07-16,11.45,11.45,11.45,11.45,000,10.697212
2014-07-15,11.44,11.44,11.44,11.44,000,10.687869
2014-07-14,11.45,11.45,11.45,11.45,000,10.697212
2014-07-11,11.47,11.47,11.47,11.47,000,10.715898
2014-07-10,11.45,11.45,11.45,11.45,000,10.697212
2014-07-09,11.44,11.44,11.44,11.44,000,10.687869
2014-07-08,11.44,11.44,11.44,11.44,000,10.687869
2014-07-07,11.40,11.40,11.40,11.40,000,10.650499
2014-07-03,11.39,11.39,11.39,11.39,000,10.641157
2014-07-02,11.40,11.40,11.40,11.40,000,10.650499
2014-07-01,11.44,11.44,11.44,11.44,000,10.687869
2014-06-30,11.47,11.47,11.47,11.47,000,10.715898
2014-06-27,11.46,11.46,11.46,11.46,000,10.68133
2014-06-26,11.46,11.46,11.46,11.46,000,10.68133
2014-06-25,11.44,11.44,11.44,11.44,000,10.662688
2014-06-24,11.43,11.43,11.43,11.43,000,10.653368
2014-06-23,11.40,11.40,11.40,11.40,000,10.625406
2014-06-20,11.41,11.41,11.41,11.41,000,10.634727
2014-06-19,11.40,11.40,11.40,11.40,000,10.625406
2014-06-18,11.41,11.41,11.41,11.41,000,10.634727
2014-06-17,11.37,11.37,11.37,11.37,000,10.597445
2014-06-16,11.41,11.41,11.41,11.41,000,10.634727
2014-06-13,11.41,11.41,11.41,11.41,000,10.634727
2014-06-12,11.42,11.42,11.42,11.42,000,10.644048
2014-06-11,11.39,11.39,11.39,11.39,000,10.616086
2014-06-10,11.39,11.39,11.39,11.39,000,10.616086
2014-06-09,11.40,11.40,11.40,11.40,000,10.625406
2014-06-06,11.41,11.41,11.41,11.41,000,10.634727
2014-06-05,11.42,11.42,11.42,11.42,000,10.644048
2014-06-04,11.41,11.41,11.41,11.41,000,10.634727
2014-06-03,11.41,11.41,11.41,11.41,000,10.634727
2014-06-02,11.46,11.46,11.46,11.46,000,10.68133
2014-05-30,11.50,11.50,11.50,11.50,000,10.718612
2014-05-29,11.51,11.51,11.51,11.51,000,10.701835
2014-05-28,11.52,11.52,11.52,11.52,000,10.711133
2014-05-27,11.47,11.47,11.47,11.47,000,10.664644
2014-05-23,11.46,11.46,11.46,11.46,000,10.655346
2014-05-22,11.45,11.45,11.45,11.45,000,10.646048
2014-05-21,11.46,11.46,11.46,11.46,000,10.655346
2014-05-20,11.48,11.48,11.48,11.48,000,10.673941
2014-05-19,11.45,11.45,11.45,11.45,000,10.646048
2014-05-16,11.46,11.46,11.46,11.46,000,10.655346
2014-05-15,11.48,11.48,11.48,11.48,000,10.673941
2014-05-14,11.46,11.46,11.46,11.46,000,10.655346
2014-05-13,11.41,11.41,11.41,11.41,000,10.608856
2014-05-12,11.38,11.38,11.38,11.38,000,10.580963
2014-05-09,11.40,11.40,11.40,11.40,000,10.599558
2014-05-08,11.41,11.41,11.41,11.41,000,10.608856
2014-05-07,11.40,11.40,11.40,11.40,000,10.599558
2014-05-06,11.39,11.39,11.39,11.39,000,10.590261
2014-05-05,11.38,11.38,11.38,11.38,000,10.580963
2014-05-02,11.39,11.39,11.39,11.39,000,10.590261
2014-05-01,11.38,11.38,11.38,11.38,000,10.580963
2014-04-30,11.35,11.35,11.35,11.35,000,10.55307
2014-04-29,11.32,11.32,11.32,11.32,000,10.499141
2014-04-28,11.31,11.31,11.31,11.31,000,10.489867
2014-04-25,11.33,11.33,11.33,11.33,000,10.508416
2014-04-24,11.32,11.32,11.32,11.32,000,10.499141
2014-04-23,11.32,11.32,11.32,11.32,000,10.499141
2014-04-22,11.30,11.30,11.30,11.30,000,10.480592
2014-04-21,11.30,11.30,11.30,11.30,000,10.480592
2014-04-17,11.29,11.29,11.29,11.29,000,10.471317
2014-04-16,11.35,11.35,11.35,11.35,000,10.526966
2014-04-15,11.37,11.37,11.37,11.37,000,10.545516
2014-04-14,11.36,11.36,11.36,11.36,000,10.536241
2014-04-11,11.38,11.38,11.38,11.38,000,10.554791
2014-04-10,11.37,11.37,11.37,11.37,000,10.545516
2014-04-09,11.33,11.33,11.33,11.33,000,10.508416
2014-04-08,11.33,11.33,11.33,11.33,000,10.508416
2014-04-07,11.31,11.31,11.31,11.31,000,10.489867
2014-04-04,11.29,11.29,11.29,11.29,000,10.471317
2014-04-03,11.24,11.24,11.24,11.24,000,10.424942
2014-04-02,11.23,11.23,11.23,11.23,000,10.415667
2014-04-01,11.26,11.26,11.26,11.26,000,10.443493
2014-03-31,11.28,11.28,11.28,11.28,000,10.462042
2014-03-28,11.28,11.28,11.28,11.28,000,10.430508
2014-03-27,11.30,11.30,11.30,11.30,000,10.449002
2014-03-26,11.30,11.30,11.30,11.30,000,10.449002
2014-03-25,11.26,11.26,11.26,11.26,000,10.412014
2014-03-24,11.26,11.26,11.26,11.26,000,10.412014
2014-03-21,11.26,11.26,11.26,11.26,000,10.412014
2014-03-20,11.25,11.25,11.25,11.25,000,10.402767
2014-03-19,11.25,11.25,11.25,11.25,000,10.402767
2014-03-18,11.33,11.33,11.33,11.33,000,10.476742
2014-03-17,11.31,11.31,11.31,11.31,000,10.458249
2014-03-14,11.34,11.34,11.34,11.34,000,10.48599
2014-03-13,11.35,11.35,11.35,11.35,000,10.495237
2014-03-12,11.30,11.30,11.30,11.30,000,10.449002
2014-03-11,11.28,11.28,11.28,11.28,000,10.430508
2014-03-10,11.27,11.27,11.27,11.27,000,10.421262
2014-03-07,11.26,11.26,11.26,11.26,000,10.412014
2014-03-06,11.30,11.30,11.30,11.30,000,10.449002
2014-03-05,11.34,11.34,11.34,11.34,000,10.48599
2014-03-04,11.33,11.33,11.33,11.33,000,10.476742
2014-03-03,11.39,11.39,11.39,11.39,000,10.532224
2014-02-28,11.35,11.35,11.35,11.35,000,10.495237
2014-02-27,11.36,11.36,11.36,11.36,000,10.480441
2014-02-26,11.35,11.35,11.35,11.35,000,10.471216
2014-02-25,11.32,11.32,11.32,11.32,000,10.443538
2014-02-24,11.29,11.29,11.29,11.29,000,10.415861
2014-02-21,11.30,11.30,11.30,11.30,000,10.425087
2014-02-20,11.29,11.29,11.29,11.29,000,10.415861
2014-02-19,11.30,11.30,11.30,11.30,000,10.425087
2014-02-18,11.32,11.32,11.32,11.32,000,10.443538
2014-02-14,11.30,11.30,11.30,11.30,000,10.425087
2014-02-13,11.30,11.30,11.30,11.30,000,10.425087
2014-02-12,11.26,11.26,11.26,11.26,000,10.388184
2014-02-11,11.28,11.28,11.28,11.28,000,10.406635
2014-02-10,11.32,11.32,11.32,11.32,000,10.443538
2014-02-07,11.31,11.31,11.31,11.31,000,10.434313
2014-02-06,11.28,11.28,11.28,11.28,000,10.406635
2014-02-05,11.30,11.30,11.30,11.30,000,10.425087
2014-02-04,11.33,11.33,11.33,11.33,000,10.452764
2014-02-03,11.35,11.35,11.35,11.35,000,10.471216
2014-01-31,11.31,11.31,11.31,11.31,000,10.434313
2014-01-30,11.28,11.28,11.28,11.28,000,10.37988
2014-01-29,11.29,11.29,11.29,11.29,000,10.389082
2014-01-28,11.25,11.25,11.25,11.25,000,10.352274
2014-01-27,11.24,11.24,11.24,11.24,000,10.343072
2014-01-24,11.27,11.27,11.27,11.27,000,10.370678
2014-01-23,11.24,11.24,11.24,11.24,000,10.343072
2014-01-22,11.19,11.19,11.19,11.19,000,10.297062
2014-01-21,11.21,11.21,11.21,11.21,000,10.315466
2014-01-17,11.22,11.22,11.22,11.22,000,10.324668
2014-01-16,11.21,11.21,11.21,11.21,000,10.315466
2014-01-15,11.18,11.18,11.18,11.18,000,10.28786
2014-01-14,11.19,11.19,11.19,11.19,000,10.297062
2014-01-13,11.23,11.23,11.23,11.23,000,10.33387
2014-01-10,11.20,11.20,11.20,11.20,000,10.306264
2014-01-09,11.13,11.13,11.13,11.13,000,10.24185
2014-01-08,11.11,11.11,11.11,11.11,000,10.223445
2014-01-07,11.16,11.16,11.16,11.16,000,10.269456
2014-01-06,11.14,11.14,11.14,11.14,000,10.251052
2014-01-03,11.11,11.11,11.11,11.11,000,10.223445
2014-01-02,11.12,11.12,11.12,11.12,000,10.232648
2013-12-31,11.09,11.09,11.09,11.09,000,10.205042
2013-12-30,11.12,11.12,11.12,11.12,000,10.205042
2013-12-27,11.10,11.10,11.10,11.10,000,10.186688
2013-12-26,11.10,11.10,11.10,11.10,000,10.186688
2013-12-24,11.11,11.11,11.11,11.11,000,10.195864
2013-12-23,11.14,11.14,11.14,11.14,000,10.223397
2013-12-20,11.25,11.25,11.25,11.25,000,10.250928
2013-12-19,11.23,11.23,11.23,11.23,000,10.232704
2013-12-18,11.26,11.26,11.26,11.26,000,10.26004
2013-12-17,11.29,11.29,11.29,11.29,000,10.287376
2013-12-16,11.26,11.26,11.26,11.26,000,10.26004
2013-12-13,11.26,11.26,11.26,11.26,000,10.26004
2013-12-12,11.25,11.25,11.25,11.25,000,10.250928
2013-12-11,11.28,11.28,11.28,11.28,000,10.278264
2013-12-10,11.31,11.31,11.31,11.31,000,10.3056
2013-12-09,11.27,11.27,11.27,11.27,000,10.269152
2013-12-06,11.26,11.26,11.26,11.26,000,10.26004
2013-12-05,11.26,11.26,11.26,11.26,000,10.26004
2013-12-04,11.28,11.28,11.28,11.28,000,10.278264
2013-12-03,11.31,11.31,11.31,11.31,000,10.3056
2013-12-02,11.30,11.30,11.30,11.30,000,10.296488
2013-11-29,11.34,11.34,11.34,11.34,000,10.332936
2013-11-27,11.35,11.35,11.35,11.35,000,10.315623
2013-11-26,11.36,11.36,11.36,11.36,000,10.324711
2013-11-25,11.35,11.35,11.35,11.35,000,10.315623
2013-11-22,11.33,11.33,11.33,11.33,000,10.297445
2013-11-21,11.31,11.31,11.31,11.31,000,10.279269
2013-11-20,11.30,11.30,11.30,11.30,000,10.27018
2013-11-19,11.35,11.35,11.35,11.35,000,10.315623
2013-11-18,11.38,11.38,11.38,11.38,000,10.342889
2013-11-15,11.35,11.35,11.35,11.35,000,10.315623
2013-11-14,11.35,11.35,11.35,11.35,000,10.315623
2013-11-13,11.30,11.30,11.30,11.30,000,10.27018
2013-11-12,11.27,11.27,11.27,11.27,000,10.242914
2013-11-11,11.29,11.29,11.29,11.29,000,10.261091
2013-11-08,11.29,11.29,11.29,11.29,000,10.261091
2013-11-07,11.39,11.39,11.39,11.39,000,10.351978
2013-11-06,11.37,11.37,11.37,11.37,000,10.3338
2013-11-05,11.34,11.34,11.34,11.34,000,10.306534
2013-11-04,11.38,11.38,11.38,11.38,000,10.342889
2013-11-01,11.37,11.37,11.37,11.37,000,10.3338
2013-10-31,11.41,11.41,11.41,11.41,000,10.370155
2013-10-30,11.43,11.43,11.43,11.43,000,10.361975
2013-10-29,11.44,11.44,11.44,11.44,000,10.37104
2013-10-28,11.43,11.43,11.43,11.43,000,10.361975
2013-10-25,11.44,11.44,11.44,11.44,000,10.37104
2013-10-24,11.43,11.43,11.43,11.43,000,10.361975
2013-10-23,11.44,11.44,11.44,11.44,000,10.37104
2013-10-22,11.43,11.43,11.43,11.43,000,10.361975
2013-10-21,11.37,11.37,11.37,11.37,000,10.307581
2013-10-18,11.38,11.38,11.38,11.38,000,10.316647
2013-10-17,11.37,11.37,11.37,11.37,000,10.307581
2013-10-16,11.32,11.32,11.32,11.32,000,10.262253
2013-10-15,11.27,11.27,11.27,11.27,000,10.216926
2013-10-14,11.27,11.27,11.27,11.27,000,10.216926
2013-10-11,11.29,11.29,11.29,11.29,000,10.235056
2013-10-10,11.28,11.28,11.28,11.28,000,10.225991
2013-10-09,11.30,11.30,11.30,11.30,000,10.244122
2013-10-08,11.31,11.31,11.31,11.31,000,10.253188
2013-10-07,11.32,11.32,11.32,11.32,000,10.262253
2013-10-04,11.31,11.31,11.31,11.31,000,10.253188
2013-10-03,11.33,11.33,11.33,11.33,000,10.271319
2013-10-02,11.32,11.32,11.32,11.32,000,10.262253
2013-10-01,11.30,11.30,11.30,11.30,000,10.244122
2013-09-30,11.32,11.32,11.32,11.32,000,10.262253
2013-09-27,11.31,11.31,11.31,11.31,000,10.227804
2013-09-26,11.30,11.30,11.30,11.30,000,10.218761
2013-09-25,11.32,11.32,11.32,11.32,000,10.236847
2013-09-24,11.30,11.30,11.30,11.30,000,10.218761
2013-09-23,11.27,11.27,11.27,11.27,000,10.191632
2013-09-20,11.24,11.24,11.24,11.24,000,10.164502
2013-09-19,11.24,11.24,11.24,11.24,000,10.164502
2013-09-18,11.26,11.26,11.26,11.26,000,10.182588
2013-09-17,11.14,11.14,11.14,11.14,000,10.074071
2013-09-16,11.13,11.13,11.13,11.13,000,10.065027
2013-09-13,11.10,11.10,11.10,11.10,000,10.037898
2013-09-12,11.09,11.09,11.09,11.09,000,10.028855
2013-09-11,11.09,11.09,11.09,11.09,000,10.028855
2013-09-10,11.05,11.05,11.05,11.05,000,9.992682
2013-09-09,11.08,11.08,11.08,11.08,000,10.019811
2013-09-06,11.06,11.06,11.06,11.06,000,10.001726
2013-09-05,11.02,11.02,11.02,11.02,000,9.965553
2013-09-04,11.09,11.09,11.09,11.09,000,10.028855
2013-09-03,11.12,11.12,11.12,11.12,000,10.055984
2013-08-30,11.17,11.17,11.17,11.17,000,10.1012
2013-08-29,11.19,11.19,11.19,11.19,000,10.093061
2013-08-28,11.18,11.18,11.18,11.18,000,10.084042
2013-08-27,11.22,11.22,11.22,11.22,000,10.120121
2013-08-26,11.17,11.17,11.17,11.17,000,10.075022
2013-08-23,11.15,11.15,11.15,11.15,000,10.056982
2013-08-22,11.10,11.10,11.10,11.10,000,10.011884
2013-08-21,11.11,11.11,11.11,11.11,000,10.020903
2013-08-20,11.17,11.17,11.17,11.17,000,10.075022
2013-08-19,11.13,11.13,11.13,11.13,000,10.038943
2013-08-16,11.17,11.17,11.17,11.17,000,10.075022
2013-08-15,11.20,11.20,11.20,11.20,000,10.102081
2013-08-14,11.25,11.25,11.25,11.25,000,10.14718
2013-08-13,11.25,11.25,11.25,11.25,000,10.14718
2013-08-12,11.33,11.33,11.33,11.33,000,10.219337
2013-08-09,11.35,11.35,11.35,11.35,000,10.237377
2013-08-08,11.34,11.34,11.34,11.34,000,10.228357
2013-08-07,11.33,11.33,11.33,11.33,000,10.219337
2013-08-06,11.31,11.31,11.31,11.31,000,10.201298
2013-08-05,11.31,11.31,11.31,11.31,000,10.201298
2013-08-02,11.33,11.33,11.33,11.33,000,10.219337
2013-08-01,11.25,11.25,11.25,11.25,000,10.14718
2013-07-31,11.34,11.34,11.34,11.34,000,10.228357
2013-07-30,11.33,11.33,11.33,11.33,000,10.19318
2013-07-29,11.34,11.34,11.34,11.34,000,10.202177
2013-07-26,11.35,11.35,11.35,11.35,000,10.211174
2013-07-25,11.35,11.35,11.35,11.35,000,10.211174
2013-07-24,11.34,11.34,11.34,11.34,000,10.202177
2013-07-23,11.40,11.40,11.40,11.40,000,10.256156
2013-07-22,11.41,11.41,11.41,11.41,000,10.265153
2013-07-19,11.40,11.40,11.40,11.40,000,10.256156
2013-07-18,11.36,11.36,11.36,11.36,000,10.22017
2013-07-17,11.38,11.38,11.38,11.38,000,10.238163
2013-07-16,11.34,11.34,11.34,11.34,000,10.202177
2013-07-15,11.33,11.33,11.33,11.33,000,10.19318
2013-07-12,11.30,11.30,11.30,11.30,000,10.16619
2013-07-11,11.31,11.31,11.31,11.31,000,10.175187
2013-07-10,11.21,11.21,11.21,11.21,000,10.085221
2013-07-09,11.24,11.24,11.24,11.24,000,10.11221
2013-07-08,11.23,11.23,11.23,11.23,000,10.103213
2013-07-05,11.16,11.16,11.16,11.16,000,10.040237
2013-07-03,11.32,11.32,11.32,11.32,000,10.184183
2013-07-02,11.34,11.34,11.34,11.34,000,10.202177
2013-07-01,11.33,11.33,11.33,11.33,000,10.19318
2013-06-28,11.32,11.32,11.32,11.32,000,10.184183
2013-06-27,11.33,11.33,11.33,11.33,000,10.167989
2013-06-26,11.28,11.28,11.28,11.28,000,10.123117
2013-06-25,11.23,11.23,11.23,11.23,000,10.078245
2013-06-24,11.24,11.24,11.24,11.24,000,10.08722
2013-06-21,11.29,11.29,11.29,11.29,000,10.132092
2013-06-20,11.40,11.40,11.40,11.40,000,10.23081
2013-06-19,11.47,11.47,11.47,11.47,000,10.293631
2013-06-18,11.60,11.60,11.60,11.60,000,10.410298
2013-06-17,11.62,11.62,11.62,11.62,000,10.428247
2013-06-14,11.63,11.63,11.63,11.63,000,10.437221
2013-06-13,11.62,11.62,11.62,11.62,000,10.428247
2013-06-12,11.55,11.55,11.55,11.55,000,10.365426
2013-06-11,11.60,11.60,11.60,11.60,000,10.410298
2013-06-10,11.59,11.59,11.59,11.59,000,10.401324
2013-06-07,11.61,11.61,11.61,11.61,000,10.419272
2013-06-06,11.68,11.68,11.68,11.68,000,10.482093
2013-06-05,11.68,11.68,11.68,11.68,000,10.482093
2013-06-04,11.66,11.66,11.66,11.66,000,10.464144
2013-06-03,11.68,11.68,11.68,11.68,000,10.482093
2013-05-31,11.68,11.68,11.68,11.68,000,10.482093
2013-05-30,11.70,11.70,11.70,11.70,000,10.474016
2013-05-29,11.71,11.71,11.71,11.71,000,10.482968
2013-05-28,11.68,11.68,11.68,11.68,000,10.456112
2013-05-24,11.79,11.79,11.79,11.79,000,10.554585
2013-05-23,11.79,11.79,11.79,11.79,000,10.554585
2013-05-22,11.79,11.79,11.79,11.79,000,10.554585
2013-05-21,11.86,11.86,11.86,11.86,000,10.61725
2013-05-20,11.84,11.84,11.84,11.84,000,10.599346
2013-05-17,11.84,11.84,11.84,11.84,000,10.599346
2013-05-16,11.89,11.89,11.89,11.89,000,10.644107
2013-05-15,11.85,11.85,11.85,11.85,000,10.608299
2013-05-14,11.83,11.83,11.83,11.83,000,10.590394
2013-05-13,11.86,11.86,11.86,11.86,000,10.61725
2013-05-10,11.88,11.88,11.88,11.88,000,10.635155
2013-05-09,11.94,11.94,11.94,11.94,000,10.688867
2013-05-08,11.94,11.94,11.94,11.94,000,10.688867
2013-05-07,11.93,11.93,11.93,11.93,000,10.679916
2013-05-06,11.94,11.94,11.94,11.94,000,10.688867
2013-05-03,11.95,11.95,11.95,11.95,000,10.697819
2013-05-02,12.02,12.02,12.02,12.02,000,10.760485
2013-05-01,12.02,12.02,12.02,12.02,000,10.760485
2013-04-30,12.00,12.00,12.00,12.00,000,10.74258
2013-04-29,12.00,12.00,12.00,12.00,000,10.717515
2013-04-26,12.00,12.00,12.00,12.00,000,10.717515
2013-04-25,11.97,11.97,11.97,11.97,000,10.690721
2013-04-24,11.97,11.97,11.97,11.97,000,10.690721
2013-04-23,11.97,11.97,11.97,11.97,000,10.690721
2013-04-22,11.97,11.97,11.97,11.97,000,10.690721
2013-04-19,11.96,11.96,11.96,11.96,000,10.68179
2013-04-18,11.97,11.97,11.97,11.97,000,10.690721
2013-04-17,11.97,11.97,11.97,11.97,000,10.690721
2013-04-16,11.96,11.96,11.96,11.96,000,10.68179
2013-04-15,11.98,11.98,11.98,11.98,000,10.699652
2013-04-12,11.96,11.96,11.96,11.96,000,10.68179
2013-04-11,11.92,11.92,11.92,11.92,000,10.646065
2013-04-10,11.91,11.91,11.91,11.91,000,10.637133
2013-04-09,11.94,11.94,11.94,11.94,000,10.663927
2013-04-08,11.94,11.94,11.94,11.94,000,10.663927
2013-04-05,11.96,11.96,11.96,11.96,000,10.68179
2013-04-04,11.93,11.93,11.93,11.93,000,10.654996
2013-04-03,11.90,11.90,11.90,11.90,000,10.628202
2013-04-02,11.86,11.86,11.86,11.86,000,10.592477
2013-04-01,11.88,11.88,11.88,11.88,000,10.61034
2013-03-28,11.87,11.87,11.87,11.87,000,10.601408
2013-03-27,11.92,11.92,11.92,11.92,000,10.57908
2013-03-26,11.89,11.89,11.89,11.89,000,10.552455
2013-03-25,11.88,11.88,11.88,11.88,000,10.54358
2013-03-22,11.88,11.88,11.88,11.88,000,10.54358
2013-03-21,11.88,11.88,11.88,11.88,000,10.54358
2013-03-20,11.86,11.86,11.86,11.86,000,10.525829
2013-03-19,11.89,11.89,11.89,11.89,000,10.552455
2013-03-18,11.87,11.87,11.87,11.87,000,10.534705
2013-03-15,11.84,11.84,11.84,11.84,000,10.50808
2013-03-14,11.81,11.81,11.81,11.81,000,10.481455
2013-03-13,11.81,11.81,11.81,11.81,000,10.481455
2013-03-12,11.82,11.82,11.82,11.82,000,10.490329
2013-03-11,11.79,11.79,11.79,11.79,000,10.463704
2013-03-08,11.79,11.79,11.79,11.79,000,10.463704
2013-03-07,11.83,11.83,11.83,11.83,000,10.499204
2013-03-06,11.87,11.87,11.87,11.87,000,10.534705
2013-03-05,11.90,11.90,11.90,11.90,000,10.56133
2013-03-04,11.91,11.91,11.91,11.91,000,10.570205
2013-03-01,11.92,11.92,11.92,11.92,000,10.57908
2013-02-28,11.91,11.91,11.91,11.91,000,10.570205
2013-02-27,11.89,11.89,11.89,11.89,000,10.528493
2013-02-26,11.90,11.90,11.90,11.90,000,10.537347
2013-02-25,11.92,11.92,11.92,11.92,000,10.555057
2013-02-22,11.85,11.85,11.85,11.85,000,10.493073
2013-02-21,11.84,11.84,11.84,11.84,000,10.484218
2013-02-20,11.82,11.82,11.82,11.82,000,10.466508
2013-02-19,11.81,11.81,11.81,11.81,000,10.457653
2013-02-15,11.82,11.82,11.82,11.82,000,10.466508
2013-02-14,11.83,11.83,11.83,11.83,000,10.475363
2013-02-13,11.79,11.79,11.79,11.79,000,10.439943
2013-02-12,11.82,11.82,11.82,11.82,000,10.466508
2013-02-11,11.84,11.84,11.84,11.84,000,10.484218
2013-02-08,11.85,11.85,11.85,11.85,000,10.493073
2013-02-07,11.84,11.84,11.84,11.84,000,10.484218
2013-02-06,11.84,11.84,11.84,11.84,000,10.484218
2013-02-05,11.81,11.81,11.81,11.81,000,10.457653
2013-02-04,11.84,11.84,11.84,11.84,000,10.484218
2013-02-01,11.79,11.79,11.79,11.79,000,10.439943
2013-01-31,11.82,11.82,11.82,11.82,000,10.466508
2013-01-30,11.82,11.82,11.82,11.82,000,10.439943
2013-01-29,11.82,11.82,11.82,11.82,000,10.439943
2013-01-28,11.83,11.83,11.83,11.83,000,10.448775
2013-01-25,11.85,11.85,11.85,11.85,000,10.466441
2013-01-24,11.91,11.91,11.91,11.91,000,10.519435
2013-01-23,11.93,11.93,11.93,11.93,000,10.5371
2013-01-22,11.92,11.92,11.92,11.92,000,10.528268
2013-01-18,11.92,11.92,11.92,11.92,000,10.528268
2013-01-17,11.90,11.90,11.90,11.90,000,10.510602
2013-01-16,11.94,11.94,11.94,11.94,000,10.545932
2013-01-15,11.93,11.93,11.93,11.93,000,10.5371
2013-01-14,11.92,11.92,11.92,11.92,000,10.528268
2013-01-11,11.92,11.92,11.92,11.92,000,10.528268
2013-01-10,11.89,11.89,11.89,11.89,000,10.50177
2013-01-09,11.92,11.92,11.92,11.92,000,10.528268
