Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,12.14,12.14,12.14,12.14,000,12.01444
2016-05-18,12.14,12.14,12.14,12.14,000,12.01444
2016-05-17,12.18,12.18,12.18,12.18,000,12.054026
2016-05-16,12.17,12.17,12.17,12.17,000,12.044129
2016-05-13,12.17,12.17,12.17,12.17,000,12.044129
2016-05-12,12.16,12.16,12.16,12.16,000,12.034232
2016-05-11,12.16,12.16,12.16,12.16,000,12.034232
2016-05-10,12.15,12.15,12.15,12.15,000,12.024336
2016-05-09,12.14,12.14,12.14,12.14,000,12.01444
2016-05-06,12.14,12.14,12.14,12.14,000,12.01444
2016-05-05,12.13,12.13,12.13,12.13,000,12.004543
2016-05-04,12.13,12.13,12.13,12.13,000,12.004543
2016-05-03,12.12,12.12,12.12,12.12,000,11.994646
2016-05-02,12.10,12.10,12.10,12.10,000,11.974853
2016-04-29,12.10,12.10,12.10,12.10,000,11.974853
2016-04-28,12.09,12.09,12.09,12.09,000,11.934277
2016-04-27,12.07,12.07,12.07,12.07,000,11.914534
2016-04-26,12.07,12.07,12.07,12.07,000,11.914534
2016-04-25,12.08,12.08,12.08,12.08,000,11.924406
2016-04-22,12.08,12.08,12.08,12.08,000,11.924406
2016-04-21,12.08,12.08,12.08,12.08,000,11.924406
2016-04-20,12.11,12.11,12.11,12.11,000,11.954019
2016-04-19,12.11,12.11,12.11,12.11,000,11.954019
2016-04-18,12.11,12.11,12.11,12.11,000,11.954019
2016-04-15,12.11,12.11,12.11,12.11,000,11.954019
2016-04-14,12.10,12.10,12.10,12.10,000,11.944148
2016-04-13,12.10,12.10,12.10,12.10,000,11.944148
2016-04-12,12.10,12.10,12.10,12.10,000,11.944148
2016-04-11,12.11,12.11,12.11,12.11,000,11.954019
2016-04-08,12.11,12.11,12.11,12.11,000,11.954019
2016-04-07,12.11,12.11,12.11,12.11,000,11.954019
2016-04-06,12.08,12.08,12.08,12.08,000,11.924406
2016-04-05,12.08,12.08,12.08,12.08,000,11.924406
2016-04-04,12.04,12.04,12.04,12.04,000,11.884921
2016-04-01,12.04,12.04,12.04,12.04,000,11.884921
2016-03-31,12.03,12.03,12.03,12.03,000,11.875049
2016-03-30,12.00,12.00,12.00,12.00,000,11.813848
2016-03-29,11.99,11.99,11.99,11.99,000,11.804003
2016-03-28,11.97,11.97,11.97,11.97,000,11.784314
2016-03-24,11.97,11.97,11.97,11.97,000,11.784314
2016-03-23,11.97,11.97,11.97,11.97,000,11.784314
2016-03-22,11.96,11.96,11.96,11.96,000,11.774469
2016-03-21,11.96,11.96,11.96,11.96,000,11.774469
2016-03-18,11.97,11.97,11.97,11.97,000,11.784314
2016-03-17,11.96,11.96,11.96,11.96,000,11.774469
2016-03-16,11.94,11.94,11.94,11.94,000,11.754779
2016-03-15,11.93,11.93,11.93,11.93,000,11.744934
2016-03-14,11.94,11.94,11.94,11.94,000,11.754779
2016-03-11,11.94,11.94,11.94,11.94,000,11.754779
2016-03-10,11.94,11.94,11.94,11.94,000,11.754779
2016-03-09,11.94,11.94,11.94,11.94,000,11.754779
2016-03-08,11.94,11.94,11.94,11.94,000,11.754779
2016-03-07,11.92,11.92,11.92,11.92,000,11.735089
2016-03-04,11.93,11.93,11.93,11.93,000,11.744934
2016-03-03,11.94,11.94,11.94,11.94,000,11.754779
2016-03-02,11.95,11.95,11.95,11.95,000,11.764624
2016-03-01,11.96,11.96,11.96,11.96,000,11.774469
2016-02-29,11.99,11.99,11.99,11.99,000,11.804003
2016-02-26,11.99,11.99,11.99,11.99,000,11.774468
2016-02-25,12.01,12.01,12.01,12.01,000,11.794109
2016-02-24,12.01,12.01,12.01,12.01,000,11.794109
2016-02-23,12.01,12.01,12.01,12.01,000,11.794109
2016-02-22,12.02,12.02,12.02,12.02,000,11.80393
2016-02-19,12.03,12.03,12.03,12.03,000,11.813749
2016-02-18,12.03,12.03,12.03,12.03,000,11.813749
2016-02-17,12.03,12.03,12.03,12.03,000,11.813749
2016-02-16,12.05,12.05,12.05,12.05,000,11.83339
2016-02-12,12.07,12.07,12.07,12.07,000,11.85303
2016-02-11,12.09,12.09,12.09,12.09,000,11.872671
2016-02-10,12.06,12.06,12.06,12.06,000,11.843211
2016-02-09,12.07,12.07,12.07,12.07,000,11.85303
2016-02-08,12.06,12.06,12.06,12.06,000,11.843211
2016-02-05,12.05,12.05,12.05,12.05,000,11.83339
2016-02-04,12.05,12.05,12.05,12.05,000,11.83339
2016-02-03,12.04,12.04,12.04,12.04,000,11.82357
2016-02-02,12.03,12.03,12.03,12.03,000,11.813749
2016-02-01,12.01,12.01,12.01,12.01,000,11.794109
2016-01-29,12.02,12.02,12.02,12.02,000,11.80393
2016-01-28,11.99,11.99,11.99,11.99,000,11.743044
2016-01-27,11.99,11.99,11.99,11.99,000,11.743044
2016-01-26,12.00,12.00,12.00,12.00,000,11.752838
2016-01-25,11.99,11.99,11.99,11.99,000,11.743044
2016-01-22,11.99,11.99,11.99,11.99,000,11.743044
2016-01-21,12.01,12.01,12.01,12.01,000,11.762633
2016-01-20,12.02,12.02,12.02,12.02,000,11.772427
2016-01-19,12.00,12.00,12.00,12.00,000,11.752838
2016-01-15,12.00,12.00,12.00,12.00,000,11.752838
2016-01-14,11.98,11.98,11.98,11.98,000,11.73325
2016-01-13,11.99,11.99,11.99,11.99,000,11.743044
2016-01-12,11.99,11.99,11.99,11.99,000,11.743044
2016-01-11,11.99,11.99,11.99,11.99,000,11.743044
2016-01-08,12.00,12.00,12.00,12.00,000,11.752838
2016-01-07,12.00,12.00,12.00,12.00,000,11.752838
2016-01-06,11.99,11.99,11.99,11.99,000,11.743044
2016-01-05,11.95,11.95,11.95,11.95,000,11.703868
2016-01-04,11.94,11.94,11.94,11.94,000,11.694074
2015-12-31,11.91,11.91,11.91,11.91,000,11.664692
2015-12-30,11.90,11.90,11.90,11.90,000,11.622577
2015-12-29,11.90,11.90,11.90,11.90,000,11.622577
2015-12-28,11.90,11.90,11.90,11.90,000,11.622577
2015-12-24,11.90,11.90,11.90,11.90,000,11.622577
2015-12-23,11.91,11.91,11.91,11.91,000,11.621601
2015-12-22,11.91,11.91,11.91,11.91,000,11.621601
2015-12-21,11.91,11.91,11.91,11.91,000,11.621601
2015-12-18,11.91,11.91,11.91,11.91,000,11.621601
2015-12-17,11.89,11.89,11.89,11.89,000,11.602086
2015-12-16,11.87,11.87,11.87,11.87,000,11.582569
2015-12-15,11.87,11.87,11.87,11.87,000,11.582569
2015-12-14,11.89,11.89,11.89,11.89,000,11.602086
2015-12-11,11.91,11.91,11.91,11.91,000,11.621601
2015-12-10,11.89,11.89,11.89,11.89,000,11.602086
2015-12-09,11.88,11.88,11.88,11.88,000,11.592328
2015-12-08,11.87,11.87,11.87,11.87,000,11.582569
2015-12-07,11.86,11.86,11.86,11.86,000,11.572811
2015-12-04,11.85,11.85,11.85,11.85,000,11.563054
2015-12-03,11.84,11.84,11.84,11.84,000,11.553296
2015-12-02,11.87,11.87,11.87,11.87,000,11.582569
2015-12-01,11.86,11.86,11.86,11.86,000,11.572811
2015-11-30,11.84,11.84,11.84,11.84,000,11.553296
2015-11-27,11.83,11.83,11.83,11.83,000,11.513289
2015-11-25,11.83,11.83,11.83,11.83,000,11.513289
2015-11-24,11.82,11.82,11.82,11.82,000,11.503557
2015-11-23,11.81,11.81,11.81,11.81,000,11.493825
2015-11-20,11.81,11.81,11.81,11.81,000,11.493825
2015-11-19,11.80,11.80,11.80,11.80,000,11.484092
2015-11-18,11.78,11.78,11.78,11.78,000,11.464627
2015-11-17,11.76,11.76,11.76,11.76,000,11.445163
2015-11-16,11.75,11.75,11.75,11.75,000,11.435431
2015-11-13,11.74,11.74,11.74,11.74,000,11.425698
2015-11-12,11.73,11.73,11.73,11.73,000,11.415966
2015-11-11,11.72,11.72,11.72,11.72,000,11.406234
2015-11-10,11.72,11.72,11.72,11.72,000,11.406234
2015-11-09,11.72,11.72,11.72,11.72,000,11.406234
2015-11-06,11.74,11.74,11.74,11.74,000,11.425698
2015-11-05,11.77,11.77,11.77,11.77,000,11.454896
2015-11-04,11.78,11.78,11.78,11.78,000,11.464627
2015-11-03,11.78,11.78,11.78,11.78,000,11.464627
2015-11-02,11.79,11.79,11.79,11.79,000,11.47436
2015-10-30,11.79,11.79,11.79,11.79,000,11.47436
2015-10-29,11.79,11.79,11.79,11.79,000,11.443216
2015-10-28,11.81,11.81,11.81,11.81,000,11.462628
2015-10-27,11.81,11.81,11.81,11.81,000,11.462628
2015-10-26,11.79,11.79,11.79,11.79,000,11.443216
2015-10-23,11.79,11.79,11.79,11.79,000,11.443216
2015-10-22,11.80,11.80,11.80,11.80,000,11.452922
2015-10-21,11.80,11.80,11.80,11.80,000,11.452922
2015-10-20,11.79,11.79,11.79,11.79,000,11.443216
2015-10-19,11.80,11.80,11.80,11.80,000,11.452922
2015-10-16,11.80,11.80,11.80,11.80,000,11.452922
2015-10-15,11.80,11.80,11.80,11.80,000,11.452922
2015-10-14,11.80,11.80,11.80,11.80,000,11.452922
2015-10-13,11.79,11.79,11.79,11.79,000,11.443216
2015-10-12,11.78,11.78,11.78,11.78,000,11.43351
2015-10-09,11.78,11.78,11.78,11.78,000,11.43351
2015-10-08,11.78,11.78,11.78,11.78,000,11.43351
2015-10-07,11.79,11.79,11.79,11.79,000,11.443216
2015-10-06,11.80,11.80,11.80,11.80,000,11.452922
2015-10-05,11.80,11.80,11.80,11.80,000,11.452922
2015-10-02,11.81,11.81,11.81,11.81,000,11.462628
2015-10-01,11.78,11.78,11.78,11.78,000,11.43351
2015-09-30,11.78,11.78,11.78,11.78,000,11.43351
2015-09-29,11.78,11.78,11.78,11.78,000,11.402451
2015-09-28,11.77,11.77,11.77,11.77,000,11.392772
2015-09-25,11.75,11.75,11.75,11.75,000,11.373413
2015-09-24,11.76,11.76,11.76,11.76,000,11.383093
2015-09-23,11.74,11.74,11.74,11.74,000,11.363733
2015-09-22,11.74,11.74,11.74,11.74,000,11.363733
2015-09-21,11.73,11.73,11.73,11.73,000,11.354054
2015-09-18,11.73,11.73,11.73,11.73,000,11.354054
2015-09-17,11.69,11.69,11.69,11.69,000,11.315336
2015-09-16,11.68,11.68,11.68,11.68,000,11.305657
2015-09-15,11.68,11.68,11.68,11.68,000,11.305657
2015-09-14,11.69,11.69,11.69,11.69,000,11.315336
2015-09-11,11.70,11.70,11.70,11.70,000,11.325015
2015-09-10,11.69,11.69,11.69,11.69,000,11.315336
2015-09-09,11.70,11.70,11.70,11.70,000,11.325015
2015-09-08,11.72,11.72,11.72,11.72,000,11.344375
2015-09-04,11.73,11.73,11.73,11.73,000,11.354054
2015-09-03,11.73,11.73,11.73,11.73,000,11.354054
2015-09-02,11.73,11.73,11.73,11.73,000,11.354054
2015-09-01,11.73,11.73,11.73,11.73,000,11.354054
2015-08-31,11.74,11.74,11.74,11.74,000,11.363733
2015-08-28,11.74,11.74,11.74,11.74,000,11.331791
2015-08-27,11.73,11.73,11.73,11.73,000,11.322139
2015-08-26,11.74,11.74,11.74,11.74,000,11.331791
2015-08-25,11.76,11.76,11.76,11.76,000,11.351096
2015-08-24,11.79,11.79,11.79,11.79,000,11.380053
2015-08-21,11.78,11.78,11.78,11.78,000,11.370401
2015-08-20,11.76,11.76,11.76,11.76,000,11.351096
2015-08-19,11.74,11.74,11.74,11.74,000,11.331791
2015-08-18,11.73,11.73,11.73,11.73,000,11.322139
2015-08-17,11.74,11.74,11.74,11.74,000,11.331791
2015-08-14,11.74,11.74,11.74,11.74,000,11.331791
2015-08-13,11.75,11.75,11.75,11.75,000,11.341444
2015-08-12,11.75,11.75,11.75,11.75,000,11.341444
2015-08-11,11.75,11.75,11.75,11.75,000,11.341444
2015-08-10,11.73,11.73,11.73,11.73,000,11.322139
2015-08-07,11.74,11.74,11.74,11.74,000,11.331791
2015-08-06,11.72,11.72,11.72,11.72,000,11.312487
2015-08-05,11.72,11.72,11.72,11.72,000,11.312487
2015-08-04,11.73,11.73,11.73,11.73,000,11.322139
2015-08-03,11.73,11.73,11.73,11.73,000,11.322139
2015-07-31,11.73,11.73,11.73,11.73,000,11.322139
2015-07-30,11.71,11.71,11.71,11.71,000,11.270017
2015-07-29,11.71,11.71,11.71,11.71,000,11.270017
2015-07-28,11.72,11.72,11.72,11.72,000,11.279641
2015-07-27,11.73,11.73,11.73,11.73,000,11.289265
2015-07-24,11.71,11.71,11.71,11.71,000,11.270017
2015-07-23,11.71,11.71,11.71,11.71,000,11.270017
2015-07-22,11.70,11.70,11.70,11.70,000,11.260392
2015-07-21,11.68,11.68,11.68,11.68,000,11.241144
2015-07-20,11.67,11.67,11.67,11.67,000,11.23152
2015-07-17,11.67,11.67,11.67,11.67,000,11.23152
2015-07-16,11.66,11.66,11.66,11.66,000,11.221895
2015-07-15,11.66,11.66,11.66,11.66,000,11.221895
2015-07-14,11.65,11.65,11.65,11.65,000,11.212271
2015-07-13,11.64,11.64,11.64,11.64,000,11.202647
2015-07-10,11.65,11.65,11.65,11.65,000,11.212271
2015-07-09,11.68,11.68,11.68,11.68,000,11.241144
2015-07-08,11.70,11.70,11.70,11.70,000,11.260392
2015-07-07,11.69,11.69,11.69,11.69,000,11.250768
2015-07-06,11.66,11.66,11.66,11.66,000,11.221895
2015-07-02,11.64,11.64,11.64,11.64,000,11.202647
2015-07-01,11.64,11.64,11.64,11.64,000,11.202647
2015-06-30,11.66,11.66,11.66,11.66,000,11.221895
2015-06-29,11.66,11.66,11.66,11.66,000,11.190135
2015-06-26,11.63,11.63,11.63,11.63,000,11.161344
2015-06-25,11.64,11.64,11.64,11.64,000,11.170941
2015-06-24,11.64,11.64,11.64,11.64,000,11.170941
2015-06-23,11.64,11.64,11.64,11.64,000,11.170941
2015-06-22,11.65,11.65,11.65,11.65,000,11.180538
2015-06-19,11.67,11.67,11.67,11.67,000,11.199732
2015-06-18,11.65,11.65,11.65,11.65,000,11.180538
2015-06-17,11.65,11.65,11.65,11.65,000,11.180538
2015-06-16,11.66,11.66,11.66,11.66,000,11.190135
2015-06-15,11.64,11.64,11.64,11.64,000,11.170941
2015-06-12,11.63,11.63,11.63,11.63,000,11.161344
2015-06-11,11.62,11.62,11.62,11.62,000,11.151747
2015-06-10,11.60,11.60,11.60,11.60,000,11.132553
2015-06-09,11.62,11.62,11.62,11.62,000,11.151747
2015-06-08,11.63,11.63,11.63,11.63,000,11.161344
2015-06-05,11.62,11.62,11.62,11.62,000,11.151747
2015-06-04,11.65,11.65,11.65,11.65,000,11.180538
2015-06-03,11.64,11.64,11.64,11.64,000,11.170941
2015-06-02,11.67,11.67,11.67,11.67,000,11.199732
2015-06-01,11.69,11.69,11.69,11.69,000,11.218926
2015-05-29,11.71,11.71,11.71,11.71,000,11.23812
2015-05-28,11.69,11.69,11.69,11.69,000,11.186296
2015-05-27,11.68,11.68,11.68,11.68,000,11.176727
2015-05-26,11.67,11.67,11.67,11.67,000,11.167158
2015-05-22,11.65,11.65,11.65,11.65,000,11.148019
2015-05-21,11.65,11.65,11.65,11.65,000,11.148019
2015-05-20,11.64,11.64,11.64,11.64,000,11.138451
2015-05-19,11.65,11.65,11.65,11.65,000,11.148019
2015-05-18,11.67,11.67,11.67,11.67,000,11.167158
2015-05-15,11.68,11.68,11.68,11.68,000,11.176727
2015-05-14,11.68,11.68,11.68,11.68,000,11.176727
2015-05-13,11.68,11.68,11.68,11.68,000,11.176727
2015-05-12,11.68,11.68,11.68,11.68,000,11.176727
2015-05-11,11.70,11.70,11.70,11.70,000,11.195865
2015-05-08,11.72,11.72,11.72,11.72,000,11.215004
2015-05-07,11.70,11.70,11.70,11.70,000,11.195865
2015-05-06,11.69,11.69,11.69,11.69,000,11.186296
2015-05-05,11.71,11.71,11.71,11.71,000,11.205434
2015-05-04,11.73,11.73,11.73,11.73,000,11.224572
2015-05-01,11.74,11.74,11.74,11.74,000,11.234142
2015-04-30,11.76,11.76,11.76,11.76,000,11.25328
2015-04-29,11.77,11.77,11.77,11.77,000,11.232228
2015-04-28,11.80,11.80,11.80,11.80,000,11.260857
2015-04-27,11.82,11.82,11.82,11.82,000,11.279943
2015-04-24,11.82,11.82,11.82,11.82,000,11.279943
2015-04-23,11.81,11.81,11.81,11.81,000,11.270401
2015-04-22,11.81,11.81,11.81,11.81,000,11.270401
2015-04-21,11.84,11.84,11.84,11.84,000,11.29903
2015-04-20,11.85,11.85,11.85,11.85,000,11.308573
2015-04-17,11.85,11.85,11.85,11.85,000,11.308573
2015-04-16,11.85,11.85,11.85,11.85,000,11.308573
2015-04-15,11.85,11.85,11.85,11.85,000,11.308573
2015-04-14,11.85,11.85,11.85,11.85,000,11.308573
2015-04-13,11.85,11.85,11.85,11.85,000,11.308573
2015-04-10,11.85,11.85,11.85,11.85,000,11.308573
2015-04-09,11.85,11.85,11.85,11.85,000,11.308573
2015-04-08,11.86,11.86,11.86,11.86,000,11.318116
2015-04-07,11.86,11.86,11.86,11.86,000,11.318116
2015-04-06,11.87,11.87,11.87,11.87,000,11.327659
2015-04-02,11.87,11.87,11.87,11.87,000,11.327659
2015-04-01,11.87,11.87,11.87,11.87,000,11.327659
2015-03-31,11.86,11.86,11.86,11.86,000,11.318116
2015-03-30,11.86,11.86,11.86,11.86,000,11.285669
2015-03-27,11.86,11.86,11.86,11.86,000,11.285669
2015-03-26,11.86,11.86,11.86,11.86,000,11.285669
2015-03-25,11.88,11.88,11.88,11.88,000,11.304701
2015-03-24,11.88,11.88,11.88,11.88,000,11.304701
2015-03-23,11.88,11.88,11.88,11.88,000,11.304701
2015-03-20,11.88,11.88,11.88,11.88,000,11.304701
2015-03-19,11.87,11.87,11.87,11.87,000,11.295185
2015-03-18,11.84,11.84,11.84,11.84,000,11.266638
2015-03-17,11.81,11.81,11.81,11.81,000,11.238091
2015-03-16,11.80,11.80,11.80,11.80,000,11.228575
2015-03-13,11.79,11.79,11.79,11.79,000,11.219059
2015-03-12,11.79,11.79,11.79,11.79,000,11.219059
2015-03-11,11.77,11.77,11.77,11.77,000,11.200028
2015-03-10,11.77,11.77,11.77,11.77,000,11.200028
2015-03-09,11.76,11.76,11.76,11.76,000,11.190512
2015-03-06,11.76,11.76,11.76,11.76,000,11.190512
2015-03-05,11.80,11.80,11.80,11.80,000,11.228575
2015-03-04,11.81,11.81,11.81,11.81,000,11.238091
2015-03-03,11.81,11.81,11.81,11.81,000,11.238091
2015-03-02,11.82,11.82,11.82,11.82,000,11.247606
2015-02-27,11.84,11.84,11.84,11.84,000,11.266638
2015-02-26,11.84,11.84,11.84,11.84,000,11.23714
2015-02-25,11.84,11.84,11.84,11.84,000,11.23714
2015-02-24,11.83,11.83,11.83,11.83,000,11.227649
2015-02-23,11.83,11.83,11.83,11.83,000,11.227649
2015-02-20,11.83,11.83,11.83,11.83,000,11.227649
2015-02-19,11.83,11.83,11.83,11.83,000,11.227649
2015-02-18,11.83,11.83,11.83,11.83,000,11.227649
2015-02-17,11.81,11.81,11.81,11.81,000,11.208667
2015-02-13,11.84,11.84,11.84,11.84,000,11.23714
2015-02-12,11.85,11.85,11.85,11.85,000,11.246631
2015-02-11,11.85,11.85,11.85,11.85,000,11.246631
2015-02-10,11.86,11.86,11.86,11.86,000,11.256121
2015-02-09,11.89,11.89,11.89,11.89,000,11.284594
2015-02-06,11.90,11.90,11.90,11.90,000,11.294084
2015-02-05,11.95,11.95,11.95,11.95,000,11.341538
2015-02-04,11.96,11.96,11.96,11.96,000,11.35103
2015-02-03,11.98,11.98,11.98,11.98,000,11.370011
2015-02-02,12.02,12.02,12.02,12.02,000,11.407975
2015-01-30,12.01,12.01,12.01,12.01,000,11.398484
2015-01-29,11.99,11.99,11.99,11.99,000,11.348182
2015-01-28,11.99,11.99,11.99,11.99,000,11.348182
2015-01-27,11.98,11.98,11.98,11.98,000,11.338717
2015-01-26,11.97,11.97,11.97,11.97,000,11.329253
2015-01-23,11.97,11.97,11.97,11.97,000,11.329253
2015-01-22,11.95,11.95,11.95,11.95,000,11.310323
2015-01-21,11.97,11.97,11.97,11.97,000,11.329253
2015-01-20,11.99,11.99,11.99,11.99,000,11.348182
2015-01-16,11.99,11.99,11.99,11.99,000,11.348182
2015-01-15,11.99,11.99,11.99,11.99,000,11.348182
2015-01-14,11.98,11.98,11.98,11.98,000,11.338717
2015-01-13,11.95,11.95,11.95,11.95,000,11.310323
2015-01-12,11.94,11.94,11.94,11.94,000,11.300858
2015-01-09,11.93,11.93,11.93,11.93,000,11.291394
2015-01-08,11.91,11.91,11.91,11.91,000,11.272464
2015-01-07,11.93,11.93,11.93,11.93,000,11.291394
2015-01-06,11.93,11.93,11.93,11.93,000,11.291394
2015-01-05,11.88,11.88,11.88,11.88,000,11.24407
2015-01-02,11.85,11.85,11.85,11.85,000,11.215676
2014-12-31,11.83,11.83,11.83,11.83,000,11.196747
2014-12-30,11.82,11.82,11.82,11.82,000,11.156048
2014-12-29,11.80,11.80,11.80,11.80,000,11.137172
2014-12-26,11.78,11.78,11.78,11.78,000,11.118295
2014-12-24,11.78,11.78,11.78,11.78,000,11.118295
2014-12-23,11.79,11.79,11.79,11.79,000,11.127733
2014-12-22,11.80,11.80,11.80,11.80,000,11.137172
2014-12-19,11.80,11.80,11.80,11.80,000,11.137172
2014-12-18,11.80,11.80,11.80,11.80,000,11.137172
2014-12-17,11.84,11.84,11.84,11.84,000,11.174925
2014-12-16,11.85,11.85,11.85,11.85,000,11.184363
2014-12-15,11.83,11.83,11.83,11.83,000,11.165486
2014-12-12,11.84,11.84,11.84,11.84,000,11.174925
2014-12-11,11.83,11.83,11.83,11.83,000,11.165486
2014-12-10,11.83,11.83,11.83,11.83,000,11.165486
2014-12-09,11.82,11.82,11.82,11.82,000,11.156048
2014-12-08,11.79,11.79,11.79,11.79,000,11.127733
2014-12-05,11.78,11.78,11.78,11.78,000,11.118295
2014-12-04,11.79,11.79,11.79,11.79,000,11.127733
2014-12-03,11.77,11.77,11.77,11.77,000,11.108857
2014-12-02,11.77,11.77,11.77,11.77,000,11.108857
2014-12-01,11.79,11.79,11.79,11.79,000,11.127733
2014-11-28,11.77,11.77,11.77,11.77,000,11.108857
2014-11-26,11.76,11.76,11.76,11.76,000,11.069216
2014-11-25,11.75,11.75,11.75,11.75,000,11.059803
2014-11-24,11.74,11.74,11.74,11.74,000,11.050391
2014-11-21,11.74,11.74,11.74,11.74,000,11.050391
2014-11-20,11.74,11.74,11.74,11.74,000,11.050391
2014-11-19,11.73,11.73,11.73,11.73,000,11.040978
2014-11-18,11.73,11.73,11.73,11.73,000,11.040978
2014-11-17,11.73,11.73,11.73,11.73,000,11.040978
2014-11-14,11.73,11.73,11.73,11.73,000,11.040978
2014-11-13,11.74,11.74,11.74,11.74,000,11.050391
2014-11-12,11.74,11.74,11.74,11.74,000,11.050391
