Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,26.209999,26.209999,26.209999,26.209999,000,26.209999
2016-07-20,26.219999,26.219999,26.219999,26.219999,000,26.219999
2016-07-19,26.190001,26.190001,26.190001,26.190001,000,26.190001
2016-07-18,26.200001,26.200001,26.200001,26.200001,000,26.200001
2016-07-15,26.18,26.18,26.18,26.18,000,26.18
2016-07-14,26.23,26.23,26.23,26.23,000,26.23
2016-07-13,26.209999,26.209999,26.209999,26.209999,000,26.209999
2016-07-12,26.18,26.18,26.18,26.18,000,26.18
2016-07-11,26.129999,26.129999,26.129999,26.129999,000,26.129999
2016-07-08,26.10,26.10,26.10,26.10,000,26.10
2016-07-07,25.959999,25.959999,25.959999,25.959999,000,25.959999
2016-07-06,25.959999,25.959999,25.959999,25.959999,000,25.959999
2016-07-05,25.940001,25.940001,25.940001,25.940001,000,25.940001
2016-07-01,25.99,25.99,25.99,25.99,000,25.99
2016-06-30,25.92,25.92,25.92,25.92,000,25.92
2016-06-29,25.790001,25.790001,25.790001,25.790001,000,25.790001
2016-06-28,25.65,25.65,25.65,25.65,000,25.65
2016-06-27,25.459999,25.459999,25.459999,25.459999,000,25.459999
2016-06-24,25.559999,25.559999,25.559999,25.559999,000,25.559999
2016-06-23,25.90,25.90,25.90,25.90,000,25.90
2016-06-22,25.790001,25.790001,25.790001,25.790001,000,25.790001
2016-06-21,25.780001,25.780001,25.780001,25.780001,000,25.780001
2016-06-20,25.77,25.77,25.77,25.77,000,25.77
2016-06-17,25.690001,25.690001,25.690001,25.690001,000,25.690001
2016-06-16,25.690001,25.690001,25.690001,25.690001,000,25.690001
2016-06-15,25.690001,25.690001,25.690001,25.690001,000,25.690001
2016-06-14,25.65,25.65,25.65,25.65,000,25.65
2016-06-13,25.700001,25.700001,25.700001,25.700001,000,25.700001
2016-06-10,25.790001,25.790001,25.790001,25.790001,000,25.790001
2016-06-09,25.91,25.91,25.91,25.91,000,25.91
2016-06-08,25.93,25.93,25.93,25.93,000,25.93
2016-06-07,25.879999,25.879999,25.879999,25.879999,000,25.879999
2016-06-06,25.83,25.83,25.83,25.83,000,25.83
2016-06-03,25.790001,25.790001,25.790001,25.790001,000,25.790001
2016-06-02,25.700001,25.700001,25.700001,25.700001,000,25.700001
2016-06-01,25.66,25.66,25.66,25.66,000,25.66
2016-05-31,25.639999,25.639999,25.639999,25.639999,000,25.639999
2016-05-27,25.639999,25.639999,25.639999,25.639999,000,25.639999
2016-05-26,25.629999,25.629999,25.629999,25.629999,000,25.629999
2016-05-25,25.59,25.59,25.59,25.59,000,25.59
2016-05-24,25.52,25.52,25.52,25.52,000,25.52
2016-05-23,25.42,25.42,25.42,25.42,000,25.42
2016-05-20,25.43,25.43,25.43,25.43,000,25.43
2016-05-19,25.370001,25.370001,25.370001,25.370001,000,25.370001
2016-05-18,25.41,25.41,25.41,25.41,000,25.41
2016-05-17,25.469999,25.469999,25.469999,25.469999,000,25.469999
2016-05-16,25.540001,25.540001,25.540001,25.540001,000,25.540001
2016-05-13,25.48,25.48,25.48,25.48,000,25.48
2016-05-12,25.530001,25.530001,25.530001,25.530001,000,25.530001
2016-05-11,25.559999,25.559999,25.559999,25.559999,000,25.559999
2016-05-10,25.610001,25.610001,25.610001,25.610001,000,25.610001
2016-05-09,25.50,25.50,25.50,25.50,000,25.50
2016-05-06,25.49,25.49,25.49,25.49,000,25.49
2016-05-05,25.49,25.49,25.49,25.49,000,25.49
2016-05-04,25.48,25.48,25.48,25.48,000,25.48
2016-05-03,25.540001,25.540001,25.540001,25.540001,000,25.540001
2016-05-02,25.610001,25.610001,25.610001,25.610001,000,25.610001
2016-04-29,25.57,25.57,25.57,25.57,000,25.57
2016-04-28,25.610001,25.610001,25.610001,25.610001,000,25.610001
2016-04-27,25.639999,25.639999,25.639999,25.639999,000,25.639999
2016-04-26,25.59,25.59,25.59,25.59,000,25.59
2016-04-25,25.58,25.58,25.58,25.58,000,25.58
2016-04-22,25.610001,25.610001,25.610001,25.610001,000,25.610001
2016-04-21,25.620001,25.620001,25.620001,25.620001,000,25.620001
2016-04-20,25.68,25.68,25.68,25.68,000,25.68
2016-04-19,25.700001,25.700001,25.700001,25.700001,000,25.700001
2016-04-18,25.629999,25.629999,25.629999,25.629999,000,25.629999
2016-04-15,25.59,25.59,25.59,25.59,000,25.59
2016-04-14,25.57,25.57,25.57,25.57,000,25.57
2016-04-13,25.59,25.59,25.59,25.59,000,25.59
2016-04-12,25.459999,25.459999,25.459999,25.459999,000,25.459999
2016-04-11,25.40,25.40,25.40,25.40,000,25.40
2016-04-08,25.40,25.40,25.40,25.40,000,25.40
2016-04-07,25.34,25.34,25.34,25.34,000,25.34
2016-04-06,25.40,25.40,25.40,25.40,000,25.40
2016-04-05,25.33,25.33,25.33,25.33,000,25.33
2016-04-04,25.42,25.42,25.42,25.42,000,25.42
2016-04-01,25.43,25.43,25.43,25.43,000,25.43
2016-03-31,25.43,25.43,25.43,25.43,000,25.43
2016-03-30,25.43,25.43,25.43,25.43,000,25.43
2016-03-29,25.379999,25.379999,25.379999,25.379999,000,25.379999
2016-03-28,25.219999,25.219999,25.219999,25.219999,000,25.219999
2016-03-24,25.200001,25.200001,25.200001,25.200001,000,25.200001
2016-03-23,25.24,25.24,25.24,25.24,000,25.24
2016-03-22,25.280001,25.280001,25.280001,25.280001,000,25.280001
2016-03-21,25.290001,25.290001,25.290001,25.290001,000,25.290001
2016-03-18,25.32,25.32,25.32,25.32,000,25.32
2016-03-17,25.26,25.26,25.26,25.26,000,25.26
2016-03-16,25.15,25.15,25.15,25.15,000,25.15
2016-03-15,25.030001,25.030001,25.030001,25.030001,000,25.030001
2016-03-14,25.08,25.08,25.08,25.08,000,25.08
2016-03-11,25.08,25.08,25.08,25.08,000,25.08
2016-03-10,24.93,24.93,24.93,24.93,000,24.93
2016-03-09,24.950001,24.950001,24.950001,24.950001,000,24.950001
2016-03-08,24.940001,24.940001,24.940001,24.940001,000,24.940001
2016-03-07,24.99,24.99,24.99,24.99,000,24.99
2016-03-04,24.98,24.98,24.98,24.98,000,24.98
2016-03-03,24.950001,24.950001,24.950001,24.950001,000,24.950001
2016-03-02,24.879999,24.879999,24.879999,24.879999,000,24.879999
2016-03-01,24.82,24.82,24.82,24.82,000,24.82
2016-02-29,24.66,24.66,24.66,24.66,000,24.66
2016-02-26,24.68,24.68,24.68,24.68,000,24.68
2016-02-25,24.719999,24.719999,24.719999,24.719999,000,24.719999
2016-02-24,24.59,24.59,24.59,24.59,000,24.59
2016-02-23,24.57,24.57,24.57,24.57,000,24.57
2016-02-22,24.67,24.67,24.67,24.67,000,24.67
2016-02-19,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-02-18,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-02-17,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-02-16,24.40,24.40,24.40,24.40,000,24.40
2016-02-12,24.26,24.26,24.26,24.26,000,24.26
2016-02-11,24.18,24.18,24.18,24.18,000,24.18
2016-02-10,24.280001,24.280001,24.280001,24.280001,000,24.280001
2016-02-09,24.26,24.26,24.26,24.26,000,24.26
2016-02-08,24.309999,24.309999,24.309999,24.309999,000,24.309999
2016-02-05,24.41,24.41,24.41,24.41,000,24.41
2016-02-04,24.549999,24.549999,24.549999,24.549999,000,24.549999
2016-02-03,24.51,24.51,24.51,24.51,000,24.51
2016-02-02,24.469999,24.469999,24.469999,24.469999,000,24.469999
2016-02-01,24.59,24.59,24.59,24.59,000,24.59
2016-01-29,24.620001,24.620001,24.620001,24.620001,000,24.620001
2016-01-28,24.370001,24.370001,24.370001,24.370001,000,24.370001
2016-01-27,24.33,24.33,24.33,24.33,000,24.33
2016-01-26,24.389999,24.389999,24.389999,24.389999,000,24.389999
2016-01-25,24.26,24.26,24.26,24.26,000,24.26
2016-01-22,24.360001,24.360001,24.360001,24.360001,000,24.360001
2016-01-21,24.16,24.16,24.16,24.16,000,24.16
2016-01-20,24.15,24.15,24.15,24.15,000,24.15
2016-01-19,24.25,24.25,24.25,24.25,000,24.25
2016-01-15,24.25,24.25,24.25,24.25,000,24.25
2016-01-14,24.43,24.43,24.43,24.43,000,24.43
2016-01-13,24.35,24.35,24.35,24.35,000,24.35
2016-01-12,24.48,24.48,24.48,24.48,000,24.48
2016-01-11,24.41,24.41,24.41,24.41,000,24.41
2016-01-08,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-01-07,24.530001,24.530001,24.530001,24.530001,000,24.530001
2016-01-06,24.700001,24.700001,24.700001,24.700001,000,24.700001
2016-01-05,24.780001,24.780001,24.780001,24.780001,000,24.780001
2016-01-04,24.77,24.77,24.77,24.77,000,24.77
2015-12-31,24.879999,24.879999,24.879999,24.879999,000,24.879999
2015-12-30,24.940001,24.940001,24.940001,24.940001,000,24.940001
2015-12-29,24.99,24.99,24.99,24.99,000,24.99
2015-12-28,26.34,26.34,26.34,26.34,000,24.947
2015-12-24,26.360001,26.360001,26.360001,26.360001,000,24.965943
2015-12-23,26.35,26.35,26.35,26.35,000,24.956471
2015-12-22,26.24,26.24,26.24,26.24,000,24.852288
2015-12-21,26.209999,26.209999,26.209999,26.209999,000,24.823874
2015-12-18,26.16,26.16,26.16,26.16,000,24.776519
2015-12-17,26.24,26.24,26.24,26.24,000,24.852288
2015-12-16,26.309999,26.309999,26.309999,26.309999,000,24.918586
2015-12-15,26.200001,26.200001,26.200001,26.200001,000,24.814404
2015-12-14,26.129999,26.129999,26.129999,26.129999,000,24.748105
2015-12-11,26.18,26.18,26.18,26.18,000,24.795462
2015-12-10,26.309999,26.309999,26.309999,26.309999,000,24.918586
2015-12-09,26.309999,26.309999,26.309999,26.309999,000,24.918586
2015-12-08,26.370001,26.370001,26.370001,26.370001,000,24.975414
2015-12-07,26.450001,26.450001,26.450001,26.450001,000,25.051183
2015-12-04,26.49,26.49,26.49,26.49,000,25.089067
2015-12-03,26.360001,26.360001,26.360001,26.360001,000,24.965943
2015-12-02,26.549999,26.549999,26.549999,26.549999,000,25.145893
2015-12-01,26.65,26.65,26.65,26.65,000,25.240605
2015-11-30,26.52,26.52,26.52,26.52,000,25.117481
2015-11-27,26.549999,26.549999,26.549999,26.549999,000,25.145893
2015-11-25,26.549999,26.549999,26.549999,26.549999,000,25.145893
2015-11-24,26.52,26.52,26.52,26.52,000,25.117481
2015-11-23,26.51,26.51,26.51,26.51,000,25.108009
2015-11-20,26.530001,26.530001,26.530001,26.530001,000,25.126952
2015-11-19,26.51,26.51,26.51,26.51,000,25.108009
2015-11-18,26.469999,26.469999,26.469999,26.469999,000,25.070124
2015-11-17,26.35,26.35,26.35,26.35,000,24.956471
2015-11-16,26.34,26.34,26.34,26.34,000,24.947
2015-11-13,26.23,26.23,26.23,26.23,000,24.842817
2015-11-12,26.290001,26.290001,26.290001,26.290001,000,24.899645
2015-11-11,26.40,26.40,26.40,26.40,000,25.003826
2015-11-10,26.41,26.41,26.41,26.41,000,25.013298
2015-11-09,26.389999,26.389999,26.389999,26.389999,000,24.994355
2015-11-06,26.49,26.49,26.49,26.49,000,25.089067
2015-11-05,26.58,26.58,26.58,26.58,000,25.174307
2015-11-04,26.59,26.59,26.59,26.59,000,25.183779
2015-11-03,26.639999,26.639999,26.639999,26.639999,000,25.231134
2015-11-02,26.639999,26.639999,26.639999,26.639999,000,25.231134
2015-10-30,26.559999,26.559999,26.559999,26.559999,000,25.155365
2015-10-29,26.559999,26.559999,26.559999,26.559999,000,25.155365
2015-10-28,26.65,26.65,26.65,26.65,000,25.240605
2015-10-27,26.60,26.60,26.60,26.60,000,25.19325
2015-10-26,26.620001,26.620001,26.620001,26.620001,000,25.212193
2015-10-23,26.639999,26.639999,26.639999,26.639999,000,25.231134
2015-10-22,26.58,26.58,26.58,26.58,000,25.174307
2015-10-21,26.43,26.43,26.43,26.43,000,25.03224
2015-10-20,26.450001,26.450001,26.450001,26.450001,000,25.051183
2015-10-19,26.50,26.50,26.50,26.50,000,25.098538
2015-10-16,26.51,26.51,26.51,26.51,000,25.108009
2015-10-15,26.50,26.50,26.50,26.50,000,25.098538
2015-10-14,26.370001,26.370001,26.370001,26.370001,000,24.975414
2015-10-13,26.360001,26.360001,26.360001,26.360001,000,24.965943
2015-10-12,26.440001,26.440001,26.440001,26.440001,000,25.041712
2015-10-09,26.42,26.42,26.42,26.42,000,25.022769
2015-10-08,26.389999,26.389999,26.389999,26.389999,000,24.994355
2015-10-07,26.33,26.33,26.33,26.33,000,24.937529
2015-10-06,26.25,26.25,26.25,26.25,000,24.861759
2015-10-05,26.24,26.24,26.24,26.24,000,24.852288
2015-10-02,26.10,26.10,26.10,26.10,000,24.719693
2015-10-01,25.93,25.93,25.93,25.93,000,24.558683
2015-09-30,25.90,25.90,25.90,25.90,000,24.530269
2015-09-29,25.719999,25.719999,25.719999,25.719999,000,24.359788
2015-09-28,25.719999,25.719999,25.719999,25.719999,000,24.359788
2015-09-25,25.889999,25.889999,25.889999,25.889999,000,24.520798
2015-09-24,25.91,25.91,25.91,25.91,000,24.53974
2015-09-23,25.940001,25.940001,25.940001,25.940001,000,24.568154
2015-09-22,25.98,25.98,25.98,25.98,000,24.606038
2015-09-21,26.09,26.09,26.09,26.09,000,24.710221
2015-09-18,26.110001,26.110001,26.110001,26.110001,000,24.729164
2015-09-17,26.219999,26.219999,26.219999,26.219999,000,24.833345
2015-09-16,26.16,26.16,26.16,26.16,000,24.776519
2015-09-15,26.059999,26.059999,26.059999,26.059999,000,24.681807
2015-09-14,26.040001,26.040001,26.040001,26.040001,000,24.662866
2015-09-11,26.07,26.07,26.07,26.07,000,24.691279
2015-09-10,26.030001,26.030001,26.030001,26.030001,000,24.653395
2015-09-09,26.00,26.00,26.00,26.00,000,24.624981
2015-09-08,26.059999,26.059999,26.059999,26.059999,000,24.681807
2015-09-04,25.889999,25.889999,25.889999,25.889999,000,24.520798
2015-09-03,26.01,26.01,26.01,26.01,000,24.634452
2015-09-02,25.969999,25.969999,25.969999,25.969999,000,24.596567
2015-09-01,25.860001,25.860001,25.860001,25.860001,000,24.492385
2015-08-31,26.10,26.10,26.10,26.10,000,24.719693
2015-08-28,26.190001,26.190001,26.190001,26.190001,000,24.804933
2015-08-27,26.17,26.17,26.17,26.17,000,24.78599
2015-08-26,25.950001,25.950001,25.950001,25.950001,000,24.577626
2015-08-25,25.74,25.74,25.74,25.74,000,24.378731
2015-08-24,25.82,25.82,25.82,25.82,000,24.4545
2015-08-21,26.18,26.18,26.18,26.18,000,24.795462
2015-08-20,26.41,26.41,26.41,26.41,000,25.013298
2015-08-19,26.58,26.58,26.58,26.58,000,25.174307
2015-08-18,26.639999,26.639999,26.639999,26.639999,000,25.231134
2015-08-17,26.690001,26.690001,26.690001,26.690001,000,25.27849
2015-08-14,26.65,26.65,26.65,26.65,000,25.240605
2015-08-13,26.629999,26.629999,26.629999,26.629999,000,25.221662
2015-08-12,26.68,26.68,26.68,26.68,000,25.269019
2015-08-11,26.709999,26.709999,26.709999,26.709999,000,25.297431
2015-08-10,26.76,26.76,26.76,26.76,000,25.344788
2015-08-07,26.66,26.66,26.66,26.66,000,25.250076
2015-08-06,26.66,26.66,26.66,26.66,000,25.250076
2015-08-05,26.700001,26.700001,26.700001,26.700001,000,25.287962
2015-08-04,26.709999,26.709999,26.709999,26.709999,000,25.297431
2015-08-03,26.76,26.76,26.76,26.76,000,25.344788
2015-07-31,26.77,26.77,26.77,26.77,000,25.35426
2015-07-30,26.719999,26.719999,26.719999,26.719999,000,25.306903
2015-07-29,26.709999,26.709999,26.709999,26.709999,000,25.297431
2015-07-28,26.66,26.66,26.66,26.66,000,25.250076
2015-07-27,26.58,26.58,26.58,26.58,000,25.174307
2015-07-24,26.629999,26.629999,26.629999,26.629999,000,25.221662
2015-07-23,26.73,26.73,26.73,26.73,000,25.316374
2015-07-22,26.75,26.75,26.75,26.75,000,25.335317
2015-07-21,26.77,26.77,26.77,26.77,000,25.35426
2015-07-20,26.790001,26.790001,26.790001,26.790001,000,25.373202
2015-07-17,26.799999,26.799999,26.799999,26.799999,000,25.382672
2015-07-16,26.799999,26.799999,26.799999,26.799999,000,25.382672
2015-07-15,26.719999,26.719999,26.719999,26.719999,000,25.306903
2015-07-14,26.719999,26.719999,26.719999,26.719999,000,25.306903
2015-07-13,26.639999,26.639999,26.639999,26.639999,000,25.231134
2015-07-10,26.57,26.57,26.57,26.57,000,25.164836
2015-07-09,26.469999,26.469999,26.469999,26.469999,000,25.070124
2015-07-08,26.48,26.48,26.48,26.48,000,25.079595
2015-07-07,26.620001,26.620001,26.620001,26.620001,000,25.212193
2015-07-06,26.58,26.58,26.58,26.58,000,25.174307
2015-07-02,26.610001,26.610001,26.610001,26.610001,000,25.202721
2015-07-01,26.59,26.59,26.59,26.59,000,25.183779
2015-06-30,26.59,26.59,26.59,26.59,000,25.183779
2015-06-29,26.559999,26.559999,26.559999,26.559999,000,25.155365
2015-06-26,26.700001,26.700001,26.700001,26.700001,000,25.287962
2015-06-25,26.75,26.75,26.75,26.75,000,25.335317
2015-06-24,26.799999,26.799999,26.799999,26.799999,000,25.382672
2015-06-23,26.84,26.84,26.84,26.84,000,25.420557
2015-06-22,26.84,26.84,26.84,26.84,000,25.420557
2015-06-19,26.799999,26.799999,26.799999,26.799999,000,25.382672
2015-06-18,26.809999,26.809999,26.809999,26.809999,000,25.392143
2015-06-17,26.74,26.74,26.74,26.74,000,25.325845
2015-06-16,26.719999,26.719999,26.719999,26.719999,000,25.306903
2015-06-15,26.66,26.66,26.66,26.66,000,25.250076
2015-06-12,26.700001,26.700001,26.700001,26.700001,000,25.287962
2015-06-11,26.77,26.77,26.77,26.77,000,25.35426
2015-06-10,26.690001,26.690001,26.690001,26.690001,000,25.27849
2015-06-09,26.58,26.58,26.58,26.58,000,25.174307
2015-06-08,26.629999,26.629999,26.629999,26.629999,000,25.221662
2015-06-05,26.67,26.67,26.67,26.67,000,25.259548
2015-06-04,26.76,26.76,26.76,26.76,000,25.344788
2015-06-03,26.82,26.82,26.82,26.82,000,25.401615
2015-06-02,26.860001,26.860001,26.860001,26.860001,000,25.4395
2015-06-01,26.91,26.91,26.91,26.91,000,25.486855
2015-05-29,26.940001,26.940001,26.940001,26.940001,000,25.515269
2015-05-28,26.99,26.99,26.99,26.99,000,25.562624
2015-05-27,27.01,27.01,27.01,27.01,000,25.581567
2015-05-26,26.93,26.93,26.93,26.93,000,25.505798
2015-05-22,27.00,27.00,27.00,27.00,000,25.572095
2015-05-21,27.040001,27.040001,27.040001,27.040001,000,25.609981
2015-05-20,26.98,26.98,26.98,26.98,000,25.553153
2015-05-19,26.969999,26.969999,26.969999,26.969999,000,25.543681
2015-05-18,27.01,27.01,27.01,27.01,000,25.581567
2015-05-15,27.049999,27.049999,27.049999,27.049999,000,25.61945
2015-05-14,26.969999,26.969999,26.969999,26.969999,000,25.543681
2015-05-13,26.85,26.85,26.85,26.85,000,25.430029
2015-05-12,26.84,26.84,26.84,26.84,000,25.420557
2015-05-11,26.870001,26.870001,26.870001,26.870001,000,25.448971
2015-05-08,26.99,26.99,26.99,26.99,000,25.562624
2015-05-07,26.82,26.82,26.82,26.82,000,25.401615
2015-05-06,26.780001,26.780001,26.780001,26.780001,000,25.363731
2015-05-05,26.84,26.84,26.84,26.84,000,25.420557
2015-05-04,26.98,26.98,26.98,26.98,000,25.553153
2015-05-01,26.99,26.99,26.99,26.99,000,25.562624
2015-04-30,26.950001,26.950001,26.950001,26.950001,000,25.52474
2015-04-29,27.059999,27.059999,27.059999,27.059999,000,25.628922
2015-04-28,27.16,27.16,27.16,27.16,000,25.723634
2015-04-27,27.17,27.17,27.17,27.17,000,25.733105
2015-04-24,27.190001,27.190001,27.190001,27.190001,000,25.752048
2015-04-23,27.15,27.15,27.15,27.15,000,25.714162
2015-04-22,27.09,27.09,27.09,27.09,000,25.657336
2015-04-21,27.09,27.09,27.09,27.09,000,25.657336
2015-04-20,27.10,27.10,27.10,27.10,000,25.666807
2015-04-17,27.049999,27.049999,27.049999,27.049999,000,25.61945
2015-04-16,27.15,27.15,27.15,27.15,000,25.714162
2015-04-15,27.139999,27.139999,27.139999,27.139999,000,25.704691
2015-04-14,27.08,27.08,27.08,27.08,000,25.647865
2015-04-13,27.030001,27.030001,27.030001,27.030001,000,25.60051
2015-04-10,27.040001,27.040001,27.040001,27.040001,000,25.609981
2015-04-09,27.00,27.00,27.00,27.00,000,25.572095
2015-04-08,27.00,27.00,27.00,27.00,000,25.572095
2015-04-07,26.969999,26.969999,26.969999,26.969999,000,25.543681
2015-04-06,26.969999,26.969999,26.969999,26.969999,000,25.543681
2015-04-02,26.879999,26.879999,26.879999,26.879999,000,25.458441
2015-04-01,26.85,26.85,26.85,26.85,000,25.430029
2015-03-31,26.809999,26.809999,26.809999,26.809999,000,25.392143
2015-03-30,26.870001,26.870001,26.870001,26.870001,000,25.448971
2015-03-27,26.780001,26.780001,26.780001,26.780001,000,25.363731
2015-03-26,26.73,26.73,26.73,26.73,000,25.316374
2015-03-25,26.799999,26.799999,26.799999,26.799999,000,25.382672
2015-03-24,26.950001,26.950001,26.950001,26.950001,000,25.52474
2015-03-23,26.969999,26.969999,26.969999,26.969999,000,25.543681
2015-03-20,26.959999,26.959999,26.959999,26.959999,000,25.53421
2015-03-19,26.82,26.82,26.82,26.82,000,25.401615
2015-03-18,26.90,26.90,26.90,26.90,000,25.477384
2015-03-17,26.66,26.66,26.66,26.66,000,25.250076
2015-03-16,26.68,26.68,26.68,26.68,000,25.269019
2015-03-13,26.549999,26.549999,26.549999,26.549999,000,25.145893
2015-03-12,26.620001,26.620001,26.620001,26.620001,000,25.212193
2015-03-11,26.50,26.50,26.50,26.50,000,25.098538
2015-03-10,26.48,26.48,26.48,26.48,000,25.079595
2015-03-09,26.620001,26.620001,26.620001,26.620001,000,25.212193
2015-03-06,26.57,26.57,26.57,26.57,000,25.164836
2015-03-05,26.77,26.77,26.77,26.77,000,25.35426
2015-03-04,26.76,26.76,26.76,26.76,000,25.344788
2015-03-03,26.799999,26.799999,26.799999,26.799999,000,25.382672
2015-03-02,26.860001,26.860001,26.860001,26.860001,000,25.4395
2015-02-27,26.860001,26.860001,26.860001,26.860001,000,25.4395
2015-02-26,26.860001,26.860001,26.860001,26.860001,000,25.4395
2015-02-25,26.90,26.90,26.90,26.90,000,25.477384
2015-02-24,26.879999,26.879999,26.879999,26.879999,000,25.458441
2015-02-23,26.799999,26.799999,26.799999,26.799999,000,25.382672
2015-02-20,26.780001,26.780001,26.780001,26.780001,000,25.363731
2015-02-19,26.709999,26.709999,26.709999,26.709999,000,25.297431
2015-02-18,26.73,26.73,26.73,26.73,000,25.316374
2015-02-17,26.690001,26.690001,26.690001,26.690001,000,25.27849
2015-02-13,26.719999,26.719999,26.719999,26.719999,000,25.306903
2015-02-12,26.68,26.68,26.68,26.68,000,25.269019
2015-02-11,26.57,26.57,26.57,26.57,000,25.164836
2015-02-10,26.58,26.58,26.58,26.58,000,25.174307
2015-02-09,26.530001,26.530001,26.530001,26.530001,000,25.126952
2015-02-06,26.57,26.57,26.57,26.57,000,25.164836
2015-02-05,26.700001,26.700001,26.700001,26.700001,000,25.287962
2015-02-04,26.620001,26.620001,26.620001,26.620001,000,25.212193
2015-02-03,26.67,26.67,26.67,26.67,000,25.259548
2015-02-02,26.57,26.57,26.57,26.57,000,25.164836
2015-01-30,26.459999,26.459999,26.459999,26.459999,000,25.060653
2015-01-29,26.52,26.52,26.52,26.52,000,25.117481
2015-01-28,26.450001,26.450001,26.450001,26.450001,000,25.051183
2015-01-27,26.530001,26.530001,26.530001,26.530001,000,25.126952
2015-01-26,26.59,26.59,26.59,26.59,000,25.183779
2015-01-23,26.559999,26.559999,26.559999,26.559999,000,25.155365
2015-01-22,26.549999,26.549999,26.549999,26.549999,000,25.145893
2015-01-21,26.43,26.43,26.43,26.43,000,25.03224
2015-01-20,26.41,26.41,26.41,26.41,000,25.013298
2015-01-16,26.379999,26.379999,26.379999,26.379999,000,24.984884
2015-01-15,26.309999,26.309999,26.309999,26.309999,000,24.918586
2015-01-14,26.299999,26.299999,26.299999,26.299999,000,24.909114
2015-01-13,26.32,26.32,26.32,26.32,000,24.928057
2015-01-12,26.32,26.32,26.32,26.32,000,24.928057
2015-01-09,26.35,26.35,26.35,26.35,000,24.956471
2015-01-08,26.389999,26.389999,26.389999,26.389999,000,24.994355
2015-01-07,26.25,26.25,26.25,26.25,000,24.861759
2015-01-06,26.15,26.15,26.15,26.15,000,24.767048
2015-01-05,26.200001,26.200001,26.200001,26.200001,000,24.814404
2015-01-02,26.35,26.35,26.35,26.35,000,24.956471
2014-12-31,26.32,26.32,26.32,26.32,000,24.928057
2014-12-30,26.379999,26.379999,26.379999,26.379999,000,24.984884
2014-12-29,26.42,26.42,26.42,26.42,000,25.022769
2014-12-26,27.190001,27.190001,27.190001,27.190001,000,24.993408
2014-12-24,27.139999,27.139999,27.139999,27.139999,000,24.947447
2014-12-23,27.129999,27.129999,27.129999,27.129999,000,24.938254
2014-12-22,27.18,27.18,27.18,27.18,000,24.984216
2014-12-19,27.129999,27.129999,27.129999,27.129999,000,24.938254
