Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,64.830002,64.830002,64.830002,64.830002,000,64.684149
2016-05-26,64.349998,64.349998,64.349998,64.349998,000,64.205225
2016-05-25,64.470001,64.470001,64.470001,64.470001,000,64.324958
2016-05-24,64.050003,64.050003,64.050003,64.050003,000,63.905905
2016-05-23,62.970001,62.970001,62.970001,62.970001,000,62.828333
2016-05-20,63.060001,63.060001,63.060001,63.060001,000,62.91813
2016-05-19,62.189999,62.189999,62.189999,62.189999,000,62.050085
2016-05-18,62.57,62.57,62.57,62.57,000,62.429231
2016-05-17,62.50,62.50,62.50,62.50,000,62.359389
2016-05-16,63.200001,63.200001,63.200001,63.200001,000,63.057815
2016-05-13,62.50,62.50,62.50,62.50,000,62.359389
2016-05-12,62.889999,62.889999,62.889999,62.889999,000,62.748511
2016-05-11,63.16,63.16,63.16,63.16,000,63.017904
2016-05-10,63.84,63.84,63.84,63.84,000,63.696374
2016-05-09,63.130001,63.130001,63.130001,63.130001,000,62.987973
2016-05-06,63.029999,63.029999,63.029999,63.029999,000,62.888195
2016-05-05,62.75,62.75,62.75,62.75,000,62.608826
2016-05-04,62.98,62.98,62.98,62.98,000,62.838309
2016-05-03,63.400002,63.400002,63.400002,63.400002,000,63.257366
2016-05-02,64.410004,64.410004,64.410004,64.410004,000,64.265095
2016-04-29,63.900002,63.900002,63.900002,63.900002,000,63.756241
2016-04-28,64.290001,64.290001,64.290001,64.290001,000,64.145363
2016-04-27,65.00,65.00,65.00,65.00,000,64.853764
2016-04-26,64.779999,64.779999,64.779999,64.779999,000,64.634258
2016-04-25,64.230003,64.230003,64.230003,64.230003,000,64.0855
2016-04-22,64.599998,64.599998,64.599998,64.599998,000,64.454663
2016-04-21,64.080002,64.080002,64.080002,64.080002,000,63.935836
2016-04-20,64.419998,64.419998,64.419998,64.419998,000,64.275068
2016-04-19,64.339996,64.339996,64.339996,64.339996,000,64.195246
2016-04-18,64.169998,64.169998,64.169998,64.169998,000,64.02563
2016-04-15,63.84,63.84,63.84,63.84,000,63.696374
2016-04-14,63.700001,63.700001,63.700001,63.700001,000,63.55669
2016-04-13,63.810001,63.810001,63.810001,63.810001,000,63.666443
2016-04-12,62.619999,62.619999,62.619999,62.619999,000,62.479118
2016-04-11,62.040001,62.040001,62.040001,62.040001,000,61.900425
2016-04-08,62.220001,62.220001,62.220001,62.220001,000,62.08002
2016-04-07,61.939999,61.939999,61.939999,61.939999,000,61.800647
2016-04-06,62.75,62.75,62.75,62.75,000,62.608826
2016-04-05,61.98,61.98,61.98,61.98,000,61.840558
2016-04-04,62.610001,62.610001,62.610001,62.610001,000,62.469142
2016-04-01,63.07,63.07,63.07,63.07,000,62.928106
2016-03-31,62.830002,62.830002,62.830002,62.830002,000,62.688648
2016-03-30,62.59,62.59,62.59,62.59,000,62.449187
2016-03-29,62.470001,62.470001,62.470001,62.470001,000,62.329458
2016-03-28,61.240002,61.240002,61.240002,61.240002,000,61.102225
2016-03-24,61.189999,61.189999,61.189999,61.189999,000,61.052335
2016-03-23,61.049999,61.049999,61.049999,61.049999,000,60.91265
2016-03-22,62.099998,62.099998,62.099998,62.099998,000,61.960287
2016-03-21,62.049999,62.049999,62.049999,62.049999,000,61.910401
2016-03-18,62.060001,62.060001,62.060001,62.060001,000,61.92038
2016-03-17,61.830002,61.830002,61.830002,61.830002,000,61.479373
2016-03-16,61.099998,61.099998,61.099998,61.099998,000,60.75351
2016-03-15,60.549999,60.549999,60.549999,60.549999,000,60.20663
2016-03-14,61.279999,61.279999,61.279999,61.279999,000,60.932489
2016-03-11,61.459999,61.459999,61.459999,61.459999,000,61.111469
2016-03-10,60.139999,60.139999,60.139999,60.139999,000,59.798955
2016-03-09,60.48,60.48,60.48,60.48,000,60.137027
2016-03-08,60.18,60.18,60.18,60.18,000,59.838729
2016-03-07,61.509998,61.509998,61.509998,61.509998,000,61.161185
2016-03-04,61.049999,61.049999,61.049999,61.049999,000,60.703794
2016-03-03,60.73,60.73,60.73,60.73,000,60.385609
2016-03-02,60.110001,60.110001,60.110001,60.110001,000,59.769126
2016-03-01,59.50,59.50,59.50,59.50,000,59.162585
2016-02-29,58.25,58.25,58.25,58.25,000,57.919673
2016-02-26,58.450001,58.450001,58.450001,58.450001,000,58.11854
2016-02-25,58.060001,58.060001,58.060001,58.060001,000,57.730752
2016-02-24,57.43,57.43,57.43,57.43,000,57.104324
2016-02-23,57.02,57.02,57.02,57.02,000,56.696649
2016-02-22,57.580002,57.580002,57.580002,57.580002,000,57.253475
2016-02-19,56.77,56.77,56.77,56.77,000,56.448067
2016-02-18,56.630001,56.630001,56.630001,56.630001,000,56.308861
2016-02-17,56.880001,56.880001,56.880001,56.880001,000,56.557443
2016-02-16,55.799999,55.799999,55.799999,55.799999,000,55.483566
2016-02-12,54.490002,54.490002,54.490002,54.490002,000,54.180997
2016-02-11,53.41,53.41,53.41,53.41,000,53.10712
2016-02-10,54.110001,54.110001,54.110001,54.110001,000,53.803151
2016-02-09,53.98,53.98,53.98,53.98,000,53.673887
2016-02-08,54.290001,54.290001,54.290001,54.290001,000,53.982131
2016-02-05,55.599998,55.599998,55.599998,55.599998,000,55.284699
2016-02-04,57.299999,57.299999,57.299999,57.299999,000,56.97506
2016-02-03,56.900002,56.900002,56.900002,56.900002,000,56.57733
2016-02-02,56.650002,56.650002,56.650002,56.650002,000,56.328748
2016-02-01,58.029999,58.029999,58.029999,58.029999,000,57.70092
2016-01-29,57.990002,57.990002,57.990002,57.990002,000,57.661149
2016-01-28,56.290001,56.290001,56.290001,56.290001,000,55.970789
2016-01-27,56.43,56.43,56.43,56.43,000,56.109994
2016-01-26,57.209999,57.209999,57.209999,57.209999,000,56.88557
2016-01-25,56.060001,56.060001,56.060001,56.060001,000,55.742094
2016-01-22,57.27,57.27,57.27,57.27,000,56.945231
2016-01-21,55.880001,55.880001,55.880001,55.880001,000,55.563114
2016-01-20,55.889999,55.889999,55.889999,55.889999,000,55.573056
2016-01-19,56.02,56.02,56.02,56.02,000,55.70232
2016-01-15,56.66,56.66,56.66,56.66,000,56.33869
2016-01-14,57.700001,57.700001,57.700001,57.700001,000,57.372793
2016-01-13,57.00,57.00,57.00,57.00,000,56.676762
2016-01-12,58.830002,58.830002,58.830002,58.830002,000,58.496386
2016-01-11,58.689999,58.689999,58.689999,58.689999,000,58.357177
2016-01-08,59.040001,59.040001,59.040001,59.040001,000,58.705194
2016-01-07,59.889999,59.889999,59.889999,59.889999,000,59.550372
2016-01-06,61.560001,61.560001,61.560001,61.560001,000,61.210904
2016-01-05,62.540001,62.540001,62.540001,62.540001,000,62.185346
2016-01-04,62.50,62.50,62.50,62.50,000,62.145572
2015-12-31,63.610001,63.610001,63.610001,63.610001,000,63.249278
2015-12-30,64.110001,64.110001,64.110001,64.110001,000,63.746443
2015-12-29,64.629997,64.629997,64.629997,64.629997,000,64.263491
2015-12-28,64.019997,64.019997,64.019997,64.019997,000,63.656949
2015-12-24,64.290001,64.290001,64.290001,64.290001,000,63.925422
2015-12-23,64.239998,64.239998,64.239998,64.239998,000,63.875703
2015-12-22,63.349998,63.349998,63.349998,63.349998,000,62.99075
2015-12-21,62.84,62.84,62.84,62.84,000,62.483644
2015-12-18,62.50,62.50,62.50,62.50,000,62.145572
2015-12-17,63.25,63.25,63.25,63.25,000,62.891319
2015-12-16,64.040001,64.040001,64.040001,64.040001,000,63.67684
2015-12-15,63.380001,63.380001,63.380001,63.380001,000,62.742171
2015-12-14,62.57,62.57,62.57,62.57,000,61.940321
2015-12-11,62.950001,62.950001,62.950001,62.950001,000,62.316498
2015-12-10,64.230003,64.230003,64.230003,64.230003,000,63.583619
2015-12-09,64.019997,64.019997,64.019997,64.019997,000,63.375726
2015-12-08,64.68,64.68,64.68,64.68,000,64.029087
2015-12-07,65.010002,65.010002,65.010002,65.010002,000,64.355768
2015-12-04,65.910004,65.910004,65.910004,65.910004,000,65.246712
2015-12-03,65.190002,65.190002,65.190002,65.190002,000,64.533957
2015-12-02,66.279999,66.279999,66.279999,66.279999,000,65.612984
2015-12-01,66.970001,66.970001,66.970001,66.970001,000,66.296043
2015-11-30,66.519997,66.519997,66.519997,66.519997,000,65.850567
2015-11-27,66.800003,66.800003,66.800003,66.800003,000,66.127755
2015-11-25,66.610001,66.610001,66.610001,66.610001,000,65.939665
2015-11-24,66.25,66.25,66.25,66.25,000,65.583287
2015-11-23,65.889999,65.889999,65.889999,65.889999,000,65.22691
2015-11-20,65.690002,65.690002,65.690002,65.690002,000,65.028925
2015-11-19,65.400002,65.400002,65.400002,65.400002,000,64.741843
2015-11-18,65.599998,65.599998,65.599998,65.599998,000,64.939827
2015-11-17,64.57,64.57,64.57,64.57,000,63.920194
2015-11-16,64.720001,64.720001,64.720001,64.720001,000,64.068686
2015-11-13,64.129997,64.129997,64.129997,64.129997,000,63.484619
2015-11-12,64.57,64.57,64.57,64.57,000,63.920194
2015-11-11,65.760002,65.760002,65.760002,65.760002,000,65.098221
2015-11-10,66.220001,66.220001,66.220001,66.220001,000,65.55359
2015-11-09,66.059998,66.059998,66.059998,66.059998,000,65.395197
2015-11-06,66.75,66.75,66.75,66.75,000,66.078255
2015-11-05,66.580002,66.580002,66.580002,66.580002,000,65.909968
2015-11-04,66.639999,66.639999,66.639999,66.639999,000,65.969362
2015-11-03,66.699997,66.699997,66.699997,66.699997,000,66.028756
2015-11-02,66.540001,66.540001,66.540001,66.540001,000,65.87037
2015-10-30,65.389999,65.389999,65.389999,65.389999,000,64.731941
2015-10-29,65.480003,65.480003,65.480003,65.480003,000,64.82104
2015-10-28,65.959999,65.959999,65.959999,65.959999,000,65.296205
2015-10-27,64.519997,64.519997,64.519997,64.519997,000,63.870694
2015-10-26,65.089996,65.089996,65.089996,65.089996,000,64.434957
2015-10-23,65.269997,65.269997,65.269997,65.269997,000,64.613146
2015-10-22,64.739998,64.739998,64.739998,64.739998,000,64.088481
2015-10-21,64.239998,64.239998,64.239998,64.239998,000,63.593513
2015-10-20,65.139999,65.139999,65.139999,65.139999,000,64.484457
2015-10-19,65.230003,65.230003,65.230003,65.230003,000,64.573555
2015-10-16,65.150002,65.150002,65.150002,65.150002,000,64.494359
2015-10-15,65.150002,65.150002,65.150002,65.150002,000,64.494359
2015-10-14,64.019997,64.019997,64.019997,64.019997,000,63.375726
2015-10-13,64.459999,64.459999,64.459999,64.459999,000,63.8113
2015-10-12,65.18,65.18,65.18,65.18,000,64.524056
2015-10-09,65.32,65.32,65.32,65.32,000,64.662646
2015-10-08,65.18,65.18,65.18,65.18,000,64.524056
2015-10-07,64.639999,64.639999,64.639999,64.639999,000,63.989489
2015-10-06,63.779999,63.779999,63.779999,63.779999,000,63.138143
2015-10-05,64.18,64.18,64.18,64.18,000,63.534119
2015-10-02,62.900002,62.900002,62.900002,62.900002,000,62.267002
2015-10-01,61.900002,61.900002,61.900002,61.900002,000,61.277065
2015-09-30,61.950001,61.950001,61.950001,61.950001,000,61.326561
2015-09-29,60.939999,60.939999,60.939999,60.939999,000,60.326724
2015-09-28,61.200001,61.200001,61.200001,61.200001,000,60.584109
2015-09-25,63.169998,63.169998,63.169998,63.169998,000,62.534281
2015-09-24,63.700001,63.700001,63.700001,63.700001,000,63.05895
2015-09-23,64.019997,64.019997,64.019997,64.019997,000,63.375726
2015-09-22,64.239998,64.239998,64.239998,64.239998,000,63.593513
2015-09-21,65.709999,65.709999,65.709999,65.709999,000,64.593351
2015-09-18,65.760002,65.760002,65.760002,65.760002,000,64.642504
2015-09-17,66.709999,66.709999,66.709999,66.709999,000,65.576357
2015-09-16,66.540001,66.540001,66.540001,66.540001,000,65.409248
2015-09-15,65.949997,65.949997,65.949997,65.949997,000,64.82927
2015-09-14,65.25,65.25,65.25,65.25,000,64.141169
2015-09-11,65.50,65.50,65.50,65.50,000,64.38692
2015-09-10,65.199997,65.199997,65.199997,65.199997,000,64.092015
2015-09-09,65.010002,65.010002,65.010002,65.010002,000,63.905249
2015-09-08,65.760002,65.760002,65.760002,65.760002,000,64.642504
2015-09-04,64.309998,64.309998,64.309998,64.309998,000,63.21714
2015-09-03,64.959999,64.959999,64.959999,64.959999,000,63.856096
2015-09-02,64.809998,64.809998,64.809998,64.809998,000,63.708644
2015-09-01,63.82,63.82,63.82,63.82,000,62.735469
2015-08-31,65.559998,65.559998,65.559998,65.559998,000,64.445898
2015-08-28,65.949997,65.949997,65.949997,65.949997,000,64.82927
2015-08-27,65.480003,65.480003,65.480003,65.480003,000,64.367264
2015-08-26,63.970001,63.970001,63.970001,63.970001,000,62.882922
2015-08-25,62.369999,62.369999,62.369999,62.369999,000,61.310109
2015-08-24,62.860001,62.860001,62.860001,62.860001,000,61.791784
2015-08-21,65.449997,65.449997,65.449997,65.449997,000,64.337767
2015-08-20,66.760002,66.760002,66.760002,66.760002,000,65.625511
2015-08-19,68.50,68.50,68.50,68.50,000,67.33594
2015-08-18,69.18,69.18,69.18,69.18,000,68.004384
2015-08-17,69.57,69.57,69.57,69.57,000,68.387756
2015-08-14,68.910004,68.910004,68.910004,68.910004,000,67.738976
2015-08-13,68.529999,68.529999,68.529999,68.529999,000,67.365429
2015-08-12,68.629997,68.629997,68.629997,68.629997,000,67.463728
2015-08-11,68.699997,68.699997,68.699997,68.699997,000,67.532538
2015-08-10,69.32,69.32,69.32,69.32,000,68.142005
2015-08-07,68.410004,68.410004,68.410004,68.410004,000,67.247473
2015-08-06,68.699997,68.699997,68.699997,68.699997,000,67.532538
2015-08-05,69.50,69.50,69.50,69.50,000,68.318946
2015-08-04,69.279999,69.279999,69.279999,69.279999,000,68.102683
2015-08-03,69.349998,69.349998,69.349998,69.349998,000,68.171494
2015-07-31,69.660004,69.660004,69.660004,69.660004,000,68.476231
2015-07-30,69.449997,69.449997,69.449997,69.449997,000,68.269793
2015-07-29,69.269997,69.269997,69.269997,69.269997,000,68.092851
2015-07-28,68.779999,68.779999,68.779999,68.779999,000,67.61118
2015-07-27,68.040001,68.040001,68.040001,68.040001,000,66.883758
2015-07-24,68.720001,68.720001,68.720001,68.720001,000,67.552202
2015-07-23,69.50,69.50,69.50,69.50,000,68.318946
2015-07-22,69.989998,69.989998,69.989998,69.989998,000,68.800617
2015-07-21,69.93,69.93,69.93,69.93,000,68.741639
2015-07-20,70.309998,70.309998,70.309998,70.309998,000,69.115179
2015-07-17,70.510002,70.510002,70.510002,70.510002,000,69.311785
2015-07-16,70.809998,70.809998,70.809998,70.809998,000,69.606682
2015-07-15,70.43,70.43,70.43,70.43,000,69.233142
2015-07-14,70.839996,70.839996,70.839996,70.839996,000,69.636171
2015-07-13,70.419998,70.419998,70.419998,70.419998,000,69.22331
2015-07-10,69.730003,69.730003,69.730003,69.730003,000,68.545041
2015-07-09,68.879997,68.879997,68.879997,68.879997,000,67.709479
2015-07-08,68.660004,68.660004,68.660004,68.660004,000,67.493224
2015-07-07,69.849998,69.849998,69.849998,69.849998,000,68.662997
2015-07-06,69.629997,69.629997,69.629997,69.629997,000,68.446734
2015-07-02,69.790001,69.790001,69.790001,69.790001,000,68.604019
2015-07-01,70.00,70.00,70.00,70.00,000,68.810449
2015-06-30,69.779999,69.779999,69.779999,69.779999,000,68.594187
2015-06-29,69.419998,69.419998,69.419998,69.419998,000,68.240304
2015-06-26,71.07,71.07,71.07,71.07,000,69.862266
2015-06-25,71.169998,71.169998,71.169998,71.169998,000,69.960565
2015-06-24,71.330002,71.330002,71.330002,71.330002,000,70.11785
2015-06-23,72.050003,72.050003,72.050003,72.050003,000,70.825615
2015-06-22,71.910004,71.910004,71.910004,71.910004,000,70.687995
2015-06-19,71.559998,71.559998,71.559998,71.559998,000,70.343937
2015-06-18,71.650002,71.650002,71.650002,71.650002,000,70.432411
2015-06-17,70.910004,70.910004,70.910004,70.910004,000,69.704989
2015-06-16,70.870003,70.870003,70.870003,70.870003,000,69.665668
2015-06-15,70.489998,70.489998,70.489998,70.489998,000,69.29212
2015-06-12,70.790001,70.790001,70.790001,70.790001,000,69.587025
2015-06-11,71.07,71.07,71.07,71.07,000,69.862266
2015-06-10,70.830002,70.830002,70.830002,70.830002,000,69.626346
2015-06-09,70.029999,70.029999,70.029999,70.029999,000,68.839938
2015-06-08,70.18,70.18,70.18,70.18,000,68.987391
2015-06-05,70.68,70.68,70.68,70.68,000,69.478894
2015-06-04,70.290001,70.290001,70.290001,70.290001,000,69.095522
2015-06-03,70.949997,70.949997,70.949997,70.949997,000,69.744302
2015-06-02,70.50,70.50,70.50,70.50,000,69.301952
2015-06-01,70.419998,70.419998,70.419998,70.419998,000,69.22331
2015-05-29,70.300003,70.300003,70.300003,70.300003,000,69.105354
2015-05-28,70.650002,70.650002,70.650002,70.650002,000,69.449405
2015-05-27,70.75,70.75,70.75,70.75,000,69.547704
2015-05-26,70.099998,70.099998,70.099998,70.099998,000,68.908748
2015-05-22,70.769997,70.769997,70.769997,70.769997,000,69.567361
2015-05-21,70.889999,70.889999,70.889999,70.889999,000,69.685324
2015-05-20,70.82,70.82,70.82,70.82,000,69.616514
2015-05-19,70.75,70.75,70.75,70.75,000,69.547704
2015-05-18,70.879997,70.879997,70.879997,70.879997,000,69.675492
2015-05-15,70.300003,70.300003,70.300003,70.300003,000,69.105354
2015-05-14,70.209999,70.209999,70.209999,70.209999,000,69.01688
2015-05-13,69.559998,69.559998,69.559998,69.559998,000,68.377924
2015-05-12,69.580002,69.580002,69.580002,69.580002,000,68.397588
2015-05-11,69.699997,69.699997,69.699997,69.699997,000,68.515544
2015-05-08,69.760002,69.760002,69.760002,69.760002,000,68.57453
2015-05-07,69.190002,69.190002,69.190002,69.190002,000,68.014216
2015-05-06,68.849998,68.849998,68.849998,68.849998,000,67.67999
2015-05-05,68.779999,68.779999,68.779999,68.779999,000,67.61118
2015-05-04,69.760002,69.760002,69.760002,69.760002,000,68.57453
2015-05-01,69.529999,69.529999,69.529999,69.529999,000,68.348435
2015-04-30,69.029999,69.029999,69.029999,69.029999,000,67.856932
2015-04-29,70.080002,70.080002,70.080002,70.080002,000,68.889092
2015-04-28,70.519997,70.519997,70.519997,70.519997,000,69.321609
2015-04-27,70.419998,70.419998,70.419998,70.419998,000,69.22331
2015-04-24,71.080002,71.080002,71.080002,71.080002,000,69.872098
2015-04-23,71.290001,71.290001,71.290001,71.290001,000,70.078528
2015-04-22,70.949997,70.949997,70.949997,70.949997,000,69.744302
2015-04-21,70.800003,70.800003,70.800003,70.800003,000,69.596857
2015-04-20,70.760002,70.760002,70.760002,70.760002,000,69.557536
2015-04-17,70.199997,70.199997,70.199997,70.199997,000,69.007048
2015-04-16,71.150002,71.150002,71.150002,71.150002,000,69.940908
2015-04-15,71.220001,71.220001,71.220001,71.220001,000,70.009718
2015-04-14,70.779999,70.779999,70.779999,70.779999,000,69.577193
2015-04-13,70.779999,70.779999,70.779999,70.779999,000,69.577193
2015-04-10,70.910004,70.910004,70.910004,70.910004,000,69.704989
2015-04-09,70.660004,70.660004,70.660004,70.660004,000,69.459237
2015-04-08,70.699997,70.699997,70.699997,70.699997,000,69.498551
2015-04-07,70.269997,70.269997,70.269997,70.269997,000,69.075858
2015-04-06,70.629997,70.629997,70.629997,70.629997,000,69.429741
2015-04-02,70.209999,70.209999,70.209999,70.209999,000,69.01688
2015-04-01,69.93,69.93,69.93,69.93,000,68.741639
2015-03-31,70.110001,70.110001,70.110001,70.110001,000,68.918581
2015-03-30,70.400002,70.400002,70.400002,70.400002,000,69.203653
2015-03-27,69.519997,69.519997,69.519997,69.519997,000,68.338603
2015-03-26,69.07,69.07,69.07,69.07,000,67.896253
2015-03-25,69.169998,69.169998,69.169998,69.169998,000,67.994552
2015-03-24,70.510002,70.510002,70.510002,70.510002,000,69.311785
2015-03-23,70.75,70.75,70.75,70.75,000,69.523127
2015-03-20,70.93,70.93,70.93,70.93,000,69.700006
2015-03-19,70.339996,70.339996,70.339996,70.339996,000,69.120233
2015-03-18,70.330002,70.330002,70.330002,70.330002,000,69.110412
2015-03-17,69.660004,69.660004,69.660004,69.660004,000,68.452032
2015-03-16,69.489998,69.489998,69.489998,69.489998,000,68.284975
2015-03-13,68.900002,68.900002,68.900002,68.900002,000,67.705209
2015-03-12,69.199997,69.199997,69.199997,69.199997,000,68.000003
2015-03-11,68.300003,68.300003,68.300003,68.300003,000,67.115616
2015-03-10,67.919998,67.919998,67.919998,67.919998,000,66.7422
2015-03-09,68.779999,68.779999,68.779999,68.779999,000,67.587288
2015-03-06,68.57,68.57,68.57,68.57,000,67.38093
2015-03-05,69.449997,69.449997,69.449997,69.449997,000,68.245667
2015-03-04,69.25,69.25,69.25,69.25,000,68.049139
2015-03-03,69.540001,69.540001,69.540001,69.540001,000,68.334111
2015-03-02,69.790001,69.790001,69.790001,69.790001,000,68.579775
2015-02-27,69.279999,69.279999,69.279999,69.279999,000,68.078617
2015-02-26,69.599998,69.599998,69.599998,69.599998,000,68.393068
2015-02-25,69.629997,69.629997,69.629997,69.629997,000,68.422546
2015-02-24,69.470001,69.470001,69.470001,69.470001,000,68.265325
2015-02-23,69.449997,69.449997,69.449997,69.449997,000,68.245667
2015-02-20,69.510002,69.510002,69.510002,69.510002,000,68.304632
2015-02-19,69.110001,69.110001,69.110001,69.110001,000,67.911567
2015-02-18,69.099998,69.099998,69.099998,69.099998,000,67.901738
2015-02-17,68.860001,68.860001,68.860001,68.860001,000,67.665902
2015-02-13,68.779999,68.779999,68.779999,68.779999,000,67.587288
2015-02-12,68.330002,68.330002,68.330002,68.330002,000,67.145094
2015-02-11,67.599998,67.599998,67.599998,67.599998,000,66.42775
2015-02-10,67.589996,67.589996,67.589996,67.589996,000,66.417921
2015-02-09,67.089996,67.089996,67.089996,67.089996,000,65.926592
2015-02-06,67.50,67.50,67.50,67.50,000,66.329485
2015-02-05,67.690002,67.690002,67.690002,67.690002,000,66.516193
2015-02-04,66.809998,66.809998,66.809998,66.809998,000,65.651448
2015-02-03,67.040001,67.040001,67.040001,67.040001,000,65.877463
2015-02-02,65.910004,65.910004,65.910004,65.910004,000,64.767061
2015-01-30,65.349998,65.349998,65.349998,65.349998,000,64.216767
2015-01-29,66.349998,66.349998,66.349998,66.349998,000,65.199426
2015-01-28,65.760002,65.760002,65.760002,65.760002,000,64.619661
2015-01-27,66.75,66.75,66.75,66.75,000,65.592491
2015-01-26,67.139999,67.139999,67.139999,67.139999,000,65.975727
2015-01-23,66.419998,66.419998,66.419998,66.419998,000,65.268212
2015-01-22,66.529999,66.529999,66.529999,66.529999,000,65.376305
2015-01-21,65.360001,65.360001,65.360001,65.360001,000,64.226596
2015-01-20,65.18,65.18,65.18,65.18,000,64.049717
2015-01-16,65.360001,65.360001,65.360001,65.360001,000,64.226596
2015-01-15,64.400002,64.400002,64.400002,64.400002,000,63.283244
2015-01-14,65.330002,65.330002,65.330002,65.330002,000,64.197117
