Date,Open,High,Low,Close,Volume,Adj Close
2016-04-06,10.75,10.75,10.75,10.75,000,10.704106
2016-04-05,10.76,10.76,10.76,10.76,000,10.714063
2016-04-04,10.75,10.75,10.75,10.75,000,10.704106
2016-04-01,10.75,10.75,10.75,10.75,000,10.704106
2016-03-31,10.76,10.76,10.76,10.76,000,10.714063
2016-03-30,10.75,10.75,10.75,10.75,000,10.69614
2016-03-29,10.74,10.74,10.74,10.74,000,10.68619
2016-03-28,10.72,10.72,10.72,10.72,000,10.66629
2016-03-24,10.72,10.72,10.72,10.72,000,10.66629
2016-03-23,10.72,10.72,10.72,10.72,000,10.66629
2016-03-22,10.71,10.71,10.71,10.71,000,10.65634
2016-03-21,10.72,10.72,10.72,10.72,000,10.66629
2016-03-18,10.73,10.73,10.73,10.73,000,10.67624
2016-03-17,10.72,10.72,10.72,10.72,000,10.66629
2016-03-16,10.72,10.72,10.72,10.72,000,10.66629
2016-03-15,10.69,10.69,10.69,10.69,000,10.63644
2016-03-14,10.69,10.69,10.69,10.69,000,10.63644
2016-03-11,10.69,10.69,10.69,10.69,000,10.63644
2016-03-10,10.70,10.70,10.70,10.70,000,10.64639
2016-03-09,10.71,10.71,10.71,10.71,000,10.65634
2016-03-08,10.72,10.72,10.72,10.72,000,10.66629
2016-03-07,10.71,10.71,10.71,10.71,000,10.65634
2016-03-04,10.71,10.71,10.71,10.71,000,10.65634
2016-03-03,10.72,10.72,10.72,10.72,000,10.66629
2016-03-02,10.72,10.72,10.72,10.72,000,10.66629
2016-03-01,10.72,10.72,10.72,10.72,000,10.66629
2016-02-29,10.74,10.74,10.74,10.74,000,10.68619
2016-02-26,10.74,10.74,10.74,10.74,000,10.68022
2016-02-25,10.75,10.75,10.75,10.75,000,10.690165
2016-02-24,10.74,10.74,10.74,10.74,000,10.68022
2016-02-23,10.74,10.74,10.74,10.74,000,10.68022
2016-02-22,10.74,10.74,10.74,10.74,000,10.68022
2016-02-19,10.74,10.74,10.74,10.74,000,10.68022
2016-02-18,10.75,10.75,10.75,10.75,000,10.690165
2016-02-17,10.74,10.74,10.74,10.74,000,10.68022
2016-02-16,10.74,10.74,10.74,10.74,000,10.68022
2016-02-12,10.75,10.75,10.75,10.75,000,10.690165
2016-02-11,10.76,10.76,10.76,10.76,000,10.700109
2016-02-10,10.75,10.75,10.75,10.75,000,10.690165
2016-02-09,10.75,10.75,10.75,10.75,000,10.690165
2016-02-08,10.75,10.75,10.75,10.75,000,10.690165
2016-02-05,10.74,10.74,10.74,10.74,000,10.68022
2016-02-04,10.74,10.74,10.74,10.74,000,10.68022
2016-02-03,10.74,10.74,10.74,10.74,000,10.68022
2016-02-02,10.74,10.74,10.74,10.74,000,10.68022
2016-02-01,10.72,10.72,10.72,10.72,000,10.660332
2016-01-29,10.73,10.73,10.73,10.73,000,10.670276
2016-01-28,10.72,10.72,10.72,10.72,000,10.653371
2016-01-27,10.71,10.71,10.71,10.71,000,10.643433
2016-01-26,10.71,10.71,10.71,10.71,000,10.643433
2016-01-25,10.70,10.70,10.70,10.70,000,10.633494
2016-01-22,10.70,10.70,10.70,10.70,000,10.633494
2016-01-21,10.71,10.71,10.71,10.71,000,10.643433
2016-01-20,10.71,10.71,10.71,10.71,000,10.643433
2016-01-19,10.70,10.70,10.70,10.70,000,10.633494
2016-01-15,10.70,10.70,10.70,10.70,000,10.633494
2016-01-14,10.69,10.69,10.69,10.69,000,10.623556
2016-01-13,10.69,10.69,10.69,10.69,000,10.623556
2016-01-12,10.68,10.68,10.68,10.68,000,10.613619
2016-01-11,10.68,10.68,10.68,10.68,000,10.613619
2016-01-08,10.68,10.68,10.68,10.68,000,10.613619
2016-01-07,10.67,10.67,10.67,10.67,000,10.603681
2016-01-06,10.67,10.67,10.67,10.67,000,10.603681
2016-01-05,10.66,10.66,10.66,10.66,000,10.593743
2016-01-04,10.66,10.66,10.66,10.66,000,10.593743
2015-12-31,10.65,10.65,10.65,10.65,000,10.583805
2015-12-30,10.65,10.65,10.65,10.65,000,10.576849
2015-12-29,10.64,10.64,10.64,10.64,000,10.566918
2015-12-28,10.65,10.65,10.65,10.65,000,10.576849
2015-12-24,10.66,10.66,10.66,10.66,000,10.586781
2015-12-23,10.67,10.67,10.67,10.67,000,10.580821
2015-12-22,10.67,10.67,10.67,10.67,000,10.580821
2015-12-21,10.68,10.68,10.68,10.68,000,10.590738
2015-12-18,10.68,10.68,10.68,10.68,000,10.590738
2015-12-17,10.67,10.67,10.67,10.67,000,10.580821
2015-12-16,10.67,10.67,10.67,10.67,000,10.580821
2015-12-15,10.67,10.67,10.67,10.67,000,10.580821
2015-12-14,10.68,10.68,10.68,10.68,000,10.590738
2015-12-11,10.70,10.70,10.70,10.70,000,10.61057
2015-12-10,10.68,10.68,10.68,10.68,000,10.590738
2015-12-09,10.69,10.69,10.69,10.69,000,10.600654
2015-12-08,10.68,10.68,10.68,10.68,000,10.590738
2015-12-07,10.69,10.69,10.69,10.69,000,10.600654
2015-12-04,10.68,10.68,10.68,10.68,000,10.590738
2015-12-03,10.68,10.68,10.68,10.68,000,10.590738
2015-12-02,10.69,10.69,10.69,10.69,000,10.600654
2015-12-01,10.70,10.70,10.70,10.70,000,10.61057
2015-11-30,10.69,10.69,10.69,10.69,000,10.600654
2015-11-27,10.69,10.69,10.69,10.69,000,10.594704
2015-11-25,10.69,10.69,10.69,10.69,000,10.594704
2015-11-24,10.69,10.69,10.69,10.69,000,10.594704
2015-11-23,10.69,10.69,10.69,10.69,000,10.594704
2015-11-20,10.69,10.69,10.69,10.69,000,10.594704
2015-11-19,10.69,10.69,10.69,10.69,000,10.594704
2015-11-18,10.69,10.69,10.69,10.69,000,10.594704
2015-11-17,10.70,10.70,10.70,10.70,000,10.604615
2015-11-16,10.70,10.70,10.70,10.70,000,10.604615
2015-11-13,10.70,10.70,10.70,10.70,000,10.604615
2015-11-12,10.69,10.69,10.69,10.69,000,10.594704
2015-11-11,10.68,10.68,10.68,10.68,000,10.584794
2015-11-10,10.69,10.69,10.69,10.69,000,10.594704
2015-11-09,10.68,10.68,10.68,10.68,000,10.584794
2015-11-06,10.68,10.68,10.68,10.68,000,10.584794
2015-11-05,10.70,10.70,10.70,10.70,000,10.604615
2015-11-04,10.70,10.70,10.70,10.70,000,10.604615
2015-11-03,10.71,10.71,10.71,10.71,000,10.614526
2015-11-02,10.72,10.72,10.72,10.72,000,10.624437
2015-10-30,10.73,10.73,10.73,10.73,000,10.634347
2015-10-29,10.73,10.73,10.73,10.73,000,10.628401
2015-10-28,10.73,10.73,10.73,10.73,000,10.628401
2015-10-27,10.76,10.76,10.76,10.76,000,10.658118
2015-10-26,10.75,10.75,10.75,10.75,000,10.648212
2015-10-23,10.75,10.75,10.75,10.75,000,10.648212
2015-10-22,10.76,10.76,10.76,10.76,000,10.658118
2015-10-21,10.75,10.75,10.75,10.75,000,10.648212
2015-10-20,10.75,10.75,10.75,10.75,000,10.648212
2015-10-19,10.76,10.76,10.76,10.76,000,10.658118
2015-10-16,10.76,10.76,10.76,10.76,000,10.658118
2015-10-15,10.76,10.76,10.76,10.76,000,10.658118
2015-10-14,10.77,10.77,10.77,10.77,000,10.668023
2015-10-13,10.76,10.76,10.76,10.76,000,10.658118
2015-10-12,10.75,10.75,10.75,10.75,000,10.648212
2015-10-09,10.75,10.75,10.75,10.75,000,10.648212
2015-10-08,10.75,10.75,10.75,10.75,000,10.648212
2015-10-07,10.75,10.75,10.75,10.75,000,10.648212
2015-10-06,10.76,10.76,10.76,10.76,000,10.658118
2015-10-05,10.76,10.76,10.76,10.76,000,10.658118
2015-10-02,10.77,10.77,10.77,10.77,000,10.668023
2015-10-01,10.75,10.75,10.75,10.75,000,10.648212
2015-09-30,10.75,10.75,10.75,10.75,000,10.648212
2015-09-29,10.75,10.75,10.75,10.75,000,10.641278
2015-09-28,10.74,10.74,10.74,10.74,000,10.631379
2015-09-25,10.73,10.73,10.73,10.73,000,10.62148
2015-09-24,10.74,10.74,10.74,10.74,000,10.631379
2015-09-23,10.73,10.73,10.73,10.73,000,10.62148
2015-09-22,10.73,10.73,10.73,10.73,000,10.62148
2015-09-21,10.73,10.73,10.73,10.73,000,10.62148
2015-09-18,10.73,10.73,10.73,10.73,000,10.62148
2015-09-17,10.73,10.73,10.73,10.73,000,10.62148
2015-09-16,10.70,10.70,10.70,10.70,000,10.591784
2015-09-15,10.70,10.70,10.70,10.70,000,10.591784
2015-09-14,10.72,10.72,10.72,10.72,000,10.611582
2015-09-11,10.72,10.72,10.72,10.72,000,10.611582
2015-09-10,10.72,10.72,10.72,10.72,000,10.611582
2015-09-09,10.72,10.72,10.72,10.72,000,10.611582
2015-09-08,10.72,10.72,10.72,10.72,000,10.611582
2015-09-04,10.73,10.73,10.73,10.73,000,10.62148
2015-09-03,10.73,10.73,10.73,10.73,000,10.62148
2015-09-02,10.72,10.72,10.72,10.72,000,10.611582
2015-09-01,10.72,10.72,10.72,10.72,000,10.611582
2015-08-31,10.71,10.71,10.71,10.71,000,10.601683
2015-08-28,10.72,10.72,10.72,10.72,000,10.604653
2015-08-27,10.72,10.72,10.72,10.72,000,10.604653
2015-08-26,10.73,10.73,10.73,10.73,000,10.614545
2015-08-25,10.73,10.73,10.73,10.73,000,10.614545
2015-08-24,10.74,10.74,10.74,10.74,000,10.624437
2015-08-21,10.74,10.74,10.74,10.74,000,10.624437
2015-08-20,10.72,10.72,10.72,10.72,000,10.604653
2015-08-19,10.72,10.72,10.72,10.72,000,10.604653
2015-08-18,10.71,10.71,10.71,10.71,000,10.59476
2015-08-17,10.71,10.71,10.71,10.71,000,10.59476
2015-08-14,10.71,10.71,10.71,10.71,000,10.59476
2015-08-13,10.71,10.71,10.71,10.71,000,10.59476
2015-08-12,10.72,10.72,10.72,10.72,000,10.604653
2015-08-11,10.72,10.72,10.72,10.72,000,10.604653
2015-08-10,10.71,10.71,10.71,10.71,000,10.59476
2015-08-07,10.71,10.71,10.71,10.71,000,10.59476
2015-08-06,10.71,10.71,10.71,10.71,000,10.59476
2015-08-05,10.71,10.71,10.71,10.71,000,10.59476
2015-08-04,10.71,10.71,10.71,10.71,000,10.59476
2015-08-03,10.73,10.73,10.73,10.73,000,10.614545
2015-07-31,10.73,10.73,10.73,10.73,000,10.614545
2015-07-30,10.71,10.71,10.71,10.71,000,10.587835
2015-07-29,10.71,10.71,10.71,10.71,000,10.587835
2015-07-28,10.72,10.72,10.72,10.72,000,10.597722
2015-07-27,10.72,10.72,10.72,10.72,000,10.597722
2015-07-24,10.71,10.71,10.71,10.71,000,10.587835
2015-07-23,10.71,10.71,10.71,10.71,000,10.587835
2015-07-22,10.71,10.71,10.71,10.71,000,10.587835
2015-07-21,10.71,10.71,10.71,10.71,000,10.587835
2015-07-20,10.71,10.71,10.71,10.71,000,10.587835
2015-07-17,10.71,10.71,10.71,10.71,000,10.587835
2015-07-16,10.72,10.72,10.72,10.72,000,10.597722
2015-07-15,10.72,10.72,10.72,10.72,000,10.597722
2015-07-14,10.72,10.72,10.72,10.72,000,10.597722
2015-07-13,10.71,10.71,10.71,10.71,000,10.587835
2015-07-10,10.71,10.71,10.71,10.71,000,10.587835
2015-07-09,10.73,10.73,10.73,10.73,000,10.607607
2015-07-08,10.74,10.74,10.74,10.74,000,10.617493
2015-07-07,10.73,10.73,10.73,10.73,000,10.607607
2015-07-06,10.73,10.73,10.73,10.73,000,10.607607
2015-07-02,10.72,10.72,10.72,10.72,000,10.597722
2015-07-01,10.71,10.71,10.71,10.71,000,10.587835
2015-06-30,10.72,10.72,10.72,10.72,000,10.597722
2015-06-29,10.72,10.72,10.72,10.72,000,10.59179
2015-06-26,10.70,10.70,10.70,10.70,000,10.572029
2015-06-25,10.71,10.71,10.71,10.71,000,10.581909
2015-06-24,10.71,10.71,10.71,10.71,000,10.581909
2015-06-23,10.70,10.70,10.70,10.70,000,10.572029
2015-06-22,10.71,10.71,10.71,10.71,000,10.581909
2015-06-19,10.72,10.72,10.72,10.72,000,10.59179
2015-06-18,10.72,10.72,10.72,10.72,000,10.59179
2015-06-17,10.71,10.71,10.71,10.71,000,10.581909
2015-06-16,10.70,10.70,10.70,10.70,000,10.572029
2015-06-15,10.70,10.70,10.70,10.70,000,10.572029
2015-06-12,10.69,10.69,10.69,10.69,000,10.562148
2015-06-11,10.69,10.69,10.69,10.69,000,10.562148
2015-06-10,10.69,10.69,10.69,10.69,000,10.562148
2015-06-09,10.69,10.69,10.69,10.69,000,10.562148
2015-06-08,10.70,10.70,10.70,10.70,000,10.572029
2015-06-05,10.69,10.69,10.69,10.69,000,10.562148
2015-06-04,10.71,10.71,10.71,10.71,000,10.581909
2015-06-03,10.70,10.70,10.70,10.70,000,10.572029
2015-06-02,10.71,10.71,10.71,10.71,000,10.581909
2015-06-01,10.72,10.72,10.72,10.72,000,10.59179
2015-05-29,10.73,10.73,10.73,10.73,000,10.60167
2015-05-28,10.73,10.73,10.73,10.73,000,10.595742
2015-05-27,10.72,10.72,10.72,10.72,000,10.585867
2015-05-26,10.72,10.72,10.72,10.72,000,10.585867
2015-05-22,10.72,10.72,10.72,10.72,000,10.585867
2015-05-21,10.73,10.73,10.73,10.73,000,10.595742
2015-05-20,10.72,10.72,10.72,10.72,000,10.585867
2015-05-19,10.71,10.71,10.71,10.71,000,10.575992
2015-05-18,10.73,10.73,10.73,10.73,000,10.595742
2015-05-15,10.74,10.74,10.74,10.74,000,10.605617
2015-05-14,10.73,10.73,10.73,10.73,000,10.595742
2015-05-13,10.72,10.72,10.72,10.72,000,10.585867
2015-05-12,10.72,10.72,10.72,10.72,000,10.585867
2015-05-11,10.71,10.71,10.71,10.71,000,10.575992
2015-05-08,10.73,10.73,10.73,10.73,000,10.595742
2015-05-07,10.71,10.71,10.71,10.71,000,10.575992
2015-05-06,10.71,10.71,10.71,10.71,000,10.575992
2015-05-05,10.72,10.72,10.72,10.72,000,10.585867
2015-05-04,10.72,10.72,10.72,10.72,000,10.585867
2015-05-01,10.72,10.72,10.72,10.72,000,10.585867
2015-04-30,10.73,10.73,10.73,10.73,000,10.595742
2015-04-29,10.73,10.73,10.73,10.73,000,10.590804
2015-04-28,10.73,10.73,10.73,10.73,000,10.590804
2015-04-27,10.74,10.74,10.74,10.74,000,10.600675
2015-04-24,10.75,10.75,10.75,10.75,000,10.610545
2015-04-23,10.74,10.74,10.74,10.74,000,10.600675
2015-04-22,10.73,10.73,10.73,10.73,000,10.590804
2015-04-21,10.74,10.74,10.74,10.74,000,10.600675
2015-04-20,10.74,10.74,10.74,10.74,000,10.600675
2015-04-17,10.74,10.74,10.74,10.74,000,10.600675
2015-04-16,10.75,10.75,10.75,10.75,000,10.610545
2015-04-15,10.74,10.74,10.74,10.74,000,10.600675
2015-04-14,10.74,10.74,10.74,10.74,000,10.600675
2015-04-13,10.74,10.74,10.74,10.74,000,10.600675
2015-04-10,10.73,10.73,10.73,10.73,000,10.590804
2015-04-09,10.73,10.73,10.73,10.73,000,10.590804
2015-04-08,10.74,10.74,10.74,10.74,000,10.600675
2015-04-07,10.74,10.74,10.74,10.74,000,10.600675
2015-04-06,10.75,10.75,10.75,10.75,000,10.610545
2015-04-02,10.73,10.73,10.73,10.73,000,10.590804
2015-04-01,10.74,10.74,10.74,10.74,000,10.600675
2015-03-31,10.73,10.73,10.73,10.73,000,10.590804
2015-03-30,10.72,10.72,10.72,10.72,000,10.575999
2015-03-27,10.72,10.72,10.72,10.72,000,10.575999
2015-03-26,10.71,10.71,10.71,10.71,000,10.566133
2015-03-25,10.72,10.72,10.72,10.72,000,10.575999
2015-03-24,10.73,10.73,10.73,10.73,000,10.585864
2015-03-23,10.72,10.72,10.72,10.72,000,10.575999
2015-03-20,10.72,10.72,10.72,10.72,000,10.575999
2015-03-19,10.71,10.71,10.71,10.71,000,10.566133
2015-03-18,10.72,10.72,10.72,10.72,000,10.575999
2015-03-17,10.69,10.69,10.69,10.69,000,10.546402
2015-03-16,10.70,10.70,10.70,10.70,000,10.556268
2015-03-13,10.69,10.69,10.69,10.69,000,10.546402
2015-03-12,10.69,10.69,10.69,10.69,000,10.546402
2015-03-11,10.69,10.69,10.69,10.69,000,10.546402
2015-03-10,10.69,10.69,10.69,10.69,000,10.546402
2015-03-09,10.68,10.68,10.68,10.68,000,10.536537
2015-03-06,10.68,10.68,10.68,10.68,000,10.536537
2015-03-05,10.70,10.70,10.70,10.70,000,10.556268
2015-03-04,10.69,10.69,10.69,10.69,000,10.546402
2015-03-03,10.69,10.69,10.69,10.69,000,10.546402
2015-03-02,10.69,10.69,10.69,10.69,000,10.546402
2015-02-27,10.70,10.70,10.70,10.70,000,10.556268
2015-02-26,10.70,10.70,10.70,10.70,000,10.551335
2015-02-25,10.71,10.71,10.71,10.71,000,10.561196
2015-02-24,10.71,10.71,10.71,10.71,000,10.561196
2015-02-23,10.70,10.70,10.70,10.70,000,10.551335
2015-02-20,10.69,10.69,10.69,10.69,000,10.541474
2015-02-19,10.70,10.70,10.70,10.70,000,10.551335
2015-02-18,10.70,10.70,10.70,10.70,000,10.551335
2015-02-17,10.69,10.69,10.69,10.69,000,10.541474
2015-02-13,10.70,10.70,10.70,10.70,000,10.551335
2015-02-12,10.70,10.70,10.70,10.70,000,10.551335
2015-02-11,10.69,10.69,10.69,10.69,000,10.541474
2015-02-10,10.69,10.69,10.69,10.69,000,10.541474
2015-02-09,10.70,10.70,10.70,10.70,000,10.551335
2015-02-06,10.70,10.70,10.70,10.70,000,10.551335
2015-02-05,10.73,10.73,10.73,10.73,000,10.580918
2015-02-04,10.74,10.74,10.74,10.74,000,10.590779
2015-02-03,10.73,10.73,10.73,10.73,000,10.580918
2015-02-02,10.75,10.75,10.75,10.75,000,10.600641
2015-01-30,10.75,10.75,10.75,10.75,000,10.600641
2015-01-29,10.73,10.73,10.73,10.73,000,10.575001
2015-01-28,10.74,10.74,10.74,10.74,000,10.584857
2015-01-27,10.73,10.73,10.73,10.73,000,10.575001
2015-01-26,10.73,10.73,10.73,10.73,000,10.575001
2015-01-23,10.73,10.73,10.73,10.73,000,10.575001
2015-01-22,10.72,10.72,10.72,10.72,000,10.565147
2015-01-21,10.73,10.73,10.73,10.73,000,10.575001
2015-01-20,10.73,10.73,10.73,10.73,000,10.575001
2015-01-16,10.74,10.74,10.74,10.74,000,10.584857
2015-01-15,10.75,10.75,10.75,10.75,000,10.594713
2015-01-14,10.73,10.73,10.73,10.73,000,10.575001
2015-01-13,10.72,10.72,10.72,10.72,000,10.565147
2015-01-12,10.72,10.72,10.72,10.72,000,10.565147
2015-01-09,10.71,10.71,10.71,10.71,000,10.555291
2015-01-08,10.70,10.70,10.70,10.70,000,10.545435
2015-01-07,10.70,10.70,10.70,10.70,000,10.545435
2015-01-06,10.70,10.70,10.70,10.70,000,10.545435
2015-01-05,10.69,10.69,10.69,10.69,000,10.535579
2015-01-02,10.69,10.69,10.69,10.69,000,10.535579
2014-12-31,10.69,10.69,10.69,10.69,000,10.535579
2014-12-30,10.68,10.68,10.68,10.68,000,10.520797
2014-12-29,10.68,10.68,10.68,10.68,000,10.520797
2014-12-26,10.67,10.67,10.67,10.67,000,10.510946
2014-12-24,10.67,10.67,10.67,10.67,000,10.510946
2014-12-23,10.67,10.67,10.67,10.67,000,10.510946
2014-12-22,10.68,10.68,10.68,10.68,000,10.520797
2014-12-19,10.68,10.68,10.68,10.68,000,10.520797
2014-12-18,10.68,10.68,10.68,10.68,000,10.520797
2014-12-17,10.69,10.69,10.69,10.69,000,10.530647
2014-12-16,10.71,10.71,10.71,10.71,000,10.541483
2014-12-15,10.71,10.71,10.71,10.71,000,10.541483
2014-12-12,10.72,10.72,10.72,10.72,000,10.551326
2014-12-11,10.70,10.70,10.70,10.70,000,10.53164
2014-12-10,10.71,10.71,10.71,10.71,000,10.541483
2014-12-09,10.70,10.70,10.70,10.70,000,10.53164
2014-12-08,10.70,10.70,10.70,10.70,000,10.53164
2014-12-05,10.70,10.70,10.70,10.70,000,10.53164
2014-12-04,10.72,10.72,10.72,10.72,000,10.551326
2014-12-03,10.72,10.72,10.72,10.72,000,10.551326
2014-12-02,10.72,10.72,10.72,10.72,000,10.551326
2014-12-01,10.73,10.73,10.73,10.73,000,10.561168
2014-11-28,10.73,10.73,10.73,10.73,000,10.561168
2014-11-26,10.73,10.73,10.73,10.73,000,10.556246
2014-11-25,10.73,10.73,10.73,10.73,000,10.556246
2014-11-24,10.72,10.72,10.72,10.72,000,10.546409
2014-11-21,10.72,10.72,10.72,10.72,000,10.546409
2014-11-20,10.72,10.72,10.72,10.72,000,10.546409
2014-11-19,10.71,10.71,10.71,10.71,000,10.536571
2014-11-18,10.72,10.72,10.72,10.72,000,10.546409
2014-11-17,10.72,10.72,10.72,10.72,000,10.546409
2014-11-14,10.72,10.72,10.72,10.72,000,10.546409
2014-11-13,10.71,10.71,10.71,10.71,000,10.536571
2014-11-12,10.71,10.71,10.71,10.71,000,10.536571
2014-11-11,10.71,10.71,10.71,10.71,000,10.536571
2014-11-10,10.71,10.71,10.71,10.71,000,10.536571
2014-11-07,10.72,10.72,10.72,10.72,000,10.546409
