Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,53.869999,53.869999,53.869999,53.869999,000,53.727856
2016-05-06,53.799999,53.799999,53.799999,53.799999,000,53.658041
2016-05-05,53.50,53.50,53.50,53.50,000,53.358833
2016-05-04,53.639999,53.639999,53.639999,53.639999,000,53.498463
2016-05-03,53.919998,53.919998,53.919998,53.919998,000,53.777723
2016-05-02,54.77,54.77,54.77,54.77,000,54.625482
2016-04-29,54.349998,54.349998,54.349998,54.349998,000,54.206589
2016-04-28,54.689999,54.689999,54.689999,54.689999,000,54.545692
2016-04-27,55.330002,55.330002,55.330002,55.330002,000,55.184006
2016-04-26,55.049999,55.049999,55.049999,55.049999,000,54.904742
2016-04-25,54.509998,54.509998,54.509998,54.509998,000,54.366166
2016-04-22,54.849998,54.849998,54.849998,54.849998,000,54.705269
2016-04-21,54.310001,54.310001,54.310001,54.310001,000,54.166697
2016-04-20,54.689999,54.689999,54.689999,54.689999,000,54.545692
2016-04-19,54.66,54.66,54.66,54.66,000,54.515772
2016-04-18,54.48,54.48,54.48,54.48,000,54.336247
2016-04-15,54.169998,54.169998,54.169998,54.169998,000,54.027063
2016-04-14,54.040001,54.040001,54.040001,54.040001,000,53.897409
2016-04-13,54.150002,54.150002,54.150002,54.150002,000,54.007119
2016-04-12,53.150002,53.150002,53.150002,53.150002,000,53.009758
2016-04-11,52.619999,52.619999,52.619999,52.619999,000,52.481154
2016-04-08,52.73,52.73,52.73,52.73,000,52.590864
2016-04-07,52.439999,52.439999,52.439999,52.439999,000,52.301628
2016-04-06,53.119999,53.119999,53.119999,53.119999,000,52.979834
2016-04-05,52.549999,52.549999,52.549999,52.549999,000,52.411339
2016-04-04,53.110001,53.110001,53.110001,53.110001,000,52.969863
2016-04-01,53.57,53.57,53.57,53.57,000,53.428648
2016-03-31,53.43,53.43,53.43,53.43,000,53.289018
2016-03-30,53.27,53.27,53.27,53.27,000,53.12944
2016-03-29,53.220001,53.220001,53.220001,53.220001,000,53.079573
2016-03-28,52.099998,52.099998,52.099998,52.099998,000,51.962525
2016-03-24,52.040001,52.040001,52.040001,52.040001,000,51.902686
2016-03-23,51.91,51.91,51.91,51.91,000,51.773028
2016-03-22,52.810001,52.810001,52.810001,52.810001,000,52.670655
2016-03-21,52.810001,52.810001,52.810001,52.810001,000,52.670655
2016-03-18,52.860001,52.860001,52.860001,52.860001,000,52.720522
2016-03-17,52.52,52.52,52.52,52.52,000,52.381419
2016-03-16,51.799999,51.799999,51.799999,51.799999,000,51.663318
2016-03-15,51.290001,51.290001,51.290001,51.290001,000,51.154665
2016-03-14,51.900002,51.900002,51.900002,51.900002,000,51.763056
2016-03-11,52.209999,52.209999,52.209999,52.209999,000,51.925622
2016-03-10,51.150002,51.150002,51.150002,51.150002,000,50.871398
2016-03-09,51.389999,51.389999,51.389999,51.389999,000,51.110089
2016-03-08,51.139999,51.139999,51.139999,51.139999,000,50.86145
2016-03-07,52.299999,52.299999,52.299999,52.299999,000,52.015132
2016-03-04,51.880001,51.880001,51.880001,51.880001,000,51.597422
2016-03-03,51.549999,51.549999,51.549999,51.549999,000,51.269217
2016-03-02,50.98,50.98,50.98,50.98,000,50.702322
2016-03-01,50.439999,50.439999,50.439999,50.439999,000,50.165262
2016-02-29,49.439999,49.439999,49.439999,49.439999,000,49.170709
2016-02-26,49.57,49.57,49.57,49.57,000,49.300002
2016-02-25,49.259998,49.259998,49.259998,49.259998,000,48.991689
2016-02-24,48.759998,48.759998,48.759998,48.759998,000,48.494413
2016-02-23,48.34,48.34,48.34,48.34,000,48.076702
2016-02-22,48.779999,48.779999,48.779999,48.779999,000,48.514304
2016-02-19,48.110001,48.110001,48.110001,48.110001,000,47.847955
2016-02-18,48.02,48.02,48.02,48.02,000,47.758446
2016-02-17,48.220001,48.220001,48.220001,48.220001,000,47.957357
2016-02-16,47.380001,47.380001,47.380001,47.380001,000,47.121932
2016-02-12,46.310001,46.310001,46.310001,46.310001,000,46.05776
2016-02-11,45.470001,45.470001,45.470001,45.470001,000,45.222336
2016-02-10,46.029999,46.029999,46.029999,46.029999,000,45.779283
2016-02-09,45.990002,45.990002,45.990002,45.990002,000,45.739504
2016-02-08,46.240002,46.240002,46.240002,46.240002,000,45.988142
2016-02-05,47.23,47.23,47.23,47.23,000,46.972748
2016-02-04,48.459999,48.459999,48.459999,48.459999,000,48.196048
2016-02-03,48.119999,48.119999,48.119999,48.119999,000,47.857899
2016-02-02,47.860001,47.860001,47.860001,47.860001,000,47.599317
2016-02-01,48.970001,48.970001,48.970001,48.970001,000,48.703272
2016-01-29,48.990002,48.990002,48.990002,48.990002,000,48.723163
2016-01-28,47.50,47.50,47.50,47.50,000,47.241277
2016-01-27,47.549999,47.549999,47.549999,47.549999,000,47.291004
2016-01-26,48.130001,48.130001,48.130001,48.130001,000,47.867847
2016-01-25,47.080002,47.080002,47.080002,47.080002,000,46.823567
2016-01-22,48.130001,48.130001,48.130001,48.130001,000,47.867847
2016-01-21,46.990002,46.990002,46.990002,46.990002,000,46.734057
2016-01-20,46.959999,46.959999,46.959999,46.959999,000,46.704218
2016-01-19,47.040001,47.040001,47.040001,47.040001,000,46.783784
2016-01-15,47.529999,47.529999,47.529999,47.529999,000,47.271113
2016-01-14,48.349998,48.349998,48.349998,48.349998,000,48.086646
2016-01-13,47.740002,47.740002,47.740002,47.740002,000,47.479972
2016-01-12,49.220001,49.220001,49.220001,49.220001,000,48.95191
2016-01-11,49.09,49.09,49.09,49.09,000,48.822617
2016-01-08,49.330002,49.330002,49.330002,49.330002,000,49.061312
2016-01-07,50.049999,50.049999,50.049999,50.049999,000,49.777387
2016-01-06,51.41,51.41,51.41,51.41,000,51.12998
2016-01-05,52.200001,52.200001,52.200001,52.200001,000,51.915678
2016-01-04,52.150002,52.150002,52.150002,52.150002,000,51.865951
2015-12-31,53.049999,53.049999,53.049999,53.049999,000,52.761047
2015-12-30,53.529999,53.529999,53.529999,53.529999,000,53.238432
2015-12-29,53.990002,53.990002,53.990002,53.990002,000,53.695929
2015-12-28,53.459999,53.459999,53.459999,53.459999,000,53.168814
2015-12-24,53.709999,53.709999,53.709999,53.709999,000,53.417452
2015-12-23,53.639999,53.639999,53.639999,53.639999,000,53.347833
2015-12-22,52.880001,52.880001,52.880001,52.880001,000,52.591975
2015-12-21,52.720001,52.720001,52.720001,52.720001,000,52.133487
2015-12-18,52.41,52.41,52.41,52.41,000,51.826934
2015-12-17,53.110001,53.110001,53.110001,53.110001,000,52.519147
2015-12-16,53.759998,53.759998,53.759998,53.759998,000,53.161914
2015-12-15,53.02,53.02,53.02,53.02,000,52.430148
2015-12-14,52.330002,52.330002,52.330002,52.330002,000,51.747826
2015-12-11,52.669998,52.669998,52.669998,52.669998,000,52.08404
2015-12-10,53.700001,53.700001,53.700001,53.700001,000,53.102584
2015-12-09,53.540001,53.540001,53.540001,53.540001,000,52.944364
2015-12-08,54.080002,54.080002,54.080002,54.080002,000,53.478357
2015-12-07,54.389999,54.389999,54.389999,54.389999,000,53.784906
2015-12-04,55.139999,55.139999,55.139999,55.139999,000,54.526562
2015-12-03,54.540001,54.540001,54.540001,54.540001,000,53.933239
2015-12-02,55.439999,55.439999,55.439999,55.439999,000,54.823224
2015-12-01,56.049999,56.049999,56.049999,56.049999,000,55.426438
2015-11-30,55.68,55.68,55.68,55.68,000,55.060555
2015-11-27,55.91,55.91,55.91,55.91,000,55.287996
2015-11-25,55.759998,55.759998,55.759998,55.759998,000,55.139663
2015-11-24,55.459999,55.459999,55.459999,55.459999,000,54.843002
2015-11-23,55.139999,55.139999,55.139999,55.139999,000,54.526562
2015-11-20,54.93,54.93,54.93,54.93,000,54.318899
2015-11-19,54.639999,54.639999,54.639999,54.639999,000,54.032125
2015-11-18,54.779999,54.779999,54.779999,54.779999,000,54.170566
2015-11-17,53.919998,53.919998,53.919998,53.919998,000,53.320133
2015-11-16,54.049999,54.049999,54.049999,54.049999,000,53.448688
2015-11-13,53.509998,53.509998,53.509998,53.509998,000,52.914695
2015-11-12,53.93,53.93,53.93,53.93,000,53.330024
2015-11-11,55.009998,55.009998,55.009998,55.009998,000,54.398007
2015-11-10,55.41,55.41,55.41,55.41,000,54.793559
2015-11-09,55.27,55.27,55.27,55.27,000,54.655117
2015-11-06,55.860001,55.860001,55.860001,55.860001,000,55.238553
2015-11-05,55.709999,55.709999,55.709999,55.709999,000,55.09022
2015-11-04,55.66,55.66,55.66,55.66,000,55.040777
2015-11-03,55.790001,55.790001,55.790001,55.790001,000,55.169332
2015-11-02,55.66,55.66,55.66,55.66,000,55.040777
2015-10-30,54.68,54.68,54.68,54.68,000,54.071681
2015-10-29,54.779999,54.779999,54.779999,54.779999,000,54.170566
2015-10-28,55.16,55.16,55.16,55.16,000,54.54634
2015-10-27,53.91,53.91,53.91,53.91,000,53.310246
2015-10-26,54.450001,54.450001,54.450001,54.450001,000,53.84424
2015-10-23,54.669998,54.669998,54.669998,54.669998,000,54.06179
2015-10-22,54.27,54.27,54.27,54.27,000,53.666242
2015-10-21,53.900002,53.900002,53.900002,53.900002,000,53.300359
2015-10-20,54.630001,54.630001,54.630001,54.630001,000,54.022238
2015-10-19,54.639999,54.639999,54.639999,54.639999,000,54.032125
2015-10-16,54.57,54.57,54.57,54.57,000,53.962904
2015-10-15,54.59,54.59,54.59,54.59,000,53.982682
2015-10-14,53.720001,53.720001,53.720001,53.720001,000,53.122361
2015-10-13,54.130001,54.130001,54.130001,54.130001,000,53.5278
2015-10-12,54.779999,54.779999,54.779999,54.779999,000,54.170566
2015-10-09,54.869999,54.869999,54.869999,54.869999,000,54.259565
2015-10-08,54.75,54.75,54.75,54.75,000,54.140901
2015-10-07,54.209999,54.209999,54.209999,54.209999,000,53.606908
2015-10-06,53.450001,53.450001,53.450001,53.450001,000,52.855365
2015-10-05,53.669998,53.669998,53.669998,53.669998,000,53.072915
2015-10-02,52.509998,52.509998,52.509998,52.509998,000,51.92582
2015-10-01,51.689999,51.689999,51.689999,51.689999,000,51.114943
2015-09-30,51.740002,51.740002,51.740002,51.740002,000,51.16439
2015-09-29,50.970001,50.970001,50.970001,50.970001,000,50.402955
2015-09-28,51.18,51.18,51.18,51.18,000,50.610618
2015-09-25,52.689999,52.689999,52.689999,52.689999,000,52.103818
2015-09-24,53.040001,53.040001,53.040001,53.040001,000,52.449926
2015-09-23,53.75,53.75,53.75,53.75,000,52.694175
2015-09-22,53.919998,53.919998,53.919998,53.919998,000,52.860834
2015-09-21,54.740002,54.740002,54.740002,54.740002,000,53.66473
2015-09-18,54.709999,54.709999,54.709999,54.709999,000,53.635317
2015-09-17,55.560001,55.560001,55.560001,55.560001,000,54.468623
2015-09-16,55.439999,55.439999,55.439999,55.439999,000,54.350977
2015-09-15,54.939999,54.939999,54.939999,54.939999,000,53.860799
2015-09-14,54.330002,54.330002,54.330002,54.330002,000,53.262784
2015-09-11,54.529999,54.529999,54.529999,54.529999,000,53.458853
2015-09-10,54.279999,54.279999,54.279999,54.279999,000,53.213763
2015-09-09,54.150002,54.150002,54.150002,54.150002,000,53.08632
2015-09-08,54.759998,54.759998,54.759998,54.759998,000,53.684334
2015-09-04,53.509998,53.509998,53.509998,53.509998,000,52.458888
2015-09-03,54.080002,54.080002,54.080002,54.080002,000,53.017695
2015-09-02,53.93,53.93,53.93,53.93,000,52.87064
2015-09-01,53.16,53.16,53.16,53.16,000,52.115765
2015-08-31,54.650002,54.650002,54.650002,54.650002,000,53.576498
2015-08-28,54.919998,54.919998,54.919998,54.919998,000,53.841191
2015-08-27,54.560001,54.560001,54.560001,54.560001,000,53.488266
2015-08-26,53.34,53.34,53.34,53.34,000,52.292229
2015-08-25,52.040001,52.040001,52.040001,52.040001,000,51.017766
2015-08-24,52.490002,52.490002,52.490002,52.490002,000,51.458928
2015-08-21,54.580002,54.580002,54.580002,54.580002,000,53.507873
2015-08-20,55.66,55.66,55.66,55.66,000,54.566657
2015-08-19,57.02,57.02,57.02,57.02,000,55.899942
2015-08-18,57.59,57.59,57.59,57.59,000,56.458746
2015-08-17,57.950001,57.950001,57.950001,57.950001,000,56.811675
2015-08-14,57.419998,57.419998,57.419998,57.419998,000,56.292083
2015-08-13,57.060001,57.060001,57.060001,57.060001,000,55.939158
2015-08-12,57.16,57.16,57.16,57.16,000,56.037192
2015-08-11,57.23,57.23,57.23,57.23,000,56.105817
2015-08-10,57.740002,57.740002,57.740002,57.740002,000,56.605801
2015-08-07,56.970001,56.970001,56.970001,56.970001,000,55.850925
2015-08-06,57.220001,57.220001,57.220001,57.220001,000,56.096015
2015-08-05,57.82,57.82,57.82,57.82,000,56.684227
2015-08-04,57.669998,57.669998,57.669998,57.669998,000,56.537172
2015-08-03,57.77,57.77,57.77,57.77,000,56.63521
2015-07-31,58.029999,58.029999,58.029999,58.029999,000,56.890101
2015-07-30,57.799999,57.799999,57.799999,57.799999,000,56.66462
2015-07-29,57.709999,57.709999,57.709999,57.709999,000,56.576387
2015-07-28,57.189999,57.189999,57.189999,57.189999,000,56.066601
2015-07-27,56.610001,56.610001,56.610001,56.610001,000,55.497996
2015-07-24,57.130001,57.130001,57.130001,57.130001,000,56.007782
2015-07-23,57.799999,57.799999,57.799999,57.799999,000,56.66462
2015-07-22,58.27,58.27,58.27,58.27,000,57.125388
2015-07-21,58.150002,58.150002,58.150002,58.150002,000,57.007747
2015-07-20,58.459999,58.459999,58.459999,58.459999,000,57.311655
2015-07-17,58.639999,58.639999,58.639999,58.639999,000,57.488119
2015-07-16,58.98,58.98,58.98,58.98,000,57.821441
2015-07-15,58.650002,58.650002,58.650002,58.650002,000,57.497925
2015-07-14,59.009998,59.009998,59.009998,59.009998,000,57.85085
2015-07-13,58.709999,58.709999,58.709999,58.709999,000,57.556744
2015-07-10,58.169998,58.169998,58.169998,58.169998,000,57.027351
2015-07-09,57.490002,57.490002,57.490002,57.490002,000,56.360711
2015-07-08,57.330002,57.330002,57.330002,57.330002,000,56.203854
2015-07-07,58.23,58.23,58.23,58.23,000,57.086173
2015-07-06,58.02,58.02,58.02,58.02,000,56.880299
2015-07-02,58.189999,58.189999,58.189999,58.189999,000,57.046958
2015-07-01,58.389999,58.389999,58.389999,58.389999,000,57.24303
2015-06-30,58.200001,58.200001,58.200001,58.200001,000,57.056764
2015-06-29,57.970001,57.970001,57.970001,57.970001,000,56.831282
2015-06-26,59.349998,59.349998,59.349998,59.349998,000,58.184172
2015-06-25,59.400002,59.400002,59.400002,59.400002,000,58.233193
2015-06-24,59.529999,59.529999,59.529999,59.529999,000,58.360636
2015-06-23,60.119999,60.119999,60.119999,60.119999,000,58.939047
2015-06-22,60.009998,60.009998,60.009998,60.009998,000,58.831207
2015-06-19,59.740002,59.740002,59.740002,59.740002,000,58.566514
2015-06-18,59.810001,59.810001,59.810001,59.810001,000,58.635139
2015-06-17,59.209999,59.209999,59.209999,59.209999,000,58.046922
2015-06-16,59.209999,59.209999,59.209999,59.209999,000,58.046922
2015-06-15,58.84,58.84,58.84,58.84,000,57.684191
2015-06-12,59.09,59.09,59.09,59.09,000,57.929281
2015-06-11,59.32,59.32,59.32,59.32,000,58.154762
2015-06-10,59.139999,59.139999,59.139999,59.139999,000,57.978298
2015-06-09,58.419998,58.419998,58.419998,58.419998,000,57.27244
2015-06-08,58.580002,58.580002,58.580002,58.580002,000,57.4293
2015-06-05,58.959999,58.959999,58.959999,58.959999,000,57.801833
2015-06-04,58.68,58.68,58.68,58.68,000,57.527335
2015-06-03,59.25,59.25,59.25,59.25,000,58.086138
2015-06-02,58.889999,58.889999,58.889999,58.889999,000,57.733209
2015-06-01,58.82,58.82,58.82,58.82,000,57.664584
2015-05-29,58.709999,58.709999,58.709999,58.709999,000,57.556744
2015-05-28,59.029999,59.029999,59.029999,59.029999,000,57.870458
2015-05-27,59.099998,59.099998,59.099998,59.099998,000,57.939083
2015-05-26,58.529999,58.529999,58.529999,58.529999,000,57.38028
2015-05-22,59.150002,59.150002,59.150002,59.150002,000,57.988103
2015-05-21,59.259998,59.259998,59.259998,59.259998,000,58.09594
2015-05-20,59.23,59.23,59.23,59.23,000,58.06653
2015-05-19,59.18,59.18,59.18,59.18,000,58.017513
2015-05-18,59.279999,59.279999,59.279999,59.279999,000,58.115547
2015-05-15,58.779999,58.779999,58.779999,58.779999,000,57.625369
2015-05-14,58.740002,58.740002,58.740002,58.740002,000,57.586157
2015-05-13,58.18,58.18,58.18,58.18,000,57.037156
2015-05-12,58.139999,58.139999,58.139999,58.139999,000,56.997941
2015-05-11,58.23,58.23,58.23,58.23,000,57.086173
2015-05-08,58.240002,58.240002,58.240002,58.240002,000,57.095979
2015-05-07,57.700001,57.700001,57.700001,57.700001,000,56.566585
2015-05-06,57.459999,57.459999,57.459999,57.459999,000,56.331298
2015-05-05,57.41,57.41,57.41,57.41,000,56.282281
2015-05-04,58.23,58.23,58.23,58.23,000,57.086173
2015-05-01,57.970001,57.970001,57.970001,57.970001,000,56.831282
2015-04-30,57.540001,57.540001,57.540001,57.540001,000,56.409728
2015-04-29,58.490002,58.490002,58.490002,58.490002,000,57.341068
2015-04-28,58.91,58.91,58.91,58.91,000,57.752816
2015-04-27,58.669998,58.669998,58.669998,58.669998,000,57.517529
2015-04-24,59.23,59.23,59.23,59.23,000,58.06653
2015-04-23,59.380001,59.380001,59.380001,59.380001,000,58.213585
2015-04-22,59.07,59.07,59.07,59.07,000,57.909673
2015-04-21,58.959999,58.959999,58.959999,58.959999,000,57.801833
2015-04-20,58.970001,58.970001,58.970001,58.970001,000,57.811639
2015-04-17,58.50,58.50,58.50,58.50,000,57.35087
2015-04-16,59.310001,59.310001,59.310001,59.310001,000,58.14496
2015-04-15,59.41,59.41,59.41,59.41,000,58.242995
2015-04-14,59.02,59.02,59.02,59.02,000,57.860656
2015-04-13,58.990002,58.990002,58.990002,58.990002,000,57.831246
2015-04-10,59.07,59.07,59.07,59.07,000,57.909673
2015-04-09,58.84,58.84,58.84,58.84,000,57.684191
2015-04-08,58.959999,58.959999,58.959999,58.959999,000,57.801833
2015-04-07,58.630001,58.630001,58.630001,58.630001,000,57.478317
2015-04-06,58.990002,58.990002,58.990002,58.990002,000,57.831246
2015-04-02,58.619999,58.619999,58.619999,58.619999,000,57.468512
2015-04-01,58.400002,58.400002,58.400002,58.400002,000,57.252836
2015-03-31,58.529999,58.529999,58.529999,58.529999,000,57.38028
2015-03-30,58.740002,58.740002,58.740002,58.740002,000,57.586157
2015-03-27,57.939999,57.939999,57.939999,57.939999,000,56.801869
2015-03-26,57.59,57.59,57.59,57.59,000,56.458746
2015-03-25,57.720001,57.720001,57.720001,57.720001,000,56.586193
2015-03-24,58.84,58.84,58.84,58.84,000,57.684191
2015-03-23,59.040001,59.040001,59.040001,59.040001,000,57.855757
2015-03-20,59.139999,59.139999,59.139999,59.139999,000,57.95375
2015-03-19,58.580002,58.580002,58.580002,58.580002,000,57.404985
2015-03-18,58.630001,58.630001,58.630001,58.630001,000,57.453981
2015-03-17,58.040001,58.040001,58.040001,58.040001,000,56.875815
2015-03-16,57.939999,57.939999,57.939999,57.939999,000,56.777819
2015-03-13,57.450001,57.450001,57.450001,57.450001,000,56.297649
2015-03-12,57.73,57.73,57.73,57.73,000,56.572032
2015-03-11,56.939999,56.939999,56.939999,56.939999,000,55.797877
2015-03-10,56.59,56.59,56.59,56.59,000,55.454899
2015-03-09,57.279999,57.279999,57.279999,57.279999,000,56.131057
2015-03-06,57.09,57.09,57.09,57.09,000,55.94487
2015-03-05,57.84,57.84,57.84,57.84,000,56.679826
2015-03-04,57.759998,57.759998,57.759998,57.759998,000,56.601429
2015-03-03,58.00,58.00,58.00,58.00,000,56.836617
2015-03-02,58.279999,58.279999,58.279999,58.279999,000,57.110999
2015-02-27,57.860001,57.860001,57.860001,57.860001,000,56.699425
2015-02-26,58.080002,58.080002,58.080002,58.080002,000,56.915014
2015-02-25,58.060001,58.060001,58.060001,58.060001,000,56.895414
2015-02-24,58.009998,58.009998,58.009998,58.009998,000,56.846414
2015-02-23,57.950001,57.950001,57.950001,57.950001,000,56.78762
2015-02-20,57.98,57.98,57.98,57.98,000,56.817017
2015-02-19,57.66,57.66,57.66,57.66,000,56.503436
2015-02-18,57.700001,57.700001,57.700001,57.700001,000,56.542635
2015-02-17,57.50,57.50,57.50,57.50,000,56.346646
2015-02-13,57.439999,57.439999,57.439999,57.439999,000,56.287848
2015-02-12,57.130001,57.130001,57.130001,57.130001,000,55.984068
2015-02-11,56.450001,56.450001,56.450001,56.450001,000,55.317708
2015-02-10,56.490002,56.490002,56.490002,56.490002,000,55.356906
2015-02-09,56.119999,56.119999,56.119999,56.119999,000,54.994325
2015-02-06,56.470001,56.470001,56.470001,56.470001,000,55.337307
2015-02-05,56.68,56.68,56.68,56.68,000,55.543094
2015-02-04,55.939999,55.939999,55.939999,55.939999,000,54.817935
2015-02-03,56.189999,56.189999,56.189999,56.189999,000,55.062921
2015-02-02,55.18,55.18,55.18,55.18,000,54.073181
2015-01-30,54.669998,54.669998,54.669998,54.669998,000,53.573409
2015-01-29,55.52,55.52,55.52,55.52,000,54.406362
2015-01-28,54.990002,54.990002,54.990002,54.990002,000,53.886994
2015-01-27,55.759998,55.759998,55.759998,55.759998,000,54.641546
2015-01-26,56.060001,56.060001,56.060001,56.060001,000,54.935531
2015-01-23,55.50,55.50,55.50,55.50,000,54.386762
2015-01-22,55.610001,55.610001,55.610001,55.610001,000,54.494557
2015-01-21,54.619999,54.619999,54.619999,54.619999,000,53.524413
2015-01-20,54.50,54.50,54.50,54.50,000,53.406821
2015-01-16,54.759998,54.759998,54.759998,54.759998,000,53.661604
2015-01-15,53.91,53.91,53.91,53.91,000,52.828655
2015-01-14,54.73,54.73,54.73,54.73,000,53.632207
2015-01-13,54.919998,54.919998,54.919998,54.919998,000,53.818395
2015-01-12,54.950001,54.950001,54.950001,54.950001,000,53.847795
2015-01-09,55.23,55.23,55.23,55.23,000,54.122178
2015-01-08,55.669998,55.669998,55.669998,55.669998,000,54.553351
