Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,20.01,20.01,20.01,20.01,000,19.910327
2016-04-06,20.01,20.01,20.01,20.01,000,19.910327
2016-04-05,20.01,20.01,20.01,20.01,000,19.910327
2016-04-04,20.00,20.00,20.00,20.00,000,19.900377
2016-04-01,20.00,20.00,20.00,20.00,000,19.900377
2016-03-31,20.00,20.00,20.00,20.00,000,19.900377
2016-03-30,20.01,20.01,20.01,20.01,000,19.896398
2016-03-29,20.00,20.00,20.00,20.00,000,19.886454
2016-03-28,19.99,19.99,19.99,19.99,000,19.876511
2016-03-24,19.99,19.99,19.99,19.99,000,19.876511
2016-03-23,19.99,19.99,19.99,19.99,000,19.876511
2016-03-22,19.99,19.99,19.99,19.99,000,19.876511
2016-03-21,19.99,19.99,19.99,19.99,000,19.876511
2016-03-18,19.99,19.99,19.99,19.99,000,19.876511
2016-03-17,19.98,19.98,19.98,19.98,000,19.866567
2016-03-16,19.98,19.98,19.98,19.98,000,19.866567
2016-03-15,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-03-14,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-03-11,19.959999,19.959999,19.959999,19.959999,000,19.846681
2016-03-10,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-03-09,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-03-08,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-03-07,19.959999,19.959999,19.959999,19.959999,000,19.846681
2016-03-04,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-03-03,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-03-02,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-03-01,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-02-29,19.969999,19.969999,19.969999,19.969999,000,19.856624
2016-02-26,19.99,19.99,19.99,19.99,000,19.859607
2016-02-25,20.00,20.00,20.00,20.00,000,19.869542
2016-02-24,19.99,19.99,19.99,19.99,000,19.859607
2016-02-23,19.99,19.99,19.99,19.99,000,19.859607
2016-02-22,19.99,19.99,19.99,19.99,000,19.859607
2016-02-19,19.99,19.99,19.99,19.99,000,19.859607
2016-02-18,19.99,19.99,19.99,19.99,000,19.859607
2016-02-17,19.99,19.99,19.99,19.99,000,19.859607
2016-02-16,19.99,19.99,19.99,19.99,000,19.859607
2016-02-12,19.99,19.99,19.99,19.99,000,19.859607
2016-02-11,20.00,20.00,20.00,20.00,000,19.869542
2016-02-10,19.99,19.99,19.99,19.99,000,19.859607
2016-02-09,19.99,19.99,19.99,19.99,000,19.859607
2016-02-08,19.99,19.99,19.99,19.99,000,19.859607
2016-02-05,19.99,19.99,19.99,19.99,000,19.859607
2016-02-04,19.99,19.99,19.99,19.99,000,19.859607
2016-02-03,19.99,19.99,19.99,19.99,000,19.859607
2016-02-02,19.98,19.98,19.98,19.98,000,19.849672
2016-02-01,19.98,19.98,19.98,19.98,000,19.849672
2016-01-29,19.98,19.98,19.98,19.98,000,19.849672
2016-01-28,19.98,19.98,19.98,19.98,000,19.838743
2016-01-27,19.98,19.98,19.98,19.98,000,19.838743
2016-01-26,19.98,19.98,19.98,19.98,000,19.838743
2016-01-25,19.98,19.98,19.98,19.98,000,19.838743
2016-01-22,19.98,19.98,19.98,19.98,000,19.838743
2016-01-21,19.98,19.98,19.98,19.98,000,19.838743
2016-01-20,19.98,19.98,19.98,19.98,000,19.838743
2016-01-19,19.98,19.98,19.98,19.98,000,19.838743
2016-01-15,19.98,19.98,19.98,19.98,000,19.838743
2016-01-14,19.969999,19.969999,19.969999,19.969999,000,19.828814
2016-01-13,19.969999,19.969999,19.969999,19.969999,000,19.828814
2016-01-12,19.969999,19.969999,19.969999,19.969999,000,19.828814
2016-01-11,19.959999,19.959999,19.959999,19.959999,000,19.818884
2016-01-08,19.959999,19.959999,19.959999,19.959999,000,19.818884
2016-01-07,19.959999,19.959999,19.959999,19.959999,000,19.818884
2016-01-06,19.950001,19.950001,19.950001,19.950001,000,19.808957
2016-01-05,19.950001,19.950001,19.950001,19.950001,000,19.808957
2016-01-04,19.950001,19.950001,19.950001,19.950001,000,19.808957
2015-12-31,19.940001,19.940001,19.940001,19.940001,000,19.799027
2015-12-30,19.940001,19.940001,19.940001,19.940001,000,19.799027
2015-12-29,19.940001,19.940001,19.940001,19.940001,000,19.799027
2015-12-28,19.940001,19.940001,19.940001,19.940001,000,19.799027
2015-12-24,19.940001,19.940001,19.940001,19.940001,000,19.799027
2015-12-23,19.940001,19.940001,19.940001,19.940001,000,19.799027
2015-12-22,19.940001,19.940001,19.940001,19.940001,000,19.799027
2015-12-21,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-18,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-17,19.950001,19.950001,19.950001,19.950001,000,19.793078
2015-12-16,19.950001,19.950001,19.950001,19.950001,000,19.793078
2015-12-15,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-14,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-11,19.969999,19.969999,19.969999,19.969999,000,19.81292
2015-12-10,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-09,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-08,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-07,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-04,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-03,19.959999,19.959999,19.959999,19.959999,000,19.802998
2015-12-02,19.969999,19.969999,19.969999,19.969999,000,19.81292
2015-12-01,19.969999,19.969999,19.969999,19.969999,000,19.81292
2015-11-30,19.969999,19.969999,19.969999,19.969999,000,19.81292
2015-11-27,19.98,19.98,19.98,19.98,000,19.807958
2015-11-25,19.98,19.98,19.98,19.98,000,19.807958
2015-11-24,19.98,19.98,19.98,19.98,000,19.807958
2015-11-23,19.98,19.98,19.98,19.98,000,19.807958
2015-11-20,19.98,19.98,19.98,19.98,000,19.807958
2015-11-19,19.98,19.98,19.98,19.98,000,19.807958
2015-11-18,19.98,19.98,19.98,19.98,000,19.807958
2015-11-17,19.98,19.98,19.98,19.98,000,19.807958
2015-11-16,19.98,19.98,19.98,19.98,000,19.807958
2015-11-13,19.98,19.98,19.98,19.98,000,19.807958
2015-11-12,19.98,19.98,19.98,19.98,000,19.807958
2015-11-11,19.969999,19.969999,19.969999,19.969999,000,19.798044
2015-11-10,19.969999,19.969999,19.969999,19.969999,000,19.798044
2015-11-09,19.969999,19.969999,19.969999,19.969999,000,19.798044
2015-11-06,19.969999,19.969999,19.969999,19.969999,000,19.798044
2015-11-05,19.98,19.98,19.98,19.98,000,19.807958
2015-11-04,19.98,19.98,19.98,19.98,000,19.807958
2015-11-03,19.99,19.99,19.99,19.99,000,19.817873
2015-11-02,19.99,19.99,19.99,19.99,000,19.817873
2015-10-30,19.99,19.99,19.99,19.99,000,19.817873
2015-10-29,20.01,20.01,20.01,20.01,000,19.825805
2015-10-28,20.01,20.01,20.01,20.01,000,19.825805
2015-10-27,20.02,20.02,20.02,20.02,000,19.835713
2015-10-26,20.02,20.02,20.02,20.02,000,19.835713
2015-10-23,20.01,20.01,20.01,20.01,000,19.825805
2015-10-22,20.02,20.02,20.02,20.02,000,19.835713
2015-10-21,20.01,20.01,20.01,20.01,000,19.825805
2015-10-20,20.01,20.01,20.01,20.01,000,19.825805
2015-10-19,20.02,20.02,20.02,20.02,000,19.835713
2015-10-16,20.01,20.01,20.01,20.01,000,19.825805
2015-10-15,20.01,20.01,20.01,20.01,000,19.825805
2015-10-14,20.02,20.02,20.02,20.02,000,19.835713
2015-10-13,20.01,20.01,20.01,20.01,000,19.825805
2015-10-12,20.01,20.01,20.01,20.01,000,19.825805
2015-10-09,20.00,20.00,20.00,20.00,000,19.815897
2015-10-08,20.00,20.00,20.00,20.00,000,19.815897
2015-10-07,20.01,20.01,20.01,20.01,000,19.825805
2015-10-06,20.01,20.01,20.01,20.01,000,19.825805
2015-10-05,20.01,20.01,20.01,20.01,000,19.825805
2015-10-02,20.01,20.01,20.01,20.01,000,19.825805
2015-10-01,20.00,20.00,20.00,20.00,000,19.815897
2015-09-30,20.00,20.00,20.00,20.00,000,19.815897
2015-09-29,20.01,20.01,20.01,20.01,000,19.814906
2015-09-28,20.01,20.01,20.01,20.01,000,19.814906
2015-09-25,20.00,20.00,20.00,20.00,000,19.805003
2015-09-24,20.01,20.01,20.01,20.01,000,19.814906
2015-09-23,20.00,20.00,20.00,20.00,000,19.805003
2015-09-22,20.00,20.00,20.00,20.00,000,19.805003
2015-09-21,20.00,20.00,20.00,20.00,000,19.805003
2015-09-18,20.00,20.00,20.00,20.00,000,19.805003
2015-09-17,19.99,19.99,19.99,19.99,000,19.795101
2015-09-16,19.98,19.98,19.98,19.98,000,19.785198
2015-09-15,19.98,19.98,19.98,19.98,000,19.785198
2015-09-14,19.99,19.99,19.99,19.99,000,19.795101
2015-09-11,19.99,19.99,19.99,19.99,000,19.795101
2015-09-10,19.99,19.99,19.99,19.99,000,19.795101
2015-09-09,19.99,19.99,19.99,19.99,000,19.795101
2015-09-08,19.99,19.99,19.99,19.99,000,19.795101
2015-09-04,19.99,19.99,19.99,19.99,000,19.795101
2015-09-03,19.99,19.99,19.99,19.99,000,19.795101
2015-09-02,19.99,19.99,19.99,19.99,000,19.795101
2015-09-01,19.98,19.98,19.98,19.98,000,19.785198
2015-08-31,19.98,19.98,19.98,19.98,000,19.785198
2015-08-28,19.99,19.99,19.99,19.99,000,19.785198
2015-08-27,20.00,20.00,20.00,20.00,000,19.795096
2015-08-26,20.00,20.00,20.00,20.00,000,19.795096
2015-08-25,20.00,20.00,20.00,20.00,000,19.795096
2015-08-24,20.00,20.00,20.00,20.00,000,19.795096
2015-08-21,20.00,20.00,20.00,20.00,000,19.795096
2015-08-20,19.99,19.99,19.99,19.99,000,19.785198
2015-08-19,19.99,19.99,19.99,19.99,000,19.785198
2015-08-18,19.99,19.99,19.99,19.99,000,19.785198
2015-08-17,19.99,19.99,19.99,19.99,000,19.785198
2015-08-14,19.98,19.98,19.98,19.98,000,19.7753
2015-08-13,19.99,19.99,19.99,19.99,000,19.785198
2015-08-12,19.99,19.99,19.99,19.99,000,19.785198
2015-08-11,19.99,19.99,19.99,19.99,000,19.785198
2015-08-10,19.98,19.98,19.98,19.98,000,19.7753
2015-08-07,19.98,19.98,19.98,19.98,000,19.7753
2015-08-06,19.98,19.98,19.98,19.98,000,19.7753
2015-08-05,19.98,19.98,19.98,19.98,000,19.7753
2015-08-04,19.98,19.98,19.98,19.98,000,19.7753
2015-08-03,19.99,19.99,19.99,19.99,000,19.785198
2015-07-31,19.99,19.99,19.99,19.99,000,19.785198
2015-07-30,19.99,19.99,19.99,19.99,000,19.77431
2015-07-29,20.00,20.00,20.00,20.00,000,19.784203
2015-07-28,20.00,20.00,20.00,20.00,000,19.784203
2015-07-27,20.00,20.00,20.00,20.00,000,19.784203
2015-07-24,19.99,19.99,19.99,19.99,000,19.77431
2015-07-23,19.99,19.99,19.99,19.99,000,19.77431
2015-07-22,19.99,19.99,19.99,19.99,000,19.77431
2015-07-21,19.99,19.99,19.99,19.99,000,19.77431
2015-07-20,19.99,19.99,19.99,19.99,000,19.77431
2015-07-17,20.00,20.00,20.00,20.00,000,19.784203
2015-07-16,20.00,20.00,20.00,20.00,000,19.784203
2015-07-15,20.00,20.00,20.00,20.00,000,19.784203
2015-07-14,20.00,20.00,20.00,20.00,000,19.784203
2015-07-13,19.99,19.99,19.99,19.99,000,19.77431
2015-07-10,20.00,20.00,20.00,20.00,000,19.784203
2015-07-09,20.00,20.00,20.00,20.00,000,19.784203
2015-07-08,20.01,20.01,20.01,20.01,000,19.794095
2015-07-07,20.00,20.00,20.00,20.00,000,19.784203
2015-07-06,20.00,20.00,20.00,20.00,000,19.784203
2015-07-02,19.99,19.99,19.99,19.99,000,19.77431
2015-07-01,19.99,19.99,19.99,19.99,000,19.77431
2015-06-30,19.99,19.99,19.99,19.99,000,19.77431
2015-06-29,20.00,20.00,20.00,20.00,000,19.773321
2015-06-26,20.00,20.00,20.00,20.00,000,19.773321
2015-06-25,20.00,20.00,20.00,20.00,000,19.773321
2015-06-24,20.00,20.00,20.00,20.00,000,19.773321
2015-06-23,20.00,20.00,20.00,20.00,000,19.773321
2015-06-22,20.00,20.00,20.00,20.00,000,19.773321
2015-06-19,20.00,20.00,20.00,20.00,000,19.773321
2015-06-18,20.00,20.00,20.00,20.00,000,19.773321
2015-06-17,20.00,20.00,20.00,20.00,000,19.773321
2015-06-16,19.99,19.99,19.99,19.99,000,19.763434
2015-06-15,19.99,19.99,19.99,19.99,000,19.763434
2015-06-12,19.99,19.99,19.99,19.99,000,19.763434
2015-06-11,19.99,19.99,19.99,19.99,000,19.763434
2015-06-10,19.99,19.99,19.99,19.99,000,19.763434
2015-06-09,19.99,19.99,19.99,19.99,000,19.763434
2015-06-08,19.99,19.99,19.99,19.99,000,19.763434
2015-06-05,19.99,19.99,19.99,19.99,000,19.763434
2015-06-04,20.00,20.00,20.00,20.00,000,19.773321
2015-06-03,20.00,20.00,20.00,20.00,000,19.773321
2015-06-02,20.00,20.00,20.00,20.00,000,19.773321
2015-06-01,20.00,20.00,20.00,20.00,000,19.773321
2015-05-29,20.00,20.00,20.00,20.00,000,19.773321
2015-05-28,20.01,20.01,20.01,20.01,000,19.775299
2015-05-27,20.01,20.01,20.01,20.01,000,19.775299
2015-05-26,20.01,20.01,20.01,20.01,000,19.775299
2015-05-22,20.01,20.01,20.01,20.01,000,19.775299
2015-05-21,20.01,20.01,20.01,20.01,000,19.775299
2015-05-20,20.01,20.01,20.01,20.01,000,19.775299
2015-05-19,20.01,20.01,20.01,20.01,000,19.775299
2015-05-18,20.01,20.01,20.01,20.01,000,19.775299
2015-05-15,20.01,20.01,20.01,20.01,000,19.775299
2015-05-14,20.01,20.01,20.01,20.01,000,19.775299
2015-05-13,20.01,20.01,20.01,20.01,000,19.775299
2015-05-12,20.00,20.00,20.00,20.00,000,19.765416
2015-05-11,20.00,20.00,20.00,20.00,000,19.765416
2015-05-08,20.01,20.01,20.01,20.01,000,19.775299
2015-05-07,20.00,20.00,20.00,20.00,000,19.765416
2015-05-06,20.00,20.00,20.00,20.00,000,19.765416
2015-05-05,20.00,20.00,20.00,20.00,000,19.765416
2015-05-04,20.00,20.00,20.00,20.00,000,19.765416
2015-05-01,20.00,20.00,20.00,20.00,000,19.765416
2015-04-30,20.01,20.01,20.01,20.01,000,19.775299
2015-04-29,20.01,20.01,20.01,20.01,000,19.768382
2015-04-28,20.01,20.01,20.01,20.01,000,19.768382
2015-04-27,20.02,20.02,20.02,20.02,000,19.778261
2015-04-24,20.01,20.01,20.01,20.01,000,19.768382
2015-04-23,20.01,20.01,20.01,20.01,000,19.768382
2015-04-22,20.01,20.01,20.01,20.01,000,19.768382
2015-04-21,20.01,20.01,20.01,20.01,000,19.768382
2015-04-20,20.01,20.01,20.01,20.01,000,19.768382
2015-04-17,20.01,20.01,20.01,20.01,000,19.768382
2015-04-16,20.01,20.01,20.01,20.01,000,19.768382
2015-04-15,20.01,20.01,20.01,20.01,000,19.768382
2015-04-14,20.01,20.01,20.01,20.01,000,19.768382
2015-04-13,20.01,20.01,20.01,20.01,000,19.768382
2015-04-10,20.00,20.00,20.00,20.00,000,19.758502
2015-04-09,20.01,20.01,20.01,20.01,000,19.768382
2015-04-08,20.01,20.01,20.01,20.01,000,19.768382
2015-04-07,20.01,20.01,20.01,20.01,000,19.768382
2015-04-06,20.01,20.01,20.01,20.01,000,19.768382
2015-04-02,20.00,20.00,20.00,20.00,000,19.758502
2015-04-01,20.00,20.00,20.00,20.00,000,19.758502
2015-03-31,20.00,20.00,20.00,20.00,000,19.758502
2015-03-30,20.01,20.01,20.01,20.01,000,19.761465
2015-03-27,20.00,20.00,20.00,20.00,000,19.751589
2015-03-26,20.00,20.00,20.00,20.00,000,19.751589
2015-03-25,20.00,20.00,20.00,20.00,000,19.751589
2015-03-24,20.00,20.00,20.00,20.00,000,19.751589
2015-03-23,20.00,20.00,20.00,20.00,000,19.751589
2015-03-20,20.00,20.00,20.00,20.00,000,19.751589
2015-03-19,20.00,20.00,20.00,20.00,000,19.751589
2015-03-18,20.00,20.00,20.00,20.00,000,19.751589
2015-03-17,19.99,19.99,19.99,19.99,000,19.741713
2015-03-16,19.99,19.99,19.99,19.99,000,19.741713
2015-03-13,19.99,19.99,19.99,19.99,000,19.741713
2015-03-12,19.99,19.99,19.99,19.99,000,19.741713
2015-03-11,19.99,19.99,19.99,19.99,000,19.741713
2015-03-10,19.99,19.99,19.99,19.99,000,19.741713
2015-03-09,19.99,19.99,19.99,19.99,000,19.741713
2015-03-06,19.98,19.98,19.98,19.98,000,19.731837
2015-03-05,19.99,19.99,19.99,19.99,000,19.741713
2015-03-04,19.99,19.99,19.99,19.99,000,19.741713
2015-03-03,19.99,19.99,19.99,19.99,000,19.741713
2015-03-02,19.99,19.99,19.99,19.99,000,19.741713
2015-02-27,19.99,19.99,19.99,19.99,000,19.741713
2015-02-26,19.99,19.99,19.99,19.99,000,19.739739
2015-02-25,20.00,20.00,20.00,20.00,000,19.749614
2015-02-24,20.00,20.00,20.00,20.00,000,19.749614
2015-02-23,20.00,20.00,20.00,20.00,000,19.749614
2015-02-20,20.00,20.00,20.00,20.00,000,19.749614
2015-02-19,20.00,20.00,20.00,20.00,000,19.749614
2015-02-18,20.00,20.00,20.00,20.00,000,19.749614
2015-02-17,20.00,20.00,20.00,20.00,000,19.749614
2015-02-13,20.00,20.00,20.00,20.00,000,19.749614
2015-02-12,20.00,20.00,20.00,20.00,000,19.749614
2015-02-11,20.00,20.00,20.00,20.00,000,19.749614
2015-02-10,20.00,20.00,20.00,20.00,000,19.749614
