Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,101.330002,101.330002,101.330002,101.330002,000,95.663597
2015-09-16,100.980003,100.980003,100.980003,100.980003,000,95.333171
2015-09-15,100.360001,100.360001,100.360001,100.360001,000,94.747839
2015-09-14,99.279999,99.279999,99.279999,99.279999,000,93.728231
2015-09-11,99.760002,99.760002,99.760002,99.760002,000,94.181393
2015-09-10,99.370003,99.370003,99.370003,99.370003,000,93.813202
2015-09-09,98.769997,98.769997,98.769997,98.769997,000,93.246749
2015-09-08,99.959999,99.959999,99.959999,99.959999,000,94.370206
2015-09-04,97.339996,97.339996,97.339996,97.339996,000,91.896714
2015-09-03,98.599998,98.599998,98.599998,98.599998,000,93.086257
2015-09-02,98.559998,98.559998,98.559998,98.559998,000,93.048493
2015-09-01,96.559998,96.559998,96.559998,96.559998,000,91.160333
2015-08-31,99.019997,99.019997,99.019997,99.019997,000,93.482768
2015-08-28,99.949997,99.949997,99.949997,99.949997,000,94.360763
2015-08-27,99.889999,99.889999,99.889999,99.889999,000,94.30412
2015-08-26,97.779999,97.779999,97.779999,97.779999,000,92.312112
2015-08-25,94.139999,94.139999,94.139999,94.139999,000,88.875662
2015-08-24,95.300003,95.300003,95.300003,95.300003,000,89.970798
2015-08-21,98.919998,98.919998,98.919998,98.919998,000,93.388362
2015-08-20,102.389999,102.389999,102.389999,102.389999,000,96.66432
2015-08-19,104.360001,104.360001,104.360001,104.360001,000,98.524158
2015-08-18,104.959999,104.959999,104.959999,104.959999,000,99.090604
2015-08-17,105.410004,105.410004,105.410004,105.410004,000,99.515444
2015-08-14,104.769997,104.769997,104.769997,104.769997,000,98.911227
2015-08-13,104.43,104.43,104.43,104.43,000,98.590243
2015-08-12,104.620003,104.620003,104.620003,104.620003,000,98.769621
2015-08-11,104.739998,104.739998,104.739998,104.739998,000,98.882905
2015-08-10,105.519997,105.519997,105.519997,105.519997,000,99.619286
2015-08-07,104.279999,104.279999,104.279999,104.279999,000,98.44863
2015-08-06,104.580002,104.580002,104.580002,104.580002,000,98.731856
2015-08-05,106.07,106.07,106.07,106.07,000,100.138533
2015-08-04,105.279999,105.279999,105.279999,105.279999,000,99.392709
2015-08-03,105.220001,105.220001,105.220001,105.220001,000,99.336067
2015-07-31,105.129997,105.129997,105.129997,105.129997,000,99.251096
2015-07-30,105.050003,105.050003,105.050003,105.050003,000,99.175575
2015-07-29,104.75,104.75,104.75,104.75,000,98.892348
2015-07-28,104.480003,104.480003,104.480003,104.480003,000,98.63745
2015-07-27,102.830002,102.830002,102.830002,102.830002,000,97.079717
2015-07-24,103.019997,103.019997,103.019997,103.019997,000,97.259087
2015-07-23,106.050003,106.050003,106.050003,106.050003,000,100.119655
2015-07-22,106.150002,106.150002,106.150002,106.150002,000,100.214061
2015-07-21,106.849998,106.849998,106.849998,106.849998,000,100.874914
2015-07-20,107.129997,107.129997,107.129997,107.129997,000,101.139255
2015-07-17,107.07,107.07,107.07,107.07,000,101.082613
2015-07-16,106.57,106.57,106.57,106.57,000,100.610573
2015-07-15,105.580002,105.580002,105.580002,105.580002,000,99.675936
2015-07-14,105.989998,105.989998,105.989998,105.989998,000,100.063005
2015-07-13,105.230003,105.230003,105.230003,105.230003,000,99.34551
2015-07-10,104.139999,104.139999,104.139999,104.139999,000,98.316459
2015-07-09,102.959999,102.959999,102.959999,102.959999,000,97.202445
2015-07-08,102.809998,102.809998,102.809998,102.809998,000,97.060831
2015-07-07,104.50,104.50,104.50,104.50,000,98.656328
2015-07-06,103.919998,103.919998,103.919998,103.919998,000,98.10876
2015-07-02,104.269997,104.269997,104.269997,104.269997,000,98.439187
2015-07-01,104.209999,104.209999,104.209999,104.209999,000,98.382544
2015-06-30,103.57,103.57,103.57,103.57,000,97.778334
2015-06-29,103.330002,103.330002,103.330002,103.330002,000,97.551757
2015-06-26,105.82,105.82,105.82,105.82,000,99.902513
2015-06-25,106.370003,106.370003,106.370003,106.370003,000,100.42176
2015-06-24,106.309998,106.309998,106.309998,106.309998,000,100.36511
2015-06-23,107.330002,107.330002,107.330002,107.330002,000,101.328076
2015-06-22,107.389999,107.389999,107.389999,107.389999,000,101.384718
2015-06-19,106.339996,106.339996,106.339996,106.339996,000,100.393432
2015-06-18,106.459999,106.459999,106.459999,106.459999,000,100.506724
2015-06-17,105.32,105.32,105.32,105.32,000,99.430473
2015-06-16,105.449997,105.449997,105.449997,105.449997,000,99.553201
2015-06-15,105.099998,105.099998,105.099998,105.099998,000,99.222775
2015-06-12,105.839996,105.839996,105.839996,105.839996,000,99.921392
2015-06-11,106.650002,106.650002,106.650002,106.650002,000,100.686101
2015-06-10,106.120003,106.120003,106.120003,106.120003,000,100.18574
2015-06-09,104.769997,104.769997,104.769997,104.769997,000,98.911227
2015-06-08,104.980003,104.980003,104.980003,104.980003,000,99.10949
2015-06-05,105.870003,105.870003,105.870003,105.870003,000,99.94972
2015-06-04,105.959999,105.959999,105.959999,105.959999,000,100.034684
2015-06-03,106.730003,106.730003,106.730003,106.730003,000,100.761629
2015-06-02,106.470001,106.470001,106.470001,106.470001,000,100.516167
2015-06-01,106.760002,106.760002,106.760002,106.760002,000,100.78995
2015-05-29,106.519997,106.519997,106.519997,106.519997,000,100.563366
2015-05-28,107.019997,107.019997,107.019997,107.019997,000,101.035406
2015-05-27,107.120003,107.120003,107.120003,107.120003,000,101.12982
2015-05-26,105.639999,105.639999,105.639999,105.639999,000,99.732579
2015-05-22,106.989998,106.989998,106.989998,106.989998,000,101.007085
2015-05-21,107.389999,107.389999,107.389999,107.389999,000,101.384718
2015-05-20,107.120003,107.120003,107.120003,107.120003,000,101.12982
2015-05-19,107.519997,107.519997,107.519997,107.519997,000,101.507446
2015-05-18,107.660004,107.660004,107.660004,107.660004,000,101.639624
2015-05-15,107.25,107.25,107.25,107.25,000,101.252548
2015-05-14,107.389999,107.389999,107.389999,107.389999,000,101.384718
2015-05-13,105.989998,105.989998,105.989998,105.989998,000,100.063005
2015-05-12,105.879997,105.879997,105.879997,105.879997,000,99.959156
2015-05-11,106.529999,106.529999,106.529999,106.529999,000,100.572809
2015-05-08,106.809998,106.809998,106.809998,106.809998,000,100.83715
2015-05-07,104.970001,104.970001,104.970001,104.970001,000,99.100047
2015-05-06,104.580002,104.580002,104.580002,104.580002,000,98.731856
2015-05-05,104.980003,104.980003,104.980003,104.980003,000,99.10949
2015-05-04,106.309998,106.309998,106.309998,106.309998,000,100.36511
2015-05-01,106.360001,106.360001,106.360001,106.360001,000,100.412317
2015-04-30,104.849998,104.849998,104.849998,104.849998,000,98.986755
2015-04-29,105.849998,105.849998,105.849998,105.849998,000,99.930835
2015-04-28,106.089996,106.089996,106.089996,106.089996,000,100.157412
2015-04-27,106.339996,106.339996,106.339996,106.339996,000,100.393432
2015-04-24,107.099998,107.099998,107.099998,107.099998,000,101.110934
2015-04-23,107.43,107.43,107.43,107.43,000,101.422482
2015-04-22,107.309998,107.309998,107.309998,107.309998,000,101.30919
2015-04-21,106.760002,106.760002,106.760002,106.760002,000,100.78995
2015-04-20,106.470001,106.470001,106.470001,106.470001,000,100.516167
2015-04-17,105.440002,105.440002,105.440002,105.440002,000,99.543766
2015-04-16,106.919998,106.919998,106.919998,106.919998,000,100.940999
2015-04-15,107.019997,107.019997,107.019997,107.019997,000,101.035406
2015-04-14,106.190002,106.190002,106.190002,106.190002,000,100.251825
2015-04-13,106.32,106.32,106.32,106.32,000,100.374553
2015-04-10,106.779999,106.779999,106.779999,106.779999,000,100.808829
2015-04-09,106.279999,106.279999,106.279999,106.279999,000,100.336789
2015-04-08,105.720001,105.720001,105.720001,105.720001,000,99.808107
2015-04-07,105.07,105.07,105.07,105.07,000,99.194453
2015-04-06,104.879997,104.879997,104.879997,104.879997,000,99.015076
2015-04-02,104.489998,104.489998,104.489998,104.489998,000,98.646886
2015-04-01,104.540001,104.540001,104.540001,104.540001,000,98.694092
2015-03-31,105.160004,105.160004,105.160004,105.160004,000,99.279424
2015-03-30,106.150002,106.150002,106.150002,106.150002,000,100.214061
2015-03-27,105.290001,105.290001,105.290001,105.290001,000,99.402152
2015-03-26,104.779999,104.779999,104.779999,104.779999,000,98.92067
2015-03-25,105.18,105.18,105.18,105.18,000,99.298303
2015-03-24,107.639999,107.639999,107.639999,107.639999,000,101.620738
2015-03-23,108.309998,108.309998,108.309998,108.309998,000,102.25327
2015-03-20,109.150002,109.150002,109.150002,109.150002,000,103.0463
2015-03-19,107.389999,107.389999,107.389999,107.389999,000,101.384718
2015-03-18,107.300003,107.300003,107.300003,107.300003,000,101.299754
2015-03-17,106.290001,106.290001,106.290001,106.290001,000,100.346232
2015-03-16,106.389999,106.389999,106.389999,106.389999,000,100.440638
2015-03-13,104.760002,104.760002,104.760002,104.760002,000,98.901791
2015-03-12,104.989998,104.989998,104.989998,104.989998,000,99.118925
2015-03-11,104.040001,104.040001,104.040001,104.040001,000,98.222053
2015-03-10,104.139999,104.139999,104.139999,104.139999,000,98.316459
2015-03-09,105.709999,105.709999,105.709999,105.709999,000,99.798664
2015-03-06,105.360001,105.360001,105.360001,105.360001,000,99.468237
2015-03-05,106.889999,106.889999,106.889999,106.889999,000,100.912678
2015-03-04,106.50,106.50,106.50,106.50,000,100.544488
2015-03-03,106.739998,106.739998,106.739998,106.739998,000,100.771065
2015-03-02,107.580002,107.580002,107.580002,107.580002,000,101.564096
2015-02-27,106.510002,106.510002,106.510002,106.510002,000,100.553931
2015-02-26,106.57,106.57,106.57,106.57,000,100.610573
2015-02-25,106.639999,106.639999,106.639999,106.639999,000,100.676658
2015-02-24,106.82,106.82,106.82,106.82,000,100.846593
2015-02-23,106.68,106.68,106.68,106.68,000,100.714422
2015-02-20,106.970001,106.970001,106.970001,106.970001,000,100.988206
2015-02-19,106.209999,106.209999,106.209999,106.209999,000,100.270704
2015-02-18,106.050003,106.050003,106.050003,106.050003,000,100.119655
2015-02-17,105.800003,105.800003,105.800003,105.800003,000,99.883635
2015-02-13,105.370003,105.370003,105.370003,105.370003,000,99.47768
2015-02-12,104.900002,104.900002,104.900002,104.900002,000,99.033962
2015-02-11,103.889999,103.889999,103.889999,103.889999,000,98.080439
2015-02-10,104.110001,104.110001,104.110001,104.110001,000,98.288138
2015-02-09,102.989998,102.989998,102.989998,102.989998,000,97.230766
2015-02-06,103.620003,103.620003,103.620003,103.620003,000,97.825541
2015-02-05,104.099998,104.099998,104.099998,104.099998,000,98.278695
2015-02-04,102.919998,102.919998,102.919998,102.919998,000,97.164681
2015-02-03,102.860001,102.860001,102.860001,102.860001,000,97.108038
2015-02-02,101.889999,101.889999,101.889999,101.889999,000,96.19228
2015-01-30,101.25,101.25,101.25,101.25,000,95.588069
2015-01-29,102.019997,102.019997,102.019997,102.019997,000,96.315008
2015-01-28,101.139999,101.139999,101.139999,101.139999,000,95.48422
2015-01-27,102.709999,102.709999,102.709999,102.709999,000,96.966425
2015-01-26,104.209999,104.209999,104.209999,104.209999,000,98.382544
