Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,24.24,24.24,24.24,24.24,000,20.125149
2013-03-25,24.07,24.07,24.07,24.07,000,19.984007
2013-03-22,24.17,24.17,24.17,24.17,000,20.067032
2013-03-21,24.120001,24.120001,24.120001,24.120001,000,20.025521
2013-03-20,24.370001,24.370001,24.370001,24.370001,000,20.233082
2013-03-19,24.120001,24.120001,24.120001,24.120001,000,20.025521
2013-03-18,24.190001,24.190001,24.190001,24.190001,000,20.083638
2013-03-15,24.299999,24.299999,24.299999,24.299999,000,20.174963
2013-03-14,24.370001,24.370001,24.370001,24.370001,000,20.233082
2013-03-13,24.18,24.18,24.18,24.18,000,20.075335
2013-03-12,24.08,24.08,24.08,24.08,000,19.99231
2013-03-11,24.08,24.08,24.08,24.08,000,19.99231
2013-03-08,24.049999,24.049999,24.049999,24.049999,000,19.967402
2013-03-07,23.860001,23.860001,23.860001,23.860001,000,19.809657
2013-03-06,23.799999,23.799999,23.799999,23.799999,000,19.759841
2013-03-05,23.77,23.77,23.77,23.77,000,19.734934
2013-03-04,23.51,23.51,23.51,23.51,000,19.51907
2013-03-01,23.370001,23.370001,23.370001,23.370001,000,19.402837
2013-02-28,23.280001,23.280001,23.280001,23.280001,000,19.328114
2013-02-27,23.200001,23.200001,23.200001,23.200001,000,19.261695
2013-02-26,22.82,22.82,22.82,22.82,000,18.946201
2013-02-25,22.67,22.67,22.67,22.67,000,18.821664
2013-02-22,23.190001,23.190001,23.190001,23.190001,000,19.253392
2013-02-21,22.93,22.93,22.93,22.93,000,19.037528
2013-02-20,23.139999,23.139999,23.139999,23.139999,000,19.211879
2013-02-19,23.620001,23.620001,23.620001,23.620001,000,19.610398
2013-02-15,23.450001,23.450001,23.450001,23.450001,000,19.469256
2013-02-14,23.459999,23.459999,23.459999,23.459999,000,19.477557
2013-02-13,23.43,23.43,23.43,23.43,000,19.452651
2013-02-12,23.360001,23.360001,23.360001,23.360001,000,19.394534
2013-02-11,23.32,23.32,23.32,23.32,000,19.361323
2013-02-08,23.32,23.32,23.32,23.32,000,19.361323
2013-02-07,23.17,23.17,23.17,23.17,000,19.236787
2013-02-06,23.200001,23.200001,23.200001,23.200001,000,19.261695
2013-02-05,23.10,23.10,23.10,23.10,000,19.17867
2013-02-04,22.870001,22.870001,22.870001,22.870001,000,18.987714
2013-02-01,23.120001,23.120001,23.120001,23.120001,000,19.195275
2013-01-31,22.889999,22.889999,22.889999,22.889999,000,19.004318
2013-01-30,22.809999,22.809999,22.809999,22.809999,000,18.937898
2013-01-29,22.940001,22.940001,22.940001,22.940001,000,19.045831
2013-01-28,22.969999,22.969999,22.969999,22.969999,000,19.070737
2013-01-25,23.02,23.02,23.02,23.02,000,19.11225
2013-01-24,22.809999,22.809999,22.809999,22.809999,000,18.937898
2013-01-23,22.709999,22.709999,22.709999,22.709999,000,18.854873
2013-01-22,22.709999,22.709999,22.709999,22.709999,000,18.854873
2013-01-18,22.540001,22.540001,22.540001,22.540001,000,18.713733
2013-01-17,22.50,22.50,22.50,22.50,000,18.680522
2013-01-16,22.34,22.34,22.34,22.34,000,18.547683
2013-01-15,22.33,22.33,22.33,22.33,000,18.539381
2013-01-14,22.209999,22.209999,22.209999,22.209999,000,18.43975
2013-01-11,22.18,22.18,22.18,22.18,000,18.414844
2013-01-10,22.190001,22.190001,22.190001,22.190001,000,18.423147
2013-01-09,22.120001,22.120001,22.120001,22.120001,000,18.36503
2013-01-08,21.99,21.99,21.99,21.99,000,18.257097
2013-01-07,22.01,22.01,22.01,22.01,000,18.273702
2013-01-04,22.110001,22.110001,22.110001,22.110001,000,18.356727
2013-01-03,21.940001,21.940001,21.940001,21.940001,000,18.215585
2013-01-02,21.959999,21.959999,21.959999,21.959999,000,18.232189
2012-12-31,21.450001,21.450001,21.450001,21.450001,000,17.808765
2012-12-28,21.030001,21.030001,21.030001,21.030001,000,17.460062
2012-12-27,21.549999,21.549999,21.549999,21.549999,000,17.601203
2012-12-26,21.559999,21.559999,21.559999,21.559999,000,17.609371
2012-12-24,21.74,21.74,21.74,21.74,000,17.756388
2012-12-21,21.790001,21.790001,21.790001,21.790001,000,17.797227
2012-12-20,21.959999,21.959999,21.959999,21.959999,000,17.936075
2012-12-19,21.83,21.83,21.83,21.83,000,17.829897
2012-12-18,21.860001,21.860001,21.860001,21.860001,000,17.8544
2012-12-17,21.58,21.58,21.58,21.58,000,17.625707
2012-12-14,21.33,21.33,21.33,21.33,000,17.421516
2012-12-13,21.360001,21.360001,21.360001,21.360001,000,17.44602
2012-12-12,21.50,21.50,21.50,21.50,000,17.560366
2012-12-11,21.549999,21.549999,21.549999,21.549999,000,17.601203
2012-12-10,21.43,21.43,21.43,21.43,000,17.503193
2012-12-07,21.35,21.35,21.35,21.35,000,17.437852
2012-12-06,21.299999,21.299999,21.299999,21.299999,000,17.397013
2012-12-05,21.23,21.23,21.23,21.23,000,17.33984
2012-12-04,21.23,21.23,21.23,21.23,000,17.33984
2012-12-03,21.190001,21.190001,21.190001,21.190001,000,17.30717
2012-11-30,21.27,21.27,21.27,21.27,000,17.372511
2012-11-29,21.26,21.26,21.26,21.26,000,17.364343
2012-11-28,21.110001,21.110001,21.110001,21.110001,000,17.241829
2012-11-27,20.959999,20.959999,20.959999,20.959999,000,17.119314
2012-11-26,21.02,21.02,21.02,21.02,000,17.168321
2012-11-23,21.049999,21.049999,21.049999,21.049999,000,17.192823
2012-11-21,20.82,20.82,20.82,20.82,000,17.004968
2012-11-20,20.719999,20.719999,20.719999,20.719999,000,16.923291
2012-11-19,20.65,20.65,20.65,20.65,000,16.866118
2012-11-16,20.25,20.25,20.25,20.25,000,16.539414
2012-11-15,20.059999,20.059999,20.059999,20.059999,000,16.384229
2012-11-14,20.139999,20.139999,20.139999,20.139999,000,16.44957
2012-11-13,20.52,20.52,20.52,20.52,000,16.75994
2012-11-12,20.559999,20.559999,20.559999,20.559999,000,16.79261
2012-11-09,20.60,20.60,20.60,20.60,000,16.825281
2012-11-08,20.57,20.57,20.57,20.57,000,16.800778
2012-11-07,20.82,20.82,20.82,20.82,000,17.004968
2012-11-06,21.280001,21.280001,21.280001,21.280001,000,17.380679
2012-11-05,21.049999,21.049999,21.049999,21.049999,000,17.192823
2012-11-02,20.940001,20.940001,20.940001,20.940001,000,17.10298
2012-11-01,21.23,21.23,21.23,21.23,000,17.33984
2012-10-31,20.870001,20.870001,20.870001,20.870001,000,17.045807
2012-10-26,20.780001,20.780001,20.780001,20.780001,000,16.972298
2012-10-25,20.799999,20.799999,20.799999,20.799999,000,16.988632
2012-10-24,20.75,20.75,20.75,20.75,000,16.947795
2012-10-23,20.83,20.83,20.83,20.83,000,17.013136
2012-10-22,21.030001,21.030001,21.030001,21.030001,000,17.176489
2012-10-19,21.040001,21.040001,21.040001,21.040001,000,17.184656
2012-10-18,21.35,21.35,21.35,21.35,000,17.437852
2012-10-17,21.33,21.33,21.33,21.33,000,17.421516
2012-10-16,21.17,21.17,21.17,21.17,000,17.290835
2012-10-15,20.940001,20.940001,20.940001,20.940001,000,17.10298
2012-10-12,20.77,20.77,20.77,20.77,000,16.96413
2012-10-11,20.879999,20.879999,20.879999,20.879999,000,17.053973
2012-10-10,20.83,20.83,20.83,20.83,000,17.013136
2012-10-09,20.959999,20.959999,20.959999,20.959999,000,17.119314
2012-10-08,21.18,21.18,21.18,21.18,000,17.299002
2012-10-05,21.32,21.32,21.32,21.32,000,17.413348
2012-10-04,21.299999,21.299999,21.299999,21.299999,000,17.397013
2012-10-03,21.110001,21.110001,21.110001,21.110001,000,17.241829
2012-10-02,21.08,21.08,21.08,21.08,000,17.217326
2012-10-01,21.040001,21.040001,21.040001,21.040001,000,17.184656
2012-09-28,21.02,21.02,21.02,21.02,000,17.168321
2012-09-27,21.10,21.10,21.10,21.10,000,17.233662
2012-09-26,20.809999,20.809999,20.809999,20.809999,000,16.9968
2012-09-25,20.950001,20.950001,20.950001,20.950001,000,17.111148
2012-09-24,21.26,21.26,21.26,21.26,000,17.364343
2012-09-21,21.389999,21.389999,21.389999,21.389999,000,17.470521
2012-09-20,21.379999,21.379999,21.379999,21.379999,000,17.462354
2012-09-19,21.450001,21.450001,21.450001,21.450001,000,17.519528
2012-09-18,21.40,21.40,21.40,21.40,000,17.478689
2012-09-17,21.52,21.52,21.52,21.52,000,17.576701
2012-09-14,21.700001,21.700001,21.700001,21.700001,000,17.723719
2012-09-13,21.559999,21.559999,21.559999,21.559999,000,17.609371
2012-09-12,21.309999,21.309999,21.309999,21.309999,000,17.405181
2012-09-11,21.27,21.27,21.27,21.27,000,17.372511
2012-09-10,21.200001,21.200001,21.200001,21.200001,000,17.315338
2012-09-07,21.290001,21.290001,21.290001,21.290001,000,17.388847
2012-09-06,21.200001,21.200001,21.200001,21.200001,000,17.315338
2012-09-05,20.82,20.82,20.82,20.82,000,17.004968
2012-09-04,20.85,20.85,20.85,20.85,000,17.029471
2012-08-31,20.709999,20.709999,20.709999,20.709999,000,16.915124
2012-08-30,20.59,20.59,20.59,20.59,000,16.817113
2012-08-29,20.77,20.77,20.77,20.77,000,16.96413
2012-08-28,20.719999,20.719999,20.719999,20.719999,000,16.923291
2012-08-27,20.700001,20.700001,20.700001,20.700001,000,16.906957
2012-08-24,20.700001,20.700001,20.700001,20.700001,000,16.906957
2012-08-23,20.58,20.58,20.58,20.58,000,16.808945
2012-08-22,20.76,20.76,20.76,20.76,000,16.955963
2012-08-21,20.799999,20.799999,20.799999,20.799999,000,16.988632
2012-08-20,20.84,20.84,20.84,20.84,000,17.021303
2012-08-17,20.91,20.91,20.91,20.91,000,17.078476
2012-08-16,20.780001,20.780001,20.780001,20.780001,000,16.972298
2012-08-15,20.60,20.60,20.60,20.60,000,16.825281
2012-08-14,20.459999,20.459999,20.459999,20.459999,000,16.710933
2012-08-13,20.51,20.51,20.51,20.51,000,16.751772
2012-08-10,20.51,20.51,20.51,20.51,000,16.751772
2012-08-09,20.530001,20.530001,20.530001,20.530001,000,16.768108
2012-08-08,20.469999,20.469999,20.469999,20.469999,000,16.719101
2012-08-07,20.41,20.41,20.41,20.41,000,16.670096
2012-08-06,20.219999,20.219999,20.219999,20.219999,000,16.514911
2012-08-03,20.139999,20.139999,20.139999,20.139999,000,16.44957
2012-08-02,19.73,19.73,19.73,19.73,000,16.114698
2012-08-01,19.780001,19.780001,19.780001,19.780001,000,16.155537
2012-07-31,19.99,19.99,19.99,19.99,000,16.327056
2012-07-30,20.10,20.10,20.10,20.10,000,16.4169
2012-07-27,20.15,20.15,20.15,20.15,000,16.457738
2012-07-26,19.73,19.73,19.73,19.73,000,16.114698
2012-07-25,19.33,19.33,19.33,19.33,000,15.787994
2012-07-24,19.299999,19.299999,19.299999,19.299999,000,15.76349
2012-07-23,19.549999,19.549999,19.549999,19.549999,000,15.967681
2012-07-20,19.799999,19.799999,19.799999,19.799999,000,16.171871
2012-07-19,20.02,20.02,20.02,20.02,000,16.35156
2012-07-18,20.02,20.02,20.02,20.02,000,16.35156
2012-07-17,19.93,19.93,19.93,19.93,000,16.278051
2012-07-16,19.780001,19.780001,19.780001,19.780001,000,16.155537
2012-07-13,19.85,19.85,19.85,19.85,000,16.21271
2012-07-12,19.540001,19.540001,19.540001,19.540001,000,15.959515
2012-07-11,19.59,19.59,19.59,19.59,000,16.000352
2012-07-10,19.66,19.66,19.66,19.66,000,16.057525
2012-07-09,19.870001,19.870001,19.870001,19.870001,000,16.229046
2012-07-06,19.889999,19.889999,19.889999,19.889999,000,16.24538
2012-07-05,20.09,20.09,20.09,20.09,000,16.408733
2012-07-03,20.10,20.10,20.10,20.10,000,16.4169
2012-07-02,19.84,19.84,19.84,19.84,000,16.204542
2012-06-29,19.73,19.73,19.73,19.73,000,16.114698
2012-06-28,19.200001,19.200001,19.200001,19.200001,000,15.681816
2012-06-27,19.219999,19.219999,19.219999,19.219999,000,15.69815
2012-06-26,19.049999,19.049999,19.049999,19.049999,000,15.5593
2012-06-25,18.959999,18.959999,18.959999,18.959999,000,15.485792
2012-06-22,19.280001,19.280001,19.280001,19.280001,000,15.747156
2012-06-21,19.129999,19.129999,19.129999,19.129999,000,15.624641
2012-06-20,19.610001,19.610001,19.610001,19.610001,000,16.016688
2012-06-19,19.639999,19.639999,19.639999,19.639999,000,16.041189
2012-06-18,19.370001,19.370001,19.370001,19.370001,000,15.820665
2012-06-15,19.26,19.26,19.26,19.26,000,15.730821
2012-06-14,19.059999,19.059999,19.059999,19.059999,000,15.567468
2012-06-13,18.90,18.90,18.90,18.90,000,15.436786
2012-06-12,19.16,19.16,19.16,19.16,000,15.649144
2012-06-11,18.90,18.90,18.90,18.90,000,15.436786
2012-06-08,19.32,19.32,19.32,19.32,000,15.779826
2012-06-07,19.120001,19.120001,19.120001,19.120001,000,15.616475
2012-06-06,19.24,19.24,19.24,19.24,000,15.714485
2012-06-05,18.809999,18.809999,18.809999,18.809999,000,15.363278
2012-06-04,18.52,18.52,18.52,18.52,000,15.126418
2012-06-01,18.60,18.60,18.60,18.60,000,15.191759
2012-05-31,19.25,19.25,19.25,19.25,000,15.722653
2012-05-30,19.32,19.32,19.32,19.32,000,15.779826
2012-05-29,19.67,19.67,19.67,19.67,000,16.065693
2012-05-25,19.42,19.42,19.42,19.42,000,15.861502
2012-05-24,19.389999,19.389999,19.389999,19.389999,000,15.836999
2012-05-23,19.32,19.32,19.32,19.32,000,15.779826
2012-05-22,19.209999,19.209999,19.209999,19.209999,000,15.689982
2012-05-21,19.26,19.26,19.26,19.26,000,15.730821
2012-05-18,18.799999,18.799999,18.799999,18.799999,000,15.35511
2012-05-17,19.040001,19.040001,19.040001,19.040001,000,15.551134
2012-05-16,19.59,19.59,19.59,19.59,000,16.000352
2012-05-15,19.719999,19.719999,19.719999,19.719999,000,16.10653
2012-05-14,19.83,19.83,19.83,19.83,000,16.196374
2012-05-11,20.139999,20.139999,20.139999,20.139999,000,16.44957
2012-05-10,20.129999,20.129999,20.129999,20.129999,000,16.441402
2012-05-09,20.030001,20.030001,20.030001,20.030001,000,16.359727
2012-05-08,20.120001,20.120001,20.120001,20.120001,000,16.433236
2012-05-07,20.200001,20.200001,20.200001,20.200001,000,16.498577
2012-05-04,20.200001,20.200001,20.200001,20.200001,000,16.498577
2012-05-03,20.58,20.58,20.58,20.58,000,16.808945
2012-05-02,20.92,20.92,20.92,20.92,000,17.086644
2012-05-01,20.879999,20.879999,20.879999,20.879999,000,17.053973
2012-04-30,20.83,20.83,20.83,20.83,000,17.013136
2012-04-27,20.959999,20.959999,20.959999,20.959999,000,17.119314
2012-04-26,20.889999,20.889999,20.889999,20.889999,000,17.062141
2012-04-25,20.77,20.77,20.77,20.77,000,16.96413
2012-04-24,20.389999,20.389999,20.389999,20.389999,000,16.65376
2012-04-23,20.379999,20.379999,20.379999,20.379999,000,16.645592
2012-04-20,20.58,20.58,20.58,20.58,000,16.808945
2012-04-19,20.549999,20.549999,20.549999,20.549999,000,16.784442
2012-04-18,20.60,20.60,20.60,20.60,000,16.825281
2012-04-17,20.629999,20.629999,20.629999,20.629999,000,16.849783
2012-04-16,20.35,20.35,20.35,20.35,000,16.621091
2012-04-13,20.35,20.35,20.35,20.35,000,16.621091
2012-04-12,20.57,20.57,20.57,20.57,000,16.800778
2012-04-11,20.23,20.23,20.23,20.23,000,16.523079
2012-04-10,20.00,20.00,20.00,20.00,000,16.335224
2012-04-09,20.50,20.50,20.50,20.50,000,16.743605
2012-04-05,20.790001,20.790001,20.790001,20.790001,000,16.980466
2012-04-04,20.860001,20.860001,20.860001,20.860001,000,17.037639
2012-04-03,21.139999,21.139999,21.139999,21.139999,000,17.266331
2012-04-02,21.15,21.15,21.15,21.15,000,17.274499
2012-03-30,20.940001,20.940001,20.940001,20.940001,000,17.10298
2012-03-29,20.90,20.90,20.90,20.90,000,17.070309
2012-03-28,20.92,20.92,20.92,20.92,000,17.086644
2012-03-27,21.09,21.09,21.09,21.09,000,17.225494
2012-03-26,21.209999,21.209999,21.209999,21.209999,000,17.323504
2012-03-23,20.879999,20.879999,20.879999,20.879999,000,17.053973
2012-03-22,20.73,20.73,20.73,20.73,000,16.931459
2012-03-21,20.889999,20.889999,20.889999,20.889999,000,17.062141
2012-03-20,20.90,20.90,20.90,20.90,000,17.070309
2012-03-19,21.049999,21.049999,21.049999,21.049999,000,17.192823
2012-03-16,20.969999,20.969999,20.969999,20.969999,000,17.127482
2012-03-15,21.01,21.01,21.01,21.01,000,17.160153
2012-03-14,20.91,20.91,20.91,20.91,000,17.078476
2012-03-13,21.049999,21.049999,21.049999,21.049999,000,17.192823
2012-03-12,20.67,20.67,20.67,20.67,000,16.882454
2012-03-09,20.76,20.76,20.76,20.76,000,16.955963
2012-03-08,20.559999,20.559999,20.559999,20.559999,000,16.79261
2012-03-07,20.290001,20.290001,20.290001,20.290001,000,16.572085
2012-03-06,20.08,20.08,20.08,20.08,000,16.400565
2012-03-05,20.48,20.48,20.48,20.48,000,16.727269
2012-03-02,20.559999,20.559999,20.559999,20.559999,000,16.79261
2012-03-01,20.76,20.76,20.76,20.76,000,16.955963
2012-02-29,20.58,20.58,20.58,20.58,000,16.808945
2012-02-28,20.74,20.74,20.74,20.74,000,16.939627
2012-02-27,20.74,20.74,20.74,20.74,000,16.939627
2012-02-24,20.77,20.77,20.77,20.77,000,16.96413
2012-02-23,20.74,20.74,20.74,20.74,000,16.939627
2012-02-22,20.559999,20.559999,20.559999,20.559999,000,16.79261
2012-02-21,20.620001,20.620001,20.620001,20.620001,000,16.841617
2012-02-17,20.66,20.66,20.66,20.66,000,16.874286
2012-02-16,20.65,20.65,20.65,20.65,000,16.866118
2012-02-15,20.370001,20.370001,20.370001,20.370001,000,16.637426
2012-02-14,20.450001,20.450001,20.450001,20.450001,000,16.702767
2012-02-13,20.469999,20.469999,20.469999,20.469999,000,16.719101
2012-02-10,20.290001,20.290001,20.290001,20.290001,000,16.572085
2012-02-09,20.51,20.51,20.51,20.51,000,16.751772
2012-02-08,20.530001,20.530001,20.530001,20.530001,000,16.768108
2012-02-07,20.48,20.48,20.48,20.48,000,16.727269
2012-02-06,20.440001,20.440001,20.440001,20.440001,000,16.694599
2012-02-03,20.459999,20.459999,20.459999,20.459999,000,16.710933
2012-02-02,20.08,20.08,20.08,20.08,000,16.400565
2012-02-01,20.040001,20.040001,20.040001,20.040001,000,16.367895
2012-01-31,19.639999,19.639999,19.639999,19.639999,000,16.041189
2012-01-30,19.610001,19.610001,19.610001,19.610001,000,16.016688
2012-01-27,19.74,19.74,19.74,19.74,000,16.122866
2012-01-26,19.59,19.59,19.59,19.59,000,16.000352
2012-01-25,19.719999,19.719999,19.719999,19.719999,000,16.10653
2012-01-24,19.48,19.48,19.48,19.48,000,15.910508
2012-01-23,19.41,19.41,19.41,19.41,000,15.853335
2012-01-20,19.42,19.42,19.42,19.42,000,15.861502
2012-01-19,19.450001,19.450001,19.450001,19.450001,000,15.886006
2012-01-18,19.34,19.34,19.34,19.34,000,15.796162
2012-01-17,19.049999,19.049999,19.049999,19.049999,000,15.5593
2012-01-13,19.00,19.00,19.00,19.00,000,15.518463
2012-01-12,19.08,19.08,19.08,19.08,000,15.583804
2012-01-11,19.01,19.01,19.01,19.01,000,15.526631
2012-01-10,19.00,19.00,19.00,19.00,000,15.518463
2012-01-09,18.74,18.74,18.74,18.74,000,15.306105
2012-01-06,18.65,18.65,18.65,18.65,000,15.232596
2012-01-05,18.66,18.66,18.66,18.66,000,15.240764
2012-01-04,18.50,18.50,18.50,18.50,000,15.110082
2012-01-03,18.549999,18.549999,18.549999,18.549999,000,15.15092
2011-12-30,18.34,18.34,18.34,18.34,000,14.9794
2011-12-29,18.440001,18.440001,18.440001,18.440001,000,15.061077
2011-12-28,18.23,18.23,18.23,18.23,000,14.889556
2011-12-27,18.57,18.57,18.57,18.57,000,15.167255
2011-12-23,18.719999,18.719999,18.719999,18.719999,000,15.129684
2011-12-22,18.58,18.58,18.58,18.58,000,15.016535
2011-12-21,18.440001,18.440001,18.440001,18.440001,000,14.903387
2011-12-20,18.379999,18.379999,18.379999,18.379999,000,14.854893
2011-12-19,17.73,17.73,17.73,17.73,000,14.329557
2011-12-16,18.040001,18.040001,18.040001,18.040001,000,14.580103
2011-12-15,17.860001,17.860001,17.860001,17.860001,000,14.434625
2011-12-14,17.690001,17.690001,17.690001,17.690001,000,14.297229
2011-12-13,17.99,17.99,17.99,17.99,000,14.539692
2011-12-12,18.299999,18.299999,18.299999,18.299999,000,14.790236
2011-12-09,18.60,18.60,18.60,18.60,000,15.0327
2011-12-08,18.200001,18.200001,18.200001,18.200001,000,14.709416
2011-12-07,18.690001,18.690001,18.690001,18.690001,000,15.105439
2011-12-06,18.74,18.74,18.74,18.74,000,15.145849
2011-12-05,18.790001,18.790001,18.790001,18.790001,000,15.18626
2011-12-02,18.59,18.59,18.59,18.59,000,15.024618
2011-12-01,18.540001,18.540001,18.540001,18.540001,000,14.984208
2011-11-30,18.60,18.60,18.60,18.60,000,15.0327
2011-11-29,17.77,17.77,17.77,17.77,000,14.361886
2011-11-28,17.74,17.74,17.74,17.74,000,14.337639
2011-11-25,17.09,17.09,17.09,17.09,000,13.812303
2011-11-23,17.200001,17.200001,17.200001,17.200001,000,13.901207
2011-11-22,17.67,17.67,17.67,17.67,000,14.281065
2011-11-21,17.77,17.77,17.77,17.77,000,14.361886
2011-11-18,18.16,18.16,18.16,18.16,000,14.677087
2011-11-17,18.17,18.17,18.17,18.17,000,14.68517
2011-11-16,18.540001,18.540001,18.540001,18.540001,000,14.984208
2011-11-15,18.92,18.92,18.92,18.92,000,15.291327
2011-11-14,18.77,18.77,18.77,18.77,000,15.170096
2011-11-11,18.959999,18.959999,18.959999,18.959999,000,15.323654
2011-11-10,18.57,18.57,18.57,18.57,000,15.008453
2011-11-09,18.42,18.42,18.42,18.42,000,14.887222
2011-11-08,19.200001,19.200001,19.200001,19.200001,000,15.517626
2011-11-07,19.030001,19.030001,19.030001,19.030001,000,15.38023
2011-11-04,19.030001,19.030001,19.030001,19.030001,000,15.38023
2011-11-03,19.09,19.09,19.09,19.09,000,15.428722
2011-11-02,18.67,18.67,18.67,18.67,000,15.089274
2011-11-01,18.25,18.25,18.25,18.25,000,14.749826
2011-10-31,18.84,18.84,18.84,18.84,000,15.22667
2011-10-28,19.27,19.27,19.27,19.27,000,15.5742
2011-10-27,19.299999,19.299999,19.299999,19.299999,000,15.598446
2011-10-26,18.540001,18.540001,18.540001,18.540001,000,14.984208
2011-10-25,18.25,18.25,18.25,18.25,000,14.749826
2011-10-24,18.709999,18.709999,18.709999,18.709999,000,15.121602
2011-10-21,18.190001,18.190001,18.190001,18.190001,000,14.701334
2011-10-20,17.77,17.77,17.77,17.77,000,14.361886
2011-10-19,17.68,17.68,17.68,17.68,000,14.289147
2011-10-18,17.99,17.99,17.99,17.99,000,14.539692
2011-10-17,17.610001,17.610001,17.610001,17.610001,000,14.232573
2011-10-14,18.049999,18.049999,18.049999,18.049999,000,14.588184
2011-10-13,17.700001,17.700001,17.700001,17.700001,000,14.305312
2011-10-12,17.690001,17.690001,17.690001,17.690001,000,14.297229
2011-10-11,17.450001,17.450001,17.450001,17.450001,000,14.103259
2011-10-10,17.42,17.42,17.42,17.42,000,14.079012
2011-10-07,16.700001,16.700001,16.700001,16.700001,000,13.497102
2011-10-06,16.99,16.99,16.99,16.99,000,13.731482
2011-10-05,16.530001,16.530001,16.530001,16.530001,000,13.359706
2011-10-04,16.190001,16.190001,16.190001,16.190001,000,13.084915
2011-10-03,15.55,15.55,15.55,15.55,000,12.56766
2011-09-30,16.299999,16.299999,16.299999,16.299999,000,13.173817
2011-09-29,16.77,16.77,16.77,16.77,000,13.553676
2011-09-28,16.690001,16.690001,16.690001,16.690001,000,13.48902
2011-09-27,17.27,17.27,17.27,17.27,000,13.957781
2011-09-26,17.00,17.00,17.00,17.00,000,13.739564
2011-09-23,16.629999,16.629999,16.629999,16.629999,000,13.440526
2011-09-22,16.450001,16.450001,16.450001,16.450001,000,13.295049
2011-09-21,17.08,17.08,17.08,17.08,000,13.804221
2011-09-20,17.75,17.75,17.75,17.75,000,14.345721
2011-09-19,17.969999,17.969999,17.969999,17.969999,000,14.523527
2011-09-16,18.16,18.16,18.16,18.16,000,14.677087
2011-09-15,18.09,18.09,18.09,18.09,000,14.620513
2011-09-14,17.83,17.83,17.83,17.83,000,14.410378
2011-09-13,17.52,17.52,17.52,17.52,000,14.159834
2011-09-12,17.23,17.23,17.23,17.23,000,13.925452
2011-09-09,17.15,17.15,17.15,17.15,000,13.860795
2011-09-08,17.65,17.65,17.65,17.65,000,14.2649
2011-09-07,17.879999,17.879999,17.879999,17.879999,000,14.450788
2011-09-06,17.26,17.26,17.26,17.26,000,13.949699
2011-09-02,17.360001,17.360001,17.360001,17.360001,000,14.03052
2011-09-01,17.92,17.92,17.92,17.92,000,14.483117
2011-08-31,18.25,18.25,18.25,18.25,000,14.749826
2011-08-30,18.209999,18.209999,18.209999,18.209999,000,14.717497
2011-08-29,18.129999,18.129999,18.129999,18.129999,000,14.65284
2011-08-26,17.43,17.43,17.43,17.43,000,14.087095
2011-08-25,16.98,16.98,16.98,16.98,000,13.7234
2011-08-24,17.379999,17.379999,17.379999,17.379999,000,14.046683
2011-08-23,17.110001,17.110001,17.110001,17.110001,000,13.828468
2011-08-22,16.379999,16.379999,16.379999,16.379999,000,13.238474
2011-08-19,16.389999,16.389999,16.389999,16.389999,000,13.246556
2011-08-18,16.68,16.68,16.68,16.68,000,13.480937
2011-08-17,17.690001,17.690001,17.690001,17.690001,000,14.297229
2011-08-16,17.75,17.75,17.75,17.75,000,14.345721
2011-08-15,18.02,18.02,18.02,18.02,000,14.563938
2011-08-12,17.50,17.50,17.50,17.50,000,14.143669
2011-08-11,17.42,17.42,17.42,17.42,000,14.079012
2011-08-10,16.50,16.50,16.50,16.50,000,13.335459
2011-08-09,17.120001,17.120001,17.120001,17.120001,000,13.83655
2011-08-08,16.09,16.09,16.09,16.09,000,13.004094
2011-08-05,17.60,17.60,17.60,17.60,000,14.22449
2011-08-04,17.84,17.84,17.84,17.84,000,14.41846
2011-08-03,18.99,18.99,18.99,18.99,000,15.347901
2011-08-02,18.860001,18.860001,18.860001,18.860001,000,15.242835
2011-08-01,19.530001,19.530001,19.530001,19.530001,000,15.784335
2011-07-29,19.65,19.65,19.65,19.65,000,15.881319
2011-07-28,19.77,19.77,19.77,19.77,000,15.978305
2011-07-27,19.879999,19.879999,19.879999,19.879999,000,16.067207
2011-07-26,20.43,20.43,20.43,20.43,000,16.511724
2011-07-25,20.57,20.57,20.57,20.57,000,16.624872
2011-07-22,20.76,20.76,20.76,20.76,000,16.778433
2011-07-21,20.700001,20.700001,20.700001,20.700001,000,16.729941
2011-07-20,20.50,20.50,20.50,20.50,000,16.568298
2011-07-19,20.530001,20.530001,20.530001,20.530001,000,16.592545
2011-07-18,20.120001,20.120001,20.120001,20.120001,000,16.261179
2011-07-15,20.379999,20.379999,20.379999,20.379999,000,16.471312
2011-07-14,20.26,20.26,20.26,20.26,000,16.374328
2011-07-13,20.51,20.51,20.51,20.51,000,16.57638
2011-07-12,20.389999,20.389999,20.389999,20.389999,000,16.479394
2011-07-11,20.51,20.51,20.51,20.51,000,16.57638
2011-07-08,20.99,20.99,20.99,20.99,000,16.964321
2011-07-07,21.15,21.15,21.15,21.15,000,17.093634
2011-07-06,20.92,20.92,20.92,20.92,000,16.907746
2011-07-05,20.879999,20.879999,20.879999,20.879999,000,16.875417
2011-07-01,20.85,20.85,20.85,20.85,000,16.851172
2011-06-30,20.469999,20.469999,20.469999,20.469999,000,16.544051
2011-06-29,20.299999,20.299999,20.299999,20.299999,000,16.406655
