Date,Open,High,Low,Close,Volume,Adj Close
2016-01-11,17.620001,17.620001,17.620001,17.620001,000,17.620001
2016-01-08,17.65,17.65,17.65,17.65,000,17.65
2016-01-07,17.82,17.82,17.82,17.82,000,17.82
2016-01-06,18.190001,18.190001,18.190001,18.190001,000,18.190001
2016-01-05,18.41,18.41,18.41,18.41,000,18.41
2016-01-04,18.40,18.40,18.40,18.40,000,18.40
2015-12-31,18.68,18.68,18.68,18.68,000,18.68
2015-12-30,18.82,18.82,18.82,18.82,000,18.82
2015-12-29,18.950001,18.950001,18.950001,18.950001,000,18.950001
2015-12-28,18.950001,18.950001,18.950001,18.950001,000,18.784
2015-12-24,18.99,18.99,18.99,18.99,000,18.823649
2015-12-23,19.02,19.02,19.02,19.02,000,18.853387
2015-12-22,18.780001,18.780001,18.780001,18.780001,000,18.615489
2015-12-21,18.66,18.66,18.66,18.66,000,18.49654
2015-12-18,18.559999,18.559999,18.559999,18.559999,000,18.397415
2015-12-17,18.780001,18.780001,18.780001,18.780001,000,18.615489
2015-12-16,18.969999,18.969999,18.969999,18.969999,000,18.803824
2015-12-15,18.719999,18.719999,18.719999,18.719999,000,18.556014
2015-12-14,18.549999,18.549999,18.549999,18.549999,000,18.387503
2015-12-11,18.540001,18.540001,18.540001,18.540001,000,18.377592
2015-12-10,18.860001,18.860001,18.860001,18.860001,000,18.694789
2015-12-09,18.84,18.84,18.84,18.84,000,18.674963
2015-12-08,18.940001,18.940001,18.940001,18.940001,000,18.774088
2015-12-07,19.10,19.10,19.10,19.10,000,18.932686
2015-12-04,19.24,19.24,19.24,19.24,000,19.071459
2015-12-03,19.02,19.02,19.02,19.02,000,18.853387
2015-12-02,19.219999,19.219999,19.219999,19.219999,000,19.051634
2015-12-01,19.40,19.40,19.40,19.40,000,19.230057
2015-11-30,19.209999,19.209999,19.209999,19.209999,000,19.041721
2015-11-27,19.280001,19.280001,19.280001,19.280001,000,19.11111
2015-11-25,19.27,19.27,19.27,19.27,000,19.101197
2015-11-24,19.25,19.25,19.25,19.25,000,19.081372
2015-11-23,19.24,19.24,19.24,19.24,000,19.071459
2015-11-20,19.280001,19.280001,19.280001,19.280001,000,19.11111
2015-11-19,19.24,19.24,19.24,19.24,000,19.071459
2015-11-18,19.200001,19.200001,19.200001,19.200001,000,19.03181
2015-11-17,18.99,18.99,18.99,18.99,000,18.823649
2015-11-16,18.969999,18.969999,18.969999,18.969999,000,18.803824
2015-11-13,18.77,18.77,18.77,18.77,000,18.605577
2015-11-12,18.93,18.93,18.93,18.93,000,18.764175
2015-11-11,19.15,19.15,19.15,19.15,000,18.982247
2015-11-10,19.17,19.17,19.17,19.17,000,19.002072
2015-11-09,19.16,19.16,19.16,19.16,000,18.99216
2015-11-06,19.34,19.34,19.34,19.34,000,19.170583
2015-11-05,19.389999,19.389999,19.389999,19.389999,000,19.220145
2015-11-04,19.41,19.41,19.41,19.41,000,19.23997
2015-11-03,19.469999,19.469999,19.469999,19.469999,000,19.299444
2015-11-02,19.43,19.43,19.43,19.43,000,19.259795
2015-10-30,19.24,19.24,19.24,19.24,000,19.071459
2015-10-29,19.290001,19.290001,19.290001,19.290001,000,19.121022
2015-10-28,19.370001,19.370001,19.370001,19.370001,000,19.200321
2015-10-27,19.209999,19.209999,19.209999,19.209999,000,19.041721
2015-10-26,19.299999,19.299999,19.299999,19.299999,000,19.130933
2015-10-23,19.35,19.35,19.35,19.35,000,19.180496
2015-10-22,19.18,19.18,19.18,19.18,000,19.011985
2015-10-21,18.959999,18.959999,18.959999,18.959999,000,18.793911
2015-10-20,19.049999,19.049999,19.049999,19.049999,000,18.883123
2015-10-19,19.09,19.09,19.09,19.09,000,18.922773
2015-10-16,19.110001,19.110001,19.110001,19.110001,000,18.942599
2015-10-15,19.08,19.08,19.08,19.08,000,18.912861
2015-10-14,18.799999,18.799999,18.799999,18.799999,000,18.635313
2015-10-13,18.85,18.85,18.85,18.85,000,18.684876
2015-10-12,19.00,19.00,19.00,19.00,000,18.833562
2015-10-09,19.00,19.00,19.00,19.00,000,18.833562
2015-10-08,18.950001,18.950001,18.950001,18.950001,000,18.784
2015-10-07,18.82,18.82,18.82,18.82,000,18.655138
2015-10-06,18.65,18.65,18.65,18.65,000,18.486627
2015-10-05,18.66,18.66,18.66,18.66,000,18.49654
2015-10-02,18.34,18.34,18.34,18.34,000,18.179343
2015-10-01,18.10,18.10,18.10,18.10,000,17.941446
2015-09-30,18.07,18.07,18.07,18.07,000,17.911708
2015-09-29,17.75,17.75,17.75,17.75,000,17.594511
2015-09-28,17.77,17.77,17.77,17.77,000,17.614337
2015-09-25,18.139999,18.139999,18.139999,18.139999,000,17.981095
2015-09-24,18.110001,18.110001,18.110001,18.110001,000,17.951359
2015-09-23,18.18,18.18,18.18,18.18,000,18.020745
2015-09-22,18.25,18.25,18.25,18.25,000,18.090132
2015-09-21,18.52,18.52,18.52,18.52,000,18.357767
2015-09-18,18.49,18.49,18.49,18.49,000,18.328029
2015-09-17,18.780001,18.780001,18.780001,18.780001,000,18.615489
2015-09-16,18.77,18.77,18.77,18.77,000,18.605577
2015-09-15,18.59,18.59,18.59,18.59,000,18.427153
2015-09-14,18.43,18.43,18.43,18.43,000,18.268555
2015-09-11,18.50,18.50,18.50,18.50,000,18.337942
2015-09-10,18.450001,18.450001,18.450001,18.450001,000,18.28838
2015-09-09,18.389999,18.389999,18.389999,18.389999,000,18.228905
2015-09-08,18.51,18.51,18.51,18.51,000,18.347854
2015-09-04,18.120001,18.120001,18.120001,18.120001,000,17.961271
2015-09-03,18.40,18.40,18.40,18.40,000,18.238817
2015-09-02,18.360001,18.360001,18.360001,18.360001,000,18.199169
2015-09-01,18.120001,18.120001,18.120001,18.120001,000,17.961271
2015-08-31,18.610001,18.610001,18.610001,18.610001,000,18.446979
2015-08-28,18.74,18.74,18.74,18.74,000,18.575839
2015-08-27,18.709999,18.709999,18.709999,18.709999,000,18.546101
2015-08-26,18.33,18.33,18.33,18.33,000,18.169431
2015-08-25,17.870001,17.870001,17.870001,17.870001,000,17.713461
2015-08-24,17.93,17.93,17.93,17.93,000,17.772935
2015-08-21,18.60,18.60,18.60,18.60,000,18.437066
2015-08-20,19.059999,19.059999,19.059999,19.059999,000,18.893035
2015-08-19,19.42,19.42,19.42,19.42,000,19.249883
2015-08-18,19.57,19.57,19.57,19.57,000,19.398568
2015-08-17,19.65,19.65,19.65,19.65,000,19.477867
2015-08-14,19.60,19.60,19.60,19.60,000,19.428306
2015-08-13,19.559999,19.559999,19.559999,19.559999,000,19.388656
2015-08-12,19.58,19.58,19.58,19.58,000,19.408481
2015-08-11,19.629999,19.629999,19.629999,19.629999,000,19.458042
2015-08-10,19.82,19.82,19.82,19.82,000,19.646378
2015-08-07,19.60,19.60,19.60,19.60,000,19.428306
2015-08-06,19.65,19.65,19.65,19.65,000,19.477867
2015-08-05,19.76,19.76,19.76,19.76,000,19.586904
2015-08-04,19.700001,19.700001,19.700001,19.700001,000,19.52743
2015-08-03,19.719999,19.719999,19.719999,19.719999,000,19.547254
2015-07-31,19.780001,19.780001,19.780001,19.780001,000,19.60673
2015-07-30,19.74,19.74,19.74,19.74,000,19.567079
2015-07-29,19.75,19.75,19.75,19.75,000,19.576992
2015-07-28,19.629999,19.629999,19.629999,19.629999,000,19.458042
2015-07-27,19.450001,19.450001,19.450001,19.450001,000,19.27962
2015-07-24,19.59,19.59,19.59,19.59,000,19.418393
2015-07-23,19.780001,19.780001,19.780001,19.780001,000,19.60673
2015-07-22,19.860001,19.860001,19.860001,19.860001,000,19.686029
2015-07-21,19.93,19.93,19.93,19.93,000,19.755415
2015-07-20,19.99,19.99,19.99,19.99,000,19.814889
2015-07-17,20.00,20.00,20.00,20.00,000,19.824802
2015-07-16,20.00,20.00,20.00,20.00,000,19.824802
2015-07-15,19.870001,19.870001,19.870001,19.870001,000,19.695941
2015-07-14,19.92,19.92,19.92,19.92,000,19.745503
2015-07-13,19.82,19.82,19.82,19.82,000,19.646378
2015-07-10,19.66,19.66,19.66,19.66,000,19.48778
2015-07-09,19.360001,19.360001,19.360001,19.360001,000,19.190409
2015-07-08,19.25,19.25,19.25,19.25,000,19.081372
2015-07-07,19.57,19.57,19.57,19.57,000,19.398568
2015-07-06,19.559999,19.559999,19.559999,19.559999,000,19.388656
2015-07-02,19.73,19.73,19.73,19.73,000,19.557166
2015-07-01,19.73,19.73,19.73,19.73,000,19.557166
2015-06-30,19.639999,19.639999,19.639999,19.639999,000,19.467955
