Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,18.02,18.02,18.02,18.02,000,18.02
2016-02-29,17.639999,17.639999,17.639999,17.639999,000,17.639999
2016-02-26,17.719999,17.719999,17.719999,17.719999,000,17.719999
2016-02-25,17.74,17.74,17.74,17.74,000,17.74
2016-02-24,17.559999,17.559999,17.559999,17.559999,000,17.559999
2016-02-23,17.540001,17.540001,17.540001,17.540001,000,17.540001
2016-02-22,17.75,17.75,17.75,17.75,000,17.75
2016-02-19,17.540001,17.540001,17.540001,17.540001,000,17.540001
2016-02-18,17.549999,17.549999,17.549999,17.549999,000,17.549999
2016-02-17,17.59,17.59,17.59,17.59,000,17.59
2016-02-16,17.32,17.32,17.32,17.32,000,17.32
2016-02-12,17.030001,17.030001,17.030001,17.030001,000,17.030001
2016-02-11,16.790001,16.790001,16.790001,16.790001,000,16.790001
2016-02-10,17.00,17.00,17.00,17.00,000,17.00
2016-02-09,16.99,16.99,16.99,16.99,000,16.99
2016-02-08,17.07,17.07,17.07,17.07,000,17.07
2016-02-05,17.32,17.32,17.32,17.32,000,17.32
2016-02-04,17.59,17.59,17.59,17.59,000,17.59
2016-02-03,17.530001,17.530001,17.530001,17.530001,000,17.530001
2016-02-02,17.440001,17.440001,17.440001,17.440001,000,17.440001
2016-02-01,17.76,17.76,17.76,17.76,000,17.76
2016-01-29,17.780001,17.780001,17.780001,17.780001,000,17.780001
2016-01-28,17.389999,17.389999,17.389999,17.389999,000,17.389999
2016-01-27,17.33,17.33,17.33,17.33,000,17.33
2016-01-26,17.440001,17.440001,17.440001,17.440001,000,17.440001
2016-01-25,17.219999,17.219999,17.219999,17.219999,000,17.219999
2016-01-22,17.43,17.43,17.43,17.43,000,17.43
2016-01-21,17.059999,17.059999,17.059999,17.059999,000,17.059999
2016-01-20,17.00,17.00,17.00,17.00,000,17.00
2016-01-19,17.23,17.23,17.23,17.23,000,17.23
2016-01-15,17.209999,17.209999,17.209999,17.209999,000,17.209999
2016-01-14,17.59,17.59,17.59,17.59,000,17.59
2016-01-13,17.41,17.41,17.41,17.41,000,17.41
2016-01-12,17.719999,17.719999,17.719999,17.719999,000,17.719999
2016-01-11,17.629999,17.629999,17.629999,17.629999,000,17.629999
2016-01-08,17.66,17.66,17.66,17.66,000,17.66
2016-01-07,17.83,17.83,17.83,17.83,000,17.83
2016-01-06,18.200001,18.200001,18.200001,18.200001,000,18.200001
2016-01-05,18.42,18.42,18.42,18.42,000,18.42
2016-01-04,18.41,18.41,18.41,18.41,000,18.41
2015-12-31,18.690001,18.690001,18.690001,18.690001,000,18.690001
2015-12-30,18.83,18.83,18.83,18.83,000,18.83
2015-12-29,18.959999,18.959999,18.959999,18.959999,000,18.959999
2015-12-28,18.950001,18.950001,18.950001,18.950001,000,18.79
2015-12-24,18.99,18.99,18.99,18.99,000,18.829662
2015-12-23,19.02,19.02,19.02,19.02,000,18.859409
2015-12-22,18.790001,18.790001,18.790001,18.790001,000,18.631351
2015-12-21,18.66,18.66,18.66,18.66,000,18.502448
2015-12-18,18.559999,18.559999,18.559999,18.559999,000,18.403292
2015-12-17,18.780001,18.780001,18.780001,18.780001,000,18.621436
2015-12-16,18.969999,18.969999,18.969999,18.969999,000,18.80983
2015-12-15,18.719999,18.719999,18.719999,18.719999,000,18.561941
2015-12-14,18.559999,18.559999,18.559999,18.559999,000,18.403292
2015-12-11,18.540001,18.540001,18.540001,18.540001,000,18.383462
2015-12-10,18.860001,18.860001,18.860001,18.860001,000,18.70076
2015-12-09,18.84,18.84,18.84,18.84,000,18.680928
2015-12-08,18.950001,18.950001,18.950001,18.950001,000,18.79
2015-12-07,19.110001,19.110001,19.110001,19.110001,000,18.948649
2015-12-04,19.25,19.25,19.25,19.25,000,19.087467
2015-12-03,19.02,19.02,19.02,19.02,000,18.859409
2015-12-02,19.219999,19.219999,19.219999,19.219999,000,19.057719
2015-12-01,19.40,19.40,19.40,19.40,000,19.2362
2015-11-30,19.209999,19.209999,19.209999,19.209999,000,19.047803
2015-11-27,19.280001,19.280001,19.280001,19.280001,000,19.117214
2015-11-25,19.280001,19.280001,19.280001,19.280001,000,19.117214
2015-11-24,19.25,19.25,19.25,19.25,000,19.087467
2015-11-23,19.24,19.24,19.24,19.24,000,19.077551
2015-11-20,19.280001,19.280001,19.280001,19.280001,000,19.117214
2015-11-19,19.24,19.24,19.24,19.24,000,19.077551
2015-11-18,19.200001,19.200001,19.200001,19.200001,000,19.037889
2015-11-17,18.99,18.99,18.99,18.99,000,18.829662
2015-11-16,18.969999,18.969999,18.969999,18.969999,000,18.80983
2015-11-13,18.77,18.77,18.77,18.77,000,18.61152
2015-11-12,18.93,18.93,18.93,18.93,000,18.770169
2015-11-11,19.15,19.15,19.15,19.15,000,18.988311
2015-11-10,19.17,19.17,19.17,19.17,000,19.008142
2015-11-09,19.16,19.16,19.16,19.16,000,18.998226
2015-11-06,19.34,19.34,19.34,19.34,000,19.176707
2015-11-05,19.389999,19.389999,19.389999,19.389999,000,19.226284
2015-11-04,19.41,19.41,19.41,19.41,000,19.246115
2015-11-03,19.469999,19.469999,19.469999,19.469999,000,19.305608
2015-11-02,19.43,19.43,19.43,19.43,000,19.265947
2015-10-30,19.24,19.24,19.24,19.24,000,19.077551
2015-10-29,19.290001,19.290001,19.290001,19.290001,000,19.12713
2015-10-28,19.379999,19.379999,19.379999,19.379999,000,19.216368
2015-10-27,19.209999,19.209999,19.209999,19.209999,000,19.047803
2015-10-26,19.299999,19.299999,19.299999,19.299999,000,19.137044
2015-10-23,19.35,19.35,19.35,19.35,000,19.186623
2015-10-22,19.18,19.18,19.18,19.18,000,19.018058
2015-10-21,18.959999,18.959999,18.959999,18.959999,000,18.799914
2015-10-20,19.049999,19.049999,19.049999,19.049999,000,18.889154
2015-10-19,19.09,19.09,19.09,19.09,000,18.928818
2015-10-16,19.110001,19.110001,19.110001,19.110001,000,18.948649
2015-10-15,19.07,19.07,19.07,19.07,000,18.908986
2015-10-14,18.799999,18.799999,18.799999,18.799999,000,18.641265
2015-10-13,18.85,18.85,18.85,18.85,000,18.690844
2015-10-12,19.00,19.00,19.00,19.00,000,18.839577
2015-10-09,19.00,19.00,19.00,19.00,000,18.839577
2015-10-08,18.950001,18.950001,18.950001,18.950001,000,18.79
2015-10-07,18.82,18.82,18.82,18.82,000,18.661097
2015-10-06,18.65,18.65,18.65,18.65,000,18.492532
2015-10-05,18.66,18.66,18.66,18.66,000,18.502448
2015-10-02,18.34,18.34,18.34,18.34,000,18.18515
2015-10-01,18.10,18.10,18.10,18.10,000,17.947177
2015-09-30,18.07,18.07,18.07,18.07,000,17.917429
2015-09-29,17.75,17.75,17.75,17.75,000,17.600131
2015-09-28,17.77,17.77,17.77,17.77,000,17.619963
2015-09-25,18.139999,18.139999,18.139999,18.139999,000,17.986838
2015-09-24,18.120001,18.120001,18.120001,18.120001,000,17.967008
2015-09-23,18.18,18.18,18.18,18.18,000,18.026501
2015-09-22,18.25,18.25,18.25,18.25,000,18.09591
2015-09-21,18.52,18.52,18.52,18.52,000,18.363631
2015-09-18,18.49,18.49,18.49,18.49,000,18.333883
2015-09-17,18.780001,18.780001,18.780001,18.780001,000,18.621436
2015-09-16,18.77,18.77,18.77,18.77,000,18.61152
2015-09-15,18.59,18.59,18.59,18.59,000,18.433039
2015-09-14,18.43,18.43,18.43,18.43,000,18.27439
2015-09-11,18.50,18.50,18.50,18.50,000,18.343799
2015-09-10,18.450001,18.450001,18.450001,18.450001,000,18.294222
2015-09-09,18.389999,18.389999,18.389999,18.389999,000,18.234727
2015-09-08,18.51,18.51,18.51,18.51,000,18.353715
2015-09-04,18.120001,18.120001,18.120001,18.120001,000,17.967008
2015-09-03,18.389999,18.389999,18.389999,18.389999,000,18.234727
2015-09-02,18.360001,18.360001,18.360001,18.360001,000,18.204982
2015-09-01,18.120001,18.120001,18.120001,18.120001,000,17.967008
2015-08-31,18.610001,18.610001,18.610001,18.610001,000,18.452871
2015-08-28,18.74,18.74,18.74,18.74,000,18.581772
2015-08-27,18.709999,18.709999,18.709999,18.709999,000,18.552025
2015-08-26,18.34,18.34,18.34,18.34,000,18.18515
2015-08-25,17.870001,17.870001,17.870001,17.870001,000,17.719119
2015-08-24,17.93,17.93,17.93,17.93,000,17.778612
2015-08-21,18.59,18.59,18.59,18.59,000,18.433039
2015-08-20,19.059999,19.059999,19.059999,19.059999,000,18.89907
2015-08-19,19.42,19.42,19.42,19.42,000,19.256031
2015-08-18,19.57,19.57,19.57,19.57,000,19.404764
2015-08-17,19.65,19.65,19.65,19.65,000,19.484089
2015-08-14,19.59,19.59,19.59,19.59,000,19.424596
2015-08-13,19.559999,19.559999,19.559999,19.559999,000,19.394849
2015-08-12,19.57,19.57,19.57,19.57,000,19.404764
2015-08-11,19.620001,19.620001,19.620001,19.620001,000,19.454343
2015-08-10,19.82,19.82,19.82,19.82,000,19.652654
2015-08-07,19.60,19.60,19.60,19.60,000,19.434512
2015-08-06,19.65,19.65,19.65,19.65,000,19.484089
2015-08-05,19.76,19.76,19.76,19.76,000,19.593161
2015-08-04,19.700001,19.700001,19.700001,19.700001,000,19.533668
2015-08-03,19.719999,19.719999,19.719999,19.719999,000,19.553498
2015-07-31,19.780001,19.780001,19.780001,19.780001,000,19.612992
2015-07-30,19.74,19.74,19.74,19.74,000,19.573329
2015-07-29,19.75,19.75,19.75,19.75,000,19.583245
2015-07-28,19.629999,19.629999,19.629999,19.629999,000,19.464257
2015-07-27,19.450001,19.450001,19.450001,19.450001,000,19.285779
2015-07-24,19.59,19.59,19.59,19.59,000,19.424596
2015-07-23,19.780001,19.780001,19.780001,19.780001,000,19.612992
2015-07-22,19.860001,19.860001,19.860001,19.860001,000,19.692317
2015-07-21,19.93,19.93,19.93,19.93,000,19.761725
2015-07-20,19.98,19.98,19.98,19.98,000,19.811302
2015-07-17,20.00,20.00,20.00,20.00,000,19.831134
2015-07-16,20.00,20.00,20.00,20.00,000,19.831134
2015-07-15,19.870001,19.870001,19.870001,19.870001,000,19.702233
2015-07-14,19.92,19.92,19.92,19.92,000,19.75181
2015-07-13,19.82,19.82,19.82,19.82,000,19.652654
2015-07-10,19.66,19.66,19.66,19.66,000,19.494005
2015-07-09,19.360001,19.360001,19.360001,19.360001,000,19.196538
2015-07-08,19.25,19.25,19.25,19.25,000,19.087467
2015-07-07,19.57,19.57,19.57,19.57,000,19.404764
2015-07-06,19.559999,19.559999,19.559999,19.559999,000,19.394849
2015-07-02,19.73,19.73,19.73,19.73,000,19.563413
2015-07-01,19.73,19.73,19.73,19.73,000,19.563413
2015-06-30,19.639999,19.639999,19.639999,19.639999,000,19.474173
