Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,31.25,31.25,31.25,31.25,000,30.642215
2016-04-21,31.33,31.33,31.33,31.33,000,30.720659
2016-04-20,31.299999,31.299999,31.299999,31.299999,000,30.691242
2016-04-19,31.280001,31.280001,31.280001,31.280001,000,30.671632
2016-04-18,31.139999,31.139999,31.139999,31.139999,000,30.534354
2016-04-15,31.17,31.17,31.17,31.17,000,30.563771
2016-04-14,31.16,31.16,31.16,31.16,000,30.553965
2016-04-13,31.10,31.10,31.10,31.10,000,30.495133
2016-04-12,30.940001,30.940001,30.940001,30.940001,000,30.338245
2016-04-11,30.870001,30.870001,30.870001,30.870001,000,30.269607
2016-04-08,30.790001,30.790001,30.790001,30.790001,000,30.191163
2016-04-07,30.76,30.76,30.76,30.76,000,30.161745
2016-04-06,30.780001,30.780001,30.780001,30.780001,000,30.181357
2016-04-05,30.76,30.76,30.76,30.76,000,30.161745
2016-04-04,30.83,30.83,30.83,30.83,000,30.230384
2016-04-01,30.790001,30.790001,30.790001,30.790001,000,30.191163
2016-03-31,30.790001,30.790001,30.790001,30.790001,000,30.191163
2016-03-30,30.85,30.85,30.85,30.85,000,30.127426
2016-03-29,30.76,30.76,30.76,30.76,000,30.039534
2016-03-28,30.73,30.73,30.73,30.73,000,30.010236
2016-03-24,30.700001,30.700001,30.700001,30.700001,000,29.98094
2016-03-23,30.809999,30.809999,30.809999,30.809999,000,30.088362
2016-03-22,30.83,30.83,30.83,30.83,000,30.107894
2016-03-21,30.84,30.84,30.84,30.84,000,30.11766
2016-03-18,30.809999,30.809999,30.809999,30.809999,000,30.088362
2016-03-17,30.65,30.65,30.65,30.65,000,29.93211
2016-03-16,30.42,30.42,30.42,30.42,000,29.707497
2016-03-15,30.389999,30.389999,30.389999,30.389999,000,29.678199
2016-03-14,30.48,30.48,30.48,30.48,000,29.766091
2016-03-11,30.450001,30.450001,30.450001,30.450001,000,29.736795
2016-03-10,30.379999,30.379999,30.379999,30.379999,000,29.668433
2016-03-09,30.35,30.35,30.35,30.35,000,29.639137
2016-03-08,30.309999,30.309999,30.309999,30.309999,000,29.600073
2016-03-07,30.34,30.34,30.34,30.34,000,29.629371
2016-03-04,30.33,30.33,30.33,30.33,000,29.619605
2016-03-03,30.25,30.25,30.25,30.25,000,29.541479
2016-03-02,30.18,30.18,30.18,30.18,000,29.473119
2016-03-01,30.10,30.10,30.10,30.10,000,29.394993
2016-02-29,30.01,30.01,30.01,30.01,000,29.307101
2016-02-26,30.059999,30.059999,30.059999,30.059999,000,29.23581
2016-02-25,29.99,29.99,29.99,29.99,000,29.16773
2016-02-24,29.91,29.91,29.91,29.91,000,29.089923
2016-02-23,29.93,29.93,29.93,29.93,000,29.109375
2016-02-22,29.91,29.91,29.91,29.91,000,29.089923
2016-02-19,29.799999,29.799999,29.799999,29.799999,000,28.982939
2016-02-18,29.809999,29.809999,29.809999,29.809999,000,28.992665
2016-02-17,29.709999,29.709999,29.709999,29.709999,000,28.895406
2016-02-16,29.540001,29.540001,29.540001,29.540001,000,28.730069
2016-02-12,29.440001,29.440001,29.440001,29.440001,000,28.632811
2016-02-11,29.43,29.43,29.43,29.43,000,28.623085
2016-02-10,29.540001,29.540001,29.540001,29.540001,000,28.730069
2016-02-09,29.549999,29.549999,29.549999,29.549999,000,28.739793
2016-02-08,29.629999,29.629999,29.629999,29.629999,000,28.8176
2016-02-05,29.67,29.67,29.67,29.67,000,28.856504
2016-02-04,29.629999,29.629999,29.629999,29.629999,000,28.8176
2016-02-03,29.559999,29.559999,29.559999,29.559999,000,28.749519
2016-02-02,29.57,29.57,29.57,29.57,000,28.759245
2016-02-01,29.60,29.60,29.60,29.60,000,28.788424
2016-01-29,29.639999,29.639999,29.639999,29.639999,000,28.827326
2016-01-28,29.639999,29.639999,29.639999,29.639999,000,28.724231
2016-01-27,29.51,29.51,29.51,29.51,000,28.598248
2016-01-26,29.41,29.41,29.41,29.41,000,28.501338
2016-01-25,29.389999,29.389999,29.389999,29.389999,000,28.481955
2016-01-22,29.40,29.40,29.40,29.40,000,28.491646
2016-01-21,29.190001,29.190001,29.190001,29.190001,000,28.288136
2016-01-20,29.15,29.15,29.15,29.15,000,28.249371
2016-01-19,29.290001,29.290001,29.290001,29.290001,000,28.385046
2016-01-15,29.290001,29.290001,29.290001,29.290001,000,28.385046
2016-01-14,29.41,29.41,29.41,29.41,000,28.501338
2016-01-13,29.540001,29.540001,29.540001,29.540001,000,28.627322
2016-01-12,29.58,29.58,29.58,29.58,000,28.666085
2016-01-11,29.639999,29.639999,29.639999,29.639999,000,28.724231
2016-01-08,29.73,29.73,29.73,29.73,000,28.811451
2016-01-07,29.74,29.74,29.74,29.74,000,28.821142
2016-01-06,29.799999,29.799999,29.799999,29.799999,000,28.879288
2016-01-05,29.799999,29.799999,29.799999,29.799999,000,28.879288
2016-01-04,29.77,29.77,29.77,29.77,000,28.850216
2015-12-31,29.76,29.76,29.76,29.76,000,28.840524
2015-12-30,29.75,29.75,29.75,29.75,000,28.830833
2015-12-29,29.74,29.74,29.74,29.74,000,28.821142
2015-12-28,29.75,29.75,29.75,29.75,000,28.830833
2015-12-24,29.719999,29.719999,29.719999,29.719999,000,28.801759
2015-12-23,29.700001,29.700001,29.700001,29.700001,000,28.782379
2015-12-22,29.68,29.68,29.68,29.68,000,28.762996
2015-12-21,29.84,29.84,29.84,29.84,000,28.775595
2015-12-18,29.879999,29.879999,29.879999,29.879999,000,28.814168
2015-12-17,29.90,29.90,29.90,29.90,000,28.833455
2015-12-16,29.809999,29.809999,29.809999,29.809999,000,28.746665
2015-12-15,29.85,29.85,29.85,29.85,000,28.785239
2015-12-14,29.82,29.82,29.82,29.82,000,28.756308
2015-12-11,29.969999,29.969999,29.969999,29.969999,000,28.900957
2015-12-10,30.120001,30.120001,30.120001,30.120001,000,29.045608
2015-12-09,30.190001,30.190001,30.190001,30.190001,000,29.113111
2015-12-08,30.139999,30.139999,30.139999,30.139999,000,29.064894
2015-12-07,30.219999,30.219999,30.219999,30.219999,000,29.14204
2015-12-04,30.17,30.17,30.17,30.17,000,29.093824
2015-12-03,30.209999,30.209999,30.209999,30.209999,000,29.132396
2015-12-02,30.33,30.33,30.33,30.33,000,29.248117
2015-12-01,30.35,30.35,30.35,30.35,000,29.267404
2015-11-30,30.360001,30.360001,30.360001,30.360001,000,29.277047
2015-11-27,30.530001,30.530001,30.530001,30.530001,000,29.319476
2015-11-25,30.530001,30.530001,30.530001,30.530001,000,29.319476
2015-11-24,30.559999,30.559999,30.559999,30.559999,000,29.348286
2015-11-23,30.610001,30.610001,30.610001,30.610001,000,29.396304
2015-11-20,30.57,30.57,30.57,30.57,000,29.357889
2015-11-19,30.51,30.51,30.51,30.51,000,29.300269
2015-11-18,30.440001,30.440001,30.440001,30.440001,000,29.233045
2015-11-17,30.379999,30.379999,30.379999,30.379999,000,29.175422
2015-11-16,30.309999,30.309999,30.309999,30.309999,000,29.108198
2015-11-13,30.309999,30.309999,30.309999,30.309999,000,29.108198
2015-11-12,30.360001,30.360001,30.360001,30.360001,000,29.156217
2015-11-11,30.35,30.35,30.35,30.35,000,29.146613
2015-11-10,30.33,30.33,30.33,30.33,000,29.127406
2015-11-09,30.379999,30.379999,30.379999,30.379999,000,29.175422
2015-11-06,30.50,30.50,30.50,30.50,000,29.290665
2015-11-05,30.639999,30.639999,30.639999,30.639999,000,29.425114
2015-11-04,30.690001,30.690001,30.690001,30.690001,000,29.473132
2015-11-03,30.610001,30.610001,30.610001,30.610001,000,29.396304
2015-11-02,30.530001,30.530001,30.530001,30.530001,000,29.319476
2015-10-30,30.50,30.50,30.50,30.50,000,29.290665
2015-10-29,30.610001,30.610001,30.610001,30.610001,000,29.284904
2015-10-28,30.66,30.66,30.66,30.66,000,29.332739
2015-10-27,30.67,30.67,30.67,30.67,000,29.342306
2015-10-26,30.700001,30.700001,30.700001,30.700001,000,29.371008
2015-10-23,30.65,30.65,30.65,30.65,000,29.323172
2015-10-22,30.58,30.58,30.58,30.58,000,29.256202
2015-10-21,30.530001,30.530001,30.530001,30.530001,000,29.208367
2015-10-20,30.60,30.60,30.60,30.60,000,29.275337
2015-10-19,30.65,30.65,30.65,30.65,000,29.323172
2015-10-16,30.620001,30.620001,30.620001,30.620001,000,29.294471
2015-10-15,30.530001,30.530001,30.530001,30.530001,000,29.208367
2015-10-14,30.450001,30.450001,30.450001,30.450001,000,29.131831
2015-10-13,30.450001,30.450001,30.450001,30.450001,000,29.131831
2015-10-12,30.459999,30.459999,30.459999,30.459999,000,29.141396
2015-10-09,30.42,30.42,30.42,30.42,000,29.103129
2015-10-08,30.299999,30.299999,30.299999,30.299999,000,28.988323
2015-10-07,30.370001,30.370001,30.370001,30.370001,000,29.055294
2015-10-06,30.290001,30.290001,30.290001,30.290001,000,28.978757
2015-10-05,30.139999,30.139999,30.139999,30.139999,000,28.835249
2015-10-02,29.950001,29.950001,29.950001,29.950001,000,28.653475
2015-10-01,29.860001,29.860001,29.860001,29.860001,000,28.567371
2015-09-30,29.700001,29.700001,29.700001,29.700001,000,28.414298
2015-09-29,29.719999,29.719999,29.719999,29.719999,000,28.321496
2015-09-28,29.879999,29.879999,29.879999,29.879999,000,28.473967
2015-09-25,29.99,29.99,29.99,29.99,000,28.578792
2015-09-24,29.969999,29.969999,29.969999,29.969999,000,28.559732
2015-09-23,30.17,30.17,30.17,30.17,000,28.750322
2015-09-22,30.24,30.24,30.24,30.24,000,28.817028
2015-09-21,30.40,30.40,30.40,30.40,000,28.969498
2015-09-18,30.49,30.49,30.49,30.49,000,29.055264
2015-09-17,30.360001,30.360001,30.360001,30.360001,000,28.931382
2015-09-16,30.26,30.26,30.26,30.26,000,28.836087
2015-09-15,30.209999,30.209999,30.209999,30.209999,000,28.788439
2015-09-14,30.209999,30.209999,30.209999,30.209999,000,28.788439
2015-09-11,30.219999,30.219999,30.219999,30.219999,000,28.797968
2015-09-10,30.24,30.24,30.24,30.24,000,28.817028
2015-09-09,30.280001,30.280001,30.280001,30.280001,000,28.855146
2015-09-08,30.200001,30.200001,30.200001,30.200001,000,28.778911
2015-09-04,30.219999,30.219999,30.219999,30.219999,000,28.797968
2015-09-03,30.209999,30.209999,30.209999,30.209999,000,28.788439
2015-09-02,30.17,30.17,30.17,30.17,000,28.750322
2015-09-01,30.24,30.24,30.24,30.24,000,28.817028
2015-08-31,30.25,30.25,30.25,30.25,000,28.826557
2015-08-28,30.379999,30.379999,30.379999,30.379999,000,28.833227
2015-08-27,30.309999,30.309999,30.309999,30.309999,000,28.766791
2015-08-26,30.01,30.01,30.01,30.01,000,28.482066
2015-08-25,30.09,30.09,30.09,30.09,000,28.557993
2015-08-24,30.02,30.02,30.02,30.02,000,28.491557
2015-08-21,30.290001,30.290001,30.290001,30.290001,000,28.747811
2015-08-20,30.360001,30.360001,30.360001,30.360001,000,28.814246
2015-08-19,30.450001,30.450001,30.450001,30.450001,000,28.899664
2015-08-18,30.48,30.48,30.48,30.48,000,28.928136
2015-08-17,30.52,30.52,30.52,30.52,000,28.9661
2015-08-14,30.530001,30.530001,30.530001,30.530001,000,28.975591
2015-08-13,30.559999,30.559999,30.559999,30.559999,000,29.004063
2015-08-12,30.57,30.57,30.57,30.57,000,29.013554
2015-08-11,30.59,30.59,30.59,30.59,000,29.032536
2015-08-10,30.559999,30.559999,30.559999,30.559999,000,29.004063
2015-08-07,30.57,30.57,30.57,30.57,000,29.013554
2015-08-06,30.58,30.58,30.58,30.58,000,29.023045
2015-08-05,30.66,30.66,30.66,30.66,000,29.098971
2015-08-04,30.690001,30.690001,30.690001,30.690001,000,29.127445
2015-08-03,30.74,30.74,30.74,30.74,000,29.174898
2015-07-31,30.75,30.75,30.75,30.75,000,29.184389
2015-07-30,30.809999,30.809999,30.809999,30.809999,000,29.127443
2015-07-29,30.73,30.73,30.73,30.73,000,29.051812
2015-07-28,30.65,30.65,30.65,30.65,000,28.976181
2015-07-27,30.690001,30.690001,30.690001,30.690001,000,29.013997
2015-07-24,30.780001,30.780001,30.780001,30.780001,000,29.099082
2015-07-23,30.83,30.83,30.83,30.83,000,29.146351
2015-07-22,30.870001,30.870001,30.870001,30.870001,000,29.184168
2015-07-21,30.879999,30.879999,30.879999,30.879999,000,29.19362
2015-07-20,30.879999,30.879999,30.879999,30.879999,000,29.19362
2015-07-17,30.879999,30.879999,30.879999,30.879999,000,29.19362
2015-07-16,30.879999,30.879999,30.879999,30.879999,000,29.19362
2015-07-15,30.83,30.83,30.83,30.83,000,29.146351
2015-07-14,30.83,30.83,30.83,30.83,000,29.146351
2015-07-13,30.84,30.84,30.84,30.84,000,29.155805
2015-07-10,30.82,30.82,30.82,30.82,000,29.136897
2015-07-09,30.809999,30.809999,30.809999,30.809999,000,29.127443
2015-07-08,30.799999,30.799999,30.799999,30.799999,000,29.117989
2015-07-07,30.799999,30.799999,30.799999,30.799999,000,29.117989
2015-07-06,30.83,30.83,30.83,30.83,000,29.146351
2015-07-02,30.799999,30.799999,30.799999,30.799999,000,29.117989
2015-07-01,30.77,30.77,30.77,30.77,000,29.089628
2015-06-30,30.75,30.75,30.75,30.75,000,29.07072
2015-06-29,30.860001,30.860001,30.860001,30.860001,000,29.061267
2015-06-26,30.92,30.92,30.92,30.92,000,29.117769
2015-06-25,30.969999,30.969999,30.969999,30.969999,000,29.164854
2015-06-24,31.02,31.02,31.02,31.02,000,29.211941
2015-06-23,30.99,30.99,30.99,30.99,000,29.183689
2015-06-22,30.950001,30.950001,30.950001,30.950001,000,29.146021
2015-06-19,30.93,30.93,30.93,30.93,000,29.127186
2015-06-18,30.860001,30.860001,30.860001,30.860001,000,29.061267
2015-06-17,30.74,30.74,30.74,30.74,000,28.94826
2015-06-16,30.719999,30.719999,30.719999,30.719999,000,28.929426
2015-06-15,30.780001,30.780001,30.780001,30.780001,000,28.98593
2015-06-12,30.83,30.83,30.83,30.83,000,29.033015
2015-06-11,30.76,30.76,30.76,30.76,000,28.967095
2015-06-10,30.719999,30.719999,30.719999,30.719999,000,28.929426
2015-06-09,30.809999,30.809999,30.809999,30.809999,000,29.01418
2015-06-08,30.860001,30.860001,30.860001,30.860001,000,29.061267
2015-06-05,30.950001,30.950001,30.950001,30.950001,000,29.146021
2015-06-04,31.07,31.07,31.07,31.07,000,29.259026
2015-06-03,31.139999,31.139999,31.139999,31.139999,000,29.324945
2015-06-02,31.209999,31.209999,31.209999,31.209999,000,29.390865
2015-06-01,31.27,31.27,31.27,31.27,000,29.447369
2015-05-29,31.360001,31.360001,31.360001,31.360001,000,29.532123
2015-05-28,31.48,31.48,31.48,31.48,000,29.532122
2015-05-27,31.530001,31.530001,31.530001,31.530001,000,29.57903
2015-05-26,31.58,31.58,31.58,31.58,000,29.625935
2015-05-22,31.559999,31.559999,31.559999,31.559999,000,29.607172
2015-05-21,31.549999,31.549999,31.549999,31.549999,000,29.597791
2015-05-20,31.459999,31.459999,31.459999,31.459999,000,29.51336
2015-05-19,31.459999,31.459999,31.459999,31.459999,000,29.51336
2015-05-18,31.549999,31.549999,31.549999,31.549999,000,29.597791
2015-05-15,31.549999,31.549999,31.549999,31.549999,000,29.597791
2015-05-14,31.450001,31.450001,31.450001,31.450001,000,29.50398
2015-05-13,31.440001,31.440001,31.440001,31.440001,000,29.494598
2015-05-12,31.379999,31.379999,31.379999,31.379999,000,29.43831
2015-05-11,31.49,31.49,31.49,31.49,000,29.541504
2015-05-08,31.530001,31.530001,31.530001,31.530001,000,29.57903
2015-05-07,31.42,31.42,31.42,31.42,000,29.475836
2015-05-06,31.43,31.43,31.43,31.43,000,29.485217
2015-05-05,31.469999,31.469999,31.469999,31.469999,000,29.522741
2015-05-04,31.49,31.49,31.49,31.49,000,29.541504
2015-05-01,31.49,31.49,31.49,31.49,000,29.541504
2015-04-30,31.559999,31.559999,31.559999,31.559999,000,29.607172
2015-04-29,31.74,31.74,31.74,31.74,000,29.66346
2015-04-28,31.790001,31.790001,31.790001,31.790001,000,29.71019
2015-04-27,31.85,31.85,31.85,31.85,000,29.766264
2015-04-24,31.85,31.85,31.85,31.85,000,29.766264
2015-04-23,31.74,31.74,31.74,31.74,000,29.66346
2015-04-22,31.68,31.68,31.68,31.68,000,29.607386
2015-04-21,31.65,31.65,31.65,31.65,000,29.579348
2015-04-20,31.629999,31.629999,31.629999,31.629999,000,29.560656
2015-04-17,31.66,31.66,31.66,31.66,000,29.588694
2015-04-16,31.700001,31.700001,31.700001,31.700001,000,29.626078
2015-04-15,31.700001,31.700001,31.700001,31.700001,000,29.626078
2015-04-14,31.709999,31.709999,31.709999,31.709999,000,29.635422
2015-04-13,31.66,31.66,31.66,31.66,000,29.588694
2015-04-10,31.639999,31.639999,31.639999,31.639999,000,29.570002
2015-04-09,31.610001,31.610001,31.610001,31.610001,000,29.541966
2015-04-08,31.530001,31.530001,31.530001,31.530001,000,29.4672
2015-04-07,31.459999,31.459999,31.459999,31.459999,000,29.401778
2015-04-06,31.379999,31.379999,31.379999,31.379999,000,29.327012
2015-04-02,31.299999,31.299999,31.299999,31.299999,000,29.252246
2015-04-01,31.24,31.24,31.24,31.24,000,29.196172
2015-03-31,31.10,31.10,31.10,31.10,000,29.065332
2015-03-30,31.200001,31.200001,31.200001,31.200001,000,29.041034
2015-03-27,31.190001,31.190001,31.190001,31.190001,000,29.031726
2015-03-26,31.139999,31.139999,31.139999,31.139999,000,28.985184
2015-03-25,31.23,31.23,31.23,31.23,000,29.068957
2015-03-24,31.18,31.18,31.18,31.18,000,29.022417
2015-03-23,31.08,31.08,31.08,31.08,000,28.929337
2015-03-20,30.950001,30.950001,30.950001,30.950001,000,28.808333
2015-03-19,30.780001,30.780001,30.780001,30.780001,000,28.650097
2015-03-18,30.60,30.60,30.60,30.60,000,28.482552
2015-03-17,30.540001,30.540001,30.540001,30.540001,000,28.426704
2015-03-16,30.60,30.60,30.60,30.60,000,28.482552
2015-03-13,30.67,30.67,30.67,30.67,000,28.547708
2015-03-12,30.790001,30.790001,30.790001,30.790001,000,28.659405
2015-03-11,30.719999,30.719999,30.719999,30.719999,000,28.594247
2015-03-10,30.73,30.73,30.73,30.73,000,28.603556
2015-03-09,30.84,30.84,30.84,30.84,000,28.705944
2015-03-06,30.91,30.91,30.91,30.91,000,28.7711
2015-03-05,31.01,31.01,31.01,31.01,000,28.864181
2015-03-04,31.02,31.02,31.02,31.02,000,28.873489
2015-03-03,31.059999,31.059999,31.059999,31.059999,000,28.91072
2015-03-02,31.030001,31.030001,31.030001,31.030001,000,28.882797
2015-02-27,31.030001,31.030001,31.030001,31.030001,000,28.882797
2015-02-26,31.09,31.09,31.09,31.09,000,28.828809
2015-02-25,31.09,31.09,31.09,31.09,000,28.828809
2015-02-24,31.02,31.02,31.02,31.02,000,28.763901
2015-02-23,30.91,30.91,30.91,30.91,000,28.661901
2015-02-20,30.950001,30.950001,30.950001,30.950001,000,28.698992
2015-02-19,30.98,30.98,30.98,30.98,000,28.726809
2015-02-18,31.01,31.01,31.01,31.01,000,28.754628
2015-02-17,31.00,31.00,31.00,31.00,000,28.745355
2015-02-13,30.98,30.98,30.98,30.98,000,28.726809
2015-02-12,30.870001,30.870001,30.870001,30.870001,000,28.624811
2015-02-11,30.719999,30.719999,30.719999,30.719999,000,28.485719
2015-02-10,30.77,30.77,30.77,30.77,000,28.532084
2015-02-09,30.92,30.92,30.92,30.92,000,28.671174
2015-02-06,30.93,30.93,30.93,30.93,000,28.680446
2015-02-05,30.959999,30.959999,30.959999,30.959999,000,28.708263
2015-02-04,30.950001,30.950001,30.950001,30.950001,000,28.698992
2015-02-03,30.92,30.92,30.92,30.92,000,28.671174
2015-02-02,30.85,30.85,30.85,30.85,000,28.606265
2015-01-30,30.790001,30.790001,30.790001,30.790001,000,28.550629
2015-01-29,30.809999,30.809999,30.809999,30.809999,000,28.569173
2015-01-28,30.85,30.85,30.85,30.85,000,28.606265
2015-01-27,30.790001,30.790001,30.790001,30.790001,000,28.550629
2015-01-26,30.799999,30.799999,30.799999,30.799999,000,28.5599
2015-01-23,30.85,30.85,30.85,30.85,000,28.606265
2015-01-22,30.620001,30.620001,30.620001,30.620001,000,28.392993
2015-01-21,30.57,30.57,30.57,30.57,000,28.346629
2015-01-20,30.629999,30.629999,30.629999,30.629999,000,28.402265
2015-01-16,30.58,30.58,30.58,30.58,000,28.355902
2015-01-15,30.65,30.65,30.65,30.65,000,28.42081
2015-01-14,30.50,30.50,30.50,30.50,000,28.28172
2015-01-13,30.440001,30.440001,30.440001,30.440001,000,28.226085
2015-01-12,30.50,30.50,30.50,30.50,000,28.28172
2015-01-09,30.549999,30.549999,30.549999,30.549999,000,28.328083
2015-01-08,30.549999,30.549999,30.549999,30.549999,000,28.328083
2015-01-07,30.389999,30.389999,30.389999,30.389999,000,28.17972
2015-01-06,30.290001,30.290001,30.290001,30.290001,000,28.086995
2015-01-05,30.49,30.49,30.49,30.49,000,28.272447
2015-01-02,30.629999,30.629999,30.629999,30.629999,000,28.402265
2014-12-31,30.610001,30.610001,30.610001,30.610001,000,28.383721
2014-12-30,30.629999,30.629999,30.629999,30.629999,000,28.402265
2014-12-29,30.66,30.66,30.66,30.66,000,28.430083
2014-12-26,30.67,30.67,30.67,30.67,000,28.439356
2014-12-24,30.67,30.67,30.67,30.67,000,28.439356
