Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,30.889999,30.889999,30.889999,30.889999,000,30.889999
2016-07-15,30.85,30.85,30.85,30.85,000,30.85
2016-07-14,30.889999,30.889999,30.889999,30.889999,000,30.889999
2016-07-13,30.83,30.83,30.83,30.83,000,30.83
2016-07-12,30.809999,30.809999,30.809999,30.809999,000,30.809999
2016-07-11,30.709999,30.709999,30.709999,30.709999,000,30.709999
2016-07-08,30.66,30.66,30.66,30.66,000,30.66
2016-07-07,30.35,30.35,30.35,30.35,000,30.35
2016-07-06,30.35,30.35,30.35,30.35,000,30.35
2016-07-05,30.25,30.25,30.25,30.25,000,30.25
2016-07-01,30.34,30.34,30.34,30.34,000,30.34
2016-06-30,30.26,30.26,30.26,30.26,000,30.26
2016-06-29,29.99,29.99,29.99,29.99,000,29.99
2016-06-28,29.700001,29.700001,29.700001,29.700001,000,29.700001
2016-06-27,29.379999,29.379999,29.379999,29.379999,000,29.379999
2016-06-24,29.67,29.67,29.67,29.67,000,29.67
2016-06-23,30.26,30.26,30.26,30.26,000,30.26
2016-06-22,30.030001,30.030001,30.030001,30.030001,000,30.030001
2016-06-21,30.059999,30.059999,30.059999,30.059999,000,30.059999
2016-06-20,30.030001,30.030001,30.030001,30.030001,000,30.030001
2016-06-17,29.940001,29.940001,29.940001,29.940001,000,29.940001
2016-06-16,30.01,30.01,30.01,30.01,000,30.01
2016-06-15,30.110001,30.110001,30.110001,30.110001,000,29.96
2016-06-14,30.10,30.10,30.10,30.10,000,29.95005
2016-06-13,30.15,30.15,30.15,30.15,000,29.9998
2016-06-10,30.280001,30.280001,30.280001,30.280001,000,30.129153
2016-06-09,30.450001,30.450001,30.450001,30.450001,000,30.298306
2016-06-08,30.48,30.48,30.48,30.48,000,30.328156
2016-06-07,30.40,30.40,30.40,30.40,000,30.248554
2016-06-06,30.35,30.35,30.35,30.35,000,30.198804
2016-06-03,30.27,30.27,30.27,30.27,000,30.119203
2016-06-02,30.26,30.26,30.26,30.26,000,30.109252
2016-06-01,30.17,30.17,30.17,30.17,000,30.0197
2016-05-31,30.129999,30.129999,30.129999,30.129999,000,29.979899
2016-05-27,30.120001,30.120001,30.120001,30.120001,000,29.96995
2016-05-26,30.040001,30.040001,30.040001,30.040001,000,29.890349
2016-05-25,30.02,30.02,30.02,30.02,000,29.870448
2016-05-24,29.90,29.90,29.90,29.90,000,29.751045
2016-05-23,29.66,29.66,29.66,29.66,000,29.512241
2016-05-20,29.690001,29.690001,29.690001,29.690001,000,29.542092
2016-05-19,29.559999,29.559999,29.559999,29.559999,000,29.412739
2016-05-18,29.620001,29.620001,29.620001,29.620001,000,29.472441
2016-05-17,29.67,29.67,29.67,29.67,000,29.522191
2016-05-16,29.84,29.84,29.84,29.84,000,29.691345
2016-05-13,29.690001,29.690001,29.690001,29.690001,000,29.542092
2016-05-12,29.809999,29.809999,29.809999,29.809999,000,29.661493
2016-05-11,29.84,29.84,29.84,29.84,000,29.691345
2016-05-10,30.00,30.00,30.00,30.00,000,29.850547
2016-05-09,29.780001,29.780001,29.780001,29.780001,000,29.631644
2016-05-06,29.75,29.75,29.75,29.75,000,29.601793
2016-05-05,29.700001,29.700001,29.700001,29.700001,000,29.552043
2016-05-04,29.700001,29.700001,29.700001,29.700001,000,29.552043
2016-05-03,29.790001,29.790001,29.790001,29.790001,000,29.641594
2016-05-02,29.93,29.93,29.93,29.93,000,29.780896
2016-04-29,29.809999,29.809999,29.809999,29.809999,000,29.661493
2016-04-28,29.90,29.90,29.90,29.90,000,29.751045
2016-04-27,30.049999,30.049999,30.049999,30.049999,000,29.900297
2016-04-26,29.969999,29.969999,29.969999,29.969999,000,29.820696
2016-04-25,29.93,29.93,29.93,29.93,000,29.780896
2016-04-22,29.98,29.98,29.98,29.98,000,29.830646
2016-04-21,29.959999,29.959999,29.959999,29.959999,000,29.810746
2016-04-20,30.059999,30.059999,30.059999,30.059999,000,29.910248
2016-04-19,30.07,30.07,30.07,30.07,000,29.920198
2016-04-18,30.02,30.02,30.02,30.02,000,29.870448
2016-04-15,29.91,29.91,29.91,29.91,000,29.760996
2016-04-14,29.889999,29.889999,29.889999,29.889999,000,29.741095
2016-04-13,29.91,29.91,29.91,29.91,000,29.760996
2016-04-12,29.690001,29.690001,29.690001,29.690001,000,29.542092
2016-04-11,29.540001,29.540001,29.540001,29.540001,000,29.39284
2016-04-08,29.59,29.59,29.59,29.59,000,29.44259
2016-04-07,29.549999,29.549999,29.549999,29.549999,000,29.402788
2016-04-06,29.73,29.73,29.73,29.73,000,29.581892
2016-04-05,29.549999,29.549999,29.549999,29.549999,000,29.402788
2016-04-04,29.700001,29.700001,29.700001,29.700001,000,29.552043
2016-04-01,29.76,29.76,29.76,29.76,000,29.611743
2016-03-31,29.65,29.65,29.65,29.65,000,29.502291
2016-03-30,29.639999,29.639999,29.639999,29.639999,000,29.49234
2016-03-29,29.58,29.58,29.58,29.58,000,29.43264
2016-03-28,29.34,29.34,29.34,29.34,000,29.193835
2016-03-24,29.32,29.32,29.32,29.32,000,29.173935
2016-03-23,29.33,29.33,29.33,29.33,000,29.183885
2016-03-22,29.440001,29.440001,29.440001,29.440001,000,29.293338
2016-03-21,29.450001,29.450001,29.450001,29.450001,000,29.303288
2016-03-18,29.459999,29.459999,29.459999,29.459999,000,29.313237
2016-03-17,29.35,29.35,29.35,29.35,000,29.203786
2016-03-16,29.200001,29.200001,29.200001,29.200001,000,29.054533
2016-03-15,29.190001,29.190001,29.190001,29.190001,000,28.900305
2016-03-14,29.26,29.26,29.26,29.26,000,28.96961
2016-03-11,29.27,29.27,29.27,29.27,000,28.979511
2016-03-10,28.969999,28.969999,28.969999,28.969999,000,28.682487
2016-03-09,29.00,29.00,29.00,29.00,000,28.71219
2016-03-08,28.93,28.93,28.93,28.93,000,28.642885
2016-03-07,29.120001,29.120001,29.120001,29.120001,000,28.831
2016-03-04,29.09,29.09,29.09,29.09,000,28.801297
2016-03-03,29.040001,29.040001,29.040001,29.040001,000,28.751794
2016-03-02,28.940001,28.940001,28.940001,28.940001,000,28.652786
2016-03-01,28.85,28.85,28.85,28.85,000,28.563679
2016-02-29,28.48,28.48,28.48,28.48,000,28.197351
2016-02-26,28.59,28.59,28.59,28.59,000,28.30626
2016-02-25,28.629999,28.629999,28.629999,28.629999,000,28.345862
2016-02-24,28.41,28.41,28.41,28.41,000,28.128046
2016-02-23,28.32,28.32,28.32,28.32,000,28.038939
2016-02-22,28.52,28.52,28.52,28.52,000,28.236955
2016-02-19,28.27,28.27,28.27,28.27,000,27.989436
2016-02-18,28.27,28.27,28.27,28.27,000,27.989436
2016-02-17,28.309999,28.309999,28.309999,28.309999,000,28.029038
2016-02-16,28.030001,28.030001,28.030001,28.030001,000,27.751818
2016-02-12,27.75,27.75,27.75,27.75,000,27.474596
2016-02-11,27.48,27.48,27.48,27.48,000,27.207275
2016-02-10,27.67,27.67,27.67,27.67,000,27.39539
2016-02-09,27.639999,27.639999,27.639999,27.639999,000,27.365687
2016-02-08,27.67,27.67,27.67,27.67,000,27.39539
2016-02-05,27.879999,27.879999,27.879999,27.879999,000,27.603305
2016-02-04,28.219999,28.219999,28.219999,28.219999,000,27.939931
2016-02-03,28.17,28.17,28.17,28.17,000,27.890428
2016-02-02,28.09,28.09,28.09,28.09,000,27.811222
2016-02-01,28.379999,28.379999,28.379999,28.379999,000,28.098343
2016-01-29,28.40,28.40,28.40,28.40,000,28.118145
2016-01-28,27.940001,27.940001,27.940001,27.940001,000,27.662711
2016-01-27,27.860001,27.860001,27.860001,27.860001,000,27.583505
2016-01-26,28.049999,28.049999,28.049999,28.049999,000,27.771618
2016-01-25,27.790001,27.790001,27.790001,27.790001,000,27.5142
2016-01-22,28.059999,28.059999,28.059999,28.059999,000,27.781519
2016-01-21,27.719999,27.719999,27.719999,27.719999,000,27.444893
2016-01-20,27.67,27.67,27.67,27.67,000,27.39539
2016-01-19,27.82,27.82,27.82,27.82,000,27.543901
2016-01-15,27.860001,27.860001,27.860001,27.860001,000,27.583505
2016-01-14,28.18,28.18,28.18,28.18,000,27.900329
2016-01-13,27.940001,27.940001,27.940001,27.940001,000,27.662711
2016-01-12,28.35,28.35,28.35,28.35,000,28.068642
2016-01-11,28.209999,28.209999,28.209999,28.209999,000,27.93003
2016-01-08,28.24,28.24,28.24,28.24,000,27.959733
2016-01-07,28.41,28.41,28.41,28.41,000,28.128046
2016-01-06,28.809999,28.809999,28.809999,28.809999,000,28.524075
2016-01-05,29.00,29.00,29.00,29.00,000,28.71219
2016-01-04,28.98,28.98,28.98,28.98,000,28.692388
2015-12-31,29.219999,29.219999,29.219999,29.219999,000,28.930006
2015-12-30,29.370001,29.370001,29.370001,29.370001,000,29.078519
2015-12-29,29.49,29.49,29.49,29.49,000,29.197327
2015-12-28,29.35,29.35,29.35,29.35,000,29.058717
2015-12-24,29.389999,29.389999,29.389999,29.389999,000,29.098319
2015-12-23,29.58,29.58,29.58,29.58,000,29.10525
2015-12-22,29.370001,29.370001,29.370001,29.370001,000,28.898622
2015-12-21,29.24,29.24,29.24,29.24,000,28.770707
2015-12-18,29.110001,29.110001,29.110001,29.110001,000,28.642794
2015-12-17,29.379999,29.379999,29.379999,29.379999,000,28.908459
2015-12-16,29.610001,29.610001,29.610001,29.610001,000,29.134769
2015-12-15,29.370001,29.370001,29.370001,29.370001,000,28.898622
2015-12-14,29.200001,29.200001,29.200001,29.200001,000,28.73135
2015-12-11,29.209999,29.209999,29.209999,29.209999,000,28.741188
2015-12-10,29.50,29.50,29.50,29.50,000,29.026534
2015-12-09,29.469999,29.469999,29.469999,29.469999,000,28.997015
2015-12-08,29.610001,29.610001,29.610001,29.610001,000,29.134769
2015-12-07,29.73,29.73,29.73,29.73,000,29.252842
2015-12-04,29.84,29.84,29.84,29.84,000,29.361078
2015-12-03,29.49,29.49,29.49,29.49,000,29.016695
2015-12-02,29.83,29.83,29.83,29.83,000,29.351238
2015-12-01,30.040001,30.040001,30.040001,30.040001,000,29.557868
2015-11-30,29.82,29.82,29.82,29.82,000,29.341398
2015-11-27,29.889999,29.889999,29.889999,29.889999,000,29.410274
2015-11-25,29.870001,29.870001,29.870001,29.870001,000,29.390597
2015-11-24,29.84,29.84,29.84,29.84,000,29.361078
2015-11-23,29.799999,29.799999,29.799999,29.799999,000,29.321719
2015-11-20,29.799999,29.799999,29.799999,29.799999,000,29.321719
2015-11-19,29.74,29.74,29.74,29.74,000,29.262682
2015-11-18,29.75,29.75,29.75,29.75,000,29.272522
2015-11-17,29.459999,29.459999,29.459999,29.459999,000,28.987175
2015-11-16,29.48,29.48,29.48,29.48,000,29.006855
2015-11-13,29.23,29.23,29.23,29.23,000,28.760867
2015-11-12,29.389999,29.389999,29.389999,29.389999,000,28.918299
2015-11-11,29.639999,29.639999,29.639999,29.639999,000,29.164287
2015-11-10,29.719999,29.719999,29.719999,29.719999,000,29.243003
2015-11-09,29.68,29.68,29.68,29.68,000,29.203646
2015-11-06,29.870001,29.870001,29.870001,29.870001,000,29.390597
2015-11-05,29.91,29.91,29.91,29.91,000,29.429954
2015-11-04,29.940001,29.940001,29.940001,29.940001,000,29.459473
2015-11-03,30.00,30.00,30.00,30.00,000,29.51851
2015-11-02,29.969999,29.969999,29.969999,29.969999,000,29.48899
2015-10-30,29.75,29.75,29.75,29.75,000,29.272522
2015-10-29,29.809999,29.809999,29.809999,29.809999,000,29.331558
2015-10-28,29.879999,29.879999,29.879999,29.879999,000,29.400435
2015-10-27,29.67,29.67,29.67,29.67,000,29.193806
2015-10-26,29.719999,29.719999,29.719999,29.719999,000,29.243003
2015-10-23,29.74,29.74,29.74,29.74,000,29.262682
2015-10-22,29.59,29.59,29.59,29.59,000,29.11509
2015-10-21,29.309999,29.309999,29.309999,29.309999,000,28.839583
2015-10-20,29.41,29.41,29.41,29.41,000,28.937979
2015-10-19,29.459999,29.459999,29.459999,29.459999,000,28.987175
2015-10-16,29.450001,29.450001,29.450001,29.450001,000,28.977338
2015-10-15,29.389999,29.389999,29.389999,29.389999,000,28.918299
2015-10-14,29.139999,29.139999,29.139999,29.139999,000,28.672312
2015-10-13,29.190001,29.190001,29.190001,29.190001,000,28.72151
2015-10-12,29.32,29.32,29.32,29.32,000,28.849423
2015-10-09,29.280001,29.280001,29.280001,29.280001,000,28.810066
2015-10-08,29.26,29.26,29.26,29.26,000,28.790386
2015-10-07,29.129999,29.129999,29.129999,29.129999,000,28.662472
2015-10-06,28.98,28.98,28.98,28.98,000,28.51488
2015-10-05,29.040001,29.040001,29.040001,29.040001,000,28.573918
2015-10-02,28.75,28.75,28.75,28.75,000,28.288572
2015-10-01,28.469999,28.469999,28.469999,28.469999,000,28.013065
2015-09-30,28.440001,28.440001,28.440001,28.440001,000,27.983548
2015-09-29,28.129999,28.129999,28.129999,28.129999,000,27.678522
2015-09-28,28.120001,28.120001,28.120001,28.120001,000,27.668684
2015-09-25,28.530001,28.530001,28.530001,28.530001,000,28.072103
2015-09-24,28.58,28.58,28.58,28.58,000,28.1213
2015-09-23,28.629999,28.629999,28.629999,28.629999,000,28.170497
2015-09-22,28.68,28.68,28.68,28.68,000,28.219695
2015-09-21,28.860001,28.860001,28.860001,28.860001,000,28.396807
2015-09-18,28.85,28.85,28.85,28.85,000,28.386967
2015-09-17,29.23,29.23,29.23,29.23,000,28.610324
2015-09-16,29.190001,29.190001,29.190001,29.190001,000,28.571172
2015-09-15,29.049999,29.049999,29.049999,29.049999,000,28.434139
2015-09-14,28.90,28.90,28.90,28.90,000,28.28732
2015-09-11,28.959999,28.959999,28.959999,28.959999,000,28.346047
2015-09-10,28.860001,28.860001,28.860001,28.860001,000,28.248169
2015-09-09,28.799999,28.799999,28.799999,28.799999,000,28.189439
2015-09-08,29.01,29.01,29.01,29.01,000,28.394988
2015-09-04,28.629999,28.629999,28.629999,28.629999,000,28.023043
2015-09-03,28.85,28.85,28.85,28.85,000,28.23838
2015-09-02,28.809999,28.809999,28.809999,28.809999,000,28.199227
2015-09-01,28.530001,28.530001,28.530001,28.530001,000,27.925165
2015-08-31,29.00,29.00,29.00,29.00,000,28.3852
2015-08-28,29.15,29.15,29.15,29.15,000,28.53202
2015-08-27,29.110001,29.110001,29.110001,29.110001,000,28.492869
2015-08-26,28.700001,28.700001,28.700001,28.700001,000,28.091561
2015-08-25,28.16,28.16,28.16,28.16,000,27.563008
2015-08-24,28.41,28.41,28.41,28.41,000,27.807708
2015-08-21,29.07,29.07,29.07,29.07,000,28.453716
2015-08-20,29.57,29.57,29.57,29.57,000,28.943116
2015-08-19,29.940001,29.940001,29.940001,29.940001,000,29.305272
2015-08-18,30.049999,30.049999,30.049999,30.049999,000,29.412939
2015-08-17,30.120001,30.120001,30.120001,30.120001,000,29.481457
2015-08-14,30.00,30.00,30.00,30.00,000,29.364
2015-08-13,29.93,29.93,29.93,29.93,000,29.295484
2015-08-12,29.969999,29.969999,29.969999,29.969999,000,29.334635
2015-08-11,29.969999,29.969999,29.969999,29.969999,000,29.334635
2015-08-10,30.08,30.08,30.08,30.08,000,29.442304
2015-08-07,29.889999,29.889999,29.889999,29.889999,000,29.256331
2015-08-06,29.92,29.92,29.92,29.92,000,29.285696
2015-08-05,30.040001,30.040001,30.040001,30.040001,000,29.403153
2015-08-04,30.01,30.01,30.01,30.01,000,29.373788
2015-08-03,30.09,30.09,30.09,30.09,000,29.452092
2015-07-31,30.120001,30.120001,30.120001,30.120001,000,29.481457
2015-07-30,30.10,30.10,30.10,30.10,000,29.46188
2015-07-29,30.07,30.07,30.07,30.07,000,29.432516
2015-07-28,29.959999,29.959999,29.959999,29.959999,000,29.324847
2015-07-27,29.76,29.76,29.76,29.76,000,29.129088
2015-07-24,29.860001,29.860001,29.860001,29.860001,000,29.226969
2015-07-23,30.049999,30.049999,30.049999,30.049999,000,29.412939
2015-07-22,30.129999,30.129999,30.129999,30.129999,000,29.491243
2015-07-21,30.15,30.15,30.15,30.15,000,29.51082
2015-07-20,30.209999,30.209999,30.209999,30.209999,000,29.569547
2015-07-17,30.219999,30.219999,30.219999,30.219999,000,29.579335
2015-07-16,30.219999,30.219999,30.219999,30.219999,000,29.579335
2015-07-15,30.08,30.08,30.08,30.08,000,29.442304
2015-07-14,30.08,30.08,30.08,30.08,000,29.442304
2015-07-13,29.98,29.98,29.98,29.98,000,29.344424
2015-07-10,29.799999,29.799999,29.799999,29.799999,000,29.168239
2015-07-09,29.629999,29.629999,29.629999,29.629999,000,29.001843
2015-07-08,29.65,29.65,29.65,29.65,000,29.02142
2015-07-07,29.92,29.92,29.92,29.92,000,29.285696
2015-07-06,29.790001,29.790001,29.790001,29.790001,000,29.158453
2015-07-02,29.799999,29.799999,29.799999,29.799999,000,29.168239
2015-07-01,29.790001,29.790001,29.790001,29.790001,000,29.158453
2015-06-30,29.719999,29.719999,29.719999,29.719999,000,29.089935
2015-06-29,29.68,29.68,29.68,29.68,000,29.050784
2015-06-26,29.98,29.98,29.98,29.98,000,29.344424
2015-06-25,30.02,30.02,30.02,30.02,000,29.383576
2015-06-24,30.09,30.09,30.09,30.09,000,29.452092
2015-06-23,30.209999,30.209999,30.209999,30.209999,000,29.569547
2015-06-22,30.209999,30.209999,30.209999,30.209999,000,29.569547
2015-06-19,30.16,30.16,30.16,30.16,000,29.520608
2015-06-18,30.34,30.34,30.34,30.34,000,29.566612
2015-06-17,30.17,30.17,30.17,30.17,000,29.400946
2015-06-16,30.129999,30.129999,30.129999,30.129999,000,29.361964
2015-06-15,30.01,30.01,30.01,30.01,000,29.245024
2015-06-12,30.08,30.08,30.08,30.08,000,29.31324
2015-06-11,30.200001,30.200001,30.200001,30.200001,000,29.430182
2015-06-10,30.10,30.10,30.10,30.10,000,29.33273
2015-06-09,29.92,29.92,29.92,29.92,000,29.157318
2015-06-08,29.950001,29.950001,29.950001,29.950001,000,29.186554
2015-06-05,30.059999,30.059999,30.059999,30.059999,000,29.293749
2015-06-04,30.110001,30.110001,30.110001,30.110001,000,29.342476
2015-06-03,30.23,30.23,30.23,30.23,000,29.459416
2015-06-02,30.23,30.23,30.23,30.23,000,29.459416
2015-06-01,30.280001,30.280001,30.280001,30.280001,000,29.508142
2015-05-29,30.280001,30.280001,30.280001,30.280001,000,29.508142
2015-05-28,30.389999,30.389999,30.389999,30.389999,000,29.615337
2015-05-27,30.41,30.41,30.41,30.41,000,29.634828
2015-05-26,30.23,30.23,30.23,30.23,000,29.459416
2015-05-22,30.379999,30.379999,30.379999,30.379999,000,29.605592
2015-05-21,30.43,30.43,30.43,30.43,000,29.654318
2015-05-20,30.360001,30.360001,30.360001,30.360001,000,29.586103
2015-05-19,30.360001,30.360001,30.360001,30.360001,000,29.586103
2015-05-18,30.40,30.40,30.40,30.40,000,29.625082
2015-05-15,30.370001,30.370001,30.370001,30.370001,000,29.595848
2015-05-14,30.299999,30.299999,30.299999,30.299999,000,29.527631
2015-05-13,30.09,30.09,30.09,30.09,000,29.322985
2015-05-12,30.10,30.10,30.10,30.10,000,29.33273
2015-05-11,30.15,30.15,30.15,30.15,000,29.381455
2015-05-08,30.290001,30.290001,30.290001,30.290001,000,29.517888
2015-05-07,30.040001,30.040001,30.040001,30.040001,000,29.27426
2015-05-06,29.940001,29.940001,29.940001,29.940001,000,29.176809
2015-05-05,30.030001,30.030001,30.030001,30.030001,000,29.264515
2015-05-04,30.26,30.26,30.26,30.26,000,29.488652
2015-05-01,30.23,30.23,30.23,30.23,000,29.459416
2015-04-30,30.09,30.09,30.09,30.09,000,29.322985
2015-04-29,30.290001,30.290001,30.290001,30.290001,000,29.517888
2015-04-28,30.389999,30.389999,30.389999,30.389999,000,29.615337
2015-04-27,30.389999,30.389999,30.389999,30.389999,000,29.615337
2015-04-24,30.48,30.48,30.48,30.48,000,29.703043
2015-04-23,30.440001,30.440001,30.440001,30.440001,000,29.664064
2015-04-22,30.370001,30.370001,30.370001,30.370001,000,29.595848
2015-04-21,30.33,30.33,30.33,30.33,000,29.556867
2015-04-20,30.360001,30.360001,30.360001,30.360001,000,29.586103
2015-04-17,30.219999,30.219999,30.219999,30.219999,000,29.44967
2015-04-16,30.41,30.41,30.41,30.41,000,29.634828
2015-04-15,30.43,30.43,30.43,30.43,000,29.654318
2015-04-14,30.33,30.33,30.33,30.33,000,29.556867
2015-04-13,30.280001,30.280001,30.280001,30.280001,000,29.508142
2015-04-10,30.34,30.34,30.34,30.34,000,29.566612
2015-04-09,30.25,30.25,30.25,30.25,000,29.478906
2015-04-08,30.219999,30.219999,30.219999,30.219999,000,29.44967
2015-04-07,30.16,30.16,30.16,30.16,000,29.3912
2015-04-06,30.200001,30.200001,30.200001,30.200001,000,29.430182
2015-04-02,30.07,30.07,30.07,30.07,000,29.303494
2015-04-01,30.030001,30.030001,30.030001,30.030001,000,29.264515
2015-03-31,30.059999,30.059999,30.059999,30.059999,000,29.293749
2015-03-30,30.18,30.18,30.18,30.18,000,29.410691
2015-03-27,29.959999,29.959999,29.959999,29.959999,000,29.196298
2015-03-26,29.870001,29.870001,29.870001,29.870001,000,29.108594
2015-03-25,30.09,30.09,30.09,30.09,000,29.180706
2015-03-24,30.40,30.40,30.40,30.40,000,29.481338
2015-03-23,30.469999,30.469999,30.469999,30.469999,000,29.549222
2015-03-20,30.50,30.50,30.50,30.50,000,29.578316
2015-03-19,30.309999,30.309999,30.309999,30.309999,000,29.394057
2015-03-18,30.41,30.41,30.41,30.41,000,29.491036
2015-03-17,30.120001,30.120001,30.120001,30.120001,000,29.2098
2015-03-16,30.15,30.15,30.15,30.15,000,29.238893
2015-03-13,29.90,29.90,29.90,29.90,000,28.996447
2015-03-12,30.02,30.02,30.02,30.02,000,29.112822
2015-03-11,29.790001,29.790001,29.790001,29.790001,000,28.889773
2015-03-10,29.780001,29.780001,29.780001,29.780001,000,28.880075
2015-03-09,30.030001,30.030001,30.030001,30.030001,000,29.12252
2015-03-06,29.940001,29.940001,29.940001,29.940001,000,29.03524
2015-03-05,30.26,30.26,30.26,30.26,000,29.345569
2015-03-04,30.23,30.23,30.23,30.23,000,29.316475
2015-03-03,30.299999,30.299999,30.299999,30.299999,000,29.384359
2015-03-02,30.40,30.40,30.40,30.40,000,29.481338
2015-02-27,30.33,30.33,30.33,30.33,000,29.413453
2015-02-26,30.360001,30.360001,30.360001,30.360001,000,29.442548
2015-02-25,30.42,30.42,30.42,30.42,000,29.500734
2015-02-24,30.41,30.41,30.41,30.41,000,29.491036
2015-02-23,30.32,30.32,30.32,30.32,000,29.403755
2015-02-20,30.290001,30.290001,30.290001,30.290001,000,29.374663
2015-02-19,30.18,30.18,30.18,30.18,000,29.267987
2015-02-18,30.209999,30.209999,30.209999,30.209999,000,29.297079
2015-02-17,30.17,30.17,30.17,30.17,000,29.258289
2015-02-13,30.190001,30.190001,30.190001,30.190001,000,29.277685
2015-02-12,30.129999,30.129999,30.129999,30.129999,000,29.219497
2015-02-11,29.940001,29.940001,29.940001,29.940001,000,29.03524
2015-02-10,29.940001,29.940001,29.940001,29.940001,000,29.03524
2015-02-09,29.780001,29.780001,29.780001,29.780001,000,28.880075
2015-02-06,29.860001,29.860001,29.860001,29.860001,000,28.957657
2015-02-05,29.99,29.99,29.99,29.99,000,29.083728
2015-02-04,29.809999,29.809999,29.809999,29.809999,000,28.909167
2015-02-03,29.870001,29.870001,29.870001,29.870001,000,28.967355
2015-02-02,29.66,29.66,29.66,29.66,000,28.7637
2015-01-30,29.459999,29.459999,29.459999,29.459999,000,28.569743
2015-01-29,29.639999,29.639999,29.639999,29.639999,000,28.744304
2015-01-28,29.49,29.49,29.49,29.49,000,28.598837
2015-01-27,29.690001,29.690001,29.690001,29.690001,000,28.792794
2015-01-26,29.889999,29.889999,29.889999,29.889999,000,28.986749
2015-01-23,29.82,29.82,29.82,29.82,000,28.918865
2015-01-22,29.870001,29.870001,29.870001,29.870001,000,28.967355
2015-01-21,29.60,29.60,29.60,29.60,000,28.705514
2015-01-20,29.549999,29.549999,29.549999,29.549999,000,28.657024
2015-01-16,29.52,29.52,29.52,29.52,000,28.627931
2015-01-15,29.33,29.33,29.33,29.33,000,28.443673
2015-01-14,29.459999,29.459999,29.459999,29.459999,000,28.569743
2015-01-13,29.530001,29.530001,29.530001,29.530001,000,28.63763
2015-01-12,29.559999,29.559999,29.559999,29.559999,000,28.666722
2015-01-09,29.67,29.67,29.67,29.67,000,28.773398
2015-01-08,29.790001,29.790001,29.790001,29.790001,000,28.889773
2015-01-07,29.51,29.51,29.51,29.51,000,28.618233
2015-01-06,29.309999,29.309999,29.309999,29.309999,000,28.424277
2015-01-05,29.43,29.43,29.43,29.43,000,28.540651
2015-01-02,29.709999,29.709999,29.709999,29.709999,000,28.812189
2014-12-31,29.68,29.68,29.68,29.68,000,28.783096
2014-12-30,29.85,29.85,29.85,29.85,000,28.947959
2014-12-29,29.92,29.92,29.92,29.92,000,29.015843
2014-12-26,29.870001,29.870001,29.870001,29.870001,000,28.967355
2014-12-24,29.959999,29.959999,29.959999,29.959999,000,28.89171
