Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,17.00,17.00,17.00,17.00,000,17.00
2016-06-17,16.620001,16.620001,16.620001,16.620001,000,16.620001
2016-06-16,16.49,16.49,16.49,16.49,000,16.49
2016-06-15,16.51,16.51,16.51,16.51,000,16.51
2016-06-14,16.40,16.40,16.40,16.40,000,16.40
2016-06-13,16.610001,16.610001,16.610001,16.610001,000,16.610001
2016-06-10,17.08,17.08,17.08,17.08,000,16.877
2016-06-09,17.51,17.51,17.51,17.51,000,17.30189
2016-06-08,17.719999,17.719999,17.719999,17.719999,000,17.509393
2016-06-07,17.65,17.65,17.65,17.65,000,17.440225
2016-06-06,17.49,17.49,17.49,17.49,000,17.282127
2016-06-03,17.360001,17.360001,17.360001,17.360001,000,17.153673
2016-06-02,17.219999,17.219999,17.219999,17.219999,000,17.015336
2016-06-01,17.219999,17.219999,17.219999,17.219999,000,17.015336
2016-05-31,17.219999,17.219999,17.219999,17.219999,000,17.015336
2016-05-27,17.27,17.27,17.27,17.27,000,17.064743
2016-05-26,17.27,17.27,17.27,17.27,000,17.064743
2016-05-25,17.219999,17.219999,17.219999,17.219999,000,17.015336
2016-05-24,17.040001,17.040001,17.040001,17.040001,000,16.837477
2016-05-23,16.85,16.85,16.85,16.85,000,16.649734
2016-05-20,16.889999,16.889999,16.889999,16.889999,000,16.689258
2016-05-19,16.77,16.77,16.77,16.77,000,16.570685
2016-05-18,16.90,16.90,16.90,16.90,000,16.699139
2016-05-17,16.940001,16.940001,16.940001,16.940001,000,16.738665
2016-05-16,17.00,17.00,17.00,17.00,000,16.797951
2016-05-13,16.84,16.84,16.84,16.84,000,16.639853
2016-05-12,17.01,17.01,17.01,17.01,000,16.807833
2016-05-11,17.040001,17.040001,17.040001,17.040001,000,16.837477
2016-05-10,17.139999,17.139999,17.139999,17.139999,000,16.936287
2016-05-09,16.91,16.91,16.91,16.91,000,16.709021
2016-05-06,16.959999,16.959999,16.959999,16.959999,000,16.758426
2016-05-05,16.950001,16.950001,16.950001,16.950001,000,16.748546
2016-05-04,16.959999,16.959999,16.959999,16.959999,000,16.758426
2016-05-03,17.18,17.18,17.18,17.18,000,16.975812
2016-05-02,17.51,17.51,17.51,17.51,000,17.30189
2016-04-29,17.40,17.40,17.40,17.40,000,17.193197
2016-04-28,17.49,17.49,17.49,17.49,000,17.282127
2016-04-27,17.610001,17.610001,17.610001,17.610001,000,17.400702
2016-04-26,17.59,17.59,17.59,17.59,000,17.380939
2016-04-25,17.530001,17.530001,17.530001,17.530001,000,17.321653
2016-04-22,17.620001,17.620001,17.620001,17.620001,000,17.410583
2016-04-21,17.639999,17.639999,17.639999,17.639999,000,17.430344
2016-04-20,17.719999,17.719999,17.719999,17.719999,000,17.509393
2016-04-19,17.73,17.73,17.73,17.73,000,17.519274
2016-04-18,17.450001,17.450001,17.450001,17.450001,000,17.242604
2016-04-15,17.360001,17.360001,17.360001,17.360001,000,17.153673
2016-04-14,17.379999,17.379999,17.379999,17.379999,000,17.173434
2016-04-13,17.35,17.35,17.35,17.35,000,17.143792
2016-04-12,17.09,17.09,17.09,17.09,000,16.886882
2016-04-11,16.84,16.84,16.84,16.84,000,16.639853
2016-04-08,16.790001,16.790001,16.790001,16.790001,000,16.590448
2016-04-07,16.50,16.50,16.50,16.50,000,16.303894
2016-04-06,16.690001,16.690001,16.690001,16.690001,000,16.491636
2016-04-05,16.51,16.51,16.51,16.51,000,16.313775
2016-04-04,16.82,16.82,16.82,16.82,000,16.62009
2016-04-01,16.860001,16.860001,16.860001,16.860001,000,16.659616
2016-03-31,17.030001,17.030001,17.030001,17.030001,000,16.827595
2016-03-30,17.129999,17.129999,17.129999,17.129999,000,16.926405
2016-03-29,16.98,16.98,16.98,16.98,000,16.778188
2016-03-28,16.799999,16.799999,16.799999,16.799999,000,16.600327
2016-03-24,16.709999,16.709999,16.709999,16.709999,000,16.511397
2016-03-23,16.84,16.84,16.84,16.84,000,16.639853
2016-03-22,17.01,17.01,17.01,17.01,000,16.807833
2016-03-21,17.030001,17.030001,17.030001,17.030001,000,16.827595
2016-03-18,17.059999,17.059999,17.059999,17.059999,000,16.857238
2016-03-17,17.049999,17.049999,17.049999,17.049999,000,16.847356
2016-03-16,16.84,16.84,16.84,16.84,000,16.639853
2016-03-15,16.67,16.67,16.67,16.67,000,16.471873
2016-03-14,16.860001,16.860001,16.860001,16.860001,000,16.659616
2016-03-11,16.93,16.93,16.93,16.93,000,16.675425
2016-03-10,16.549999,16.549999,16.549999,16.549999,000,16.301138
2016-03-09,16.559999,16.559999,16.559999,16.559999,000,16.310988
2016-03-08,16.49,16.49,16.49,16.49,000,16.242041
2016-03-07,16.68,16.68,16.68,16.68,000,16.429184
2016-03-04,16.68,16.68,16.68,16.68,000,16.429184
2016-03-03,16.51,16.51,16.51,16.51,000,16.26174
2016-03-02,16.33,16.33,16.33,16.33,000,16.084447
2016-03-01,16.190001,16.190001,16.190001,16.190001,000,15.946552
2016-02-29,15.79,15.79,15.79,15.79,000,15.552567
2016-02-26,15.82,15.82,15.82,15.82,000,15.582115
2016-02-25,15.86,15.86,15.86,15.86,000,15.621514
2016-02-24,15.69,15.69,15.69,15.69,000,15.45407
2016-02-23,15.77,15.77,15.77,15.77,000,15.532868
2016-02-22,16.02,16.02,16.02,16.02,000,15.779109
2016-02-19,15.82,15.82,15.82,15.82,000,15.582115
2016-02-18,15.87,15.87,15.87,15.87,000,15.631364
2016-02-17,15.90,15.90,15.90,15.90,000,15.660912
2016-02-16,15.61,15.61,15.61,15.61,000,15.375273
2016-02-12,15.29,15.29,15.29,15.29,000,15.060085
2016-02-11,15.08,15.08,15.08,15.08,000,14.853243
2016-02-10,15.35,15.35,15.35,15.35,000,15.119183
2016-02-09,15.34,15.34,15.34,15.34,000,15.109333
2016-02-08,15.53,15.53,15.53,15.53,000,15.296476
2016-02-05,15.79,15.79,15.79,15.79,000,15.552567
2016-02-04,15.99,15.99,15.99,15.99,000,15.749559
2016-02-03,15.89,15.89,15.89,15.89,000,15.651063
2016-02-02,15.81,15.81,15.81,15.81,000,15.572266
2016-02-01,16.16,16.16,16.16,16.16,000,15.917003
2016-01-29,16.190001,16.190001,16.190001,16.190001,000,15.946552
2016-01-28,15.83,15.83,15.83,15.83,000,15.591965
2016-01-27,15.78,15.78,15.78,15.78,000,15.542717
2016-01-26,15.80,15.80,15.80,15.80,000,15.562417
2016-01-25,15.60,15.60,15.60,15.60,000,15.365424
2016-01-22,15.76,15.76,15.76,15.76,000,15.523018
2016-01-21,15.28,15.28,15.28,15.28,000,15.050235
2016-01-20,15.23,15.23,15.23,15.23,000,15.000987
2016-01-19,15.61,15.61,15.61,15.61,000,15.375273
2016-01-15,15.48,15.48,15.48,15.48,000,15.247228
2016-01-14,15.99,15.99,15.99,15.99,000,15.749559
2016-01-13,15.88,15.88,15.88,15.88,000,15.641213
2016-01-12,16.040001,16.040001,16.040001,16.040001,000,15.798808
2016-01-11,15.97,15.97,15.97,15.97,000,15.72986
2016-01-08,16.01,16.01,16.01,16.01,000,15.769259
2016-01-07,16.190001,16.190001,16.190001,16.190001,000,15.946552
2016-01-06,16.52,16.52,16.52,16.52,000,16.27159
2016-01-05,16.780001,16.780001,16.780001,16.780001,000,16.527681
2016-01-04,16.799999,16.799999,16.799999,16.799999,000,16.547379
2015-12-31,17.139999,17.139999,17.139999,17.139999,000,16.882266
2015-12-30,17.27,17.27,17.27,17.27,000,17.010312
2015-12-29,17.43,17.43,17.43,17.43,000,17.167906
2015-12-28,17.24,17.24,17.24,17.24,000,16.980763
2015-12-24,17.299999,17.299999,17.299999,17.299999,000,17.03986
2015-12-23,17.34,17.34,17.34,17.34,000,17.07926
2015-12-22,17.059999,17.059999,17.059999,17.059999,000,16.803469
2015-12-21,16.969999,16.969999,16.969999,16.969999,000,16.714822
2015-12-18,16.889999,16.889999,16.889999,16.889999,000,16.636025
2015-12-17,17.16,17.16,17.16,17.16,000,16.775891
2015-12-16,17.299999,17.299999,17.299999,17.299999,000,16.912756
2015-12-15,17.040001,17.040001,17.040001,17.040001,000,16.658578
2015-12-14,16.870001,16.870001,16.870001,16.870001,000,16.492383
2015-12-11,16.879999,16.879999,16.879999,16.879999,000,16.502157
2015-12-10,17.219999,17.219999,17.219999,17.219999,000,16.834547
2015-12-09,17.24,17.24,17.24,17.24,000,16.8541
2015-12-08,17.290001,17.290001,17.290001,17.290001,000,16.902982
2015-12-07,17.540001,17.540001,17.540001,17.540001,000,17.147386
2015-12-04,17.690001,17.690001,17.690001,17.690001,000,17.294028
2015-12-03,17.610001,17.610001,17.610001,17.610001,000,17.215819
2015-12-02,17.700001,17.700001,17.700001,17.700001,000,17.303804
2015-12-01,17.870001,17.870001,17.870001,17.870001,000,17.469999
2015-11-30,17.66,17.66,17.66,17.66,000,17.264699
2015-11-27,17.73,17.73,17.73,17.73,000,17.333131
2015-11-25,17.77,17.77,17.77,17.77,000,17.372237
2015-11-24,17.74,17.74,17.74,17.74,000,17.342908
2015-11-23,17.77,17.77,17.77,17.77,000,17.372237
2015-11-20,17.860001,17.860001,17.860001,17.860001,000,17.460223
2015-11-19,17.860001,17.860001,17.860001,17.860001,000,17.460223
2015-11-18,17.73,17.73,17.73,17.73,000,17.333131
2015-11-17,17.610001,17.610001,17.610001,17.610001,000,17.215819
2015-11-16,17.52,17.52,17.52,17.52,000,17.127833
2015-11-13,17.379999,17.379999,17.379999,17.379999,000,16.990965
2015-11-12,17.549999,17.549999,17.549999,17.549999,000,17.15716
2015-11-11,17.719999,17.719999,17.719999,17.719999,000,17.323355
2015-11-10,17.66,17.66,17.66,17.66,000,17.264699
2015-11-09,17.700001,17.700001,17.700001,17.700001,000,17.303804
2015-11-06,17.879999,17.879999,17.879999,17.879999,000,17.479773
2015-11-05,18.01,18.01,18.01,18.01,000,17.606865
2015-11-04,18.040001,18.040001,18.040001,18.040001,000,17.636194
2015-11-03,18.10,18.10,18.10,18.10,000,17.69485
2015-11-02,18.059999,18.059999,18.059999,18.059999,000,17.655745
2015-10-30,17.92,17.92,17.92,17.92,000,17.518879
2015-10-29,17.950001,17.950001,17.950001,17.950001,000,17.548208
2015-10-28,18.10,18.10,18.10,18.10,000,17.69485
2015-10-27,18.02,18.02,18.02,18.02,000,17.616641
2015-10-26,18.17,18.17,18.17,18.17,000,17.763283
2015-10-23,18.25,18.25,18.25,18.25,000,17.841492
2015-10-22,18.08,18.08,18.08,18.08,000,17.675297
2015-10-21,17.90,17.90,17.90,17.90,000,17.499326
2015-10-20,17.950001,17.950001,17.950001,17.950001,000,17.548208
2015-10-19,18.01,18.01,18.01,18.01,000,17.606865
2015-10-16,18.08,18.08,18.08,18.08,000,17.675297
2015-10-15,18.07,18.07,18.07,18.07,000,17.665521
2015-10-14,17.77,17.77,17.77,17.77,000,17.372237
2015-10-13,17.77,17.77,17.77,17.77,000,17.372237
2015-10-12,17.969999,17.969999,17.969999,17.969999,000,17.567759
2015-10-09,17.99,17.99,17.99,17.99,000,17.587312
2015-10-08,17.90,17.90,17.90,17.90,000,17.499326
2015-10-07,17.780001,17.780001,17.780001,17.780001,000,17.382013
2015-10-06,17.57,17.57,17.57,17.57,000,17.176713
2015-10-05,17.48,17.48,17.48,17.48,000,17.088727
2015-10-02,17.120001,17.120001,17.120001,17.120001,000,16.736787
2015-10-01,16.879999,16.879999,16.879999,16.879999,000,16.502157
2015-09-30,16.84,16.84,16.84,16.84,000,16.463054
2015-09-29,16.469999,16.469999,16.469999,16.469999,000,16.101335
2015-09-28,16.52,16.52,16.52,16.52,000,16.150217
2015-09-25,16.84,16.84,16.84,16.84,000,16.463054
2015-09-24,16.700001,16.700001,16.700001,16.700001,000,16.326188
2015-09-23,16.870001,16.870001,16.870001,16.870001,000,16.410263
2015-09-22,16.98,16.98,16.98,16.98,000,16.517264
2015-09-21,17.379999,17.379999,17.379999,17.379999,000,16.906363
2015-09-18,17.370001,17.370001,17.370001,17.370001,000,16.896637
2015-09-17,17.74,17.74,17.74,17.74,000,17.256553
2015-09-16,17.719999,17.719999,17.719999,17.719999,000,17.237098
2015-09-15,17.450001,17.450001,17.450001,17.450001,000,16.974457
2015-09-14,17.34,17.34,17.34,17.34,000,16.867454
2015-09-11,17.41,17.41,17.41,17.41,000,16.935546
2015-09-10,17.43,17.43,17.43,17.43,000,16.955002
2015-09-09,17.379999,17.379999,17.379999,17.379999,000,16.906363
2015-09-08,17.360001,17.360001,17.360001,17.360001,000,16.88691
2015-09-04,16.950001,16.950001,16.950001,16.950001,000,16.488083
2015-09-03,17.33,17.33,17.33,17.33,000,16.857727
2015-09-02,17.290001,17.290001,17.290001,17.290001,000,16.818818
2015-09-01,17.09,17.09,17.09,17.09,000,16.624267
2015-08-31,17.629999,17.629999,17.629999,17.629999,000,17.14955
2015-08-28,17.76,17.76,17.76,17.76,000,17.276009
2015-08-27,17.74,17.74,17.74,17.74,000,17.256553
2015-08-26,17.389999,17.389999,17.389999,17.389999,000,16.916091
2015-08-25,17.08,17.08,17.08,17.08,000,16.61454
2015-08-24,16.90,16.90,16.90,16.90,000,16.439445
2015-08-21,17.60,17.60,17.60,17.60,000,17.120369
2015-08-20,18.02,18.02,18.02,18.02,000,17.528923
2015-08-19,18.389999,18.389999,18.389999,18.389999,000,17.888839
2015-08-18,18.559999,18.559999,18.559999,18.559999,000,18.054206
2015-08-17,18.68,18.68,18.68,18.68,000,18.170937
2015-08-14,18.719999,18.719999,18.719999,18.719999,000,18.209846
2015-08-13,18.73,18.73,18.73,18.73,000,18.219574
2015-08-12,18.74,18.74,18.74,18.74,000,18.229301
2015-08-11,18.889999,18.889999,18.889999,18.889999,000,18.375213
2015-08-10,19.190001,19.190001,19.190001,19.190001,000,18.667039
2015-08-07,18.950001,18.950001,18.950001,18.950001,000,18.43358
2015-08-06,19.00,19.00,19.00,19.00,000,18.482216
2015-08-05,19.08,19.08,19.08,19.08,000,18.560036
2015-08-04,19.00,19.00,19.00,19.00,000,18.482216
2015-08-03,18.99,18.99,18.99,18.99,000,18.472488
2015-07-31,19.059999,19.059999,19.059999,19.059999,000,18.540581
2015-07-30,18.940001,18.940001,18.940001,18.940001,000,18.423852
2015-07-29,18.969999,18.969999,18.969999,18.969999,000,18.453033
2015-07-28,18.870001,18.870001,18.870001,18.870001,000,18.35576
2015-07-27,18.709999,18.709999,18.709999,18.709999,000,18.200118
2015-07-24,18.889999,18.889999,18.889999,18.889999,000,18.375213
2015-07-23,19.110001,19.110001,19.110001,19.110001,000,18.589219
2015-07-22,19.16,19.16,19.16,19.16,000,18.637856
2015-07-21,19.32,19.32,19.32,19.32,000,18.793495
2015-07-20,19.34,19.34,19.34,19.34,000,18.812951
2015-07-17,19.360001,19.360001,19.360001,19.360001,000,18.832406
2015-07-16,19.40,19.40,19.40,19.40,000,18.871315
2015-07-15,19.25,19.25,19.25,19.25,000,18.725403
2015-07-14,19.32,19.32,19.32,19.32,000,18.793495
2015-07-13,19.23,19.23,19.23,19.23,000,18.705948
2015-07-10,19.09,19.09,19.09,19.09,000,18.569764
2015-07-09,18.620001,18.620001,18.620001,18.620001,000,18.112573
2015-07-08,18.360001,18.360001,18.360001,18.360001,000,17.859658
2015-07-07,18.76,18.76,18.76,18.76,000,18.248757
2015-07-06,18.879999,18.879999,18.879999,18.879999,000,18.365486
2015-07-02,19.27,19.27,19.27,19.27,000,18.744859
2015-07-01,19.25,19.25,19.25,19.25,000,18.725403
2015-06-30,19.17,19.17,19.17,19.17,000,18.647583
2015-06-29,19.139999,19.139999,19.139999,19.139999,000,18.6184
2015-06-26,19.67,19.67,19.67,19.67,000,19.133958
2015-06-25,19.719999,19.719999,19.719999,19.719999,000,19.182594
2015-06-24,19.959999,19.959999,19.959999,19.959999,000,19.208859
2015-06-23,20.059999,20.059999,20.059999,20.059999,000,19.305096
2015-06-22,20.00,20.00,20.00,20.00,000,19.247354
2015-06-19,19.66,19.66,19.66,19.66,000,18.920149
2015-06-18,19.73,19.73,19.73,19.73,000,18.987515
2015-06-17,19.610001,19.610001,19.610001,19.610001,000,18.872031
2015-06-16,19.59,19.59,19.59,19.59,000,18.852784
2015-06-15,19.58,19.58,19.58,19.58,000,18.84316
2015-06-12,19.719999,19.719999,19.719999,19.719999,000,18.977891
2015-06-11,19.84,19.84,19.84,19.84,000,19.093376
2015-06-10,19.82,19.82,19.82,19.82,000,19.074128
2015-06-09,19.48,19.48,19.48,19.48,000,18.746923
2015-06-08,19.58,19.58,19.58,19.58,000,18.84316
2015-06-05,19.610001,19.610001,19.610001,19.610001,000,18.872031
2015-06-04,19.799999,19.799999,19.799999,19.799999,000,19.05488
2015-06-03,20.030001,20.030001,20.030001,20.030001,000,19.276226
2015-06-02,19.950001,19.950001,19.950001,19.950001,000,19.199237
2015-06-01,19.870001,19.870001,19.870001,19.870001,000,19.122247
2015-05-29,19.92,19.92,19.92,19.92,000,19.170365
2015-05-28,20.10,20.10,20.10,20.10,000,19.343591
2015-05-27,20.18,20.18,20.18,20.18,000,19.420581
2015-05-26,20.030001,20.030001,20.030001,20.030001,000,19.276226
2015-05-22,20.35,20.35,20.35,20.35,000,19.584183
2015-05-21,20.450001,20.450001,20.450001,20.450001,000,19.68042
2015-05-20,20.389999,20.389999,20.389999,20.389999,000,19.622677
2015-05-19,20.370001,20.370001,20.370001,20.370001,000,19.603431
2015-05-18,20.43,20.43,20.43,20.43,000,19.661173
2015-05-15,20.51,20.51,20.51,20.51,000,19.738162
2015-05-14,20.450001,20.450001,20.450001,20.450001,000,19.68042
2015-05-13,20.27,20.27,20.27,20.27,000,19.507194
2015-05-12,20.139999,20.139999,20.139999,20.139999,000,19.382085
2015-05-11,20.18,20.18,20.18,20.18,000,19.420581
2015-05-08,20.290001,20.290001,20.290001,20.290001,000,19.526442
2015-05-07,19.93,19.93,19.93,19.93,000,19.179989
2015-05-06,20.02,20.02,20.02,20.02,000,19.266602
2015-05-05,20.01,20.01,20.01,20.01,000,19.256978
2015-05-04,20.23,20.23,20.23,20.23,000,19.468698
2015-05-01,20.219999,20.219999,20.219999,20.219999,000,19.459075
2015-04-30,20.139999,20.139999,20.139999,20.139999,000,19.382085
2015-04-29,20.32,20.32,20.32,20.32,000,19.555312
2015-04-28,20.48,20.48,20.48,20.48,000,19.70929
2015-04-27,20.459999,20.459999,20.459999,20.459999,000,19.690043
2015-04-24,20.35,20.35,20.35,20.35,000,19.584183
2015-04-23,20.25,20.25,20.25,20.25,000,19.487946
2015-04-22,20.15,20.15,20.15,20.15,000,19.391709
2015-04-21,20.07,20.07,20.07,20.07,000,19.31472
2015-04-20,19.940001,19.940001,19.940001,19.940001,000,19.189613
2015-04-17,19.940001,19.940001,19.940001,19.940001,000,19.189613
2015-04-16,20.18,20.18,20.18,20.18,000,19.420581
2015-04-15,20.10,20.10,20.10,20.10,000,19.343591
2015-04-14,19.99,19.99,19.99,19.99,000,19.23773
2015-04-13,19.879999,19.879999,19.879999,19.879999,000,19.131869
2015-04-10,19.950001,19.950001,19.950001,19.950001,000,19.199237
2015-04-09,19.90,19.90,19.90,19.90,000,19.151117
2015-04-08,19.83,19.83,19.83,19.83,000,19.083752
2015-04-07,19.700001,19.700001,19.700001,19.700001,000,18.958645
2015-04-06,19.690001,19.690001,19.690001,19.690001,000,18.949021
2015-04-02,19.49,19.49,19.49,19.49,000,18.756547
2015-04-01,19.309999,19.309999,19.309999,19.309999,000,18.58332
2015-03-31,19.18,19.18,19.18,19.18,000,18.458213
2015-03-30,19.40,19.40,19.40,19.40,000,18.669933
2015-03-27,19.309999,19.309999,19.309999,19.309999,000,18.58332
2015-03-26,19.309999,19.309999,19.309999,19.309999,000,18.58332
2015-03-25,19.459999,19.459999,19.459999,19.459999,000,18.727675
2015-03-24,19.59,19.59,19.59,19.59,000,18.852784
2015-03-23,19.65,19.65,19.65,19.65,000,18.854708
2015-03-20,19.559999,19.559999,19.559999,19.559999,000,18.76835
2015-03-19,19.18,19.18,19.18,19.18,000,18.403731
2015-03-18,19.43,19.43,19.43,19.43,000,18.643613
2015-03-17,19.01,19.01,19.01,19.01,000,18.240611
2015-03-16,19.02,19.02,19.02,19.02,000,18.250207
2015-03-13,18.809999,18.809999,18.809999,18.809999,000,18.048705
2015-03-12,18.969999,18.969999,18.969999,18.969999,000,18.202229
2015-03-11,18.75,18.75,18.75,18.75,000,17.991134
2015-03-10,18.709999,18.709999,18.709999,18.709999,000,17.952752
2015-03-09,19.10,19.10,19.10,19.10,000,18.326969
2015-03-06,19.129999,19.129999,19.129999,19.129999,000,18.355753
2015-03-05,19.370001,19.370001,19.370001,19.370001,000,18.586041
2015-03-04,19.35,19.35,19.35,19.35,000,18.56685
2015-03-03,19.43,19.43,19.43,19.43,000,18.643613
2015-03-02,19.540001,19.540001,19.540001,19.540001,000,18.749161
2015-02-27,19.540001,19.540001,19.540001,19.540001,000,18.749161
2015-02-26,19.530001,19.530001,19.530001,19.530001,000,18.739566
2015-02-25,19.58,19.58,19.58,19.58,000,18.787541
2015-02-24,19.549999,19.549999,19.549999,19.549999,000,18.758755
2015-02-23,19.43,19.43,19.43,19.43,000,18.643613
2015-02-20,19.49,19.49,19.49,19.49,000,18.701184
2015-02-19,19.360001,19.360001,19.360001,19.360001,000,18.576446
2015-02-18,19.35,19.35,19.35,19.35,000,18.56685
2015-02-17,19.27,19.27,19.27,19.27,000,18.490088
2015-02-13,19.23,19.23,19.23,19.23,000,18.451706
2015-02-12,19.08,19.08,19.08,19.08,000,18.307778
2015-02-11,18.799999,18.799999,18.799999,18.799999,000,18.039109
2015-02-10,18.90,18.90,18.90,18.90,000,18.135062
2015-02-09,18.799999,18.799999,18.799999,18.799999,000,18.039109
2015-02-06,18.879999,18.879999,18.879999,18.879999,000,18.115872
2015-02-05,19.10,19.10,19.10,19.10,000,18.326969
2015-02-04,18.91,18.91,18.91,18.91,000,18.144658
2015-02-03,19.02,19.02,19.02,19.02,000,18.250207
2015-02-02,18.74,18.74,18.74,18.74,000,17.981538
2015-01-30,18.530001,18.530001,18.530001,18.530001,000,17.780038
2015-01-29,18.780001,18.780001,18.780001,18.780001,000,18.01992
2015-01-28,18.66,18.66,18.66,18.66,000,17.904776
2015-01-27,18.85,18.85,18.85,18.85,000,18.087087
2015-01-26,18.860001,18.860001,18.860001,18.860001,000,18.096682
2015-01-23,18.709999,18.709999,18.709999,18.709999,000,17.952752
2015-01-22,18.75,18.75,18.75,18.75,000,17.991134
2015-01-21,18.65,18.65,18.65,18.65,000,17.895181
2015-01-20,18.49,18.49,18.49,18.49,000,17.741657
2015-01-16,18.450001,18.450001,18.450001,18.450001,000,17.703276
2015-01-15,18.290001,18.290001,18.290001,18.290001,000,17.549752
2015-01-14,18.18,18.18,18.18,18.18,000,17.444204
2015-01-13,18.24,18.24,18.24,18.24,000,17.501775
2015-01-12,18.15,18.15,18.15,18.15,000,17.415417
2015-01-09,18.200001,18.200001,18.200001,18.200001,000,17.463395
2015-01-08,18.309999,18.309999,18.309999,18.309999,000,17.568941
2015-01-07,18.01,18.01,18.01,18.01,000,17.281084
2015-01-06,17.870001,17.870001,17.870001,17.870001,000,17.146751
2015-01-05,18.040001,18.040001,18.040001,18.040001,000,17.30987
2015-01-02,18.43,18.43,18.43,18.43,000,17.684085
2014-12-31,18.48,18.48,18.48,18.48,000,17.732061
2014-12-30,18.549999,18.549999,18.549999,18.549999,000,17.799228
2014-12-29,18.700001,18.700001,18.700001,18.700001,000,17.943158
2014-12-26,18.709999,18.709999,18.709999,18.709999,000,17.952752
2014-12-24,18.66,18.66,18.66,18.66,000,17.904776
2014-12-23,18.639999,18.639999,18.639999,18.639999,000,17.885585
2014-12-22,18.690001,18.690001,18.690001,18.690001,000,17.933563
2014-12-19,18.58,18.58,18.58,18.58,000,17.828014
2014-12-18,18.700001,18.700001,18.700001,18.700001,000,17.805946
2014-12-17,18.35,18.35,18.35,18.35,000,17.472679
2014-12-16,18.17,18.17,18.17,18.17,000,17.301284
