Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,28.99,28.99,28.99,28.99,000,28.99
2016-07-28,28.92,28.92,28.92,28.92,000,28.92
2016-07-27,28.959999,28.959999,28.959999,28.959999,000,28.959999
2016-07-26,29.10,29.10,29.10,29.10,000,29.10
2016-07-25,29.110001,29.110001,29.110001,29.110001,000,29.110001
2016-07-22,29.190001,29.190001,29.190001,29.190001,000,29.190001
2016-07-21,29.040001,29.040001,29.040001,29.040001,000,29.040001
2016-07-20,29.120001,29.120001,29.120001,29.120001,000,29.120001
2016-07-19,29.030001,29.030001,29.030001,29.030001,000,29.030001
2016-07-18,29.08,29.08,29.08,29.08,000,29.08
2016-07-15,29.059999,29.059999,29.059999,29.059999,000,29.059999
2016-07-14,29.07,29.07,29.07,29.07,000,29.07
2016-07-13,28.950001,28.950001,28.950001,28.950001,000,28.950001
2016-07-12,28.879999,28.879999,28.879999,28.879999,000,28.879999
2016-07-11,28.709999,28.709999,28.709999,28.709999,000,28.709999
2016-07-08,28.60,28.60,28.60,28.60,000,28.60
2016-07-07,28.209999,28.209999,28.209999,28.209999,000,28.209999
2016-07-06,28.290001,28.290001,28.290001,28.290001,000,28.290001
2016-07-05,28.16,28.16,28.16,28.16,000,28.16
2016-07-01,28.32,28.32,28.32,28.32,000,28.32
2016-06-30,28.299999,28.299999,28.299999,28.299999,000,28.299999
2016-06-29,27.84,27.84,27.84,27.84,000,27.84
2016-06-28,27.389999,27.389999,27.389999,27.389999,000,27.389999
2016-06-27,27.01,27.01,27.01,27.01,000,27.01
2016-06-24,27.41,27.41,27.41,27.41,000,27.41
2016-06-23,28.299999,28.299999,28.299999,28.299999,000,28.299999
2016-06-22,27.92,27.92,27.92,27.92,000,27.92
2016-06-21,27.969999,27.969999,27.969999,27.969999,000,27.969999
2016-06-20,27.870001,27.870001,27.870001,27.870001,000,27.870001
2016-06-17,27.950001,27.950001,27.950001,27.950001,000,27.726
2016-06-16,27.98,27.98,27.98,27.98,000,27.755759
2016-06-15,27.84,27.84,27.84,27.84,000,27.616881
2016-06-14,27.889999,27.889999,27.889999,27.889999,000,27.66648
2016-06-13,27.91,27.91,27.91,27.91,000,27.68632
2016-06-10,28.129999,28.129999,28.129999,28.129999,000,27.904556
2016-06-09,28.299999,28.299999,28.299999,28.299999,000,28.073194
2016-06-08,28.34,28.34,28.34,28.34,000,28.112874
2016-06-07,28.27,28.27,28.27,28.27,000,28.043436
2016-06-06,28.190001,28.190001,28.190001,28.190001,000,27.964077
2016-06-03,28.049999,28.049999,28.049999,28.049999,000,27.825198
2016-06-02,28.059999,28.059999,28.059999,28.059999,000,27.835118
2016-06-01,27.98,27.98,27.98,27.98,000,27.755759
2016-05-31,27.93,27.93,27.93,27.93,000,27.70616
2016-05-27,27.950001,27.950001,27.950001,27.950001,000,27.726
2016-05-26,27.84,27.84,27.84,27.84,000,27.616881
2016-05-25,27.84,27.84,27.84,27.84,000,27.616881
2016-05-24,27.629999,27.629999,27.629999,27.629999,000,27.408563
2016-05-23,27.290001,27.290001,27.290001,27.290001,000,27.07129
2016-05-20,27.360001,27.360001,27.360001,27.360001,000,27.140729
2016-05-19,27.23,27.23,27.23,27.23,000,27.01177
2016-05-18,27.280001,27.280001,27.280001,27.280001,000,27.06137
2016-05-17,27.33,27.33,27.33,27.33,000,27.110969
2016-05-16,27.610001,27.610001,27.610001,27.610001,000,27.388725
2016-05-13,27.360001,27.360001,27.360001,27.360001,000,27.140729
2016-05-12,27.639999,27.639999,27.639999,27.639999,000,27.418484
2016-05-11,27.58,27.58,27.58,27.58,000,27.358965
2016-05-10,27.74,27.74,27.74,27.74,000,27.517682
2016-05-09,27.42,27.42,27.42,27.42,000,27.200247
2016-05-06,27.440001,27.440001,27.440001,27.440001,000,27.220088
2016-05-05,27.33,27.33,27.33,27.33,000,27.110969
2016-05-04,27.35,27.35,27.35,27.35,000,27.130809
2016-05-03,27.48,27.48,27.48,27.48,000,27.259766
2016-05-02,27.709999,27.709999,27.709999,27.709999,000,27.487922
2016-04-29,27.530001,27.530001,27.530001,27.530001,000,27.309366
2016-04-28,27.66,27.66,27.66,27.66,000,27.438324
2016-04-27,27.870001,27.870001,27.870001,27.870001,000,27.646642
2016-04-26,27.709999,27.709999,27.709999,27.709999,000,27.487922
2016-04-25,27.629999,27.629999,27.629999,27.629999,000,27.408563
2016-04-22,27.67,27.67,27.67,27.67,000,27.448244
2016-04-21,27.620001,27.620001,27.620001,27.620001,000,27.398645
2016-04-20,27.83,27.83,27.83,27.83,000,27.606961
2016-04-19,27.90,27.90,27.90,27.90,000,27.6764
2016-04-18,27.75,27.75,27.75,27.75,000,27.527603
2016-04-15,27.559999,27.559999,27.559999,27.559999,000,27.339125
2016-04-14,27.58,27.58,27.58,27.58,000,27.358965
2016-04-13,27.58,27.58,27.58,27.58,000,27.358965
2016-04-12,27.389999,27.389999,27.389999,27.389999,000,27.170487
2016-04-11,27.120001,27.120001,27.120001,27.120001,000,26.902652
2016-04-08,27.190001,27.190001,27.190001,27.190001,000,26.972091
2016-04-07,27.08,27.08,27.08,27.08,000,26.862972
2016-04-06,27.34,27.34,27.34,27.34,000,27.120889
2016-04-05,27.120001,27.120001,27.120001,27.120001,000,26.902652
2016-04-04,27.370001,27.370001,27.370001,27.370001,000,27.150649
2016-04-01,27.450001,27.450001,27.450001,27.450001,000,27.230008
2016-03-31,27.34,27.34,27.34,27.34,000,27.120889
2016-03-30,27.41,27.41,27.41,27.41,000,27.190327
2016-03-29,27.299999,27.299999,27.299999,27.299999,000,27.081208
2016-03-28,27.10,27.10,27.10,27.10,000,26.882812
2016-03-24,27.10,27.10,27.10,27.10,000,26.882812
2016-03-23,27.08,27.08,27.08,27.08,000,26.862972
2016-03-22,27.25,27.25,27.25,27.25,000,27.03161
2016-03-21,27.299999,27.299999,27.299999,27.299999,000,27.081208
2016-03-18,27.280001,27.280001,27.280001,27.280001,000,27.06137
2016-03-17,27.219999,27.219999,27.219999,27.219999,000,27.001849
2016-03-16,26.98,26.98,26.98,26.98,000,26.763773
2016-03-15,26.84,26.84,26.84,26.84,000,26.624896
2016-03-14,26.879999,26.879999,26.879999,26.879999,000,26.664574
2016-03-11,27.120001,27.120001,27.120001,27.120001,000,26.718143
2016-03-10,26.799999,26.799999,26.799999,26.799999,000,26.402883
2016-03-09,26.799999,26.799999,26.799999,26.799999,000,26.402883
2016-03-08,26.629999,26.629999,26.629999,26.629999,000,26.235402
2016-03-07,26.860001,26.860001,26.860001,26.860001,000,26.461995
2016-03-04,26.75,26.75,26.75,26.75,000,26.353625
2016-03-03,26.639999,26.639999,26.639999,26.639999,000,26.245254
2016-03-02,26.540001,26.540001,26.540001,26.540001,000,26.146737
2016-03-01,26.35,26.35,26.35,26.35,000,25.959552
2016-02-29,25.84,25.84,25.84,25.84,000,25.457109
2016-02-26,26.030001,26.030001,26.030001,26.030001,000,25.644294
2016-02-25,26.16,26.16,26.16,26.16,000,25.772367
2016-02-24,25.879999,25.879999,25.879999,25.879999,000,25.496515
2016-02-23,25.799999,25.799999,25.799999,25.799999,000,25.417701
2016-02-22,26.10,26.10,26.10,26.10,000,25.713256
2016-02-19,25.799999,25.799999,25.799999,25.799999,000,25.417701
2016-02-18,25.860001,25.860001,25.860001,25.860001,000,25.476813
2016-02-17,25.860001,25.860001,25.860001,25.860001,000,25.476813
2016-02-16,25.52,25.52,25.52,25.52,000,25.141851
2016-02-12,25.17,25.17,25.17,25.17,000,24.797037
2016-02-11,24.690001,24.690001,24.690001,24.690001,000,24.32415
2016-02-10,24.98,24.98,24.98,24.98,000,24.609852
2016-02-09,25.09,25.09,25.09,25.09,000,24.718222
2016-02-08,25.110001,25.110001,25.110001,25.110001,000,24.737926
2016-02-05,25.25,25.25,25.25,25.25,000,24.875851
2016-02-04,25.49,25.49,25.49,25.49,000,25.112295
2016-02-03,25.450001,25.450001,25.450001,25.450001,000,25.072888
2016-02-02,25.209999,25.209999,25.209999,25.209999,000,24.836443
2016-02-01,25.629999,25.629999,25.629999,25.629999,000,25.25022
2016-01-29,25.700001,25.700001,25.700001,25.700001,000,25.319184
2016-01-28,25.09,25.09,25.09,25.09,000,24.718222
2016-01-27,24.92,24.92,24.92,24.92,000,24.550741
2016-01-26,25.040001,25.040001,25.040001,25.040001,000,24.668964
2016-01-25,24.629999,24.629999,24.629999,24.629999,000,24.265037
2016-01-22,24.98,24.98,24.98,24.98,000,24.609852
2016-01-21,24.530001,24.530001,24.530001,24.530001,000,24.166521
2016-01-20,24.360001,24.360001,24.360001,24.360001,000,23.99904
2016-01-19,24.719999,24.719999,24.719999,24.719999,000,24.353704
2016-01-15,24.709999,24.709999,24.709999,24.709999,000,24.343852
2016-01-14,25.219999,25.219999,25.219999,25.219999,000,24.846295
2016-01-13,24.75,24.75,24.75,24.75,000,24.38326
2016-01-12,25.23,25.23,25.23,25.23,000,24.856147
2016-01-11,25.10,25.10,25.10,25.10,000,24.728074
2016-01-08,25.07,25.07,25.07,25.07,000,24.698518
2016-01-07,25.34,25.34,25.34,25.34,000,24.964518
2016-01-06,25.90,25.90,25.90,25.90,000,25.516219
2016-01-05,26.24,26.24,26.24,26.24,000,25.851181
2016-01-04,26.110001,26.110001,26.110001,26.110001,000,25.723109
2015-12-31,26.450001,26.450001,26.450001,26.450001,000,26.058071
2015-12-30,26.700001,26.700001,26.700001,26.700001,000,26.304366
2015-12-29,26.870001,26.870001,26.870001,26.870001,000,26.471847
2015-12-28,26.610001,26.610001,26.610001,26.610001,000,26.2157
2015-12-24,26.67,26.67,26.67,26.67,000,26.27481
2015-12-23,26.74,26.74,26.74,26.74,000,26.343772
2015-12-22,26.35,26.35,26.35,26.35,000,25.959552
2015-12-21,26.08,26.08,26.08,26.08,000,25.693552
2015-12-18,25.90,25.90,25.90,25.90,000,25.516219
2015-12-17,26.59,26.59,26.59,26.59,000,25.965464
2015-12-16,26.959999,26.959999,26.959999,26.959999,000,26.326773
2015-12-15,26.58,26.58,26.58,26.58,000,25.955699
2015-12-14,26.24,26.24,26.24,26.24,000,25.623684
2015-12-11,26.10,26.10,26.10,26.10,000,25.486973
2015-12-10,26.559999,26.559999,26.559999,26.559999,000,25.936168
2015-12-09,26.51,26.51,26.51,26.51,000,25.887343
2015-12-08,26.59,26.59,26.59,26.59,000,25.965464
2015-12-07,26.84,26.84,26.84,26.84,000,26.209592
2015-12-04,27.02,27.02,27.02,27.02,000,26.385365
2015-12-03,26.530001,26.530001,26.530001,26.530001,000,25.906874
2015-12-02,26.879999,26.879999,26.879999,26.879999,000,26.248652
2015-12-01,27.190001,27.190001,27.190001,27.190001,000,26.551372
2015-11-30,26.940001,26.940001,26.940001,26.940001,000,26.307244
2015-11-27,27.02,27.02,27.02,27.02,000,26.385365
2015-11-25,26.99,26.99,26.99,26.99,000,26.356069
2015-11-24,27.040001,27.040001,27.040001,27.040001,000,26.404895
2015-11-23,26.959999,26.959999,26.959999,26.959999,000,26.326773
2015-11-20,26.98,26.98,26.98,26.98,000,26.346303
2015-11-19,26.959999,26.959999,26.959999,26.959999,000,26.326773
2015-11-18,26.92,26.92,26.92,26.92,000,26.287713
2015-11-17,26.58,26.58,26.58,26.58,000,25.955699
2015-11-16,26.67,26.67,26.67,26.67,000,26.043585
2015-11-13,26.25,26.25,26.25,26.25,000,25.63345
2015-11-12,26.440001,26.440001,26.440001,26.440001,000,25.818988
2015-11-11,26.84,26.84,26.84,26.84,000,26.209592
2015-11-10,26.860001,26.860001,26.860001,26.860001,000,26.229123
2015-11-09,26.809999,26.809999,26.809999,26.809999,000,26.180296
2015-11-06,27.059999,27.059999,27.059999,27.059999,000,26.424424
2015-11-05,27.110001,27.110001,27.110001,27.110001,000,26.473251
2015-11-04,27.200001,27.200001,27.200001,27.200001,000,26.561137
2015-11-03,27.27,27.27,27.27,27.27,000,26.629493
2015-11-02,27.18,27.18,27.18,27.18,000,26.541607
2015-10-30,26.889999,26.889999,26.889999,26.889999,000,26.258417
2015-10-29,26.969999,26.969999,26.969999,26.969999,000,26.336538
2015-10-28,27.049999,27.049999,27.049999,27.049999,000,26.414659
2015-10-27,26.75,26.75,26.75,26.75,000,26.121706
2015-10-26,26.860001,26.860001,26.860001,26.860001,000,26.229123
2015-10-23,26.950001,26.950001,26.950001,26.950001,000,26.317009
2015-10-22,26.709999,26.709999,26.709999,26.709999,000,26.082645
2015-10-21,26.209999,26.209999,26.209999,26.209999,000,25.594388
2015-10-20,26.309999,26.309999,26.309999,26.309999,000,25.69204
2015-10-19,26.33,26.33,26.33,26.33,000,25.711571
2015-10-16,26.40,26.40,26.40,26.40,000,25.779926
2015-10-15,26.23,26.23,26.23,26.23,000,25.613919
2015-10-14,25.889999,25.889999,25.889999,25.889999,000,25.281905
2015-10-13,25.969999,25.969999,25.969999,25.969999,000,25.360026
2015-10-12,26.129999,26.129999,26.129999,26.129999,000,25.516267
2015-10-09,26.15,26.15,26.15,26.15,000,25.535798
2015-10-08,26.200001,26.200001,26.200001,26.200001,000,25.584625
2015-10-07,25.940001,25.940001,25.940001,25.940001,000,25.330731
2015-10-06,25.68,25.68,25.68,25.68,000,25.076838
2015-10-05,25.68,25.68,25.68,25.68,000,25.076838
2015-10-02,25.139999,25.139999,25.139999,25.139999,000,24.54952
2015-10-01,24.790001,24.790001,24.790001,24.790001,000,24.207743
2015-09-30,24.809999,24.809999,24.809999,24.809999,000,24.227271
2015-09-29,24.40,24.40,24.40,24.40,000,23.826902
2015-09-28,24.309999,24.309999,24.309999,24.309999,000,23.739015
2015-09-25,24.799999,24.799999,24.799999,24.799999,000,24.217506
2015-09-24,24.700001,24.700001,24.700001,24.700001,000,24.119856
2015-09-23,24.719999,24.719999,24.719999,24.719999,000,24.139385
2015-09-22,24.799999,24.799999,24.799999,24.799999,000,24.217506
2015-09-21,25.280001,25.280001,25.280001,25.280001,000,24.486048
2015-09-18,25.17,25.17,25.17,25.17,000,24.379502
2015-09-17,25.559999,25.559999,25.559999,25.559999,000,24.757253
2015-09-16,25.629999,25.629999,25.629999,25.629999,000,24.825055
2015-09-15,25.370001,25.370001,25.370001,25.370001,000,24.573222
2015-09-14,25.040001,25.040001,25.040001,25.040001,000,24.253586
2015-09-11,25.120001,25.120001,25.120001,25.120001,000,24.331073
2015-09-10,25.049999,25.049999,25.049999,25.049999,000,24.26327
2015-09-09,24.959999,24.959999,24.959999,24.959999,000,24.176097
2015-09-08,25.33,25.33,25.33,25.33,000,24.534477
2015-09-04,24.719999,24.719999,24.719999,24.719999,000,23.943635
2015-09-03,25.15,25.15,25.15,25.15,000,24.36013
2015-09-02,25.049999,25.049999,25.049999,25.049999,000,24.26327
2015-09-01,24.66,24.66,24.66,24.66,000,23.885519
2015-08-31,25.41,25.41,25.41,25.41,000,24.611965
2015-08-28,25.57,25.57,25.57,25.57,000,24.76694
2015-08-27,25.540001,25.540001,25.540001,25.540001,000,24.737883
2015-08-26,24.959999,24.959999,24.959999,24.959999,000,24.176097
2015-08-25,24.110001,24.110001,24.110001,24.110001,000,23.352794
2015-08-24,24.57,24.57,24.57,24.57,000,23.798346
2015-08-21,25.549999,25.549999,25.549999,25.549999,000,24.747567
2015-08-20,26.27,26.27,26.27,26.27,000,25.444956
2015-08-19,26.700001,26.700001,26.700001,26.700001,000,25.861451
2015-08-18,26.950001,26.950001,26.950001,26.950001,000,26.1036
2015-08-17,27.030001,27.030001,27.030001,27.030001,000,26.181087
2015-08-14,26.93,26.93,26.93,26.93,000,26.084227
2015-08-13,26.799999,26.799999,26.799999,26.799999,000,25.958309
2015-08-12,26.860001,26.860001,26.860001,26.860001,000,26.016426
2015-08-11,26.809999,26.809999,26.809999,26.809999,000,25.967995
2015-08-10,27.040001,27.040001,27.040001,27.040001,000,26.190773
2015-08-07,26.690001,26.690001,26.690001,26.690001,000,25.851765
2015-08-06,26.799999,26.799999,26.799999,26.799999,000,25.958309
2015-08-05,26.91,26.91,26.91,26.91,000,26.064855
2015-08-04,26.809999,26.809999,26.809999,26.809999,000,25.967995
2015-08-03,26.860001,26.860001,26.860001,26.860001,000,26.016426
2015-07-31,26.93,26.93,26.93,26.93,000,26.084227
2015-07-30,27.00,27.00,27.00,27.00,000,26.152029
2015-07-29,26.99,26.99,26.99,26.99,000,26.142343
2015-07-28,26.77,26.77,26.77,26.77,000,25.929253
2015-07-27,26.469999,26.469999,26.469999,26.469999,000,25.638673
2015-07-24,26.57,26.57,26.57,26.57,000,25.735533
2015-07-23,26.85,26.85,26.85,26.85,000,26.00674
2015-07-22,26.98,26.98,26.98,26.98,000,26.132656
2015-07-21,27.07,27.07,27.07,27.07,000,26.21983
2015-07-20,27.219999,27.219999,27.219999,27.219999,000,26.365119
2015-07-17,27.25,27.25,27.25,27.25,000,26.394177
2015-07-16,27.370001,27.370001,27.370001,27.370001,000,26.510409
2015-07-15,27.16,27.16,27.16,27.16,000,26.307004
2015-07-14,27.219999,27.219999,27.219999,27.219999,000,26.365119
2015-07-13,27.129999,27.129999,27.129999,27.129999,000,26.277945
2015-07-10,26.889999,26.889999,26.889999,26.889999,000,26.045483
2015-07-09,26.60,26.60,26.60,26.60,000,25.764592
2015-07-08,26.59,26.59,26.59,26.59,000,25.754905
2015-07-07,26.959999,26.959999,26.959999,26.959999,000,26.113284
2015-07-06,26.75,26.75,26.75,26.75,000,25.90988
2015-07-02,26.85,26.85,26.85,26.85,000,26.00674
2015-07-01,26.84,26.84,26.84,26.84,000,25.997054
2015-06-30,26.67,26.67,26.67,26.67,000,25.832393
2015-06-29,26.66,26.66,26.66,26.66,000,25.822707
2015-06-26,27.18,27.18,27.18,27.18,000,26.326376
2015-06-25,27.139999,27.139999,27.139999,27.139999,000,26.287631
2015-06-24,27.469999,27.469999,27.469999,27.469999,000,26.397082
2015-06-23,27.68,27.68,27.68,27.68,000,26.598881
2015-06-22,27.690001,27.690001,27.690001,27.690001,000,26.60849
2015-06-19,27.540001,27.540001,27.540001,27.540001,000,26.464349
2015-06-18,27.690001,27.690001,27.690001,27.690001,000,26.60849
2015-06-17,27.40,27.40,27.40,27.40,000,26.329816
2015-06-16,27.33,27.33,27.33,27.33,000,26.26255
2015-06-15,27.17,27.17,27.17,27.17,000,26.1088
2015-06-12,27.299999,27.299999,27.299999,27.299999,000,26.233722
2015-06-11,27.52,27.52,27.52,27.52,000,26.44513
2015-06-10,27.459999,27.459999,27.459999,27.459999,000,26.387472
2015-06-09,27.17,27.17,27.17,27.17,000,26.1088
2015-06-08,27.129999,27.129999,27.129999,27.129999,000,26.070361
2015-06-05,27.25,27.25,27.25,27.25,000,26.185675
2015-06-04,27.34,27.34,27.34,27.34,000,26.27216
2015-06-03,27.59,27.59,27.59,27.59,000,26.512396
2015-06-02,27.57,27.57,27.57,27.57,000,26.493176
2015-06-01,27.610001,27.610001,27.610001,27.610001,000,26.531615
2015-05-29,27.60,27.60,27.60,27.60,000,26.522005
2015-05-28,27.77,27.77,27.77,27.77,000,26.685366
2015-05-27,27.76,27.76,27.76,27.76,000,26.675756
2015-05-26,27.57,27.57,27.57,27.57,000,26.493176
2015-05-22,27.799999,27.799999,27.799999,27.799999,000,26.714193
2015-05-21,27.92,27.92,27.92,27.92,000,26.829507
2015-05-20,27.889999,27.889999,27.889999,27.889999,000,26.800678
2015-05-19,27.870001,27.870001,27.870001,27.870001,000,26.78146
2015-05-18,27.889999,27.889999,27.889999,27.889999,000,26.800678
2015-05-15,27.860001,27.860001,27.860001,27.860001,000,26.771851
2015-05-14,27.82,27.82,27.82,27.82,000,26.733412
2015-05-13,27.57,27.57,27.57,27.57,000,26.493176
2015-05-12,27.559999,27.559999,27.559999,27.559999,000,26.483567
2015-05-11,27.629999,27.629999,27.629999,27.629999,000,26.550832
2015-05-08,27.780001,27.780001,27.780001,27.780001,000,26.694975
2015-05-07,27.43,27.43,27.43,27.43,000,26.358645
2015-05-06,27.370001,27.370001,27.370001,27.370001,000,26.300989
2015-05-05,27.49,27.49,27.49,27.49,000,26.416301
2015-05-04,27.77,27.77,27.77,27.77,000,26.685366
2015-05-01,27.700001,27.700001,27.700001,27.700001,000,26.6181
2015-04-30,27.50,27.50,27.50,27.50,000,26.425911
2015-04-29,27.700001,27.700001,27.700001,27.700001,000,26.6181
2015-04-28,27.809999,27.809999,27.809999,27.809999,000,26.723802
2015-04-27,27.59,27.59,27.59,27.59,000,26.512396
2015-04-24,27.68,27.68,27.68,27.68,000,26.598881
2015-04-23,27.59,27.59,27.59,27.59,000,26.512396
2015-04-22,27.559999,27.559999,27.559999,27.559999,000,26.483567
2015-04-21,27.43,27.43,27.43,27.43,000,26.358645
2015-04-20,27.540001,27.540001,27.540001,27.540001,000,26.464349
2015-04-17,27.27,27.27,27.27,27.27,000,26.204894
2015-04-16,27.540001,27.540001,27.540001,27.540001,000,26.464349
2015-04-15,27.58,27.58,27.58,27.58,000,26.502786
2015-04-14,27.40,27.40,27.40,27.40,000,26.329816
2015-04-13,27.309999,27.309999,27.309999,27.309999,000,26.243331
2015-04-10,27.469999,27.469999,27.469999,27.469999,000,26.397082
2015-04-09,27.24,27.24,27.24,27.24,000,26.176066
2015-04-08,27.10,27.10,27.10,27.10,000,26.041534
2015-04-07,27.110001,27.110001,27.110001,27.110001,000,26.051144
2015-04-06,27.15,27.15,27.15,27.15,000,26.089581
2015-04-02,26.950001,26.950001,26.950001,26.950001,000,25.897393
2015-04-01,26.879999,26.879999,26.879999,26.879999,000,25.830126
2015-03-31,26.969999,26.969999,26.969999,26.969999,000,25.916611
2015-03-30,27.16,27.16,27.16,27.16,000,26.09919
2015-03-27,26.82,26.82,26.82,26.82,000,25.77247
2015-03-26,26.76,26.76,26.76,26.76,000,25.714814
2015-03-25,26.84,26.84,26.84,26.84,000,25.791689
2015-03-24,27.139999,27.139999,27.139999,27.139999,000,26.079971
2015-03-23,27.360001,27.360001,27.360001,27.360001,000,26.291379
2015-03-20,27.33,27.33,27.33,27.33,000,26.26255
2015-03-19,27.299999,27.299999,27.299999,27.299999,000,26.062674
2015-03-18,27.50,27.50,27.50,27.50,000,26.253611
2015-03-17,27.15,27.15,27.15,27.15,000,25.919473
2015-03-16,27.219999,27.219999,27.219999,27.219999,000,25.9863
2015-03-13,26.889999,26.889999,26.889999,26.889999,000,25.671257
2015-03-12,27.040001,27.040001,27.040001,27.040001,000,25.81446
2015-03-11,26.73,26.73,26.73,26.73,000,25.518509
2015-03-10,26.83,26.83,26.83,26.83,000,25.613977
2015-03-09,27.25,27.25,27.25,27.25,000,26.014941
2015-03-06,27.15,27.15,27.15,27.15,000,25.919473
2015-03-05,27.540001,27.540001,27.540001,27.540001,000,26.291798
2015-03-04,27.58,27.58,27.58,27.58,000,26.329985
2015-03-03,27.719999,27.719999,27.719999,27.719999,000,26.463639
2015-03-02,27.84,27.84,27.84,27.84,000,26.578201
2015-02-27,27.74,27.74,27.74,27.74,000,26.482733
2015-02-26,27.82,27.82,27.82,27.82,000,26.559107
2015-02-25,27.84,27.84,27.84,27.84,000,26.578201
2015-02-24,27.91,27.91,27.91,27.91,000,26.645028
2015-02-23,27.82,27.82,27.82,27.82,000,26.559107
2015-02-20,27.790001,27.790001,27.790001,27.790001,000,26.530468
2015-02-19,27.65,27.65,27.65,27.65,000,26.396812
2015-02-18,27.74,27.74,27.74,27.74,000,26.482733
2015-02-17,27.76,27.76,27.76,27.76,000,26.501827
2015-02-13,27.73,27.73,27.73,27.73,000,26.473186
2015-02-12,27.639999,27.639999,27.639999,27.639999,000,26.387265
2015-02-11,27.370001,27.370001,27.370001,27.370001,000,26.129503
2015-02-10,27.389999,27.389999,27.389999,27.389999,000,26.148596
2015-02-09,27.110001,27.110001,27.110001,27.110001,000,25.881287
2015-02-06,27.209999,27.209999,27.209999,27.209999,000,25.976753
2015-02-05,27.32,27.32,27.32,27.32,000,26.081768
2015-02-04,27.040001,27.040001,27.040001,27.040001,000,25.81446
2015-02-03,27.17,27.17,27.17,27.17,000,25.938567
2015-02-02,26.799999,26.799999,26.799999,26.799999,000,25.585336
2015-01-30,26.43,26.43,26.43,26.43,000,25.232107
2015-01-29,26.870001,26.870001,26.870001,26.870001,000,25.652165
2015-01-28,26.58,26.58,26.58,26.58,000,25.375308
2015-01-27,26.85,26.85,26.85,26.85,000,25.633071
2015-01-26,27.280001,27.280001,27.280001,27.280001,000,26.043582
2015-01-23,27.219999,27.219999,27.219999,27.219999,000,25.9863
2015-01-22,27.450001,27.450001,27.450001,27.450001,000,26.205877
2015-01-21,27.08,27.08,27.08,27.08,000,25.852646
2015-01-20,26.969999,26.969999,26.969999,26.969999,000,25.747631
2015-01-16,26.91,26.91,26.91,26.91,000,25.690351
2015-01-15,26.60,26.60,26.60,26.60,000,25.394402
2015-01-14,26.790001,26.790001,26.790001,26.790001,000,25.575791
2015-01-13,26.91,26.91,26.91,26.91,000,25.690351
2015-01-12,26.959999,26.959999,26.959999,26.959999,000,25.738084
2015-01-09,27.139999,27.139999,27.139999,27.139999,000,25.909926
2015-01-08,27.35,27.35,27.35,27.35,000,26.110409
2015-01-07,26.85,26.85,26.85,26.85,000,25.633071
2015-01-06,26.559999,26.559999,26.559999,26.559999,000,25.356214
2015-01-05,26.73,26.73,26.73,26.73,000,25.518509
2015-01-02,27.219999,27.219999,27.219999,27.219999,000,25.9863
2014-12-31,27.219999,27.219999,27.219999,27.219999,000,25.9863
2014-12-30,27.549999,27.549999,27.549999,27.549999,000,26.301344
2014-12-29,27.709999,27.709999,27.709999,27.709999,000,26.454092
2014-12-26,27.690001,27.690001,27.690001,27.690001,000,26.435
2014-12-24,27.59,27.59,27.59,27.59,000,26.339532
2014-12-23,27.59,27.59,27.59,27.59,000,26.339532
2014-12-22,27.51,27.51,27.51,27.51,000,26.263158
