Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01,21.610001,21.610001,21.610001,21.610001,000,21.610001
2016-06-30,21.57,21.57,21.57,21.57,000,21.57
2016-06-29,21.33,21.33,21.33,21.33,000,21.33
2016-06-28,20.98,20.98,20.98,20.98,000,20.98
2016-06-27,20.450001,20.450001,20.450001,20.450001,000,20.450001
2016-06-24,20.76,20.76,20.76,20.76,000,20.76
2016-06-23,21.93,21.93,21.93,21.93,000,21.93
2016-06-22,21.66,21.66,21.66,21.66,000,21.66
2016-06-21,21.65,21.65,21.65,21.65,000,21.65
2016-06-20,21.51,21.51,21.51,21.51,000,21.51
2016-06-17,21.08,21.08,21.08,21.08,000,21.08
2016-06-16,21.059999,21.059999,21.059999,21.059999,000,21.059999
2016-06-15,21.139999,21.139999,21.139999,21.139999,000,21.139999
2016-06-14,21.059999,21.059999,21.059999,21.059999,000,21.059999
2016-06-13,21.27,21.27,21.27,21.27,000,21.27
2016-06-10,21.690001,21.690001,21.690001,21.690001,000,21.512001
2016-06-09,22.07,22.07,22.07,22.07,000,21.888881
2016-06-08,22.15,22.15,22.15,22.15,000,21.968225
2016-06-07,22.049999,22.049999,22.049999,22.049999,000,21.869045
2016-06-06,21.90,21.90,21.90,21.90,000,21.720276
2016-06-03,21.77,21.77,21.77,21.77,000,21.591344
2016-06-02,21.440001,21.440001,21.440001,21.440001,000,21.264052
2016-06-01,21.469999,21.469999,21.469999,21.469999,000,21.293805
2016-05-31,21.42,21.42,21.42,21.42,000,21.244216
2016-05-27,21.450001,21.450001,21.450001,21.450001,000,21.27397
2016-05-26,21.459999,21.459999,21.459999,21.459999,000,21.283887
2016-05-25,21.43,21.43,21.43,21.43,000,21.254134
2016-05-24,21.360001,21.360001,21.360001,21.360001,000,21.184709
2016-05-23,21.209999,21.209999,21.209999,21.209999,000,21.035938
2016-05-20,21.25,21.25,21.25,21.25,000,21.075611
2016-05-18,21.27,21.27,21.27,21.27,000,21.095447
2016-05-17,21.360001,21.360001,21.360001,21.360001,000,21.184709
2016-05-16,21.370001,21.370001,21.370001,21.370001,000,21.194627
2016-05-13,21.25,21.25,21.25,21.25,000,21.075611
2016-05-12,21.389999,21.389999,21.389999,21.389999,000,21.214461
2016-05-11,21.52,21.52,21.52,21.52,000,21.343396
2016-05-10,21.73,21.73,21.73,21.73,000,21.551671
2016-05-09,21.540001,21.540001,21.540001,21.540001,000,21.363232
2016-05-06,21.50,21.50,21.50,21.50,000,21.323559
2016-05-05,21.559999,21.559999,21.559999,21.559999,000,21.383066
2016-05-04,21.559999,21.559999,21.559999,21.559999,000,21.383066
2016-05-03,21.73,21.73,21.73,21.73,000,21.551671
2016-05-02,22.02,22.02,22.02,22.02,000,21.839292
2016-04-29,21.85,21.85,21.85,21.85,000,21.670687
2016-04-28,21.889999,21.889999,21.889999,21.889999,000,21.710358
2016-04-27,21.950001,21.950001,21.950001,21.950001,000,21.769867
2016-04-26,22.01,22.01,22.01,22.01,000,21.829374
2016-04-25,21.90,21.90,21.90,21.90,000,21.720276
2016-04-22,21.809999,21.809999,21.809999,21.809999,000,21.631015
2016-04-21,21.83,21.83,21.83,21.83,000,21.650851
2016-04-20,21.959999,21.959999,21.959999,21.959999,000,21.779783
2016-04-19,21.950001,21.950001,21.950001,21.950001,000,21.769867
2016-04-18,21.809999,21.809999,21.809999,21.809999,000,21.631015
2016-04-15,21.709999,21.709999,21.709999,21.709999,000,21.531835
2016-04-14,21.73,21.73,21.73,21.73,000,21.551671
2016-04-13,21.780001,21.780001,21.780001,21.780001,000,21.601262
2016-04-12,21.639999,21.639999,21.639999,21.639999,000,21.46241
2016-04-11,21.48,21.48,21.48,21.48,000,21.303723
2016-04-08,21.40,21.40,21.40,21.40,000,21.22438
2016-04-07,21.129999,21.129999,21.129999,21.129999,000,20.956595
2016-04-06,21.299999,21.299999,21.299999,21.299999,000,21.1252
2016-04-05,21.110001,21.110001,21.110001,21.110001,000,20.93676
2016-04-04,21.290001,21.290001,21.290001,21.290001,000,21.115284
2016-04-01,21.26,21.26,21.26,21.26,000,21.085529
2016-03-31,21.43,21.43,21.43,21.43,000,21.254134
2016-03-30,21.469999,21.469999,21.469999,21.469999,000,21.293805
2016-03-29,21.299999,21.299999,21.299999,21.299999,000,21.1252
2016-03-28,21.01,21.01,21.01,21.01,000,20.837581
2016-03-24,20.98,20.98,20.98,20.98,000,20.807826
2016-03-23,21.139999,21.139999,21.139999,21.139999,000,20.966513
2016-03-22,21.299999,21.299999,21.299999,21.299999,000,21.1252
2016-03-21,21.32,21.32,21.32,21.32,000,21.145036
2016-03-18,21.35,21.35,21.35,21.35,000,21.174791
2016-03-17,21.360001,21.360001,21.360001,21.360001,000,21.184709
2016-03-16,21.00,21.00,21.00,21.00,000,20.827663
2016-03-15,20.799999,20.799999,20.799999,20.799999,000,20.629303
2016-03-14,20.940001,20.940001,20.940001,20.940001,000,20.768155
2016-03-11,20.879999,20.879999,20.879999,20.879999,000,20.684843
2016-03-10,20.450001,20.450001,20.450001,20.450001,000,20.258864
2016-03-09,20.459999,20.459999,20.459999,20.459999,000,20.268769
2016-03-08,20.40,20.40,20.40,20.40,000,20.20933
2016-03-07,20.52,20.52,20.52,20.52,000,20.328209
2016-03-04,20.549999,20.549999,20.549999,20.549999,000,20.357928
2016-03-03,20.450001,20.450001,20.450001,20.450001,000,20.258864
2016-03-02,20.309999,20.309999,20.309999,20.309999,000,20.120171
2016-03-01,20.129999,20.129999,20.129999,20.129999,000,19.941853
2016-02-29,19.67,19.67,19.67,19.67,000,19.486154
2016-02-26,19.68,19.68,19.68,19.68,000,19.49606
2016-02-25,19.790001,19.790001,19.790001,19.790001,000,19.605033
2016-02-24,19.639999,19.639999,19.639999,19.639999,000,19.456433
2016-02-23,19.629999,19.629999,19.629999,19.629999,000,19.446526
2016-02-22,19.90,19.90,19.90,19.90,000,19.714003
2016-02-19,19.709999,19.709999,19.709999,19.709999,000,19.525779
2016-02-18,19.49,19.49,19.49,19.49,000,19.307836
2016-02-17,19.549999,19.549999,19.549999,19.549999,000,19.367274
2016-02-16,19.34,19.34,19.34,19.34,000,19.159238
2016-02-12,18.860001,18.860001,18.860001,18.860001,000,18.683725
2016-02-11,18.77,18.77,18.77,18.77,000,18.594566
2016-02-10,18.940001,18.940001,18.940001,18.940001,000,18.762977
2016-02-09,18.92,18.92,18.92,18.92,000,18.743163
2016-02-08,19.120001,19.120001,19.120001,19.120001,000,18.941295
2016-02-05,19.290001,19.290001,19.290001,19.290001,000,19.109706
2016-02-04,19.58,19.58,19.58,19.58,000,19.396995
2016-02-03,19.51,19.51,19.51,19.51,000,19.327649
2016-02-02,19.299999,19.299999,19.299999,19.299999,000,19.119611
2016-02-01,19.610001,19.610001,19.610001,19.610001,000,19.426715
2016-01-29,19.49,19.49,19.49,19.49,000,19.307836
2016-01-28,18.860001,18.860001,18.860001,18.860001,000,18.683725
2016-01-27,18.73,18.73,18.73,18.73,000,18.554939
2016-01-26,18.809999,18.809999,18.809999,18.809999,000,18.634191
2016-01-25,18.629999,18.629999,18.629999,18.629999,000,18.455873
2016-01-22,18.73,18.73,18.73,18.73,000,18.554939
2016-01-21,18.280001,18.280001,18.280001,18.280001,000,18.109146
2016-01-20,18.42,18.42,18.42,18.42,000,18.247837
2016-01-19,18.860001,18.860001,18.860001,18.860001,000,18.683725
2016-01-15,18.799999,18.799999,18.799999,18.799999,000,18.624284
2016-01-14,19.299999,19.299999,19.299999,19.299999,000,19.119611
2016-01-13,19.23,19.23,19.23,19.23,000,19.050265
2016-01-12,19.389999,19.389999,19.389999,19.389999,000,19.20877
2016-01-11,19.360001,19.360001,19.360001,19.360001,000,19.179051
2016-01-08,19.49,19.49,19.49,19.49,000,19.307836
2016-01-07,19.719999,19.719999,19.719999,19.719999,000,19.535685
2016-01-06,20.09,20.09,20.09,20.09,000,19.902228
2016-01-05,20.280001,20.280001,20.280001,20.280001,000,20.090453
2016-01-04,20.26,20.26,20.26,20.26,000,20.070639
2015-12-31,20.58,20.58,20.58,20.58,000,20.387648
2015-12-30,20.700001,20.700001,20.700001,20.700001,000,20.506527
2015-12-29,20.84,20.84,20.84,20.84,000,20.645218
2015-12-28,20.620001,20.620001,20.620001,20.620001,000,20.427275
2015-12-24,20.719999,20.719999,20.719999,20.719999,000,20.526339
2015-12-23,20.75,20.75,20.75,20.75,000,20.556059
2015-12-22,20.57,20.57,20.57,20.57,000,20.377741
2015-12-21,20.459999,20.459999,20.459999,20.459999,000,20.268769
2015-12-18,20.379999,20.379999,20.379999,20.379999,000,20.189517
2015-12-17,20.68,20.68,20.68,20.68,000,20.175649
2015-12-16,20.799999,20.799999,20.799999,20.799999,000,20.292721
2015-12-15,20.43,20.43,20.43,20.43,000,19.931746
2015-12-14,20.33,20.33,20.33,20.33,000,19.834184
2015-12-11,20.23,20.23,20.23,20.23,000,19.736623
2015-12-10,20.629999,20.629999,20.629999,20.629999,000,20.126867
2015-12-09,20.719999,20.719999,20.719999,20.719999,000,20.214672
2015-12-08,20.76,20.76,20.76,20.76,000,20.253698
2015-12-07,20.92,20.92,20.92,20.92,000,20.409795
2015-12-04,21.040001,21.040001,21.040001,21.040001,000,20.52687
2015-12-03,20.940001,20.940001,20.940001,20.940001,000,20.429308
2015-12-02,21.00,21.00,21.00,21.00,000,20.487844
2015-12-01,21.200001,21.200001,21.200001,21.200001,000,20.682967
2015-11-30,20.790001,20.790001,20.790001,20.790001,000,20.282967
2015-11-27,20.90,20.90,20.90,20.90,000,20.390283
2015-11-25,21.030001,21.030001,21.030001,21.030001,000,20.517113
2015-11-24,21.02,21.02,21.02,21.02,000,20.507357
2015-11-23,21.040001,21.040001,21.040001,21.040001,000,20.52687
2015-11-20,21.219999,21.219999,21.219999,21.219999,000,20.702478
2015-11-19,21.08,21.08,21.08,21.08,000,20.565893
2015-11-18,20.969999,20.969999,20.969999,20.969999,000,20.458575
2015-11-17,20.809999,20.809999,20.809999,20.809999,000,20.302477
2015-11-16,20.700001,20.700001,20.700001,20.700001,000,20.195161
2015-11-13,20.57,20.57,20.57,20.57,000,20.068331
2015-11-12,20.709999,20.709999,20.709999,20.709999,000,20.204916
2015-11-11,20.73,20.73,20.73,20.73,000,20.224429
2015-11-10,20.620001,20.620001,20.620001,20.620001,000,20.117113
2015-11-09,20.700001,20.700001,20.700001,20.700001,000,20.195161
2015-11-06,21.08,21.08,21.08,21.08,000,20.565893
2015-11-05,21.26,21.26,21.26,21.26,000,20.741503
2015-11-04,21.280001,21.280001,21.280001,21.280001,000,20.761016
2015-11-03,21.440001,21.440001,21.440001,21.440001,000,20.917114
2015-11-02,21.50,21.50,21.50,21.50,000,20.97565
2015-10-30,21.440001,21.440001,21.440001,21.440001,000,20.917114
2015-10-29,21.48,21.48,21.48,21.48,000,20.956137
2015-10-28,21.66,21.66,21.66,21.66,000,21.131748
2015-10-27,21.65,21.65,21.65,21.65,000,21.121991
2015-10-26,21.709999,21.709999,21.709999,21.709999,000,21.180528
2015-10-23,21.75,21.75,21.75,21.75,000,21.219553
2015-10-22,21.60,21.60,21.60,21.60,000,21.073212
2015-10-21,21.35,21.35,21.35,21.35,000,20.829309
2015-10-20,21.42,21.42,21.42,21.42,000,20.897601
2015-10-19,21.52,21.52,21.52,21.52,000,20.995163
2015-10-16,21.549999,21.549999,21.549999,21.549999,000,21.02443
2015-10-15,21.49,21.49,21.49,21.49,000,20.965894
2015-10-14,21.200001,21.200001,21.200001,21.200001,000,20.682967
2015-10-13,21.15,21.15,21.15,21.15,000,20.634186
2015-10-12,21.35,21.35,21.35,21.35,000,20.829309
2015-10-09,21.309999,21.309999,21.309999,21.309999,000,20.790283
2015-10-08,21.25,21.25,21.25,21.25,000,20.731747
2015-10-07,21.139999,21.139999,21.139999,21.139999,000,20.624429
2015-10-06,21.01,21.01,21.01,21.01,000,20.497601
2015-10-05,21.02,21.02,21.02,21.02,000,20.507357
2015-10-02,20.68,20.68,20.68,20.68,000,20.175649
2015-10-01,20.459999,20.459999,20.459999,20.459999,000,19.961013
2015-09-30,20.389999,20.389999,20.389999,20.389999,000,19.89272
2015-09-29,20.08,20.08,20.08,20.08,000,19.590281
2015-09-28,20.16,20.16,20.16,20.16,000,19.66833
2015-09-25,20.379999,20.379999,20.379999,20.379999,000,19.882964
2015-09-24,20.110001,20.110001,20.110001,20.110001,000,19.61955
2015-09-23,20.15,20.15,20.15,20.15,000,19.573696
2015-09-22,20.299999,20.299999,20.299999,20.299999,000,19.719405
2015-09-21,20.52,20.52,20.52,20.52,000,19.933114
2015-09-18,20.459999,20.459999,20.459999,20.459999,000,19.874829
2015-09-17,20.530001,20.530001,20.530001,20.530001,000,19.942828
2015-09-16,20.52,20.52,20.52,20.52,000,19.933114
2015-09-15,20.370001,20.370001,20.370001,20.370001,000,19.787405
2015-09-14,20.389999,20.389999,20.389999,20.389999,000,19.806831
2015-09-11,20.379999,20.379999,20.379999,20.379999,000,19.797117
2015-09-10,20.26,20.26,20.26,20.26,000,19.68055
2015-09-09,20.15,20.15,20.15,20.15,000,19.573696
2015-09-08,20.23,20.23,20.23,20.23,000,19.651408
2015-09-04,19.809999,19.809999,19.809999,19.809999,000,19.24342
2015-09-03,20.16,20.16,20.16,20.16,000,19.58341
2015-09-02,20.200001,20.200001,20.200001,20.200001,000,19.622267
2015-09-01,19.969999,19.969999,19.969999,19.969999,000,19.398843
2015-08-31,20.51,20.51,20.51,20.51,000,19.9234
2015-08-28,20.65,20.65,20.65,20.65,000,20.059395
2015-08-27,20.75,20.75,20.75,20.75,000,20.156536
2015-08-26,20.299999,20.299999,20.299999,20.299999,000,19.719405
2015-08-25,20.049999,20.049999,20.049999,20.049999,000,19.476555
2015-08-24,19.77,19.77,19.77,19.77,000,19.204565
2015-08-21,20.92,20.92,20.92,20.92,000,20.321674
2015-08-20,21.32,21.32,21.32,21.32,000,20.710233
2015-08-19,21.629999,21.629999,21.629999,21.629999,000,21.011366
2015-08-18,21.73,21.73,21.73,21.73,000,21.108507
2015-08-17,21.870001,21.870001,21.870001,21.870001,000,21.244504
2015-08-14,21.92,21.92,21.92,21.92,000,21.293073
2015-08-13,21.82,21.82,21.82,21.82,000,21.195933
2015-08-12,21.83,21.83,21.83,21.83,000,21.205647
2015-08-11,21.93,21.93,21.93,21.93,000,21.302787
2015-08-10,22.200001,22.200001,22.200001,22.200001,000,21.565065
2015-08-07,22.00,22.00,22.00,22.00,000,21.370785
2015-08-06,21.969999,21.969999,21.969999,21.969999,000,21.341642
2015-08-05,22.110001,22.110001,22.110001,22.110001,000,21.477639
2015-08-04,22.00,22.00,22.00,22.00,000,21.370785
2015-08-03,21.879999,21.879999,21.879999,21.879999,000,21.254216
2015-07-31,21.98,21.98,21.98,21.98,000,21.351356
2015-07-30,21.879999,21.879999,21.879999,21.879999,000,21.254216
2015-07-29,21.90,21.90,21.90,21.90,000,21.273644
2015-07-28,21.889999,21.889999,21.889999,21.889999,000,21.26393
2015-07-27,21.75,21.75,21.75,21.75,000,21.127935
2015-07-24,21.940001,21.940001,21.940001,21.940001,000,21.312501
2015-07-23,22.049999,22.049999,22.049999,22.049999,000,21.419354
2015-07-22,22.200001,22.200001,22.200001,22.200001,000,21.565065
2015-07-21,22.299999,22.299999,22.299999,22.299999,000,21.662204
2015-07-20,22.33,22.33,22.33,22.33,000,21.691346
2015-07-17,22.370001,22.370001,22.370001,22.370001,000,21.730203
2015-07-16,22.34,22.34,22.34,22.34,000,21.701061
2015-07-15,22.10,22.10,22.10,22.10,000,21.467925
2015-07-14,22.16,22.16,22.16,22.16,000,21.526209
2015-07-13,22.059999,22.059999,22.059999,22.059999,000,21.429068
2015-07-10,21.780001,21.780001,21.780001,21.780001,000,21.157078
2015-07-09,21.450001,21.450001,21.450001,21.450001,000,20.836516
2015-07-08,21.049999,21.049999,21.049999,21.049999,000,20.447955
2015-07-07,21.610001,21.610001,21.610001,21.610001,000,20.99194
2015-07-06,21.73,21.73,21.73,21.73,000,21.108507
2015-07-02,22.17,22.17,22.17,22.17,000,21.535923
2015-07-01,22.26,22.26,22.26,22.26,000,21.623349
2015-06-30,22.16,22.16,22.16,22.16,000,21.526209
2015-06-29,22.02,22.02,22.02,22.02,000,21.390213
2015-06-26,22.469999,22.469999,22.469999,22.469999,000,21.827342
2015-06-25,22.57,22.57,22.57,22.57,000,21.924482
2015-06-24,22.77,22.77,22.77,22.77,000,21.978882
2015-06-23,22.870001,22.870001,22.870001,22.870001,000,22.075408
2015-06-22,22.799999,22.799999,22.799999,22.799999,000,22.007838
2015-06-19,22.559999,22.559999,22.559999,22.559999,000,21.776177
2015-06-18,22.67,22.67,22.67,22.67,000,21.882356
2015-06-17,22.59,22.59,22.59,22.59,000,21.805135
2015-06-16,22.60,22.60,22.60,22.60,000,21.814788
2015-06-15,22.639999,22.639999,22.639999,22.639999,000,21.853397
2015-06-12,22.700001,22.700001,22.700001,22.700001,000,21.911314
2015-06-11,22.73,22.73,22.73,22.73,000,21.940271
2015-06-10,22.709999,22.709999,22.709999,22.709999,000,21.920965
2015-06-09,22.469999,22.469999,22.469999,22.469999,000,21.689304
2015-06-08,22.549999,22.549999,22.549999,22.549999,000,21.766524
2015-06-05,22.60,22.60,22.60,22.60,000,21.814788
2015-06-04,22.85,22.85,22.85,22.85,000,22.056102
2015-06-03,23.07,23.07,23.07,23.07,000,22.268458
2015-06-02,23.110001,23.110001,23.110001,23.110001,000,22.307069
2015-06-01,23.139999,23.139999,23.139999,23.139999,000,22.336025
2015-05-29,23.049999,23.049999,23.049999,23.049999,000,22.249152
2015-05-28,23.280001,23.280001,23.280001,23.280001,000,22.471163
2015-05-27,23.49,23.49,23.49,23.49,000,22.673865
2015-05-26,23.459999,23.459999,23.459999,23.459999,000,22.644907
2015-05-22,23.66,23.66,23.66,23.66,000,22.837959
2015-05-21,23.68,23.68,23.68,23.68,000,22.857265
2015-05-20,23.73,23.73,23.73,23.73,000,22.905527
2015-05-19,23.73,23.73,23.73,23.73,000,22.905527
2015-05-18,23.76,23.76,23.76,23.76,000,22.934485
2015-05-15,23.889999,23.889999,23.889999,23.889999,000,23.059968
2015-05-14,23.690001,23.690001,23.690001,23.690001,000,22.866917
2015-05-13,23.50,23.50,23.50,23.50,000,22.683518
2015-05-12,23.33,23.33,23.33,23.33,000,22.519425
2015-05-11,23.440001,23.440001,23.440001,23.440001,000,22.625603
2015-05-08,23.57,23.57,23.57,23.57,000,22.751086
2015-05-07,23.10,23.10,23.10,23.10,000,22.297416
2015-05-06,23.370001,23.370001,23.370001,23.370001,000,22.558036
2015-05-05,23.51,23.51,23.51,23.51,000,22.693171
2015-05-04,23.780001,23.780001,23.780001,23.780001,000,22.953791
2015-05-01,23.629999,23.629999,23.629999,23.629999,000,22.809001
2015-04-30,23.67,23.67,23.67,23.67,000,22.847612
2015-04-29,23.65,23.65,23.65,23.65,000,22.828306
2015-04-28,23.790001,23.790001,23.790001,23.790001,000,22.963443
2015-04-27,23.76,23.76,23.76,23.76,000,22.934485
2015-04-24,23.620001,23.620001,23.620001,23.620001,000,22.79935
2015-04-23,23.51,23.51,23.51,23.51,000,22.693171
2015-04-22,23.50,23.50,23.50,23.50,000,22.683518
2015-04-21,23.33,23.33,23.33,23.33,000,22.519425
2015-04-20,23.26,23.26,23.26,23.26,000,22.451857
2015-04-17,23.40,23.40,23.40,23.40,000,22.586992
2015-04-16,23.559999,23.559999,23.559999,23.559999,000,22.741433
2015-04-15,23.43,23.43,23.43,23.43,000,22.615951
2015-04-14,23.379999,23.379999,23.379999,23.379999,000,22.567687
2015-04-13,23.280001,23.280001,23.280001,23.280001,000,22.471163
2015-04-10,23.43,23.43,23.43,23.43,000,22.615951
2015-04-09,23.34,23.34,23.34,23.34,000,22.529077
2015-04-08,23.15,23.15,23.15,23.15,000,22.345678
2015-04-07,22.93,22.93,22.93,22.93,000,22.133323
2015-04-06,22.959999,22.959999,22.959999,22.959999,000,22.162279
2015-04-02,22.77,22.77,22.77,22.77,000,21.978882
2015-04-01,22.59,22.59,22.59,22.59,000,21.805135
2015-03-31,22.42,22.42,22.42,22.42,000,21.641042
2015-03-30,22.620001,22.620001,22.620001,22.620001,000,21.834094
2015-03-27,22.629999,22.629999,22.629999,22.629999,000,21.843745
2015-03-26,22.469999,22.469999,22.469999,22.469999,000,21.689304
2015-03-25,22.629999,22.629999,22.629999,22.629999,000,21.843745
2015-03-24,22.66,22.66,22.66,22.66,000,21.872703
2015-03-23,22.57,22.57,22.57,22.57,000,21.784864
2015-03-20,22.469999,22.469999,22.469999,22.469999,000,21.688342
2015-03-19,22.120001,22.120001,22.120001,22.120001,000,21.350519
2015-03-18,22.16,22.16,22.16,22.16,000,21.389127
2015-03-17,21.82,21.82,21.82,21.82,000,21.060954
2015-03-16,21.940001,21.940001,21.940001,21.940001,000,21.17678
2015-03-13,21.780001,21.780001,21.780001,21.780001,000,21.022346
2015-03-12,21.83,21.83,21.83,21.83,000,21.070606
2015-03-11,21.60,21.60,21.60,21.60,000,20.848608
2015-03-10,21.549999,21.549999,21.549999,21.549999,000,20.800346
2015-03-09,21.889999,21.889999,21.889999,21.889999,000,21.128519
2015-03-06,22.129999,22.129999,22.129999,22.129999,000,21.360169
2015-03-05,22.43,22.43,22.43,22.43,000,21.649735
2015-03-04,22.52,22.52,22.52,22.52,000,21.736604
2015-03-03,22.73,22.73,22.73,22.73,000,21.939298
2015-03-02,22.790001,22.790001,22.790001,22.790001,000,21.997212
2015-02-27,22.73,22.73,22.73,22.73,000,21.939298
2015-02-26,22.799999,22.799999,22.799999,22.799999,000,22.006862
2015-02-25,22.870001,22.870001,22.870001,22.870001,000,22.074429
2015-02-24,22.790001,22.790001,22.790001,22.790001,000,21.997212
2015-02-23,22.700001,22.700001,22.700001,22.700001,000,21.910343
2015-02-20,22.700001,22.700001,22.700001,22.700001,000,21.910343
2015-02-19,22.639999,22.639999,22.639999,22.639999,000,21.852428
2015-02-18,22.67,22.67,22.67,22.67,000,21.881386
2015-02-17,22.60,22.60,22.60,22.60,000,21.813821
2015-02-13,22.60,22.60,22.60,22.60,000,21.813821
2015-02-12,22.379999,22.379999,22.379999,22.379999,000,21.601473
2015-02-11,22.16,22.16,22.16,22.16,000,21.389127
2015-02-10,22.26,22.26,22.26,22.26,000,21.485648
2015-02-09,22.18,22.18,22.18,22.18,000,21.408431
2015-02-06,22.440001,22.440001,22.440001,22.440001,000,21.659387
2015-02-05,22.59,22.59,22.59,22.59,000,21.804169
2015-02-04,22.280001,22.280001,22.280001,22.280001,000,21.504953
2015-02-03,22.370001,22.370001,22.370001,22.370001,000,21.591822
2015-02-02,22.24,22.24,22.24,22.24,000,21.466344
2015-01-30,21.969999,21.969999,21.969999,21.969999,000,21.205736
2015-01-29,22.200001,22.200001,22.200001,22.200001,000,21.427736
2015-01-28,22.18,22.18,22.18,22.18,000,21.408431
2015-01-27,22.25,22.25,22.25,22.25,000,21.475996
2015-01-26,22.34,22.34,22.34,22.34,000,21.562865
2015-01-23,22.280001,22.280001,22.280001,22.280001,000,21.504953
2015-01-22,22.15,22.15,22.15,22.15,000,21.379474
2015-01-21,22.139999,22.139999,22.139999,22.139999,000,21.369822
2015-01-20,22.00,22.00,22.00,22.00,000,21.234693
2015-01-16,22.139999,22.139999,22.139999,22.139999,000,21.369822
2015-01-15,21.940001,21.940001,21.940001,21.940001,000,21.17678
2015-01-14,21.860001,21.860001,21.860001,21.860001,000,21.099563
2015-01-13,21.83,21.83,21.83,21.83,000,21.070606
2015-01-12,21.700001,21.700001,21.700001,21.700001,000,20.945129
2015-01-09,21.65,21.65,21.65,21.65,000,20.896868
2015-01-08,21.65,21.65,21.65,21.65,000,20.896868
2015-01-07,21.50,21.50,21.50,21.50,000,20.752086
2015-01-06,21.280001,21.280001,21.280001,21.280001,000,20.53974
2015-01-05,21.389999,21.389999,21.389999,21.389999,000,20.645912
2015-01-02,21.52,21.52,21.52,21.52,000,20.771391
2014-12-31,21.440001,21.440001,21.440001,21.440001,000,20.694174
2014-12-30,21.530001,21.530001,21.530001,21.530001,000,20.781043
2014-12-29,21.58,21.58,21.58,21.58,000,20.829303
2014-12-26,21.559999,21.559999,21.559999,21.559999,000,20.809998
2014-12-24,21.459999,21.459999,21.459999,21.459999,000,20.713477
2014-12-23,21.440001,21.440001,21.440001,21.440001,000,20.694174
2014-12-22,21.52,21.52,21.52,21.52,000,20.771391
2014-12-19,21.33,21.33,21.33,21.33,000,20.588
2014-12-18,21.73,21.73,21.73,21.73,000,20.4548
2014-12-17,21.530001,21.530001,21.530001,21.530001,000,20.266538
