Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,51.709999,51.709999,51.709999,51.709999,000,51.501778
2016-05-16,52.169998,52.169998,52.169998,52.169998,000,51.959925
2016-05-13,51.66,51.66,51.66,51.66,000,51.45198
2016-05-12,52.07,52.07,52.07,52.07,000,51.860329
2016-05-11,52.080002,52.080002,52.080002,52.080002,000,51.870291
2016-05-10,52.560001,52.560001,52.560001,52.560001,000,52.348357
2016-05-09,51.919998,51.919998,51.919998,51.919998,000,51.710931
2016-05-06,51.869999,51.869999,51.869999,51.869999,000,51.661133
2016-05-05,51.689999,51.689999,51.689999,51.689999,000,51.481858
2016-05-04,51.669998,51.669998,51.669998,51.669998,000,51.461938
2016-05-03,51.959999,51.959999,51.959999,51.959999,000,51.750771
2016-05-02,52.439999,52.439999,52.439999,52.439999,000,52.228838
2016-04-29,52.02,52.02,52.02,52.02,000,51.810531
2016-04-28,52.290001,52.290001,52.290001,52.290001,000,52.079444
2016-04-27,52.790001,52.790001,52.790001,52.790001,000,52.577431
2016-04-26,52.689999,52.689999,52.689999,52.689999,000,52.477831
2016-04-25,52.549999,52.549999,52.549999,52.549999,000,52.338396
2016-04-22,52.650002,52.650002,52.650002,52.650002,000,52.437995
2016-04-21,52.610001,52.610001,52.610001,52.610001,000,52.398155
2016-04-20,52.869999,52.869999,52.869999,52.869999,000,52.657107
2016-04-19,52.799999,52.799999,52.799999,52.799999,000,52.587389
2016-04-18,52.630001,52.630001,52.630001,52.630001,000,52.418075
2016-04-15,52.310001,52.310001,52.310001,52.310001,000,52.099364
2016-04-14,52.330002,52.330002,52.330002,52.330002,000,52.119284
2016-04-13,52.34,52.34,52.34,52.34,000,52.129242
2016-04-12,51.779999,51.779999,51.779999,51.779999,000,51.571496
2016-04-11,51.32,51.32,51.32,51.32,000,51.113349
2016-04-08,51.459999,51.459999,51.459999,51.459999,000,51.252785
2016-04-07,51.299999,51.299999,51.299999,51.299999,000,51.093429
2016-04-06,51.93,51.93,51.93,51.93,000,51.720893
2016-04-05,51.360001,51.360001,51.360001,51.360001,000,51.153189
2016-04-04,51.869999,51.869999,51.869999,51.869999,000,51.661133
2016-04-01,52.09,52.09,52.09,52.09,000,51.880249
2016-03-31,51.759998,51.759998,51.759998,51.759998,000,51.551576
2016-03-30,51.84,51.84,51.84,51.84,000,51.631255
2016-03-29,51.630001,51.630001,51.630001,51.630001,000,51.422102
2016-03-28,51.119999,51.119999,51.119999,51.119999,000,50.914153
2016-03-24,51.07,51.07,51.07,51.07,000,50.864356
2016-03-23,51.09,51.09,51.09,51.09,000,50.884275
2016-03-22,51.43,51.43,51.43,51.43,000,51.222907
2016-03-21,51.459999,51.459999,51.459999,51.459999,000,51.252785
2016-03-18,51.400002,51.400002,51.400002,51.400002,000,51.193029
2016-03-17,51.16,51.16,51.16,51.16,000,50.953993
2016-03-16,50.82,50.82,50.82,50.82,000,50.615362
2016-03-15,50.759998,50.759998,50.759998,50.759998,000,50.307606
2016-03-14,50.860001,50.860001,50.860001,50.860001,000,50.406717
2016-03-11,50.939999,50.939999,50.939999,50.939999,000,50.486002
2016-03-10,50.07,50.07,50.07,50.07,000,49.623757
2016-03-09,50.080002,50.080002,50.080002,50.080002,000,49.63367
2016-03-08,49.830002,49.830002,49.830002,49.830002,000,49.385898
2016-03-07,50.41,50.41,50.41,50.41,000,49.960727
2016-03-04,50.360001,50.360001,50.360001,50.360001,000,49.911173
2016-03-03,50.18,50.18,50.18,50.18,000,49.732777
2016-03-02,49.970001,49.970001,49.970001,49.970001,000,49.524649
2016-03-01,49.759998,49.759998,49.759998,49.759998,000,49.316518
2016-02-29,48.59,48.59,48.59,48.59,000,48.156947
2016-02-26,48.970001,48.970001,48.970001,48.970001,000,48.533562
2016-02-25,49.02,49.02,49.02,49.02,000,48.583115
2016-02-24,48.459999,48.459999,48.459999,48.459999,000,48.028105
2016-02-23,48.240002,48.240002,48.240002,48.240002,000,47.810068
2016-02-22,48.82,48.82,48.82,48.82,000,48.384897
2016-02-19,48.119999,48.119999,48.119999,48.119999,000,47.691135
2016-02-18,48.080002,48.080002,48.080002,48.080002,000,47.651494
2016-02-17,48.310001,48.310001,48.310001,48.310001,000,47.879444
2016-02-16,47.509998,47.509998,47.509998,47.509998,000,47.086571
2016-02-12,46.700001,46.700001,46.700001,46.700001,000,46.283792
2016-02-11,45.810001,45.810001,45.810001,45.810001,000,45.401725
2016-02-10,46.380001,46.380001,46.380001,46.380001,000,45.966645
2016-02-09,46.310001,46.310001,46.310001,46.310001,000,45.897269
2016-02-08,46.32,46.32,46.32,46.32,000,45.907178
2016-02-05,47.080002,47.080002,47.080002,47.080002,000,46.660407
2016-02-04,48.029999,48.029999,48.029999,48.029999,000,47.601937
2016-02-03,47.919998,47.919998,47.919998,47.919998,000,47.492917
2016-02-02,47.700001,47.700001,47.700001,47.700001,000,47.27488
2016-02-01,48.650002,48.650002,48.650002,48.650002,000,48.216414
2016-01-29,48.66,48.66,48.66,48.66,000,48.226323
2016-01-28,47.459999,47.459999,47.459999,47.459999,000,47.037017
2016-01-27,47.27,47.27,47.27,47.27,000,46.848712
2016-01-26,47.82,47.82,47.82,47.82,000,47.393809
2016-01-25,47.130001,47.130001,47.130001,47.130001,000,46.70996
2016-01-22,47.880001,47.880001,47.880001,47.880001,000,47.453276
2016-01-21,46.91,46.91,46.91,46.91,000,46.49192
2016-01-20,46.75,46.75,46.75,46.75,000,46.333346
2016-01-19,47.27,47.27,47.27,47.27,000,46.848712
2016-01-15,47.279999,47.279999,47.279999,47.279999,000,46.858621
2016-01-14,48.299999,48.299999,48.299999,48.299999,000,47.869531
2016-01-13,47.560001,47.560001,47.560001,47.560001,000,47.136128
2016-01-12,48.82,48.82,48.82,48.82,000,48.384897
2016-01-11,48.43,48.43,48.43,48.43,000,47.998374
2016-01-08,48.43,48.43,48.43,48.43,000,47.998374
2016-01-07,48.970001,48.970001,48.970001,48.970001,000,48.533562
2016-01-06,50.18,50.18,50.18,50.18,000,49.732777
2016-01-05,50.830002,50.830002,50.830002,50.830002,000,50.376985
2016-01-04,50.740002,50.740002,50.740002,50.740002,000,50.287787
2015-12-31,51.549999,51.549999,51.549999,51.549999,000,51.090566
2015-12-30,52.02,52.02,52.02,52.02,000,51.556378
2015-12-29,52.389999,52.389999,52.389999,52.389999,000,51.92308
2015-12-28,51.84,51.84,51.84,51.84,000,51.377982
2015-12-24,51.959999,51.959999,51.959999,51.959999,000,51.496912
2015-12-23,52.279999,52.279999,52.279999,52.279999,000,51.565295
2015-12-22,51.630001,51.630001,51.630001,51.630001,000,50.924184
2015-12-21,51.189999,51.189999,51.189999,51.189999,000,50.490196
2015-12-18,50.82,50.82,50.82,50.82,000,50.125256
2015-12-17,51.709999,51.709999,51.709999,51.709999,000,51.003088
2015-12-16,52.490002,52.490002,52.490002,52.490002,000,51.772428
2015-12-15,51.779999,51.779999,51.779999,51.779999,000,51.072131
2015-12-14,51.200001,51.200001,51.200001,51.200001,000,50.500062
2015-12-11,51.009998,51.009998,51.009998,51.009998,000,50.312657
2015-12-10,51.990002,51.990002,51.990002,51.990002,000,51.279263
2015-12-09,51.849998,51.849998,51.849998,51.849998,000,51.141174
2015-12-08,52.299999,52.299999,52.299999,52.299999,000,51.585023
2015-12-07,52.610001,52.610001,52.610001,52.610001,000,51.890786
2015-12-04,53.009998,53.009998,53.009998,53.009998,000,52.285315
2015-12-03,51.98,51.98,51.98,51.98,000,51.269397
2015-12-02,52.75,52.75,52.75,52.75,000,52.028871
2015-12-01,53.310001,53.310001,53.310001,53.310001,000,52.581217
2015-11-30,52.759998,52.759998,52.759998,52.759998,000,52.038733
2015-11-27,53.009998,53.009998,53.009998,53.009998,000,52.285315
2015-11-25,52.959999,52.959999,52.959999,52.959999,000,52.236
2015-11-24,52.93,52.93,52.93,52.93,000,52.206411
2015-11-23,52.860001,52.860001,52.860001,52.860001,000,52.137368
2015-11-20,52.900002,52.900002,52.900002,52.900002,000,52.176822
2015-11-19,52.700001,52.700001,52.700001,52.700001,000,51.979556
2015-11-18,52.779999,52.779999,52.779999,52.779999,000,52.05846
2015-11-17,51.939999,51.939999,51.939999,51.939999,000,51.229943
2015-11-16,51.98,51.98,51.98,51.98,000,51.269397
2015-11-13,51.23,51.23,51.23,51.23,000,50.52965
2015-11-12,51.77,51.77,51.77,51.77,000,51.062269
2015-11-11,52.529999,52.529999,52.529999,52.529999,000,51.811878
2015-11-10,52.709999,52.709999,52.709999,52.709999,000,51.989417
2015-11-09,52.599998,52.599998,52.599998,52.599998,000,51.880921
2015-11-06,53.099998,53.099998,53.099998,53.099998,000,52.374085
2015-11-05,53.110001,53.110001,53.110001,53.110001,000,52.383951
2015-11-04,53.150002,53.150002,53.150002,53.150002,000,52.423405
2015-11-03,53.299999,53.299999,53.299999,53.299999,000,52.571352
2015-11-02,53.200001,53.200001,53.200001,53.200001,000,52.47272
2015-10-30,52.549999,52.549999,52.549999,52.549999,000,51.831605
2015-10-29,52.77,52.77,52.77,52.77,000,52.048599
2015-10-28,52.790001,52.790001,52.790001,52.790001,000,52.068326
2015-10-27,52.119999,52.119999,52.119999,52.119999,000,51.407483
2015-10-26,52.290001,52.290001,52.290001,52.290001,000,51.575161
2015-10-23,52.380001,52.380001,52.380001,52.380001,000,51.663931
2015-10-22,51.82,51.82,51.82,51.82,000,51.111585
2015-10-21,51.02,51.02,51.02,51.02,000,50.322522
2015-10-20,51.369999,51.369999,51.369999,51.369999,000,50.667736
2015-10-19,51.439999,51.439999,51.439999,51.439999,000,50.736779
2015-10-16,51.41,51.41,51.41,51.41,000,50.70719
2015-10-15,51.209999,51.209999,51.209999,51.209999,000,50.509923
2015-10-14,50.459999,50.459999,50.459999,50.459999,000,49.770176
2015-10-13,50.720001,50.720001,50.720001,50.720001,000,50.026624
2015-10-12,51.09,51.09,51.09,51.09,000,50.391565
2015-10-09,51.02,51.02,51.02,51.02,000,50.322522
2015-10-08,50.970001,50.970001,50.970001,50.970001,000,50.273206
2015-10-07,50.52,50.52,50.52,50.52,000,49.829358
2015-10-06,50.080002,50.080002,50.080002,50.080002,000,49.395374
2015-10-05,50.299999,50.299999,50.299999,50.299999,000,49.612364
2015-10-02,49.41,49.41,49.41,49.41,000,48.734531
2015-10-01,48.709999,48.709999,48.709999,48.709999,000,48.0441
2015-09-30,48.580002,48.580002,48.580002,48.580002,000,47.91588
2015-09-29,47.68,47.68,47.68,47.68,000,47.028182
2015-09-28,47.66,47.66,47.66,47.66,000,47.008455
2015-09-25,48.939999,48.939999,48.939999,48.939999,000,48.270955
2015-09-24,48.990002,48.990002,48.990002,48.990002,000,48.320275
2015-09-23,49.189999,49.189999,49.189999,49.189999,000,48.517538
2015-09-22,49.290001,49.290001,49.290001,49.290001,000,48.616173
2015-09-21,50.560001,50.560001,50.560001,50.560001,000,49.246438
2015-09-18,50.330002,50.330002,50.330002,50.330002,000,49.022414
2015-09-17,51.169998,51.169998,51.169998,51.169998,000,49.840587
2015-09-16,51.279999,51.279999,51.279999,51.279999,000,49.947729
2015-09-15,50.830002,50.830002,50.830002,50.830002,000,49.509423
2015-09-14,50.209999,50.209999,50.209999,50.209999,000,48.905529
2015-09-11,50.41,50.41,50.41,50.41,000,49.100333
2015-09-10,50.16,50.16,50.16,50.16,000,48.856828
2015-09-09,49.91,49.91,49.91,49.91,000,48.613323
2015-09-08,50.59,50.59,50.59,50.59,000,49.275657
2015-09-04,49.360001,49.360001,49.360001,49.360001,000,48.077613
2015-09-03,50.099998,50.099998,50.099998,50.099998,000,48.798386
2015-09-02,50.02,50.02,50.02,50.02,000,48.720466
2015-09-01,49.130001,49.130001,49.130001,49.130001,000,47.853589
2015-08-31,50.599998,50.599998,50.599998,50.599998,000,49.285396
2015-08-28,51.029999,51.029999,51.029999,51.029999,000,49.704224
2015-08-27,50.950001,50.950001,50.950001,50.950001,000,49.626305
2015-08-26,49.73,49.73,49.73,49.73,000,48.438
2015-08-25,47.919998,47.919998,47.919998,47.919998,000,46.675023
2015-08-24,48.540001,48.540001,48.540001,48.540001,000,47.278917
2015-08-21,50.540001,50.540001,50.540001,50.540001,000,49.226957
2015-08-20,52.16,52.16,52.16,52.16,000,50.804868
2015-08-19,53.330002,53.330002,53.330002,53.330002,000,51.944473
2015-08-18,53.779999,53.779999,53.779999,53.779999,000,52.382779
2015-08-17,53.919998,53.919998,53.919998,53.919998,000,52.519141
2015-08-14,53.599998,53.599998,53.599998,53.599998,000,52.207455
2015-08-13,53.389999,53.389999,53.389999,53.389999,000,52.002912
2015-08-12,53.419998,53.419998,53.419998,53.419998,000,52.032131
2015-08-11,53.369999,53.369999,53.369999,53.369999,000,51.983431
2015-08-10,53.860001,53.860001,53.860001,53.860001,000,52.460702
2015-08-07,53.16,53.16,53.16,53.16,000,51.778887
2015-08-06,53.290001,53.290001,53.290001,53.290001,000,51.905511
2015-08-05,53.740002,53.740002,53.740002,53.740002,000,52.343821
2015-08-04,53.540001,53.540001,53.540001,53.540001,000,52.149016
2015-08-03,53.619999,53.619999,53.619999,53.619999,000,52.226936
2015-07-31,53.779999,53.779999,53.779999,53.779999,000,52.382779
2015-07-30,53.860001,53.860001,53.860001,53.860001,000,52.460702
2015-07-29,53.84,53.84,53.84,53.84,000,52.441221
2015-07-28,53.389999,53.389999,53.389999,53.389999,000,52.002912
2015-07-27,52.75,52.75,52.75,52.75,000,51.37954
2015-07-24,53.099998,53.099998,53.099998,53.099998,000,51.720445
2015-07-23,53.66,53.66,53.66,53.66,000,52.265897
2015-07-22,53.959999,53.959999,53.959999,53.959999,000,52.558102
2015-07-21,54.049999,54.049999,54.049999,54.049999,000,52.645764
2015-07-20,54.290001,54.290001,54.290001,54.290001,000,52.879531
2015-07-17,54.27,54.27,54.27,54.27,000,52.86005
2015-07-16,54.25,54.25,54.25,54.25,000,52.840569
2015-07-15,53.849998,53.849998,53.849998,53.849998,000,52.45096
2015-07-14,53.939999,53.939999,53.939999,53.939999,000,52.538622
2015-07-13,53.68,53.68,53.68,53.68,000,52.285378
2015-07-10,53.099998,53.099998,53.099998,53.099998,000,51.720445
2015-07-09,52.470001,52.470001,52.470001,52.470001,000,51.106815
2015-07-08,52.330002,52.330002,52.330002,52.330002,000,50.970453
2015-07-07,53.23,53.23,53.23,53.23,000,51.847069
2015-07-06,52.939999,52.939999,52.939999,52.939999,000,51.564602
2015-07-02,53.150002,53.150002,53.150002,53.150002,000,51.769149
2015-07-01,53.16,53.16,53.16,53.16,000,51.778887
2015-06-30,52.810001,52.810001,52.810001,52.810001,000,51.437982
2015-06-29,52.66,52.66,52.66,52.66,000,51.291878
2015-06-26,53.799999,53.799999,53.799999,53.799999,000,52.402259
2015-06-25,53.82,53.82,53.82,53.82,000,52.42174
2015-06-24,53.959999,53.959999,53.959999,53.959999,000,52.558102
2015-06-23,54.369999,54.369999,54.369999,54.369999,000,52.95745
2015-06-22,54.310001,54.310001,54.310001,54.310001,000,52.899012
2015-06-19,53.990002,53.990002,53.990002,53.990002,000,52.587326
2015-06-18,54.25,54.25,54.25,54.25,000,52.840569
2015-06-17,53.73,53.73,53.73,53.73,000,52.334078
2015-06-16,53.639999,53.639999,53.639999,53.639999,000,52.246416
2015-06-15,53.330002,53.330002,53.330002,53.330002,000,51.944473
2015-06-12,53.580002,53.580002,53.580002,53.580002,000,52.187978
2015-06-11,53.939999,53.939999,53.939999,53.939999,000,52.538622
2015-06-10,53.810001,53.810001,53.810001,53.810001,000,52.412002
2015-06-09,53.169998,53.169998,53.169998,53.169998,000,51.788626
2015-06-08,53.16,53.16,53.16,53.16,000,51.778887
2015-06-05,53.509998,53.509998,53.509998,53.509998,000,52.119793
2015-06-04,53.540001,53.540001,53.540001,53.540001,000,52.149016
2015-06-03,54.00,54.00,54.00,54.00,000,52.597064
2015-06-02,53.849998,53.849998,53.849998,53.849998,000,52.45096
2015-06-01,53.869999,53.869999,53.869999,53.869999,000,52.470441
2015-05-29,53.75,53.75,53.75,53.75,000,52.353559
2015-05-28,54.060001,54.060001,54.060001,54.060001,000,52.655507
2015-05-27,54.139999,54.139999,54.139999,54.139999,000,52.733426
2015-05-26,53.639999,53.639999,53.639999,53.639999,000,52.246416
2015-05-22,54.200001,54.200001,54.200001,54.200001,000,52.791869
2015-05-21,54.299999,54.299999,54.299999,54.299999,000,52.889269
2015-05-20,54.169998,54.169998,54.169998,54.169998,000,52.762646
2015-05-19,54.220001,54.220001,54.220001,54.220001,000,52.81135
2015-05-18,54.27,54.27,54.27,54.27,000,52.86005
2015-05-15,54.07,54.07,54.07,54.07,000,52.665245
2015-05-14,54.02,54.02,54.02,54.02,000,52.616545
2015-05-13,53.450001,53.450001,53.450001,53.450001,000,52.061354
2015-05-12,53.43,53.43,53.43,53.43,000,52.041873
2015-05-11,53.549999,53.549999,53.549999,53.549999,000,52.158755
2015-05-08,53.790001,53.790001,53.790001,53.790001,000,52.392521
2015-05-07,53.099998,53.099998,53.099998,53.099998,000,51.720445
2015-05-06,52.889999,52.889999,52.889999,52.889999,000,51.515902
2015-05-05,53.07,53.07,53.07,53.07,000,51.691226
2015-05-04,53.73,53.73,53.73,53.73,000,52.334078
2015-05-01,53.57,53.57,53.57,53.57,000,52.178235
2015-04-30,52.990002,52.990002,52.990002,52.990002,000,51.613306
2015-04-29,53.549999,53.549999,53.549999,53.549999,000,52.158755
2015-04-28,53.73,53.73,53.73,53.73,000,52.334078
2015-04-27,53.580002,53.580002,53.580002,53.580002,000,52.187978
2015-04-24,53.830002,53.830002,53.830002,53.830002,000,52.431483
2015-04-23,53.73,53.73,53.73,53.73,000,52.334078
2015-04-22,53.599998,53.599998,53.599998,53.599998,000,52.207455
2015-04-21,53.330002,53.330002,53.330002,53.330002,000,51.944473
2015-04-20,53.369999,53.369999,53.369999,53.369999,000,51.983431
2015-04-17,52.91,52.91,52.91,52.91,000,51.535383
2015-04-16,53.52,53.52,53.52,53.52,000,52.129535
2015-04-15,53.580002,53.580002,53.580002,53.580002,000,52.187978
2015-04-14,53.290001,53.290001,53.290001,53.290001,000,51.905511
2015-04-13,53.209999,53.209999,53.209999,53.209999,000,51.827588
2015-04-10,53.439999,53.439999,53.439999,53.439999,000,52.051612
2015-04-09,53.209999,53.209999,53.209999,53.209999,000,51.827588
2015-04-08,53.00,53.00,53.00,53.00,000,51.623044
2015-04-07,52.799999,52.799999,52.799999,52.799999,000,51.42824
2015-04-06,52.93,52.93,52.93,52.93,000,51.554863
2015-04-02,52.580002,52.580002,52.580002,52.580002,000,51.213958
2015-04-01,52.369999,52.369999,52.369999,52.369999,000,51.009411
2015-03-31,52.580002,52.580002,52.580002,52.580002,000,51.213958
2015-03-30,53.00,53.00,53.00,53.00,000,51.623044
2015-03-27,52.349998,52.349998,52.349998,52.349998,000,50.98993
2015-03-26,52.200001,52.200001,52.200001,52.200001,000,50.843829
2015-03-25,52.32,52.32,52.32,52.32,000,50.951945
2015-03-24,53.119999,53.119999,53.119999,53.119999,000,51.731026
2015-03-23,53.419998,53.419998,53.419998,53.419998,000,52.02318
2015-03-20,53.549999,53.549999,53.549999,53.549999,000,52.149782
2015-03-19,53.07,53.07,53.07,53.07,000,51.682334
2015-03-18,53.299999,53.299999,53.299999,53.299999,000,51.906319
2015-03-17,52.66,52.66,52.66,52.66,000,51.283054
2015-03-16,52.790001,52.790001,52.790001,52.790001,000,51.409656
2015-03-13,52.09,52.09,52.09,52.09,000,50.727959
2015-03-12,52.41,52.41,52.41,52.41,000,51.039591
2015-03-11,51.759998,51.759998,51.759998,51.759998,000,50.406586
2015-03-10,51.779999,51.779999,51.779999,51.779999,000,50.426064
2015-03-09,52.669998,52.669998,52.669998,52.669998,000,51.292791
2015-03-06,52.459999,52.459999,52.459999,52.459999,000,51.088283
2015-03-05,53.18,53.18,53.18,53.18,000,51.789458
2015-03-04,53.099998,53.099998,53.099998,53.099998,000,51.711548
2015-03-03,53.330002,53.330002,53.330002,53.330002,000,51.935537
2015-03-02,53.549999,53.549999,53.549999,53.549999,000,52.149782
2015-02-27,53.209999,53.209999,53.209999,53.209999,000,51.818672
2015-02-26,53.369999,53.369999,53.369999,53.369999,000,51.974489
2015-02-25,53.459999,53.459999,53.459999,53.459999,000,52.062135
2015-02-24,53.459999,53.459999,53.459999,53.459999,000,52.062135
2015-02-23,53.310001,53.310001,53.310001,53.310001,000,51.91606
2015-02-20,53.330002,53.330002,53.330002,53.330002,000,51.935537
2015-02-19,52.98,52.98,52.98,52.98,000,51.594687
2015-02-18,53.00,53.00,53.00,53.00,000,51.614164
2015-02-17,52.98,52.98,52.98,52.98,000,51.594687
2015-02-13,52.880001,52.880001,52.880001,52.880001,000,51.497303
2015-02-12,52.639999,52.639999,52.639999,52.639999,000,51.263577
2015-02-11,52.110001,52.110001,52.110001,52.110001,000,50.747437
2015-02-10,52.09,52.09,52.09,52.09,000,50.727959
2015-02-09,51.540001,51.540001,51.540001,51.540001,000,50.192341
2015-02-06,51.759998,51.759998,51.759998,51.759998,000,50.406586
2015-02-05,51.93,51.93,51.93,51.93,000,50.572143
2015-02-04,51.369999,51.369999,51.369999,51.369999,000,50.026784
2015-02-03,51.549999,51.549999,51.549999,51.549999,000,50.202078
2015-02-02,50.790001,50.790001,50.790001,50.790001,000,49.461952
2015-01-30,50.169998,50.169998,50.169998,50.169998,000,48.858161
2015-01-29,50.779999,50.779999,50.779999,50.779999,000,49.452211
2015-01-28,50.34,50.34,50.34,50.34,000,49.023718
2015-01-27,51.040001,51.040001,51.040001,51.040001,000,49.705415
2015-01-26,51.669998,51.669998,51.669998,51.669998,000,50.318939
2015-01-23,51.470001,51.470001,51.470001,51.470001,000,50.124172
2015-01-22,51.740002,51.740002,51.740002,51.740002,000,50.387112
2015-01-21,50.939999,50.939999,50.939999,50.939999,000,49.608028
2015-01-20,50.669998,50.669998,50.669998,50.669998,000,49.345087
2015-01-16,50.619999,50.619999,50.619999,50.619999,000,49.296395
2015-01-15,49.93,49.93,49.93,49.93,000,48.624439
2015-01-14,50.43,50.43,50.43,50.43,000,49.111365
2015-01-13,50.720001,50.720001,50.720001,50.720001,000,49.393783
2015-01-12,50.82,50.82,50.82,50.82,000,49.491166
