Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,161.860001,161.860001,161.860001,161.860001,000,159.600338
2015-10-06,159.330002,159.330002,159.330002,159.330002,000,157.105659
2015-10-05,159.339996,159.339996,159.339996,159.339996,000,157.115514
2015-10-02,154.940002,154.940002,154.940002,154.940002,000,152.776947
2015-10-01,153.369995,153.369995,153.369995,153.369995,000,151.228858
2015-09-30,153.850006,153.850006,153.850006,153.850006,000,151.702168
2015-09-29,152.220001,152.220001,152.220001,152.220001,000,150.094919
2015-09-28,152.679993,152.679993,152.679993,152.679993,000,150.548488
2015-09-25,155.729996,155.729996,155.729996,155.729996,000,153.555912
2015-09-24,156.520004,156.520004,156.520004,156.520004,000,154.334891
2015-09-23,156.270004,156.270004,156.270004,156.270004,000,154.088381
2015-09-22,156.690002,156.690002,156.690002,156.690002,000,154.502516
2015-09-21,158.869995,158.869995,158.869995,158.869995,000,156.652075
2015-09-18,158.089996,158.089996,158.089996,158.089996,000,155.882965
2015-09-17,162.929993,162.929993,162.929993,162.929993,000,158.481178
2015-09-16,162.929993,162.929993,162.929993,162.929993,000,158.481178
2015-09-15,161.289993,161.289993,161.289993,161.289993,000,156.885959
2015-09-14,159.539993,159.539993,159.539993,159.539993,000,155.183743
2015-09-11,160.070007,160.070007,160.070007,160.070007,000,155.699285
2015-09-10,159.660004,159.660004,159.660004,159.660004,000,155.300477
2015-09-09,159.199997,159.199997,159.199997,159.199997,000,154.85303
2015-09-08,160.809998,160.809998,160.809998,160.809998,000,156.41907
2015-09-04,157.789993,157.789993,157.789993,157.789993,000,153.481527
2015-09-03,159.410004,159.410004,159.410004,159.410004,000,155.057303
2015-09-02,159.00,159.00,159.00,159.00,000,154.658494
2015-09-01,157.059998,157.059998,157.059998,157.059998,000,152.771464
2015-08-31,161.589996,161.589996,161.589996,161.589996,000,157.177771
2015-08-28,161.160004,161.160004,161.160004,161.160004,000,156.759519
2015-08-27,159.880005,159.880005,159.880005,159.880005,000,155.514471
2015-08-26,156.949997,156.949997,156.949997,156.949997,000,152.664467
2015-08-25,153.330002,153.330002,153.330002,153.330002,000,149.143316
2015-08-24,155.110001,155.110001,155.110001,155.110001,000,150.874712
2015-08-21,161.360001,161.360001,161.360001,161.360001,000,156.954055
2015-08-20,163.259995,163.259995,163.259995,163.259995,000,158.802169
2015-08-19,166.440002,166.440002,166.440002,166.440002,000,161.895347
2015-08-18,168.100006,168.100006,168.100006,168.100006,000,163.510024
2015-08-17,169.169998,169.169998,169.169998,169.169998,000,164.5508
2015-08-14,168.160004,168.160004,168.160004,168.160004,000,163.568384
2015-08-13,166.600006,166.600006,166.600006,166.600006,000,162.050982
2015-08-12,167.130005,167.130005,167.130005,167.130005,000,162.566509
2015-08-11,167.550003,167.550003,167.550003,167.550003,000,162.975039
2015-08-10,168.699997,168.699997,168.699997,168.699997,000,164.093632
2015-08-07,166.25,166.25,166.25,166.25,000,161.710533
2015-08-06,167.50,167.50,167.50,167.50,000,162.926401
2015-08-05,168.330002,168.330002,168.330002,168.330002,000,163.73374
2015-08-04,168.350006,168.350006,168.350006,168.350006,000,163.753198
2015-08-03,169.039993,169.039993,169.039993,169.039993,000,164.424345
2015-07-31,169.960007,169.960007,169.960007,169.960007,000,165.319237
2015-07-30,169.589996,169.589996,169.589996,169.589996,000,164.95933
2015-07-29,169.479996,169.479996,169.479996,169.479996,000,164.852333
2015-07-28,168.339996,168.339996,168.339996,168.339996,000,163.743462
2015-07-27,167.240005,167.240005,167.240005,167.240005,000,162.673506
2015-07-24,168.369995,168.369995,168.369995,168.369995,000,163.772641
2015-07-23,170.690002,170.690002,170.690002,170.690002,000,166.029301
2015-07-22,172.910004,172.910004,172.910004,172.910004,000,168.188684
2015-07-21,172.690002,172.690002,172.690002,172.690002,000,167.97469
2015-07-20,173.320007,173.320007,173.320007,173.320007,000,168.587493
2015-07-17,174.550003,174.550003,174.550003,174.550003,000,169.783904
2015-07-16,175.850006,175.850006,175.850006,175.850006,000,171.04841
2015-07-15,175.199997,175.199997,175.199997,175.199997,000,170.416149
2015-07-14,176.399994,176.399994,176.399994,176.399994,000,171.58338
2015-07-13,175.440002,175.440002,175.440002,175.440002,000,170.649601
2015-07-10,174.130005,174.130005,174.130005,174.130005,000,169.375374
2015-07-09,172.070007,172.070007,172.070007,172.070007,000,167.371624
2015-07-08,171.809998,171.809998,171.809998,171.809998,000,167.118714
2015-07-07,174.009995,174.009995,174.009995,174.009995,000,169.25864
2015-07-06,173.910004,173.910004,173.910004,173.910004,000,169.161379
2015-07-02,174.270004,174.270004,174.270004,174.270004,000,169.51155
2015-07-01,175.240005,175.240005,175.240005,175.240005,000,170.455065
2015-06-30,174.800003,174.800003,174.800003,174.800003,000,170.027077
2015-06-29,174.699997,174.699997,174.699997,174.699997,000,169.929802
2015-06-26,179.039993,179.039993,179.039993,179.039993,000,174.151294
2015-06-25,179.009995,179.009995,179.009995,179.009995,000,174.122115
2015-06-24,179.270004,179.270004,179.270004,179.270004,000,174.375025
2015-06-23,180.559998,180.559998,180.559998,180.559998,000,175.629795
2015-06-22,179.789993,179.789993,179.789993,179.789993,000,174.880816
2015-06-19,179.039993,179.039993,179.039993,179.039993,000,174.151294
2015-06-18,179.029999,179.029999,179.029999,179.029999,000,174.141573
2015-06-17,177.080002,177.080002,177.080002,177.080002,000,172.244821
2015-06-16,177.710007,177.710007,177.710007,177.710007,000,172.857623
2015-06-15,176.389999,176.389999,176.389999,176.389999,000,171.573659
2015-06-12,177.080002,177.080002,177.080002,177.080002,000,172.244821
2015-06-11,177.619995,177.619995,177.619995,177.619995,000,172.770069
2015-06-10,177.339996,177.339996,177.339996,177.339996,000,172.497716
2015-06-09,174.820007,174.820007,174.820007,174.820007,000,170.046535
2015-06-08,175.050003,175.050003,175.050003,175.050003,000,170.270251
2015-06-05,175.990005,175.990005,175.990005,175.990005,000,171.184587
2015-06-04,175.169998,175.169998,175.169998,175.169998,000,170.38697
2015-06-03,176.960007,176.960007,176.960007,176.960007,000,172.128102
2015-06-02,175.550003,175.550003,175.550003,175.550003,000,170.756599
2015-06-01,175.009995,175.009995,175.009995,175.009995,000,170.231335
2015-05-29,174.559998,174.559998,174.559998,174.559998,000,169.793625
2015-05-28,175.529999,175.529999,175.529999,175.529999,000,170.73714
2015-05-27,175.570007,175.570007,175.570007,175.570007,000,170.776057
2015-05-26,173.600006,173.600006,173.600006,173.600006,000,168.859846
2015-05-22,175.539993,175.539993,175.539993,175.539993,000,170.746862
2015-05-21,176.440002,176.440002,176.440002,176.440002,000,171.622296
2015-05-20,176.580002,176.580002,176.580002,176.580002,000,171.758473
2015-05-19,176.529999,176.529999,176.529999,176.529999,000,171.709835
2015-05-18,176.779999,176.779999,176.779999,176.779999,000,171.953009
2015-05-15,175.220001,175.220001,175.220001,175.220001,000,170.435607
2015-05-14,175.429993,175.429993,175.429993,175.429993,000,170.639865
2015-05-13,173.639999,173.639999,173.639999,173.639999,000,168.898748
2015-05-12,173.869995,173.869995,173.869995,173.869995,000,169.122463
2015-05-11,174.169998,174.169998,174.169998,174.169998,000,169.414275
2015-05-08,174.139999,174.139999,174.139999,174.139999,000,169.385095
2015-05-07,172.910004,172.910004,172.910004,172.910004,000,168.188684
2015-05-06,172.309998,172.309998,172.309998,172.309998,000,167.605062
2015-05-05,172.100006,172.100006,172.100006,172.100006,000,167.400804
2015-05-04,174.220001,174.220001,174.220001,174.220001,000,169.462912
2015-05-01,173.679993,173.679993,173.679993,173.679993,000,168.937649
2015-04-30,173.119995,173.119995,173.119995,173.119995,000,168.392942
2015-04-29,176.449997,176.449997,176.449997,176.449997,000,171.632018
2015-04-28,178.119995,178.119995,178.119995,178.119995,000,173.256417
2015-04-27,176.600006,176.600006,176.600006,176.600006,000,171.777931
2015-04-24,177.899994,177.899994,177.899994,177.899994,000,173.042423
2015-04-23,178.190002,178.190002,178.190002,178.190002,000,173.324513
2015-04-22,177.610001,177.610001,177.610001,177.610001,000,172.760348
2015-04-21,177.300003,177.300003,177.300003,177.300003,000,172.458815
2015-04-20,177.800003,177.800003,177.800003,177.800003,000,172.945162
2015-04-17,175.979996,175.979996,175.979996,175.979996,000,171.17485
2015-04-16,178.820007,178.820007,178.820007,178.820007,000,173.937315
2015-04-15,179.25,179.25,179.25,179.25,000,174.355567
2015-04-14,177.960007,177.960007,177.960007,177.960007,000,173.100797
2015-04-13,177.889999,177.889999,177.889999,177.889999,000,173.032701
2015-04-10,177.779999,177.779999,177.779999,177.779999,000,172.925704
2015-04-09,177.149994,177.149994,177.149994,177.149994,000,172.312902
2015-04-08,178.059998,178.059998,178.059998,178.059998,000,173.198057
2015-04-07,177.320007,177.320007,177.320007,177.320007,000,172.478273
2015-04-06,178.589996,178.589996,178.589996,178.589996,000,173.713585
2015-04-02,177.869995,177.869995,177.869995,177.869995,000,173.013243
2015-04-01,177.039993,177.039993,177.039993,177.039993,000,172.205904
2015-03-31,176.910004,176.910004,176.910004,176.910004,000,172.079464
2015-03-30,177.369995,177.369995,177.369995,177.369995,000,172.526896
2015-03-27,175.070007,175.070007,175.070007,175.070007,000,170.289709
2015-03-26,174.410004,174.410004,174.410004,174.410004,000,169.647727
2015-03-25,174.75,174.75,174.75,174.75,000,169.97844
2015-03-24,178.029999,178.029999,178.029999,178.029999,000,173.168878
2015-03-23,178.130005,178.130005,178.130005,178.130005,000,173.266153
2015-03-20,178.039993,178.039993,178.039993,178.039993,000,173.178599
2015-03-19,175.75,175.75,175.75,175.75,000,170.951135
2015-03-18,176.080002,176.080002,176.080002,176.080002,000,171.272126
2015-03-17,174.550003,174.550003,174.550003,174.550003,000,169.783904
2015-03-16,174.220001,174.220001,174.220001,174.220001,000,169.462912
2015-03-13,173.509995,173.509995,173.509995,173.509995,000,168.772293
2015-03-12,174.100006,174.100006,174.100006,174.100006,000,169.346194
2015-03-11,170.759995,170.759995,170.759995,170.759995,000,166.097381
2015-03-10,169.690002,169.690002,169.690002,169.690002,000,165.056606
2015-03-09,171.800003,171.800003,171.800003,171.800003,000,167.108993
2015-03-06,170.820007,170.820007,170.820007,170.820007,000,166.155756
2015-03-05,173.240005,173.240005,173.240005,173.240005,000,168.509676
2015-03-04,173.169998,173.169998,173.169998,173.169998,000,168.44158
2015-03-03,174.25,174.25,174.25,174.25,000,169.492092
2015-03-02,175.139999,175.139999,175.139999,175.139999,000,170.35779
2015-02-27,173.970001,173.970001,173.970001,173.970001,000,169.219739
2015-02-26,174.470001,174.470001,174.470001,174.470001,000,169.706086
2015-02-25,174.139999,174.139999,174.139999,174.139999,000,169.385095
2015-02-24,174.399994,174.399994,174.399994,174.399994,000,169.63799
2015-02-23,174.009995,174.009995,174.009995,174.009995,000,169.25864
2015-02-20,174.029999,174.029999,174.029999,174.029999,000,169.278098
2015-02-19,173.619995,173.619995,173.619995,173.619995,000,168.87929
2015-02-18,174.059998,174.059998,174.059998,174.059998,000,169.307278
2015-02-17,173.899994,173.899994,173.899994,173.899994,000,169.151643
2015-02-13,173.869995,173.869995,173.869995,173.869995,000,169.122463
2015-02-12,173.130005,173.130005,173.130005,173.130005,000,168.402679
2015-02-11,171.100006,171.100006,171.100006,171.100006,000,166.428109
2015-02-10,171.589996,171.589996,171.589996,171.589996,000,166.90472
2015-02-09,171.100006,171.100006,171.100006,171.100006,000,166.428109
2015-02-06,172.539993,172.539993,172.539993,172.539993,000,167.828777
2015-02-05,173.160004,173.160004,173.160004,173.160004,000,168.431858
2015-02-04,170.699997,170.699997,170.699997,170.699997,000,166.039022
2015-02-03,171.660004,171.660004,171.660004,171.660004,000,166.972816
2015-02-02,168.190002,168.190002,168.190002,168.190002,000,163.597563
2015-01-30,166.240005,166.240005,166.240005,166.240005,000,161.700811
2015-01-29,169.789993,169.789993,169.789993,169.789993,000,165.153866
2015-01-28,167.589996,167.589996,167.589996,167.589996,000,163.01394
2015-01-27,170.570007,170.570007,170.570007,170.570007,000,165.912582
2015-01-26,171.539993,171.539993,171.539993,171.539993,000,166.856082
