Date,Open,High,Low,Close,Volume,Adj Close
2015-10-02,9.80,9.80,9.80,9.80,000,9.506472
2015-10-01,9.77,9.77,9.77,9.77,000,9.477371
2015-09-30,9.77,9.77,9.77,9.77,000,9.477371
2015-09-29,9.77,9.77,9.77,9.77,000,9.45312
2015-09-28,9.76,9.76,9.76,9.76,000,9.443444
2015-09-25,9.74,9.74,9.74,9.74,000,9.424092
2015-09-24,9.76,9.76,9.76,9.76,000,9.443444
2015-09-23,9.75,9.75,9.75,9.75,000,9.433768
2015-09-22,9.76,9.76,9.76,9.76,000,9.443444
2015-09-21,9.73,9.73,9.73,9.73,000,9.414416
2015-09-18,9.77,9.77,9.77,9.77,000,9.45312
2015-09-17,9.74,9.74,9.74,9.74,000,9.424092
2015-09-16,9.68,9.68,9.68,9.68,000,9.366039
2015-09-15,9.68,9.68,9.68,9.68,000,9.366039
2015-09-14,9.73,9.73,9.73,9.73,000,9.414416
2015-09-11,9.73,9.73,9.73,9.73,000,9.414416
2015-09-10,9.71,9.71,9.71,9.71,000,9.395065
2015-09-09,9.73,9.73,9.73,9.73,000,9.414416
2015-09-08,9.72,9.72,9.72,9.72,000,9.404741
2015-09-04,9.75,9.75,9.75,9.75,000,9.433768
2015-09-03,9.73,9.73,9.73,9.73,000,9.414416
2015-09-02,9.71,9.71,9.71,9.71,000,9.395065
2015-09-01,9.72,9.72,9.72,9.72,000,9.404741
2015-08-31,9.70,9.70,9.70,9.70,000,9.38539
2015-08-28,9.71,9.71,9.71,9.71,000,9.369909
2015-08-27,9.71,9.71,9.71,9.71,000,9.369909
2015-08-26,9.71,9.71,9.71,9.71,000,9.369909
2015-08-25,9.75,9.75,9.75,9.75,000,9.408508
2015-08-24,9.78,9.78,9.78,9.78,000,9.437457
2015-08-21,9.77,9.77,9.77,9.77,000,9.427808
2015-08-20,9.76,9.76,9.76,9.76,000,9.418158
2015-08-19,9.75,9.75,9.75,9.75,000,9.408508
2015-08-18,9.72,9.72,9.72,9.72,000,9.379559
2015-08-17,9.73,9.73,9.73,9.73,000,9.389208
2015-08-14,9.72,9.72,9.72,9.72,000,9.379559
2015-08-13,9.73,9.73,9.73,9.73,000,9.389208
2015-08-12,9.75,9.75,9.75,9.75,000,9.408508
2015-08-11,9.76,9.76,9.76,9.76,000,9.418158
2015-08-10,9.72,9.72,9.72,9.72,000,9.379559
2015-08-07,9.75,9.75,9.75,9.75,000,9.408508
2015-08-06,9.73,9.73,9.73,9.73,000,9.389208
2015-08-05,9.72,9.72,9.72,9.72,000,9.379559
2015-08-04,9.74,9.74,9.74,9.74,000,9.398858
2015-08-03,9.78,9.78,9.78,9.78,000,9.437457
2015-07-31,9.77,9.77,9.77,9.77,000,9.427808
2015-07-30,9.73,9.73,9.73,9.73,000,9.365083
2015-07-29,9.73,9.73,9.73,9.73,000,9.365083
2015-07-28,9.74,9.74,9.74,9.74,000,9.374708
2015-07-27,9.76,9.76,9.76,9.76,000,9.393959
2015-07-24,9.74,9.74,9.74,9.74,000,9.374708
2015-07-23,9.74,9.74,9.74,9.74,000,9.374708
2015-07-22,9.72,9.72,9.72,9.72,000,9.355459
2015-07-21,9.72,9.72,9.72,9.72,000,9.355459
2015-07-20,9.71,9.71,9.71,9.71,000,9.345834
2015-07-17,9.72,9.72,9.72,9.72,000,9.355459
2015-07-16,9.73,9.73,9.73,9.73,000,9.365083
2015-07-15,9.73,9.73,9.73,9.73,000,9.365083
2015-07-14,9.71,9.71,9.71,9.71,000,9.345834
2015-07-13,9.70,9.70,9.70,9.70,000,9.336209
2015-07-10,9.71,9.71,9.71,9.71,000,9.345834
2015-07-09,9.76,9.76,9.76,9.76,000,9.393959
2015-07-08,9.80,9.80,9.80,9.80,000,9.432458
2015-07-07,9.78,9.78,9.78,9.78,000,9.413208
2015-07-06,9.77,9.77,9.77,9.77,000,9.403584
2015-07-02,9.73,9.73,9.73,9.73,000,9.365083
2015-07-01,9.71,9.71,9.71,9.71,000,9.345834
2015-06-30,9.74,9.74,9.74,9.74,000,9.374708
2015-06-29,9.75,9.75,9.75,9.75,000,9.361234
2015-06-26,9.69,9.69,9.69,9.69,000,9.303626
2015-06-25,9.72,9.72,9.72,9.72,000,9.33243
2015-06-24,9.74,9.74,9.74,9.74,000,9.351632
2015-06-23,9.72,9.72,9.72,9.72,000,9.33243
2015-06-22,9.74,9.74,9.74,9.74,000,9.351632
2015-06-19,9.79,9.79,9.79,9.79,000,9.399639
2015-06-18,9.76,9.76,9.76,9.76,000,9.370835
2015-06-17,9.76,9.76,9.76,9.76,000,9.370835
2015-06-16,9.76,9.76,9.76,9.76,000,9.370835
2015-06-15,9.74,9.74,9.74,9.74,000,9.351632
2015-06-12,9.73,9.73,9.73,9.73,000,9.342031
2015-06-11,9.74,9.74,9.74,9.74,000,9.351632
2015-06-10,9.70,9.70,9.70,9.70,000,9.313227
2015-06-09,9.73,9.73,9.73,9.73,000,9.342031
2015-06-08,9.75,9.75,9.75,9.75,000,9.361234
2015-06-05,9.74,9.74,9.74,9.74,000,9.351632
2015-06-04,9.79,9.79,9.79,9.79,000,9.399639
2015-06-03,9.76,9.76,9.76,9.76,000,9.370835
2015-06-02,9.81,9.81,9.81,9.81,000,9.418842
2015-06-01,9.85,9.85,9.85,9.85,000,9.457247
2015-05-29,9.88,9.88,9.88,9.88,000,9.48605
2015-05-28,9.88,9.88,9.88,9.88,000,9.462047
2015-05-27,9.88,9.88,9.88,9.88,000,9.462047
2015-05-26,9.88,9.88,9.88,9.88,000,9.462047
2015-05-22,9.85,9.85,9.85,9.85,000,9.433317
2015-05-21,9.87,9.87,9.87,9.87,000,9.45247
2015-05-20,9.84,9.84,9.84,9.84,000,9.42374
2015-05-19,9.83,9.83,9.83,9.83,000,9.414162
2015-05-18,9.86,9.86,9.86,9.86,000,9.442893
2015-05-15,9.90,9.90,9.90,9.90,000,9.481201
2015-05-14,9.86,9.86,9.86,9.86,000,9.442893
2015-05-13,9.84,9.84,9.84,9.84,000,9.42374
2015-05-12,9.84,9.84,9.84,9.84,000,9.42374
2015-05-11,9.84,9.84,9.84,9.84,000,9.42374
2015-05-08,9.89,9.89,9.89,9.89,000,9.471625
2015-05-07,9.87,9.87,9.87,9.87,000,9.45247
2015-05-06,9.85,9.85,9.85,9.85,000,9.433317
2015-05-05,9.88,9.88,9.88,9.88,000,9.462047
2015-05-04,9.89,9.89,9.89,9.89,000,9.471625
2015-05-01,9.90,9.90,9.90,9.90,000,9.481201
2015-04-30,9.94,9.94,9.94,9.94,000,9.519509
2015-04-29,9.94,9.94,9.94,9.94,000,9.496524
2015-04-28,9.97,9.97,9.97,9.97,000,9.525186
2015-04-27,10.00,10.00,10.00,10.00,000,9.553847
2015-04-24,10.01,10.01,10.01,10.01,000,9.563401
2015-04-23,9.98,9.98,9.98,9.98,000,9.534739
2015-04-22,9.96,9.96,9.96,9.96,000,9.515632
2015-04-21,10.00,10.00,10.00,10.00,000,9.553847
2015-04-20,10.01,10.01,10.01,10.01,000,9.563401
2015-04-17,10.02,10.02,10.02,10.02,000,9.572955
2015-04-16,10.01,10.01,10.01,10.01,000,9.563401
2015-04-15,10.01,10.01,10.01,10.01,000,9.563401
2015-04-14,10.00,10.00,10.00,10.00,000,9.553847
2015-04-13,9.99,9.99,9.99,9.99,000,9.544293
2015-04-10,9.97,9.97,9.97,9.97,000,9.525186
2015-04-09,9.97,9.97,9.97,9.97,000,9.525186
2015-04-08,10.00,10.00,10.00,10.00,000,9.553847
2015-04-07,10.00,10.00,10.00,10.00,000,9.553847
2015-04-06,10.00,10.00,10.00,10.00,000,9.553847
2015-04-02,9.98,9.98,9.98,9.98,000,9.534739
2015-04-01,10.00,10.00,10.00,10.00,000,9.553847
2015-03-31,9.97,9.97,9.97,9.97,000,9.525186
2015-03-30,9.96,9.96,9.96,9.96,000,9.482193
2015-03-27,9.95,9.95,9.95,9.95,000,9.472673
2015-03-26,9.93,9.93,9.93,9.93,000,9.453633
2015-03-25,9.97,9.97,9.97,9.97,000,9.491714
2015-03-24,9.99,9.99,9.99,9.99,000,9.510754
2015-03-23,9.97,9.97,9.97,9.97,000,9.491714
2015-03-20,9.96,9.96,9.96,9.96,000,9.482193
2015-03-19,9.94,9.94,9.94,9.94,000,9.463152
2015-03-18,9.97,9.97,9.97,9.97,000,9.491714
2015-03-17,9.90,9.90,9.90,9.90,000,9.425071
2015-03-16,9.90,9.90,9.90,9.90,000,9.425071
2015-03-13,9.89,9.89,9.89,9.89,000,9.415552
2015-03-12,9.90,9.90,9.90,9.90,000,9.425071
2015-03-11,9.90,9.90,9.90,9.90,000,9.425071
2015-03-10,9.89,9.89,9.89,9.89,000,9.415552
2015-03-09,9.87,9.87,9.87,9.87,000,9.396511
2015-03-06,9.85,9.85,9.85,9.85,000,9.377471
2015-03-05,9.91,9.91,9.91,9.91,000,9.434592
2015-03-04,9.91,9.91,9.91,9.91,000,9.434592
2015-03-03,9.90,9.90,9.90,9.90,000,9.425071
2015-03-02,9.91,9.91,9.91,9.91,000,9.434592
2015-02-27,9.96,9.96,9.96,9.96,000,9.482193
2015-02-26,9.93,9.93,9.93,9.93,000,9.432688
2015-02-25,9.97,9.97,9.97,9.97,000,9.470685
2015-02-24,9.96,9.96,9.96,9.96,000,9.461185
2015-02-23,9.92,9.92,9.92,9.92,000,9.423189
2015-02-20,9.89,9.89,9.89,9.89,000,9.394691
2015-02-19,9.90,9.90,9.90,9.90,000,9.40419
2015-02-18,9.91,9.91,9.91,9.91,000,9.413689
2015-02-17,9.87,9.87,9.87,9.87,000,9.375693
2015-02-13,9.91,9.91,9.91,9.91,000,9.413689
2015-02-12,9.93,9.93,9.93,9.93,000,9.432688
2015-02-11,9.91,9.91,9.91,9.91,000,9.413689
2015-02-10,9.92,9.92,9.92,9.92,000,9.423189
2015-02-09,9.93,9.93,9.93,9.93,000,9.432688
2015-02-06,9.94,9.94,9.94,9.94,000,9.442187
2015-02-05,10.01,10.01,10.01,10.01,000,9.508682
2015-02-04,10.02,10.02,10.02,10.02,000,9.518181
2015-02-03,10.01,10.01,10.01,10.01,000,9.508682
2015-02-02,10.05,10.05,10.05,10.05,000,9.546678
2015-01-30,10.06,10.06,10.06,10.06,000,9.556178
2015-01-29,10.01,10.01,10.01,10.01,000,9.484934
2015-01-28,10.03,10.03,10.03,10.03,000,9.503884
2015-01-27,9.99,9.99,9.99,9.99,000,9.465983
2015-01-26,9.98,9.98,9.98,9.98,000,9.456507
2015-01-23,9.98,9.98,9.98,9.98,000,9.456507
2015-01-22,9.94,9.94,9.94,9.94,000,9.418605
2015-01-21,9.96,9.96,9.96,9.96,000,9.437556
2015-01-20,9.98,9.98,9.98,9.98,000,9.456507
2015-01-16,9.97,9.97,9.97,9.97,000,9.447032
2015-01-15,10.03,10.03,10.03,10.03,000,9.503884
2015-01-14,9.97,9.97,9.97,9.97,000,9.447032
2015-01-13,9.96,9.96,9.96,9.96,000,9.437556
2015-01-12,9.95,9.95,9.95,9.95,000,9.428081
2015-01-09,9.93,9.93,9.93,9.93,000,9.40913
2015-01-08,9.90,9.90,9.90,9.90,000,9.380703
2015-01-07,9.92,9.92,9.92,9.92,000,9.399655
2015-01-06,9.92,9.92,9.92,9.92,000,9.399655
2015-01-05,9.89,9.89,9.89,9.89,000,9.371229
2015-01-02,9.86,9.86,9.86,9.86,000,9.342802
2014-12-31,9.83,9.83,9.83,9.83,000,9.314375
2014-12-30,9.82,9.82,9.82,9.82,000,9.280263
2014-12-29,9.82,9.82,9.82,9.82,000,9.280263
2014-12-26,9.79,9.79,9.79,9.79,000,9.251912
2014-12-24,9.79,9.79,9.79,9.79,000,9.251912
2014-12-23,9.79,9.79,9.79,9.79,000,9.251912
2014-12-22,9.83,9.83,9.83,9.83,000,9.289714
2014-12-19,9.83,9.83,9.83,9.83,000,9.289714
2014-12-18,9.81,9.81,9.81,9.81,000,9.270813
2014-12-17,9.83,9.83,9.83,9.83,000,9.289714
2014-12-16,9.95,9.95,9.95,9.95,000,9.32846
2014-12-15,9.93,9.93,9.93,9.93,000,9.30971
2014-12-12,9.96,9.96,9.96,9.96,000,9.337836
2014-12-11,9.92,9.92,9.92,9.92,000,9.300335
2014-12-10,9.94,9.94,9.94,9.94,000,9.319085
2014-12-09,9.92,9.92,9.92,9.92,000,9.300335
2014-12-08,9.90,9.90,9.90,9.90,000,9.281584
2014-12-05,9.89,9.89,9.89,9.89,000,9.272209
2014-12-04,9.93,9.93,9.93,9.93,000,9.30971
2014-12-03,9.91,9.91,9.91,9.91,000,9.290959
2014-12-02,9.91,9.91,9.91,9.91,000,9.290959
2014-12-01,9.95,9.95,9.95,9.95,000,9.32846
2014-11-28,9.96,9.96,9.96,9.96,000,9.337836
2014-11-26,9.94,9.94,9.94,9.94,000,9.295646
2014-11-25,9.93,9.93,9.93,9.93,000,9.286295
2014-11-24,9.91,9.91,9.91,9.91,000,9.267591
2014-11-21,9.90,9.90,9.90,9.90,000,9.258239
2014-11-20,9.89,9.89,9.89,9.89,000,9.248888
2014-11-19,9.88,9.88,9.88,9.88,000,9.239536
2014-11-18,9.90,9.90,9.90,9.90,000,9.258239
2014-11-17,9.90,9.90,9.90,9.90,000,9.258239
2014-11-14,9.91,9.91,9.91,9.91,000,9.267591
2014-11-13,9.90,9.90,9.90,9.90,000,9.258239
2014-11-12,9.89,9.89,9.89,9.89,000,9.248888
