Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,20.559999,20.559999,20.559999,20.559999,000,20.522055
2016-08-03,20.51,20.51,20.51,20.51,000,20.472148
2016-08-02,20.50,20.50,20.50,20.50,000,20.462166
2016-08-01,20.549999,20.549999,20.549999,20.549999,000,20.512073
2016-07-29,20.60,20.60,20.60,20.60,000,20.561982
2016-07-28,20.58,20.58,20.58,20.58,000,20.506085
2016-07-27,20.58,20.58,20.58,20.58,000,20.506085
2016-07-26,20.52,20.52,20.52,20.52,000,20.446301
2016-07-25,20.52,20.52,20.52,20.52,000,20.446301
2016-07-22,20.530001,20.530001,20.530001,20.530001,000,20.456265
2016-07-21,20.530001,20.530001,20.530001,20.530001,000,20.456265
2016-07-20,20.52,20.52,20.52,20.52,000,20.446301
2016-07-19,20.540001,20.540001,20.540001,20.540001,000,20.46623
2016-07-18,20.51,20.51,20.51,20.51,000,20.436337
2016-07-15,20.51,20.51,20.51,20.51,000,20.436337
2016-07-14,20.549999,20.549999,20.549999,20.549999,000,20.476192
2016-07-13,20.60,20.60,20.60,20.60,000,20.526013
2016-07-12,20.549999,20.549999,20.549999,20.549999,000,20.476192
2016-07-11,20.610001,20.610001,20.610001,20.610001,000,20.535978
2016-07-08,20.65,20.65,20.65,20.65,000,20.575833
2016-07-07,20.610001,20.610001,20.610001,20.610001,000,20.535978
2016-07-06,20.620001,20.620001,20.620001,20.620001,000,20.545942
2016-07-05,20.610001,20.610001,20.610001,20.610001,000,20.535978
2016-07-01,20.530001,20.530001,20.530001,20.530001,000,20.456265
2016-06-30,20.48,20.48,20.48,20.48,000,20.406444
2016-06-29,20.48,20.48,20.48,20.48,000,20.366588
2016-06-28,20.51,20.51,20.51,20.51,000,20.396422
2016-06-27,20.50,20.50,20.50,20.50,000,20.386477
2016-06-24,20.389999,20.389999,20.389999,20.389999,000,20.277086
2016-06-23,20.280001,20.280001,20.280001,20.280001,000,20.167696
2016-06-22,20.32,20.32,20.32,20.32,000,20.207474
2016-06-21,20.299999,20.299999,20.299999,20.299999,000,20.187584
2016-06-20,20.32,20.32,20.32,20.32,000,20.207474
2016-06-17,20.360001,20.360001,20.360001,20.360001,000,20.247253
2016-06-16,20.389999,20.389999,20.389999,20.389999,000,20.277086
2016-06-15,20.379999,20.379999,20.379999,20.379999,000,20.267141
2016-06-14,20.35,20.35,20.35,20.35,000,20.237308
2016-06-13,20.370001,20.370001,20.370001,20.370001,000,20.257198
2016-06-10,20.34,20.34,20.34,20.34,000,20.227364
2016-06-09,20.32,20.32,20.32,20.32,000,20.207474
2016-06-08,20.290001,20.290001,20.290001,20.290001,000,20.177641
2016-06-07,20.27,20.27,20.27,20.27,000,20.157752
2016-06-06,20.24,20.24,20.24,20.24,000,20.127917
2016-06-03,20.26,20.26,20.26,20.26,000,20.147807
2016-06-02,20.16,20.16,20.16,20.16,000,20.04836
2016-06-01,20.120001,20.120001,20.120001,20.120001,000,20.008583
2016-05-31,20.120001,20.120001,20.120001,20.120001,000,20.008583
2016-05-27,20.129999,20.129999,20.129999,20.129999,000,19.988691
2016-05-26,20.15,20.15,20.15,20.15,000,20.008551
2016-05-25,20.10,20.10,20.10,20.10,000,19.958903
2016-05-24,20.10,20.10,20.10,20.10,000,19.958903
2016-05-23,20.120001,20.120001,20.120001,20.120001,000,19.978763
2016-05-20,20.120001,20.120001,20.120001,20.120001,000,19.978763
2016-05-18,20.10,20.10,20.10,20.10,000,19.958903
2016-05-17,20.200001,20.200001,20.200001,20.200001,000,20.058202
2016-05-16,20.200001,20.200001,20.200001,20.200001,000,20.058202
2016-05-13,20.25,20.25,20.25,20.25,000,20.10785
2016-05-12,20.209999,20.209999,20.209999,20.209999,000,20.06813
2016-05-11,20.24,20.24,20.24,20.24,000,20.09792
2016-05-10,20.219999,20.219999,20.219999,20.219999,000,20.07806
2016-05-09,20.209999,20.209999,20.209999,20.209999,000,20.06813
2016-05-06,20.190001,20.190001,20.190001,20.190001,000,20.048272
2016-05-05,20.219999,20.219999,20.219999,20.219999,000,20.07806
2016-05-04,20.18,20.18,20.18,20.18,000,20.038342
2016-05-03,20.17,20.17,20.17,20.17,000,20.028412
2016-05-02,20.110001,20.110001,20.110001,20.110001,000,19.968833
2016-04-29,20.15,20.15,20.15,20.15,000,20.008551
2016-04-28,20.16,20.16,20.16,20.16,000,19.991671
2016-04-27,20.120001,20.120001,20.120001,20.120001,000,19.952006
2016-04-26,20.049999,20.049999,20.049999,20.049999,000,19.882589
2016-04-25,20.08,20.08,20.08,20.08,000,19.912339
2016-04-22,20.09,20.09,20.09,20.09,000,19.922256
2016-04-21,20.09,20.09,20.09,20.09,000,19.922256
2016-04-20,20.110001,20.110001,20.110001,20.110001,000,19.942089
2016-04-19,20.15,20.15,20.15,20.15,000,19.981754
2016-04-18,20.16,20.16,20.16,20.16,000,19.991671
2016-04-15,20.17,20.17,20.17,20.17,000,20.001587
2016-04-14,20.120001,20.120001,20.120001,20.120001,000,19.952006
2016-04-13,20.139999,20.139999,20.139999,20.139999,000,19.971837
2016-04-12,20.120001,20.120001,20.120001,20.120001,000,19.952006
2016-04-11,20.16,20.16,20.16,20.16,000,19.991671
2016-04-08,20.15,20.15,20.15,20.15,000,19.981754
2016-04-07,20.18,20.18,20.18,20.18,000,20.011504
2016-04-06,20.110001,20.110001,20.110001,20.110001,000,19.942089
2016-04-05,20.139999,20.139999,20.139999,20.139999,000,19.971837
2016-04-04,20.10,20.10,20.10,20.10,000,19.932172
2016-04-01,20.09,20.09,20.09,20.09,000,19.922256
2016-03-31,20.08,20.08,20.08,20.08,000,19.912339
2016-03-30,20.040001,20.040001,20.040001,20.040001,000,19.870691
