Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,20.209999,20.209999,20.209999,20.209999,000,20.209999
2016-07-21,20.18,20.18,20.18,20.18,000,20.18
2016-07-20,20.209999,20.209999,20.209999,20.209999,000,20.209999
2016-07-19,20.15,20.15,20.15,20.15,000,20.15
2016-07-18,20.18,20.18,20.18,20.18,000,20.18
2016-07-15,20.15,20.15,20.15,20.15,000,20.15
2016-07-14,20.190001,20.190001,20.190001,20.190001,000,20.190001
2016-07-13,20.120001,20.120001,20.120001,20.120001,000,20.120001
2016-07-12,20.110001,20.110001,20.110001,20.110001,000,20.110001
2016-07-11,20.00,20.00,20.00,20.00,000,20.00
2016-07-08,19.91,19.91,19.91,19.91,000,19.91
2016-07-07,19.709999,19.709999,19.709999,19.709999,000,19.709999
2016-07-06,19.719999,19.719999,19.719999,19.719999,000,19.719999
2016-07-05,19.690001,19.690001,19.690001,19.690001,000,19.690001
2016-07-01,19.809999,19.809999,19.809999,19.809999,000,19.809999
2016-06-30,19.75,19.75,19.75,19.75,000,19.75
2016-06-29,19.58,19.58,19.58,19.58,000,19.58
2016-06-28,19.35,19.35,19.35,19.35,000,19.35
2016-06-27,19.09,19.09,19.09,19.09,000,19.09
2016-06-24,19.309999,19.309999,19.309999,19.309999,000,19.309999
2016-06-23,19.940001,19.940001,19.940001,19.940001,000,19.940001
2016-06-22,19.73,19.73,19.73,19.73,000,19.73
2016-06-21,19.73,19.73,19.73,19.73,000,19.73
2016-06-20,19.690001,19.690001,19.690001,19.690001,000,19.690001
2016-06-17,19.530001,19.530001,19.530001,19.530001,000,19.530001
2016-06-16,19.52,19.52,19.52,19.52,000,19.52
2016-06-15,19.51,19.51,19.51,19.51,000,19.51
2016-06-14,19.48,19.48,19.48,19.48,000,19.48
2016-06-13,19.559999,19.559999,19.559999,19.559999,000,19.559999
2016-06-10,19.690001,19.690001,19.690001,19.690001,000,19.690001
2016-06-09,19.90,19.90,19.90,19.90,000,19.90
2016-06-08,19.959999,19.959999,19.959999,19.959999,000,19.959999
2016-06-07,19.91,19.91,19.91,19.91,000,19.91
2016-06-06,19.84,19.84,19.84,19.84,000,19.84
2016-06-03,19.76,19.76,19.76,19.76,000,19.76
2016-06-02,19.719999,19.719999,19.719999,19.719999,000,19.719999
2016-06-01,19.67,19.67,19.67,19.67,000,19.67
2016-05-31,19.65,19.65,19.65,19.65,000,19.65
2016-05-27,19.66,19.66,19.66,19.66,000,19.66
2016-05-26,19.629999,19.629999,19.629999,19.629999,000,19.629999
2016-05-25,19.610001,19.610001,19.610001,19.610001,000,19.610001
2016-05-24,19.50,19.50,19.50,19.50,000,19.50
2016-05-23,19.34,19.34,19.34,19.34,000,19.34
2016-05-20,19.360001,19.360001,19.360001,19.360001,000,19.360001
2016-05-18,19.33,19.33,19.33,19.33,000,19.33
2016-05-17,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-05-16,19.459999,19.459999,19.459999,19.459999,000,19.459999
2016-05-13,19.35,19.35,19.35,19.35,000,19.35
2016-05-12,19.450001,19.450001,19.450001,19.450001,000,19.450001
2016-05-11,19.469999,19.469999,19.469999,19.469999,000,19.469999
2016-05-10,19.57,19.57,19.57,19.57,000,19.57
2016-05-09,19.40,19.40,19.40,19.40,000,19.40
2016-05-06,19.41,19.41,19.41,19.41,000,19.41
2016-05-05,19.379999,19.379999,19.379999,19.379999,000,19.379999
2016-05-04,19.379999,19.379999,19.379999,19.379999,000,19.379999
2016-05-03,19.49,19.49,19.49,19.49,000,19.49
2016-05-02,19.639999,19.639999,19.639999,19.639999,000,19.639999
2016-04-29,19.559999,19.559999,19.559999,19.559999,000,19.559999
2016-04-28,19.620001,19.620001,19.620001,19.620001,000,19.620001
2016-04-27,19.709999,19.709999,19.709999,19.709999,000,19.709999
2016-04-26,19.67,19.67,19.67,19.67,000,19.67
2016-04-25,19.639999,19.639999,19.639999,19.639999,000,19.639999
2016-04-22,19.68,19.68,19.68,19.68,000,19.68
2016-04-21,19.68,19.68,19.68,19.68,000,19.68
2016-04-20,19.75,19.75,19.75,19.75,000,19.75
2016-04-19,19.77,19.77,19.77,19.77,000,19.77
2016-04-18,19.66,19.66,19.66,19.66,000,19.66
2016-04-15,19.59,19.59,19.59,19.59,000,19.59
2016-04-14,19.59,19.59,19.59,19.59,000,19.59
2016-04-13,19.59,19.59,19.59,19.59,000,19.59
2016-04-12,19.41,19.41,19.41,19.41,000,19.41
2016-04-11,19.280001,19.280001,19.280001,19.280001,000,19.280001
2016-04-08,19.280001,19.280001,19.280001,19.280001,000,19.280001
2016-04-07,19.18,19.18,19.18,19.18,000,19.18
2016-04-06,19.309999,19.309999,19.309999,19.309999,000,19.309999
2016-04-05,19.18,19.18,19.18,19.18,000,19.18
2016-04-04,19.34,19.34,19.34,19.34,000,19.34
2016-04-01,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-03-31,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-03-30,19.40,19.40,19.40,19.40,000,19.40
2016-03-29,19.33,19.33,19.33,19.33,000,19.33
2016-03-28,19.16,19.16,19.16,19.16,000,19.16
2016-03-24,19.129999,19.129999,19.129999,19.129999,000,19.129999
2016-03-23,19.17,19.17,19.17,19.17,000,19.17
2016-03-22,19.27,19.27,19.27,19.27,000,19.27
2016-03-21,19.280001,19.280001,19.280001,19.280001,000,19.280001
2016-03-18,19.290001,19.290001,19.290001,19.290001,000,19.290001
2016-03-17,19.24,19.24,19.24,19.24,000,19.24
2016-03-16,19.110001,19.110001,19.110001,19.110001,000,19.110001
2016-03-15,18.99,18.99,18.99,18.99,000,18.99
2016-03-14,19.07,19.07,19.07,19.07,000,19.07
2016-03-11,19.08,19.08,19.08,19.08,000,19.08
2016-03-10,18.84,18.84,18.84,18.84,000,18.84
2016-03-09,18.85,18.85,18.85,18.85,000,18.85
2016-03-08,18.809999,18.809999,18.809999,18.809999,000,18.809999
2016-03-07,18.940001,18.940001,18.940001,18.940001,000,18.940001
2016-03-04,18.92,18.92,18.92,18.92,000,18.92
2016-03-03,18.860001,18.860001,18.860001,18.860001,000,18.860001
2016-03-02,18.76,18.76,18.76,18.76,000,18.76
2016-03-01,18.68,18.68,18.68,18.68,000,18.68
2016-02-29,18.41,18.41,18.41,18.41,000,18.41
2016-02-26,18.459999,18.459999,18.459999,18.459999,000,18.459999
2016-02-25,18.48,18.48,18.48,18.48,000,18.48
2016-02-24,18.34,18.34,18.34,18.34,000,18.34
2016-02-23,18.32,18.32,18.32,18.32,000,18.32
2016-02-22,18.48,18.48,18.48,18.48,000,18.48
2016-02-19,18.309999,18.309999,18.309999,18.309999,000,18.309999
2016-02-18,18.32,18.32,18.32,18.32,000,18.32
2016-02-17,18.34,18.34,18.34,18.34,000,18.34
2016-02-16,18.129999,18.129999,18.129999,18.129999,000,18.129999
2016-02-12,17.91,17.91,17.91,17.91,000,17.91
2016-02-11,17.74,17.74,17.74,17.74,000,17.74
2016-02-10,17.90,17.90,17.90,17.90,000,17.90
2016-02-09,17.889999,17.889999,17.889999,17.889999,000,17.889999
2016-02-08,17.950001,17.950001,17.950001,17.950001,000,17.950001
2016-02-05,18.120001,18.120001,18.120001,18.120001,000,18.120001
2016-02-04,18.33,18.33,18.33,18.33,000,18.33
2016-02-03,18.280001,18.280001,18.280001,18.280001,000,18.280001
2016-02-02,18.219999,18.219999,18.219999,18.219999,000,18.219999
2016-02-01,18.440001,18.440001,18.440001,18.440001,000,18.440001
2016-01-29,18.459999,18.459999,18.459999,18.459999,000,18.459999
2016-01-28,18.139999,18.139999,18.139999,18.139999,000,18.139999
2016-01-27,18.10,18.10,18.10,18.10,000,18.10
2016-01-26,18.18,18.18,18.18,18.18,000,18.18
2016-01-25,18.01,18.01,18.01,18.01,000,18.01
2016-01-22,18.17,18.17,18.17,18.17,000,18.17
2016-01-21,17.879999,17.879999,17.879999,17.879999,000,17.879999
2016-01-20,17.84,17.84,17.84,17.84,000,17.84
2016-01-19,18.01,18.01,18.01,18.01,000,18.01
2016-01-15,18.00,18.00,18.00,18.00,000,18.00
2016-01-14,18.280001,18.280001,18.280001,18.280001,000,18.280001
2016-01-13,18.15,18.15,18.15,18.15,000,18.15
2016-01-12,18.370001,18.370001,18.370001,18.370001,000,18.370001
2016-01-11,18.290001,18.290001,18.290001,18.290001,000,18.290001
2016-01-08,18.33,18.33,18.33,18.33,000,18.33
2016-01-07,18.450001,18.450001,18.450001,18.450001,000,18.450001
2016-01-06,18.73,18.73,18.73,18.73,000,18.73
2016-01-05,18.879999,18.879999,18.879999,18.879999,000,18.879999
2016-01-04,18.870001,18.870001,18.870001,18.870001,000,18.870001
2015-12-31,19.07,19.07,19.07,19.07,000,19.07
2015-12-30,19.18,19.18,19.18,19.18,000,19.18
2015-12-29,19.27,19.27,19.27,19.27,000,19.27
2015-12-28,19.32,19.32,19.32,19.32,000,19.154
2015-12-24,19.35,19.35,19.35,19.35,000,19.183743
2015-12-23,19.370001,19.370001,19.370001,19.370001,000,19.203571
2015-12-22,19.200001,19.200001,19.200001,19.200001,000,19.035032
2015-12-21,19.110001,19.110001,19.110001,19.110001,000,18.945805
2015-12-18,19.040001,19.040001,19.040001,19.040001,000,18.876407
2015-12-17,19.190001,19.190001,19.190001,19.190001,000,19.025118
2015-12-16,19.32,19.32,19.32,19.32,000,19.154
2015-12-15,19.139999,19.139999,19.139999,19.139999,000,18.975546
2015-12-14,19.02,19.02,19.02,19.02,000,18.856578
2015-12-11,19.030001,19.030001,19.030001,19.030001,000,18.866492
2015-12-10,19.26,19.26,19.26,19.26,000,19.094516
2015-12-09,19.25,19.25,19.25,19.25,000,19.084602
2015-12-08,19.33,19.33,19.33,19.33,000,19.163914
2015-12-07,19.450001,19.450001,19.450001,19.450001,000,19.282884
2015-12-04,19.540001,19.540001,19.540001,19.540001,000,19.372111
2015-12-03,19.360001,19.360001,19.360001,19.360001,000,19.193657
2015-12-02,19.549999,19.549999,19.549999,19.549999,000,19.382023
2015-12-01,19.68,19.68,19.68,19.68,000,19.510907
2015-11-30,19.530001,19.530001,19.530001,19.530001,000,19.362196
2015-11-27,19.58,19.58,19.58,19.58,000,19.411766
2015-11-25,19.57,19.57,19.57,19.57,000,19.401852
2015-11-24,19.549999,19.549999,19.549999,19.549999,000,19.382023
2015-11-23,19.540001,19.540001,19.540001,19.540001,000,19.372111
2015-11-20,19.57,19.57,19.57,19.57,000,19.401852
2015-11-19,19.540001,19.540001,19.540001,19.540001,000,19.372111
2015-11-18,19.50,19.50,19.50,19.50,000,19.332453
2015-11-17,19.34,19.34,19.34,19.34,000,19.173828
2015-11-16,19.32,19.32,19.32,19.32,000,19.154
2015-11-13,19.17,19.17,19.17,19.17,000,19.005289
2015-11-12,19.290001,19.290001,19.290001,19.290001,000,19.124259
2015-11-11,19.440001,19.440001,19.440001,19.440001,000,19.27297
2015-11-10,19.459999,19.459999,19.459999,19.459999,000,19.292796
2015-11-09,19.450001,19.450001,19.450001,19.450001,000,19.282884
2015-11-06,19.58,19.58,19.58,19.58,000,19.411766
2015-11-05,19.65,19.65,19.65,19.65,000,19.481164
2015-11-04,19.66,19.66,19.66,19.66,000,19.491079
2015-11-03,19.709999,19.709999,19.709999,19.709999,000,19.540648
2015-11-02,19.690001,19.690001,19.690001,19.690001,000,19.520822
2015-10-30,19.559999,19.559999,19.559999,19.559999,000,19.391937
2015-10-29,19.59,19.59,19.59,19.59,000,19.42168
2015-10-28,19.67,19.67,19.67,19.67,000,19.500993
2015-10-27,19.549999,19.549999,19.549999,19.549999,000,19.382023
2015-10-26,19.610001,19.610001,19.610001,19.610001,000,19.441509
2015-10-23,19.639999,19.639999,19.639999,19.639999,000,19.47125
2015-10-22,19.530001,19.530001,19.530001,19.530001,000,19.362196
2015-10-21,19.35,19.35,19.35,19.35,000,19.183743
2015-10-20,19.41,19.41,19.41,19.41,000,19.243227
2015-10-19,19.440001,19.440001,19.440001,19.440001,000,19.27297
2015-10-16,19.459999,19.459999,19.459999,19.459999,000,19.292796
2015-10-15,19.440001,19.440001,19.440001,19.440001,000,19.27297
2015-10-14,19.24,19.24,19.24,19.24,000,19.074687
2015-10-13,19.26,19.26,19.26,19.26,000,19.094516
2015-10-12,19.370001,19.370001,19.370001,19.370001,000,19.203571
2015-10-09,19.360001,19.360001,19.360001,19.360001,000,19.193657
2015-10-08,19.32,19.32,19.32,19.32,000,19.154
2015-10-07,19.23,19.23,19.23,19.23,000,19.064773
2015-10-06,19.10,19.10,19.10,19.10,000,18.935891
2015-10-05,19.10,19.10,19.10,19.10,000,18.935891
2015-10-02,18.879999,18.879999,18.879999,18.879999,000,18.71778
2015-10-01,18.68,18.68,18.68,18.68,000,18.519499
2015-09-30,18.65,18.65,18.65,18.65,000,18.489756
2015-09-29,18.41,18.41,18.41,18.41,000,18.251819
2015-09-28,18.42,18.42,18.42,18.42,000,18.261733
2015-09-25,18.690001,18.690001,18.690001,18.690001,000,18.529414
2015-09-24,18.68,18.68,18.68,18.68,000,18.519499
2015-09-23,18.73,18.73,18.73,18.73,000,18.569069
2015-09-22,18.780001,18.780001,18.780001,18.780001,000,18.618641
2015-09-21,18.98,18.98,18.98,18.98,000,18.816921
2015-09-18,18.959999,18.959999,18.959999,18.959999,000,18.797092
2015-09-17,19.17,19.17,19.17,19.17,000,19.005289
2015-09-16,19.15,19.15,19.15,19.15,000,18.98546
2015-09-15,19.00,19.00,19.00,19.00,000,18.83675
2015-09-14,18.91,18.91,18.91,18.91,000,18.747523
2015-09-11,18.950001,18.950001,18.950001,18.950001,000,18.78718
2015-09-10,18.92,18.92,18.92,18.92,000,18.757437
2015-09-09,18.870001,18.870001,18.870001,18.870001,000,18.707867
2015-09-08,18.959999,18.959999,18.959999,18.959999,000,18.797092
2015-09-04,18.67,18.67,18.67,18.67,000,18.509585
2015-09-03,18.870001,18.870001,18.870001,18.870001,000,18.707867
2015-09-02,18.84,18.84,18.84,18.84,000,18.678124
2015-09-01,18.66,18.66,18.66,18.66,000,18.499671
2015-08-31,19.02,19.02,19.02,19.02,000,18.856578
2015-08-28,19.120001,19.120001,19.120001,19.120001,000,18.955719
2015-08-27,19.10,19.10,19.10,19.10,000,18.935891
2015-08-26,18.82,18.82,18.82,18.82,000,18.658296
2015-08-25,18.48,18.48,18.48,18.48,000,18.321217
2015-08-24,18.540001,18.540001,18.540001,18.540001,000,18.380703
2015-08-21,19.040001,19.040001,19.040001,19.040001,000,18.876407
2015-08-20,19.389999,19.389999,19.389999,19.389999,000,19.223398
2015-08-19,19.65,19.65,19.65,19.65,000,19.481164
2015-08-18,19.75,19.75,19.75,19.75,000,19.580305
2015-08-17,19.82,19.82,19.82,19.82,000,19.649704
2015-08-14,19.77,19.77,19.77,19.77,000,19.600134
2015-08-13,19.74,19.74,19.74,19.74,000,19.570391
2015-08-12,19.77,19.77,19.77,19.77,000,19.600134
2015-08-11,19.809999,19.809999,19.809999,19.809999,000,19.639789
2015-08-10,19.93,19.93,19.93,19.93,000,19.758759
2015-08-07,19.780001,19.780001,19.780001,19.780001,000,19.610048
2015-08-06,19.799999,19.799999,19.799999,19.799999,000,19.629875
2015-08-05,19.879999,19.879999,19.879999,19.879999,000,19.709188
2015-08-04,19.85,19.85,19.85,19.85,000,19.679447
2015-08-03,19.879999,19.879999,19.879999,19.879999,000,19.709188
2015-07-31,19.91,19.91,19.91,19.91,000,19.738931
2015-07-30,19.870001,19.870001,19.870001,19.870001,000,19.699275
2015-07-29,19.870001,19.870001,19.870001,19.870001,000,19.699275
2015-07-28,19.790001,19.790001,19.790001,19.790001,000,19.619963
2015-07-27,19.66,19.66,19.66,19.66,000,19.491079
2015-07-24,19.75,19.75,19.75,19.75,000,19.580305
2015-07-23,19.90,19.90,19.90,19.90,000,19.729016
2015-07-22,19.950001,19.950001,19.950001,19.950001,000,19.778588
2015-07-21,19.99,19.99,19.99,19.99,000,19.818243
2015-07-20,20.030001,20.030001,20.030001,20.030001,000,19.8579
2015-07-17,20.040001,20.040001,20.040001,20.040001,000,19.867815
2015-07-16,20.040001,20.040001,20.040001,20.040001,000,19.867815
2015-07-15,19.940001,19.940001,19.940001,19.940001,000,19.768673
2015-07-14,19.959999,19.959999,19.959999,19.959999,000,19.7885
2015-07-13,19.879999,19.879999,19.879999,19.879999,000,19.709188
2015-07-10,19.76,19.76,19.76,19.76,000,19.59022
2015-07-09,19.559999,19.559999,19.559999,19.559999,000,19.391937
2015-07-08,19.50,19.50,19.50,19.50,000,19.332453
2015-07-07,19.73,19.73,19.73,19.73,000,19.560477
2015-07-06,19.709999,19.709999,19.709999,19.709999,000,19.540648
2015-07-02,19.809999,19.809999,19.809999,19.809999,000,19.639789
2015-07-01,19.809999,19.809999,19.809999,19.809999,000,19.639789
2015-06-30,19.76,19.76,19.76,19.76,000,19.59022
