Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,52.389999,52.389999,52.389999,52.389999,000,52.159736
2016-05-31,52.279999,52.279999,52.279999,52.279999,000,52.050218
2016-05-27,52.290001,52.290001,52.290001,52.290001,000,52.060177
2016-05-26,52.029999,52.029999,52.029999,52.029999,000,51.801317
2016-05-25,52.049999,52.049999,52.049999,52.049999,000,51.82123
2016-05-24,51.700001,51.700001,51.700001,51.700001,000,51.47277
2016-05-23,50.970001,50.970001,50.970001,50.970001,000,50.745979
2016-05-20,51.07,51.07,51.07,51.07,000,50.845538
2016-05-19,50.68,50.68,50.68,50.68,000,50.457252
2016-05-18,50.889999,50.889999,50.889999,50.889999,000,50.666328
2016-05-17,50.869999,50.869999,50.869999,50.869999,000,50.646416
2016-05-16,51.349998,51.349998,51.349998,51.349998,000,51.124306
2016-05-13,50.84,50.84,50.84,50.84,000,50.616549
2016-05-12,51.25,51.25,51.25,51.25,000,51.024747
2016-05-11,51.290001,51.290001,51.290001,51.290001,000,51.064572
2016-05-10,51.779999,51.779999,51.779999,51.779999,000,51.552416
2016-05-09,51.150002,51.150002,51.150002,51.150002,000,50.925188
2016-05-06,51.099998,51.099998,51.099998,51.099998,000,50.875404
2016-05-05,50.919998,50.919998,50.919998,50.919998,000,50.696195
2016-05-04,50.950001,50.950001,50.950001,50.950001,000,50.726066
2016-05-03,51.259998,51.259998,51.259998,51.259998,000,51.034701
2016-05-02,51.77,51.77,51.77,51.77,000,51.542462
2016-04-29,51.360001,51.360001,51.360001,51.360001,000,51.134264
2016-04-28,51.639999,51.639999,51.639999,51.639999,000,51.413032
2016-04-27,52.130001,52.130001,52.130001,52.130001,000,51.90088
2016-04-26,52.02,52.02,52.02,52.02,000,51.791363
2016-04-25,51.860001,51.860001,51.860001,51.860001,000,51.632066
2016-04-22,51.990002,51.990002,51.990002,51.990002,000,51.761496
2016-04-21,51.91,51.91,51.91,51.91,000,51.681846
2016-04-20,52.18,52.18,52.18,52.18,000,51.950659
2016-04-19,52.139999,52.139999,52.139999,52.139999,000,51.910834
2016-04-18,51.98,51.98,51.98,51.98,000,51.751538
2016-04-15,51.650002,51.650002,51.650002,51.650002,000,51.42299
2016-04-14,51.669998,51.669998,51.669998,51.669998,000,51.442899
2016-04-13,51.669998,51.669998,51.669998,51.669998,000,51.442899
2016-04-12,51.080002,51.080002,51.080002,51.080002,000,50.855496
2016-04-11,50.59,50.59,50.59,50.59,000,50.367648
2016-04-08,50.73,50.73,50.73,50.73,000,50.507032
2016-04-07,50.580002,50.580002,50.580002,50.580002,000,50.357693
2016-04-06,51.200001,51.200001,51.200001,51.200001,000,50.974967
2016-04-05,50.630001,50.630001,50.630001,50.630001,000,50.407473
2016-04-04,51.150002,51.150002,51.150002,51.150002,000,50.925188
2016-04-01,51.34,51.34,51.34,51.34,000,51.114351
2016-03-31,51.040001,51.040001,51.040001,51.040001,000,50.815671
2016-03-30,51.09,51.09,51.09,51.09,000,50.86545
2016-03-29,50.889999,50.889999,50.889999,50.889999,000,50.666328
2016-03-28,50.34,50.34,50.34,50.34,000,50.118746
2016-03-24,50.310001,50.310001,50.310001,50.310001,000,50.08888
2016-03-23,50.299999,50.299999,50.299999,50.299999,000,50.078921
2016-03-22,50.720001,50.720001,50.720001,50.720001,000,50.497077
2016-03-21,50.740002,50.740002,50.740002,50.740002,000,50.51699
2016-03-18,50.700001,50.700001,50.700001,50.700001,000,50.477165
2016-03-17,50.450001,50.450001,50.450001,50.450001,000,50.228264
2016-03-16,50.07,50.07,50.07,50.07,000,49.849933
2016-03-15,49.759998,49.759998,49.759998,49.759998,000,49.541294
2016-03-14,49.939999,49.939999,49.939999,49.939999,000,49.720503
2016-03-11,50.259998,50.259998,50.259998,50.259998,000,49.80513
2016-03-10,49.389999,49.389999,49.389999,49.389999,000,48.943005
2016-03-09,49.43,49.43,49.43,49.43,000,48.982643
2016-03-08,49.169998,49.169998,49.169998,49.169998,000,48.724994
2016-03-07,49.82,49.82,49.82,49.82,000,49.369113
2016-03-04,49.709999,49.709999,49.709999,49.709999,000,49.260108
2016-03-03,49.529999,49.529999,49.529999,49.529999,000,49.081737
2016-03-02,49.290001,49.290001,49.290001,49.290001,000,48.843911
2016-03-01,49.029999,49.029999,49.029999,49.029999,000,48.586262
2016-02-29,47.91,47.91,47.91,47.91,000,47.4764
2016-02-26,48.259998,48.259998,48.259998,48.259998,000,47.82323
2016-02-25,48.27,48.27,48.27,48.27,000,47.833142
2016-02-24,47.720001,47.720001,47.720001,47.720001,000,47.28812
2016-02-23,47.48,47.48,47.48,47.48,000,47.050291
2016-02-22,48.060001,48.060001,48.060001,48.060001,000,47.625043
2016-02-19,47.380001,47.380001,47.380001,47.380001,000,46.951197
2016-02-18,47.349998,47.349998,47.349998,47.349998,000,46.921466
2016-02-17,47.57,47.57,47.57,47.57,000,47.139476
2016-02-16,46.77,46.77,46.77,46.77,000,46.346717
2016-02-12,45.950001,45.950001,45.950001,45.950001,000,45.534139
2016-02-11,45.060001,45.060001,45.060001,45.060001,000,44.652194
2016-02-10,45.619999,45.619999,45.619999,45.619999,000,45.207124
2016-02-09,45.599998,45.599998,45.599998,45.599998,000,45.187304
2016-02-08,45.66,45.66,45.66,45.66,000,45.246763
2016-02-05,46.380001,46.380001,46.380001,46.380001,000,45.960248
2016-02-04,47.34,47.34,47.34,47.34,000,46.911558
2016-02-03,47.220001,47.220001,47.220001,47.220001,000,46.792646
2016-02-02,46.970001,46.970001,46.970001,46.970001,000,46.544908
2016-02-01,47.91,47.91,47.91,47.91,000,47.4764
2016-01-29,47.919998,47.919998,47.919998,47.919998,000,47.486307
2016-01-28,46.720001,46.720001,46.720001,46.720001,000,46.297171
2016-01-27,46.529999,46.529999,46.529999,46.529999,000,46.108888
2016-01-26,47.060001,47.060001,47.060001,47.060001,000,46.634094
2016-01-25,46.349998,46.349998,46.349998,46.349998,000,45.930517
2016-01-22,47.130001,47.130001,47.130001,47.130001,000,46.70346
2016-01-21,46.169998,46.169998,46.169998,46.169998,000,45.752145
2016-01-20,45.970001,45.970001,45.970001,45.970001,000,45.553958
2016-01-19,46.43,46.43,46.43,46.43,000,46.009794
2016-01-15,46.50,46.50,46.50,46.50,000,46.079161
2016-01-14,47.490002,47.490002,47.490002,47.490002,000,47.060202
2016-01-13,46.75,46.75,46.75,46.75,000,46.326898
2016-01-12,47.990002,47.990002,47.990002,47.990002,000,47.555677
2016-01-11,47.669998,47.669998,47.669998,47.669998,000,47.23857
2016-01-08,47.689999,47.689999,47.689999,47.689999,000,47.258389
2016-01-07,48.240002,48.240002,48.240002,48.240002,000,47.803415
2016-01-06,49.439999,49.439999,49.439999,49.439999,000,48.992551
2016-01-05,50.110001,50.110001,50.110001,50.110001,000,49.65649
2016-01-04,50.009998,50.009998,50.009998,50.009998,000,49.557392
2015-12-31,50.799999,50.799999,50.799999,50.799999,000,50.340244
2015-12-30,51.27,51.27,51.27,51.27,000,50.805991
2015-12-29,51.650002,51.650002,51.650002,51.650002,000,51.182553
2015-12-28,51.110001,51.110001,51.110001,51.110001,000,50.647439
2015-12-24,51.240002,51.240002,51.240002,51.240002,000,50.776264
2015-12-23,51.299999,51.299999,51.299999,51.299999,000,50.835718
2015-12-22,50.650002,50.650002,50.650002,50.650002,000,50.191603
2015-12-21,50.209999,50.209999,50.209999,50.209999,000,49.755583
2015-12-18,49.830002,49.830002,49.830002,49.830002,000,49.379025
2015-12-17,50.970001,50.970001,50.970001,50.970001,000,50.225293
2015-12-16,51.720001,51.720001,51.720001,51.720001,000,50.964335
2015-12-15,50.970001,50.970001,50.970001,50.970001,000,50.225293
2015-12-14,50.41,50.41,50.41,50.41,000,49.673474
2015-12-11,50.27,50.27,50.27,50.27,000,49.53552
2015-12-10,51.259998,51.259998,51.259998,51.259998,000,50.511053
2015-12-09,51.130001,51.130001,51.130001,51.130001,000,50.382956
2015-12-08,51.549999,51.549999,51.549999,51.549999,000,50.796817
2015-12-07,51.869999,51.869999,51.869999,51.869999,000,51.112142
2015-12-04,52.299999,52.299999,52.299999,52.299999,000,51.535859
2015-12-03,51.34,51.34,51.34,51.34,000,50.589886
2015-12-02,52.110001,52.110001,52.110001,52.110001,000,51.348637
2015-12-01,52.669998,52.669998,52.669998,52.669998,000,51.900452
2015-11-30,52.150002,52.150002,52.150002,52.150002,000,51.388053
2015-11-27,52.389999,52.389999,52.389999,52.389999,000,51.624544
2015-11-25,52.32,52.32,52.32,52.32,000,51.555567
2015-11-24,52.27,52.27,52.27,52.27,000,51.506299
2015-11-23,52.169998,52.169998,52.169998,52.169998,000,51.407758
2015-11-20,52.189999,52.189999,52.189999,52.189999,000,51.427466
2015-11-19,51.98,51.98,51.98,51.98,000,51.220535
2015-11-18,52.049999,52.049999,52.049999,52.049999,000,51.289512
2015-11-17,51.220001,51.220001,51.220001,51.220001,000,50.471641
2015-11-16,51.279999,51.279999,51.279999,51.279999,000,50.530762
2015-11-13,50.57,50.57,50.57,50.57,000,49.831136
2015-11-12,51.099998,51.099998,51.099998,51.099998,000,50.353391
2015-11-11,51.860001,51.860001,51.860001,51.860001,000,51.102289
2015-11-10,52.07,52.07,52.07,52.07,000,51.30922
2015-11-09,51.970001,51.970001,51.970001,51.970001,000,51.210683
2015-11-06,52.48,52.48,52.48,52.48,000,51.71323
2015-11-05,52.470001,52.470001,52.470001,52.470001,000,51.703377
2015-11-04,52.52,52.52,52.52,52.52,000,51.752646
2015-11-03,52.669998,52.669998,52.669998,52.669998,000,51.900452
2015-11-02,52.529999,52.529999,52.529999,52.529999,000,51.762498
2015-10-30,51.860001,51.860001,51.860001,51.860001,000,51.102289
2015-10-29,52.080002,52.080002,52.080002,52.080002,000,51.319076
2015-10-28,52.16,52.16,52.16,52.16,000,51.397905
2015-10-27,51.450001,51.450001,51.450001,51.450001,000,50.69828
2015-10-26,51.639999,51.639999,51.639999,51.639999,000,50.885502
2015-10-23,51.75,51.75,51.75,51.75,000,50.993896
2015-10-22,51.220001,51.220001,51.220001,51.220001,000,50.471641
2015-10-21,50.470001,50.470001,50.470001,50.470001,000,49.732599
2015-10-20,50.830002,50.830002,50.830002,50.830002,000,50.08734
2015-10-19,50.900002,50.900002,50.900002,50.900002,000,50.156316
2015-10-16,50.880001,50.880001,50.880001,50.880001,000,50.136608
2015-10-15,50.700001,50.700001,50.700001,50.700001,000,49.959238
2015-10-14,49.93,49.93,49.93,49.93,000,49.200488
2015-10-13,50.18,50.18,50.18,50.18,000,49.446835
2015-10-12,50.560001,50.560001,50.560001,50.560001,000,49.821284
2015-10-09,50.529999,50.529999,50.529999,50.529999,000,49.79172
2015-10-08,50.48,50.48,50.48,50.48,000,49.742451
2015-10-07,50.040001,50.040001,50.040001,50.040001,000,49.308881
2015-10-06,49.57,49.57,49.57,49.57,000,48.845747
2015-10-05,49.779999,49.779999,49.779999,49.779999,000,49.052678
2015-10-02,48.860001,48.860001,48.860001,48.860001,000,48.146121
2015-10-01,48.150002,48.150002,48.150002,48.150002,000,47.446496
2015-09-30,48.080002,48.080002,48.080002,48.080002,000,47.377519
2015-09-29,47.200001,47.200001,47.200001,47.200001,000,46.510375
2015-09-28,47.189999,47.189999,47.189999,47.189999,000,46.500519
2015-09-25,48.470001,48.470001,48.470001,48.470001,000,47.76182
2015-09-24,48.57,48.57,48.57,48.57,000,47.860358
2015-09-23,49.00,49.00,49.00,49.00,000,48.040685
2015-09-22,49.110001,49.110001,49.110001,49.110001,000,48.148532
2015-09-21,49.759998,49.759998,49.759998,49.759998,000,48.785804
2015-09-18,49.580002,49.580002,49.580002,49.580002,000,48.609331
2015-09-17,50.380001,50.380001,50.380001,50.380001,000,49.393668
2015-09-16,50.450001,50.450001,50.450001,50.450001,000,49.462298
2015-09-15,50.009998,50.009998,50.009998,50.009998,000,49.03091
2015-09-14,49.400002,49.400002,49.400002,49.400002,000,48.432855
2015-09-11,49.59,49.59,49.59,49.59,000,48.619134
2015-09-10,49.360001,49.360001,49.360001,49.360001,000,48.393637
2015-09-09,49.119999,49.119999,49.119999,49.119999,000,48.158334
2015-09-08,49.779999,49.779999,49.779999,49.779999,000,48.805413
2015-09-04,48.580002,48.580002,48.580002,48.580002,000,47.628909
2015-09-03,49.279999,49.279999,49.279999,49.279999,000,48.315202
2015-09-02,49.209999,49.209999,49.209999,49.209999,000,48.246573
2015-09-01,48.349998,48.349998,48.349998,48.349998,000,47.403409
2015-08-31,49.790001,49.790001,49.790001,49.790001,000,48.815219
2015-08-28,50.18,50.18,50.18,50.18,000,49.197583
2015-08-27,50.080002,50.080002,50.080002,50.080002,000,49.099543
2015-08-26,48.900002,48.900002,48.900002,48.900002,000,47.942644
2015-08-25,47.18,47.18,47.18,47.18,000,46.256317
2015-08-24,47.77,47.77,47.77,47.77,000,46.834766
2015-08-21,49.73,49.73,49.73,49.73,000,48.756393
2015-08-20,51.23,51.23,51.23,51.23,000,50.227026
2015-08-19,52.380001,52.380001,52.380001,52.380001,000,51.354513
2015-08-18,52.82,52.82,52.82,52.82,000,51.785897
2015-08-17,52.990002,52.990002,52.990002,52.990002,000,51.952571
2015-08-14,52.66,52.66,52.66,52.66,000,51.62903
2015-08-13,52.439999,52.439999,52.439999,52.439999,000,51.413336
2015-08-12,52.50,52.50,52.50,52.50,000,51.472162
2015-08-11,52.459999,52.459999,52.459999,52.459999,000,51.432945
2015-08-10,52.950001,52.950001,52.950001,52.950001,000,51.913353
2015-08-07,52.279999,52.279999,52.279999,52.279999,000,51.256468
2015-08-06,52.439999,52.439999,52.439999,52.439999,000,51.413336
2015-08-05,52.880001,52.880001,52.880001,52.880001,000,51.844724
2015-08-04,52.689999,52.689999,52.689999,52.689999,000,51.658441
2015-08-03,52.799999,52.799999,52.799999,52.799999,000,51.766288
2015-07-31,52.970001,52.970001,52.970001,52.970001,000,51.932962
2015-07-30,53.029999,53.029999,53.029999,53.029999,000,51.991785
2015-07-29,53.00,53.00,53.00,53.00,000,51.962373
2015-07-28,52.610001,52.610001,52.610001,52.610001,000,51.580009
2015-07-27,51.98,51.98,51.98,51.98,000,50.962342
2015-07-24,52.330002,52.330002,52.330002,52.330002,000,51.305492
2015-07-23,52.900002,52.900002,52.900002,52.900002,000,51.864333
2015-07-22,53.220001,53.220001,53.220001,53.220001,000,52.178067
2015-07-21,53.299999,53.299999,53.299999,53.299999,000,52.256499
2015-07-20,53.540001,53.540001,53.540001,53.540001,000,52.491802
2015-07-17,53.540001,53.540001,53.540001,53.540001,000,52.491802
2015-07-16,53.529999,53.529999,53.529999,53.529999,000,52.481996
2015-07-15,53.139999,53.139999,53.139999,53.139999,000,52.099632
2015-07-14,53.23,53.23,53.23,53.23,000,52.18787
2015-07-13,52.98,52.98,52.98,52.98,000,51.942764
2015-07-10,52.41,52.41,52.41,52.41,000,51.383924
2015-07-09,51.77,51.77,51.77,51.77,000,50.756455
2015-07-08,51.639999,51.639999,51.639999,51.639999,000,50.628999
2015-07-07,52.509998,52.509998,52.509998,52.509998,000,51.481965
2015-07-06,52.220001,52.220001,52.220001,52.220001,000,51.197645
2015-07-02,52.400002,52.400002,52.400002,52.400002,000,51.374122
2015-07-01,52.439999,52.439999,52.439999,52.439999,000,51.413336
2015-06-30,52.110001,52.110001,52.110001,52.110001,000,51.089798
2015-06-29,51.939999,51.939999,51.939999,51.939999,000,50.923125
2015-06-26,53.07,53.07,53.07,53.07,000,52.031003
2015-06-25,53.09,53.09,53.09,53.09,000,52.050612
2015-06-24,53.470001,53.470001,53.470001,53.470001,000,52.198657
2015-06-23,53.889999,53.889999,53.889999,53.889999,000,52.608669
2015-06-22,53.84,53.84,53.84,53.84,000,52.559859
2015-06-19,53.529999,53.529999,53.529999,53.529999,000,52.257228
2015-06-18,53.77,53.77,53.77,53.77,000,52.491524
2015-06-17,53.240002,53.240002,53.240002,53.240002,000,51.974126
2015-06-16,53.150002,53.150002,53.150002,53.150002,000,51.886266
2015-06-15,52.849998,52.849998,52.849998,52.849998,000,51.593396
2015-06-12,53.09,53.09,53.09,53.09,000,51.827691
2015-06-11,53.43,53.43,53.43,53.43,000,52.159607
2015-06-10,53.299999,53.299999,53.299999,53.299999,000,52.032697
2015-06-09,52.68,52.68,52.68,52.68,000,51.42744
2015-06-08,52.68,52.68,52.68,52.68,000,51.42744
2015-06-05,53.02,53.02,53.02,53.02,000,51.759356
2015-06-04,53.029999,53.029999,53.029999,53.029999,000,51.769117
2015-06-03,53.490002,53.490002,53.490002,53.490002,000,52.218182
2015-06-02,53.32,53.32,53.32,53.32,000,52.052222
2015-06-01,53.349998,53.349998,53.349998,53.349998,000,52.081508
2015-05-29,53.240002,53.240002,53.240002,53.240002,000,51.974126
2015-05-28,53.560001,53.560001,53.560001,53.560001,000,52.286518
2015-05-27,53.619999,53.619999,53.619999,53.619999,000,52.345089
2015-05-26,53.130001,53.130001,53.130001,53.130001,000,51.866741
2015-05-22,53.669998,53.669998,53.669998,53.669998,000,52.393899
2015-05-21,53.790001,53.790001,53.790001,53.790001,000,52.511048
2015-05-20,53.669998,53.669998,53.669998,53.669998,000,52.393899
2015-05-19,53.700001,53.700001,53.700001,53.700001,000,52.423188
2015-05-18,53.740002,53.740002,53.740002,53.740002,000,52.462238
2015-05-15,53.52,53.52,53.52,53.52,000,52.247468
2015-05-14,53.470001,53.470001,53.470001,53.470001,000,52.198657
2015-05-13,52.91,52.91,52.91,52.91,000,51.651971
2015-05-12,52.919998,52.919998,52.919998,52.919998,000,51.661732
2015-05-11,53.060001,53.060001,53.060001,53.060001,000,51.798406
2015-05-08,53.279999,53.279999,53.279999,53.279999,000,52.013173
2015-05-07,52.619999,52.619999,52.619999,52.619999,000,51.368865
2015-05-06,52.400002,52.400002,52.400002,52.400002,000,51.154099
2015-05-05,52.560001,52.560001,52.560001,52.560001,000,51.310294
2015-05-04,53.209999,53.209999,53.209999,53.209999,000,51.944837
2015-05-01,53.040001,53.040001,53.040001,53.040001,000,51.778881
2015-04-30,52.509998,52.509998,52.509998,52.509998,000,51.26148
2015-04-29,53.099998,53.099998,53.099998,53.099998,000,51.837452
2015-04-28,53.32,53.32,53.32,53.32,000,52.052222
2015-04-27,53.189999,53.189999,53.189999,53.189999,000,51.925312
2015-04-24,53.459999,53.459999,53.459999,53.459999,000,52.188893
2015-04-23,53.41,53.41,53.41,53.41,000,52.140083
2015-04-22,53.259998,53.259998,53.259998,53.259998,000,51.993648
2015-04-21,53.02,53.02,53.02,53.02,000,51.759356
2015-04-20,53.07,53.07,53.07,53.07,000,51.808167
2015-04-17,52.599998,52.599998,52.599998,52.599998,000,51.34934
2015-04-16,53.220001,53.220001,53.220001,53.220001,000,51.954602
2015-04-15,53.259998,53.259998,53.259998,53.259998,000,51.993648
2015-04-14,52.98,52.98,52.98,52.98,000,51.720306
2015-04-13,52.91,52.91,52.91,52.91,000,51.651971
2015-04-10,53.119999,53.119999,53.119999,53.119999,000,51.856977
2015-04-09,52.860001,52.860001,52.860001,52.860001,000,51.603161
2015-04-08,52.68,52.68,52.68,52.68,000,51.42744
2015-04-07,52.490002,52.490002,52.490002,52.490002,000,51.241959
2015-04-06,52.619999,52.619999,52.619999,52.619999,000,51.368865
2015-04-02,52.290001,52.290001,52.290001,52.290001,000,51.046714
2015-04-01,52.099998,52.099998,52.099998,52.099998,000,50.861229
2015-03-31,52.290001,52.290001,52.290001,52.290001,000,51.046714
2015-03-30,52.700001,52.700001,52.700001,52.700001,000,51.446965
2015-03-27,52.049999,52.049999,52.049999,52.049999,000,50.812418
2015-03-26,51.869999,51.869999,51.869999,51.869999,000,50.636698
2015-03-25,51.990002,51.990002,51.990002,51.990002,000,50.753847
2015-03-24,52.799999,52.799999,52.799999,52.799999,000,51.544586
2015-03-23,53.34,53.34,53.34,53.34,000,51.830619
2015-03-20,53.439999,53.439999,53.439999,53.439999,000,51.927787
2015-03-19,52.970001,52.970001,52.970001,52.970001,000,51.47109
2015-03-18,53.18,53.18,53.18,53.18,000,51.675146
2015-03-17,52.560001,52.560001,52.560001,52.560001,000,51.072692
2015-03-16,52.669998,52.669998,52.669998,52.669998,000,51.179576
2015-03-13,52.02,52.02,52.02,52.02,000,50.547972
2015-03-12,52.32,52.32,52.32,52.32,000,50.839482
2015-03-11,51.650002,51.650002,51.650002,51.650002,000,50.188443
2015-03-10,51.66,51.66,51.66,51.66,000,50.198158
2015-03-09,52.509998,52.509998,52.509998,52.509998,000,51.024104
2015-03-06,52.310001,52.310001,52.310001,52.310001,000,50.829766
2015-03-05,53.040001,53.040001,53.040001,53.040001,000,51.539109
2015-03-04,52.950001,52.950001,52.950001,52.950001,000,51.451655
2015-03-03,53.169998,53.169998,53.169998,53.169998,000,51.665427
2015-03-02,53.41,53.41,53.41,53.41,000,51.898638
2015-02-27,53.07,53.07,53.07,53.07,000,51.568259
2015-02-26,53.25,53.25,53.25,53.25,000,51.743165
2015-02-25,53.310001,53.310001,53.310001,53.310001,000,51.801469
2015-02-24,53.310001,53.310001,53.310001,53.310001,000,51.801469
2015-02-23,53.18,53.18,53.18,53.18,000,51.675146
2015-02-20,53.209999,53.209999,53.209999,53.209999,000,51.704296
2015-02-19,52.880001,52.880001,52.880001,52.880001,000,51.383636
2015-02-18,52.919998,52.919998,52.919998,52.919998,000,51.422502
2015-02-17,52.889999,52.889999,52.889999,52.889999,000,51.393352
2015-02-13,52.810001,52.810001,52.810001,52.810001,000,51.315618
2015-02-12,52.57,52.57,52.57,52.57,000,51.082407
2015-02-11,52.049999,52.049999,52.049999,52.049999,000,50.577121
2015-02-10,52.040001,52.040001,52.040001,52.040001,000,50.567406
2015-02-09,51.52,51.52,51.52,51.52,000,50.06212
2015-02-06,51.75,51.75,51.75,51.75,000,50.285611
2015-02-05,51.91,51.91,51.91,51.91,000,50.441084
2015-02-04,51.34,51.34,51.34,51.34,000,49.887213
2015-02-03,51.540001,51.540001,51.540001,51.540001,000,50.081555
2015-02-02,50.779999,50.779999,50.779999,50.779999,000,49.343059
2015-01-30,50.169998,50.169998,50.169998,50.169998,000,48.750319
2015-01-29,50.860001,50.860001,50.860001,50.860001,000,49.420797
2015-01-28,50.380001,50.380001,50.380001,50.380001,000,48.95438
2015-01-27,51.080002,51.080002,51.080002,51.080002,000,49.634572
2015-01-26,51.689999,51.689999,51.689999,51.689999,000,50.227308
2015-01-23,51.470001,51.470001,51.470001,51.470001,000,50.013536
2015-01-22,51.709999,51.709999,51.709999,51.709999,000,50.246742
2015-01-21,50.91,50.91,50.91,50.91,000,49.469381
2015-01-20,50.689999,50.689999,50.689999,50.689999,000,49.255605
2015-01-16,50.650002,50.650002,50.650002,50.650002,000,49.21674
2015-01-15,49.959999,49.959999,49.959999,49.959999,000,48.546263
2015-01-14,50.48,50.48,50.48,50.48,000,49.051549
2015-01-13,50.759998,50.759998,50.759998,50.759998,000,49.323624
2015-01-12,50.860001,50.860001,50.860001,50.860001,000,49.420797
2015-01-09,51.240002,51.240002,51.240002,51.240002,000,49.790045
2015-01-08,51.669998,51.669998,51.669998,51.669998,000,50.207873
