Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,57.360001,57.360001,57.360001,57.360001,000,57.360001
2016-06-24,58.810001,58.810001,58.810001,58.810001,000,58.810001
2016-06-23,61.529999,61.529999,61.529999,61.529999,000,61.529999
2016-06-22,60.490002,60.490002,60.490002,60.490002,000,60.490002
2016-06-21,60.619999,60.619999,60.619999,60.619999,000,60.619999
2016-06-20,60.400002,60.400002,60.400002,60.400002,000,60.400002
2016-06-17,59.900002,59.900002,59.900002,59.900002,000,59.900002
2016-06-16,59.849998,59.849998,59.849998,59.849998,000,59.849998
2016-06-15,59.700001,59.700001,59.700001,59.700001,000,59.700001
2016-06-14,59.799999,59.799999,59.799999,59.799999,000,59.799999
2016-06-13,60.23,60.23,60.23,60.23,000,60.23
2016-06-10,61.610001,61.610001,61.610001,61.610001,000,60.898001
2016-06-09,62.419998,62.419998,62.419998,62.419998,000,61.698637
2016-06-08,62.689999,62.689999,62.689999,62.689999,000,61.965518
2016-06-07,62.450001,62.450001,62.450001,62.450001,000,61.728293
2016-06-06,62.27,62.27,62.27,62.27,000,61.550373
2016-06-03,61.84,61.84,61.84,61.84,000,61.125342
2016-06-02,62.209999,62.209999,62.209999,62.209999,000,61.491065
2016-06-01,61.990002,61.990002,61.990002,61.990002,000,61.27361
2016-05-31,61.84,61.84,61.84,61.84,000,61.125342
2016-05-27,61.919998,61.919998,61.919998,61.919998,000,61.204416
2016-05-26,61.639999,61.639999,61.639999,61.639999,000,60.927653
2016-05-25,61.790001,61.790001,61.790001,61.790001,000,61.075921
2016-05-24,61.18,61.18,61.18,61.18,000,60.47297
2016-05-23,60.34,60.34,60.34,60.34,000,59.642677
2016-05-20,60.57,60.57,60.57,60.57,000,59.870019
2016-05-19,60.099998,60.099998,60.099998,60.099998,000,59.405449
2016-05-18,60.439999,60.439999,60.439999,60.439999,000,59.74152
2016-05-17,60.119999,60.119999,60.119999,60.119999,000,59.425218
2016-05-16,60.50,60.50,60.50,60.50,000,59.800828
2016-05-13,59.880001,59.880001,59.880001,59.880001,000,59.187994
2016-05-12,60.43,60.43,60.43,60.43,000,59.731637
2016-05-11,60.540001,60.540001,60.540001,60.540001,000,59.840366
2016-05-10,60.950001,60.950001,60.950001,60.950001,000,60.245628
2016-05-09,60.139999,60.139999,60.139999,60.139999,000,59.444988
2016-05-06,60.209999,60.209999,60.209999,60.209999,000,59.514178
2016-05-05,60.139999,60.139999,60.139999,60.139999,000,59.444988
2016-05-04,60.130001,60.130001,60.130001,60.130001,000,59.435105
2016-05-03,60.779999,60.779999,60.779999,60.779999,000,60.077591
2016-05-02,61.43,61.43,61.43,61.43,000,60.72008
2016-04-29,61.130001,61.130001,61.130001,61.130001,000,60.423548
2016-04-28,61.66,61.66,61.66,61.66,000,60.947422
2016-04-27,62.279999,62.279999,62.279999,62.279999,000,61.560256
2016-04-26,62.049999,62.049999,62.049999,62.049999,000,61.332914
2016-04-25,61.73,61.73,61.73,61.73,000,61.016613
2016-04-22,61.950001,61.950001,61.950001,61.950001,000,61.234072
2016-04-21,61.77,61.77,61.77,61.77,000,61.056151
2016-04-20,61.970001,61.970001,61.970001,61.970001,000,61.253841
2016-04-19,61.669998,61.669998,61.669998,61.669998,000,60.957305
2016-04-18,61.200001,61.200001,61.200001,61.200001,000,60.492739
2016-04-15,60.740002,60.740002,60.740002,60.740002,000,60.038056
2016-04-14,61.00,61.00,61.00,61.00,000,60.295049
2016-04-13,60.889999,60.889999,60.889999,60.889999,000,60.18632
2016-04-12,60.029999,60.029999,60.029999,60.029999,000,59.336258
2016-04-11,59.310001,59.310001,59.310001,59.310001,000,58.624581
2016-04-08,59.360001,59.360001,59.360001,59.360001,000,58.674003
2016-04-07,59.049999,59.049999,59.049999,59.049999,000,58.367584
2016-04-06,59.77,59.77,59.77,59.77,000,59.079265
2016-04-05,59.049999,59.049999,59.049999,59.049999,000,58.367584
2016-04-04,59.689999,59.689999,59.689999,59.689999,000,59.000187
2016-04-01,59.75,59.75,59.75,59.75,000,59.059495
2016-03-31,59.57,59.57,59.57,59.57,000,58.881575
2016-03-30,59.68,59.68,59.68,59.68,000,58.990304
2016-03-29,59.400002,59.400002,59.400002,59.400002,000,58.713542
2016-03-28,58.950001,58.950001,58.950001,58.950001,000,58.268741
2016-03-24,59.009998,59.009998,59.009998,59.009998,000,58.328045
2016-03-23,59.150002,59.150002,59.150002,59.150002,000,58.466431
2016-03-22,59.689999,59.689999,59.689999,59.689999,000,59.000187
2016-03-21,59.830002,59.830002,59.830002,59.830002,000,59.138572
2016-03-18,59.810001,59.810001,59.810001,59.810001,000,59.118803
2016-03-17,59.41,59.41,59.41,59.41,000,58.723424
2016-03-16,58.990002,58.990002,58.990002,58.990002,000,58.30828
2016-03-15,58.619999,58.619999,58.619999,58.619999,000,57.942553
2016-03-14,58.849998,58.849998,58.849998,58.849998,000,58.169895
2016-03-11,59.040001,59.040001,59.040001,59.040001,000,58.357701
2016-03-10,57.93,57.93,57.93,57.93,000,57.260528
2016-03-09,57.869999,57.869999,57.869999,57.869999,000,57.20122
2016-03-08,57.470001,57.470001,57.470001,57.470001,000,56.805845
2016-03-07,58.349998,58.349998,58.349998,58.349998,000,57.675673
2016-03-04,58.240002,58.240002,58.240002,58.240002,000,57.566947
2016-03-03,57.93,57.93,57.93,57.93,000,57.260528
2016-03-02,57.549999,57.549999,57.549999,57.549999,000,56.884919
2016-03-01,57.07,57.07,57.07,57.07,000,56.410466
2016-02-29,55.779999,55.779999,55.779999,55.779999,000,55.135374
2016-02-26,56.27,56.27,56.27,56.27,000,55.619712
2016-02-25,56.23,56.23,56.23,56.23,000,55.580174
2016-02-24,55.50,55.50,55.50,55.50,000,54.858611
2016-02-23,55.330002,55.330002,55.330002,55.330002,000,54.690577
2016-02-22,56.200001,56.200001,56.200001,56.200001,000,55.550522
2016-02-19,55.299999,55.299999,55.299999,55.299999,000,54.660921
2016-02-18,55.389999,55.389999,55.389999,55.389999,000,54.749881
2016-02-17,55.650002,55.650002,55.650002,55.650002,000,55.006879
2016-02-16,54.75,54.75,54.75,54.75,000,54.117278
2016-02-12,53.82,53.82,53.82,53.82,000,53.198025
2016-02-11,52.610001,52.610001,52.610001,52.610001,000,52.00201
2016-02-10,53.490002,53.490002,53.490002,53.490002,000,52.871841
2016-02-09,53.639999,53.639999,53.639999,53.639999,000,53.020105
2016-02-08,53.77,53.77,53.77,53.77,000,53.148604
2016-02-05,54.610001,54.610001,54.610001,54.610001,000,53.978897
2016-02-04,55.459999,55.459999,55.459999,55.459999,000,54.819072
2016-02-03,55.34,55.34,55.34,55.34,000,54.70046
2016-02-02,55.02,55.02,55.02,55.02,000,54.384158
2016-02-01,56.240002,56.240002,56.240002,56.240002,000,55.59006
2016-01-29,56.330002,56.330002,56.330002,56.330002,000,55.67902
2016-01-28,54.73,54.73,54.73,54.73,000,54.097509
2016-01-27,54.669998,54.669998,54.669998,54.669998,000,54.038201
2016-01-26,54.869999,54.869999,54.869999,54.869999,000,54.23589
2016-01-25,53.860001,53.860001,53.860001,53.860001,000,53.237564
2016-01-22,54.939999,54.939999,54.939999,54.939999,000,54.305081
2016-01-21,53.939999,53.939999,53.939999,53.939999,000,53.316637
2016-01-20,53.610001,53.610001,53.610001,53.610001,000,52.990453
2016-01-19,54.330002,54.330002,54.330002,54.330002,000,53.702134
2016-01-15,54.380001,54.380001,54.380001,54.380001,000,53.751555
2016-01-14,55.720001,55.720001,55.720001,55.720001,000,55.076069
2016-01-13,54.860001,54.860001,54.860001,54.860001,000,54.226007
2016-01-12,56.200001,56.200001,56.200001,56.200001,000,55.550522
2016-01-11,55.77,55.77,55.77,55.77,000,55.125491
2016-01-08,55.73,55.73,55.73,55.73,000,55.085952
2016-01-07,56.400002,56.400002,56.400002,56.400002,000,55.748211
2016-01-06,57.799999,57.799999,57.799999,57.799999,000,57.13203
2016-01-05,58.799999,58.799999,58.799999,58.799999,000,58.120473
2016-01-04,58.720001,58.720001,58.720001,58.720001,000,58.0414
2015-12-31,59.439999,59.439999,59.439999,59.439999,000,58.753076
2015-12-30,59.959999,59.959999,59.959999,59.959999,000,59.267067
2015-12-29,60.419998,60.419998,60.419998,60.419998,000,59.72175
2015-12-28,59.82,59.82,59.82,59.82,000,59.128686
2015-12-24,60.139999,60.139999,60.139999,60.139999,000,59.444988
2015-12-23,60.23,60.23,60.23,60.23,000,59.533948
2015-12-22,59.34,59.34,59.34,59.34,000,58.654234
2015-12-21,58.77,58.77,58.77,58.77,000,58.090821
2015-12-18,58.360001,58.360001,58.360001,58.360001,000,57.685559
2015-12-17,59.360001,59.360001,59.360001,59.360001,000,58.674003
2015-12-16,60.330002,60.330002,60.330002,60.330002,000,59.632794
2015-12-15,63.380001,63.380001,63.380001,63.380001,000,58.666096
2015-12-14,62.580002,62.580002,62.580002,62.580002,000,57.925597
2015-12-11,62.549999,62.549999,62.549999,62.549999,000,57.897826
2015-12-10,63.669998,63.669998,63.669998,63.669998,000,58.934525
2015-12-09,63.509998,63.509998,63.509998,63.509998,000,58.786425
2015-12-08,63.93,63.93,63.93,63.93,000,59.175189
2015-12-07,64.610001,64.610001,64.610001,64.610001,000,59.804614
2015-12-04,65.150002,65.150002,65.150002,65.150002,000,60.304452
2015-12-03,64.050003,64.050003,64.050003,64.050003,000,59.286267
2015-12-02,64.889999,64.889999,64.889999,64.889999,000,60.063788
2015-12-01,65.690002,65.690002,65.690002,65.690002,000,60.804291
2015-11-30,65.010002,65.010002,65.010002,65.010002,000,60.174866
2015-11-27,65.25,65.25,65.25,65.25,000,60.397014
2015-11-25,65.18,65.18,65.18,65.18,000,60.33222
2015-11-24,65.169998,65.169998,65.169998,65.169998,000,60.322962
2015-11-23,65.010002,65.010002,65.010002,65.010002,000,60.174866
2015-11-20,65.139999,65.139999,65.139999,65.139999,000,60.295194
2015-11-19,65.050003,65.050003,65.050003,65.050003,000,60.211891
2015-11-18,65.160004,65.160004,65.160004,65.160004,000,60.313711
2015-11-17,64.339996,64.339996,64.339996,64.339996,000,59.554692
2015-11-16,64.50,64.50,64.50,64.50,000,59.702795
2015-11-13,63.490002,63.490002,63.490002,63.490002,000,58.767916
2015-11-12,64.010002,64.010002,64.010002,64.010002,000,59.249241
2015-11-11,65.019997,65.019997,65.019997,65.019997,000,60.184117
2015-11-10,65.309998,65.309998,65.309998,65.309998,000,60.452549
2015-11-09,65.230003,65.230003,65.230003,65.230003,000,60.378504
2015-11-06,65.879997,65.879997,65.879997,65.879997,000,60.980155
2015-11-05,65.849998,65.849998,65.849998,65.849998,000,60.952387
2015-11-04,65.989998,65.989998,65.989998,65.989998,000,61.081974
2015-11-03,66.160004,66.160004,66.160004,66.160004,000,61.239335
2015-11-02,65.980003,65.980003,65.980003,65.980003,000,61.072723
2015-10-30,65.190002,65.190002,65.190002,65.190002,000,60.341478
2015-10-29,65.419998,65.419998,65.419998,65.419998,000,60.554368
2015-10-28,65.779999,65.779999,65.779999,65.779999,000,60.887593
2015-10-27,64.730003,64.730003,64.730003,64.730003,000,59.915692
2015-10-26,65.040001,65.040001,65.040001,65.040001,000,60.202633
2015-10-23,65.309998,65.309998,65.309998,65.309998,000,60.452549
2015-10-22,64.610001,64.610001,64.610001,64.610001,000,59.804614
2015-10-21,63.700001,63.700001,63.700001,63.700001,000,58.962296
2015-10-20,64.089996,64.089996,64.089996,64.089996,000,59.323285
2015-10-19,64.099998,64.099998,64.099998,64.099998,000,59.332544
2015-10-16,64.260002,64.260002,64.260002,64.260002,000,59.480647
2015-10-15,64.059998,64.059998,64.059998,64.059998,000,59.295518
2015-10-14,63.040001,63.040001,63.040001,63.040001,000,58.351384
2015-10-13,63.419998,63.419998,63.419998,63.419998,000,58.703119
2015-10-12,63.82,63.82,63.82,63.82,000,59.07337
2015-10-09,63.830002,63.830002,63.830002,63.830002,000,59.082628
2015-10-08,63.869999,63.869999,63.869999,63.869999,000,59.11965
2015-10-07,63.279999,63.279999,63.279999,63.279999,000,58.573532
2015-10-06,62.740002,62.740002,62.740002,62.740002,000,58.073697
2015-10-05,62.84,62.84,62.84,62.84,000,58.166258
2015-10-02,61.650002,61.650002,61.650002,61.650002,000,57.064766
2015-10-01,60.779999,60.779999,60.779999,60.779999,000,56.25947
2015-09-30,60.700001,60.700001,60.700001,60.700001,000,56.185422
2015-09-29,59.610001,59.610001,59.610001,59.610001,000,55.176491
2015-09-28,59.439999,59.439999,59.439999,59.439999,000,55.019133
2015-09-25,60.860001,60.860001,60.860001,60.860001,000,56.333522
2015-09-24,60.849998,60.849998,60.849998,60.849998,000,56.324263
2015-09-23,61.02,61.02,61.02,61.02,000,56.481621
2015-09-22,61.18,61.18,61.18,61.18,000,56.629721
2015-09-21,62.02,62.02,62.02,62.02,000,57.407246
2015-09-18,61.790001,61.790001,61.790001,61.790001,000,57.194353
2015-09-17,63.02,63.02,63.02,63.02,000,58.332871
2015-09-16,63.330002,63.330002,63.330002,63.330002,000,58.619816
2015-09-15,62.650002,62.650002,62.650002,62.650002,000,57.990391
2015-09-14,61.82,61.82,61.82,61.82,000,57.22212
2015-09-11,62.110001,62.110001,62.110001,62.110001,000,57.490552
2015-09-10,61.970001,61.970001,61.970001,61.970001,000,57.360966
2015-09-09,61.700001,61.700001,61.700001,61.700001,000,57.111046
2015-09-08,62.470001,62.470001,62.470001,62.470001,000,57.823778
2015-09-04,60.849998,60.849998,60.849998,60.849998,000,56.324263
2015-09-03,61.900002,61.900002,61.900002,61.900002,000,57.296172
2015-09-02,61.700001,61.700001,61.700001,61.700001,000,57.111046
2015-09-01,60.689999,60.689999,60.689999,60.689999,000,56.176163
2015-08-31,62.540001,62.540001,62.540001,62.540001,000,57.888571
2015-08-28,62.810001,62.810001,62.810001,62.810001,000,58.13849
2015-08-27,62.77,62.77,62.77,62.77,000,58.101465
2015-08-26,61.360001,61.360001,61.360001,61.360001,000,56.796334
2015-08-25,59.290001,59.290001,59.290001,59.290001,000,54.880291
2015-08-24,60.209999,60.209999,60.209999,60.209999,000,55.731864
2015-08-21,62.66,62.66,62.66,62.66,000,57.999645
2015-08-20,64.550003,64.550003,64.550003,64.550003,000,59.749079
2015-08-19,65.900002,65.900002,65.900002,65.900002,000,60.998671
2015-08-18,66.480003,66.480003,66.480003,66.480003,000,61.535535
2015-08-17,66.610001,66.610001,66.610001,66.610001,000,61.655864
2015-08-14,66.339996,66.339996,66.339996,66.339996,000,61.405941
2015-08-13,66.18,66.18,66.18,66.18,000,61.257845
2015-08-12,66.269997,66.269997,66.269997,66.269997,000,61.341148
2015-08-11,66.32,66.32,66.32,66.32,000,61.387432
2015-08-10,66.980003,66.980003,66.980003,66.980003,000,61.998347
2015-08-07,66.059998,66.059998,66.059998,66.059998,000,61.146767
2015-08-06,66.220001,66.220001,66.220001,66.220001,000,61.294871
2015-08-05,66.559998,66.559998,66.559998,66.559998,000,61.60958
2015-08-04,66.309998,66.309998,66.309998,66.309998,000,61.378173
2015-08-03,66.480003,66.480003,66.480003,66.480003,000,61.535535
2015-07-31,66.75,66.75,66.75,66.75,000,61.785451
2015-07-30,66.860001,66.860001,66.860001,66.860001,000,61.88727
2015-07-29,66.790001,66.790001,66.790001,66.790001,000,61.822476
2015-07-28,66.110001,66.110001,66.110001,66.110001,000,61.193051
2015-07-27,65.360001,65.360001,65.360001,65.360001,000,60.498833
2015-07-24,65.82,65.82,65.82,65.82,000,60.924619
2015-07-23,66.669998,66.669998,66.669998,66.669998,000,61.711399
2015-07-22,66.940002,66.940002,66.940002,66.940002,000,61.961322
2015-07-21,67.07,67.07,67.07,67.07,000,62.08165
2015-07-20,67.370003,67.370003,67.370003,67.370003,000,62.35934
2015-07-17,67.529999,67.529999,67.529999,67.529999,000,62.507437
2015-07-16,67.650002,67.650002,67.650002,67.650002,000,62.618514
2015-07-15,67.169998,67.169998,67.169998,67.169998,000,62.174211
2015-07-14,67.269997,67.269997,67.269997,67.269997,000,62.266772
2015-07-13,66.970001,66.970001,66.970001,66.970001,000,61.989089
2015-07-10,66.330002,66.330002,66.330002,66.330002,000,61.39669
2015-07-09,65.480003,65.480003,65.480003,65.480003,000,60.60991
2015-07-08,65.260002,65.260002,65.260002,65.260002,000,60.406272
2015-07-07,66.379997,66.379997,66.379997,66.379997,000,61.442967
2015-07-06,66.150002,66.150002,66.150002,66.150002,000,61.230077
2015-07-02,66.419998,66.419998,66.419998,66.419998,000,61.479993
2015-07-01,66.519997,66.519997,66.519997,66.519997,000,61.572554
2015-06-30,66.089996,66.089996,66.089996,66.089996,000,61.174535
2015-06-29,65.959999,65.959999,65.959999,65.959999,000,61.054206
2015-06-26,67.370003,67.370003,67.370003,67.370003,000,62.35934
2015-06-25,67.440002,67.440002,67.440002,67.440002,000,62.424134
2015-06-24,67.589996,67.589996,67.589996,67.589996,000,62.562972
2015-06-23,68.07,68.07,68.07,68.07,000,63.007275
2015-06-22,67.989998,67.989998,67.989998,67.989998,000,62.933223
2015-06-19,67.440002,67.440002,67.440002,67.440002,000,62.424134
2015-06-18,68.580002,68.580002,68.580002,68.580002,000,62.777723
2015-06-17,68.110001,68.110001,68.110001,68.110001,000,62.347486
2015-06-16,68.080002,68.080002,68.080002,68.080002,000,62.320026
2015-06-15,67.720001,67.720001,67.720001,67.720001,000,61.990483
2015-06-12,68.089996,68.089996,68.089996,68.089996,000,62.329175
2015-06-11,68.57,68.57,68.57,68.57,000,62.768567
2015-06-10,68.370003,68.370003,68.370003,68.370003,000,62.585491
2015-06-09,67.410004,67.410004,67.410004,67.410004,000,61.706713
2015-06-08,67.300003,67.300003,67.300003,67.300003,000,61.60602
2015-06-05,67.68,67.68,67.68,67.68,000,61.953867
2015-06-04,67.709999,67.709999,67.709999,67.709999,000,61.981327
2015-06-03,68.360001,68.360001,68.360001,68.360001,000,62.576335
2015-06-02,68.120003,68.120003,68.120003,68.120003,000,62.356642
2015-06-01,68.160004,68.160004,68.160004,68.160004,000,62.393259
2015-05-29,68.160004,68.160004,68.160004,68.160004,000,62.393259
2015-05-28,68.519997,68.519997,68.519997,68.519997,000,62.722794
2015-05-27,68.540001,68.540001,68.540001,68.540001,000,62.741106
2015-05-26,67.93,67.93,67.93,67.93,000,62.182715
2015-05-22,68.669998,68.669998,68.669998,68.669998,000,62.860105
2015-05-21,68.93,68.93,68.93,68.93,000,63.098109
2015-05-20,68.620003,68.620003,68.620003,68.620003,000,62.814339
2015-05-19,68.660004,68.660004,68.660004,68.660004,000,62.850956
2015-05-18,68.620003,68.620003,68.620003,68.620003,000,62.814339
2015-05-15,68.459999,68.459999,68.459999,68.459999,000,62.667873
2015-05-14,68.489998,68.489998,68.489998,68.489998,000,62.695334
2015-05-13,67.860001,67.860001,67.860001,67.860001,000,62.118638
2015-05-12,67.769997,67.769997,67.769997,67.769997,000,62.036249
2015-05-11,67.970001,67.970001,67.970001,67.970001,000,62.219332
2015-05-08,68.260002,68.260002,68.260002,68.260002,000,62.484797
2015-05-07,67.32,67.32,67.32,67.32,000,61.624324
2015-05-06,67.209999,67.209999,67.209999,67.209999,000,61.52363
2015-05-05,67.389999,67.389999,67.389999,67.389999,000,61.688402
2015-05-04,68.129997,68.129997,68.129997,68.129997,000,62.365791
2015-05-01,67.860001,67.860001,67.860001,67.860001,000,62.118638
2015-04-30,67.25,67.25,67.25,67.25,000,61.560247
2015-04-29,67.790001,67.790001,67.790001,67.790001,000,62.054561
2015-04-28,67.959999,67.959999,67.959999,67.959999,000,62.210176
2015-04-27,67.620003,67.620003,67.620003,67.620003,000,61.898945
2015-04-24,67.870003,67.870003,67.870003,67.870003,000,62.127794
2015-04-23,67.809998,67.809998,67.809998,67.809998,000,62.072865
2015-04-22,67.620003,67.620003,67.620003,67.620003,000,61.898945
2015-04-21,67.290001,67.290001,67.290001,67.290001,000,61.596864
2015-04-20,67.470001,67.470001,67.470001,67.470001,000,61.761635
2015-04-17,67.019997,67.019997,67.019997,67.019997,000,61.349703
2015-04-16,67.779999,67.779999,67.779999,67.779999,000,62.045405
2015-04-15,67.699997,67.699997,67.699997,67.699997,000,61.972172
2015-04-14,67.290001,67.290001,67.290001,67.290001,000,61.596864
2015-04-13,67.059998,67.059998,67.059998,67.059998,000,61.38632
2015-04-10,67.370003,67.370003,67.370003,67.370003,000,61.670097
2015-04-09,67.059998,67.059998,67.059998,67.059998,000,61.38632
2015-04-08,66.75,66.75,66.75,66.75,000,61.10255
2015-04-07,66.629997,66.629997,66.629997,66.629997,000,60.9927
2015-04-06,66.75,66.75,66.75,66.75,000,61.10255
2015-04-02,66.269997,66.269997,66.269997,66.269997,000,60.663158
2015-04-01,65.970001,65.970001,65.970001,65.970001,000,60.388544
2015-03-31,66.150002,66.150002,66.150002,66.150002,000,60.553315
2015-03-30,66.660004,66.660004,66.660004,66.660004,000,61.020168
2015-03-27,65.919998,65.919998,65.919998,65.919998,000,60.342771
2015-03-26,65.760002,65.760002,65.760002,65.760002,000,60.196312
2015-03-25,66.059998,66.059998,66.059998,66.059998,000,60.470926
2015-03-24,66.900002,66.900002,66.900002,66.900002,000,61.239861
2015-03-23,67.309998,67.309998,67.309998,67.309998,000,61.615168
2015-03-20,67.339996,67.339996,67.339996,67.339996,000,61.642629
2015-03-19,66.660004,66.660004,66.660004,66.660004,000,61.020168
2015-03-18,67.169998,67.169998,67.169998,67.169998,000,61.487014
2015-03-17,66.300003,66.300003,66.300003,66.300003,000,60.690626
2015-03-16,66.519997,66.519997,66.519997,66.519997,000,60.892006
2015-03-13,65.620003,65.620003,65.620003,65.620003,000,60.068157
2015-03-12,65.949997,65.949997,65.949997,65.949997,000,60.370232
2015-03-11,65.199997,65.199997,65.199997,65.199997,000,59.683687
2015-03-10,65.199997,65.199997,65.199997,65.199997,000,59.683687
2015-03-09,66.43,66.43,66.43,66.43,000,60.809624
2015-03-06,66.18,66.18,66.18,66.18,000,60.580776
2015-03-05,67.129997,67.129997,67.129997,67.129997,000,61.450397
2015-03-04,67.099998,67.099998,67.099998,67.099998,000,61.422937
2015-03-03,67.379997,67.379997,67.379997,67.379997,000,61.679246
2015-03-02,67.629997,67.629997,67.629997,67.629997,000,61.908094
2015-02-27,67.300003,67.300003,67.300003,67.300003,000,61.60602
2015-02-26,67.540001,67.540001,67.540001,67.540001,000,61.825712
2015-02-25,67.75,67.75,67.75,67.75,000,62.017944
2015-02-24,67.839996,67.839996,67.839996,67.839996,000,62.100326
2015-02-23,67.529999,67.529999,67.529999,67.529999,000,61.816556
2015-02-20,67.559998,67.559998,67.559998,67.559998,000,61.844017
2015-02-19,67.160004,67.160004,67.160004,67.160004,000,61.477865
2015-02-18,67.190002,67.190002,67.190002,67.190002,000,61.505326
2015-02-17,67.260002,67.260002,67.260002,67.260002,000,61.569403
2015-02-13,67.080002,67.080002,67.080002,67.080002,000,61.404632
2015-02-12,66.870003,66.870003,66.870003,66.870003,000,61.2124
2015-02-11,66.260002,66.260002,66.260002,66.260002,000,60.654009
2015-02-10,66.400002,66.400002,66.400002,66.400002,000,60.782164
2015-02-09,65.75,65.75,65.75,65.75,000,60.187156
2015-02-06,65.970001,65.970001,65.970001,65.970001,000,60.388544
2015-02-05,65.970001,65.970001,65.970001,65.970001,000,60.388544
2015-02-04,65.370003,65.370003,65.370003,65.370003,000,59.839309
2015-02-03,65.629997,65.629997,65.629997,65.629997,000,60.077306
2015-02-02,64.57,64.57,64.57,64.57,000,59.106991
2015-01-30,63.580002,63.580002,63.580002,63.580002,000,58.200753
2015-01-29,64.550003,64.550003,64.550003,64.550003,000,59.088686
2015-01-28,63.939999,63.939999,63.939999,63.939999,000,58.530292
2015-01-27,64.919998,64.919998,64.919998,64.919998,000,59.427377
2015-01-26,65.699997,65.699997,65.699997,65.699997,000,60.141384
2015-01-23,65.559998,65.559998,65.559998,65.559998,000,60.013229
2015-01-22,65.849998,65.849998,65.849998,65.849998,000,60.278694
2015-01-21,64.970001,64.970001,64.970001,64.970001,000,59.47315
2015-01-20,64.550003,64.550003,64.550003,64.550003,000,59.088686
2015-01-16,64.50,64.50,64.50,64.50,000,59.042914
2015-01-15,63.689999,63.689999,63.689999,63.689999,000,58.301443
2015-01-14,64.199997,64.199997,64.199997,64.199997,000,58.768293
