Date,Open,High,Low,Close,Volume,Adj Close
2016-06-16,55.509998,55.509998,55.509998,55.509998,000,55.092277
2016-06-15,55.16,55.16,55.16,55.16,000,54.744913
2016-06-14,55.560001,55.560001,55.560001,55.560001,000,55.141904
2016-06-13,55.290001,55.290001,55.290001,55.290001,000,54.873936
2016-06-10,55.380001,55.380001,55.380001,55.380001,000,54.963258
2016-06-09,55.599998,55.599998,55.599998,55.599998,000,55.1816
2016-06-08,55.139999,55.139999,55.139999,55.139999,000,54.725063
2016-06-07,54.759998,54.759998,54.759998,54.759998,000,54.347921
2016-06-06,54.790001,54.790001,54.790001,54.790001,000,54.377698
2016-06-03,54.84,54.84,54.84,54.84,000,54.427321
2016-06-02,53.98,53.98,53.98,53.98,000,53.573792
2016-06-01,53.990002,53.990002,53.990002,53.990002,000,53.583719
2016-05-31,53.759998,53.759998,53.759998,53.759998,000,53.355446
2016-05-27,53.48,53.48,53.48,53.48,000,53.077555
2016-05-26,53.330002,53.330002,53.330002,53.330002,000,52.928686
2016-05-25,52.77,52.77,52.77,52.77,000,52.372898
2016-05-24,52.950001,52.950001,52.950001,52.950001,000,52.551544
2016-05-23,52.34,52.34,52.34,52.34,000,51.946134
2016-05-20,52.82,52.82,52.82,52.82,000,52.422521
2016-05-19,52.669998,52.669998,52.669998,52.669998,000,52.273649
2016-05-18,52.209999,52.209999,52.209999,52.209999,000,51.817111
2016-05-17,53.139999,53.139999,53.139999,53.139999,000,52.740113
2016-05-16,54.07,54.07,54.07,54.07,000,53.663115
2016-05-13,53.970001,53.970001,53.970001,53.970001,000,53.563869
2016-05-12,54.189999,54.189999,54.189999,54.189999,000,53.782211
2016-05-11,53.91,53.91,53.91,53.91,000,53.504319
2016-05-10,53.779999,53.779999,53.779999,53.779999,000,53.375296
2016-05-09,53.68,53.68,53.68,53.68,000,53.27605
2016-05-06,53.41,53.41,53.41,53.41,000,53.008082
2016-05-05,53.689999,53.689999,53.689999,53.689999,000,53.285974
2016-05-04,53.900002,53.900002,53.900002,53.900002,000,53.494396
2016-05-03,53.27,53.27,53.27,53.27,000,52.869136
2016-05-02,53.310001,53.310001,53.310001,53.310001,000,52.908836
2016-04-29,52.91,52.91,52.91,52.91,000,52.511844
2016-04-28,52.619999,52.619999,52.619999,52.619999,000,52.224026
2016-04-27,52.639999,52.639999,52.639999,52.639999,000,52.243876
2016-04-26,51.959999,51.959999,51.959999,51.959999,000,51.568993
2016-04-25,51.82,51.82,51.82,51.82,000,51.430047
2016-04-22,51.720001,51.720001,51.720001,51.720001,000,51.330801
2016-04-21,51.259998,51.259998,51.259998,51.259998,000,50.874259
2016-04-20,52.360001,52.360001,52.360001,52.360001,000,51.965984
2016-04-19,53.619999,53.619999,53.619999,53.619999,000,53.216501
2016-04-18,53.509998,53.509998,53.509998,53.509998,000,53.107328
2016-04-15,53.32,53.32,53.32,53.32,000,52.918759
2016-04-14,52.939999,52.939999,52.939999,52.939999,000,52.541617
2016-04-13,53.040001,53.040001,53.040001,53.040001,000,52.640867
2016-04-12,53.32,53.32,53.32,53.32,000,52.918759
2016-04-11,52.939999,52.939999,52.939999,52.939999,000,52.541617
2016-04-08,53.139999,53.139999,53.139999,53.139999,000,52.740113
2016-04-07,52.869999,52.869999,52.869999,52.869999,000,52.472144
2016-04-06,52.869999,52.869999,52.869999,52.869999,000,52.472144
2016-04-05,52.919998,52.919998,52.919998,52.919998,000,52.521767
2016-04-04,53.919998,53.919998,53.919998,53.919998,000,53.514242
2016-04-01,54.169998,54.169998,54.169998,54.169998,000,53.762361
2016-03-31,53.939999,53.939999,53.939999,53.939999,000,53.534092
2016-03-30,53.689999,53.689999,53.689999,53.689999,000,53.285974
2016-03-29,53.830002,53.830002,53.830002,53.830002,000,53.424923
2016-03-28,52.959999,52.959999,52.959999,52.959999,000,52.561467
2016-03-24,53.130001,53.130001,53.130001,53.130001,000,52.73019
2016-03-23,52.919998,52.919998,52.919998,52.919998,000,52.521767
2016-03-22,52.619999,52.619999,52.619999,52.619999,000,52.224026
2016-03-21,52.77,52.77,52.77,52.77,000,52.372898
2016-03-18,52.849998,52.849998,52.849998,52.849998,000,52.452295
2016-03-17,53.540001,53.540001,53.540001,53.540001,000,52.781799
2016-03-16,52.970001,52.970001,52.970001,52.970001,000,52.219871
2016-03-15,52.470001,52.470001,52.470001,52.470001,000,51.726952
2016-03-14,52.360001,52.360001,52.360001,52.360001,000,51.618509
2016-03-11,52.349998,52.349998,52.349998,52.349998,000,51.608649
2016-03-10,52.240002,52.240002,52.240002,52.240002,000,51.50021
2016-03-09,52.18,52.18,52.18,52.18,000,51.441058
2016-03-08,51.880001,51.880001,51.880001,51.880001,000,51.145307
2016-03-07,51.48,51.48,51.48,51.48,000,50.75097
2016-03-04,51.209999,51.209999,51.209999,51.209999,000,50.484793
2016-03-03,50.639999,50.639999,50.639999,50.639999,000,49.922866
2016-03-02,50.380001,50.380001,50.380001,50.380001,000,49.666549
2016-03-01,50.009998,50.009998,50.009998,50.009998,000,49.301786
2016-02-29,50.200001,50.200001,50.200001,50.200001,000,49.489098
2016-02-26,50.060001,50.060001,50.060001,50.060001,000,49.351081
2016-02-25,51.450001,51.450001,51.450001,51.450001,000,50.721396
2016-02-24,50.990002,50.990002,50.990002,50.990002,000,50.267911
2016-02-23,50.700001,50.700001,50.700001,50.700001,000,49.982017
2016-02-22,50.689999,50.689999,50.689999,50.689999,000,49.972157
2016-02-19,50.189999,50.189999,50.189999,50.189999,000,49.479238
2016-02-18,50.50,50.50,50.50,50.50,000,49.784849
2016-02-17,49.740002,49.740002,49.740002,49.740002,000,49.035613
2016-02-16,49.810001,49.810001,49.810001,49.810001,000,49.104622
2016-02-12,49.509998,49.509998,49.509998,49.509998,000,48.808867
2016-02-11,49.650002,49.650002,49.650002,49.650002,000,48.946888
2016-02-10,50.50,50.50,50.50,50.50,000,49.784849
2016-02-09,50.529999,50.529999,50.529999,50.529999,000,49.814423
2016-02-08,50.330002,50.330002,50.330002,50.330002,000,49.617258
2016-02-05,50.48,50.48,50.48,50.48,000,49.765132
2016-02-04,50.400002,50.400002,50.400002,50.400002,000,49.686267
2016-02-03,50.66,50.66,50.66,50.66,000,49.942583
2016-02-02,50.029999,50.029999,50.029999,50.029999,000,49.321504
2016-02-01,49.860001,49.860001,49.860001,49.860001,000,49.153913
2016-01-29,49.330002,49.330002,49.330002,49.330002,000,48.63142
2016-01-28,48.310001,48.310001,48.310001,48.310001,000,47.625864
2016-01-27,47.529999,47.529999,47.529999,47.529999,000,46.856907
2016-01-26,47.439999,47.439999,47.439999,47.439999,000,46.768181
2016-01-25,47.02,47.02,47.02,47.02,000,46.354131
2016-01-22,47.529999,47.529999,47.529999,47.529999,000,46.856907
2016-01-21,46.619999,46.619999,46.619999,46.619999,000,45.959794
2016-01-20,46.66,46.66,46.66,46.66,000,45.999229
2016-01-19,47.669998,47.669998,47.669998,47.669998,000,46.994924
2016-01-15,47.029999,47.029999,47.029999,47.029999,000,46.363988
2016-01-14,47.52,47.52,47.52,47.52,000,46.84705
2016-01-13,46.75,46.75,46.75,46.75,000,46.087954
2016-01-12,46.84,46.84,46.84,46.84,000,46.17668
2016-01-11,47.119999,47.119999,47.119999,47.119999,000,46.452713
2016-01-08,46.860001,46.860001,46.860001,46.860001,000,46.196397
2016-01-07,46.849998,46.849998,46.849998,46.849998,000,46.186537
2016-01-06,47.23,47.23,47.23,47.23,000,46.561156
2016-01-05,47.299999,47.299999,47.299999,47.299999,000,46.630165
2016-01-04,46.959999,46.959999,46.959999,46.959999,000,46.294979
2015-12-31,47.119999,47.119999,47.119999,47.119999,000,46.452713
2015-12-30,47.639999,47.639999,47.639999,47.639999,000,46.96535
2015-12-29,47.720001,47.720001,47.720001,47.720001,000,47.044219
2015-12-28,47.459999,47.459999,47.459999,47.459999,000,46.787899
2015-12-24,47.32,47.32,47.32,47.32,000,46.649882
2015-12-23,47.349998,47.349998,47.349998,47.349998,000,46.679456
2015-12-22,46.610001,46.610001,46.610001,46.610001,000,45.949937
2015-12-21,46.220001,46.220001,46.220001,46.220001,000,45.565461
2015-12-18,46.189999,46.189999,46.189999,46.189999,000,45.535883
2015-12-17,46.669998,46.669998,46.669998,46.669998,000,46.009085
2015-12-16,46.619999,46.619999,46.619999,46.619999,000,45.959794
2015-12-15,45.880001,45.880001,45.880001,45.880001,000,44.795519
2015-12-14,45.43,45.43,45.43,45.43,000,44.356155
2015-12-11,45.279999,45.279999,45.279999,45.279999,000,44.209699
2015-12-10,45.439999,45.439999,45.439999,45.439999,000,44.365917
2015-12-09,46.169998,46.169998,46.169998,46.169998,000,45.078662
2015-12-08,46.169998,46.169998,46.169998,46.169998,000,45.078662
2015-12-07,46.200001,46.200001,46.200001,46.200001,000,45.107955
2015-12-04,46.099998,46.099998,46.099998,46.099998,000,45.010316
2015-12-03,45.490002,45.490002,45.490002,45.490002,000,44.414738
2015-12-02,45.93,45.93,45.93,45.93,000,44.844337
2015-12-01,46.93,46.93,46.93,46.93,000,45.820699
2015-11-30,46.560001,46.560001,46.560001,46.560001,000,45.459446
2015-11-27,46.450001,46.450001,46.450001,46.450001,000,45.352046
2015-11-25,46.34,46.34,46.34,46.34,000,45.244645
2015-11-24,46.59,46.59,46.59,46.59,000,45.488736
2015-11-23,46.639999,46.639999,46.639999,46.639999,000,45.537553
2015-11-20,47.00,47.00,47.00,47.00,000,45.889044
2015-11-19,46.790001,46.790001,46.790001,46.790001,000,45.684009
2015-11-18,46.360001,46.360001,46.360001,46.360001,000,45.264173
2015-11-17,45.970001,45.970001,45.970001,45.970001,000,44.883392
2015-11-16,46.84,46.84,46.84,46.84,000,45.732826
2015-11-13,46.029999,46.029999,46.029999,46.029999,000,44.941971
2015-11-12,46.220001,46.220001,46.220001,46.220001,000,45.127483
2015-11-11,46.779999,46.779999,46.779999,46.779999,000,45.674243
2015-11-10,46.419998,46.419998,46.419998,46.419998,000,45.322752
2015-11-09,45.98,45.98,45.98,45.98,000,44.893154
2015-11-06,45.880001,45.880001,45.880001,45.880001,000,44.795519
2015-11-05,47.599998,47.599998,47.599998,47.599998,000,46.47486
2015-11-04,48.009998,48.009998,48.009998,48.009998,000,46.875169
2015-11-03,47.759998,47.759998,47.759998,47.759998,000,46.631078
2015-11-02,47.619999,47.619999,47.619999,47.619999,000,46.494388
2015-10-30,47.57,47.57,47.57,47.57,000,46.445571
2015-10-29,47.32,47.32,47.32,47.32,000,46.20148
2015-10-28,47.59,47.59,47.59,47.59,000,46.465098
2015-10-27,48.00,48.00,48.00,48.00,000,46.865407
2015-10-26,48.189999,48.189999,48.189999,48.189999,000,47.050915
2015-10-23,48.23,48.23,48.23,48.23,000,47.08997
2015-10-22,49.080002,49.080002,49.080002,49.080002,000,47.91988
2015-10-21,48.52,48.52,48.52,48.52,000,47.373116
2015-10-20,48.689999,48.689999,48.689999,48.689999,000,47.539096
2015-10-19,48.549999,48.549999,48.549999,48.549999,000,47.402406
2015-10-16,48.52,48.52,48.52,48.52,000,47.373116
2015-10-15,48.419998,48.419998,48.419998,48.419998,000,47.275478
2015-10-14,47.700001,47.700001,47.700001,47.700001,000,46.572499
2015-10-13,47.720001,47.720001,47.720001,47.720001,000,46.592027
2015-10-12,47.849998,47.849998,47.849998,47.849998,000,46.718951
2015-10-09,47.450001,47.450001,47.450001,47.450001,000,46.328408
2015-10-08,47.639999,47.639999,47.639999,47.639999,000,46.513916
2015-10-07,47.029999,47.029999,47.029999,47.029999,000,45.918334
2015-10-06,47.119999,47.119999,47.119999,47.119999,000,46.006207
2015-10-05,47.490002,47.490002,47.490002,47.490002,000,46.367464
2015-10-02,46.810001,46.810001,46.810001,46.810001,000,45.703537
2015-10-01,46.16,46.16,46.16,46.16,000,45.0689
2015-09-30,46.669998,46.669998,46.669998,46.669998,000,45.566843
2015-09-29,45.869999,45.869999,45.869999,45.869999,000,44.785754
2015-09-28,45.860001,45.860001,45.860001,45.860001,000,44.775992
2015-09-25,46.09,46.09,46.09,46.09,000,45.000554
2015-09-24,45.66,45.66,45.66,45.66,000,44.580718
2015-09-23,45.73,45.73,45.73,45.73,000,44.220441
2015-09-22,45.639999,45.639999,45.639999,45.639999,000,44.133412
2015-09-21,46.189999,46.189999,46.189999,46.189999,000,44.665255
2015-09-18,46.009998,46.009998,46.009998,46.009998,000,44.491197
2015-09-17,46.290001,46.290001,46.290001,46.290001,000,44.761957
2015-09-16,45.700001,45.700001,45.700001,45.700001,000,44.191433
2015-09-15,45.240002,45.240002,45.240002,45.240002,000,43.746618
2015-09-14,44.98,44.98,44.98,44.98,000,43.495199
2015-09-11,44.869999,44.869999,44.869999,44.869999,000,43.388829
2015-09-10,44.52,44.52,44.52,44.52,000,43.050384
2015-09-09,44.630001,44.630001,44.630001,44.630001,000,43.156754
2015-09-08,45.16,45.16,45.16,45.16,000,43.669257
2015-09-04,44.23,44.23,44.23,44.23,000,42.769956
2015-09-03,44.889999,44.889999,44.889999,44.889999,000,43.40817
2015-09-02,44.66,44.66,44.66,44.66,000,43.185762
2015-09-01,44.66,44.66,44.66,44.66,000,43.185762
2015-08-31,45.860001,45.860001,45.860001,45.860001,000,44.346151
2015-08-28,46.57,46.57,46.57,46.57,000,45.032713
2015-08-27,46.650002,46.650002,46.650002,46.650002,000,45.110074
2015-08-26,46.060001,46.060001,46.060001,46.060001,000,44.539549
2015-08-25,45.290001,45.290001,45.290001,45.290001,000,43.794967
2015-08-24,46.68,46.68,46.68,46.68,000,45.139082
2015-08-21,48.450001,48.450001,48.450001,48.450001,000,46.850654
2015-08-20,49.040001,49.040001,49.040001,49.040001,000,47.421179
2015-08-19,49.400002,49.400002,49.400002,49.400002,000,47.769295
2015-08-18,49.25,49.25,49.25,49.25,000,47.624245
2015-08-17,49.419998,49.419998,49.419998,49.419998,000,47.788632
2015-08-14,49.139999,49.139999,49.139999,49.139999,000,47.517876
2015-08-13,48.740002,48.740002,48.740002,48.740002,000,47.131082
2015-08-12,48.73,48.73,48.73,48.73,000,47.12141
2015-08-11,47.889999,47.889999,47.889999,47.889999,000,46.309139
2015-08-10,47.68,47.68,47.68,47.68,000,46.106072
2015-08-07,47.799999,47.799999,47.799999,47.799999,000,46.22211
2015-08-06,47.279999,47.279999,47.279999,47.279999,000,45.719274
2015-08-05,47.16,47.16,47.16,47.16,000,45.603237
2015-08-04,46.98,46.98,46.98,46.98,000,45.429178
2015-08-03,47.779999,47.779999,47.779999,47.779999,000,46.202769
2015-07-31,47.599998,47.599998,47.599998,47.599998,000,46.028711
2015-07-30,47.139999,47.139999,47.139999,47.139999,000,45.583896
2015-07-29,46.810001,46.810001,46.810001,46.810001,000,45.264792
2015-07-28,46.639999,46.639999,46.639999,46.639999,000,45.100402
2015-07-27,46.41,46.41,46.41,46.41,000,44.877994
2015-07-24,45.82,45.82,45.82,45.82,000,44.30747
2015-07-23,45.84,45.84,45.84,45.84,000,44.326811
2015-07-22,46.50,46.50,46.50,46.50,000,44.965024
2015-07-21,46.310001,46.310001,46.310001,46.310001,000,44.781297
2015-07-20,46.759998,46.759998,46.759998,46.759998,000,45.216439
2015-07-17,47.02,47.02,47.02,47.02,000,45.467859
2015-07-16,47.529999,47.529999,47.529999,47.529999,000,45.961022
2015-07-15,46.84,46.84,46.84,46.84,000,45.2938
2015-07-14,46.669998,46.669998,46.669998,46.669998,000,45.12941
2015-07-13,46.709999,46.709999,46.709999,46.709999,000,45.168091
2015-07-10,46.669998,46.669998,46.669998,46.669998,000,45.12941
2015-07-09,46.389999,46.389999,46.389999,46.389999,000,44.858654
2015-07-08,46.91,46.91,46.91,46.91,000,45.361489
2015-07-07,47.16,47.16,47.16,47.16,000,45.603237
2015-07-06,46.07,46.07,46.07,46.07,000,44.549218
2015-07-02,45.950001,45.950001,45.950001,45.950001,000,44.43318
2015-07-01,45.290001,45.290001,45.290001,45.290001,000,43.794967
2015-06-30,45.080002,45.080002,45.080002,45.080002,000,43.5919
2015-06-29,45.200001,45.200001,45.200001,45.200001,000,43.707938
2015-06-26,45.529999,45.529999,45.529999,45.529999,000,44.027042
2015-06-25,45.279999,45.279999,45.279999,45.279999,000,43.785295
2015-06-24,46.02,46.02,46.02,46.02,000,44.093766
2015-06-23,46.369999,46.369999,46.369999,46.369999,000,44.429115
2015-06-22,46.970001,46.970001,46.970001,46.970001,000,45.004003
2015-06-19,47.00,47.00,47.00,47.00,000,45.032746
2015-06-18,47.419998,47.419998,47.419998,47.419998,000,45.435165
2015-06-17,46.790001,46.790001,46.790001,46.790001,000,44.831537
2015-06-16,46.41,46.41,46.41,46.41,000,44.467441
2015-06-15,46.189999,46.189999,46.189999,46.189999,000,44.256648
2015-06-12,46.32,46.32,46.32,46.32,000,44.381208
2015-06-11,46.759998,46.759998,46.759998,46.759998,000,44.80279
2015-06-10,46.43,46.43,46.43,46.43,000,44.486604
2015-06-09,46.209999,46.209999,46.209999,46.209999,000,44.275812
2015-06-08,46.310001,46.310001,46.310001,46.310001,000,44.371628
2015-06-05,46.52,46.52,46.52,46.52,000,44.572838
2015-06-04,47.080002,47.080002,47.080002,47.080002,000,45.109399
2015-06-03,47.259998,47.259998,47.259998,47.259998,000,45.281862
2015-06-02,47.880001,47.880001,47.880001,47.880001,000,45.875913
2015-06-01,48.529999,48.529999,48.529999,48.529999,000,46.498704
2015-05-29,48.459999,48.459999,48.459999,48.459999,000,46.431635
2015-05-28,48.549999,48.549999,48.549999,48.549999,000,46.517868
2015-05-27,48.43,48.43,48.43,48.43,000,46.402892
2015-05-26,48.169998,48.169998,48.169998,48.169998,000,46.153772
2015-05-22,48.509998,48.509998,48.509998,48.509998,000,46.479541
2015-05-21,48.619999,48.619999,48.619999,48.619999,000,46.584938
2015-05-20,48.66,48.66,48.66,48.66,000,46.623264
2015-05-19,48.580002,48.580002,48.580002,48.580002,000,46.546615
2015-05-18,48.50,48.50,48.50,48.50,000,46.469961
2015-05-15,48.299999,48.299999,48.299999,48.299999,000,46.278332
2015-05-14,47.73,47.73,47.73,47.73,000,45.73219
2015-05-13,47.169998,47.169998,47.169998,47.169998,000,45.195629
2015-05-12,47.57,47.57,47.57,47.57,000,45.578888
2015-05-11,47.700001,47.700001,47.700001,47.700001,000,45.703447
2015-05-08,47.990002,47.990002,47.990002,47.990002,000,45.98131
2015-05-07,47.639999,47.639999,47.639999,47.639999,000,45.645957
2015-05-06,47.470001,47.470001,47.470001,47.470001,000,45.483075
2015-05-05,47.73,47.73,47.73,47.73,000,45.73219
2015-05-04,48.84,48.84,48.84,48.84,000,46.79573
2015-05-01,48.490002,48.490002,48.490002,48.490002,000,46.460381
2015-04-30,48.27,48.27,48.27,48.27,000,46.249589
2015-04-29,48.950001,48.950001,48.950001,48.950001,000,46.901127
2015-04-28,49.130001,49.130001,49.130001,49.130001,000,47.073593
2015-04-27,48.75,48.75,48.75,48.75,000,46.709497
2015-04-24,49.360001,49.360001,49.360001,49.360001,000,47.293965
2015-04-23,48.889999,48.889999,48.889999,48.889999,000,46.843637
2015-04-22,48.599998,48.599998,48.599998,48.599998,000,46.565774
2015-04-21,48.490002,48.490002,48.490002,48.490002,000,46.460381
2015-04-20,48.950001,48.950001,48.950001,48.950001,000,46.901127
2015-04-17,48.25,48.25,48.25,48.25,000,46.230425
2015-04-16,48.43,48.43,48.43,48.43,000,46.402892
2015-04-15,48.709999,48.709999,48.709999,48.709999,000,46.671171
2015-04-14,48.610001,48.610001,48.610001,48.610001,000,46.575358
2015-04-13,48.349998,48.349998,48.349998,48.349998,000,46.326238
2015-04-10,48.84,48.84,48.84,48.84,000,46.79573
2015-04-09,48.450001,48.450001,48.450001,48.450001,000,46.422055
2015-04-08,48.689999,48.689999,48.689999,48.689999,000,46.652007
2015-04-07,48.830002,48.830002,48.830002,48.830002,000,46.78615
2015-04-06,49.360001,49.360001,49.360001,49.360001,000,47.293965
2015-04-02,48.77,48.77,48.77,48.77,000,46.728661
2015-04-01,48.599998,48.599998,48.599998,48.599998,000,46.565774
2015-03-31,48.560001,48.560001,48.560001,48.560001,000,46.527451
2015-03-30,48.560001,48.560001,48.560001,48.560001,000,46.527451
2015-03-27,47.939999,47.939999,47.939999,47.939999,000,45.9334
2015-03-26,47.639999,47.639999,47.639999,47.639999,000,45.645957
2015-03-25,48.02,48.02,48.02,48.02,000,46.010053
2015-03-24,48.580002,48.580002,48.580002,48.580002,000,46.546615
2015-03-23,49.110001,49.110001,49.110001,49.110001,000,47.054429
2015-03-20,49.09,49.09,49.09,49.09,000,47.035266
2015-03-19,49.009998,49.009998,49.009998,49.009998,000,46.562901
2015-03-18,49.490002,49.490002,49.490002,49.490002,000,47.018938
2015-03-17,48.209999,48.209999,48.209999,48.209999,000,45.802846
2015-03-16,48.240002,48.240002,48.240002,48.240002,000,45.831351
2015-03-13,47.48,47.48,47.48,47.48,000,45.109296
2015-03-12,47.959999,47.959999,47.959999,47.959999,000,45.565329
2015-03-11,47.060001,47.060001,47.060001,47.060001,000,44.710269
2015-03-10,47.32,47.32,47.32,47.32,000,44.957285
2015-03-09,47.41,47.41,47.41,47.41,000,45.042791
2015-03-06,47.349998,47.349998,47.349998,47.349998,000,44.985786
2015-03-05,48.75,48.75,48.75,48.75,000,46.315885
2015-03-04,48.400002,48.400002,48.400002,48.400002,000,45.983362
2015-03-03,48.73,48.73,48.73,48.73,000,46.296883
2015-03-02,48.400002,48.400002,48.400002,48.400002,000,45.983362
2015-02-27,49.34,49.34,49.34,49.34,000,46.876426
2015-02-26,49.400002,49.400002,49.400002,49.400002,000,46.933431
2015-02-25,49.740002,49.740002,49.740002,49.740002,000,47.256455
2015-02-24,50.450001,50.450001,50.450001,50.450001,000,47.931003
2015-02-23,50.16,50.16,50.16,50.16,000,47.655482
2015-02-20,49.849998,49.849998,49.849998,49.849998,000,47.36096
2015-02-19,49.799999,49.799999,49.799999,49.799999,000,47.313457
2015-02-18,50.279999,50.279999,50.279999,50.279999,000,47.76949
2015-02-17,49.110001,49.110001,49.110001,49.110001,000,46.65791
2015-02-13,49.209999,49.209999,49.209999,49.209999,000,46.752916
2015-02-12,49.93,49.93,49.93,49.93,000,47.436967
2015-02-11,50.110001,50.110001,50.110001,50.110001,000,47.60798
2015-02-10,51.169998,51.169998,51.169998,51.169998,000,48.615051
2015-02-09,50.200001,50.200001,50.200001,50.200001,000,47.693486
2015-02-06,50.669998,50.669998,50.669998,50.669998,000,48.140016
2015-02-05,52.799999,52.799999,52.799999,52.799999,000,50.163665
2015-02-04,52.32,52.32,52.32,52.32,000,49.707632
2015-02-03,53.00,53.00,53.00,53.00,000,50.35368
2015-02-02,52.73,52.73,52.73,52.73,000,50.09716
2015-01-30,52.470001,52.470001,52.470001,52.470001,000,49.850144
2015-01-29,53.68,53.68,53.68,53.68,000,50.999727
2015-01-28,52.990002,52.990002,52.990002,52.990002,000,50.344181
2015-01-27,53.529999,53.529999,53.529999,53.529999,000,50.857215
2015-01-26,53.470001,53.470001,53.470001,53.470001,000,50.800213
2015-01-23,53.459999,53.459999,53.459999,53.459999,000,50.790711
2015-01-22,53.290001,53.290001,53.290001,53.290001,000,50.629201
2015-01-21,53.450001,53.450001,53.450001,53.450001,000,50.781212
2015-01-20,52.959999,52.959999,52.959999,52.959999,000,50.315676
2015-01-16,52.880001,52.880001,52.880001,52.880001,000,50.239672
2015-01-15,52.380001,52.380001,52.380001,52.380001,000,49.764638
2015-01-14,52.080002,52.080002,52.080002,52.080002,000,49.479618
2015-01-13,51.580002,51.580002,51.580002,51.580002,000,49.004583
2015-01-12,51.380001,51.380001,51.380001,51.380001,000,48.814568
2015-01-09,51.52,51.52,51.52,51.52,000,48.947577
2015-01-08,51.889999,51.889999,51.889999,51.889999,000,49.299102
2015-01-07,51.490002,51.490002,51.490002,51.490002,000,48.919076
