Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,30.200001,30.200001,30.200001,30.200001,000,28.927058
2014-12-17,29.629999,29.629999,29.629999,29.629999,000,28.381082
2014-12-16,29.17,29.17,29.17,29.17,000,27.940472
2014-12-15,29.26,29.26,29.26,29.26,000,28.026678
2014-12-12,29.52,29.52,29.52,29.52,000,28.27572
2014-12-11,29.93,29.93,29.93,29.93,000,28.668438
2014-12-10,29.870001,29.870001,29.870001,29.870001,000,28.610967
2014-12-09,30.280001,30.280001,30.280001,30.280001,000,29.003685
2014-12-08,30.290001,30.290001,30.290001,30.290001,000,29.013264
2014-12-05,30.52,30.52,30.52,30.52,000,29.233569
2014-12-04,30.48,30.48,30.48,30.48,000,29.195254
2014-12-03,30.530001,30.530001,30.530001,30.530001,000,29.243148
2014-12-02,30.43,30.43,30.43,30.43,000,29.147362
2014-12-01,30.309999,30.309999,30.309999,30.309999,000,29.03242
2014-11-28,30.51,30.51,30.51,30.51,000,29.22399
2014-11-26,30.65,30.65,30.65,30.65,000,29.358089
2014-11-25,30.57,30.57,30.57,30.57,000,29.281461
2014-11-24,30.57,30.57,30.57,30.57,000,29.281461
2014-11-21,30.459999,30.459999,30.459999,30.459999,000,29.176097
2014-11-20,30.280001,30.280001,30.280001,30.280001,000,29.003685
2014-11-19,30.24,30.24,30.24,30.24,000,28.965371
2014-11-18,30.309999,30.309999,30.309999,30.309999,000,29.03242
2014-11-17,30.129999,30.129999,30.129999,30.129999,000,28.860007
2014-11-14,30.18,30.18,30.18,30.18,000,28.9079
2014-11-13,30.139999,30.139999,30.139999,30.139999,000,28.869585
2014-11-12,30.139999,30.139999,30.139999,30.139999,000,28.869585
2014-11-11,30.18,30.18,30.18,30.18,000,28.9079
2014-11-10,30.129999,30.129999,30.129999,30.129999,000,28.860007
2014-11-07,30.030001,30.030001,30.030001,30.030001,000,28.764223
2014-11-06,30.00,30.00,30.00,30.00,000,28.735487
2014-11-05,29.98,29.98,29.98,29.98,000,28.716329
2014-11-04,29.870001,29.870001,29.870001,29.870001,000,28.610967
2014-11-03,29.98,29.98,29.98,29.98,000,28.716329
2014-10-31,30.049999,30.049999,30.049999,30.049999,000,28.783379
2014-10-30,29.709999,29.709999,29.709999,29.709999,000,28.45771
2014-10-29,29.549999,29.549999,29.549999,29.549999,000,28.304454
2014-10-28,29.620001,29.620001,29.620001,29.620001,000,28.371505
2014-10-27,29.26,29.26,29.26,29.26,000,28.026678
2014-10-24,29.33,29.33,29.33,29.33,000,28.093728
2014-10-23,29.18,29.18,29.18,29.18,000,27.950051
2014-10-22,28.889999,28.889999,28.889999,28.889999,000,27.672273
2014-10-21,29.09,29.09,29.09,29.09,000,27.863844
2014-10-20,28.66,28.66,28.66,28.66,000,27.451968
2014-10-17,28.43,28.43,28.43,28.43,000,27.231663
2014-10-16,28.129999,28.129999,28.129999,28.129999,000,26.944307
2014-10-15,28.139999,28.139999,28.139999,28.139999,000,26.953886
2014-10-14,28.290001,28.290001,28.290001,28.290001,000,27.097565
2014-10-13,28.219999,28.219999,28.219999,28.219999,000,27.030514
2014-10-10,28.51,28.51,28.51,28.51,000,27.308291
2014-10-09,28.860001,28.860001,28.860001,28.860001,000,27.643539
2014-10-08,29.41,29.41,29.41,29.41,000,28.170355
2014-10-07,29.02,29.02,29.02,29.02,000,27.796795
2014-10-06,29.379999,29.379999,29.379999,29.379999,000,28.141619
2014-10-03,29.370001,29.370001,29.370001,29.370001,000,28.132042
2014-10-02,29.16,29.16,29.16,29.16,000,27.930893
2014-10-01,29.209999,29.209999,29.209999,29.209999,000,27.978785
2014-09-30,29.530001,29.530001,29.530001,29.530001,000,28.285298
2014-09-29,29.639999,29.639999,29.639999,29.639999,000,28.39066
2014-09-26,29.76,29.76,29.76,29.76,000,28.505603
2014-09-25,29.559999,29.559999,29.559999,29.559999,000,28.314033
2014-09-24,29.969999,29.969999,29.969999,29.969999,000,28.706751
2014-09-23,29.790001,29.790001,29.790001,29.790001,000,28.534339
2014-09-22,29.959999,29.959999,29.959999,29.959999,000,28.697172
2014-09-19,30.190001,30.190001,30.190001,30.190001,000,28.917479
2014-09-18,30.26,30.26,30.26,30.26,000,28.984528
2014-09-17,30.120001,30.120001,30.120001,30.120001,000,28.85043
2014-09-16,30.139999,30.139999,30.139999,30.139999,000,28.869585
2014-09-15,29.99,29.99,29.99,29.99,000,28.725908
2014-09-12,30.040001,30.040001,30.040001,30.040001,000,28.773802
2014-09-11,30.200001,30.200001,30.200001,30.200001,000,28.927058
2014-09-10,30.209999,30.209999,30.209999,30.209999,000,28.936634
2014-09-09,30.139999,30.139999,30.139999,30.139999,000,28.869585
2014-09-08,30.309999,30.309999,30.309999,30.309999,000,29.03242
2014-09-05,30.43,30.43,30.43,30.43,000,29.147362
2014-09-04,30.33,30.33,30.33,30.33,000,29.051577
2014-09-03,30.41,30.41,30.41,30.41,000,29.128205
2014-09-02,30.370001,30.370001,30.370001,30.370001,000,29.089892
2014-08-29,30.370001,30.370001,30.370001,30.370001,000,29.089892
2014-08-28,30.290001,30.290001,30.290001,30.290001,000,29.013264
2014-08-27,30.370001,30.370001,30.370001,30.370001,000,29.089892
2014-08-26,30.33,30.33,30.33,30.33,000,29.051577
2014-08-25,30.280001,30.280001,30.280001,30.280001,000,29.003685
2014-08-22,30.15,30.15,30.15,30.15,000,28.879164
2014-08-21,30.200001,30.200001,30.200001,30.200001,000,28.927058
2014-08-20,30.110001,30.110001,30.110001,30.110001,000,28.840851
2014-08-19,30.10,30.10,30.10,30.10,000,28.831272
2014-08-18,29.98,29.98,29.98,29.98,000,28.716329
2014-08-15,29.77,29.77,29.77,29.77,000,28.515182
2014-08-14,29.76,29.76,29.76,29.76,000,28.505603
2014-08-13,29.65,29.65,29.65,29.65,000,28.400239
2014-08-12,29.469999,29.469999,29.469999,29.469999,000,28.227826
2014-08-11,29.51,29.51,29.51,29.51,000,28.266141
2014-08-08,29.389999,29.389999,29.389999,29.389999,000,28.151198
2014-08-07,29.16,29.16,29.16,29.16,000,27.930893
2014-08-06,29.309999,29.309999,29.309999,29.309999,000,28.07457
2014-08-05,29.32,29.32,29.32,29.32,000,28.084149
2014-08-04,29.57,29.57,29.57,29.57,000,28.323611
2014-08-01,29.389999,29.389999,29.389999,29.389999,000,28.151198
2014-07-31,29.48,29.48,29.48,29.48,000,28.237405
2014-07-30,29.99,29.99,29.99,29.99,000,28.725908
2014-07-29,29.99,29.99,29.99,29.99,000,28.725908
2014-07-28,30.08,30.08,30.08,30.08,000,28.812115
2014-07-25,30.08,30.08,30.08,30.08,000,28.812115
2014-07-24,30.209999,30.209999,30.209999,30.209999,000,28.936634
2014-07-23,30.200001,30.200001,30.200001,30.200001,000,28.927058
2014-07-22,30.139999,30.139999,30.139999,30.139999,000,28.869585
2014-07-21,29.98,29.98,29.98,29.98,000,28.716329
2014-07-18,30.049999,30.049999,30.049999,30.049999,000,28.783379
2014-07-17,29.799999,29.799999,29.799999,29.799999,000,28.543916
2014-07-16,30.10,30.10,30.10,30.10,000,28.831272
2014-07-15,29.98,29.98,29.98,29.98,000,28.716329
2014-07-14,30.059999,30.059999,30.059999,30.059999,000,28.792957
2014-07-11,29.92,29.92,29.92,29.92,000,28.658859
2014-07-10,29.90,29.90,29.90,29.90,000,28.639702
2014-07-09,30.049999,30.049999,30.049999,30.049999,000,28.783379
2014-07-08,29.950001,29.950001,29.950001,29.950001,000,28.687595
2014-07-07,30.139999,30.139999,30.139999,30.139999,000,28.869585
2014-07-03,30.309999,30.309999,30.309999,30.309999,000,29.03242
2014-07-02,30.17,30.17,30.17,30.17,000,28.898321
2014-07-01,30.17,30.17,30.17,30.17,000,28.898321
2014-06-30,29.98,29.98,29.98,29.98,000,28.716329
2014-06-27,29.950001,29.950001,29.950001,29.950001,000,28.687595
2014-06-26,29.90,29.90,29.90,29.90,000,28.639702
2014-06-25,29.889999,29.889999,29.889999,29.889999,000,28.630123
2014-06-24,29.790001,29.790001,29.790001,29.790001,000,28.534339
2014-06-23,29.959999,29.959999,29.959999,29.959999,000,28.697172
2014-06-20,29.98,29.98,29.98,29.98,000,28.716329
2014-06-19,29.950001,29.950001,29.950001,29.950001,000,28.687595
2014-06-18,29.889999,29.889999,29.889999,29.889999,000,28.630123
2014-06-17,29.690001,29.690001,29.690001,29.690001,000,28.438554
2014-06-16,29.639999,29.639999,29.639999,29.639999,000,28.39066
2014-06-13,29.639999,29.639999,29.639999,29.639999,000,28.39066
2014-06-12,29.58,29.58,29.58,29.58,000,28.33319
2014-06-11,29.690001,29.690001,29.690001,29.690001,000,28.438554
2014-06-10,29.780001,29.780001,29.780001,29.780001,000,28.524761
2014-06-09,29.780001,29.780001,29.780001,29.780001,000,28.524761
2014-06-06,29.76,29.76,29.76,29.76,000,28.505603
2014-06-05,29.620001,29.620001,29.620001,29.620001,000,28.371505
2014-06-04,29.42,29.42,29.42,29.42,000,28.179934
2014-06-03,29.379999,29.379999,29.379999,29.379999,000,28.141619
2014-06-02,29.389999,29.389999,29.389999,29.389999,000,28.151198
2014-05-30,29.370001,29.370001,29.370001,29.370001,000,28.132042
2014-05-29,29.370001,29.370001,29.370001,29.370001,000,28.132042
2014-05-28,29.24,29.24,29.24,29.24,000,28.007521
2014-05-27,29.26,29.26,29.26,29.26,000,28.026678
2014-05-23,29.110001,29.110001,29.110001,29.110001,000,27.883001
2014-05-22,28.99,28.99,28.99,28.99,000,27.768059
2014-05-21,28.91,28.91,28.91,28.91,000,27.691431
2014-05-20,28.709999,28.709999,28.709999,28.709999,000,27.49986
2014-05-19,28.889999,28.889999,28.889999,28.889999,000,27.672273
2014-05-16,28.809999,28.809999,28.809999,28.809999,000,27.595645
2014-05-15,28.73,28.73,28.73,28.73,000,27.519017
2014-05-14,28.92,28.92,28.92,28.92,000,27.701009
2014-05-13,29.01,29.01,29.01,29.01,000,27.787216
2014-05-12,29.00,29.00,29.00,29.00,000,27.777637
2014-05-09,28.75,28.75,28.75,28.75,000,27.538175
2014-05-08,28.719999,28.719999,28.719999,28.719999,000,27.509439
2014-05-07,28.77,28.77,28.77,28.77,000,27.557332
2014-05-06,28.66,28.66,28.66,28.66,000,27.451968
2014-05-05,28.84,28.84,28.84,28.84,000,27.624382
2014-05-02,28.82,28.82,28.82,28.82,000,27.605224
2014-05-01,28.83,28.83,28.83,28.83,000,27.614803
2014-04-30,28.799999,28.799999,28.799999,28.799999,000,27.586067
2014-04-29,28.709999,28.709999,28.709999,28.709999,000,27.49986
2014-04-28,28.57,28.57,28.57,28.57,000,27.365762
2014-04-25,28.52,28.52,28.52,28.52,000,27.31787
2014-04-24,28.74,28.74,28.74,28.74,000,27.528596
2014-04-23,28.719999,28.719999,28.719999,28.719999,000,27.509439
2014-04-22,28.790001,28.790001,28.790001,28.790001,000,27.57649
2014-04-21,28.66,28.66,28.66,28.66,000,27.451968
2014-04-17,28.58,28.58,28.58,28.58,000,27.37534
2014-04-16,28.52,28.52,28.52,28.52,000,27.31787
2014-04-15,28.26,28.26,28.26,28.26,000,27.068829
2014-04-14,28.190001,28.190001,28.190001,28.190001,000,27.00178
2014-04-11,28.02,28.02,28.02,28.02,000,26.838945
2014-04-10,28.25,28.25,28.25,28.25,000,27.05925
2014-04-09,28.76,28.76,28.76,28.76,000,27.547754
2014-04-08,28.459999,28.459999,28.459999,28.459999,000,27.260398
2014-04-07,28.35,28.35,28.35,28.35,000,27.155035
2014-04-04,28.59,28.59,28.59,28.59,000,27.384919
2014-04-03,28.85,28.85,28.85,28.85,000,27.63396
2014-04-02,28.92,28.92,28.92,28.92,000,27.701009
2014-04-01,28.860001,28.860001,28.860001,28.860001,000,27.643539
2014-03-31,28.66,28.66,28.66,28.66,000,27.451968
2014-03-28,28.440001,28.440001,28.440001,28.440001,000,27.241242
2014-03-27,28.309999,28.309999,28.309999,28.309999,000,27.116721
2014-03-26,28.290001,28.290001,28.290001,28.290001,000,27.097565
2014-03-25,28.43,28.43,28.43,28.43,000,27.231663
2014-03-24,28.299999,28.299999,28.299999,28.299999,000,27.107142
2014-03-21,28.389999,28.389999,28.389999,28.389999,000,27.193348
2014-03-20,28.450001,28.450001,28.450001,28.450001,000,27.250821
2014-03-19,28.379999,28.379999,28.379999,28.379999,000,27.18377
2014-03-18,28.59,28.59,28.59,28.59,000,27.384919
2014-03-17,28.389999,28.389999,28.389999,28.389999,000,27.193348
2014-03-14,28.15,28.15,28.15,28.15,000,26.963465
2014-03-13,28.209999,28.209999,28.209999,28.209999,000,27.020935
2014-03-12,28.51,28.51,28.51,28.51,000,27.308291
2014-03-11,28.52,28.52,28.52,28.52,000,27.31787
2014-03-10,28.66,28.66,28.66,28.66,000,27.451968
2014-03-07,28.719999,28.719999,28.719999,28.719999,000,27.509439
2014-03-06,28.77,28.77,28.77,28.77,000,27.557332
2014-03-05,28.68,28.68,28.68,28.68,000,27.471126
2014-03-04,28.68,28.68,28.68,28.68,000,27.471126
2014-03-03,28.27,28.27,28.27,28.27,000,27.078408
2014-02-28,28.540001,28.540001,28.540001,28.540001,000,27.337027
2014-02-27,28.48,28.48,28.48,28.48,000,27.279555
2014-02-26,28.35,28.35,28.35,28.35,000,27.155035
2014-02-25,28.360001,28.360001,28.360001,28.360001,000,27.164614
2014-02-24,28.379999,28.379999,28.379999,28.379999,000,27.18377
2014-02-21,28.219999,28.219999,28.219999,28.219999,000,27.030514
2014-02-20,28.219999,28.219999,28.219999,28.219999,000,27.030514
2014-02-19,28.08,28.08,28.08,28.08,000,26.896416
2014-02-18,28.24,28.24,28.24,28.24,000,27.049671
2014-02-14,28.15,28.15,28.15,28.15,000,26.963465
2014-02-13,28.02,28.02,28.02,28.02,000,26.838945
2014-02-12,27.879999,27.879999,27.879999,27.879999,000,26.704845
2014-02-11,27.85,27.85,27.85,27.85,000,26.676111
2014-02-10,27.57,27.57,27.57,27.57,000,26.407912
2014-02-07,27.559999,27.559999,27.559999,27.559999,000,26.398333
2014-02-06,27.24,27.24,27.24,27.24,000,26.091822
2014-02-05,26.91,26.91,26.91,26.91,000,25.775732
2014-02-04,26.950001,26.950001,26.950001,26.950001,000,25.814046
2014-02-03,26.790001,26.790001,26.790001,26.790001,000,25.660791
2014-01-31,27.32,27.32,27.32,27.32,000,26.16845
2014-01-30,27.49,27.49,27.49,27.49,000,26.331284
2014-01-29,27.26,27.26,27.26,27.26,000,26.110979
2014-01-28,27.49,27.49,27.49,27.49,000,26.331284
2014-01-27,27.309999,27.309999,27.309999,27.309999,000,26.158871
2014-01-24,27.48,27.48,27.48,27.48,000,26.321706
2014-01-23,28.040001,28.040001,28.040001,28.040001,000,26.858103
2014-01-22,28.24,28.24,28.24,28.24,000,27.049671
2014-01-21,28.209999,28.209999,28.209999,28.209999,000,27.020935
2014-01-17,28.129999,28.129999,28.129999,28.129999,000,26.944307
2014-01-16,28.219999,28.219999,28.219999,28.219999,000,27.030514
2014-01-15,28.23,28.23,28.23,28.23,000,27.040093
2014-01-14,28.120001,28.120001,28.120001,28.120001,000,26.93473
2014-01-13,27.879999,27.879999,27.879999,27.879999,000,26.704845
2014-01-10,28.139999,28.139999,28.139999,28.139999,000,26.953886
2014-01-09,28.01,28.01,28.01,28.01,000,26.829366
2014-01-08,28.01,28.01,28.01,28.01,000,26.829366
2014-01-07,28.01,28.01,28.01,28.01,000,26.829366
2014-01-06,27.870001,27.870001,27.870001,27.870001,000,26.695268
2014-01-03,27.93,27.93,27.93,27.93,000,26.752739
2014-01-02,27.93,27.93,27.93,27.93,000,26.752739
2013-12-31,28.190001,28.190001,28.190001,28.190001,000,27.00178
2013-12-30,28.110001,28.110001,28.110001,28.110001,000,26.925152
2013-12-27,28.059999,28.059999,28.059999,28.059999,000,26.877258
2013-12-26,28.00,28.00,28.00,28.00,000,26.819788
2013-12-24,28.440001,28.440001,28.440001,28.440001,000,26.745077
2013-12-23,28.389999,28.389999,28.389999,28.389999,000,26.698055
2013-12-20,28.23,28.23,28.23,28.23,000,26.547591
2013-12-19,28.059999,28.059999,28.059999,28.059999,000,26.387722
2013-12-18,28.10,28.10,28.10,28.10,000,26.425339
2013-12-17,27.74,27.74,27.74,27.74,000,26.086793
2013-12-16,27.809999,27.809999,27.809999,27.809999,000,26.152621
2013-12-13,27.639999,27.639999,27.639999,27.639999,000,25.992753
2013-12-12,27.639999,27.639999,27.639999,27.639999,000,25.992753
2013-12-11,27.73,27.73,27.73,27.73,000,26.077389
2013-12-10,28.02,28.02,28.02,28.02,000,26.350107
2013-12-09,28.10,28.10,28.10,28.10,000,26.425339
2013-12-06,28.049999,28.049999,28.049999,28.049999,000,26.378318
2013-12-05,27.790001,27.790001,27.790001,27.790001,000,26.133815
2013-12-04,27.879999,27.879999,27.879999,27.879999,000,26.218449
2013-12-03,27.940001,27.940001,27.940001,27.940001,000,26.274875
2013-12-02,28.059999,28.059999,28.059999,28.059999,000,26.387722
2013-11-29,28.17,28.17,28.17,28.17,000,26.491167
2013-11-27,28.15,28.15,28.15,28.15,000,26.472359
2013-11-26,28.08,28.08,28.08,28.08,000,26.406531
2013-11-25,28.059999,28.059999,28.059999,28.059999,000,26.387722
2013-11-22,28.110001,28.110001,28.110001,28.110001,000,26.434744
2013-11-21,27.99,27.99,27.99,27.99,000,26.321894
2013-11-20,27.809999,27.809999,27.809999,27.809999,000,26.152621
2013-11-19,27.93,27.93,27.93,27.93,000,26.265471
2013-11-18,28.00,28.00,28.00,28.00,000,26.331299
2013-11-15,28.049999,28.049999,28.049999,28.049999,000,26.378318
2013-11-14,27.91,27.91,27.91,27.91,000,26.246662
2013-11-13,27.780001,27.780001,27.780001,27.780001,000,26.12441
2013-11-12,27.610001,27.610001,27.610001,27.610001,000,25.964542
2013-11-11,27.67,27.67,27.67,27.67,000,26.020965
2013-11-08,27.66,27.66,27.66,27.66,000,26.011561
2013-11-07,27.41,27.41,27.41,27.41,000,25.77646
2013-11-06,27.76,27.76,27.76,27.76,000,26.105602
2013-11-05,27.65,27.65,27.65,27.65,000,26.002157
2013-11-04,27.76,27.76,27.76,27.76,000,26.105602
2013-11-01,27.66,27.66,27.66,27.66,000,26.011561
2013-10-31,27.66,27.66,27.66,27.66,000,26.011561
2013-10-30,27.76,27.76,27.76,27.76,000,26.105602
2013-10-29,27.879999,27.879999,27.879999,27.879999,000,26.218449
2013-10-28,27.780001,27.780001,27.780001,27.780001,000,26.12441
2013-10-25,27.780001,27.780001,27.780001,27.780001,000,26.12441
2013-10-24,27.719999,27.719999,27.719999,27.719999,000,26.067985
2013-10-23,27.629999,27.629999,27.629999,27.629999,000,25.983348
2013-10-22,27.790001,27.790001,27.790001,27.790001,000,26.133815
2013-10-21,27.620001,27.620001,27.620001,27.620001,000,25.973946
2013-10-18,27.610001,27.610001,27.610001,27.610001,000,25.964542
2013-10-17,27.450001,27.450001,27.450001,27.450001,000,25.814077
2013-10-16,27.24,27.24,27.24,27.24,000,25.616592
2013-10-15,26.940001,26.940001,26.940001,26.940001,000,25.334471
2013-10-14,27.09,27.09,27.09,27.09,000,25.475532
2013-10-11,27.01,27.01,27.01,27.01,000,25.400299
2013-10-10,26.84,26.84,26.84,26.84,000,25.240431
2013-10-09,26.360001,26.360001,26.360001,26.360001,000,24.789037
2013-10-08,26.35,26.35,26.35,26.35,000,24.779633
2013-10-07,26.620001,26.620001,26.620001,26.620001,000,25.033543
2013-10-04,26.82,26.82,26.82,26.82,000,25.221622
2013-10-03,26.690001,26.690001,26.690001,26.690001,000,25.09937
2013-10-02,26.860001,26.860001,26.860001,26.860001,000,25.259239
2013-10-01,26.879999,26.879999,26.879999,26.879999,000,25.278046
2013-09-30,26.690001,26.690001,26.690001,26.690001,000,25.09937
2013-09-27,26.82,26.82,26.82,26.82,000,25.221622
2013-09-26,26.91,26.91,26.91,26.91,000,25.306259
2013-09-25,26.82,26.82,26.82,26.82,000,25.221622
2013-09-24,26.85,26.85,26.85,26.85,000,25.249835
2013-09-23,26.879999,26.879999,26.879999,26.879999,000,25.278046
2013-09-20,26.950001,26.950001,26.950001,26.950001,000,25.343876
2013-09-19,27.129999,27.129999,27.129999,27.129999,000,25.513147
2013-09-18,27.17,27.17,27.17,27.17,000,25.550764
2013-09-17,26.799999,26.799999,26.799999,26.799999,000,25.202814
2013-09-16,26.690001,26.690001,26.690001,26.690001,000,25.09937
2013-09-13,26.549999,26.549999,26.549999,26.549999,000,24.967713
2013-09-12,26.469999,26.469999,26.469999,26.469999,000,24.892481
2013-09-11,26.58,26.58,26.58,26.58,000,24.995926
2013-09-10,26.49,26.49,26.49,26.49,000,24.911289
2013-09-09,26.290001,26.290001,26.290001,26.290001,000,24.723209
2013-09-06,26.01,26.01,26.01,26.01,000,24.459896
2013-09-05,25.940001,25.940001,25.940001,25.940001,000,24.394068
2013-09-04,25.92,25.92,25.92,25.92,000,24.375259
2013-09-03,25.74,25.74,25.74,25.74,000,24.205986
2013-08-30,25.58,25.58,25.58,25.58,000,24.055522
2013-08-29,25.700001,25.700001,25.700001,25.700001,000,24.168371
2013-08-28,25.629999,25.629999,25.629999,25.629999,000,24.102541
2013-08-27,25.610001,25.610001,25.610001,25.610001,000,24.083735
2013-08-26,25.98,25.98,25.98,25.98,000,24.431683
2013-08-23,26.07,26.07,26.07,26.07,000,24.51632
2013-08-22,25.950001,25.950001,25.950001,25.950001,000,24.403472
2013-08-21,25.73,25.73,25.73,25.73,000,24.196582
2013-08-20,25.92,25.92,25.92,25.92,000,24.375259
2013-08-19,25.84,25.84,25.84,25.84,000,24.300027
2013-08-16,26.01,26.01,26.01,26.01,000,24.459896
2013-08-15,26.07,26.07,26.07,26.07,000,24.51632
2013-08-14,26.360001,26.360001,26.360001,26.360001,000,24.789037
2013-08-13,26.440001,26.440001,26.440001,26.440001,000,24.86427
2013-08-12,26.370001,26.370001,26.370001,26.370001,000,24.798442
2013-08-09,26.379999,26.379999,26.379999,26.379999,000,24.807844
2013-08-08,26.42,26.42,26.42,26.42,000,24.845461
2013-08-07,26.27,26.27,26.27,26.27,000,24.704401
2013-08-06,26.379999,26.379999,26.379999,26.379999,000,24.807844
2013-08-05,26.52,26.52,26.52,26.52,000,24.939502
2013-08-02,26.530001,26.530001,26.530001,26.530001,000,24.948906
2013-08-01,26.450001,26.450001,26.450001,26.450001,000,24.873674
2013-07-31,26.18,26.18,26.18,26.18,000,24.619764
2013-07-30,26.17,26.17,26.17,26.17,000,24.61036
2013-07-29,26.15,26.15,26.15,26.15,000,24.591552
2013-07-26,26.280001,26.280001,26.280001,26.280001,000,24.713805
2013-07-25,26.309999,26.309999,26.309999,26.309999,000,24.742016
2013-07-24,26.219999,26.219999,26.219999,26.219999,000,24.65738
2013-07-23,26.34,26.34,26.34,26.34,000,24.770229
2013-07-22,26.33,26.33,26.33,26.33,000,24.760825
2013-07-19,26.26,26.26,26.26,26.26,000,24.694997
2013-07-18,26.23,26.23,26.23,26.23,000,24.666784
2013-07-17,26.120001,26.120001,26.120001,26.120001,000,24.563341
2013-07-16,26.030001,26.030001,26.030001,26.030001,000,24.478704
2013-07-15,26.10,26.10,26.10,26.10,000,24.544532
2013-07-12,26.02,26.02,26.02,26.02,000,24.4693
2013-07-11,26.00,26.00,26.00,26.00,000,24.450492
2013-07-10,25.58,25.58,25.58,25.58,000,24.055522
2013-07-09,25.549999,25.549999,25.549999,25.549999,000,24.027309
2013-07-08,25.389999,25.389999,25.389999,25.389999,000,23.876845
2013-07-05,25.280001,25.280001,25.280001,25.280001,000,23.773402
2013-07-03,25.110001,25.110001,25.110001,25.110001,000,23.613533
2013-07-02,25.129999,25.129999,25.129999,25.129999,000,23.63234
2013-07-01,25.17,25.17,25.17,25.17,000,23.669957
2013-06-28,25.00,25.00,25.00,25.00,000,23.510088
2013-06-27,25.049999,25.049999,25.049999,25.049999,000,23.557107
2013-06-26,24.83,24.83,24.83,24.83,000,23.350219
2013-06-25,24.629999,24.629999,24.629999,24.629999,000,23.162138
2013-06-24,24.42,24.42,24.42,24.42,000,22.964654
2013-06-21,24.74,24.74,24.74,24.74,000,23.265583
2013-06-20,24.709999,24.709999,24.709999,24.709999,000,23.23737
2013-06-19,25.35,25.35,25.35,25.35,000,23.83923
2013-06-18,25.709999,25.709999,25.709999,25.709999,000,24.177774
2013-06-17,25.559999,25.559999,25.559999,25.559999,000,24.036713
2013-06-14,25.360001,25.360001,25.360001,25.360001,000,23.848634
2013-06-13,25.50,25.50,25.50,25.50,000,23.98029
2013-06-12,25.16,25.16,25.16,25.16,000,23.660552
2013-06-11,25.33,25.33,25.33,25.33,000,23.820421
2013-06-10,25.59,25.59,25.59,25.59,000,24.064926
2013-06-07,25.58,25.58,25.58,25.58,000,24.055522
2013-06-06,25.360001,25.360001,25.360001,25.360001,000,23.848634
2013-06-05,25.190001,25.190001,25.190001,25.190001,000,23.688765
2013-06-04,25.52,25.52,25.52,25.52,000,23.999098
2013-06-03,25.610001,25.610001,25.610001,25.610001,000,24.083735
2013-05-31,25.50,25.50,25.50,25.50,000,23.98029
2013-05-30,25.85,25.85,25.85,25.85,000,24.309431
2013-05-29,25.76,25.76,25.76,25.76,000,24.224795
2013-05-28,25.92,25.92,25.92,25.92,000,24.375259
2013-05-24,25.809999,25.809999,25.809999,25.809999,000,24.271814
2013-05-23,25.870001,25.870001,25.870001,25.870001,000,24.32824
2013-05-22,26.00,26.00,26.00,26.00,000,24.450492
2013-05-21,26.23,26.23,26.23,26.23,000,24.666784
2013-05-20,26.190001,26.190001,26.190001,26.190001,000,24.629169
2013-05-17,26.16,26.16,26.16,26.16,000,24.600956
2013-05-16,25.959999,25.959999,25.959999,25.959999,000,24.412875
2013-05-15,26.08,26.08,26.08,26.08,000,24.525724
2013-05-14,25.98,25.98,25.98,25.98,000,24.431683
2013-05-13,25.799999,25.799999,25.799999,25.799999,000,24.26241
2013-05-10,25.82,25.82,25.82,25.82,000,24.281219
2013-05-09,25.74,25.74,25.74,25.74,000,24.205986
2013-05-08,25.860001,25.860001,25.860001,25.860001,000,24.318836
2013-05-07,25.719999,25.719999,25.719999,25.719999,000,24.187178
2013-05-06,25.60,25.60,25.60,25.60,000,24.07433
2013-05-03,25.57,25.57,25.57,25.57,000,24.046118
2013-05-02,25.34,25.34,25.34,25.34,000,23.829825
2013-05-01,25.17,25.17,25.17,25.17,000,23.669957
2013-04-30,25.379999,25.379999,25.379999,25.379999,000,23.867441
2013-04-29,25.27,25.27,25.27,25.27,000,23.763997
2013-04-26,25.10,25.10,25.10,25.10,000,23.604129
2013-04-25,25.139999,25.139999,25.139999,25.139999,000,23.641744
2013-04-24,25.02,25.02,25.02,25.02,000,23.528897
2013-04-23,24.950001,24.950001,24.950001,24.950001,000,23.463069
2013-04-22,24.709999,24.709999,24.709999,24.709999,000,23.23737
2013-04-19,24.620001,24.620001,24.620001,24.620001,000,23.152735
2013-04-18,24.42,24.42,24.42,24.42,000,22.964654
2013-04-17,24.530001,24.530001,24.530001,24.530001,000,23.068099
2013-04-16,24.889999,24.889999,24.889999,24.889999,000,23.406643
2013-04-15,24.559999,24.559999,24.559999,24.559999,000,23.09631
2013-04-12,25.10,25.10,25.10,25.10,000,23.604129
2013-04-11,25.17,25.17,25.17,25.17,000,23.669957
2013-04-10,25.08,25.08,25.08,25.08,000,23.58532
2013-04-09,24.799999,24.799999,24.799999,24.799999,000,23.322007
2013-04-08,24.719999,24.719999,24.719999,24.719999,000,23.246774
2013-04-05,24.59,24.59,24.59,24.59,000,23.124523
2013-04-04,24.690001,24.690001,24.690001,24.690001,000,23.218563
2013-04-03,24.58,24.58,24.58,24.58,000,23.115118
2013-04-02,24.809999,24.809999,24.809999,24.809999,000,23.331411
2013-04-01,24.719999,24.719999,24.719999,24.719999,000,23.246774
