Date,Open,High,Low,Close,Volume,Adj Close
2012-07-20,13.36,13.36,13.36,13.36,000,11.733879
2012-07-19,13.61,13.61,13.61,13.61,000,11.95345
2012-07-18,13.48,13.48,13.48,13.48,000,11.839273
2012-07-17,13.44,13.44,13.44,13.44,000,11.804142
2012-07-16,13.36,13.36,13.36,13.36,000,11.733879
2012-07-13,13.38,13.38,13.38,13.38,000,11.751445
2012-07-12,13.17,13.17,13.17,13.17,000,11.567006
2012-07-11,13.34,13.34,13.34,13.34,000,11.716314
2012-07-10,13.31,13.31,13.31,13.31,000,11.689966
2012-07-09,13.38,13.38,13.38,13.38,000,11.751445
2012-07-06,13.43,13.43,13.43,13.43,000,11.79536
2012-07-05,13.60,13.60,13.60,13.60,000,11.944668
2012-07-03,13.75,13.75,13.75,13.75,000,12.07641
2012-07-02,13.60,13.60,13.60,13.60,000,11.944668
2012-06-29,13.53,13.53,13.53,13.53,000,11.883188
2012-06-28,13.05,13.05,13.05,13.05,000,11.461612
2012-06-27,13.09,13.09,13.09,13.09,000,11.496743
2012-06-26,12.98,12.98,12.98,12.98,000,11.400131
2012-06-25,12.91,12.91,12.91,12.91,000,11.338651
2012-06-22,13.15,13.15,13.15,13.15,000,11.549439
2012-06-21,13.10,13.10,13.10,13.10,000,11.505526
2012-06-20,13.44,13.44,13.44,13.44,000,11.804142
2012-06-19,13.40,13.40,13.40,13.40,000,11.769011
2012-06-18,13.17,13.17,13.17,13.17,000,11.567006
2012-06-15,13.17,13.17,13.17,13.17,000,11.567006
2012-06-14,12.99,12.99,12.99,12.99,000,11.408914
2012-06-13,12.91,12.91,12.91,12.91,000,11.338651
2012-06-12,12.98,12.98,12.98,12.98,000,11.400131
2012-06-11,12.79,12.79,12.79,12.79,000,11.233257
2012-06-08,12.92,12.92,12.92,12.92,000,11.347434
2012-06-07,12.96,12.96,12.96,12.96,000,11.382566
2012-06-06,12.94,12.94,12.94,12.94,000,11.365
2012-06-05,12.60,12.60,12.60,12.60,000,11.066384
2012-06-04,12.52,12.52,12.52,12.52,000,10.996121
2012-06-01,12.49,12.49,12.49,12.49,000,10.969772
2012-05-31,12.77,12.77,12.77,12.77,000,11.215692
2012-05-30,12.72,12.72,12.72,12.72,000,11.171778
2012-05-29,13.01,13.01,13.01,13.01,000,11.42648
2012-05-25,12.82,12.82,12.82,12.82,000,11.259606
2012-05-24,12.86,12.86,12.86,12.86,000,11.294737
2012-05-23,12.89,12.89,12.89,12.89,000,11.321086
2012-05-22,13.03,13.03,13.03,13.03,000,11.444045
2012-05-21,13.06,13.06,13.06,13.06,000,11.470395
2012-05-18,12.83,12.83,12.83,12.83,000,11.268389
2012-05-17,12.94,12.94,12.94,12.94,000,11.365
2012-05-16,13.07,13.07,13.07,13.07,000,11.479177
2012-05-15,13.21,13.21,13.21,13.21,000,11.602137
2012-05-14,13.39,13.39,13.39,13.39,000,11.760228
2012-05-11,13.65,13.65,13.65,13.65,000,11.988582
2012-05-10,13.73,13.73,13.73,13.73,000,12.058844
2012-05-09,13.67,13.67,13.67,13.67,000,12.006148
2012-05-08,13.84,13.84,13.84,13.84,000,12.155456
2012-05-07,14.04,14.04,14.04,14.04,000,12.331113
2012-05-04,13.99,13.99,13.99,13.99,000,12.287198
2012-05-03,14.21,14.21,14.21,14.21,000,12.480421
2012-05-02,14.32,14.32,14.32,14.32,000,12.577032
2012-05-01,14.39,14.39,14.39,14.39,000,12.638513
2012-04-30,14.36,14.36,14.36,14.36,000,12.612164
2012-04-27,14.41,14.41,14.41,14.41,000,12.656078
2012-04-26,14.35,14.35,14.35,14.35,000,12.603381
2012-04-25,14.29,14.29,14.29,14.29,000,12.550684
2012-04-24,14.13,14.13,14.13,14.13,000,12.410159
2012-04-23,14.04,14.04,14.04,14.04,000,12.331113
2012-04-20,14.28,14.28,14.28,14.28,000,12.541901
2012-04-19,14.18,14.18,14.18,14.18,000,12.454073
2012-04-18,14.24,14.24,14.24,14.24,000,12.50677
2012-04-17,14.32,14.32,14.32,14.32,000,12.577032
2012-04-16,14.13,14.13,14.13,14.13,000,12.410159
2012-04-13,14.06,14.06,14.06,14.06,000,12.348679
2012-04-12,14.31,14.31,14.31,14.31,000,12.56825
2012-04-11,14.06,14.06,14.06,14.06,000,12.348679
2012-04-10,13.91,13.91,13.91,13.91,000,12.216936
2012-04-09,14.18,14.18,14.18,14.18,000,12.454073
2012-04-05,14.25,14.25,14.25,14.25,000,12.515553
2012-04-04,14.28,14.28,14.28,14.28,000,12.541901
2012-04-03,14.60,14.60,14.60,14.60,000,12.822952
2012-04-02,14.77,14.77,14.77,14.77,000,12.972261
2012-03-30,14.62,14.62,14.62,14.62,000,12.840518
2012-03-29,14.53,14.53,14.53,14.53,000,12.761472
2012-03-28,14.62,14.62,14.62,14.62,000,12.840518
2012-03-27,14.72,14.72,14.72,14.72,000,12.928347
2012-03-26,14.79,14.79,14.79,14.79,000,12.989826
2012-03-23,14.60,14.60,14.60,14.60,000,12.822952
2012-03-22,14.51,14.51,14.51,14.51,000,12.743907
2012-03-21,14.63,14.63,14.63,14.63,000,12.849301
2012-03-20,14.69,14.69,14.69,14.69,000,12.901997
2012-03-19,14.86,14.86,14.86,14.86,000,13.051306
2012-03-16,14.82,14.82,14.82,14.82,000,13.016174
2012-03-15,14.75,14.75,14.75,14.75,000,12.954695
2012-03-14,14.65,14.65,14.65,14.65,000,12.866866
2012-03-13,14.76,14.76,14.76,14.76,000,12.963478
2012-03-12,14.54,14.54,14.54,14.54,000,12.770255
2012-03-09,14.60,14.60,14.60,14.60,000,12.822952
2012-03-08,14.64,14.64,14.64,14.64,000,12.858084
2012-03-07,14.34,14.34,14.34,14.34,000,12.594598
2012-03-06,14.21,14.21,14.21,14.21,000,12.480421
2012-03-05,14.64,14.64,14.64,14.64,000,12.858084
2012-03-02,14.75,14.75,14.75,14.75,000,12.954695
2012-03-01,14.85,14.85,14.85,14.85,000,13.042524
2012-02-29,14.73,14.73,14.73,14.73,000,12.937129
2012-02-28,14.83,14.83,14.83,14.83,000,13.024958
2012-02-27,14.69,14.69,14.69,14.69,000,12.901997
2012-02-24,14.79,14.79,14.79,14.79,000,12.989826
2012-02-23,14.70,14.70,14.70,14.70,000,12.91078
2012-02-22,14.62,14.62,14.62,14.62,000,12.840518
2012-02-21,14.64,14.64,14.64,14.64,000,12.858084
2012-02-17,14.60,14.60,14.60,14.60,000,12.822952
2012-02-16,14.55,14.55,14.55,14.55,000,12.779038
2012-02-15,14.41,14.41,14.41,14.41,000,12.656078
2012-02-14,14.37,14.37,14.37,14.37,000,12.620947
2012-02-13,14.47,14.47,14.47,14.47,000,12.708775
2012-02-10,14.31,14.31,14.31,14.31,000,12.56825
2012-02-09,14.57,14.57,14.57,14.57,000,12.796603
2012-02-08,14.54,14.54,14.54,14.54,000,12.770255
2012-02-07,14.48,14.48,14.48,14.48,000,12.717558
2012-02-06,14.42,14.42,14.42,14.42,000,12.664861
2012-02-03,14.49,14.49,14.49,14.49,000,12.726341
2012-02-02,14.29,14.29,14.29,14.29,000,12.550684
2012-02-01,14.23,14.23,14.23,14.23,000,12.497987
2012-01-31,14.01,14.01,14.01,14.01,000,12.304765
2012-01-30,13.95,13.95,13.95,13.95,000,12.252067
2012-01-27,14.10,14.10,14.10,14.10,000,12.38381
2012-01-26,14.05,14.05,14.05,14.05,000,12.339896
2012-01-25,14.02,14.02,14.02,14.02,000,12.313548
2012-01-24,13.87,13.87,13.87,13.87,000,12.181804
2012-01-23,13.94,13.94,13.94,13.94,000,12.243284
2012-01-20,13.84,13.84,13.84,13.84,000,12.155456
2012-01-19,13.80,13.80,13.80,13.80,000,12.120325
2012-01-18,13.66,13.66,13.66,13.66,000,11.997365
2012-01-17,13.44,13.44,13.44,13.44,000,11.804142
2012-01-13,13.27,13.27,13.27,13.27,000,11.654834
2012-01-12,13.37,13.37,13.37,13.37,000,11.742662
2012-01-11,13.31,13.31,13.31,13.31,000,11.689966
2012-01-10,13.35,13.35,13.35,13.35,000,11.725097
2012-01-09,13.15,13.15,13.15,13.15,000,11.549439
2012-01-06,13.11,13.11,13.11,13.11,000,11.514308
2012-01-05,13.23,13.23,13.23,13.23,000,11.619702
2012-01-04,13.39,13.39,13.39,13.39,000,11.760228
2012-01-03,13.43,13.43,13.43,13.43,000,11.79536
2011-12-30,13.06,13.06,13.06,13.06,000,11.470395
2011-12-29,13.01,13.01,13.01,13.01,000,11.42648
2011-12-28,12.85,12.85,12.85,12.85,000,11.285955
2011-12-27,13.06,13.06,13.06,13.06,000,11.470395
2011-12-23,13.09,13.09,13.09,13.09,000,11.496743
2011-12-22,13.01,13.01,13.01,13.01,000,11.42648
2011-12-21,12.90,12.90,12.90,12.90,000,11.329868
2011-12-20,12.91,12.91,12.91,12.91,000,11.338651
2011-12-19,12.93,12.93,12.93,12.93,000,11.004904
2011-12-16,13.09,13.09,13.09,13.09,000,11.141082
2011-12-15,13.08,13.08,13.08,13.08,000,11.132571
2011-12-14,13.04,13.04,13.04,13.04,000,11.098526
2011-12-13,13.22,13.22,13.22,13.22,000,11.251727
2011-12-12,13.39,13.39,13.39,13.39,000,11.396416
2011-12-09,13.75,13.75,13.75,13.75,000,11.702817
2011-12-08,13.53,13.53,13.53,13.53,000,11.515572
2011-12-07,13.90,13.90,13.90,13.90,000,11.830484
2011-12-06,13.85,13.85,13.85,13.85,000,11.787929
2011-12-05,13.90,13.90,13.90,13.90,000,11.830484
2011-12-02,13.78,13.78,13.78,13.78,000,11.72835
2011-12-01,13.78,13.78,13.78,13.78,000,11.72835
2011-11-30,13.83,13.83,13.83,13.83,000,11.770906
2011-11-29,13.22,13.22,13.22,13.22,000,11.251727
2011-11-28,13.13,13.13,13.13,13.13,000,11.175127
2011-11-25,12.63,12.63,12.63,12.63,000,10.74957
2011-11-23,12.72,12.72,12.72,12.72,000,10.82617
2011-11-22,13.08,13.08,13.08,13.08,000,11.132571
2011-11-21,13.11,13.11,13.11,13.11,000,11.158104
2011-11-18,13.45,13.45,13.45,13.45,000,11.447483
2011-11-17,13.47,13.47,13.47,13.47,000,11.464505
2011-11-16,13.64,13.64,13.64,13.64,000,11.609195
2011-11-15,13.87,13.87,13.87,13.87,000,11.804951
2011-11-14,13.90,13.90,13.90,13.90,000,11.830484
2011-11-11,14.09,14.09,14.09,14.09,000,11.992196
2011-11-10,13.76,13.76,13.76,13.76,000,11.711328
2011-11-09,13.70,13.70,13.70,13.70,000,11.660261
2011-11-08,14.33,14.33,14.33,14.33,000,12.196463
2011-11-07,14.20,14.20,14.20,14.20,000,12.085818
2011-11-04,14.14,14.14,14.14,14.14,000,12.034752
2011-11-03,14.25,14.25,14.25,14.25,000,12.128374
2011-11-02,13.99,13.99,13.99,13.99,000,11.907084
2011-11-01,13.80,13.80,13.80,13.80,000,11.745373
2011-10-31,14.24,14.24,14.24,14.24,000,12.119863
2011-10-28,14.86,14.86,14.86,14.86,000,12.647553
2011-10-27,14.90,14.90,14.90,14.90,000,12.681598
2011-10-26,14.20,14.20,14.20,14.20,000,12.085818
2011-10-25,14.01,14.01,14.01,14.01,000,11.924107
2011-10-24,14.22,14.22,14.22,14.22,000,12.102841
2011-10-21,13.93,13.93,13.93,13.93,000,11.856018
2011-10-20,13.64,13.64,13.64,13.64,000,11.609195
2011-10-19,13.70,13.70,13.70,13.70,000,11.660261
2011-10-18,13.89,13.89,13.89,13.89,000,11.821973
2011-10-17,13.74,13.74,13.74,13.74,000,11.694306
2011-10-14,14.02,14.02,14.02,14.02,000,11.932618
2011-10-13,13.85,13.85,13.85,13.85,000,11.787929
2011-10-12,13.86,13.86,13.86,13.86,000,11.796439
2011-10-11,13.60,13.60,13.60,13.60,000,11.57515
2011-10-10,13.63,13.63,13.63,13.63,000,11.600684
2011-10-07,13.14,13.14,13.14,13.14,000,11.183638
2011-10-06,13.18,13.18,13.18,13.18,000,11.217682
2011-10-05,12.83,12.83,12.83,12.83,000,10.919792
2011-10-04,12.61,12.61,12.61,12.61,000,10.732547
2011-10-03,12.53,12.53,12.53,12.53,000,10.664458
2011-09-30,12.92,12.92,12.92,12.92,000,10.996393
2011-09-29,13.26,13.26,13.26,13.26,000,11.285772
2011-09-28,13.07,13.07,13.07,13.07,000,11.124059
2011-09-27,13.28,13.28,13.28,13.28,000,11.302793
2011-09-26,12.90,12.90,12.90,12.90,000,10.97937
2011-09-23,12.76,12.76,12.76,12.76,000,10.860215
2011-09-22,12.71,12.71,12.71,12.71,000,10.817659
2011-09-21,13.28,13.28,13.28,13.28,000,11.302793
2011-09-20,13.64,13.64,13.64,13.64,000,11.609195
2011-09-19,13.63,13.63,13.63,13.63,000,11.600684
2011-09-16,13.96,13.96,13.96,13.96,000,11.881551
2011-09-15,13.93,13.93,13.93,13.93,000,11.856018
2011-09-14,13.66,13.66,13.66,13.66,000,11.626217
2011-09-13,13.59,13.59,13.59,13.59,000,11.566639
2011-09-12,13.47,13.47,13.47,13.47,000,11.464505
2011-09-09,13.65,13.65,13.65,13.65,000,11.617705
2011-09-08,14.07,14.07,14.07,14.07,000,11.975173
2011-09-07,14.28,14.28,14.28,14.28,000,12.153907
2011-09-06,13.86,13.86,13.86,13.86,000,11.796439
2011-09-02,14.33,14.33,14.33,14.33,000,12.196463
2011-09-01,14.66,14.66,14.66,14.66,000,12.477331
2011-08-31,14.73,14.73,14.73,14.73,000,12.536908
2011-08-30,14.47,14.47,14.47,14.47,000,12.315619
2011-08-29,14.45,14.45,14.45,14.45,000,12.298597
2011-08-26,14.14,14.14,14.14,14.14,000,12.034752
2011-08-25,13.98,13.98,13.98,13.98,000,11.898573
2011-08-24,14.21,14.21,14.21,14.21,000,12.09433
2011-08-23,14.22,14.22,14.22,14.22,000,12.102841
2011-08-22,13.86,13.86,13.86,13.86,000,11.796439
2011-08-19,13.80,13.80,13.80,13.80,000,11.745373
2011-08-18,14.03,14.03,14.03,14.03,000,11.941129
2011-08-17,14.70,14.70,14.70,14.70,000,12.511375
2011-08-16,14.60,14.60,14.60,14.60,000,12.426264
2011-08-15,14.75,14.75,14.75,14.75,000,12.553931
2011-08-12,14.42,14.42,14.42,14.42,000,12.273064
2011-08-11,14.28,14.28,14.28,14.28,000,12.153907
2011-08-10,13.74,13.74,13.74,13.74,000,11.694306
2011-08-09,14.37,14.37,14.37,14.37,000,12.230508
2011-08-08,13.70,13.70,13.70,13.70,000,11.660261
2011-08-05,14.66,14.66,14.66,14.66,000,12.477331
2011-08-04,14.68,14.68,14.68,14.68,000,12.494353
2011-08-03,15.57,15.57,15.57,15.57,000,13.251844
2011-08-02,15.62,15.62,15.62,15.62,000,13.2944
2011-08-01,15.99,15.99,15.99,15.99,000,13.609312
2011-07-29,16.09,16.09,16.09,16.09,000,13.694424
2011-07-28,16.120001,16.120001,16.120001,16.120001,000,13.719958
2011-07-27,16.17,16.17,16.17,16.17,000,13.762513
2011-07-26,16.469999,16.469999,16.469999,16.469999,000,14.017847
2011-07-25,16.389999,16.389999,16.389999,16.389999,000,13.949758
2011-07-22,16.469999,16.469999,16.469999,16.469999,000,14.017847
2011-07-21,16.41,16.41,16.41,16.41,000,13.96678
2011-07-20,16.15,16.15,16.15,16.15,000,13.74549
2011-07-19,16.01,16.01,16.01,16.01,000,13.626335
2011-07-18,15.80,15.80,15.80,15.80,000,13.447601
2011-07-15,16.040001,16.040001,16.040001,16.040001,000,13.651869
2011-07-14,15.98,15.98,15.98,15.98,000,13.600801
2011-07-13,16.08,16.08,16.08,16.08,000,13.685913
2011-07-12,15.84,15.84,15.84,15.84,000,13.481645
2011-07-11,15.96,15.96,15.96,15.96,000,13.583779
2011-07-08,16.389999,16.389999,16.389999,16.389999,000,13.949758
2011-07-07,16.530001,16.530001,16.530001,16.530001,000,14.068915
2011-07-06,16.389999,16.389999,16.389999,16.389999,000,13.949758
2011-07-05,16.48,16.48,16.48,16.48,000,14.026358
2011-07-01,16.52,16.52,16.52,16.52,000,14.060403
2011-06-30,16.34,16.34,16.34,16.34,000,13.907202
2011-06-29,16.120001,16.120001,16.120001,16.120001,000,13.719958
2011-06-28,15.85,15.85,15.85,15.85,000,13.490157
2011-06-27,15.68,15.68,15.68,15.68,000,13.345467
2011-06-24,15.60,15.60,15.60,15.60,000,13.277378
2011-06-23,15.70,15.70,15.70,15.70,000,13.362489
2011-06-22,15.85,15.85,15.85,15.85,000,13.490157
2011-06-21,15.95,15.95,15.95,15.95,000,13.575268
2011-06-20,15.65,15.65,15.65,15.65,000,13.319933
2011-06-17,15.71,15.71,15.71,15.71,000,13.371001
2011-06-16,15.61,15.61,15.61,15.61,000,13.285889
2011-06-15,15.72,15.72,15.72,15.72,000,13.379512
2011-06-14,16.110001,16.110001,16.110001,16.110001,000,13.711447
2011-06-13,15.90,15.90,15.90,15.90,000,13.532712
2011-06-10,15.86,15.86,15.86,15.86,000,13.498667
2011-06-09,16.18,16.18,16.18,16.18,000,13.771024
2011-06-08,16.09,16.09,16.09,16.09,000,13.694424
2011-06-07,16.27,16.27,16.27,16.27,000,13.847625
2011-06-06,16.15,16.15,16.15,16.15,000,13.74549
2011-06-03,16.32,16.32,16.32,16.32,000,13.89018
2011-06-02,16.33,16.33,16.33,16.33,000,13.898691
2011-06-01,16.309999,16.309999,16.309999,16.309999,000,13.881668
2011-05-31,16.59,16.59,16.59,16.59,000,14.119981
2011-05-27,16.32,16.32,16.32,16.32,000,13.89018
2011-05-26,16.16,16.16,16.16,16.16,000,13.754002
2011-05-25,16.02,16.02,16.02,16.02,000,13.634846
2011-05-24,15.97,15.97,15.97,15.97,000,13.59229
2011-05-23,15.86,15.86,15.86,15.86,000,13.498667
2011-05-20,16.219999,16.219999,16.219999,16.219999,000,13.805068
2011-05-19,16.370001,16.370001,16.370001,16.370001,000,13.932736
2011-05-18,16.299999,16.299999,16.299999,16.299999,000,13.873157
2011-05-17,16.18,16.18,16.18,16.18,000,13.771024
2011-05-16,16.17,16.17,16.17,16.17,000,13.762513
2011-05-13,16.23,16.23,16.23,16.23,000,13.813579
2011-05-12,16.440001,16.440001,16.440001,16.440001,000,13.992314
2011-05-11,16.469999,16.469999,16.469999,16.469999,000,14.017847
2011-05-10,16.690001,16.690001,16.690001,16.690001,000,14.205093
2011-05-09,16.559999,16.559999,16.559999,16.559999,000,14.094447
2011-05-06,16.50,16.50,16.50,16.50,000,14.043381
2011-05-05,16.42,16.42,16.42,16.42,000,13.975292
2011-05-04,16.709999,16.709999,16.709999,16.709999,000,14.222114
2011-05-03,16.91,16.91,16.91,16.91,000,14.392337
2011-05-02,17.059999,17.059999,17.059999,17.059999,000,14.520004
2011-04-29,17.08,17.08,17.08,17.08,000,14.537027
2011-04-28,17.030001,17.030001,17.030001,17.030001,000,14.494472
2011-04-27,16.969999,16.969999,16.969999,16.969999,000,14.443404
2011-04-26,16.83,16.83,16.83,16.83,000,14.324248
2011-04-25,16.73,16.73,16.73,16.73,000,14.239136
2011-04-21,16.74,16.74,16.74,16.74,000,14.247648
2011-04-20,16.629999,16.629999,16.629999,16.629999,000,14.154025
2011-04-19,16.25,16.25,16.25,16.25,000,13.830602
2011-04-18,16.120001,16.120001,16.120001,16.120001,000,13.719958
2011-04-15,16.43,16.43,16.43,16.43,000,13.983803
2011-04-14,16.450001,16.450001,16.450001,16.450001,000,14.000826
2011-04-13,16.42,16.42,16.42,16.42,000,13.975292
2011-04-12,16.33,16.33,16.33,16.33,000,13.898691
2011-04-11,16.530001,16.530001,16.530001,16.530001,000,14.068915
2011-04-08,16.629999,16.629999,16.629999,16.629999,000,14.154025
2011-04-07,16.469999,16.469999,16.469999,16.469999,000,14.017847
2011-04-06,16.540001,16.540001,16.540001,16.540001,000,14.077426
2011-04-05,16.42,16.42,16.42,16.42,000,13.975292
2011-04-04,16.440001,16.440001,16.440001,16.440001,000,13.992314
2011-04-01,16.42,16.42,16.42,16.42,000,13.975292
2011-03-31,16.23,16.23,16.23,16.23,000,13.813579
2011-03-30,16.26,16.26,16.26,16.26,000,13.839113
2011-03-29,16.07,16.07,16.07,16.07,000,13.677401
2011-03-28,15.99,15.99,15.99,15.99,000,13.609312
2011-03-25,16.01,16.01,16.01,16.01,000,13.626335
2011-03-24,16.09,16.09,16.09,16.09,000,13.694424
2011-03-23,15.93,15.93,15.93,15.93,000,13.558246
2011-03-22,15.89,15.89,15.89,15.89,000,13.524201
2011-03-21,15.89,15.89,15.89,15.89,000,13.524201
2011-03-18,15.57,15.57,15.57,15.57,000,13.251844
2011-03-17,15.38,15.38,15.38,15.38,000,13.090133
2011-03-16,15.06,15.06,15.06,15.06,000,12.817777
2011-03-15,15.33,15.33,15.33,15.33,000,13.047577
2011-03-14,15.67,15.67,15.67,15.67,000,13.336956
2011-03-11,15.88,15.88,15.88,15.88,000,13.51569
2011-03-10,15.87,15.87,15.87,15.87,000,13.507179
2011-03-09,16.24,16.24,16.24,16.24,000,13.822091
2011-03-08,16.26,16.26,16.26,16.26,000,13.839113
2011-03-07,16.23,16.23,16.23,16.23,000,13.813579
2011-03-04,16.360001,16.360001,16.360001,16.360001,000,13.924225
2011-03-03,16.40,16.40,16.40,16.40,000,13.958269
2011-03-02,16.219999,16.219999,16.219999,16.219999,000,13.805068
2011-03-01,16.16,16.16,16.16,16.16,000,13.754002
2011-02-28,16.299999,16.299999,16.299999,16.299999,000,13.873157
2011-02-25,16.16,16.16,16.16,16.16,000,13.754002
2011-02-24,15.94,15.94,15.94,15.94,000,13.566756
2011-02-23,15.98,15.98,15.98,15.98,000,13.600801
2011-02-22,15.98,15.98,15.98,15.98,000,13.600801
2011-02-18,16.40,16.40,16.40,16.40,000,13.958269
2011-02-17,16.34,16.34,16.34,16.34,000,13.907202
2011-02-16,16.26,16.26,16.26,16.26,000,13.839113
2011-02-15,16.09,16.09,16.09,16.09,000,13.694424
2011-02-14,16.129999,16.129999,16.129999,16.129999,000,13.728468
2011-02-11,16.049999,16.049999,16.049999,16.049999,000,13.660379
2011-02-10,16.02,16.02,16.02,16.02,000,13.634846
2011-02-09,16.190001,16.190001,16.190001,16.190001,000,13.779536
2011-02-08,16.27,16.27,16.27,16.27,000,13.847625
2011-02-07,16.219999,16.219999,16.219999,16.219999,000,13.805068
2011-02-04,16.190001,16.190001,16.190001,16.190001,000,13.779536
2011-02-03,16.200001,16.200001,16.200001,16.200001,000,13.788047
2011-02-02,16.23,16.23,16.23,16.23,000,13.813579
2011-02-01,16.209999,16.209999,16.209999,16.209999,000,13.796557
2011-01-31,15.87,15.87,15.87,15.87,000,13.507179
2011-01-28,15.79,15.79,15.79,15.79,000,13.43909
2011-01-27,16.08,16.08,16.08,16.08,000,13.685913
2011-01-26,16.059999,16.059999,16.059999,16.059999,000,13.66889
2011-01-25,15.95,15.95,15.95,15.95,000,13.575268
2011-01-24,15.98,15.98,15.98,15.98,000,13.600801
2011-01-21,15.88,15.88,15.88,15.88,000,13.51569
2011-01-20,15.84,15.84,15.84,15.84,000,13.481645
2011-01-19,16.00,16.00,16.00,16.00,000,13.617824
2011-01-18,16.08,16.08,16.08,16.08,000,13.685913
2011-01-14,16.02,16.02,16.02,16.02,000,13.634846
2011-01-13,15.96,15.96,15.96,15.96,000,13.583779
2011-01-12,15.94,15.94,15.94,15.94,000,13.566756
2011-01-11,15.66,15.66,15.66,15.66,000,13.328445
2011-01-10,15.52,15.52,15.52,15.52,000,13.209289
2011-01-07,15.58,15.58,15.58,15.58,000,13.260356
2011-01-06,15.66,15.66,15.66,15.66,000,13.328445
2011-01-05,15.77,15.77,15.77,15.77,000,13.422068
2011-01-04,15.86,15.86,15.86,15.86,000,13.498667
2011-01-03,15.86,15.86,15.86,15.86,000,13.498667
2010-12-31,15.76,15.76,15.76,15.76,000,13.413556
2010-12-30,15.67,15.67,15.67,15.67,000,13.336956
2010-12-29,15.69,15.69,15.69,15.69,000,13.353978
2010-12-28,15.54,15.54,15.54,15.54,000,13.226311
2010-12-27,15.76,15.76,15.76,15.76,000,13.201629
2010-12-23,15.80,15.80,15.80,15.80,000,13.235136
2010-12-22,15.77,15.77,15.77,15.77,000,13.210006
2010-12-21,15.75,15.75,15.75,15.75,000,13.193252
2010-12-20,15.61,15.61,15.61,15.61,000,13.075979
2010-12-17,15.62,15.62,15.62,15.62,000,13.084355
2010-12-16,15.68,15.68,15.68,15.68,000,13.134616
2010-12-15,15.61,15.61,15.61,15.61,000,13.075979
2010-12-14,15.82,15.82,15.82,15.82,000,13.251889
2010-12-13,15.76,15.76,15.76,15.76,000,13.201629
2010-12-10,15.60,15.60,15.60,15.60,000,13.067603
2010-12-09,15.59,15.59,15.59,15.59,000,13.059226
2010-12-08,15.58,15.58,15.58,15.58,000,13.050849
2010-12-07,15.57,15.57,15.57,15.57,000,13.042472
2010-12-06,15.57,15.57,15.57,15.57,000,13.042472
2010-12-03,15.62,15.62,15.62,15.62,000,13.084355
2010-12-02,15.47,15.47,15.47,15.47,000,12.958706
2010-12-01,15.21,15.21,15.21,15.21,000,12.740912
2010-11-30,14.78,14.78,14.78,14.78,000,12.380715
2010-11-29,14.95,14.95,14.95,14.95,000,12.523119
2010-11-26,15.06,15.06,15.06,15.06,000,12.615263
2010-11-24,15.29,15.29,15.29,15.29,000,12.807925
2010-11-23,15.09,15.09,15.09,15.09,000,12.640392
2010-11-22,15.54,15.54,15.54,15.54,000,13.017342
2010-11-19,15.64,15.64,15.64,15.64,000,13.101109
2010-11-18,15.64,15.64,15.64,15.64,000,13.101109
2010-11-17,15.29,15.29,15.29,15.29,000,12.807925
2010-11-16,15.23,15.23,15.23,15.23,000,12.757665
2010-11-15,15.59,15.59,15.59,15.59,000,13.059226
2010-11-12,15.60,15.60,15.60,15.60,000,13.067603
2010-11-11,15.77,15.77,15.77,15.77,000,13.210006
2010-11-10,15.92,15.92,15.92,15.92,000,13.335656
2010-11-09,15.88,15.88,15.88,15.88,000,13.302149
2010-11-08,16.00,16.00,16.00,16.00,000,13.402669
2010-11-05,16.09,16.09,16.09,16.09,000,13.478059
2010-11-04,16.15,16.15,16.15,16.15,000,13.528319
2010-11-03,15.79,15.79,15.79,15.79,000,13.226759
2010-11-02,15.67,15.67,15.67,15.67,000,13.126239
2010-11-01,15.49,15.49,15.49,15.49,000,12.975459
2010-10-29,15.48,15.48,15.48,15.48,000,12.967082
2010-10-28,15.47,15.47,15.47,15.47,000,12.958706
2010-10-27,15.34,15.34,15.34,15.34,000,12.849809
2010-10-26,15.52,15.52,15.52,15.52,000,13.000589
2010-10-25,15.61,15.61,15.61,15.61,000,13.075979
2010-10-22,15.53,15.53,15.53,15.53,000,13.008965
2010-10-21,15.51,15.51,15.51,15.51,000,12.992212
2010-10-20,15.53,15.53,15.53,15.53,000,13.008965
2010-10-19,15.29,15.29,15.29,15.29,000,12.807925
2010-10-18,15.66,15.66,15.66,15.66,000,13.117862
2010-10-15,15.60,15.60,15.60,15.60,000,13.067603
2010-10-14,15.68,15.68,15.68,15.68,000,13.134616
2010-10-13,15.57,15.57,15.57,15.57,000,13.042472
2010-10-12,15.40,15.40,15.40,15.40,000,12.900069
2010-10-11,15.42,15.42,15.42,15.42,000,12.916822
2010-10-08,15.44,15.44,15.44,15.44,000,12.933575
2010-10-07,15.36,15.36,15.36,15.36,000,12.866562
2010-10-06,15.39,15.39,15.39,15.39,000,12.891692
2010-10-05,15.27,15.27,15.27,15.27,000,12.791173
2010-10-04,14.95,14.95,14.95,14.95,000,12.523119
2010-10-01,15.08,15.08,15.08,15.08,000,12.632015
2010-09-30,14.95,14.95,14.95,14.95,000,12.523119
2010-09-29,14.99,14.99,14.99,14.99,000,12.556625
2010-09-28,14.99,14.99,14.99,14.99,000,12.556625
2010-09-27,14.91,14.91,14.91,14.91,000,12.489612
2010-09-24,14.95,14.95,14.95,14.95,000,12.523119
