Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,10.95,10.95,10.95,10.95,000,9.635601
2012-10-26,10.96,10.96,10.96,10.96,000,9.619762
2012-10-25,10.94,10.94,10.94,10.94,000,9.602207
2012-10-24,10.96,10.96,10.96,10.96,000,9.619762
2012-10-23,10.96,10.96,10.96,10.96,000,9.619762
2012-10-22,10.95,10.95,10.95,10.95,000,9.610984
2012-10-19,10.95,10.95,10.95,10.95,000,9.610984
2012-10-18,10.94,10.94,10.94,10.94,000,9.602207
2012-10-17,10.95,10.95,10.95,10.95,000,9.610984
2012-10-16,10.96,10.96,10.96,10.96,000,9.619762
2012-10-15,10.97,10.97,10.97,10.97,000,9.628539
2012-10-12,10.97,10.97,10.97,10.97,000,9.628539
2012-10-11,10.96,10.96,10.96,10.96,000,9.619762
2012-10-10,10.96,10.96,10.96,10.96,000,9.619762
2012-10-09,10.96,10.96,10.96,10.96,000,9.619762
2012-10-08,10.97,10.97,10.97,10.97,000,9.628539
2012-10-05,10.97,10.97,10.97,10.97,000,9.628539
2012-10-04,10.98,10.98,10.98,10.98,000,9.637315
2012-10-03,10.97,10.97,10.97,10.97,000,9.628539
2012-10-02,10.97,10.97,10.97,10.97,000,9.628539
2012-10-01,10.96,10.96,10.96,10.96,000,9.619762
2012-09-28,10.96,10.96,10.96,10.96,000,9.619762
2012-09-27,10.95,10.95,10.95,10.95,000,9.586409
2012-09-26,10.94,10.94,10.94,10.94,000,9.577654
2012-09-25,10.92,10.92,10.92,10.92,000,9.560145
2012-09-24,10.91,10.91,10.91,10.91,000,9.55139
2012-09-21,10.91,10.91,10.91,10.91,000,9.55139
2012-09-20,10.90,10.90,10.90,10.90,000,9.542635
2012-09-19,10.88,10.88,10.88,10.88,000,9.525126
2012-09-18,10.86,10.86,10.86,10.86,000,9.507616
2012-09-17,10.85,10.85,10.85,10.85,000,9.498862
2012-09-14,10.85,10.85,10.85,10.85,000,9.498862
2012-09-13,10.89,10.89,10.89,10.89,000,9.533881
2012-09-12,10.89,10.89,10.89,10.89,000,9.533881
2012-09-11,10.90,10.90,10.90,10.90,000,9.542635
2012-09-10,10.91,10.91,10.91,10.91,000,9.55139
2012-09-07,10.91,10.91,10.91,10.91,000,9.55139
2012-09-06,10.91,10.91,10.91,10.91,000,9.55139
2012-09-05,10.93,10.93,10.93,10.93,000,9.5689
2012-09-04,10.92,10.92,10.92,10.92,000,9.560145
2012-08-31,10.93,10.93,10.93,10.93,000,9.5689
2012-08-30,10.93,10.93,10.93,10.93,000,9.543511
2012-08-29,10.92,10.92,10.92,10.92,000,9.534779
2012-08-28,10.92,10.92,10.92,10.92,000,9.534779
2012-08-27,10.91,10.91,10.91,10.91,000,9.526047
2012-08-24,10.90,10.90,10.90,10.90,000,9.517316
2012-08-23,10.89,10.89,10.89,10.89,000,9.508585
2012-08-22,10.87,10.87,10.87,10.87,000,9.491122
2012-08-21,10.86,10.86,10.86,10.86,000,9.48239
2012-08-20,10.86,10.86,10.86,10.86,000,9.48239
2012-08-17,10.86,10.86,10.86,10.86,000,9.48239
2012-08-16,10.86,10.86,10.86,10.86,000,9.48239
2012-08-15,10.87,10.87,10.87,10.87,000,9.491122
2012-08-14,10.89,10.89,10.89,10.89,000,9.508585
2012-08-13,10.90,10.90,10.90,10.90,000,9.517316
2012-08-10,10.90,10.90,10.90,10.90,000,9.517316
2012-08-09,10.90,10.90,10.90,10.90,000,9.517316
2012-08-08,10.91,10.91,10.91,10.91,000,9.526047
2012-08-07,10.91,10.91,10.91,10.91,000,9.526047
2012-08-06,10.92,10.92,10.92,10.92,000,9.534779
2012-08-03,10.93,10.93,10.93,10.93,000,9.543511
2012-08-02,10.95,10.95,10.95,10.95,000,9.560973
2012-08-01,10.94,10.94,10.94,10.94,000,9.552242
2012-07-31,10.94,10.94,10.94,10.94,000,9.552242
2012-07-30,10.94,10.94,10.94,10.94,000,9.526047
2012-07-27,10.94,10.94,10.94,10.94,000,9.526047
2012-07-26,10.96,10.96,10.96,10.96,000,9.543463
2012-07-25,10.96,10.96,10.96,10.96,000,9.543463
2012-07-24,10.95,10.95,10.95,10.95,000,9.534755
2012-07-23,10.94,10.94,10.94,10.94,000,9.526047
2012-07-20,10.92,10.92,10.92,10.92,000,9.508632
2012-07-19,10.90,10.90,10.90,10.90,000,9.491217
2012-07-18,10.90,10.90,10.90,10.90,000,9.491217
2012-07-17,10.90,10.90,10.90,10.90,000,9.491217
2012-07-16,10.89,10.89,10.89,10.89,000,9.48251
2012-07-13,10.88,10.88,10.88,10.88,000,9.473802
2012-07-12,10.88,10.88,10.88,10.88,000,9.473802
2012-07-11,10.85,10.85,10.85,10.85,000,9.44768
2012-07-10,10.84,10.84,10.84,10.84,000,9.438972
2012-07-09,10.82,10.82,10.82,10.82,000,9.421557
2012-07-06,10.81,10.81,10.81,10.81,000,9.41285
2012-07-05,10.79,10.79,10.79,10.79,000,9.395434
2012-07-03,10.79,10.79,10.79,10.79,000,9.395434
2012-07-02,10.79,10.79,10.79,10.79,000,9.395434
2012-06-29,10.79,10.79,10.79,10.79,000,9.395434
2012-06-28,10.79,10.79,10.79,10.79,000,9.370182
2012-06-27,10.79,10.79,10.79,10.79,000,9.370182
2012-06-26,10.79,10.79,10.79,10.79,000,9.370182
2012-06-25,10.77,10.77,10.77,10.77,000,9.352815
2012-06-22,10.77,10.77,10.77,10.77,000,9.352815
2012-06-21,10.78,10.78,10.78,10.78,000,9.361498
2012-06-20,10.77,10.77,10.77,10.77,000,9.352815
2012-06-19,10.78,10.78,10.78,10.78,000,9.361498
2012-06-18,10.78,10.78,10.78,10.78,000,9.361498
2012-06-15,10.78,10.78,10.78,10.78,000,9.361498
2012-06-14,10.78,10.78,10.78,10.78,000,9.361498
2012-06-13,10.77,10.77,10.77,10.77,000,9.352815
2012-06-12,10.76,10.76,10.76,10.76,000,9.34413
2012-06-11,10.77,10.77,10.77,10.77,000,9.352815
2012-06-08,10.77,10.77,10.77,10.77,000,9.352815
2012-06-07,10.77,10.77,10.77,10.77,000,9.352815
2012-06-06,10.79,10.79,10.79,10.79,000,9.370182
2012-06-05,10.82,10.82,10.82,10.82,000,9.396235
2012-06-04,10.84,10.84,10.84,10.84,000,9.413603
2012-06-01,10.84,10.84,10.84,10.84,000,9.413603
2012-05-31,10.83,10.83,10.83,10.83,000,9.404919
2012-05-30,10.82,10.82,10.82,10.82,000,9.370182
2012-05-29,10.80,10.80,10.80,10.80,000,9.352863
2012-05-25,10.80,10.80,10.80,10.80,000,9.352863
2012-05-24,10.80,10.80,10.80,10.80,000,9.352863
2012-05-23,10.80,10.80,10.80,10.80,000,9.352863
2012-05-22,10.80,10.80,10.80,10.80,000,9.352863
2012-05-21,10.83,10.83,10.83,10.83,000,9.378843
2012-05-18,10.83,10.83,10.83,10.83,000,9.378843
2012-05-17,10.83,10.83,10.83,10.83,000,9.378843
2012-05-16,10.82,10.82,10.82,10.82,000,9.370182
2012-05-15,10.85,10.85,10.85,10.85,000,9.396163
2012-05-14,10.85,10.85,10.85,10.85,000,9.396163
2012-05-11,10.84,10.84,10.84,10.84,000,9.387503
2012-05-10,10.84,10.84,10.84,10.84,000,9.387503
2012-05-09,10.84,10.84,10.84,10.84,000,9.387503
2012-05-08,10.83,10.83,10.83,10.83,000,9.378843
2012-05-07,10.81,10.81,10.81,10.81,000,9.361523
2012-05-04,10.80,10.80,10.80,10.80,000,9.352863
2012-05-03,10.79,10.79,10.79,10.79,000,9.344202
2012-05-02,10.77,10.77,10.77,10.77,000,9.326883
2012-05-01,10.76,10.76,10.76,10.76,000,9.318222
2012-04-30,10.76,10.76,10.76,10.76,000,9.318222
2012-04-27,10.76,10.76,10.76,10.76,000,9.293108
2012-04-26,10.76,10.76,10.76,10.76,000,9.293108
2012-04-25,10.76,10.76,10.76,10.76,000,9.293108
2012-04-24,10.76,10.76,10.76,10.76,000,9.293108
2012-04-23,10.75,10.75,10.75,10.75,000,9.284471
2012-04-20,10.74,10.74,10.74,10.74,000,9.275834
2012-04-19,10.74,10.74,10.74,10.74,000,9.275834
2012-04-18,10.73,10.73,10.73,10.73,000,9.267197
2012-04-17,10.72,10.72,10.72,10.72,000,9.258561
2012-04-16,10.72,10.72,10.72,10.72,000,9.258561
2012-04-13,10.72,10.72,10.72,10.72,000,9.258561
2012-04-12,10.71,10.71,10.71,10.71,000,9.249924
2012-04-11,10.71,10.71,10.71,10.71,000,9.249924
2012-04-10,10.72,10.72,10.72,10.72,000,9.258561
2012-04-09,10.71,10.71,10.71,10.71,000,9.249924
2012-04-05,10.66,10.66,10.66,10.66,000,9.20674
2012-04-04,10.64,10.64,10.64,10.64,000,9.189467
2012-04-03,10.64,10.64,10.64,10.64,000,9.189467
2012-04-02,10.65,10.65,10.65,10.65,000,9.198103
2012-03-30,10.66,10.66,10.66,10.66,000,9.20674
2012-03-29,10.66,10.66,10.66,10.66,000,9.180831
2012-03-28,10.67,10.67,10.67,10.67,000,9.189443
2012-03-27,10.67,10.67,10.67,10.67,000,9.189443
2012-03-26,10.64,10.64,10.64,10.64,000,9.163606
2012-03-23,10.65,10.65,10.65,10.65,000,9.172218
2012-03-22,10.63,10.63,10.63,10.63,000,9.154994
2012-03-21,10.61,10.61,10.61,10.61,000,9.137768
2012-03-20,10.61,10.61,10.61,10.61,000,9.137768
2012-03-19,10.62,10.62,10.62,10.62,000,9.146381
2012-03-16,10.64,10.64,10.64,10.64,000,9.163606
2012-03-15,10.66,10.66,10.66,10.66,000,9.180831
2012-03-14,10.67,10.67,10.67,10.67,000,9.189443
2012-03-13,10.72,10.72,10.72,10.72,000,9.232505
2012-03-12,10.73,10.73,10.73,10.73,000,9.241117
2012-03-09,10.72,10.72,10.72,10.72,000,9.232505
2012-03-08,10.72,10.72,10.72,10.72,000,9.232505
2012-03-07,10.73,10.73,10.73,10.73,000,9.241117
2012-03-06,10.75,10.75,10.75,10.75,000,9.258342
2012-03-05,10.76,10.76,10.76,10.76,000,9.266955
2012-03-02,10.77,10.77,10.77,10.77,000,9.275568
2012-03-01,10.77,10.77,10.77,10.77,000,9.275568
2012-02-29,10.80,10.80,10.80,10.80,000,9.301405
2012-02-28,10.80,10.80,10.80,10.80,000,9.27729
2012-02-27,10.79,10.79,10.79,10.79,000,9.2687
2012-02-24,10.79,10.79,10.79,10.79,000,9.2687
2012-02-23,10.78,10.78,10.78,10.78,000,9.260109
2012-02-22,10.79,10.79,10.79,10.79,000,9.2687
2012-02-21,10.79,10.79,10.79,10.79,000,9.2687
2012-02-17,10.81,10.81,10.81,10.81,000,9.28588
2012-02-16,10.81,10.81,10.81,10.81,000,9.28588
2012-02-15,10.81,10.81,10.81,10.81,000,9.28588
2012-02-14,10.80,10.80,10.80,10.80,000,9.27729
2012-02-13,10.80,10.80,10.80,10.80,000,9.27729
2012-02-10,10.79,10.79,10.79,10.79,000,9.2687
2012-02-09,10.78,10.78,10.78,10.78,000,9.260109
2012-02-08,10.79,10.79,10.79,10.79,000,9.2687
2012-02-07,10.79,10.79,10.79,10.79,000,9.2687
2012-02-06,10.80,10.80,10.80,10.80,000,9.27729
2012-02-03,10.81,10.81,10.81,10.81,000,9.28588
2012-02-02,10.84,10.84,10.84,10.84,000,9.31165
2012-02-01,10.84,10.84,10.84,10.84,000,9.31165
2012-01-31,10.84,10.84,10.84,10.84,000,9.31165
2012-01-30,10.82,10.82,10.82,10.82,000,9.268699
2012-01-27,10.78,10.78,10.78,10.78,000,9.234434
2012-01-26,10.76,10.76,10.76,10.76,000,9.217302
2012-01-25,10.74,10.74,10.74,10.74,000,9.200169
2012-01-24,10.72,10.72,10.72,10.72,000,9.183037
2012-01-23,10.72,10.72,10.72,10.72,000,9.183037
2012-01-20,10.74,10.74,10.74,10.74,000,9.200169
2012-01-19,10.78,10.78,10.78,10.78,000,9.234434
2012-01-18,10.81,10.81,10.81,10.81,000,9.260134
2012-01-17,10.80,10.80,10.80,10.80,000,9.251567
2012-01-13,10.78,10.78,10.78,10.78,000,9.234434
2012-01-12,10.74,10.74,10.74,10.74,000,9.200169
2012-01-11,10.72,10.72,10.72,10.72,000,9.183037
2012-01-10,10.69,10.69,10.69,10.69,000,9.157338
2012-01-09,10.67,10.67,10.67,10.67,000,9.140206
2012-01-06,10.64,10.64,10.64,10.64,000,9.114507
2012-01-05,10.62,10.62,10.62,10.62,000,9.097374
2012-01-04,10.60,10.60,10.60,10.60,000,9.080242
2012-01-03,10.56,10.56,10.56,10.56,000,9.045977
2011-12-30,10.59,10.59,10.59,10.59,000,9.071676
2011-12-29,10.58,10.58,10.58,10.58,000,9.03741
2011-12-28,10.57,10.57,10.57,10.57,000,9.028868
2011-12-27,10.55,10.55,10.55,10.55,000,9.011784
2011-12-23,10.55,10.55,10.55,10.55,000,9.011784
2011-12-22,10.55,10.55,10.55,10.55,000,9.011784
2011-12-21,10.54,10.54,10.54,10.54,000,9.003242
2011-12-20,10.54,10.54,10.54,10.54,000,9.003242
2011-12-19,10.54,10.54,10.54,10.54,000,9.003242
2011-12-16,10.54,10.54,10.54,10.54,000,9.003242
2011-12-15,10.53,10.53,10.53,10.53,000,8.9947
2011-12-14,10.52,10.52,10.52,10.52,000,8.986159
2011-12-13,10.51,10.51,10.51,10.51,000,8.977617
2011-12-12,10.51,10.51,10.51,10.51,000,8.977617
2011-12-09,10.51,10.51,10.51,10.51,000,8.977617
2011-12-08,10.51,10.51,10.51,10.51,000,8.977617
2011-12-07,10.50,10.50,10.50,10.50,000,8.969074
2011-12-06,10.47,10.47,10.47,10.47,000,8.943449
2011-12-05,10.43,10.43,10.43,10.43,000,8.909281
2011-12-02,10.42,10.42,10.42,10.42,000,8.900739
2011-12-01,10.41,10.41,10.41,10.41,000,8.892196
2011-11-30,10.41,10.41,10.41,10.41,000,8.892196
2011-11-29,10.41,10.41,10.41,10.41,000,8.867425
2011-11-28,10.41,10.41,10.41,10.41,000,8.867425
2011-11-25,10.42,10.42,10.42,10.42,000,8.875943
2011-11-23,10.42,10.42,10.42,10.42,000,8.875943
2011-11-22,10.42,10.42,10.42,10.42,000,8.875943
2011-11-21,10.42,10.42,10.42,10.42,000,8.875943
2011-11-18,10.41,10.41,10.41,10.41,000,8.867425
2011-11-17,10.40,10.40,10.40,10.40,000,8.858907
2011-11-16,10.39,10.39,10.39,10.39,000,8.850389
2011-11-15,10.39,10.39,10.39,10.39,000,8.850389
2011-11-14,10.40,10.40,10.40,10.40,000,8.858907
2011-11-11,10.42,10.42,10.42,10.42,000,8.875943
2011-11-10,10.42,10.42,10.42,10.42,000,8.875943
2011-11-09,10.43,10.43,10.43,10.43,000,8.884462
2011-11-08,10.41,10.41,10.41,10.41,000,8.867425
2011-11-07,10.41,10.41,10.41,10.41,000,8.867425
2011-11-04,10.41,10.41,10.41,10.41,000,8.867425
2011-11-03,10.41,10.41,10.41,10.41,000,8.867425
2011-11-02,10.43,10.43,10.43,10.43,000,8.884462
2011-11-01,10.43,10.43,10.43,10.43,000,8.884462
2011-10-31,10.38,10.38,10.38,10.38,000,8.841871
2011-10-28,10.35,10.35,10.35,10.35,000,8.78991
2011-10-27,10.35,10.35,10.35,10.35,000,8.78991
2011-10-26,10.39,10.39,10.39,10.39,000,8.823881
2011-10-25,10.38,10.38,10.38,10.38,000,8.815388
2011-10-24,10.37,10.37,10.37,10.37,000,8.806895
2011-10-21,10.37,10.37,10.37,10.37,000,8.806895
2011-10-20,10.37,10.37,10.37,10.37,000,8.806895
2011-10-19,10.37,10.37,10.37,10.37,000,8.806895
2011-10-18,10.37,10.37,10.37,10.37,000,8.806895
2011-10-17,10.34,10.34,10.34,10.34,000,8.781417
2011-10-14,10.32,10.32,10.32,10.32,000,8.764432
2011-10-13,10.33,10.33,10.33,10.33,000,8.772924
2011-10-12,10.31,10.31,10.31,10.31,000,8.75594
2011-10-11,10.33,10.33,10.33,10.33,000,8.772924
2011-10-10,10.33,10.33,10.33,10.33,000,8.772924
2011-10-07,10.33,10.33,10.33,10.33,000,8.772924
2011-10-06,10.35,10.35,10.35,10.35,000,8.78991
2011-10-05,10.40,10.40,10.40,10.40,000,8.832373
2011-10-04,10.46,10.46,10.46,10.46,000,8.883329
2011-10-03,10.47,10.47,10.47,10.47,000,8.891822
2011-09-30,10.47,10.47,10.47,10.47,000,8.891822
2011-09-29,10.47,10.47,10.47,10.47,000,8.866344
2011-09-28,10.48,10.48,10.48,10.48,000,8.874811
2011-09-27,10.51,10.51,10.51,10.51,000,8.900217
2011-09-26,10.54,10.54,10.54,10.54,000,8.925622
2011-09-23,10.56,10.56,10.56,10.56,000,8.942559
2011-09-22,10.56,10.56,10.56,10.56,000,8.942559
2011-09-21,10.48,10.48,10.48,10.48,000,8.874811
2011-09-20,10.46,10.46,10.46,10.46,000,8.857875
2011-09-19,10.46,10.46,10.46,10.46,000,8.857875
2011-09-16,10.45,10.45,10.45,10.45,000,8.849406
2011-09-15,10.45,10.45,10.45,10.45,000,8.849406
2011-09-14,10.47,10.47,10.47,10.47,000,8.866344
2011-09-13,10.48,10.48,10.48,10.48,000,8.874811
2011-09-12,10.48,10.48,10.48,10.48,000,8.874811
2011-09-09,10.48,10.48,10.48,10.48,000,8.874811
2011-09-08,10.47,10.47,10.47,10.47,000,8.866344
2011-09-07,10.46,10.46,10.46,10.46,000,8.857875
2011-09-06,10.46,10.46,10.46,10.46,000,8.857875
2011-09-02,10.42,10.42,10.42,10.42,000,8.824002
2011-09-01,10.39,10.39,10.39,10.39,000,8.798597
2011-08-31,10.39,10.39,10.39,10.39,000,8.798597
2011-08-30,10.39,10.39,10.39,10.39,000,8.772345
2011-08-29,10.38,10.38,10.38,10.38,000,8.763902
2011-08-26,10.39,10.39,10.39,10.39,000,8.772345
2011-08-25,10.39,10.39,10.39,10.39,000,8.772345
2011-08-24,10.39,10.39,10.39,10.39,000,8.772345
2011-08-23,10.42,10.42,10.42,10.42,000,8.797674
2011-08-22,10.44,10.44,10.44,10.44,000,8.81456
2011-08-19,10.44,10.44,10.44,10.44,000,8.81456
2011-08-18,10.44,10.44,10.44,10.44,000,8.81456
2011-08-17,10.41,10.41,10.41,10.41,000,8.789231
2011-08-16,10.41,10.41,10.41,10.41,000,8.789231
2011-08-15,10.41,10.41,10.41,10.41,000,8.789231
2011-08-12,10.41,10.41,10.41,10.41,000,8.789231
2011-08-11,10.41,10.41,10.41,10.41,000,8.789231
2011-08-10,10.42,10.42,10.42,10.42,000,8.797674
2011-08-09,10.39,10.39,10.39,10.39,000,8.772345
2011-08-08,10.39,10.39,10.39,10.39,000,8.772345
2011-08-05,10.39,10.39,10.39,10.39,000,8.772345
2011-08-04,10.39,10.39,10.39,10.39,000,8.772345
2011-08-03,10.35,10.35,10.35,10.35,000,8.738573
2011-08-02,10.29,10.29,10.29,10.29,000,8.687914
2011-08-01,10.25,10.25,10.25,10.25,000,8.654142
2011-07-29,10.23,10.23,10.23,10.23,000,8.637255
2011-07-28,10.22,10.22,10.22,10.22,000,8.60264
2011-07-27,10.22,10.22,10.22,10.22,000,8.60264
2011-07-26,10.23,10.23,10.23,10.23,000,8.611057
2011-07-25,10.23,10.23,10.23,10.23,000,8.611057
2011-07-22,10.23,10.23,10.23,10.23,000,8.611057
2011-07-21,10.23,10.23,10.23,10.23,000,8.611057
2011-07-20,10.23,10.23,10.23,10.23,000,8.611057
2011-07-19,10.23,10.23,10.23,10.23,000,8.611057
2011-07-18,10.22,10.22,10.22,10.22,000,8.60264
2011-07-15,10.23,10.23,10.23,10.23,000,8.611057
2011-07-14,10.23,10.23,10.23,10.23,000,8.611057
2011-07-13,10.23,10.23,10.23,10.23,000,8.611057
2011-07-12,10.22,10.22,10.22,10.22,000,8.60264
2011-07-11,10.19,10.19,10.19,10.19,000,8.577387
2011-07-08,10.17,10.17,10.17,10.17,000,8.560552
2011-07-07,10.16,10.16,10.16,10.16,000,8.552135
2011-07-06,10.17,10.17,10.17,10.17,000,8.560552
2011-07-05,10.17,10.17,10.17,10.17,000,8.560552
2011-07-01,10.17,10.17,10.17,10.17,000,8.560552
2011-06-30,10.17,10.17,10.17,10.17,000,8.560552
2011-06-29,10.19,10.19,10.19,10.19,000,8.552134
2011-06-28,10.21,10.21,10.21,10.21,000,8.56892
2011-06-27,10.23,10.23,10.23,10.23,000,8.585705
2011-06-24,10.23,10.23,10.23,10.23,000,8.585705
2011-06-23,10.23,10.23,10.23,10.23,000,8.585705
2011-06-22,10.23,10.23,10.23,10.23,000,8.585705
2011-06-21,10.23,10.23,10.23,10.23,000,8.585705
2011-06-20,10.23,10.23,10.23,10.23,000,8.585705
2011-06-17,10.23,10.23,10.23,10.23,000,8.585705
2011-06-16,10.23,10.23,10.23,10.23,000,8.585705
2011-06-15,10.22,10.22,10.22,10.22,000,8.577313
2011-06-14,10.21,10.21,10.21,10.21,000,8.56892
2011-06-13,10.23,10.23,10.23,10.23,000,8.585705
2011-06-10,10.23,10.23,10.23,10.23,000,8.585705
2011-06-09,10.23,10.23,10.23,10.23,000,8.585705
2011-06-08,10.22,10.22,10.22,10.22,000,8.577313
2011-06-07,10.22,10.22,10.22,10.22,000,8.577313
2011-06-06,10.22,10.22,10.22,10.22,000,8.577313
2011-06-03,10.22,10.22,10.22,10.22,000,8.577313
2011-06-02,10.22,10.22,10.22,10.22,000,8.577313
2011-06-01,10.21,10.21,10.21,10.21,000,8.56892
2011-05-31,10.20,10.20,10.20,10.20,000,8.560527
2011-05-27,10.20,10.20,10.20,10.20,000,8.53451
2011-05-26,10.20,10.20,10.20,10.20,000,8.53451
2011-05-25,10.20,10.20,10.20,10.20,000,8.53451
2011-05-24,10.21,10.21,10.21,10.21,000,8.542877
2011-05-23,10.21,10.21,10.21,10.21,000,8.542877
2011-05-20,10.21,10.21,10.21,10.21,000,8.542877
2011-05-19,10.21,10.21,10.21,10.21,000,8.542877
2011-05-18,10.22,10.22,10.22,10.22,000,8.551244
2011-05-17,10.22,10.22,10.22,10.22,000,8.551244
2011-05-16,10.20,10.20,10.20,10.20,000,8.53451
2011-05-13,10.20,10.20,10.20,10.20,000,8.53451
2011-05-12,10.18,10.18,10.18,10.18,000,8.517776
2011-05-11,10.16,10.16,10.16,10.16,000,8.501041
2011-05-10,10.14,10.14,10.14,10.14,000,8.484307
2011-05-09,10.13,10.13,10.13,10.13,000,8.47594
2011-05-06,10.13,10.13,10.13,10.13,000,8.47594
2011-05-05,10.13,10.13,10.13,10.13,000,8.47594
2011-05-04,10.10,10.10,10.10,10.10,000,8.450839
2011-05-03,10.07,10.07,10.07,10.07,000,8.425736
2011-05-02,10.06,10.06,10.06,10.06,000,8.41737
2011-04-29,10.06,10.06,10.06,10.06,000,8.41737
2011-04-28,10.05,10.05,10.05,10.05,000,8.383065
2011-04-27,10.04,10.04,10.04,10.04,000,8.374723
2011-04-26,10.03,10.03,10.03,10.03,000,8.366382
2011-04-25,10.01,10.01,10.01,10.01,000,8.349699
2011-04-21,10.00,10.00,10.00,10.00,000,8.341358
2011-04-20,9.99,9.99,9.99,9.99,000,8.333016
2011-04-19,9.97,9.97,9.97,9.97,000,8.316334
2011-04-18,9.96,9.96,9.96,9.96,000,8.307992
2011-04-15,9.95,9.95,9.95,9.95,000,8.299651
2011-04-14,9.94,9.94,9.94,9.94,000,8.291309
2011-04-13,9.92,9.92,9.92,9.92,000,8.274627
2011-04-12,9.92,9.92,9.92,9.92,000,8.274627
2011-04-11,9.91,9.91,9.91,9.91,000,8.266285
2011-04-08,9.90,9.90,9.90,9.90,000,8.257944
2011-04-07,9.92,9.92,9.92,9.92,000,8.274627
2011-04-06,9.92,9.92,9.92,9.92,000,8.274627
2011-04-05,9.92,9.92,9.92,9.92,000,8.274627
2011-04-04,9.92,9.92,9.92,9.92,000,8.274627
2011-04-01,9.92,9.92,9.92,9.92,000,8.274627
2011-03-31,9.93,9.93,9.93,9.93,000,8.282968
2011-03-30,9.94,9.94,9.94,9.94,000,8.265451
2011-03-29,9.96,9.96,9.96,9.96,000,8.282082
2011-03-28,9.98,9.98,9.98,9.98,000,8.298712
2011-03-25,9.98,9.98,9.98,9.98,000,8.298712
2011-03-24,9.98,9.98,9.98,9.98,000,8.298712
2011-03-23,10.00,10.00,10.00,10.00,000,8.315343
2011-03-22,10.00,10.00,10.00,10.00,000,8.315343
2011-03-21,10.00,10.00,10.00,10.00,000,8.315343
2011-03-18,10.02,10.02,10.02,10.02,000,8.331974
2011-03-17,10.02,10.02,10.02,10.02,000,8.331974
2011-03-16,10.02,10.02,10.02,10.02,000,8.331974
2011-03-15,10.01,10.01,10.01,10.01,000,8.323659
2011-03-14,9.97,9.97,9.97,9.97,000,8.290397
2011-03-11,9.97,9.97,9.97,9.97,000,8.290397
2011-03-10,9.96,9.96,9.96,9.96,000,8.282082
2011-03-09,9.97,9.97,9.97,9.97,000,8.290397
2011-03-08,9.97,9.97,9.97,9.97,000,8.290397
2011-03-07,9.97,9.97,9.97,9.97,000,8.290397
2011-03-04,9.98,9.98,9.98,9.98,000,8.298712
2011-03-03,9.98,9.98,9.98,9.98,000,8.298712
2011-03-02,9.99,9.99,9.99,9.99,000,8.307028
2011-03-01,9.99,9.99,9.99,9.99,000,8.307028
2011-02-28,9.99,9.99,9.99,9.99,000,8.307028
2011-02-25,9.99,9.99,9.99,9.99,000,8.283745
2011-02-24,9.97,9.97,9.97,9.97,000,8.267161
2011-02-23,9.96,9.96,9.96,9.96,000,8.258869
2011-02-22,9.94,9.94,9.94,9.94,000,8.242285
2011-02-18,9.93,9.93,9.93,9.93,000,8.233993
2011-02-17,9.92,9.92,9.92,9.92,000,8.225701
2011-02-16,9.89,9.89,9.89,9.89,000,8.200825
2011-02-15,9.86,9.86,9.86,9.86,000,8.175948
2011-02-14,9.83,9.83,9.83,9.83,000,8.151073
2011-02-11,9.83,9.83,9.83,9.83,000,8.151073
2011-02-10,9.81,9.81,9.81,9.81,000,8.134489
2011-02-09,9.80,9.80,9.80,9.80,000,8.126197
2011-02-08,9.80,9.80,9.80,9.80,000,8.126197
2011-02-07,9.81,9.81,9.81,9.81,000,8.134489
2011-02-04,9.81,9.81,9.81,9.81,000,8.134489
2011-02-03,9.83,9.83,9.83,9.83,000,8.151073
2011-02-02,9.84,9.84,9.84,9.84,000,8.159365
2011-02-01,9.85,9.85,9.85,9.85,000,8.167657
2011-01-31,9.86,9.86,9.86,9.86,000,8.175948
2011-01-28,9.86,9.86,9.86,9.86,000,8.149414
2011-01-27,9.85,9.85,9.85,9.85,000,8.141149
2011-01-26,9.84,9.84,9.84,9.84,000,8.132884
2011-01-25,9.83,9.83,9.83,9.83,000,8.124619
2011-01-24,9.80,9.80,9.80,9.80,000,8.099823
2011-01-21,9.79,9.79,9.79,9.79,000,8.091558
2011-01-20,9.77,9.77,9.77,9.77,000,8.075028
2011-01-19,9.76,9.76,9.76,9.76,000,8.066763
2011-01-18,9.73,9.73,9.73,9.73,000,8.041967
2011-01-14,9.72,9.72,9.72,9.72,000,8.033702
2011-01-13,9.77,9.77,9.77,9.77,000,8.075028
2011-01-12,9.82,9.82,9.82,9.82,000,8.116353
2011-01-11,9.88,9.88,9.88,9.88,000,8.165944
2011-01-10,9.90,9.90,9.90,9.90,000,8.182474
2011-01-07,9.91,9.91,9.91,9.91,000,8.190739
2011-01-06,9.91,9.91,9.91,9.91,000,8.190739
2011-01-05,9.93,9.93,9.93,9.93,000,8.20727
2011-01-04,9.95,9.95,9.95,9.95,000,8.2238
2011-01-03,9.94,9.94,9.94,9.94,000,8.215535
2010-12-31,9.94,9.94,9.94,9.94,000,8.215535
2010-12-30,9.94,9.94,9.94,9.94,000,8.189913
2010-12-29,9.94,9.94,9.94,9.94,000,8.189913
2010-12-28,9.94,9.94,9.94,9.94,000,8.189913
