Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01,58.509998,58.509998,58.509998,58.509998,000,58.509998
2016-06-30,58.189999,58.189999,58.189999,58.189999,000,58.189999
2016-06-29,57.07,57.07,57.07,57.07,000,57.07
2016-06-28,55.889999,55.889999,55.889999,55.889999,000,55.889999
2016-06-27,54.060001,54.060001,54.060001,54.060001,000,54.060001
2016-06-24,55.990002,55.990002,55.990002,55.990002,000,55.990002
2016-06-23,62.599998,62.599998,62.599998,62.599998,000,62.599998
2016-06-22,60.830002,60.830002,60.830002,60.830002,000,60.830002
2016-06-21,60.599998,60.599998,60.599998,60.599998,000,60.599998
2016-06-20,60.169998,60.169998,60.169998,60.169998,000,60.169998
2016-06-17,58.439999,58.439999,58.439999,58.439999,000,58.439999
2016-06-16,57.57,57.57,57.57,57.57,000,57.57
2016-06-15,57.459999,57.459999,57.459999,57.459999,000,57.459999
2016-06-14,56.990002,56.990002,56.990002,56.990002,000,56.990002
2016-06-13,58.16,58.16,58.16,58.16,000,58.16
2016-06-10,60.310001,60.310001,60.310001,60.310001,000,59.152001
2016-06-09,62.389999,62.389999,62.389999,62.389999,000,61.192061
2016-06-08,63.259998,63.259998,63.259998,63.259998,000,62.045356
2016-06-07,63.209999,63.209999,63.209999,63.209999,000,61.996316
2016-06-06,62.68,62.68,62.68,62.68,000,61.476494
2016-06-03,62.470001,62.470001,62.470001,62.470001,000,61.270527
2016-06-02,62.02,62.02,62.02,62.02,000,60.829167
2016-06-01,62.00,62.00,62.00,62.00,000,60.80955
2016-05-31,62.080002,62.080002,62.080002,62.080002,000,60.888016
2016-05-27,62.490002,62.490002,62.490002,62.490002,000,61.290144
2016-05-26,62.689999,62.689999,62.689999,62.689999,000,61.4863
2016-05-25,62.450001,62.450001,62.450001,62.450001,000,61.250911
2016-05-24,61.740002,61.740002,61.740002,61.740002,000,60.554544
2016-05-23,60.709999,60.709999,60.709999,60.709999,000,59.544318
2016-05-20,60.799999,60.799999,60.799999,60.799999,000,59.63259
2016-05-19,60.27,60.27,60.27,60.27,000,59.112768
2016-05-18,60.689999,60.689999,60.689999,60.689999,000,59.524702
2016-05-17,60.59,60.59,60.59,60.59,000,59.426624
2016-05-16,60.880001,60.880001,60.880001,60.880001,000,59.711056
2016-05-13,60.389999,60.389999,60.389999,60.389999,000,59.230463
2016-05-12,60.799999,60.799999,60.799999,60.799999,000,59.63259
2016-05-11,61.029999,61.029999,61.029999,61.029999,000,59.858174
2016-05-10,61.310001,61.310001,61.310001,61.310001,000,60.1328
2016-05-09,60.75,60.75,60.75,60.75,000,59.583551
2016-05-06,60.720001,60.720001,60.720001,60.720001,000,59.554129
2016-05-05,60.650002,60.650002,60.650002,60.650002,000,59.485473
2016-05-04,60.93,60.93,60.93,60.93,000,59.760095
2016-05-03,61.700001,61.700001,61.700001,61.700001,000,60.515311
2016-05-02,62.950001,62.950001,62.950001,62.950001,000,61.74131
2016-04-29,62.419998,62.419998,62.419998,62.419998,000,61.221484
2016-04-28,62.75,62.75,62.75,62.75,000,61.54515
2016-04-27,62.82,62.82,62.82,62.82,000,61.613805
2016-04-26,62.459999,62.459999,62.459999,62.459999,000,61.260717
2016-04-25,62.139999,62.139999,62.139999,62.139999,000,60.946862
2016-04-22,62.310001,62.310001,62.310001,62.310001,000,61.113599
2016-04-21,62.540001,62.540001,62.540001,62.540001,000,61.339183
2016-04-20,62.900002,62.900002,62.900002,62.900002,000,61.692271
2016-04-19,63.060001,63.060001,63.060001,63.060001,000,61.849199
2016-04-18,61.939999,61.939999,61.939999,61.939999,000,60.750701
2016-04-15,61.470001,61.470001,61.470001,61.470001,000,60.289728
2016-04-14,61.549999,61.549999,61.549999,61.549999,000,60.36819
2016-04-13,61.48,61.48,61.48,61.48,000,60.299534
2016-04-12,60.75,60.75,60.75,60.75,000,59.583551
2016-04-11,60.200001,60.200001,60.200001,60.200001,000,59.044112
2016-04-08,60.049999,60.049999,60.049999,60.049999,000,58.896991
2016-04-07,59.049999,59.049999,59.049999,59.049999,000,57.916192
2016-04-06,59.939999,59.939999,59.939999,59.939999,000,58.789103
2016-04-05,59.18,59.18,59.18,59.18,000,58.043697
2016-04-04,60.259998,60.259998,60.259998,60.259998,000,59.102958
2016-04-01,60.25,60.25,60.25,60.25,000,59.093152
2016-03-31,60.689999,60.689999,60.689999,60.689999,000,59.524702
2016-03-30,61.119999,61.119999,61.119999,61.119999,000,59.946446
2016-03-29,60.450001,60.450001,60.450001,60.450001,000,59.289312
2016-03-28,59.700001,59.700001,59.700001,59.700001,000,58.553713
2016-03-24,59.43,59.43,59.43,59.43,000,58.288897
2016-03-23,59.98,59.98,59.98,59.98,000,58.828335
2016-03-22,60.360001,60.360001,60.360001,60.360001,000,59.20104
2016-03-21,60.669998,60.669998,60.669998,60.669998,000,59.505086
2016-03-18,60.939999,60.939999,60.939999,60.939999,000,59.769902
2016-03-17,60.990002,60.990002,60.990002,60.990002,000,59.818945
2016-03-16,60.540001,60.540001,60.540001,60.540001,000,59.377584
2016-03-15,59.810001,59.810001,59.810001,59.810001,000,58.661601
2016-03-14,60.369999,60.369999,60.369999,60.369999,000,59.210847
2016-03-11,60.709999,60.709999,60.709999,60.709999,000,59.209866
2016-03-10,59.23,59.23,59.23,59.23,000,57.766437
2016-03-09,59.220001,59.220001,59.220001,59.220001,000,57.756686
2016-03-08,59.00,59.00,59.00,59.00,000,57.542121
2016-03-07,59.66,59.66,59.66,59.66,000,58.185812
2016-03-04,59.700001,59.700001,59.700001,59.700001,000,58.224824
2016-03-03,59.259998,59.259998,59.259998,59.259998,000,57.795694
2016-03-02,58.700001,58.700001,58.700001,58.700001,000,57.249534
2016-03-01,58.549999,58.549999,58.549999,58.549999,000,57.103239
2016-02-29,57.200001,57.200001,57.200001,57.200001,000,55.786599
2016-02-26,57.34,57.34,57.34,57.34,000,55.923139
2016-02-25,57.349998,57.349998,57.349998,57.349998,000,55.93289
2016-02-24,56.419998,56.419998,56.419998,56.419998,000,55.02587
2016-02-23,56.970001,56.970001,56.970001,56.970001,000,55.562283
2016-02-22,57.939999,57.939999,57.939999,57.939999,000,56.508312
2016-02-19,57.580002,57.580002,57.580002,57.580002,000,56.15721
2016-02-18,57.669998,57.669998,57.669998,57.669998,000,56.244983
2016-02-17,57.889999,57.889999,57.889999,57.889999,000,56.459548
2016-02-16,56.59,56.59,56.59,56.59,000,55.191671
2016-02-12,55.779999,55.779999,55.779999,55.779999,000,54.401685
2016-02-11,54.700001,54.700001,54.700001,54.700001,000,53.348374
2016-02-10,55.889999,55.889999,55.889999,55.889999,000,54.508968
2016-02-09,55.259998,55.259998,55.259998,55.259998,000,53.894534
2016-02-08,55.75,55.75,55.75,55.75,000,54.372427
2016-02-05,57.389999,57.389999,57.389999,57.389999,000,55.971903
2016-02-04,58.209999,58.209999,58.209999,58.209999,000,56.77164
2016-02-03,58.060001,58.060001,58.060001,58.060001,000,56.625349
2016-02-02,57.52,57.52,57.52,57.52,000,56.098692
2016-02-01,58.889999,58.889999,58.889999,58.889999,000,57.434838
2016-01-29,58.84,58.84,58.84,58.84,000,57.386074
2016-01-28,57.889999,57.889999,57.889999,57.889999,000,56.459548
2016-01-27,58.00,58.00,58.00,58.00,000,56.56683
2016-01-26,58.169998,58.169998,58.169998,58.169998,000,56.732628
2016-01-25,57.25,57.25,57.25,57.25,000,55.835363
2016-01-22,57.709999,57.709999,57.709999,57.709999,000,56.283995
2016-01-21,56.259998,56.259998,56.259998,56.259998,000,54.869824
2016-01-20,55.700001,55.700001,55.700001,55.700001,000,54.323664
2016-01-19,57.099998,57.099998,57.099998,57.099998,000,55.689068
2016-01-15,56.709999,56.709999,56.709999,56.709999,000,55.308705
2016-01-14,58.490002,58.490002,58.490002,58.490002,000,57.044724
2016-01-13,58.41,58.41,58.41,58.41,000,56.966699
2016-01-12,59.02,59.02,59.02,59.02,000,57.561627
2016-01-11,58.48,58.48,58.48,58.48,000,57.034969
2016-01-08,58.50,58.50,58.50,58.50,000,57.054475
2016-01-07,59.25,59.25,59.25,59.25,000,57.785943
2016-01-06,60.150002,60.150002,60.150002,60.150002,000,58.663706
2016-01-05,60.990002,60.990002,60.990002,60.990002,000,59.48295
2016-01-04,61.32,61.32,61.32,61.32,000,59.804793
2015-12-31,62.509998,62.509998,62.509998,62.509998,000,60.965387
2015-12-30,63.27,63.27,63.27,63.27,000,61.70661
2015-12-29,63.759998,63.759998,63.759998,63.759998,000,62.1845
2015-12-28,63.040001,63.040001,63.040001,63.040001,000,61.482294
2015-12-24,63.23,63.23,63.23,63.23,000,61.667598
2015-12-23,63.220001,63.220001,63.220001,63.220001,000,61.657846
2015-12-22,62.02,62.02,62.02,62.02,000,60.487497
2015-12-21,61.68,61.68,61.68,61.68,000,60.155899
2015-12-18,61.650002,61.650002,61.650002,61.650002,000,60.126641
2015-12-17,62.41,62.41,62.41,62.41,000,60.622088
2015-12-16,62.860001,62.860001,62.860001,62.860001,000,61.059197
2015-12-15,62.150002,62.150002,62.150002,62.150002,000,60.369538
2015-12-14,61.299999,61.299999,61.299999,61.299999,000,59.543887
2015-12-11,61.810001,61.810001,61.810001,61.810001,000,60.039278
2015-12-10,62.889999,62.889999,62.889999,62.889999,000,61.088337
2015-12-09,63.130001,63.130001,63.130001,63.130001,000,61.321463
2015-12-08,63.080002,63.080002,63.080002,63.080002,000,61.272896
2015-12-07,64.050003,64.050003,64.050003,64.050003,000,62.215109
2015-12-04,64.300003,64.300003,64.300003,64.300003,000,62.457947
2015-12-03,64.099998,64.099998,64.099998,64.099998,000,62.263672
2015-12-02,64.199997,64.199997,64.199997,64.199997,000,62.360806
2015-12-01,64.75,64.75,64.75,64.75,000,62.895052
2015-11-30,64.339996,64.339996,64.339996,64.339996,000,62.496794
2015-11-27,64.269997,64.269997,64.269997,64.269997,000,62.4288
2015-11-25,63.93,63.93,63.93,63.93,000,62.098544
2015-11-24,63.369999,63.369999,63.369999,63.369999,000,61.554585
2015-11-23,63.77,63.77,63.77,63.77,000,61.943128
2015-11-20,64.199997,64.199997,64.199997,64.199997,000,62.360806
2015-11-19,64.639999,64.639999,64.639999,64.639999,000,62.788203
2015-11-18,64.139999,64.139999,64.139999,64.139999,000,62.302527
2015-11-17,63.720001,63.720001,63.720001,63.720001,000,61.894561
2015-11-16,63.150002,63.150002,63.150002,63.150002,000,61.34089
2015-11-13,62.68,62.68,62.68,62.68,000,60.884354
2015-11-12,63.330002,63.330002,63.330002,63.330002,000,61.515734
2015-11-11,64.129997,64.129997,64.129997,64.129997,000,62.292811
2015-11-10,63.740002,63.740002,63.740002,63.740002,000,61.913988
2015-11-09,63.990002,63.990002,63.990002,63.990002,000,62.156826
2015-11-06,64.580002,64.580002,64.580002,64.580002,000,62.729924
2015-11-05,65.059998,65.059998,65.059998,65.059998,000,63.196169
2015-11-04,65.260002,65.260002,65.260002,65.260002,000,63.390444
2015-11-03,65.599998,65.599998,65.599998,65.599998,000,63.7207
2015-11-02,65.75,65.75,65.75,65.75,000,63.866405
2015-10-30,65.160004,65.160004,65.160004,65.160004,000,63.29331
2015-10-29,65.099998,65.099998,65.099998,65.099998,000,63.235024
2015-10-28,65.32,65.32,65.32,65.32,000,63.448723
2015-10-27,64.900002,64.900002,64.900002,64.900002,000,63.040757
2015-10-26,65.559998,65.559998,65.559998,65.559998,000,63.681845
2015-10-23,65.760002,65.760002,65.760002,65.760002,000,63.87612
2015-10-22,65.160004,65.160004,65.160004,65.160004,000,63.29331
2015-10-21,64.769997,64.769997,64.769997,64.769997,000,62.914476
2015-10-20,64.919998,64.919998,64.919998,64.919998,000,63.06018
2015-10-19,65.120003,65.120003,65.120003,65.120003,000,63.254455
2015-10-16,65.25,65.25,65.25,65.25,000,63.380728
2015-10-15,65.25,65.25,65.25,65.25,000,63.380728
2015-10-14,64.440002,64.440002,64.440002,64.440002,000,62.593936
2015-10-13,64.260002,64.260002,64.260002,64.260002,000,62.419092
2015-10-12,64.970001,64.970001,64.970001,64.970001,000,63.108751
2015-10-09,65.139999,65.139999,65.139999,65.139999,000,63.273879
2015-10-08,64.879997,64.879997,64.879997,64.879997,000,63.021325
2015-10-07,64.330002,64.330002,64.330002,64.330002,000,62.487086
2015-10-06,64.129997,64.129997,64.129997,64.129997,000,62.292811
2015-10-05,63.50,63.50,63.50,63.50,000,61.680862
2015-10-02,62.259998,62.259998,62.259998,62.259998,000,60.476384
2015-10-01,61.349998,61.349998,61.349998,61.349998,000,59.592454
2015-09-30,61.419998,61.419998,61.419998,61.419998,000,59.660448
2015-09-29,60.209999,60.209999,60.209999,60.209999,000,58.485113
2015-09-28,60.27,60.27,60.27,60.27,000,58.543395
2015-09-25,61.389999,61.389999,61.389999,61.389999,000,59.631309
2015-09-24,60.689999,60.689999,60.689999,60.689999,000,58.951361
2015-09-23,61.50,61.50,61.50,61.50,000,59.465207
2015-09-22,61.470001,61.470001,61.470001,61.470001,000,59.436201
2015-09-21,63.52,63.52,63.52,63.52,000,61.418374
2015-09-18,63.490002,63.490002,63.490002,63.490002,000,61.389368
2015-09-17,65.239998,65.239998,65.239998,65.239998,000,63.081463
2015-09-16,64.949997,64.949997,64.949997,64.949997,000,62.801057
2015-09-15,63.98,63.98,63.98,63.98,000,61.863153
2015-09-14,63.650002,63.650002,63.650002,63.650002,000,61.544074
2015-09-11,64.160004,64.160004,64.160004,64.160004,000,62.037202
2015-09-10,64.32,64.32,64.32,64.32,000,62.191904
2015-09-09,64.07,64.07,64.07,64.07,000,61.950176
2015-09-08,64.010002,64.010002,64.010002,64.010002,000,61.892163
2015-09-04,62.299999,62.299999,62.299999,62.299999,000,60.238738
2015-09-03,63.650002,63.650002,63.650002,63.650002,000,61.544074
2015-09-02,63.41,63.41,63.41,63.41,000,61.312013
2015-09-01,62.759998,62.759998,62.759998,62.759998,000,60.683517
2015-08-31,64.32,64.32,64.32,64.32,000,62.191904
2015-08-28,64.75,64.75,64.75,64.75,000,62.607678
2015-08-27,64.830002,64.830002,64.830002,64.830002,000,62.685032
2015-08-26,63.75,63.75,63.75,63.75,000,61.640764
2015-08-25,63.439999,63.439999,63.439999,63.439999,000,61.341019
2015-08-24,62.91,62.91,62.91,62.91,000,60.828556
2015-08-21,64.690002,64.690002,64.690002,64.690002,000,62.549665
2015-08-20,66.139999,66.139999,66.139999,66.139999,000,63.951687
2015-08-19,67.349998,67.349998,67.349998,67.349998,000,65.121652
2015-08-18,68.010002,68.010002,68.010002,68.010002,000,65.759819
2015-08-17,68.300003,68.300003,68.300003,68.300003,000,66.040225
2015-08-14,68.400002,68.400002,68.400002,68.400002,000,66.136915
2015-08-13,68.550003,68.550003,68.550003,68.550003,000,66.281953
2015-08-12,68.410004,68.410004,68.410004,68.410004,000,66.146586
2015-08-11,69.059998,69.059998,69.059998,69.059998,000,66.775074
2015-08-10,69.989998,69.989998,69.989998,69.989998,000,67.674304
2015-08-07,69.150002,69.150002,69.150002,69.150002,000,66.8621
2015-08-06,69.510002,69.510002,69.510002,69.510002,000,67.21019
2015-08-05,69.580002,69.580002,69.580002,69.580002,000,67.277874
2015-08-04,69.089996,69.089996,69.089996,69.089996,000,66.80408
2015-08-03,69.330002,69.330002,69.330002,69.330002,000,67.036145
2015-07-31,69.199997,69.199997,69.199997,69.199997,000,66.910442
2015-07-30,68.760002,68.760002,68.760002,68.760002,000,66.485004
2015-07-29,68.800003,68.800003,68.800003,68.800003,000,66.523682
2015-07-28,68.519997,68.519997,68.519997,68.519997,000,66.25294
2015-07-27,67.830002,67.830002,67.830002,67.830002,000,65.585774
2015-07-24,68.379997,68.379997,68.379997,68.379997,000,66.117572
2015-07-23,69.190002,69.190002,69.190002,69.190002,000,66.900778
2015-07-22,69.209999,69.209999,69.209999,69.209999,000,66.920113
2015-07-21,69.769997,69.769997,69.769997,69.769997,000,67.461582
2015-07-20,69.940002,69.940002,69.940002,69.940002,000,67.625963
2015-07-17,69.830002,69.830002,69.830002,69.830002,000,67.519602
2015-07-16,70.07,70.07,70.07,70.07,000,67.751659
2015-07-15,69.459999,69.459999,69.459999,69.459999,000,67.161841
2015-07-14,69.699997,69.699997,69.699997,69.699997,000,67.393899
2015-07-13,69.160004,69.160004,69.160004,69.160004,000,66.871772
2015-07-10,68.949997,68.949997,68.949997,68.949997,000,66.668713
2015-07-09,66.379997,66.379997,66.379997,66.379997,000,64.183745
2015-07-08,65.290001,65.290001,65.290001,65.290001,000,63.129812
2015-07-07,65.760002,65.760002,65.760002,65.760002,000,63.584263
2015-07-06,66.389999,66.389999,66.389999,66.389999,000,64.193416
2015-07-02,67.879997,67.879997,67.879997,67.879997,000,65.634115
2015-07-01,67.889999,67.889999,67.889999,67.889999,000,65.643787
2015-06-30,67.470001,67.470001,67.470001,67.470001,000,65.237685
2015-06-29,68.129997,68.129997,68.129997,68.129997,000,65.875844
2015-06-26,70.25,70.25,70.25,70.25,000,67.925704
2015-06-25,70.300003,70.300003,70.300003,70.300003,000,67.974053
2015-06-24,71.410004,71.410004,71.410004,71.410004,000,67.985658
2015-06-23,71.870003,71.870003,71.870003,71.870003,000,68.423598
2015-06-22,72.019997,72.019997,72.019997,72.019997,000,68.5664
2015-06-19,70.349998,70.349998,70.349998,70.349998,000,66.976483
2015-06-18,70.510002,70.510002,70.510002,70.510002,000,67.128814
2015-06-17,69.919998,69.919998,69.919998,69.919998,000,66.567103
2015-06-16,69.879997,69.879997,69.879997,69.879997,000,66.52902
2015-06-15,69.730003,69.730003,69.730003,69.730003,000,66.386219
2015-06-12,70.599998,70.599998,70.599998,70.599998,000,67.214495
2015-06-11,71.25,71.25,71.25,71.25,000,67.833327
2015-06-10,71.110001,71.110001,71.110001,71.110001,000,67.700041
2015-06-09,69.519997,69.519997,69.519997,69.519997,000,66.186283
2015-06-08,69.879997,69.879997,69.879997,69.879997,000,66.52902
2015-06-05,69.739998,69.739998,69.739998,69.739998,000,66.395734
2015-06-04,70.879997,70.879997,70.879997,70.879997,000,67.481067
2015-06-03,71.699997,71.699997,71.699997,71.699997,000,68.261745
2015-06-02,71.040001,71.040001,71.040001,71.040001,000,67.633398
2015-06-01,70.389999,70.389999,70.389999,70.389999,000,67.014566
2015-05-29,70.82,70.82,70.82,70.82,000,67.423946
2015-05-28,71.720001,71.720001,71.720001,71.720001,000,68.28079
2015-05-27,71.660004,71.660004,71.660004,71.660004,000,68.223669
2015-05-26,70.650002,70.650002,70.650002,70.650002,000,67.2621
2015-05-22,72.230003,72.230003,72.230003,72.230003,000,68.766336
2015-05-21,72.959999,72.959999,72.959999,72.959999,000,69.461326
2015-05-20,72.589996,72.589996,72.589996,72.589996,000,69.109066
2015-05-19,72.379997,72.379997,72.379997,72.379997,000,68.909137
2015-05-18,72.529999,72.529999,72.529999,72.529999,000,69.051945
2015-05-15,72.93,72.93,72.93,72.93,000,69.432766
2015-05-14,72.980003,72.980003,72.980003,72.980003,000,69.480371
2015-05-13,72.010002,72.010002,72.010002,72.010002,000,68.556884
2015-05-12,71.449997,71.449997,71.449997,71.449997,000,68.023733
2015-05-11,71.720001,71.720001,71.720001,71.720001,000,68.28079
2015-05-08,71.989998,71.989998,71.989998,71.989998,000,68.537839
2015-05-07,70.300003,70.300003,70.300003,70.300003,000,66.928885
2015-05-06,70.540001,70.540001,70.540001,70.540001,000,67.157375
2015-05-05,69.959999,69.959999,69.959999,69.959999,000,66.605186
2015-05-04,70.949997,70.949997,70.949997,70.949997,000,67.54771
2015-05-01,71.019997,71.019997,71.019997,71.019997,000,67.614353
2015-04-30,70.709999,70.709999,70.709999,70.709999,000,67.319221
2015-04-29,70.879997,70.879997,70.879997,70.879997,000,67.481067
2015-04-28,71.400002,71.400002,71.400002,71.400002,000,67.976135
2015-04-27,71.540001,71.540001,71.540001,71.540001,000,68.109421
2015-04-24,70.889999,70.889999,70.889999,70.889999,000,67.490589
2015-04-23,70.519997,70.519997,70.519997,70.519997,000,67.13833
2015-04-22,70.120003,70.120003,70.120003,70.120003,000,66.757517
2015-04-21,70.18,70.18,70.18,70.18,000,66.814637
2015-04-20,69.669998,69.669998,69.669998,69.669998,000,66.329091
2015-04-17,69.529999,69.529999,69.529999,69.529999,000,66.195805
2015-04-16,70.470001,70.470001,70.470001,70.470001,000,67.090732
2015-04-15,70.510002,70.510002,70.510002,70.510002,000,67.128814
2015-04-14,70.059998,70.059998,70.059998,70.059998,000,66.700389
2015-04-13,69.510002,69.510002,69.510002,69.510002,000,66.176768
2015-04-10,69.830002,69.830002,69.830002,69.830002,000,66.481422
2015-04-09,69.639999,69.639999,69.639999,69.639999,000,66.300531
2015-04-08,69.599998,69.599998,69.599998,69.599998,000,66.262448
2015-04-07,69.599998,69.599998,69.599998,69.599998,000,66.262448
2015-04-06,69.519997,69.519997,69.519997,69.519997,000,66.186283
2015-04-02,68.949997,68.949997,68.949997,68.949997,000,65.643617
2015-04-01,68.360001,68.360001,68.360001,68.360001,000,65.081912
2015-03-31,67.82,67.82,67.82,67.82,000,64.567806
2015-03-30,68.93,68.93,68.93,68.93,000,65.624579
2015-03-27,68.68,68.68,68.68,68.68,000,65.386567
2015-03-26,68.540001,68.540001,68.540001,68.540001,000,65.253281
2015-03-25,69.209999,69.209999,69.209999,69.209999,000,65.891151
2015-03-24,69.68,69.68,69.68,69.68,000,66.338614
2015-03-23,70.139999,70.139999,70.139999,70.139999,000,66.400495
2015-03-20,69.800003,69.800003,69.800003,69.800003,000,66.078625
2015-03-19,68.07,68.07,68.07,68.07,000,64.440857
2015-03-18,69.300003,69.300003,69.300003,69.300003,000,65.605283
2015-03-17,67.389999,67.389999,67.389999,67.389999,000,63.797111
2015-03-16,67.730003,67.730003,67.730003,67.730003,000,64.118987
2015-03-13,66.75,66.75,66.75,66.75,000,63.191233
2015-03-12,67.190002,67.190002,67.190002,67.190002,000,63.607777
2015-03-11,66.720001,66.720001,66.720001,66.720001,000,63.162833
2015-03-10,66.610001,66.610001,66.610001,66.610001,000,63.058697
2015-03-09,68.209999,68.209999,68.209999,68.209999,000,64.573392
2015-03-06,68.139999,68.139999,68.139999,68.139999,000,64.507125
2015-03-05,69.32,69.32,69.32,69.32,000,65.624213
2015-03-04,69.089996,69.089996,69.089996,69.089996,000,65.406473
2015-03-03,69.32,69.32,69.32,69.32,000,65.624213
2015-03-02,69.940002,69.940002,69.940002,69.940002,000,66.211161
2015-02-27,69.910004,69.910004,69.910004,69.910004,000,66.182761
2015-02-26,69.790001,69.790001,69.790001,69.790001,000,66.069156
2015-02-25,70.110001,70.110001,70.110001,70.110001,000,66.372095
2015-02-24,69.989998,69.989998,69.989998,69.989998,000,66.258491
2015-02-23,69.620003,69.620003,69.620003,69.620003,000,65.908222
2015-02-20,69.800003,69.800003,69.800003,69.800003,000,66.078625
2015-02-19,69.080002,69.080002,69.080002,69.080002,000,65.397011
2015-02-18,69.00,69.00,69.00,69.00,000,65.321274
2015-02-17,68.769997,68.769997,68.769997,68.769997,000,65.103534
2015-02-13,68.68,68.68,68.68,68.68,000,65.018335
2015-02-12,68.400002,68.400002,68.400002,68.400002,000,64.753265
2015-02-11,67.050003,67.050003,67.050003,67.050003,000,63.475241
2015-02-10,67.440002,67.440002,67.440002,67.440002,000,63.844448
2015-02-09,66.790001,66.790001,66.790001,66.790001,000,63.229101
2015-02-06,67.169998,67.169998,67.169998,67.169998,000,63.588839
2015-02-05,68.099998,68.099998,68.099998,68.099998,000,64.469256
2015-02-04,67.379997,67.379997,67.379997,67.379997,000,63.787642
2015-02-03,68.019997,68.019997,68.019997,68.019997,000,64.39352
2015-02-02,66.559998,66.559998,66.559998,66.559998,000,63.01136
2015-01-30,65.900002,65.900002,65.900002,65.900002,000,62.386552
2015-01-29,66.849998,66.849998,66.849998,66.849998,000,63.2859
2015-01-28,65.970001,65.970001,65.970001,65.970001,000,62.45282
2015-01-27,66.959999,66.959999,66.959999,66.959999,000,63.390036
2015-01-26,66.989998,66.989998,66.989998,66.989998,000,63.418435
2015-01-23,66.139999,66.139999,66.139999,66.139999,000,62.613754
2015-01-22,66.360001,66.360001,66.360001,66.360001,000,62.822026
2015-01-21,66.209999,66.209999,66.209999,66.209999,000,62.680022
2015-01-20,65.709999,65.709999,65.709999,65.709999,000,62.206679
2015-01-16,65.099998,65.099998,65.099998,65.099998,000,61.629201
2015-01-15,64.639999,64.639999,64.639999,64.639999,000,61.193727
