Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,23.66,23.66,23.66,23.66,000,23.419
2016-06-16,23.65,23.65,23.65,23.65,000,23.409102
2016-06-15,23.639999,23.639999,23.639999,23.639999,000,23.399203
2016-06-14,23.59,23.59,23.59,23.59,000,23.349713
2016-06-13,23.690001,23.690001,23.690001,23.690001,000,23.448695
2016-06-10,23.84,23.84,23.84,23.84,000,23.597167
2016-06-09,24.059999,24.059999,24.059999,24.059999,000,23.814925
2016-06-08,24.120001,24.120001,24.120001,24.120001,000,23.874316
2016-06-07,24.059999,24.059999,24.059999,24.059999,000,23.814925
2016-06-06,23.98,23.98,23.98,23.98,000,23.73574
2016-06-03,23.91,23.91,23.91,23.91,000,23.666454
2016-06-02,23.84,23.84,23.84,23.84,000,23.597167
2016-06-01,23.799999,23.799999,23.799999,23.799999,000,23.557573
2016-05-31,23.77,23.77,23.77,23.77,000,23.52788
2016-05-27,23.780001,23.780001,23.780001,23.780001,000,23.537779
2016-05-26,23.75,23.75,23.75,23.75,000,23.508084
2016-05-25,23.719999,23.719999,23.719999,23.719999,000,23.478388
2016-05-24,23.59,23.59,23.59,23.59,000,23.349713
2016-05-23,23.42,23.42,23.42,23.42,000,23.181445
2016-05-20,23.440001,23.440001,23.440001,23.440001,000,23.201242
2016-05-19,23.34,23.34,23.34,23.34,000,23.10226
2016-05-18,23.41,23.41,23.41,23.41,000,23.171547
2016-05-17,23.450001,23.450001,23.450001,23.450001,000,23.21114
2016-05-16,23.559999,23.559999,23.559999,23.559999,000,23.320018
2016-05-13,23.440001,23.440001,23.440001,23.440001,000,23.201242
2016-05-12,23.549999,23.549999,23.549999,23.549999,000,23.31012
2016-05-11,23.57,23.57,23.57,23.57,000,23.329917
2016-05-10,23.68,23.68,23.68,23.68,000,23.438797
2016-05-09,23.50,23.50,23.50,23.50,000,23.26063
2016-05-06,23.50,23.50,23.50,23.50,000,23.26063
2016-05-05,23.48,23.48,23.48,23.48,000,23.240833
2016-05-04,23.48,23.48,23.48,23.48,000,23.240833
2016-05-03,23.59,23.59,23.59,23.59,000,23.349713
2016-05-02,23.75,23.75,23.75,23.75,000,23.508084
2016-04-29,23.66,23.66,23.66,23.66,000,23.419
2016-04-28,23.73,23.73,23.73,23.73,000,23.488287
2016-04-27,23.83,23.83,23.83,23.83,000,23.587269
2016-04-26,23.780001,23.780001,23.780001,23.780001,000,23.537779
2016-04-25,23.74,23.74,23.74,23.74,000,23.498185
2016-04-22,23.799999,23.799999,23.799999,23.799999,000,23.557573
2016-04-21,23.799999,23.799999,23.799999,23.799999,000,23.557573
2016-04-20,23.879999,23.879999,23.879999,23.879999,000,23.636759
2016-04-19,23.889999,23.889999,23.889999,23.889999,000,23.646657
2016-04-18,23.780001,23.780001,23.780001,23.780001,000,23.537779
2016-04-15,23.700001,23.700001,23.700001,23.700001,000,23.458594
2016-04-14,23.690001,23.690001,23.690001,23.690001,000,23.448695
2016-04-13,23.690001,23.690001,23.690001,23.690001,000,23.448695
2016-04-12,23.50,23.50,23.50,23.50,000,23.26063
2016-04-11,23.360001,23.360001,23.360001,23.360001,000,23.122057
2016-04-08,23.360001,23.360001,23.360001,23.360001,000,23.122057
2016-04-07,23.25,23.25,23.25,23.25,000,23.013177
2016-04-06,23.389999,23.389999,23.389999,23.389999,000,23.15175
2016-04-05,23.25,23.25,23.25,23.25,000,23.013177
2016-04-04,23.42,23.42,23.42,23.42,000,23.181445
2016-04-01,23.459999,23.459999,23.459999,23.459999,000,23.221037
2016-03-31,23.450001,23.450001,23.450001,23.450001,000,23.21114
2016-03-30,23.48,23.48,23.48,23.48,000,23.240833
2016-03-29,23.40,23.40,23.40,23.40,000,23.161648
2016-03-28,23.209999,23.209999,23.209999,23.209999,000,22.973583
2016-03-24,23.18,23.18,23.18,23.18,000,22.94389
2016-03-23,23.219999,23.219999,23.219999,23.219999,000,22.983481
2016-03-22,23.32,23.32,23.32,23.32,000,23.082463
2016-03-21,23.34,23.34,23.34,23.34,000,23.10226
2016-03-18,23.360001,23.360001,23.360001,23.360001,000,23.122057
2016-03-17,23.290001,23.290001,23.290001,23.290001,000,23.05277
2016-03-16,23.139999,23.139999,23.139999,23.139999,000,22.904296
2016-03-15,23.01,23.01,23.01,23.01,000,22.775621
2016-03-14,23.10,23.10,23.10,23.10,000,22.864705
2016-03-11,23.10,23.10,23.10,23.10,000,22.864705
2016-03-10,22.84,22.84,22.84,22.84,000,22.607353
2016-03-09,22.860001,22.860001,22.860001,22.860001,000,22.62715
2016-03-08,22.82,22.82,22.82,22.82,000,22.587556
2016-03-07,22.959999,22.959999,22.959999,22.959999,000,22.72613
2016-03-04,22.940001,22.940001,22.940001,22.940001,000,22.706335
2016-03-03,22.860001,22.860001,22.860001,22.860001,000,22.62715
2016-03-02,22.76,22.76,22.76,22.76,000,22.528168
2016-03-01,22.67,22.67,22.67,22.67,000,22.439084
2016-02-29,22.370001,22.370001,22.370001,22.370001,000,22.142141
2016-02-26,22.42,22.42,22.42,22.42,000,22.191631
2016-02-25,22.459999,22.459999,22.459999,22.459999,000,22.231223
2016-02-24,22.290001,22.290001,22.290001,22.290001,000,22.062956
2016-02-23,22.27,22.27,22.27,22.27,000,22.043159
2016-02-22,22.440001,22.440001,22.440001,22.440001,000,22.211428
2016-02-19,22.26,22.26,22.26,22.26,000,22.033261
2016-02-18,22.27,22.27,22.27,22.27,000,22.043159
2016-02-17,22.280001,22.280001,22.280001,22.280001,000,22.053058
2016-02-16,22.049999,22.049999,22.049999,22.049999,000,21.825399
2016-02-12,21.809999,21.809999,21.809999,21.809999,000,21.587844
2016-02-11,21.629999,21.629999,21.629999,21.629999,000,21.409677
2016-02-10,21.809999,21.809999,21.809999,21.809999,000,21.587844
2016-02-09,21.790001,21.790001,21.790001,21.790001,000,21.568049
2016-02-08,21.860001,21.860001,21.860001,21.860001,000,21.637336
2016-02-05,22.049999,22.049999,22.049999,22.049999,000,21.825399
2016-02-04,22.280001,22.280001,22.280001,22.280001,000,22.053058
2016-02-03,22.219999,22.219999,22.219999,22.219999,000,21.993667
2016-02-02,22.15,22.15,22.15,22.15,000,21.924381
2016-02-01,22.389999,22.389999,22.389999,22.389999,000,22.161936
2016-01-29,22.42,22.42,22.42,22.42,000,22.191631
2016-01-28,22.059999,22.059999,22.059999,22.059999,000,21.835297
2016-01-27,22.01,22.01,22.01,22.01,000,21.785807
2016-01-26,22.10,22.10,22.10,22.10,000,21.874891
2016-01-25,21.91,21.91,21.91,21.91,000,21.686826
2016-01-22,22.08,22.08,22.08,22.08,000,21.855094
2016-01-21,21.76,21.76,21.76,21.76,000,21.538354
2016-01-20,21.73,21.73,21.73,21.73,000,21.508659
2016-01-19,21.91,21.91,21.91,21.91,000,21.686826
2016-01-15,21.90,21.90,21.90,21.90,000,21.676927
2016-01-14,22.209999,22.209999,22.209999,22.209999,000,21.983769
2016-01-13,22.07,22.07,22.07,22.07,000,21.845196
2016-01-12,22.309999,22.309999,22.309999,22.309999,000,22.082751
2016-01-11,22.219999,22.219999,22.219999,22.219999,000,21.993667
2016-01-08,22.26,22.26,22.26,22.26,000,22.033261
2016-01-07,22.389999,22.389999,22.389999,22.389999,000,22.161936
2016-01-06,22.690001,22.690001,22.690001,22.690001,000,22.458881
2016-01-05,22.85,22.85,22.85,22.85,000,22.617251
2016-01-04,22.84,22.84,22.84,22.84,000,22.607353
2015-12-31,23.059999,23.059999,23.059999,23.059999,000,22.825111
2015-12-30,23.17,23.17,23.17,23.17,000,22.933991
2015-12-29,23.27,23.27,23.27,23.27,000,23.032973
2015-12-28,23.809999,23.809999,23.809999,23.809999,000,22.918154
2015-12-24,23.84,23.84,23.84,23.84,000,22.947031
2015-12-23,23.85,23.85,23.85,23.85,000,22.956657
2015-12-22,23.67,23.67,23.67,23.67,000,22.783399
2015-12-21,23.58,23.58,23.58,23.58,000,22.69677
2015-12-18,23.49,23.49,23.49,23.49,000,22.610141
2015-12-17,23.66,23.66,23.66,23.66,000,22.773773
2015-12-16,23.799999,23.799999,23.799999,23.799999,000,22.908529
2015-12-15,23.610001,23.610001,23.610001,23.610001,000,22.725647
2015-12-14,23.48,23.48,23.48,23.48,000,22.600515
2015-12-11,23.50,23.50,23.50,23.50,000,22.619766
2015-12-10,23.74,23.74,23.74,23.74,000,22.850777
2015-12-09,23.73,23.73,23.73,23.73,000,22.841151
2015-12-08,23.82,23.82,23.82,23.82,000,22.92778
2015-12-07,23.950001,23.950001,23.950001,23.950001,000,23.052912
2015-12-04,24.049999,24.049999,24.049999,24.049999,000,23.149164
2015-12-03,23.85,23.85,23.85,23.85,000,22.956657
2015-12-02,24.07,24.07,24.07,24.07,000,23.168416
2015-12-01,24.219999,24.219999,24.219999,24.219999,000,23.312797
2015-11-30,24.040001,24.040001,24.040001,24.040001,000,23.139541
2015-11-27,24.09,24.09,24.09,24.09,000,23.187667
2015-11-25,24.09,24.09,24.09,24.09,000,23.187667
2015-11-24,24.059999,24.059999,24.059999,24.059999,000,23.15879
2015-11-23,24.049999,24.049999,24.049999,24.049999,000,23.149164
2015-11-20,24.08,24.08,24.08,24.08,000,23.178041
2015-11-19,24.049999,24.049999,24.049999,24.049999,000,23.149164
2015-11-18,24.01,24.01,24.01,24.01,000,23.110664
2015-11-17,23.83,23.83,23.83,23.83,000,22.937406
2015-11-16,23.809999,23.809999,23.809999,23.809999,000,22.918154
2015-11-13,23.639999,23.639999,23.639999,23.639999,000,22.754522
2015-11-12,23.76,23.76,23.76,23.76,000,22.870028
2015-11-11,23.940001,23.940001,23.940001,23.940001,000,23.043286
2015-11-10,23.959999,23.959999,23.959999,23.959999,000,23.062535
2015-11-09,23.940001,23.940001,23.940001,23.940001,000,23.043286
2015-11-06,24.09,24.09,24.09,24.09,000,23.187667
2015-11-05,24.17,24.17,24.17,24.17,000,23.26467
2015-11-04,24.190001,24.190001,24.190001,24.190001,000,23.283922
2015-11-03,24.25,24.25,24.25,24.25,000,23.341674
2015-11-02,24.219999,24.219999,24.219999,24.219999,000,23.312797
2015-10-30,24.08,24.08,24.08,24.08,000,23.178041
2015-10-29,24.110001,24.110001,24.110001,24.110001,000,23.206918
2015-10-28,24.200001,24.200001,24.200001,24.200001,000,23.293547
2015-10-27,24.08,24.08,24.08,24.08,000,23.178041
2015-10-26,24.139999,24.139999,24.139999,24.139999,000,23.235793
2015-10-23,24.18,24.18,24.18,24.18,000,23.274296
2015-10-22,24.059999,24.059999,24.059999,24.059999,000,23.15879
2015-10-21,23.85,23.85,23.85,23.85,000,22.956657
2015-10-20,23.91,23.91,23.91,23.91,000,23.014409
2015-10-19,23.959999,23.959999,23.959999,23.959999,000,23.062535
2015-10-16,23.969999,23.969999,23.969999,23.969999,000,23.072161
2015-10-15,23.950001,23.950001,23.950001,23.950001,000,23.052912
2015-10-14,23.73,23.73,23.73,23.73,000,22.841151
2015-10-13,23.74,23.74,23.74,23.74,000,22.850777
2015-10-12,23.879999,23.879999,23.879999,23.879999,000,22.985532
2015-10-09,23.860001,23.860001,23.860001,23.860001,000,22.966283
2015-10-08,23.809999,23.809999,23.809999,23.809999,000,22.918154
2015-10-07,23.709999,23.709999,23.709999,23.709999,000,22.8219
2015-10-06,23.57,23.57,23.57,23.57,000,22.687144
2015-10-05,23.57,23.57,23.57,23.57,000,22.687144
2015-10-02,23.33,23.33,23.33,23.33,000,22.456134
2015-10-01,23.10,23.10,23.10,23.10,000,22.234749
2015-09-30,23.07,23.07,23.07,23.07,000,22.205872
2015-09-29,22.809999,22.809999,22.809999,22.809999,000,21.955611
2015-09-28,22.809999,22.809999,22.809999,22.809999,000,21.955611
2015-09-25,23.110001,23.110001,23.110001,23.110001,000,22.244375
2015-09-24,23.10,23.10,23.10,23.10,000,22.234749
2015-09-23,23.15,23.15,23.15,23.15,000,22.282876
2015-09-22,23.209999,23.209999,23.209999,23.209999,000,22.340628
2015-09-21,23.42,23.42,23.42,23.42,000,22.542763
2015-09-18,23.41,23.41,23.41,23.41,000,22.533137
2015-09-17,23.629999,23.629999,23.629999,23.629999,000,22.744896
2015-09-16,23.59,23.59,23.59,23.59,000,22.706395
2015-09-15,23.440001,23.440001,23.440001,23.440001,000,22.562014
2015-09-14,23.34,23.34,23.34,23.34,000,22.46576
2015-09-11,23.389999,23.389999,23.389999,23.389999,000,22.513886
2015-09-10,23.35,23.35,23.35,23.35,000,22.475385
2015-09-09,23.299999,23.299999,23.299999,23.299999,000,22.427257
2015-09-08,23.40,23.40,23.40,23.40,000,22.523512
2015-09-04,23.09,23.09,23.09,23.09,000,22.225124
2015-09-03,23.309999,23.309999,23.309999,23.309999,000,22.436883
2015-09-02,23.26,23.26,23.26,23.26,000,22.388756
2015-09-01,23.07,23.07,23.07,23.07,000,22.205872
2015-08-31,23.469999,23.469999,23.469999,23.469999,000,22.590889
2015-08-28,23.59,23.59,23.59,23.59,000,22.706395
2015-08-27,23.559999,23.559999,23.559999,23.559999,000,22.677518
2015-08-26,23.25,23.25,23.25,23.25,000,22.379131
2015-08-25,22.879999,22.879999,22.879999,22.879999,000,22.022989
2015-08-24,22.959999,22.959999,22.959999,22.959999,000,22.099992
2015-08-21,23.51,23.51,23.51,23.51,000,22.629392
2015-08-20,23.889999,23.889999,23.889999,23.889999,000,22.995158
2015-08-19,24.18,24.18,24.18,24.18,000,23.274296
2015-08-18,24.280001,24.280001,24.280001,24.280001,000,23.370551
2015-08-17,24.360001,24.360001,24.360001,24.360001,000,23.447554
2015-08-14,24.299999,24.299999,24.299999,24.299999,000,23.3898
2015-08-13,24.27,24.27,24.27,24.27,000,23.360925
2015-08-12,24.299999,24.299999,24.299999,24.299999,000,23.3898
2015-08-11,24.34,24.34,24.34,24.34,000,23.428303
2015-08-10,24.469999,24.469999,24.469999,24.469999,000,23.553433
2015-08-07,24.299999,24.299999,24.299999,24.299999,000,23.3898
2015-08-06,24.33,24.33,24.33,24.33,000,23.418677
2015-08-05,24.41,24.41,24.41,24.41,000,23.495681
2015-08-04,24.379999,24.379999,24.379999,24.379999,000,23.466804
2015-08-03,24.42,24.42,24.42,24.42,000,23.505306
2015-07-31,24.450001,24.450001,24.450001,24.450001,000,23.534183
2015-07-30,24.41,24.41,24.41,24.41,000,23.495681
2015-07-29,24.41,24.41,24.41,24.41,000,23.495681
2015-07-28,24.309999,24.309999,24.309999,24.309999,000,23.399426
2015-07-27,24.17,24.17,24.17,24.17,000,23.26467
2015-07-24,24.27,24.27,24.27,24.27,000,23.360925
2015-07-23,24.43,24.43,24.43,24.43,000,23.514932
2015-07-22,24.48,24.48,24.48,24.48,000,23.563058
2015-07-21,24.52,24.52,24.52,24.52,000,23.601561
2015-07-20,24.57,24.57,24.57,24.57,000,23.649687
2015-07-17,24.58,24.58,24.58,24.58,000,23.659313
2015-07-16,24.58,24.58,24.58,24.58,000,23.659313
2015-07-15,24.459999,24.459999,24.459999,24.459999,000,23.543807
2015-07-14,24.469999,24.469999,24.469999,24.469999,000,23.553433
2015-07-13,24.379999,24.379999,24.379999,24.379999,000,23.466804
2015-07-10,24.25,24.25,24.25,24.25,000,23.341674
2015-07-09,24.059999,24.059999,24.059999,24.059999,000,23.15879
2015-07-08,24.02,24.02,24.02,24.02,000,23.120289
2015-07-07,24.25,24.25,24.25,24.25,000,23.341674
2015-07-06,24.209999,24.209999,24.209999,24.209999,000,23.303171
2015-07-02,24.290001,24.290001,24.290001,24.290001,000,23.380176
2015-07-01,24.290001,24.290001,24.290001,24.290001,000,23.380176
2015-06-30,24.24,24.24,24.24,24.24,000,23.332048
2015-06-29,24.200001,24.200001,24.200001,24.200001,000,23.293547
2015-06-26,24.48,24.48,24.48,24.48,000,23.563058
2015-06-25,24.52,24.52,24.52,24.52,000,23.601561
2015-06-24,24.809999,24.809999,24.809999,24.809999,000,23.648724
2015-06-23,24.90,24.90,24.90,24.90,000,23.734511
2015-06-22,24.889999,24.889999,24.889999,24.889999,000,23.724979
2015-06-19,24.790001,24.790001,24.790001,24.790001,000,23.629661
2015-06-18,24.83,24.83,24.83,24.83,000,23.667788
2015-06-17,24.700001,24.700001,24.700001,24.700001,000,23.543874
2015-06-16,24.68,24.68,24.68,24.68,000,23.52481
2015-06-15,24.60,24.60,24.60,24.60,000,23.448554
2015-06-12,24.68,24.68,24.68,24.68,000,23.52481
2015-06-11,24.780001,24.780001,24.780001,24.780001,000,23.620129
2015-06-10,24.700001,24.700001,24.700001,24.700001,000,23.543874
2015-06-09,24.52,24.52,24.52,24.52,000,23.372299
2015-06-08,24.57,24.57,24.57,24.57,000,23.419958
2015-06-05,24.639999,24.639999,24.639999,24.639999,000,23.486681
2015-06-04,24.73,24.73,24.73,24.73,000,23.572469
2015-06-03,24.84,24.84,24.84,24.84,000,23.67732
2015-06-02,24.84,24.84,24.84,24.84,000,23.67732
2015-06-01,24.870001,24.870001,24.870001,24.870001,000,23.705917
2015-05-29,24.879999,24.879999,24.879999,24.879999,000,23.715447
2015-05-28,24.98,24.98,24.98,24.98,000,23.810767
2015-05-27,25.01,25.01,25.01,25.01,000,23.839363
2015-05-26,24.879999,24.879999,24.879999,24.879999,000,23.715447
2015-05-22,25.02,25.02,25.02,25.02,000,23.848895
2015-05-21,25.07,25.07,25.07,25.07,000,23.896554
2015-05-20,25.01,25.01,25.01,25.01,000,23.839363
2015-05-19,25.01,25.01,25.01,25.01,000,23.839363
2015-05-18,25.049999,25.049999,25.049999,25.049999,000,23.87749
2015-05-15,25.059999,25.059999,25.059999,25.059999,000,23.887022
2015-05-14,24.99,24.99,24.99,24.99,000,23.820299
2015-05-13,24.82,24.82,24.82,24.82,000,23.658256
2015-05-12,24.809999,24.809999,24.809999,24.809999,000,23.648724
2015-05-11,24.85,24.85,24.85,24.85,000,23.686853
2015-05-08,24.969999,24.969999,24.969999,24.969999,000,23.801235
2015-05-07,24.73,24.73,24.73,24.73,000,23.572469
2015-05-06,24.690001,24.690001,24.690001,24.690001,000,23.534342
2015-05-05,24.75,24.75,24.75,24.75,000,23.591533
2015-05-04,24.940001,24.940001,24.940001,24.940001,000,23.77264
2015-05-01,24.93,24.93,24.93,24.93,000,23.763108
2015-04-30,24.83,24.83,24.83,24.83,000,23.667788
2015-04-29,24.99,24.99,24.99,24.99,000,23.820299
2015-04-28,25.10,25.10,25.10,25.10,000,23.925151
2015-04-27,25.09,25.09,25.09,25.09,000,23.915619
2015-04-24,25.129999,25.129999,25.129999,25.129999,000,23.953746
2015-04-23,25.08,25.08,25.08,25.08,000,23.906087
2015-04-22,25.01,25.01,25.01,25.01,000,23.839363
2015-04-21,24.98,24.98,24.98,24.98,000,23.810767
2015-04-20,24.969999,24.969999,24.969999,24.969999,000,23.801235
2015-04-17,24.889999,24.889999,24.889999,24.889999,000,23.724979
2015-04-16,25.059999,25.059999,25.059999,25.059999,000,23.887022
2015-04-15,25.049999,25.049999,25.049999,25.049999,000,23.87749
2015-04-14,24.959999,24.959999,24.959999,24.959999,000,23.791703
2015-04-13,24.91,24.91,24.91,24.91,000,23.744044
2015-04-10,24.950001,24.950001,24.950001,24.950001,000,23.782172
2015-04-09,24.889999,24.889999,24.889999,24.889999,000,23.724979
2015-04-08,24.860001,24.860001,24.860001,24.860001,000,23.696385
2015-04-07,24.799999,24.799999,24.799999,24.799999,000,23.639192
2015-04-06,24.809999,24.809999,24.809999,24.809999,000,23.648724
2015-04-02,24.690001,24.690001,24.690001,24.690001,000,23.534342
2015-04-01,24.629999,24.629999,24.629999,24.629999,000,23.477149
2015-03-31,24.610001,24.610001,24.610001,24.610001,000,23.458086
2015-03-30,24.719999,24.719999,24.719999,24.719999,000,23.562936
2015-03-27,24.58,24.58,24.58,24.58,000,23.42949
2015-03-26,24.52,24.52,24.52,24.52,000,23.372299
2015-03-25,24.610001,24.610001,24.610001,24.610001,000,23.458086
2015-03-24,24.82,24.82,24.82,24.82,000,23.658256
2015-03-23,24.860001,24.860001,24.860001,24.860001,000,23.696385
2015-03-20,24.85,24.85,24.85,24.85,000,23.686853
2015-03-19,24.66,24.66,24.66,24.66,000,23.505745
2015-03-18,24.77,24.77,24.77,24.77,000,23.610597
2015-03-17,24.49,24.49,24.49,24.49,000,23.343702
2015-03-16,24.52,24.52,24.52,24.52,000,23.372299
2015-03-13,24.33,24.33,24.33,24.33,000,23.191192
2015-03-12,24.43,24.43,24.43,24.43,000,23.286511
2015-03-11,24.24,24.24,24.24,24.24,000,23.105404
2015-03-10,24.23,24.23,24.23,24.23,000,23.095872
2015-03-09,24.459999,24.459999,24.459999,24.459999,000,23.315106
2015-03-06,24.40,24.40,24.40,24.40,000,23.257915
2015-03-05,24.65,24.65,24.65,24.65,000,23.496213
2015-03-04,24.620001,24.620001,24.620001,24.620001,000,23.467619
2015-03-03,24.690001,24.690001,24.690001,24.690001,000,23.534342
2015-03-02,24.77,24.77,24.77,24.77,000,23.610597
2015-02-27,24.73,24.73,24.73,24.73,000,23.572469
2015-02-26,24.75,24.75,24.75,24.75,000,23.591533
2015-02-25,24.799999,24.799999,24.799999,24.799999,000,23.639192
2015-02-24,24.780001,24.780001,24.780001,24.780001,000,23.620129
2015-02-23,24.700001,24.700001,24.700001,24.700001,000,23.543874
2015-02-20,24.690001,24.690001,24.690001,24.690001,000,23.534342
2015-02-19,24.59,24.59,24.59,24.59,000,23.439022
2015-02-18,24.610001,24.610001,24.610001,24.610001,000,23.458086
2015-02-17,24.57,24.57,24.57,24.57,000,23.419958
2015-02-13,24.57,24.57,24.57,24.57,000,23.419958
2015-02-12,24.51,24.51,24.51,24.51,000,23.362767
2015-02-11,24.34,24.34,24.34,24.34,000,23.200724
2015-02-10,24.360001,24.360001,24.360001,24.360001,000,23.219788
2015-02-09,24.25,24.25,24.25,24.25,000,23.114936
2015-02-06,24.309999,24.309999,24.309999,24.309999,000,23.172127
2015-02-05,24.440001,24.440001,24.440001,24.440001,000,23.296043
2015-02-04,24.299999,24.299999,24.299999,24.299999,000,23.162595
2015-02-03,24.360001,24.360001,24.360001,24.360001,000,23.219788
2015-02-02,24.18,24.18,24.18,24.18,000,23.048213
2015-01-30,24.02,24.02,24.02,24.02,000,22.895702
2015-01-29,24.17,24.17,24.17,24.17,000,23.038681
2015-01-28,24.059999,24.059999,24.059999,24.059999,000,22.933829
2015-01-27,24.209999,24.209999,24.209999,24.209999,000,23.076808
2015-01-26,24.32,24.32,24.32,24.32,000,23.181659
2015-01-23,24.26,24.26,24.26,24.26,000,23.124468
2015-01-22,24.280001,24.280001,24.280001,24.280001,000,23.143533
2015-01-21,24.110001,24.110001,24.110001,24.110001,000,22.98149
2015-01-20,24.049999,24.049999,24.049999,24.049999,000,22.924297
2015-01-16,24.01,24.01,24.01,24.01,000,22.88617
2015-01-15,23.879999,23.879999,23.879999,23.879999,000,22.762254
2015-01-14,23.92,23.92,23.92,23.92,000,22.800383
2015-01-13,23.969999,23.969999,23.969999,23.969999,000,22.848041
2015-01-12,23.969999,23.969999,23.969999,23.969999,000,22.848041
2015-01-09,24.040001,24.040001,24.040001,24.040001,000,22.914767
2015-01-08,24.120001,24.120001,24.120001,24.120001,000,22.991022
2015-01-07,23.90,23.90,23.90,23.90,000,22.781318
2015-01-06,23.75,23.75,23.75,23.75,000,22.63834
2015-01-05,23.85,23.85,23.85,23.85,000,22.733659
2015-01-02,24.09,24.09,24.09,24.09,000,22.962425
2014-12-31,24.08,24.08,24.08,24.08,000,22.952893
2014-12-30,24.190001,24.190001,24.190001,24.190001,000,23.057745
2014-12-29,24.26,24.26,24.26,24.26,000,23.124468
2014-12-26,24.65,24.65,24.65,24.65,000,23.097778
2014-12-24,24.58,24.58,24.58,24.58,000,23.032186
2014-12-23,24.57,24.57,24.57,24.57,000,23.022816
2014-12-22,24.60,24.60,24.60,24.60,000,23.050927
2014-12-19,24.530001,24.530001,24.530001,24.530001,000,22.985335
