Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,33.860001,33.860001,33.860001,33.860001,000,33.482478
2016-05-18,34.060001,34.060001,34.060001,34.060001,000,33.680249
2016-05-17,33.869999,33.869999,33.869999,33.869999,000,33.492365
2016-05-16,34.09,34.09,34.09,34.09,000,33.709913
2016-05-13,33.740002,33.740002,33.740002,33.740002,000,33.363817
2016-05-12,34.049999,34.049999,34.049999,34.049999,000,33.670358
2016-05-11,34.110001,34.110001,34.110001,34.110001,000,33.72969
2016-05-10,34.34,34.34,34.34,34.34,000,33.957125
2016-05-09,33.880001,33.880001,33.880001,33.880001,000,33.502255
2016-05-06,33.93,33.93,33.93,33.93,000,33.551697
2016-05-05,33.880001,33.880001,33.880001,33.880001,000,33.502255
2016-05-04,33.880001,33.880001,33.880001,33.880001,000,33.502255
2016-05-03,34.25,34.25,34.25,34.25,000,33.868129
2016-05-02,34.610001,34.610001,34.610001,34.610001,000,34.224116
2016-04-29,34.439999,34.439999,34.439999,34.439999,000,34.056009
2016-04-28,34.740002,34.740002,34.740002,34.740002,000,34.352667
2016-04-27,35.09,35.09,35.09,35.09,000,34.698763
2016-04-26,34.959999,34.959999,34.959999,34.959999,000,34.570212
2016-04-25,34.779999,34.779999,34.779999,34.779999,000,34.392218
2016-04-22,34.91,34.91,34.91,34.91,000,34.52077
2016-04-21,34.799999,34.799999,34.799999,34.799999,000,34.411996
2016-04-20,34.919998,34.919998,34.919998,34.919998,000,34.530657
2016-04-19,34.75,34.75,34.75,34.75,000,34.362554
2016-04-18,34.48,34.48,34.48,34.48,000,34.095564
2016-04-15,34.220001,34.220001,34.220001,34.220001,000,33.838464
2016-04-14,34.369999,34.369999,34.369999,34.369999,000,33.98679
2016-04-13,34.310001,34.310001,34.310001,34.310001,000,33.927461
2016-04-12,33.82,33.82,33.82,33.82,000,33.442923
2016-04-11,33.419998,33.419998,33.419998,33.419998,000,33.047381
2016-04-08,33.450001,33.450001,33.450001,33.450001,000,33.077049
2016-04-07,33.27,33.27,33.27,33.27,000,32.899056
2016-04-06,33.68,33.68,33.68,33.68,000,33.304484
2016-04-05,33.27,33.27,33.27,33.27,000,32.899056
2016-04-04,33.639999,33.639999,33.639999,33.639999,000,33.264929
2016-04-01,33.669998,33.669998,33.669998,33.669998,000,33.294594
2016-03-31,33.57,33.57,33.57,33.57,000,33.19571
2016-03-30,33.630001,33.630001,33.630001,33.630001,000,33.255043
2016-03-29,33.470001,33.470001,33.470001,33.470001,000,33.096827
2016-03-28,33.220001,33.220001,33.220001,33.220001,000,32.849614
2016-03-24,33.25,33.25,33.25,33.25,000,32.879278
2016-03-23,33.330002,33.330002,33.330002,33.330002,000,32.958388
2016-03-22,33.639999,33.639999,33.639999,33.639999,000,33.264929
2016-03-21,33.709999,33.709999,33.709999,33.709999,000,33.334149
2016-03-18,33.700001,33.700001,33.700001,33.700001,000,33.324262
2016-03-17,33.48,33.48,33.48,33.48,000,33.106713
2016-03-16,33.240002,33.240002,33.240002,33.240002,000,32.869391
2016-03-15,33.029999,33.029999,33.029999,33.029999,000,32.66173
2016-03-14,33.16,33.16,33.16,33.16,000,32.790282
2016-03-11,33.27,33.27,33.27,33.27,000,32.899056
2016-03-10,32.639999,32.639999,32.639999,32.639999,000,32.276079
2016-03-09,32.610001,32.610001,32.610001,32.610001,000,32.246415
2016-03-08,32.389999,32.389999,32.389999,32.389999,000,32.028866
2016-03-07,32.880001,32.880001,32.880001,32.880001,000,32.513405
2016-03-04,32.82,32.82,32.82,32.82,000,32.454072
2016-03-03,32.650002,32.650002,32.650002,32.650002,000,32.285969
2016-03-02,32.43,32.43,32.43,32.43,000,32.068421
2016-03-01,32.16,32.16,32.16,32.16,000,31.801431
2016-02-29,31.43,31.43,31.43,31.43,000,31.079571
2016-02-26,31.709999,31.709999,31.709999,31.709999,000,31.356448
2016-02-25,31.690001,31.690001,31.690001,31.690001,000,31.336672
2016-02-24,31.280001,31.280001,31.280001,31.280001,000,30.931244
2016-02-23,31.18,31.18,31.18,31.18,000,30.832358
2016-02-22,31.67,31.67,31.67,31.67,000,31.316895
2016-02-19,31.16,31.16,31.16,31.16,000,30.812581
2016-02-18,31.219999,31.219999,31.219999,31.219999,000,30.871911
2016-02-17,31.360001,31.360001,31.360001,31.360001,000,31.010351
2016-02-16,30.85,30.85,30.85,30.85,000,30.506038
2016-02-12,30.33,30.33,30.33,30.33,000,29.991835
2016-02-11,29.65,29.65,29.65,29.65,000,29.319416
2016-02-10,30.139999,30.139999,30.139999,30.139999,000,29.803953
2016-02-09,30.23,30.23,30.23,30.23,000,29.892949
2016-02-08,30.299999,30.299999,30.299999,30.299999,000,29.962169
2016-02-05,30.780001,30.780001,30.780001,30.780001,000,30.436818
2016-02-04,31.25,31.25,31.25,31.25,000,30.901577
2016-02-03,31.190001,31.190001,31.190001,31.190001,000,30.842247
2016-02-02,31.01,31.01,31.01,31.01,000,30.664253
2016-02-01,31.700001,31.700001,31.700001,31.700001,000,31.346561
2016-01-29,31.74,31.74,31.74,31.74,000,31.386114
2016-01-28,30.84,30.84,30.84,30.84,000,30.496149
2016-01-27,30.809999,30.809999,30.809999,30.809999,000,30.466483
2016-01-26,30.92,30.92,30.92,30.92,000,30.575257
2016-01-25,30.360001,30.360001,30.360001,30.360001,000,30.021501
2016-01-22,30.959999,30.959999,30.959999,30.959999,000,30.61481
2016-01-21,30.40,30.40,30.40,30.40,000,30.061054
2016-01-20,30.209999,30.209999,30.209999,30.209999,000,29.873172
2016-01-19,30.620001,30.620001,30.620001,30.620001,000,30.278602
2016-01-15,30.65,30.65,30.65,30.65,000,30.308267
2016-01-14,31.40,31.40,31.40,31.40,000,31.049905
2016-01-13,30.92,30.92,30.92,30.92,000,30.575257
2016-01-12,31.67,31.67,31.67,31.67,000,31.316895
2016-01-11,31.43,31.43,31.43,31.43,000,31.079571
2016-01-08,31.41,31.41,31.41,31.41,000,31.059793
2016-01-07,31.790001,31.790001,31.790001,31.790001,000,31.435557
2016-01-06,32.580002,32.580002,32.580002,32.580002,000,32.21675
2016-01-05,33.139999,33.139999,33.139999,33.139999,000,32.770504
2016-01-04,33.09,33.09,33.09,33.09,000,32.721062
2015-12-31,33.50,33.50,33.50,33.50,000,33.126491
2015-12-30,33.790001,33.790001,33.790001,33.790001,000,33.413258
2015-12-29,34.049999,34.049999,34.049999,34.049999,000,33.670358
2015-12-28,33.709999,33.709999,33.709999,33.709999,000,33.334149
2015-12-24,33.900002,33.900002,33.900002,33.900002,000,33.522033
2015-12-23,33.950001,33.950001,33.950001,33.950001,000,33.571474
2015-12-22,33.439999,33.439999,33.439999,33.439999,000,33.067159
2015-12-21,33.119999,33.119999,33.119999,33.119999,000,32.750727
2015-12-18,32.889999,32.889999,32.889999,32.889999,000,32.523291
2015-12-17,33.459999,33.459999,33.459999,33.459999,000,33.086936
2015-12-16,34.00,34.00,34.00,34.00,000,33.620916
2015-12-15,35.709999,35.709999,35.709999,35.709999,000,33.081003
2015-12-14,35.259998,35.259998,35.259998,35.259998,000,32.664131
2015-12-11,35.240002,35.240002,35.240002,35.240002,000,32.645607
2015-12-10,35.869999,35.869999,35.869999,35.869999,000,33.229223
2015-12-09,35.779999,35.779999,35.779999,35.779999,000,33.145849
2015-12-08,36.02,36.02,36.02,36.02,000,33.368181
2015-12-07,36.400002,36.400002,36.400002,36.400002,000,33.720207
2015-12-04,36.700001,36.700001,36.700001,36.700001,000,33.99812
2015-12-03,36.080002,36.080002,36.080002,36.080002,000,33.423766
2015-12-02,36.560001,36.560001,36.560001,36.560001,000,33.868427
2015-12-01,37.009998,37.009998,37.009998,37.009998,000,34.285295
2015-11-30,36.630001,36.630001,36.630001,36.630001,000,33.933273
2015-11-27,36.759998,36.759998,36.759998,36.759998,000,34.0537
2015-11-25,36.720001,36.720001,36.720001,36.720001,000,34.016648
2015-11-24,36.720001,36.720001,36.720001,36.720001,000,34.016648
2015-11-23,36.630001,36.630001,36.630001,36.630001,000,33.933273
2015-11-20,36.700001,36.700001,36.700001,36.700001,000,33.99812
2015-11-19,36.650002,36.650002,36.650002,36.650002,000,33.951801
2015-11-18,36.709999,36.709999,36.709999,36.709999,000,34.007382
2015-11-17,36.25,36.25,36.25,36.25,000,33.581248
2015-11-16,36.34,36.34,36.34,36.34,000,33.664623
2015-11-13,35.77,35.77,35.77,35.77,000,33.136587
2015-11-12,36.060001,36.060001,36.060001,36.060001,000,33.405238
2015-11-11,36.630001,36.630001,36.630001,36.630001,000,33.933273
2015-11-10,36.799999,36.799999,36.799999,36.799999,000,34.090756
2015-11-09,36.75,36.75,36.75,36.75,000,34.044438
2015-11-06,37.119999,37.119999,37.119999,37.119999,000,34.387197
2015-11-05,37.099998,37.099998,37.099998,37.099998,000,34.368669
2015-11-04,37.18,37.18,37.18,37.18,000,34.442781
2015-11-03,37.279999,37.279999,37.279999,37.279999,000,34.535418
2015-11-02,37.18,37.18,37.18,37.18,000,34.442781
2015-10-30,36.73,36.73,36.73,36.73,000,34.02591
2015-10-29,36.860001,36.860001,36.860001,36.860001,000,34.14634
2015-10-28,37.07,37.07,37.07,37.07,000,34.340879
2015-10-27,36.470001,36.470001,36.470001,36.470001,000,33.785053
2015-10-26,36.650002,36.650002,36.650002,36.650002,000,33.951801
2015-10-23,36.799999,36.799999,36.799999,36.799999,000,34.090756
2015-10-22,36.400002,36.400002,36.400002,36.400002,000,33.720207
2015-10-21,35.889999,35.889999,35.889999,35.889999,000,33.247751
2015-10-20,36.110001,36.110001,36.110001,36.110001,000,33.451556
2015-10-19,36.119999,36.119999,36.119999,36.119999,000,33.460818
2015-10-16,36.209999,36.209999,36.209999,36.209999,000,33.544192
2015-10-15,36.099998,36.099998,36.099998,36.099998,000,33.44229
2015-10-14,35.52,35.52,35.52,35.52,000,32.904992
2015-10-13,35.73,35.73,35.73,35.73,000,33.099531
2015-10-12,35.959999,35.959999,35.959999,35.959999,000,33.312597
2015-10-09,35.970001,35.970001,35.970001,35.970001,000,33.321863
2015-10-08,35.990002,35.990002,35.990002,35.990002,000,33.340391
2015-10-07,35.650002,35.650002,35.650002,35.650002,000,33.025422
2015-10-06,35.349998,35.349998,35.349998,35.349998,000,32.747506
2015-10-05,35.41,35.41,35.41,35.41,000,32.80309
2015-10-02,34.740002,34.740002,34.740002,34.740002,000,32.182417
2015-10-01,34.25,34.25,34.25,34.25,000,31.72849
2015-09-30,34.200001,34.200001,34.200001,34.200001,000,31.682172
2015-09-29,33.59,33.59,33.59,33.59,000,31.11708
2015-09-28,33.50,33.50,33.50,33.50,000,31.033705
2015-09-25,34.290001,34.290001,34.290001,34.290001,000,31.765546
2015-09-24,34.290001,34.290001,34.290001,34.290001,000,31.765546
2015-09-23,34.380001,34.380001,34.380001,34.380001,000,31.84892
2015-09-22,34.470001,34.470001,34.470001,34.470001,000,31.932294
2015-09-21,34.950001,34.950001,34.950001,34.950001,000,32.376956
2015-09-18,34.82,34.82,34.82,34.82,000,32.256526
2015-09-17,35.509998,35.509998,35.509998,35.509998,000,32.895726
2015-09-16,35.689999,35.689999,35.689999,35.689999,000,33.062475
2015-09-15,35.299999,35.299999,35.299999,35.299999,000,32.701187
2015-09-14,34.84,34.84,34.84,34.84,000,32.275054
2015-09-11,35.00,35.00,35.00,35.00,000,32.423274
2015-09-10,34.919998,34.919998,34.919998,34.919998,000,32.349162
2015-09-09,34.77,34.77,34.77,34.77,000,32.210207
2015-09-08,35.200001,35.200001,35.200001,35.200001,000,32.608551
2015-09-04,34.290001,34.290001,34.290001,34.290001,000,31.765546
2015-09-03,34.880001,34.880001,34.880001,34.880001,000,32.31211
2015-09-02,34.77,34.77,34.77,34.77,000,32.210207
2015-09-01,34.200001,34.200001,34.200001,34.200001,000,31.682172
2015-08-31,35.240002,35.240002,35.240002,35.240002,000,32.645607
2015-08-28,35.389999,35.389999,35.389999,35.389999,000,32.784562
2015-08-27,35.369999,35.369999,35.369999,35.369999,000,32.766034
2015-08-26,34.580002,34.580002,34.580002,34.580002,000,32.034197
2015-08-25,33.41,33.41,33.41,33.41,000,30.950331
2015-08-24,33.93,33.93,33.93,33.93,000,31.432049
2015-08-21,35.310001,35.310001,35.310001,35.310001,000,32.710453
2015-08-20,36.369999,36.369999,36.369999,36.369999,000,33.692413
2015-08-19,37.130001,37.130001,37.130001,37.130001,000,34.396463
2015-08-18,37.470001,37.470001,37.470001,37.470001,000,34.711432
2015-08-17,37.529999,37.529999,37.529999,37.529999,000,34.767013
2015-08-14,37.380001,37.380001,37.380001,37.380001,000,34.628058
2015-08-13,37.299999,37.299999,37.299999,37.299999,000,34.553946
2015-08-12,37.349998,37.349998,37.349998,37.349998,000,34.600264
2015-08-11,37.380001,37.380001,37.380001,37.380001,000,34.628058
2015-08-10,37.75,37.75,37.75,37.75,000,34.970817
2015-08-07,37.23,37.23,37.23,37.23,000,34.4891
2015-08-06,37.32,37.32,37.32,37.32,000,34.572474
2015-08-05,37.509998,37.509998,37.509998,37.509998,000,34.748485
2015-08-04,37.369999,37.369999,37.369999,37.369999,000,34.618792
2015-08-03,37.470001,37.470001,37.470001,37.470001,000,34.711432
2015-07-31,37.619999,37.619999,37.619999,37.619999,000,34.850387
2015-07-30,37.68,37.68,37.68,37.68,000,34.905971
2015-07-29,37.639999,37.639999,37.639999,37.639999,000,34.868915
2015-07-28,37.25,37.25,37.25,37.25,000,34.507628
2015-07-27,36.830002,36.830002,36.830002,36.830002,000,34.11855
2015-07-24,37.09,37.09,37.09,37.09,000,34.359407
2015-07-23,37.57,37.57,37.57,37.57,000,34.804069
2015-07-22,37.73,37.73,37.73,37.73,000,34.952289
2015-07-21,37.799999,37.799999,37.799999,37.799999,000,35.017135
2015-07-20,37.970001,37.970001,37.970001,37.970001,000,35.174622
2015-07-17,38.060001,38.060001,38.060001,38.060001,000,35.257996
2015-07-16,38.130001,38.130001,38.130001,38.130001,000,35.322842
2015-07-15,37.860001,37.860001,37.860001,37.860001,000,35.072719
2015-07-14,37.91,37.91,37.91,37.91,000,35.119038
2015-07-13,37.75,37.75,37.75,37.75,000,34.970817
2015-07-10,37.380001,37.380001,37.380001,37.380001,000,34.628058
2015-07-09,36.900002,36.900002,36.900002,36.900002,000,34.183396
2015-07-08,36.779999,36.779999,36.779999,36.779999,000,34.072228
2015-07-07,37.41,37.41,37.41,37.41,000,34.655848
2015-07-06,37.279999,37.279999,37.279999,37.279999,000,34.535418
2015-07-02,37.439999,37.439999,37.439999,37.439999,000,34.683638
2015-07-01,37.490002,37.490002,37.490002,37.490002,000,34.72996
2015-06-30,37.25,37.25,37.25,37.25,000,34.507628
2015-06-29,37.18,37.18,37.18,37.18,000,34.442781
2015-06-26,37.970001,37.970001,37.970001,37.970001,000,35.174622
2015-06-25,38.009998,38.009998,38.009998,38.009998,000,35.211674
2015-06-24,38.09,38.09,38.09,38.09,000,35.285786
2015-06-23,38.360001,38.360001,38.360001,38.360001,000,35.535909
2015-06-22,38.32,38.32,38.32,38.32,000,35.498853
2015-06-19,38.009998,38.009998,38.009998,38.009998,000,35.211674
2015-06-18,38.639999,38.639999,38.639999,38.639999,000,35.413625
2015-06-17,38.369999,38.369999,38.369999,38.369999,000,35.166169
2015-06-16,38.349998,38.349998,38.349998,38.349998,000,35.147839
2015-06-15,38.150002,38.150002,38.150002,38.150002,000,34.964541
2015-06-12,38.360001,38.360001,38.360001,38.360001,000,35.157006
2015-06-11,38.630001,38.630001,38.630001,38.630001,000,35.404462
2015-06-10,38.52,38.52,38.52,38.52,000,35.303646
2015-06-09,37.98,37.98,37.98,37.98,000,34.808734
2015-06-08,37.919998,37.919998,37.919998,37.919998,000,34.753743
2015-06-05,38.130001,38.130001,38.130001,38.130001,000,34.946211
2015-06-04,38.150002,38.150002,38.150002,38.150002,000,34.964541
2015-06-03,38.509998,38.509998,38.509998,38.509998,000,35.294479
2015-06-02,38.380001,38.380001,38.380001,38.380001,000,35.175336
2015-06-01,38.400002,38.400002,38.400002,38.400002,000,35.193667
2015-05-29,38.400002,38.400002,38.400002,38.400002,000,35.193667
2015-05-28,38.610001,38.610001,38.610001,38.610001,000,35.386131
2015-05-27,38.610001,38.610001,38.610001,38.610001,000,35.386131
2015-05-26,38.27,38.27,38.27,38.27,000,35.074521
2015-05-22,38.689999,38.689999,38.689999,38.689999,000,35.45945
2015-05-21,38.830002,38.830002,38.830002,38.830002,000,35.587763
2015-05-20,38.66,38.66,38.66,38.66,000,35.431956
2015-05-19,38.68,38.68,38.68,38.68,000,35.450286
2015-05-18,38.66,38.66,38.66,38.66,000,35.431956
2015-05-15,38.57,38.57,38.57,38.57,000,35.34947
2015-05-14,38.59,38.59,38.59,38.59,000,35.367801
2015-05-13,38.240002,38.240002,38.240002,38.240002,000,35.047027
2015-05-12,38.18,38.18,38.18,38.18,000,34.992035
2015-05-11,38.290001,38.290001,38.290001,38.290001,000,35.092851
2015-05-08,38.459999,38.459999,38.459999,38.459999,000,35.248655
2015-05-07,37.93,37.93,37.93,37.93,000,34.76291
2015-05-06,37.869999,37.869999,37.869999,37.869999,000,34.707918
2015-05-05,37.970001,37.970001,37.970001,37.970001,000,34.799571
2015-05-04,38.389999,38.389999,38.389999,38.389999,000,35.1845
2015-05-01,38.240002,38.240002,38.240002,38.240002,000,35.047027
2015-04-30,37.889999,37.889999,37.889999,37.889999,000,34.726249
2015-04-29,38.189999,38.189999,38.189999,38.189999,000,35.001199
2015-04-28,38.290001,38.290001,38.290001,38.290001,000,35.092851
2015-04-27,38.099998,38.099998,38.099998,38.099998,000,34.918713
2015-04-24,38.240002,38.240002,38.240002,38.240002,000,35.047027
2015-04-23,38.209999,38.209999,38.209999,38.209999,000,35.019529
2015-04-22,38.099998,38.099998,38.099998,38.099998,000,34.918713
2015-04-21,37.91,37.91,37.91,37.91,000,34.744579
2015-04-20,38.02,38.02,38.02,38.02,000,34.845395
2015-04-17,37.759998,37.759998,37.759998,37.759998,000,34.607103
2015-04-16,38.189999,38.189999,38.189999,38.189999,000,35.001199
2015-04-15,38.150002,38.150002,38.150002,38.150002,000,34.964541
2015-04-14,37.919998,37.919998,37.919998,37.919998,000,34.753743
2015-04-13,37.790001,37.790001,37.790001,37.790001,000,34.6346
2015-04-10,37.959999,37.959999,37.959999,37.959999,000,34.790404
2015-04-09,37.790001,37.790001,37.790001,37.790001,000,34.6346
2015-04-08,37.610001,37.610001,37.610001,37.610001,000,34.46963
2015-04-07,37.549999,37.549999,37.549999,37.549999,000,34.414638
2015-04-06,37.610001,37.610001,37.610001,37.610001,000,34.46963
2015-04-02,37.34,37.34,37.34,37.34,000,34.222174
2015-04-01,37.18,37.18,37.18,37.18,000,34.075534
2015-03-31,37.279999,37.279999,37.279999,37.279999,000,34.167182
2015-03-30,37.560001,37.560001,37.560001,37.560001,000,34.423805
2015-03-27,37.150002,37.150002,37.150002,37.150002,000,34.04804
2015-03-26,37.060001,37.060001,37.060001,37.060001,000,33.965554
2015-03-25,37.220001,37.220001,37.220001,37.220001,000,34.112194
2015-03-24,37.700001,37.700001,37.700001,37.700001,000,34.552115
2015-03-23,37.93,37.93,37.93,37.93,000,34.76291
2015-03-20,37.950001,37.950001,37.950001,37.950001,000,34.78124
2015-03-19,37.57,37.57,37.57,37.57,000,34.432969
2015-03-18,37.849998,37.849998,37.849998,37.849998,000,34.689588
2015-03-17,37.360001,37.360001,37.360001,37.360001,000,34.240504
2015-03-16,37.48,37.48,37.48,37.48,000,34.350483
2015-03-13,36.970001,36.970001,36.970001,36.970001,000,33.883069
2015-03-12,37.16,37.16,37.16,37.16,000,34.057203
2015-03-11,36.740002,36.740002,36.740002,36.740002,000,33.672274
2015-03-10,36.740002,36.740002,36.740002,36.740002,000,33.672274
2015-03-09,37.43,37.43,37.43,37.43,000,34.304659
2015-03-06,37.290001,37.290001,37.290001,37.290001,000,34.176349
2015-03-05,37.830002,37.830002,37.830002,37.830002,000,34.671261
2015-03-04,37.810001,37.810001,37.810001,37.810001,000,34.652931
2015-03-03,37.970001,37.970001,37.970001,37.970001,000,34.799571
2015-03-02,38.110001,38.110001,38.110001,38.110001,000,34.92788
2015-02-27,37.93,37.93,37.93,37.93,000,34.76291
2015-02-26,38.060001,38.060001,38.060001,38.060001,000,34.882056
2015-02-25,38.18,38.18,38.18,38.18,000,34.992035
2015-02-24,38.23,38.23,38.23,38.23,000,35.03786
2015-02-23,38.049999,38.049999,38.049999,38.049999,000,34.872889
2015-02-20,38.07,38.07,38.07,38.07,000,34.891219
2015-02-19,37.84,37.84,37.84,37.84,000,34.680425
2015-02-18,37.860001,37.860001,37.860001,37.860001,000,34.698755
2015-02-17,37.900002,37.900002,37.900002,37.900002,000,34.735416
2015-02-13,37.799999,37.799999,37.799999,37.799999,000,34.643764
2015-02-12,37.68,37.68,37.68,37.68,000,34.533784
2015-02-11,37.34,37.34,37.34,37.34,000,34.222174
2015-02-10,37.419998,37.419998,37.419998,37.419998,000,34.295492
2015-02-09,37.049999,37.049999,37.049999,37.049999,000,33.956387
2015-02-06,37.18,37.18,37.18,37.18,000,34.075534
2015-02-05,37.18,37.18,37.18,37.18,000,34.075534
2015-02-04,36.84,36.84,36.84,36.84,000,33.763923
2015-02-03,36.990002,36.990002,36.990002,36.990002,000,33.901399
2015-02-02,36.389999,36.389999,36.389999,36.389999,000,33.351496
2015-01-30,35.830002,35.830002,35.830002,35.830002,000,32.838258
2015-01-29,36.380001,36.380001,36.380001,36.380001,000,33.342333
2015-01-28,36.040001,36.040001,36.040001,36.040001,000,33.030722
2015-01-27,36.59,36.59,36.59,36.59,000,33.534797
2015-01-26,37.02,37.02,37.02,37.02,000,33.928893
2015-01-23,36.939999,36.939999,36.939999,36.939999,000,33.855572
2015-01-22,37.110001,37.110001,37.110001,37.110001,000,34.011379
2015-01-21,36.610001,36.610001,36.610001,36.610001,000,33.553128
2015-01-20,36.380001,36.380001,36.380001,36.380001,000,33.342333
2015-01-16,36.349998,36.349998,36.349998,36.349998,000,33.314835
2015-01-15,35.900002,35.900002,35.900002,35.900002,000,32.902412
2015-01-14,36.18,36.18,36.18,36.18,000,33.159032
2015-01-13,36.470001,36.470001,36.470001,36.470001,000,33.424818
2015-01-12,36.639999,36.639999,36.639999,36.639999,000,33.580622
2015-01-09,36.939999,36.939999,36.939999,36.939999,000,33.855572
2015-01-08,37.279999,37.279999,37.279999,37.279999,000,34.167182
