Date,Open,High,Low,Close,Volume,Adj Close
2016-06-30,166.699997,166.699997,166.699997,166.699997,000,166.699997
2016-06-29,164.169998,164.169998,164.169998,164.169998,000,164.169998
2016-06-28,161.119995,161.119995,161.119995,161.119995,000,161.119995
2016-06-27,157.880005,157.880005,157.880005,157.880005,000,157.880005
2016-06-24,162.429993,162.429993,162.429993,162.429993,000,162.429993
2016-06-23,169.479996,169.479996,169.479996,169.479996,000,169.479996
2016-06-22,166.899994,166.899994,166.899994,166.899994,000,166.899994
2016-06-21,167.130005,167.130005,167.130005,167.130005,000,167.130005
2016-06-20,166.809998,166.809998,166.809998,166.809998,000,166.809998
2016-06-17,165.220001,165.220001,165.220001,165.220001,000,165.220001
2016-06-16,165.080002,165.080002,165.080002,165.080002,000,165.080002
2016-06-15,165.039993,165.039993,165.039993,165.039993,000,165.039993
2016-06-14,164.830002,164.830002,164.830002,164.830002,000,164.830002
2016-06-13,165.360001,165.360001,165.360001,165.360001,000,165.360001
2016-06-10,167.529999,167.529999,167.529999,167.529999,000,166.887997
2016-06-09,170.080002,170.080002,170.080002,170.080002,000,169.428228
2016-06-08,170.419998,170.419998,170.419998,170.419998,000,169.766921
2016-06-07,169.880005,169.880005,169.880005,169.880005,000,169.228997
2016-06-06,169.080002,169.080002,169.080002,169.080002,000,168.43206
2016-06-03,168.160004,168.160004,168.160004,168.160004,000,167.515587
2016-06-02,168.839996,168.839996,168.839996,168.839996,000,168.192974
2016-06-01,167.869995,167.869995,167.869995,167.869995,000,167.22669
2016-05-31,167.460007,167.460007,167.460007,167.460007,000,166.818273
2016-05-27,167.169998,167.169998,167.169998,167.169998,000,166.529376
2016-05-26,166.289993,166.289993,166.289993,166.289993,000,165.652743
2016-05-25,166.309998,166.309998,166.309998,166.309998,000,165.672671
2016-05-24,165.279999,165.279999,165.279999,165.279999,000,164.646619
2016-05-23,162.970001,162.970001,162.970001,162.970001,000,162.345474
2016-05-20,163.149994,163.149994,163.149994,163.149994,000,162.524777
2016-05-18,162.270004,162.270004,162.270004,162.270004,000,161.648159
2016-05-17,162.649994,162.649994,162.649994,162.649994,000,162.026693
2016-05-16,163.789993,163.789993,163.789993,163.789993,000,163.162324
2016-05-13,162.199997,162.199997,162.199997,162.199997,000,161.57842
2016-05-12,163.350006,163.350006,163.350006,163.350006,000,162.724023
2016-05-11,163.660004,163.660004,163.660004,163.660004,000,163.032832
2016-05-10,165.300003,165.300003,165.300003,165.300003,000,164.666547
2016-05-09,163.240005,163.240005,163.240005,163.240005,000,162.614443
2016-05-06,163.059998,163.059998,163.059998,163.059998,000,162.435125
2016-05-05,162.550003,162.550003,162.550003,162.550003,000,161.927085
2016-05-04,162.770004,162.770004,162.770004,162.770004,000,162.146243
2016-05-03,163.869995,163.869995,163.869995,163.869995,000,163.242019
2016-05-02,165.669998,165.669998,165.669998,165.669998,000,165.035124
2016-04-29,164.419998,164.419998,164.419998,164.419998,000,163.789914
2016-04-28,165.570007,165.570007,165.570007,165.570007,000,164.935516
2016-04-27,167.580002,167.580002,167.580002,167.580002,000,166.937808
2016-04-26,166.550003,166.550003,166.550003,166.550003,000,165.911757
2016-04-25,165.419998,165.419998,165.419998,165.419998,000,164.786082
2016-04-22,166.029999,166.029999,166.029999,166.029999,000,165.393745
2016-04-21,165.259995,165.259995,165.259995,165.259995,000,164.626692
2016-04-20,166.270004,166.270004,166.270004,166.270004,000,165.632831
2016-04-19,166.130005,166.130005,166.130005,166.130005,000,165.493368
2016-04-18,165.509995,165.509995,165.509995,165.509995,000,164.875733
2016-04-15,164.490005,164.490005,164.490005,164.490005,000,163.859653
2016-04-14,164.210007,164.210007,164.210007,164.210007,000,163.580727
2016-04-13,164.770004,164.770004,164.770004,164.770004,000,164.138579
2016-04-12,162.580002,162.580002,162.580002,162.580002,000,161.956969
2016-04-11,161.339996,161.339996,161.339996,161.339996,000,160.721715
2016-04-08,161.800003,161.800003,161.800003,161.800003,000,161.179959
2016-04-07,161.199997,161.199997,161.199997,161.199997,000,160.582253
2016-04-06,163.179993,163.179993,163.179993,163.179993,000,162.554661
2016-04-05,161.399994,161.399994,161.399994,161.399994,000,160.781483
2016-04-04,163.160004,163.160004,163.160004,163.160004,000,162.534748
2016-04-01,164.229996,164.229996,164.229996,164.229996,000,163.60064
2016-03-31,163.529999,163.529999,163.529999,163.529999,000,162.903325
2016-03-30,163.130005,163.130005,163.130005,163.130005,000,162.504864
2016-03-29,162.630005,162.630005,162.630005,162.630005,000,162.00678
2016-03-28,160.779999,160.779999,160.779999,160.779999,000,160.163864
2016-03-24,160.339996,160.339996,160.339996,160.339996,000,159.725548
2016-03-23,160.470001,160.470001,160.470001,160.470001,000,159.855054
2016-03-22,162.139999,162.139999,162.139999,162.139999,000,161.518653
2016-03-21,162.029999,162.029999,162.029999,162.029999,000,161.409074
2016-03-18,162.080002,162.080002,162.080002,162.080002,000,161.458885
2016-03-17,161.300003,161.300003,161.300003,161.300003,000,160.681875
2016-03-16,160.029999,160.029999,160.029999,160.029999,000,159.416738
2016-03-15,158.539993,158.539993,158.539993,158.539993,000,157.932442
2016-03-14,159.740005,159.740005,159.740005,159.740005,000,159.127856
2016-03-11,160.550003,160.550003,160.550003,160.550003,000,159.546246
2016-03-10,157.210007,157.210007,157.210007,157.210007,000,156.227131
2016-03-09,157.089996,157.089996,157.089996,157.089996,000,156.107871
2016-03-08,156.240005,156.240005,156.240005,156.240005,000,155.263194
2016-03-07,158.899994,158.899994,158.899994,158.899994,000,157.906553
2016-03-04,158.259995,158.259995,158.259995,158.259995,000,157.270554
2016-03-03,157.889999,157.889999,157.889999,157.889999,000,156.902873
2016-03-02,156.490005,156.490005,156.490005,156.490005,000,155.511631
2016-03-01,155.369995,155.369995,155.369995,155.369995,000,154.398623
2016-02-29,151.820007,151.820007,151.820007,151.820007,000,150.87083
2016-02-26,152.929993,152.929993,152.929993,152.929993,000,151.973876
2016-02-25,152.369995,152.369995,152.369995,152.369995,000,151.417379
2016-02-24,150.619995,150.619995,150.619995,150.619995,000,149.67832
2016-02-23,149.699997,149.699997,149.699997,149.699997,000,148.764074
2016-02-22,151.449997,151.449997,151.449997,151.449997,000,150.503133
2016-02-19,148.889999,148.889999,148.889999,148.889999,000,147.95914
2016-02-18,148.820007,148.820007,148.820007,148.820007,000,147.889586
2016-02-17,149.360001,149.360001,149.360001,149.360001,000,148.426203
2016-02-16,146.669998,146.669998,146.669998,146.669998,000,145.753019
2016-02-12,143.470001,143.470001,143.470001,143.470001,000,142.573028
2016-02-11,140.270004,140.270004,140.270004,140.270004,000,139.393037
2016-02-10,142.380005,142.380005,142.380005,142.380005,000,141.489846
2016-02-09,141.740005,141.740005,141.740005,141.740005,000,140.853848
2016-02-08,141.979996,141.979996,141.979996,141.979996,000,141.092338
2016-02-05,145.610001,145.610001,145.610001,145.610001,000,144.699648
2016-02-04,148.839996,148.839996,148.839996,148.839996,000,147.90945
2016-02-03,147.970001,147.970001,147.970001,147.970001,000,147.044894
2016-02-02,146.779999,146.779999,146.779999,146.779999,000,145.862332
2016-02-01,150.309998,150.309998,150.309998,150.309998,000,149.370261
2016-01-29,149.970001,149.970001,149.970001,149.970001,000,149.03239
2016-01-28,145.850006,145.850006,145.850006,145.850006,000,144.938153
2016-01-27,146.25,146.25,146.25,146.25,000,145.335646
2016-01-26,147.830002,147.830002,147.830002,147.830002,000,146.90577
2016-01-25,145.169998,145.169998,145.169998,145.169998,000,144.262397
2016-01-22,147.929993,147.929993,147.929993,147.929993,000,147.005136
2016-01-21,144.830002,144.830002,144.830002,144.830002,000,143.924526
2016-01-20,144.190002,144.190002,144.190002,144.190002,000,143.288528
2016-01-19,145.309998,145.309998,145.309998,145.309998,000,144.401521
2016-01-15,146.270004,146.270004,146.270004,146.270004,000,145.355526
2016-01-14,148.960007,148.960007,148.960007,148.960007,000,148.02871
2016-01-13,147.410004,147.410004,147.410004,147.410004,000,146.488398
2016-01-12,151.570007,151.570007,151.570007,151.570007,000,150.622393
2016-01-11,150.899994,150.899994,150.899994,150.899994,000,149.956569
2016-01-08,151.660004,151.660004,151.660004,151.660004,000,150.711827
2016-01-07,153.630005,153.630005,153.630005,153.630005,000,152.669512
2016-01-06,157.169998,157.169998,157.169998,157.169998,000,156.187373
2016-01-05,160.169998,160.169998,160.169998,160.169998,000,159.168617
2016-01-04,159.929993,159.929993,159.929993,159.929993,000,158.930112
2015-12-31,162.029999,162.029999,162.029999,162.029999,000,161.016989
2015-12-30,163.119995,163.119995,163.119995,163.119995,000,162.10017
2015-12-29,164.389999,164.389999,164.389999,164.389999,000,163.362235
2015-12-28,162.949997,162.949997,162.949997,162.949997,000,161.931235
2015-12-24,163.339996,163.339996,163.339996,163.339996,000,162.318796
2015-12-23,163.470001,163.470001,163.470001,163.470001,000,162.447988
2015-12-22,161.020004,161.020004,161.020004,161.020004,000,160.013309
2015-12-21,160.440002,160.440002,160.440002,160.440002,000,158.613112
2015-12-18,159.320007,159.320007,159.320007,159.320007,000,157.50587
2015-12-17,161.479996,161.479996,161.479996,161.479996,000,159.641263
2015-12-16,164.070007,164.070007,164.070007,164.070007,000,162.201783
2015-12-15,161.690002,161.690002,161.690002,161.690002,000,159.848878
2015-12-14,159.770004,159.770004,159.770004,159.770004,000,157.950743
2015-12-11,160.160004,160.160004,160.160004,160.160004,000,158.336301
2015-12-10,163.350006,163.350006,163.350006,163.350006,000,161.48998
2015-12-09,163.059998,163.059998,163.059998,163.059998,000,161.203274
2015-12-08,164.600006,164.600006,164.600006,164.600006,000,162.725747
2015-12-07,165.50,165.50,165.50,165.50,000,163.615493
2015-12-04,166.970001,166.970001,166.970001,166.970001,000,165.068755
2015-12-03,164.309998,164.309998,164.309998,164.309998,000,162.43904
2015-12-02,166.809998,166.809998,166.809998,166.809998,000,164.910573
2015-12-01,168.820007,168.820007,168.820007,168.820007,000,166.897696
2015-11-30,167.300003,167.300003,167.300003,167.300003,000,165.394999
2015-11-27,167.820007,167.820007,167.820007,167.820007,000,165.909082
2015-11-25,167.610001,167.610001,167.610001,167.610001,000,165.701467
2015-11-24,167.169998,167.169998,167.169998,167.169998,000,165.266475
2015-11-23,166.649994,166.649994,166.649994,166.649994,000,164.752392
2015-11-20,166.279999,166.279999,166.279999,166.279999,000,164.38661
2015-11-19,165.860001,165.860001,165.860001,165.860001,000,163.971394
2015-11-18,165.960007,165.960007,165.960007,165.960007,000,164.070261
2015-11-17,163.380005,163.380005,163.380005,163.380005,000,161.519637
2015-11-16,163.580002,163.580002,163.580002,163.580002,000,161.717357
2015-11-13,161.410004,161.410004,161.410004,161.410004,000,159.572068
2015-11-12,163.169998,163.169998,163.169998,163.169998,000,161.312022
2015-11-11,165.889999,165.889999,165.889999,165.889999,000,164.001051
2015-11-10,166.820007,166.820007,166.820007,166.820007,000,164.920469
2015-11-09,166.229996,166.229996,166.229996,166.229996,000,164.337176
2015-11-06,167.839996,167.839996,167.839996,167.839996,000,165.928844
2015-11-05,168.039993,168.039993,168.039993,168.039993,000,166.126564
2015-11-04,168.350006,168.350006,168.350006,168.350006,000,166.433046
2015-11-03,168.759995,168.759995,168.759995,168.759995,000,166.838366
2015-11-02,168.830002,168.830002,168.830002,168.830002,000,166.907576
2015-10-30,166.830002,166.830002,166.830002,166.830002,000,164.93035
2015-10-29,166.820007,166.820007,166.820007,166.820007,000,164.920469
2015-10-28,167.369995,167.369995,167.369995,167.369995,000,165.464194
2015-10-27,165.009995,165.009995,165.009995,165.009995,000,163.131067
2015-10-26,165.929993,165.929993,165.929993,165.929993,000,164.040589
2015-10-23,166.229996,166.229996,166.229996,166.229996,000,164.337176
2015-10-22,165.679993,165.679993,165.679993,165.679993,000,163.793436
2015-10-21,163.740005,163.740005,163.740005,163.740005,000,161.875539
2015-10-20,165.309998,165.309998,165.309998,165.309998,000,163.427654
2015-10-19,165.210007,165.210007,165.210007,165.210007,000,163.328801
2015-10-16,165.279999,165.279999,165.279999,165.279999,000,163.397996
2015-10-15,165.169998,165.169998,165.169998,165.169998,000,163.289248
2015-10-14,163.130005,163.130005,163.130005,163.130005,000,161.272484
2015-10-13,163.800003,163.800003,163.800003,163.800003,000,161.934853
2015-10-12,165.320007,165.320007,165.320007,165.320007,000,163.437549
2015-10-09,165.369995,165.369995,165.369995,165.369995,000,163.486968
2015-10-08,165.279999,165.279999,165.279999,165.279999,000,163.397996
2015-10-07,163.539993,163.539993,163.539993,163.539993,000,161.677804
2015-10-06,161.789993,161.789993,161.789993,161.789993,000,159.947731
2015-10-05,162.800003,162.800003,162.800003,162.800003,000,160.94624
2015-10-02,160.029999,160.029999,160.029999,160.029999,000,158.207777
2015-10-01,157.559998,157.559998,157.559998,157.559998,000,155.765901
2015-09-30,157.419998,157.419998,157.419998,157.419998,000,155.627496
2015-09-29,154.199997,154.199997,154.199997,154.199997,000,152.44416
2015-09-28,154.410004,154.410004,154.410004,154.410004,000,152.651775
2015-09-25,159.289993,159.289993,159.289993,159.289993,000,157.476198
2015-09-24,159.399994,159.399994,159.399994,159.399994,000,157.584946
2015-09-23,160.119995,160.119995,160.119995,160.119995,000,158.296748
2015-09-22,160.690002,160.690002,160.690002,160.690002,000,158.860265
2015-09-21,164.970001,164.970001,164.970001,164.970001,000,161.552264
2015-09-18,164.600006,164.600006,164.600006,164.600006,000,161.189935
2015-09-17,167.259995,167.259995,167.259995,167.259995,000,163.794815
2015-09-16,167.389999,167.389999,167.389999,167.389999,000,163.922127
2015-09-15,165.699997,165.699997,165.699997,165.699997,000,162.267137
2015-09-14,163.779999,163.779999,163.779999,163.779999,000,160.386916
2015-09-11,164.440002,164.440002,164.440002,164.440002,000,161.033246
2015-09-10,163.820007,163.820007,163.820007,163.820007,000,160.426095
2015-09-09,163.300003,163.300003,163.300003,163.300003,000,159.916864
2015-09-08,165.389999,165.389999,165.389999,165.389999,000,161.963561
2015-09-04,161.320007,161.320007,161.320007,161.320007,000,157.977889
2015-09-03,163.619995,163.619995,163.619995,163.619995,000,160.230227
2015-09-02,162.970001,162.970001,162.970001,162.970001,000,159.593699
2015-09-01,160.300003,160.300003,160.300003,160.300003,000,156.979016
2015-08-31,164.979996,164.979996,164.979996,164.979996,000,161.562052
2015-08-28,166.300003,166.300003,166.300003,166.300003,000,162.854712
2015-08-27,165.710007,165.710007,165.710007,165.710007,000,162.276939
2015-08-26,161.559998,161.559998,161.559998,161.559998,000,158.212907
2015-08-25,156.630005,156.630005,156.630005,156.630005,000,153.385051
2015-08-24,158.410004,158.410004,158.410004,158.410004,000,155.128172
2015-08-21,164.949997,164.949997,164.949997,164.949997,000,161.532675
2015-08-20,169.429993,169.429993,169.429993,169.429993,000,165.919857
2015-08-19,173.380005,173.380005,173.380005,173.380005,000,169.788035
2015-08-18,174.779999,174.779999,174.779999,174.779999,000,171.159025
2015-08-17,175.130005,175.130005,175.130005,175.130005,000,171.50178
2015-08-14,173.949997,173.949997,173.949997,173.949997,000,170.346219
2015-08-13,173.119995,173.119995,173.119995,173.119995,000,169.533412
2015-08-12,173.169998,173.169998,173.169998,173.169998,000,169.582379
2015-08-11,172.869995,172.869995,172.869995,172.869995,000,169.288592
2015-08-10,174.360001,174.360001,174.360001,174.360001,000,170.747728
2015-08-07,171.860001,171.860001,171.860001,171.860001,000,168.299521
2015-08-06,172.059998,172.059998,172.059998,172.059998,000,168.495375
2015-08-05,173.649994,173.649994,173.649994,173.649994,000,170.052431
2015-08-04,173.050003,173.050003,173.050003,173.050003,000,169.46487
2015-08-03,173.179993,173.179993,173.179993,173.179993,000,169.592167
2015-07-31,173.889999,173.889999,173.889999,173.889999,000,170.287464
2015-07-30,173.570007,173.570007,173.570007,173.570007,000,169.974101
2015-07-29,173.190002,173.190002,173.190002,173.190002,000,169.601969
2015-07-28,171.589996,171.589996,171.589996,171.589996,000,168.035111
2015-07-27,169.520004,169.520004,169.520004,169.520004,000,166.008004
2015-07-24,170.979996,170.979996,170.979996,170.979996,000,167.437748
2015-07-23,172.50,172.50,172.50,172.50,000,168.926262
2015-07-22,173.149994,173.149994,173.149994,173.149994,000,169.56279
2015-07-21,172.839996,172.839996,172.839996,172.839996,000,169.259214
2015-07-20,173.690002,173.690002,173.690002,173.690002,000,170.091611
2015-07-17,173.970001,173.970001,173.970001,173.970001,000,170.365809
2015-07-16,174.869995,174.869995,174.869995,174.869995,000,171.247157
2015-07-15,174.009995,174.009995,174.009995,174.009995,000,170.404973
2015-07-14,174.839996,174.839996,174.839996,174.839996,000,171.21778
2015-07-13,174.100006,174.100006,174.100006,174.100006,000,170.49312
2015-07-10,172.309998,172.309998,172.309998,172.309998,000,168.740196
2015-07-09,170.339996,170.339996,170.339996,170.339996,000,166.811008
2015-07-08,169.860001,169.860001,169.860001,169.860001,000,166.340956
2015-07-07,173.080002,173.080002,173.080002,173.080002,000,169.494248
2015-07-06,171.910004,171.910004,171.910004,171.910004,000,168.348489
2015-07-02,172.679993,172.679993,172.679993,172.679993,000,169.102526
2015-07-01,172.690002,172.690002,172.690002,172.690002,000,169.112328
2015-06-30,171.729996,171.729996,171.729996,171.729996,000,168.17221
2015-06-29,171.059998,171.059998,171.059998,171.059998,000,167.516092
2015-06-26,174.889999,174.889999,174.889999,174.889999,000,171.266747
2015-06-25,174.880005,174.880005,174.880005,174.880005,000,171.256959
2015-06-24,175.440002,175.440002,175.440002,175.440002,000,171.805355
2015-06-23,177.009995,177.009995,177.009995,177.009995,000,173.342821
2015-06-22,177.160004,177.160004,177.160004,177.160004,000,173.489723
2015-06-19,176.320007,176.320007,176.320007,176.320007,000,172.667129
2015-06-18,176.759995,176.759995,176.759995,176.759995,000,173.098001
2015-06-17,174.940002,174.940002,174.940002,174.940002,000,171.315714
2015-06-16,174.399994,174.399994,174.399994,174.399994,000,170.786893
2015-06-15,173.419998,173.419998,173.419998,173.419998,000,169.8272
2015-06-12,174.399994,174.399994,174.399994,174.399994,000,170.786893
2015-06-11,175.279999,175.279999,175.279999,175.279999,000,171.648666
2015-06-10,174.699997,174.699997,174.699997,174.699997,000,171.080681
2015-06-09,172.899994,172.899994,172.899994,172.899994,000,169.317969
2015-06-08,173.110001,173.110001,173.110001,173.110001,000,169.523625
2015-06-05,174.320007,174.320007,174.320007,174.320007,000,170.708563
2015-06-04,173.979996,173.979996,173.979996,173.979996,000,170.375596
2015-06-03,175.660004,175.660004,175.660004,175.660004,000,172.020799
2015-06-02,175.210007,175.210007,175.210007,175.210007,000,171.580124
2015-06-01,175.210007,175.210007,175.210007,175.210007,000,171.580124
2015-05-29,174.889999,174.889999,174.889999,174.889999,000,171.266747
2015-05-28,176.009995,176.009995,176.009995,176.009995,000,172.363539
2015-05-27,176.389999,176.389999,176.389999,176.389999,000,172.735671
2015-05-26,175.020004,175.020004,175.020004,175.020004,000,171.394058
2015-05-22,176.880005,176.880005,176.880005,176.880005,000,173.215525
2015-05-21,177.169998,177.169998,177.169998,177.169998,000,173.49951
2015-05-20,176.770004,176.770004,176.770004,176.770004,000,173.107803
2015-05-19,176.729996,176.729996,176.729996,176.729996,000,173.068623
2015-05-18,177.080002,177.080002,177.080002,177.080002,000,173.411378
2015-05-15,176.089996,176.089996,176.089996,176.089996,000,172.441883
2015-05-14,175.839996,175.839996,175.839996,175.839996,000,172.197062
2015-05-13,174.270004,174.270004,174.270004,174.270004,000,170.659596
2015-05-12,174.429993,174.429993,174.429993,174.429993,000,170.81627
2015-05-11,174.899994,174.899994,174.899994,174.899994,000,171.276534
2015-05-08,175.360001,175.360001,175.360001,175.360001,000,171.727011
2015-05-07,173.570007,173.570007,173.570007,173.570007,000,169.974101
2015-05-06,172.929993,172.929993,172.929993,172.929993,000,169.347346
2015-05-05,173.289993,173.289993,173.289993,173.289993,000,169.699889
2015-05-04,175.570007,175.570007,175.570007,175.570007,000,171.932667
2015-05-01,175.059998,175.059998,175.059998,175.059998,000,171.433223
2015-04-30,173.059998,173.059998,173.059998,173.059998,000,169.474658
2015-04-29,174.399994,174.399994,174.399994,174.399994,000,170.786893
2015-04-28,175.020004,175.020004,175.020004,175.020004,000,171.394058
2015-04-27,175.050003,175.050003,175.050003,175.050003,000,171.423436
2015-04-24,176.229996,176.229996,176.229996,176.229996,000,172.578982
2015-04-23,176.679993,176.679993,176.679993,176.679993,000,173.019656
2015-04-22,176.070007,176.070007,176.070007,176.070007,000,172.422308
2015-04-21,175.649994,175.649994,175.649994,175.649994,000,172.010996
2015-04-20,175.539993,175.539993,175.539993,175.539993,000,171.903275
2015-04-17,174.410004,174.410004,174.410004,174.410004,000,170.796695
2015-04-16,176.229996,176.229996,176.229996,176.229996,000,172.578982
2015-04-15,176.570007,176.570007,176.570007,176.570007,000,172.911949
2015-04-14,175.589996,175.589996,175.589996,175.589996,000,171.952242
2015-04-13,175.460007,175.460007,175.460007,175.460007,000,171.824945
2015-04-10,176.270004,176.270004,176.270004,176.270004,000,172.618162
2015-04-09,175.960007,175.960007,175.960007,175.960007,000,172.314586
2015-04-08,175.470001,175.470001,175.470001,175.470001,000,171.834733
2015-04-07,174.449997,174.449997,174.449997,174.449997,000,170.83586
2015-04-06,175.119995,175.119995,175.119995,175.119995,000,171.491978
2015-04-02,174.009995,174.009995,174.009995,174.009995,000,170.404973
2015-04-01,173.050003,173.050003,173.050003,173.050003,000,169.46487
2015-03-31,173.770004,173.770004,173.770004,173.770004,000,170.169955
2015-03-30,174.789993,174.789993,174.789993,174.789993,000,171.168813
2015-03-27,172.690002,172.690002,172.690002,172.690002,000,169.112328
2015-03-26,171.470001,171.470001,171.470001,171.470001,000,167.917602
2015-03-25,171.759995,171.759995,171.759995,171.759995,000,168.201587
2015-03-24,174.449997,174.449997,174.449997,174.449997,000,170.83586
2015-03-23,175.369995,175.369995,175.369995,175.369995,000,171.699586
2015-03-20,175.779999,175.779999,175.779999,175.779999,000,172.101009
2015-03-19,174.220001,174.220001,174.220001,174.220001,000,170.573661
2015-03-18,174.720001,174.720001,174.720001,174.720001,000,171.063196
2015-03-17,172.660004,172.660004,172.660004,172.660004,000,169.046313
2015-03-16,172.880005,172.880005,172.880005,172.880005,000,169.26171
2015-03-13,170.669998,170.669998,170.669998,170.669998,000,167.097958
2015-03-12,171.699997,171.699997,171.699997,171.699997,000,168.106399
2015-03-11,169.419998,169.419998,169.419998,169.419998,000,165.87412
2015-03-10,169.080002,169.080002,169.080002,169.080002,000,165.541239
2015-03-09,171.479996,171.479996,171.479996,171.479996,000,167.891003
2015-03-06,171.020004,171.020004,171.020004,171.020004,000,167.440638
2015-03-05,173.460007,173.460007,173.460007,173.460007,000,169.829573
2015-03-04,172.729996,172.729996,172.729996,172.729996,000,169.114841
2015-03-03,173.699997,173.699997,173.699997,173.699997,000,170.06454
2015-03-02,174.440002,174.440002,174.440002,174.440002,000,170.789058
2015-02-27,173.220001,173.220001,173.220001,173.220001,000,169.594591
2015-02-26,173.520004,173.520004,173.520004,173.520004,000,169.888315
2015-02-25,174.149994,174.149994,174.149994,174.149994,000,170.505119
2015-02-24,173.800003,173.800003,173.800003,173.800003,000,170.162453
2015-02-23,173.679993,173.679993,173.679993,173.679993,000,170.044955
2015-02-20,173.770004,173.770004,173.770004,173.770004,000,170.133082
2015-02-19,172.610001,172.610001,172.610001,172.610001,000,168.997357
2015-02-18,172.639999,172.639999,172.639999,172.639999,000,169.026728
2015-02-17,172.070007,172.070007,172.070007,172.070007,000,168.468665
2015-02-13,171.839996,171.839996,171.839996,171.839996,000,168.243468
2015-02-12,170.970001,170.970001,170.970001,170.970001,000,167.391682
2015-02-11,169.160004,169.160004,169.160004,169.160004,000,165.619567
2015-02-10,169.270004,169.270004,169.270004,169.270004,000,165.727265
2015-02-09,167.410004,167.410004,167.410004,167.410004,000,163.906193
2015-02-06,168.179993,168.179993,168.179993,168.179993,000,164.660067
2015-02-05,168.949997,168.949997,168.949997,168.949997,000,165.413955
2015-02-04,166.889999,166.889999,166.889999,166.889999,000,163.397073
2015-02-03,167.660004,167.660004,167.660004,167.660004,000,164.150961
2015-02-02,165.020004,165.020004,165.020004,165.020004,000,161.566216
2015-01-30,163.380005,163.380005,163.380005,163.380005,000,159.960541
2015-01-29,165.649994,165.649994,165.649994,165.649994,000,162.18302
2015-01-28,164.330002,164.330002,164.330002,164.330002,000,160.890655
