Date,Open,High,Low,Close,Volume,Adj Close
2016-01-05,26.67,26.67,26.67,26.67,000,26.159441
2016-01-04,26.15,26.15,26.15,26.15,000,25.649395
2015-12-31,26.48,26.48,26.48,26.48,000,25.973078
2015-12-30,26.709999,26.709999,26.709999,26.709999,000,26.198674
2015-12-29,26.82,26.82,26.82,26.82,000,26.306569
2015-12-28,26.52,26.52,26.52,26.52,000,26.012313
2015-12-24,26.370001,26.370001,26.370001,26.370001,000,25.865185
2015-12-23,26.379999,26.379999,26.379999,26.379999,000,25.874991
2015-12-22,26.10,26.10,26.10,26.10,000,25.600353
2015-12-21,26.370001,26.370001,26.370001,26.370001,000,25.515999
2015-12-18,26.27,26.27,26.27,26.27,000,25.419237
2015-12-17,26.58,26.58,26.58,26.58,000,25.719197
2015-12-16,26.690001,26.690001,26.690001,26.690001,000,25.825636
2015-12-15,26.18,26.18,26.18,26.18,000,25.332152
2015-12-14,25.90,25.90,25.90,25.90,000,25.061219
2015-12-11,25.799999,25.799999,25.799999,25.799999,000,24.964457
2015-12-10,25.82,25.82,25.82,25.82,000,24.98381
2015-12-09,26.02,26.02,26.02,26.02,000,25.177334
2015-12-08,26.17,26.17,26.17,26.17,000,25.322475
2015-12-07,26.200001,26.200001,26.200001,26.200001,000,25.351505
2015-12-04,26.280001,26.280001,26.280001,26.280001,000,25.428914
2015-12-03,25.77,25.77,25.77,25.77,000,24.93543
2015-12-02,26.18,26.18,26.18,26.18,000,25.332152
2015-12-01,26.74,26.74,26.74,26.74,000,25.874016
2015-11-30,26.370001,26.370001,26.370001,26.370001,000,25.515999
2015-11-27,26.58,26.58,26.58,26.58,000,25.719197
2015-11-25,26.35,26.35,26.35,26.35,000,25.496646
2015-11-24,26.219999,26.219999,26.219999,26.219999,000,25.370855
2015-11-23,26.360001,26.360001,26.360001,26.360001,000,25.506323
2015-11-20,26.309999,26.309999,26.309999,26.309999,000,25.457941
2015-11-19,26.00,26.00,26.00,26.00,000,25.157981
2015-11-18,25.91,25.91,25.91,25.91,000,25.070895
2015-11-17,25.68,25.68,25.68,25.68,000,24.848345
2015-11-16,25.67,25.67,25.67,25.67,000,24.838668
2015-11-13,25.379999,25.379999,25.379999,25.379999,000,24.558059
2015-11-12,25.690001,25.690001,25.690001,25.690001,000,24.858021
2015-11-11,25.870001,25.870001,25.870001,25.870001,000,25.032192
2015-11-10,25.84,25.84,25.84,25.84,000,25.003163
2015-11-09,25.549999,25.549999,25.549999,25.549999,000,24.722554
2015-11-06,25.99,25.99,25.99,25.99,000,25.148305
2015-11-05,26.82,26.82,26.82,26.82,000,25.951425
2015-11-04,26.700001,26.700001,26.700001,26.700001,000,25.835312
2015-11-03,26.82,26.82,26.82,26.82,000,25.951425
2015-11-02,27.09,27.09,27.09,27.09,000,26.212681
2015-10-30,26.540001,26.540001,26.540001,26.540001,000,25.680494
2015-10-29,26.780001,26.780001,26.780001,26.780001,000,25.912721
2015-10-28,26.82,26.82,26.82,26.82,000,25.951425
2015-10-27,26.799999,26.799999,26.799999,26.799999,000,25.932072
2015-10-26,26.799999,26.799999,26.799999,26.799999,000,25.932072
2015-10-23,26.799999,26.799999,26.799999,26.799999,000,25.932072
2015-10-22,27.08,27.08,27.08,27.08,000,26.203005
2015-10-21,26.85,26.85,26.85,26.85,000,25.980454
2015-10-20,26.940001,26.940001,26.940001,26.940001,000,26.067539
2015-10-19,26.940001,26.940001,26.940001,26.940001,000,26.067539
2015-10-16,26.57,26.57,26.57,26.57,000,25.709521
2015-10-15,26.370001,26.370001,26.370001,26.370001,000,25.515999
2015-10-14,26.01,26.01,26.01,26.01,000,25.167657
2015-10-13,26.209999,26.209999,26.209999,26.209999,000,25.361179
2015-10-12,26.41,26.41,26.41,26.41,000,25.554703
2015-10-09,26.25,26.25,26.25,26.25,000,25.399885
2015-10-08,26.280001,26.280001,26.280001,26.280001,000,25.428914
2015-10-07,26.07,26.07,26.07,26.07,000,25.225714
2015-10-06,25.77,25.77,25.77,25.77,000,24.93543
2015-10-05,25.85,25.85,25.85,25.85,000,25.012839
2015-10-02,25.41,25.41,25.41,25.41,000,24.587088
2015-10-01,25.209999,25.209999,25.209999,25.209999,000,24.393564
2015-09-30,25.09,25.09,25.09,25.09,000,24.277452
2015-09-29,24.90,24.90,24.90,24.90,000,24.093604
2015-09-28,24.60,24.60,24.60,24.60,000,23.803321
2015-09-25,25.02,25.02,25.02,25.02,000,24.209719
2015-09-24,24.91,24.91,24.91,24.91,000,24.103281
2015-09-23,25.15,25.15,25.15,25.15,000,24.335508
2015-09-22,24.98,24.98,24.98,24.98,000,24.171014
2015-09-21,25.559999,25.559999,25.559999,25.559999,000,24.499035
2015-09-18,25.33,25.33,25.33,25.33,000,24.278582
2015-09-17,25.389999,25.389999,25.389999,25.389999,000,24.336091
2015-09-16,25.110001,25.110001,25.110001,25.110001,000,24.067715
2015-09-15,24.82,24.82,24.82,24.82,000,23.789751
2015-09-14,24.60,24.60,24.60,24.60,000,23.578884
2015-09-11,24.58,24.58,24.58,24.58,000,23.559714
2015-09-10,24.120001,24.120001,24.120001,24.120001,000,23.118809
2015-09-09,24.049999,24.049999,24.049999,24.049999,000,23.051713
2015-09-08,24.34,24.34,24.34,24.34,000,23.329676
2015-09-04,23.959999,23.959999,23.959999,23.959999,000,22.965448
2015-09-03,24.450001,24.450001,24.450001,24.450001,000,23.435111
2015-09-02,24.379999,24.379999,24.379999,24.379999,000,23.368015
2015-09-01,24.120001,24.120001,24.120001,24.120001,000,23.118809
2015-08-31,24.59,24.59,24.59,24.59,000,23.569299
2015-08-28,25.17,25.17,25.17,25.17,000,24.125224
2015-08-27,25.200001,25.200001,25.200001,25.200001,000,24.153979
2015-08-26,24.73,24.73,24.73,24.73,000,23.703487
2015-08-25,24.08,24.08,24.08,24.08,000,23.080468
2015-08-24,24.73,24.73,24.73,24.73,000,23.703487
2015-08-21,25.959999,25.959999,25.959999,25.959999,000,24.882431
2015-08-20,26.450001,26.450001,26.450001,26.450001,000,25.352093
2015-08-19,26.629999,26.629999,26.629999,26.629999,000,25.52462
2015-08-18,26.809999,26.809999,26.809999,26.809999,000,25.697149
2015-08-17,26.75,26.75,26.75,26.75,000,25.63964
2015-08-14,26.51,26.51,26.51,26.51,000,25.409602
2015-08-13,26.379999,26.379999,26.379999,26.379999,000,25.284997
2015-08-12,26.34,26.34,26.34,26.34,000,25.246659
2015-08-11,26.25,26.25,26.25,26.25,000,25.160394
2015-08-10,26.07,26.07,26.07,26.07,000,24.987865
2015-08-07,26.16,26.16,26.16,26.16,000,25.07413
2015-08-06,26.07,26.07,26.07,26.07,000,24.987865
2015-08-05,26.02,26.02,26.02,26.02,000,24.939942
2015-08-04,26.200001,26.200001,26.200001,26.200001,000,25.11247
2015-08-03,26.379999,26.379999,26.379999,26.379999,000,25.284997
2015-07-31,26.23,26.23,26.23,26.23,000,25.141224
2015-07-30,26.030001,26.030001,26.030001,26.030001,000,24.949527
2015-07-29,26.16,26.16,26.16,26.16,000,25.07413
2015-07-28,26.00,26.00,26.00,26.00,000,24.920771
2015-07-27,25.959999,25.959999,25.959999,25.959999,000,24.882431
2015-07-24,25.92,25.92,25.92,25.92,000,24.844092
2015-07-23,25.83,25.83,25.83,25.83,000,24.757828
2015-07-22,26.15,26.15,26.15,26.15,000,25.064545
2015-07-21,26.040001,26.040001,26.040001,26.040001,000,24.959112
2015-07-20,26.120001,26.120001,26.120001,26.120001,000,25.035791
2015-07-17,26.08,26.08,26.08,26.08,000,24.997451
2015-07-16,26.18,26.18,26.18,26.18,000,25.0933
2015-07-15,25.969999,25.969999,25.969999,25.969999,000,24.892016
2015-07-14,25.93,25.93,25.93,25.93,000,24.853677
2015-07-13,25.870001,25.870001,25.870001,25.870001,000,24.796168
2015-07-10,25.83,25.83,25.83,25.83,000,24.757828
2015-07-09,25.620001,25.620001,25.620001,25.620001,000,24.556546
2015-07-08,25.73,25.73,25.73,25.73,000,24.661978
2015-07-07,25.83,25.83,25.83,25.83,000,24.757828
2015-07-06,25.440001,25.440001,25.440001,25.440001,000,24.384017
2015-07-02,25.299999,25.299999,25.299999,25.299999,000,24.249827
2015-07-01,25.23,25.23,25.23,25.23,000,24.182733
2015-06-30,24.84,24.84,24.84,24.84,000,23.808922
2015-06-29,24.809999,24.809999,24.809999,24.809999,000,23.780166
2015-06-26,25.209999,25.209999,25.209999,25.209999,000,24.163562
2015-06-25,25.030001,25.030001,25.030001,25.030001,000,23.991036
2015-06-24,25.530001,25.530001,25.530001,25.530001,000,24.237367
2015-06-23,25.68,25.68,25.68,25.68,000,24.379772
2015-06-22,25.879999,25.879999,25.879999,25.879999,000,24.569645
2015-06-19,26.15,26.15,26.15,26.15,000,24.825974
2015-06-18,26.360001,26.360001,26.360001,26.360001,000,25.025343
2015-06-17,26.00,26.00,26.00,26.00,000,24.68357
2015-06-16,25.790001,25.790001,25.790001,25.790001,000,24.484203
2015-06-15,25.58,25.58,25.58,25.58,000,24.284835
2015-06-12,25.719999,25.719999,25.719999,25.719999,000,24.417746
2015-06-11,25.77,25.77,25.77,25.77,000,24.465215
2015-06-10,25.60,25.60,25.60,25.60,000,24.303823
2015-06-09,25.41,25.41,25.41,25.41,000,24.123442
2015-06-08,25.59,25.59,25.59,25.59,000,24.294329
2015-06-05,25.639999,25.639999,25.639999,25.639999,000,24.341796
2015-06-04,25.93,25.93,25.93,25.93,000,24.617114
2015-06-03,26.00,26.00,26.00,26.00,000,24.68357
2015-06-02,26.360001,26.360001,26.360001,26.360001,000,25.025343
2015-06-01,26.60,26.60,26.60,26.60,000,25.253191
2015-05-29,26.290001,26.290001,26.290001,26.290001,000,24.958887
2015-05-28,26.57,26.57,26.57,26.57,000,25.224709
2015-05-27,26.65,26.65,26.65,26.65,000,25.300658
2015-05-26,26.379999,26.379999,26.379999,26.379999,000,25.044329
2015-05-22,26.59,26.59,26.59,26.59,000,25.243697
2015-05-21,26.60,26.60,26.60,26.60,000,25.253191
2015-05-20,26.75,26.75,26.75,26.75,000,25.395596
2015-05-19,26.790001,26.790001,26.790001,26.790001,000,25.433571
2015-05-18,26.860001,26.860001,26.860001,26.860001,000,25.500027
2015-05-15,26.93,26.93,26.93,26.93,000,25.566482
2015-05-14,26.67,26.67,26.67,26.67,000,25.319646
2015-05-13,26.16,26.16,26.16,26.16,000,24.835468
2015-05-12,26.41,26.41,26.41,26.41,000,25.07281
2015-05-11,26.32,26.32,26.32,26.32,000,24.987367
2015-05-08,26.74,26.74,26.74,26.74,000,25.386102
2015-05-07,26.360001,26.360001,26.360001,26.360001,000,25.025343
2015-05-06,25.959999,25.959999,25.959999,25.959999,000,24.645594
2015-05-05,26.030001,26.030001,26.030001,26.030001,000,24.712051
2015-05-04,26.620001,26.620001,26.620001,26.620001,000,25.272179
2015-05-01,26.57,26.57,26.57,26.57,000,25.224709
2015-04-30,26.360001,26.360001,26.360001,26.360001,000,25.025343
2015-04-29,26.799999,26.799999,26.799999,26.799999,000,25.443063
2015-04-28,27.35,27.35,27.35,27.35,000,25.965217
2015-04-27,27.41,27.41,27.41,27.41,000,26.022178
2015-04-24,27.42,27.42,27.42,27.42,000,26.031672
2015-04-23,27.370001,27.370001,27.370001,27.370001,000,25.984205
2015-04-22,27.33,27.33,27.33,27.33,000,25.946229
2015-04-21,27.26,27.26,27.26,27.26,000,25.879774
2015-04-20,27.209999,27.209999,27.209999,27.209999,000,25.832304
2015-04-17,27.16,27.16,27.16,27.16,000,25.784836
2015-04-16,27.309999,27.309999,27.309999,27.309999,000,25.927241
2015-04-15,27.23,27.23,27.23,27.23,000,25.851292
2015-04-14,27.42,27.42,27.42,27.42,000,26.031672
2015-04-13,27.32,27.32,27.32,27.32,000,25.936735
2015-04-10,27.42,27.42,27.42,27.42,000,26.031672
2015-04-09,27.42,27.42,27.42,27.42,000,26.031672
2015-04-08,28.01,28.01,28.01,28.01,000,26.5918
2015-04-07,27.969999,27.969999,27.969999,27.969999,000,26.553824
2015-04-06,28.459999,28.459999,28.459999,28.459999,000,27.019014
2015-04-02,28.190001,28.190001,28.190001,28.190001,000,26.762686
2015-04-01,27.950001,27.950001,27.950001,27.950001,000,26.534838
2015-03-31,28.02,28.02,28.02,28.02,000,26.601293
2015-03-30,28.25,28.25,28.25,28.25,000,26.819648
2015-03-27,27.860001,27.860001,27.860001,27.860001,000,26.449395
2015-03-26,27.780001,27.780001,27.780001,27.780001,000,26.373445
2015-03-25,27.950001,27.950001,27.950001,27.950001,000,26.534838
2015-03-24,28.450001,28.450001,28.450001,28.450001,000,27.009522
2015-03-23,28.870001,28.870001,28.870001,28.870001,000,27.256358
2015-03-20,28.889999,28.889999,28.889999,28.889999,000,27.275238
2015-03-19,28.190001,28.190001,28.190001,28.190001,000,26.614365
2015-03-18,28.209999,28.209999,28.209999,28.209999,000,26.633246
2015-03-17,27.639999,27.639999,27.639999,27.639999,000,26.095105
2015-03-16,27.66,27.66,27.66,27.66,000,26.113988
2015-03-13,27.35,27.35,27.35,27.35,000,25.821315
2015-03-12,27.379999,27.379999,27.379999,27.379999,000,25.849637
2015-03-11,26.90,26.90,26.90,26.90,000,25.396467
2015-03-10,26.879999,26.879999,26.879999,26.879999,000,25.377584
2015-03-09,26.92,26.92,26.92,26.92,000,25.415349
2015-03-06,26.690001,26.690001,26.690001,26.690001,000,25.198205
2015-03-05,27.60,27.60,27.60,27.60,000,26.057342
2015-03-04,27.52,27.52,27.52,27.52,000,25.981813
2015-03-03,27.799999,27.799999,27.799999,27.799999,000,26.246162
2015-03-02,27.860001,27.860001,27.860001,27.860001,000,26.30281
2015-02-27,27.700001,27.700001,27.700001,27.700001,000,26.151753
2015-02-26,27.469999,27.469999,27.469999,27.469999,000,25.934607
2015-02-25,27.780001,27.780001,27.780001,27.780001,000,26.227281
2015-02-24,27.76,27.76,27.76,27.76,000,26.208399
2015-02-23,28.34,28.34,28.34,28.34,000,26.755981
2015-02-20,28.10,28.10,28.10,28.10,000,26.529395
2015-02-19,27.83,27.83,27.83,27.83,000,26.274486
2015-02-18,28.459999,28.459999,28.459999,28.459999,000,26.869272
2015-02-17,28.190001,28.190001,28.190001,28.190001,000,26.614365
2015-02-13,28.25,28.25,28.25,28.25,000,26.671011
2015-02-12,28.459999,28.459999,28.459999,28.459999,000,26.869272
2015-02-11,28.120001,28.120001,28.120001,28.120001,000,26.548278
2015-02-10,28.190001,28.190001,28.190001,28.190001,000,26.614365
2015-02-09,28.10,28.10,28.10,28.10,000,26.529395
2015-02-06,28.299999,28.299999,28.299999,28.299999,000,26.718215
2015-02-05,29.139999,29.139999,29.139999,29.139999,000,27.511265
2015-02-04,28.799999,28.799999,28.799999,28.799999,000,27.190269
2015-02-03,28.92,28.92,28.92,28.92,000,27.303562
2015-02-02,28.68,28.68,28.68,28.68,000,27.076977
2015-01-30,28.73,28.73,28.73,28.73,000,27.124182
2015-01-29,29.35,29.35,29.35,29.35,000,27.709528
2015-01-28,29.26,29.26,29.26,29.26,000,27.624559
2015-01-27,29.43,29.43,29.43,29.43,000,27.785057
2015-01-26,29.459999,29.459999,29.459999,29.459999,000,27.813379
2015-01-23,29.209999,29.209999,29.209999,29.209999,000,27.577352
2015-01-22,29.290001,29.290001,29.290001,29.290001,000,27.652883
2015-01-21,28.76,28.76,28.76,28.76,000,27.152505
2015-01-20,28.790001,28.790001,28.790001,28.790001,000,27.180829
2015-01-16,29.01,29.01,29.01,29.01,000,27.388532
2015-01-15,28.76,28.76,28.76,28.76,000,27.152505
2015-01-14,28.68,28.68,28.68,28.68,000,27.076977
2015-01-13,28.450001,28.450001,28.450001,28.450001,000,26.859833
2015-01-12,28.50,28.50,28.50,28.50,000,26.907037
2015-01-09,28.280001,28.280001,28.280001,28.280001,000,26.699335
2015-01-08,28.26,28.26,28.26,28.26,000,26.680452
2015-01-07,28.17,28.17,28.17,28.17,000,26.595482
2015-01-06,27.75,27.75,27.75,27.75,000,26.198958
2015-01-05,27.459999,27.459999,27.459999,27.459999,000,25.925166
2015-01-02,27.309999,27.309999,27.309999,27.309999,000,25.78355
2014-12-31,26.92,26.92,26.92,26.92,000,25.415349
2014-12-30,27.360001,27.360001,27.360001,27.360001,000,25.830757
2014-12-29,27.379999,27.379999,27.379999,27.379999,000,25.849637
2014-12-26,27.24,27.24,27.24,27.24,000,25.717463
2014-12-24,27.139999,27.139999,27.139999,27.139999,000,25.623052
2014-12-23,27.25,27.25,27.25,27.25,000,25.726904
2014-12-22,27.34,27.34,27.34,27.34,000,25.811874
2014-12-19,26.889999,26.889999,26.889999,26.889999,000,25.049981
2014-12-18,27.26,27.26,27.26,27.26,000,25.062091
2014-12-17,27.07,27.07,27.07,27.07,000,24.88741
