Date,Open,High,Low,Close,Volume,Adj Close
2016-01-07,19.290001,19.290001,19.290001,19.290001,000,19.150111
2016-01-06,19.940001,19.940001,19.940001,19.940001,000,19.795397
2016-01-05,20.209999,20.209999,20.209999,20.209999,000,20.063438
2016-01-04,20.200001,20.200001,20.200001,20.200001,000,20.053512
2015-12-31,20.809999,20.809999,20.809999,20.809999,000,20.659087
2015-12-30,20.77,20.77,20.77,20.77,000,20.619378
2015-12-29,21.059999,21.059999,21.059999,21.059999,000,20.907274
2015-12-28,20.98,20.98,20.98,20.98,000,20.827854
2015-12-24,21.09,21.09,21.09,21.09,000,20.937057
2015-12-23,21.15,21.15,21.15,21.15,000,20.996622
2015-12-22,20.84,20.84,20.84,20.84,000,20.68887
2015-12-21,20.76,20.76,20.76,20.76,000,20.60945
2015-12-18,20.57,20.57,20.57,20.57,000,20.420828
2015-12-17,20.91,20.91,20.91,20.91,000,20.665044
2015-12-16,20.91,20.91,20.91,20.91,000,20.665044
2015-12-15,20.629999,20.629999,20.629999,20.629999,000,20.388324
2015-12-14,20.32,20.32,20.32,20.32,000,20.081956
2015-12-11,20.10,20.10,20.10,20.10,000,19.864534
2015-12-10,20.68,20.68,20.68,20.68,000,20.437739
2015-12-09,20.809999,20.809999,20.809999,20.809999,000,20.566215
2015-12-08,20.950001,20.950001,20.950001,20.950001,000,20.704577
2015-12-07,21.26,21.26,21.26,21.26,000,21.010945
2015-12-04,21.49,21.49,21.49,21.49,000,21.23825
2015-12-03,21.440001,21.440001,21.440001,21.440001,000,21.188836
2015-12-02,21.549999,21.549999,21.549999,21.549999,000,21.297546
2015-12-01,21.73,21.73,21.73,21.73,000,21.475438
2015-11-30,21.440001,21.440001,21.440001,21.440001,000,21.188836
2015-11-27,21.610001,21.610001,21.610001,21.610001,000,21.356845
2015-11-25,21.99,21.99,21.99,21.99,000,21.732392
2015-11-24,22.09,22.09,22.09,22.09,000,21.831221
2015-11-23,22.120001,22.120001,22.120001,22.120001,000,21.86087
2015-11-20,22.24,22.24,22.24,22.24,000,21.979464
2015-11-19,22.040001,22.040001,22.040001,22.040001,000,21.781808
2015-11-18,21.860001,21.860001,21.860001,21.860001,000,21.603916
2015-11-17,21.75,21.75,21.75,21.75,000,21.495204
2015-11-16,21.690001,21.690001,21.690001,21.690001,000,21.435907
2015-11-13,21.49,21.49,21.49,21.49,000,21.23825
2015-11-12,21.799999,21.799999,21.799999,21.799999,000,21.544618
2015-11-11,21.889999,21.889999,21.889999,21.889999,000,21.633563
2015-11-10,21.940001,21.940001,21.940001,21.940001,000,21.682979
2015-11-09,22.10,22.10,22.10,22.10,000,21.841104
2015-11-06,22.43,22.43,22.43,22.43,000,22.167238
2015-11-05,22.67,22.67,22.67,22.67,000,22.404427
2015-11-04,22.719999,22.719999,22.719999,22.719999,000,22.45384
2015-11-03,22.65,22.65,22.65,22.65,000,22.38466
2015-11-02,22.40,22.40,22.40,22.40,000,22.137589
2015-10-30,22.16,22.16,22.16,22.16,000,21.900401
2015-10-29,22.23,22.23,22.23,22.23,000,21.969581
2015-10-28,22.58,22.58,22.58,22.58,000,22.315481
2015-10-27,22.67,22.67,22.67,22.67,000,22.404427
2015-10-26,22.809999,22.809999,22.809999,22.809999,000,22.542786
2015-10-23,22.950001,22.950001,22.950001,22.950001,000,22.681147
2015-10-22,22.799999,22.799999,22.799999,22.799999,000,22.532903
2015-10-21,22.51,22.51,22.51,22.51,000,22.246301
2015-10-20,22.75,22.75,22.75,22.75,000,22.483489
2015-10-19,22.82,22.82,22.82,22.82,000,22.552669
2015-10-16,22.860001,22.860001,22.860001,22.860001,000,22.592201
2015-10-15,22.889999,22.889999,22.889999,22.889999,000,22.621849
2015-10-14,22.450001,22.450001,22.450001,22.450001,000,22.187004
2015-10-13,22.42,22.42,22.42,22.42,000,22.157355
2015-10-12,22.780001,22.780001,22.780001,22.780001,000,22.513139
2015-10-09,22.73,22.73,22.73,22.73,000,22.463723
2015-10-08,22.59,22.59,22.59,22.59,000,22.325364
2015-10-07,22.469999,22.469999,22.469999,22.469999,000,22.206769
2015-10-06,21.950001,21.950001,21.950001,21.950001,000,21.692862
2015-10-05,21.879999,21.879999,21.879999,21.879999,000,21.62368
2015-10-02,21.41,21.41,21.41,21.41,000,21.159187
2015-10-01,21.030001,21.030001,21.030001,21.030001,000,20.783639
2015-09-30,20.99,20.99,20.99,20.99,000,20.744107
2015-09-29,20.50,20.50,20.50,20.50,000,20.259847
2015-09-28,20.40,20.40,20.40,20.40,000,20.161019
2015-09-25,20.82,20.82,20.82,20.82,000,20.576098
2015-09-24,20.860001,20.860001,20.860001,20.860001,000,20.615631
2015-09-23,21.190001,21.190001,21.190001,21.190001,000,20.669986
2015-09-22,21.549999,21.549999,21.549999,21.549999,000,21.021151
2015-09-21,21.889999,21.889999,21.889999,21.889999,000,21.352807
2015-09-18,21.959999,21.959999,21.959999,21.959999,000,21.421089
2015-09-17,22.17,22.17,22.17,22.17,000,21.625936
2015-09-16,22.16,22.16,22.16,22.16,000,21.616181
2015-09-15,21.790001,21.790001,21.790001,21.790001,000,21.255262
2015-09-14,21.67,21.67,21.67,21.67,000,21.138206
2015-09-11,21.559999,21.559999,21.559999,21.559999,000,21.030905
2015-09-10,21.52,21.52,21.52,21.52,000,20.991888
2015-09-09,21.469999,21.469999,21.469999,21.469999,000,20.943114
2015-09-08,21.370001,21.370001,21.370001,21.370001,000,20.845569
2015-09-04,21.00,21.00,21.00,21.00,000,20.484649
2015-09-03,21.52,21.52,21.52,21.52,000,20.991888
2015-09-02,21.42,21.42,21.42,21.42,000,20.894342
2015-09-01,21.27,21.27,21.27,21.27,000,20.748023
2015-08-31,21.98,21.98,21.98,21.98,000,21.440598
2015-08-28,22.030001,22.030001,22.030001,22.030001,000,21.489372
2015-08-27,22.01,22.01,22.01,22.01,000,21.469863
2015-08-26,21.32,21.32,21.32,21.32,000,20.796795
2015-08-25,20.860001,20.860001,20.860001,20.860001,000,20.348085
2015-08-24,20.48,20.48,20.48,20.48,000,19.977409
2015-08-21,21.690001,21.690001,21.690001,21.690001,000,21.157716
2015-08-20,22.27,22.27,22.27,22.27,000,21.723483
2015-08-19,22.66,22.66,22.66,22.66,000,22.103911
2015-08-18,22.92,22.92,22.92,22.92,000,22.357531
2015-08-17,23.15,23.15,23.15,23.15,000,22.581886
2015-08-14,23.34,23.34,23.34,23.34,000,22.767224
2015-08-13,23.309999,23.309999,23.309999,23.309999,000,22.737959
2015-08-12,23.370001,23.370001,23.370001,23.370001,000,22.796488
2015-08-11,23.76,23.76,23.76,23.76,000,23.176917
2015-08-10,24.17,24.17,24.17,24.17,000,23.576855
2015-08-07,23.879999,23.879999,23.879999,23.879999,000,23.293971
2015-08-06,23.870001,23.870001,23.870001,23.870001,000,23.284218
2015-08-05,24.10,24.10,24.10,24.10,000,23.508573
2015-08-04,24.030001,24.030001,24.030001,24.030001,000,23.440291
2015-08-03,23.969999,23.969999,23.969999,23.969999,000,23.381763
2015-07-31,24.24,24.24,24.24,24.24,000,23.645137
2015-07-30,24.120001,24.120001,24.120001,24.120001,000,23.528083
2015-07-29,24.24,24.24,24.24,24.24,000,23.645137
2015-07-28,24.00,24.00,24.00,24.00,000,23.411027
2015-07-27,23.889999,23.889999,23.889999,23.889999,000,23.303726
2015-07-24,24.43,24.43,24.43,24.43,000,23.830475
2015-07-23,24.84,24.84,24.84,24.84,000,24.230413
2015-07-22,25.059999,25.059999,25.059999,25.059999,000,24.445013
2015-07-21,25.290001,25.290001,25.290001,25.290001,000,24.669371
2015-07-20,25.23,25.23,25.23,25.23,000,24.610842
2015-07-17,25.40,25.40,25.40,25.40,000,24.77667
2015-07-16,25.389999,25.389999,25.389999,25.389999,000,24.766915
2015-07-15,25.209999,25.209999,25.209999,25.209999,000,24.591332
2015-07-14,25.370001,25.370001,25.370001,25.370001,000,24.747407
2015-07-13,25.379999,25.379999,25.379999,25.379999,000,24.75716
2015-07-10,25.09,25.09,25.09,25.09,000,24.474278
2015-07-09,24.58,24.58,24.58,24.58,000,23.976793
2015-07-08,24.09,24.09,24.09,24.09,000,23.498818
2015-07-07,24.959999,24.959999,24.959999,24.959999,000,24.347467
2015-07-06,25.34,25.34,25.34,25.34,000,24.718143
2015-07-02,26.02,26.02,26.02,26.02,000,25.381456
2015-07-01,25.969999,25.969999,25.969999,25.969999,000,25.332681
2015-06-30,26.01,26.01,26.01,26.01,000,25.371701
2015-06-29,25.559999,25.559999,25.559999,25.559999,000,24.932743
2015-06-26,26.209999,26.209999,26.209999,26.209999,000,25.566791
2015-06-25,26.379999,26.379999,26.379999,26.379999,000,25.73262
2015-06-24,26.700001,26.700001,26.700001,26.700001,000,25.818462
2015-06-23,26.73,26.73,26.73,26.73,000,25.84747
2015-06-22,26.610001,26.610001,26.610001,26.610001,000,25.731433
2015-06-19,26.219999,26.219999,26.219999,26.219999,000,25.354308
2015-06-18,26.450001,26.450001,26.450001,26.450001,000,25.576716
2015-06-17,26.26,26.26,26.26,26.26,000,25.392988
2015-06-16,26.129999,26.129999,26.129999,26.129999,000,25.26728
2015-06-15,26.09,26.09,26.09,26.09,000,25.228601
2015-06-12,26.34,26.34,26.34,26.34,000,25.470347
2015-06-11,26.33,26.33,26.33,26.33,000,25.460677
2015-06-10,26.389999,26.389999,26.389999,26.389999,000,25.518695
2015-06-09,26.10,26.10,26.10,26.10,000,25.238271
2015-06-08,26.280001,26.280001,26.280001,26.280001,000,25.412329
2015-06-05,26.34,26.34,26.34,26.34,000,25.470347
2015-06-04,26.43,26.43,26.43,26.43,000,25.557376
2015-06-03,26.719999,26.719999,26.719999,26.719999,000,25.8378
2015-06-02,26.90,26.90,26.90,26.90,000,26.011857
2015-06-01,26.91,26.91,26.91,26.91,000,26.021527
2015-05-29,26.879999,26.879999,26.879999,26.879999,000,25.992517
2015-05-28,27.10,27.10,27.10,27.10,000,26.205255
2015-05-27,27.49,27.49,27.49,27.49,000,26.582378
2015-05-26,27.440001,27.440001,27.440001,27.440001,000,26.534029
2015-05-22,27.76,27.76,27.76,27.76,000,26.843464
2015-05-21,27.67,27.67,27.67,27.67,000,26.756435
2015-05-20,27.780001,27.780001,27.780001,27.780001,000,26.862804
2015-05-19,27.84,27.84,27.84,27.84,000,26.920822
2015-05-18,27.85,27.85,27.85,27.85,000,26.930492
2015-05-15,27.969999,27.969999,27.969999,27.969999,000,27.046529
2015-05-14,27.74,27.74,27.74,27.74,000,26.824124
2015-05-13,27.549999,27.549999,27.549999,27.549999,000,26.640396
2015-05-12,27.49,27.49,27.49,27.49,000,26.582378
2015-05-11,27.60,27.60,27.60,27.60,000,26.688747
2015-05-08,27.74,27.74,27.74,27.74,000,26.824124
2015-05-07,27.309999,27.309999,27.309999,27.309999,000,26.40832
2015-05-06,27.57,27.57,27.57,27.57,000,26.659736
2015-05-05,27.77,27.77,27.77,27.77,000,26.853134
2015-05-04,27.940001,27.940001,27.940001,27.940001,000,27.017521
2015-05-01,27.92,27.92,27.92,27.92,000,26.998181
2015-04-30,27.82,27.82,27.82,27.82,000,26.901482
2015-04-29,28.10,28.10,28.10,28.10,000,27.172238
2015-04-28,28.379999,28.379999,28.379999,28.379999,000,27.442993
2015-04-27,28.280001,28.280001,28.280001,28.280001,000,27.346296
2015-04-24,28.209999,28.209999,28.209999,28.209999,000,27.278605
2015-04-23,28.059999,28.059999,28.059999,28.059999,000,27.133558
2015-04-22,27.879999,27.879999,27.879999,27.879999,000,26.959501
2015-04-21,27.620001,27.620001,27.620001,27.620001,000,26.708087
2015-04-20,27.42,27.42,27.42,27.42,000,26.514689
2015-04-17,27.59,27.59,27.59,27.59,000,26.679076
2015-04-16,28.049999,28.049999,28.049999,28.049999,000,27.123888
2015-04-15,27.75,27.75,27.75,27.75,000,26.833794
2015-04-14,27.620001,27.620001,27.620001,27.620001,000,26.708087
2015-04-13,27.709999,27.709999,27.709999,27.709999,000,26.795113
2015-04-10,27.60,27.60,27.60,27.60,000,26.688747
2015-04-09,27.59,27.59,27.59,27.59,000,26.679076
2015-04-08,27.280001,27.280001,27.280001,27.280001,000,26.379312
2015-04-07,26.74,26.74,26.74,26.74,000,25.85714
2015-04-06,26.780001,26.780001,26.780001,26.780001,000,25.89582
2015-04-02,26.450001,26.450001,26.450001,26.450001,000,25.576716
2015-04-01,26.120001,26.120001,26.120001,26.120001,000,25.257611
2015-03-31,25.809999,25.809999,25.809999,25.809999,000,24.957845
2015-03-30,25.77,25.77,25.77,25.77,000,24.919167
2015-03-27,25.360001,25.360001,25.360001,25.360001,000,24.522704
2015-03-26,25.42,25.42,25.42,25.42,000,24.580722
2015-03-25,25.610001,25.610001,25.610001,25.610001,000,24.764449
2015-03-24,25.879999,25.879999,25.879999,25.879999,000,25.025534
2015-03-23,25.879999,25.879999,25.879999,25.879999,000,24.99459
2015-03-20,25.76,25.76,25.76,25.76,000,24.878696
2015-03-19,25.52,25.52,25.52,25.52,000,24.646907
2015-03-18,25.65,25.65,25.65,25.65,000,24.772459
2015-03-17,25.219999,25.219999,25.219999,25.219999,000,24.35717
2015-03-16,25.07,25.07,25.07,25.07,000,24.212302
2015-03-13,24.90,24.90,24.90,24.90,000,24.048118
2015-03-12,25.23,25.23,25.23,25.23,000,24.366828
2015-03-11,24.99,24.99,24.99,24.99,000,24.135039
2015-03-10,24.940001,24.940001,24.940001,24.940001,000,24.08675
2015-03-09,25.440001,25.440001,25.440001,25.440001,000,24.569644
2015-03-06,25.610001,25.610001,25.610001,25.610001,000,24.733828
2015-03-05,25.870001,25.870001,25.870001,25.870001,000,24.984933
2015-03-04,25.959999,25.959999,25.959999,25.959999,000,25.071853
2015-03-03,26.190001,26.190001,26.190001,26.190001,000,25.293985
2015-03-02,26.34,26.34,26.34,26.34,000,25.438853
2015-02-27,26.389999,26.389999,26.389999,26.389999,000,25.487142
2015-02-26,26.40,26.40,26.40,26.40,000,25.4968
2015-02-25,26.43,26.43,26.43,26.43,000,25.525774
2015-02-24,26.450001,26.450001,26.450001,26.450001,000,25.54509
2015-02-23,26.219999,26.219999,26.219999,26.219999,000,25.322958
2015-02-20,26.35,26.35,26.35,26.35,000,25.448511
2015-02-19,26.280001,26.280001,26.280001,26.280001,000,25.380906
2015-02-18,26.34,26.34,26.34,26.34,000,25.438853
2015-02-17,26.309999,26.309999,26.309999,26.309999,000,25.409879
2015-02-13,26.34,26.34,26.34,26.34,000,25.438853
2015-02-12,26.059999,26.059999,26.059999,26.059999,000,25.168432
2015-02-11,25.610001,25.610001,25.610001,25.610001,000,24.733828
2015-02-10,25.76,25.76,25.76,25.76,000,24.878696
2015-02-09,25.84,25.84,25.84,25.84,000,24.955959
2015-02-06,25.93,25.93,25.93,25.93,000,25.04288
2015-02-05,26.219999,26.219999,26.219999,26.219999,000,25.322958
2015-02-04,26.02,26.02,26.02,26.02,000,25.129801
2015-02-03,26.129999,26.129999,26.129999,26.129999,000,25.236037
2015-02-02,25.75,25.75,25.75,25.75,000,24.869038
2015-01-30,25.49,25.49,25.49,25.49,000,24.617933
2015-01-29,25.99,25.99,25.99,25.99,000,25.100827
2015-01-28,26.049999,26.049999,26.049999,26.049999,000,25.158774
2015-01-27,26.23,26.23,26.23,26.23,000,25.332616
2015-01-26,26.379999,26.379999,26.379999,26.379999,000,25.477484
2015-01-23,26.370001,26.370001,26.370001,26.370001,000,25.467827
2015-01-22,26.379999,26.379999,26.379999,26.379999,000,25.477484
2015-01-21,25.99,25.99,25.99,25.99,000,25.100827
2015-01-20,25.51,25.51,25.51,25.51,000,24.637249
2015-01-16,25.620001,25.620001,25.620001,25.620001,000,24.743486
2015-01-15,25.40,25.40,25.40,25.40,000,24.531012
2015-01-14,25.32,25.32,25.32,25.32,000,24.453749
2015-01-13,25.360001,25.360001,25.360001,25.360001,000,24.492381
2015-01-12,25.23,25.23,25.23,25.23,000,24.366828
2015-01-09,25.440001,25.440001,25.440001,25.440001,000,24.569644
2015-01-08,25.60,25.60,25.60,25.60,000,24.72417
2015-01-07,25.129999,25.129999,25.129999,25.129999,000,24.270249
2015-01-06,24.700001,24.700001,24.700001,24.700001,000,23.854962
2015-01-05,24.84,24.84,24.84,24.84,000,23.990171
2015-01-02,25.24,25.24,25.24,25.24,000,24.376486
2014-12-31,25.32,25.32,25.32,25.32,000,24.453749
2014-12-30,25.309999,25.309999,25.309999,25.309999,000,24.444091
2014-12-29,25.35,25.35,25.35,25.35,000,24.482723
2014-12-26,25.23,25.23,25.23,25.23,000,24.366828
2014-12-24,25.16,25.16,25.16,25.16,000,24.299223
2014-12-23,25.18,25.18,25.18,25.18,000,24.318539
2014-12-22,25.299999,25.299999,25.299999,25.299999,000,24.434433
2014-12-19,25.00,25.00,25.00,25.00,000,24.050051
2014-12-18,25.01,25.01,25.01,25.01,000,24.059671
2014-12-17,24.450001,24.450001,24.450001,24.450001,000,23.520951
2014-12-16,24.02,24.02,24.02,24.02,000,23.107289
2014-12-15,24.290001,24.290001,24.290001,24.290001,000,23.36703
2014-12-12,24.76,24.76,24.76,24.76,000,23.819171
2014-12-11,25.10,25.10,25.10,25.10,000,24.146252
2014-12-10,25.309999,25.309999,25.309999,25.309999,000,24.348271
2014-12-09,25.60,25.60,25.60,25.60,000,24.627253
2014-12-08,25.879999,25.879999,25.879999,25.879999,000,24.896612
