Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,5.58,5.58,5.58,5.58,000,5.425709
2016-03-15,5.59,5.59,5.59,5.59,000,5.435432
2016-03-14,5.60,5.60,5.60,5.60,000,5.445156
2016-03-11,5.59,5.59,5.59,5.59,000,5.435432
2016-03-10,5.56,5.56,5.56,5.56,000,5.406262
2016-03-09,5.55,5.55,5.55,5.55,000,5.396538
2016-03-08,5.56,5.56,5.56,5.56,000,5.406262
2016-03-07,5.56,5.56,5.56,5.56,000,5.406262
2016-03-04,5.55,5.55,5.55,5.55,000,5.396538
2016-03-03,5.53,5.53,5.53,5.53,000,5.377091
2016-03-02,5.52,5.52,5.52,5.52,000,5.367368
2016-03-01,5.50,5.50,5.50,5.50,000,5.347921
2016-02-29,5.46,5.46,5.46,5.46,000,5.309027
2016-02-26,5.44,5.44,5.44,5.44,000,5.265271
2016-02-25,5.41,5.41,5.41,5.41,000,5.236235
2016-02-24,5.38,5.38,5.38,5.38,000,5.207198
2016-02-23,5.39,5.39,5.39,5.39,000,5.216877
2016-02-22,5.39,5.39,5.39,5.39,000,5.216877
2016-02-19,5.37,5.37,5.37,5.37,000,5.197519
2016-02-18,5.39,5.39,5.39,5.39,000,5.216877
2016-02-17,5.37,5.37,5.37,5.37,000,5.197519
2016-02-16,5.33,5.33,5.33,5.33,000,5.158804
2016-02-12,5.30,5.30,5.30,5.30,000,5.129768
2016-02-11,5.28,5.28,5.28,5.28,000,5.11041
2016-02-10,5.33,5.33,5.33,5.33,000,5.158804
2016-02-09,5.32,5.32,5.32,5.32,000,5.149126
2016-02-08,5.34,5.34,5.34,5.34,000,5.168483
2016-02-05,5.40,5.40,5.40,5.40,000,5.226556
2016-02-04,5.41,5.41,5.41,5.41,000,5.236235
2016-02-03,5.42,5.42,5.42,5.42,000,5.245914
2016-02-02,5.43,5.43,5.43,5.43,000,5.255592
2016-02-01,5.46,5.46,5.46,5.46,000,5.284629
2016-01-29,5.46,5.46,5.46,5.46,000,5.284629
2016-01-28,5.44,5.44,5.44,5.44,000,5.241074
2016-01-27,5.43,5.43,5.43,5.43,000,5.23144
2016-01-26,5.42,5.42,5.42,5.42,000,5.221805
2016-01-25,5.41,5.41,5.41,5.41,000,5.212171
2016-01-22,5.40,5.40,5.40,5.40,000,5.202537
2016-01-21,5.35,5.35,5.35,5.35,000,5.154365
2016-01-20,5.33,5.33,5.33,5.33,000,5.135096
2016-01-19,5.39,5.39,5.39,5.39,000,5.192902
2016-01-15,5.39,5.39,5.39,5.39,000,5.192902
2016-01-14,5.45,5.45,5.45,5.45,000,5.250708
2016-01-13,5.48,5.48,5.48,5.48,000,5.279611
2016-01-12,5.50,5.50,5.50,5.50,000,5.29888
2016-01-11,5.51,5.51,5.51,5.51,000,5.308515
2016-01-08,5.52,5.52,5.52,5.52,000,5.318149
2016-01-07,5.52,5.52,5.52,5.52,000,5.318149
2016-01-06,5.54,5.54,5.54,5.54,000,5.337417
2016-01-05,5.54,5.54,5.54,5.54,000,5.337417
2016-01-04,5.52,5.52,5.52,5.52,000,5.318149
2015-12-31,5.54,5.54,5.54,5.54,000,5.337417
2015-12-30,5.54,5.54,5.54,5.54,000,5.309478
2015-12-29,5.53,5.53,5.53,5.53,000,5.299894
2015-12-28,5.52,5.52,5.52,5.52,000,5.29031
2015-12-24,5.52,5.52,5.52,5.52,000,5.29031
2015-12-23,5.54,5.54,5.54,5.54,000,5.289352
2015-12-22,5.52,5.52,5.52,5.52,000,5.270257
2015-12-21,5.51,5.51,5.51,5.51,000,5.260709
2015-12-18,5.52,5.52,5.52,5.52,000,5.270257
2015-12-17,5.55,5.55,5.55,5.55,000,5.298899
2015-12-16,5.55,5.55,5.55,5.55,000,5.298899
2015-12-15,5.54,5.54,5.54,5.54,000,5.289352
2015-12-14,5.50,5.50,5.50,5.50,000,5.251161
2015-12-11,5.56,5.56,5.56,5.56,000,5.308447
2015-12-10,5.63,5.63,5.63,5.63,000,5.37528
2015-12-09,5.63,5.63,5.63,5.63,000,5.37528
2015-12-08,5.64,5.64,5.64,5.64,000,5.384827
2015-12-07,5.67,5.67,5.67,5.67,000,5.41347
2015-12-04,5.69,5.69,5.69,5.69,000,5.432565
2015-12-03,5.70,5.70,5.70,5.70,000,5.442113
2015-12-02,5.71,5.71,5.71,5.71,000,5.45166
2015-12-01,5.71,5.71,5.71,5.71,000,5.45166
2015-11-30,5.69,5.69,5.69,5.69,000,5.432565
2015-11-27,5.69,5.69,5.69,5.69,000,5.406787
2015-11-25,5.69,5.69,5.69,5.69,000,5.406787
2015-11-24,5.68,5.68,5.68,5.68,000,5.397284
2015-11-23,5.69,5.69,5.69,5.69,000,5.406787
2015-11-20,5.69,5.69,5.69,5.69,000,5.406787
2015-11-19,5.70,5.70,5.70,5.70,000,5.416289
2015-11-18,5.71,5.71,5.71,5.71,000,5.425791
2015-11-17,5.71,5.71,5.71,5.71,000,5.425791
2015-11-16,5.70,5.70,5.70,5.70,000,5.416289
2015-11-13,5.71,5.71,5.71,5.71,000,5.425791
2015-11-12,5.72,5.72,5.72,5.72,000,5.435293
2015-11-11,5.74,5.74,5.74,5.74,000,5.454298
2015-11-10,5.74,5.74,5.74,5.74,000,5.454298
2015-11-09,5.76,5.76,5.76,5.76,000,5.473303
2015-11-06,5.78,5.78,5.78,5.78,000,5.492307
2015-11-05,5.80,5.80,5.80,5.80,000,5.511312
2015-11-04,5.81,5.81,5.81,5.81,000,5.520814
2015-11-03,5.81,5.81,5.81,5.81,000,5.520814
2015-11-02,5.81,5.81,5.81,5.81,000,5.520814
2015-10-30,5.80,5.80,5.80,5.80,000,5.511312
2015-10-29,5.80,5.80,5.80,5.80,000,5.484705
2015-10-28,5.80,5.80,5.80,5.80,000,5.484705
2015-10-27,5.80,5.80,5.80,5.80,000,5.484705
2015-10-26,5.81,5.81,5.81,5.81,000,5.494162
2015-10-23,5.80,5.80,5.80,5.80,000,5.484705
2015-10-22,5.79,5.79,5.79,5.79,000,5.475249
2015-10-21,5.80,5.80,5.80,5.80,000,5.484705
2015-10-20,5.79,5.79,5.79,5.79,000,5.475249
2015-10-19,5.79,5.79,5.79,5.79,000,5.475249
2015-10-16,5.78,5.78,5.78,5.78,000,5.465793
2015-10-15,5.76,5.76,5.76,5.76,000,5.44688
2015-10-14,5.77,5.77,5.77,5.77,000,5.456336
2015-10-13,5.77,5.77,5.77,5.77,000,5.456336
2015-10-12,5.78,5.78,5.78,5.78,000,5.465793
2015-10-09,5.77,5.77,5.77,5.77,000,5.456336
2015-10-08,5.75,5.75,5.75,5.75,000,5.437423
2015-10-07,5.74,5.74,5.74,5.74,000,5.427967
2015-10-06,5.70,5.70,5.70,5.70,000,5.390141
2015-10-05,5.68,5.68,5.68,5.68,000,5.371228
2015-10-02,5.65,5.65,5.65,5.65,000,5.34286
2015-10-01,5.66,5.66,5.66,5.66,000,5.352316
2015-09-30,5.67,5.67,5.67,5.67,000,5.361772
2015-09-29,5.67,5.67,5.67,5.67,000,5.33624
2015-09-28,5.69,5.69,5.69,5.69,000,5.355063
2015-09-25,5.74,5.74,5.74,5.74,000,5.402119
2015-09-24,5.75,5.75,5.75,5.75,000,5.411531
2015-09-23,5.78,5.78,5.78,5.78,000,5.439765
2015-09-22,5.78,5.78,5.78,5.78,000,5.439765
2015-09-21,5.81,5.81,5.81,5.81,000,5.467999
2015-09-18,5.81,5.81,5.81,5.81,000,5.467999
2015-09-17,5.82,5.82,5.82,5.82,000,5.47741
2015-09-16,5.82,5.82,5.82,5.82,000,5.47741
2015-09-15,5.83,5.83,5.83,5.83,000,5.486821
2015-09-14,5.84,5.84,5.84,5.84,000,5.496233
2015-09-11,5.84,5.84,5.84,5.84,000,5.496233
2015-09-10,5.84,5.84,5.84,5.84,000,5.496233
2015-09-09,5.85,5.85,5.85,5.85,000,5.505644
2015-09-08,5.83,5.83,5.83,5.83,000,5.486821
2015-09-04,5.83,5.83,5.83,5.83,000,5.486821
2015-09-03,5.83,5.83,5.83,5.83,000,5.486821
2015-09-02,5.81,5.81,5.81,5.81,000,5.467999
2015-09-01,5.81,5.81,5.81,5.81,000,5.467999
2015-08-31,5.82,5.82,5.82,5.82,000,5.47741
2015-08-28,5.81,5.81,5.81,5.81,000,5.441647
2015-08-27,5.80,5.80,5.80,5.80,000,5.432281
2015-08-26,5.78,5.78,5.78,5.78,000,5.413549
2015-08-25,5.79,5.79,5.79,5.79,000,5.422915
2015-08-24,5.77,5.77,5.77,5.77,000,5.404183
2015-08-21,5.80,5.80,5.80,5.80,000,5.432281
2015-08-20,5.82,5.82,5.82,5.82,000,5.451013
2015-08-19,5.83,5.83,5.83,5.83,000,5.460379
2015-08-18,5.84,5.84,5.84,5.84,000,5.469745
2015-08-17,5.84,5.84,5.84,5.84,000,5.469745
2015-08-14,5.84,5.84,5.84,5.84,000,5.469745
2015-08-13,5.84,5.84,5.84,5.84,000,5.469745
2015-08-12,5.84,5.84,5.84,5.84,000,5.469745
2015-08-11,5.85,5.85,5.85,5.85,000,5.479111
2015-08-10,5.87,5.87,5.87,5.87,000,5.497843
2015-08-07,5.87,5.87,5.87,5.87,000,5.497843
2015-08-06,5.89,5.89,5.89,5.89,000,5.516575
2015-08-05,5.90,5.90,5.90,5.90,000,5.525941
2015-08-04,5.90,5.90,5.90,5.90,000,5.525941
2015-08-03,5.90,5.90,5.90,5.90,000,5.525941
2015-07-31,5.90,5.90,5.90,5.90,000,5.525941
2015-07-30,5.90,5.90,5.90,5.90,000,5.499716
2015-07-29,5.88,5.88,5.88,5.88,000,5.481073
2015-07-28,5.86,5.86,5.86,5.86,000,5.46243
2015-07-27,5.85,5.85,5.85,5.85,000,5.453108
2015-07-24,5.87,5.87,5.87,5.87,000,5.471752
2015-07-23,5.88,5.88,5.88,5.88,000,5.481073
2015-07-22,5.88,5.88,5.88,5.88,000,5.481073
2015-07-21,5.90,5.90,5.90,5.90,000,5.499716
2015-07-20,5.91,5.91,5.91,5.91,000,5.509038
2015-07-17,5.92,5.92,5.92,5.92,000,5.51836
2015-07-16,5.93,5.93,5.93,5.93,000,5.527681
2015-07-15,5.92,5.92,5.92,5.92,000,5.51836
2015-07-14,5.92,5.92,5.92,5.92,000,5.51836
2015-07-13,5.91,5.91,5.91,5.91,000,5.509038
2015-07-10,5.91,5.91,5.91,5.91,000,5.509038
2015-07-09,5.90,5.90,5.90,5.90,000,5.499716
2015-07-08,5.90,5.90,5.90,5.90,000,5.499716
2015-07-07,5.90,5.90,5.90,5.90,000,5.499716
2015-07-06,5.91,5.91,5.91,5.91,000,5.509038
2015-07-02,5.92,5.92,5.92,5.92,000,5.51836
2015-07-01,5.92,5.92,5.92,5.92,000,5.51836
2015-06-30,5.91,5.91,5.91,5.91,000,5.509038
2015-06-29,5.92,5.92,5.92,5.92,000,5.493191
2015-06-26,5.94,5.94,5.94,5.94,000,5.51175
2015-06-25,5.95,5.95,5.95,5.95,000,5.521028
2015-06-24,5.95,5.95,5.95,5.95,000,5.521028
2015-06-23,5.95,5.95,5.95,5.95,000,5.521028
2015-06-22,5.96,5.96,5.96,5.96,000,5.530308
2015-06-19,5.95,5.95,5.95,5.95,000,5.521028
2015-06-18,5.94,5.94,5.94,5.94,000,5.51175
2015-06-17,5.93,5.93,5.93,5.93,000,5.50247
2015-06-16,5.93,5.93,5.93,5.93,000,5.50247
2015-06-15,5.94,5.94,5.94,5.94,000,5.51175
2015-06-12,5.95,5.95,5.95,5.95,000,5.521028
2015-06-11,5.95,5.95,5.95,5.95,000,5.521028
2015-06-10,5.95,5.95,5.95,5.95,000,5.521028
2015-06-09,5.95,5.95,5.95,5.95,000,5.521028
2015-06-08,5.96,5.96,5.96,5.96,000,5.530308
2015-06-05,5.97,5.97,5.97,5.97,000,5.539586
2015-06-04,5.99,5.99,5.99,5.99,000,5.558144
2015-06-03,6.00,6.00,6.00,6.00,000,5.567424
2015-06-02,6.01,6.01,6.01,6.01,000,5.576703
2015-06-01,6.02,6.02,6.02,6.02,000,5.585982
2015-05-29,6.02,6.02,6.02,6.02,000,5.585982
2015-05-28,6.02,6.02,6.02,6.02,000,5.56
2015-05-27,6.02,6.02,6.02,6.02,000,5.56
2015-05-26,6.02,6.02,6.02,6.02,000,5.56
2015-05-22,6.01,6.01,6.01,6.01,000,5.550765
2015-05-21,6.01,6.01,6.01,6.01,000,5.550765
2015-05-20,6.01,6.01,6.01,6.01,000,5.550765
2015-05-19,6.01,6.01,6.01,6.01,000,5.550765
2015-05-18,6.01,6.01,6.01,6.01,000,5.550765
2015-05-15,6.01,6.01,6.01,6.01,000,5.550765
2015-05-14,6.01,6.01,6.01,6.01,000,5.550765
2015-05-13,6.00,6.00,6.00,6.00,000,5.541529
2015-05-12,6.00,6.00,6.00,6.00,000,5.541529
2015-05-11,6.02,6.02,6.02,6.02,000,5.56
2015-05-08,6.02,6.02,6.02,6.02,000,5.56
2015-05-07,6.01,6.01,6.01,6.01,000,5.550765
2015-05-06,6.01,6.01,6.01,6.01,000,5.550765
2015-05-05,6.02,6.02,6.02,6.02,000,5.56
2015-05-04,6.02,6.02,6.02,6.02,000,5.56
2015-05-01,6.02,6.02,6.02,6.02,000,5.56
2015-04-30,6.03,6.03,6.03,6.03,000,5.569236
2015-04-29,6.03,6.03,6.03,6.03,000,5.544299
2015-04-28,6.04,6.04,6.04,6.04,000,5.553494
2015-04-27,6.04,6.04,6.04,6.04,000,5.553494
2015-04-24,6.04,6.04,6.04,6.04,000,5.553494
2015-04-23,6.04,6.04,6.04,6.04,000,5.553494
2015-04-22,6.04,6.04,6.04,6.04,000,5.553494
2015-04-21,6.04,6.04,6.04,6.04,000,5.553494
2015-04-20,6.03,6.03,6.03,6.03,000,5.544299
2015-04-17,6.03,6.03,6.03,6.03,000,5.544299
2015-04-16,6.04,6.04,6.04,6.04,000,5.553494
2015-04-15,6.04,6.04,6.04,6.04,000,5.553494
2015-04-14,6.03,6.03,6.03,6.03,000,5.544299
2015-04-13,6.04,6.04,6.04,6.04,000,5.553494
2015-04-10,6.03,6.03,6.03,6.03,000,5.544299
2015-04-09,6.03,6.03,6.03,6.03,000,5.544299
2015-04-08,6.03,6.03,6.03,6.03,000,5.544299
2015-04-07,6.02,6.02,6.02,6.02,000,5.535105
2015-04-06,6.01,6.01,6.01,6.01,000,5.52591
2015-04-02,6.00,6.00,6.00,6.00,000,5.516716
2015-04-01,6.00,6.00,6.00,6.00,000,5.516716
2015-03-31,6.00,6.00,6.00,6.00,000,5.516716
2015-03-30,6.00,6.00,6.00,6.00,000,5.482696
2015-03-27,6.00,6.00,6.00,6.00,000,5.482696
2015-03-26,6.00,6.00,6.00,6.00,000,5.482696
2015-03-25,6.00,6.00,6.00,6.00,000,5.482696
2015-03-24,6.00,6.00,6.00,6.00,000,5.482696
2015-03-23,5.99,5.99,5.99,5.99,000,5.473558
2015-03-20,5.99,5.99,5.99,5.99,000,5.473558
2015-03-19,5.99,5.99,5.99,5.99,000,5.473558
2015-03-18,5.98,5.98,5.98,5.98,000,5.46442
2015-03-17,5.98,5.98,5.98,5.98,000,5.46442
2015-03-16,5.99,5.99,5.99,5.99,000,5.473558
2015-03-13,6.00,6.00,6.00,6.00,000,5.482696
2015-03-12,6.01,6.01,6.01,6.01,000,5.491834
2015-03-11,6.01,6.01,6.01,6.01,000,5.491834
2015-03-10,6.01,6.01,6.01,6.01,000,5.491834
2015-03-09,6.03,6.03,6.03,6.03,000,5.51011
2015-03-06,6.04,6.04,6.04,6.04,000,5.519247
2015-03-05,6.05,6.05,6.05,6.05,000,5.528385
2015-03-04,6.05,6.05,6.05,6.05,000,5.528385
2015-03-03,6.06,6.06,6.06,6.06,000,5.537523
2015-03-02,6.07,6.07,6.07,6.07,000,5.546661
2015-02-27,6.07,6.07,6.07,6.07,000,5.546661
2015-02-26,6.06,6.06,6.06,6.06,000,5.513765
2015-02-25,6.06,6.06,6.06,6.06,000,5.513765
2015-02-24,6.05,6.05,6.05,6.05,000,5.504666
2015-02-23,6.05,6.05,6.05,6.05,000,5.504666
2015-02-20,6.04,6.04,6.04,6.04,000,5.495567
2015-02-19,6.04,6.04,6.04,6.04,000,5.495567
2015-02-18,6.04,6.04,6.04,6.04,000,5.495567
2015-02-17,6.04,6.04,6.04,6.04,000,5.495567
2015-02-13,6.03,6.03,6.03,6.03,000,5.486469
2015-02-12,6.03,6.03,6.03,6.03,000,5.486469
2015-02-11,6.03,6.03,6.03,6.03,000,5.486469
2015-02-10,6.03,6.03,6.03,6.03,000,5.486469
2015-02-09,6.03,6.03,6.03,6.03,000,5.486469
2015-02-06,6.03,6.03,6.03,6.03,000,5.486469
2015-02-05,6.02,6.02,6.02,6.02,000,5.47737
2015-02-04,6.00,6.00,6.00,6.00,000,5.459173
2015-02-03,5.99,5.99,5.99,5.99,000,5.450074
2015-02-02,5.98,5.98,5.98,5.98,000,5.440976
2015-01-30,5.98,5.98,5.98,5.98,000,5.440976
2015-01-29,5.98,5.98,5.98,5.98,000,5.415499
2015-01-28,5.98,5.98,5.98,5.98,000,5.415499
2015-01-27,5.97,5.97,5.97,5.97,000,5.406443
2015-01-26,5.97,5.97,5.97,5.97,000,5.406443
2015-01-23,5.97,5.97,5.97,5.97,000,5.406443
2015-01-22,5.97,5.97,5.97,5.97,000,5.406443
2015-01-21,5.96,5.96,5.96,5.96,000,5.397387
2015-01-20,5.95,5.95,5.95,5.95,000,5.388331
2015-01-16,5.96,5.96,5.96,5.96,000,5.397387
2015-01-15,5.96,5.96,5.96,5.96,000,5.397387
2015-01-14,5.95,5.95,5.95,5.95,000,5.388331
2015-01-13,5.96,5.96,5.96,5.96,000,5.397387
2015-01-12,5.96,5.96,5.96,5.96,000,5.397387
2015-01-09,5.97,5.97,5.97,5.97,000,5.406443
2015-01-08,5.96,5.96,5.96,5.96,000,5.397387
2015-01-07,5.94,5.94,5.94,5.94,000,5.379275
2015-01-06,5.93,5.93,5.93,5.93,000,5.370219
2015-01-05,5.95,5.95,5.95,5.95,000,5.388331
2015-01-02,5.97,5.97,5.97,5.97,000,5.406443
2014-12-31,5.97,5.97,5.97,5.97,000,5.406443
2014-12-30,5.97,5.97,5.97,5.97,000,5.381086
2014-12-29,5.97,5.97,5.97,5.97,000,5.381086
2014-12-26,5.96,5.96,5.96,5.96,000,5.372073
2014-12-24,5.97,5.97,5.97,5.97,000,5.381086
2014-12-23,5.97,5.97,5.97,5.97,000,5.381086
2014-12-22,5.96,5.96,5.96,5.96,000,5.372073
2014-12-19,5.95,5.95,5.95,5.95,000,5.363059
2014-12-18,5.93,5.93,5.93,5.93,000,5.345032
2014-12-17,5.86,5.86,5.86,5.86,000,5.281938
2014-12-16,5.82,5.82,5.82,5.82,000,5.245884
2014-12-15,5.85,5.85,5.85,5.85,000,5.272924
2014-12-12,5.88,5.88,5.88,5.88,000,5.299965
2014-12-11,5.91,5.91,5.91,5.91,000,5.327005
2014-12-10,5.92,5.92,5.92,5.92,000,5.336019
2014-12-09,5.94,5.94,5.94,5.94,000,5.354046
2014-12-08,5.97,5.97,5.97,5.97,000,5.381086
2014-12-05,5.98,5.98,5.98,5.98,000,5.3901
2014-12-04,5.98,5.98,5.98,5.98,000,5.3901
2014-12-03,5.98,5.98,5.98,5.98,000,5.3901
2014-12-02,5.98,5.98,5.98,5.98,000,5.3901
2014-12-01,5.99,5.99,5.99,5.99,000,5.399114
2014-11-28,6.02,6.02,6.02,6.02,000,5.426154
2014-11-26,6.03,6.03,6.03,6.03,000,5.410831
2014-11-25,6.03,6.03,6.03,6.03,000,5.410831
2014-11-24,6.03,6.03,6.03,6.03,000,5.410831
2014-11-21,6.02,6.02,6.02,6.02,000,5.401858
2014-11-20,6.01,6.01,6.01,6.01,000,5.392885
2014-11-19,6.01,6.01,6.01,6.01,000,5.392885
2014-11-18,6.03,6.03,6.03,6.03,000,5.410831
2014-11-17,6.04,6.04,6.04,6.04,000,5.419804
2014-11-14,6.05,6.05,6.05,6.05,000,5.428778
2014-11-13,6.06,6.06,6.06,6.06,000,5.437751
2014-11-12,6.06,6.06,6.06,6.06,000,5.437751
2014-11-11,6.07,6.07,6.07,6.07,000,5.446724
2014-11-10,6.07,6.07,6.07,6.07,000,5.446724
2014-11-07,6.07,6.07,6.07,6.07,000,5.446724
