Date,Open,High,Low,Close,Volume,Adj Close
2012-05-30,12.22,12.22,12.22,12.22,000,9.093838
2012-05-29,12.31,12.31,12.31,12.31,000,9.160814
2012-05-25,12.21,12.21,12.21,12.21,000,9.086396
2012-05-24,12.20,12.20,12.20,12.20,000,9.078954
2012-05-23,12.21,12.21,12.21,12.21,000,9.086396
2012-05-22,12.21,12.21,12.21,12.21,000,9.086396
2012-05-21,12.21,12.21,12.21,12.21,000,9.086396
2012-05-18,12.10,12.10,12.10,12.10,000,9.004537
2012-05-17,12.18,12.18,12.18,12.18,000,9.064071
2012-05-16,12.32,12.32,12.32,12.32,000,9.168255
2012-05-15,12.40,12.40,12.40,12.40,000,9.227789
2012-05-14,12.45,12.45,12.45,12.45,000,9.264998
2012-05-11,12.53,12.53,12.53,12.53,000,9.324532
2012-05-10,12.53,12.53,12.53,12.53,000,9.324532
2012-05-09,12.53,12.53,12.53,12.53,000,9.324532
2012-05-08,12.56,12.56,12.56,12.56,000,9.346858
2012-05-07,12.60,12.60,12.60,12.60,000,9.376625
2012-05-04,12.60,12.60,12.60,12.60,000,9.376625
2012-05-03,12.71,12.71,12.71,12.71,000,9.458484
2012-05-02,12.80,12.80,12.80,12.80,000,9.52546
2012-05-01,12.82,12.82,12.82,12.82,000,9.540343
2012-04-30,12.77,12.77,12.77,12.77,000,9.503135
2012-04-27,12.82,12.82,12.82,12.82,000,9.540343
2012-04-26,12.79,12.79,12.79,12.79,000,9.518018
2012-04-25,12.71,12.71,12.71,12.71,000,9.458484
2012-04-24,12.59,12.59,12.59,12.59,000,9.369183
2012-04-23,12.58,12.58,12.58,12.58,000,9.361741
2012-04-20,12.64,12.64,12.64,12.64,000,9.406392
2012-04-19,12.67,12.67,12.67,12.67,000,9.428717
2012-04-18,12.66,12.66,12.66,12.66,000,9.421275
2012-04-17,12.71,12.71,12.71,12.71,000,9.458484
2012-04-16,12.62,12.62,12.62,12.62,000,9.391508
2012-04-13,12.64,12.64,12.64,12.64,000,9.406392
2012-04-12,12.71,12.71,12.71,12.71,000,9.458484
2012-04-11,12.59,12.59,12.59,12.59,000,9.369183
2012-04-10,12.55,12.55,12.55,12.55,000,9.339416
2012-04-09,12.70,12.70,12.70,12.70,000,9.451042
2012-04-05,12.78,12.78,12.78,12.78,000,9.510576
2012-04-04,12.81,12.81,12.81,12.81,000,9.532902
2012-04-03,12.91,12.91,12.91,12.91,000,9.607319
2012-04-02,12.95,12.95,12.95,12.95,000,9.637086
2012-03-30,12.89,12.89,12.89,12.89,000,9.592436
2012-03-29,12.87,12.87,12.87,12.87,000,9.577552
2012-03-28,12.97,12.97,12.97,12.97,000,9.59318
2012-03-27,13.03,13.03,13.03,13.03,000,9.637558
2012-03-26,13.03,13.03,13.03,13.03,000,9.637558
2012-03-23,12.94,12.94,12.94,12.94,000,9.57099
2012-03-22,12.94,12.94,12.94,12.94,000,9.57099
2012-03-21,13.02,13.02,13.02,13.02,000,9.630162
2012-03-20,13.01,13.01,13.01,13.01,000,9.622765
2012-03-19,13.07,13.07,13.07,13.07,000,9.667144
2012-03-16,13.02,13.02,13.02,13.02,000,9.630162
2012-03-15,13.01,13.01,13.01,13.01,000,9.622765
2012-03-14,12.96,12.96,12.96,12.96,000,9.585783
2012-03-13,13.00,13.00,13.00,13.00,000,9.615369
2012-03-12,12.86,12.86,12.86,12.86,000,9.511818
2012-03-09,12.91,12.91,12.91,12.91,000,9.548801
2012-03-08,12.85,12.85,12.85,12.85,000,9.504423
2012-03-07,12.73,12.73,12.73,12.73,000,9.415665
2012-03-06,12.67,12.67,12.67,12.67,000,9.371286
2012-03-05,12.80,12.80,12.80,12.80,000,9.46744
2012-03-02,12.88,12.88,12.88,12.88,000,9.526612
2012-03-01,12.91,12.91,12.91,12.91,000,9.548801
2012-02-29,12.87,12.87,12.87,12.87,000,9.519215
2012-02-28,12.91,12.91,12.91,12.91,000,9.548801
2012-02-27,12.87,12.87,12.87,12.87,000,9.519215
2012-02-24,12.84,12.84,12.84,12.84,000,9.497026
2012-02-23,12.84,12.84,12.84,12.84,000,9.497026
2012-02-22,12.80,12.80,12.80,12.80,000,9.46744
2012-02-21,12.86,12.86,12.86,12.86,000,9.511818
2012-02-17,12.90,12.90,12.90,12.90,000,9.541404
2012-02-16,12.92,12.92,12.92,12.92,000,9.556197
2012-02-15,12.84,12.84,12.84,12.84,000,9.497026
2012-02-14,12.85,12.85,12.85,12.85,000,9.504423
2012-02-13,12.87,12.87,12.87,12.87,000,9.519215
2012-02-10,12.81,12.81,12.81,12.81,000,9.474837
2012-02-09,12.90,12.90,12.90,12.90,000,9.541404
2012-02-08,12.88,12.88,12.88,12.88,000,9.526612
2012-02-07,12.85,12.85,12.85,12.85,000,9.504423
2012-02-06,12.86,12.86,12.86,12.86,000,9.511818
2012-02-03,12.84,12.84,12.84,12.84,000,9.497026
2012-02-02,12.65,12.65,12.65,12.65,000,9.356493
2012-02-01,12.60,12.60,12.60,12.60,000,9.319512
2012-01-31,12.50,12.50,12.50,12.50,000,9.245547
2012-01-30,12.50,12.50,12.50,12.50,000,9.245547
2012-01-27,12.54,12.54,12.54,12.54,000,9.275133
2012-01-26,12.48,12.48,12.48,12.48,000,9.230754
2012-01-25,12.54,12.54,12.54,12.54,000,9.275133
2012-01-24,12.46,12.46,12.46,12.46,000,9.215961
2012-01-23,12.42,12.42,12.42,12.42,000,9.186375
2012-01-20,12.40,12.40,12.40,12.40,000,9.171582
2012-01-19,12.40,12.40,12.40,12.40,000,9.171582
2012-01-18,12.35,12.35,12.35,12.35,000,9.134601
2012-01-17,12.21,12.21,12.21,12.21,000,9.03105
2012-01-13,12.19,12.19,12.19,12.19,000,9.016257
2012-01-12,12.24,12.24,12.24,12.24,000,9.053239
2012-01-11,12.20,12.20,12.20,12.20,000,9.023654
2012-01-10,12.14,12.14,12.14,12.14,000,8.979275
2012-01-09,12.04,12.04,12.04,12.04,000,8.905311
2012-01-06,12.02,12.02,12.02,12.02,000,8.890518
2012-01-05,12.01,12.01,12.01,12.01,000,8.883122
2012-01-04,11.96,11.96,11.96,11.96,000,8.846139
2012-01-03,11.95,11.95,11.95,11.95,000,8.838743
2011-12-30,11.84,11.84,11.84,11.84,000,8.757382
2011-12-29,11.83,11.83,11.83,11.83,000,8.749986
2011-12-28,12.14,12.14,12.14,12.14,000,8.707826
2011-12-27,12.22,12.22,12.22,12.22,000,8.765209
2011-12-23,12.20,12.20,12.20,12.20,000,8.750863
2011-12-22,12.16,12.16,12.16,12.16,000,8.722171
2011-12-21,12.07,12.07,12.07,12.07,000,8.657616
2011-12-20,12.06,12.06,12.06,12.06,000,8.650443
2011-12-19,11.87,11.87,11.87,11.87,000,8.514159
2011-12-16,11.96,11.96,11.96,11.96,000,8.578715
2011-12-15,11.93,11.93,11.93,11.93,000,8.557196
2011-12-14,11.91,11.91,11.91,11.91,000,8.54285
2011-12-13,12.01,12.01,12.01,12.01,000,8.614579
2011-12-12,12.10,12.10,12.10,12.10,000,8.679135
2011-12-09,12.20,12.20,12.20,12.20,000,8.750863
2011-12-08,12.11,12.11,12.11,12.11,000,8.686307
2011-12-07,12.26,12.26,12.26,12.26,000,8.7939
2011-12-06,12.26,12.26,12.26,12.26,000,8.7939
2011-12-05,12.28,12.28,12.28,12.28,000,8.808245
2011-12-02,12.18,12.18,12.18,12.18,000,8.736517
2011-12-01,12.15,12.15,12.15,12.15,000,8.714998
2011-11-30,12.12,12.12,12.12,12.12,000,8.69348
2011-11-29,11.87,11.87,11.87,11.87,000,8.514159
2011-11-28,11.87,11.87,11.87,11.87,000,8.514159
2011-11-25,11.71,11.71,11.71,11.71,000,8.399394
2011-11-23,11.76,11.76,11.76,11.76,000,8.435258
2011-11-22,11.91,11.91,11.91,11.91,000,8.54285
2011-11-21,11.94,11.94,11.94,11.94,000,8.564369
2011-11-18,12.07,12.07,12.07,12.07,000,8.657616
2011-11-17,12.07,12.07,12.07,12.07,000,8.657616
2011-11-16,12.23,12.23,12.23,12.23,000,8.772381
2011-11-15,12.27,12.27,12.27,12.27,000,8.801073
2011-11-14,12.25,12.25,12.25,12.25,000,8.786727
2011-11-11,12.32,12.32,12.32,12.32,000,8.836937
2011-11-10,12.18,12.18,12.18,12.18,000,8.736517
2011-11-09,12.18,12.18,12.18,12.18,000,8.736517
2011-11-08,12.45,12.45,12.45,12.45,000,8.930184
2011-11-07,12.38,12.38,12.38,12.38,000,8.879974
2011-11-04,12.38,12.38,12.38,12.38,000,8.879974
2011-11-03,12.38,12.38,12.38,12.38,000,8.879974
2011-11-02,12.24,12.24,12.24,12.24,000,8.779554
2011-11-01,12.15,12.15,12.15,12.15,000,8.714998
2011-10-31,12.37,12.37,12.37,12.37,000,8.872801
2011-10-28,12.52,12.52,12.52,12.52,000,8.980394
2011-10-27,12.47,12.47,12.47,12.47,000,8.94453
2011-10-26,12.18,12.18,12.18,12.18,000,8.736517
2011-10-25,12.11,12.11,12.11,12.11,000,8.686307
2011-10-24,12.22,12.22,12.22,12.22,000,8.765209
2011-10-21,12.05,12.05,12.05,12.05,000,8.64327
2011-10-20,11.93,11.93,11.93,11.93,000,8.557196
2011-10-19,11.92,11.92,11.92,11.92,000,8.550023
2011-10-18,12.00,12.00,12.00,12.00,000,8.607406
2011-10-17,11.89,11.89,11.89,11.89,000,8.528505
2011-10-14,11.99,11.99,11.99,11.99,000,8.600233
2011-10-13,11.88,11.88,11.88,11.88,000,8.521332
2011-10-12,11.83,11.83,11.83,11.83,000,8.485468
2011-10-11,11.71,11.71,11.71,11.71,000,8.399394
2011-10-10,11.69,11.69,11.69,11.69,000,8.385048
2011-10-07,11.54,11.54,11.54,11.54,000,8.277456
2011-10-06,11.60,11.60,11.60,11.60,000,8.320493
2011-10-05,11.47,11.47,11.47,11.47,000,8.227246
2011-10-04,11.33,11.33,11.33,11.33,000,8.126826
2011-10-03,11.31,11.31,11.31,11.31,000,8.112481
2011-09-30,11.62,11.62,11.62,11.62,000,8.334838
2011-09-29,11.79,11.79,11.79,11.79,000,8.456777
2011-09-28,11.91,11.91,11.91,11.91,000,8.465384
2011-09-27,12.07,12.07,12.07,12.07,000,8.579109
2011-09-26,11.98,11.98,11.98,11.98,000,8.515139
2011-09-23,11.91,11.91,11.91,11.91,000,8.465384
2011-09-22,11.92,11.92,11.92,11.92,000,8.472492
2011-09-21,12.17,12.17,12.17,12.17,000,8.650187
2011-09-20,12.33,12.33,12.33,12.33,000,8.763912
2011-09-19,12.40,12.40,12.40,12.40,000,8.813666
2011-09-16,12.47,12.47,12.47,12.47,000,8.863421
2011-09-15,12.44,12.44,12.44,12.44,000,8.842097
2011-09-14,12.38,12.38,12.38,12.38,000,8.799451
2011-09-13,12.29,12.29,12.29,12.29,000,8.735481
2011-09-12,12.21,12.21,12.21,12.21,000,8.678618
2011-09-09,12.22,12.22,12.22,12.22,000,8.685726
2011-09-08,12.36,12.36,12.36,12.36,000,8.785235
2011-09-07,12.42,12.42,12.42,12.42,000,8.827882
2011-09-06,12.20,12.20,12.20,12.20,000,8.67151
2011-09-02,12.28,12.28,12.28,12.28,000,8.728373
2011-09-01,12.43,12.43,12.43,12.43,000,8.83499
2011-08-31,12.51,12.51,12.51,12.51,000,8.891852
2011-08-30,12.48,12.48,12.48,12.48,000,8.870528
2011-08-29,12.43,12.43,12.43,12.43,000,8.83499
2011-08-26,12.21,12.21,12.21,12.21,000,8.678618
2011-08-25,12.12,12.12,12.12,12.12,000,8.614648
2011-08-24,12.18,12.18,12.18,12.18,000,8.657295
2011-08-23,12.13,12.13,12.13,12.13,000,8.621756
2011-08-22,11.97,11.97,11.97,11.97,000,8.508031
2011-08-19,12.03,12.03,12.03,12.03,000,8.550678
2011-08-18,12.12,12.12,12.12,12.12,000,8.614648
2011-08-17,12.41,12.41,12.41,12.41,000,8.820774
2011-08-16,12.42,12.42,12.42,12.42,000,8.827882
2011-08-15,12.49,12.49,12.49,12.49,000,8.877636
2011-08-12,12.33,12.33,12.33,12.33,000,8.763912
2011-08-11,12.26,12.26,12.26,12.26,000,8.714157
2011-08-10,12.06,12.06,12.06,12.06,000,8.572002
2011-08-09,12.24,12.24,12.24,12.24,000,8.699942
2011-08-08,12.06,12.06,12.06,12.06,000,8.572002
2011-08-05,12.54,12.54,12.54,12.54,000,8.913176
2011-08-04,12.67,12.67,12.67,12.67,000,9.005577
2011-08-03,13.03,13.03,13.03,13.03,000,9.261457
2011-08-02,13.07,13.07,13.07,13.07,000,9.289888
2011-08-01,13.29,13.29,13.29,13.29,000,9.44626
2011-07-29,13.33,13.33,13.33,13.33,000,9.474691
2011-07-28,13.37,13.37,13.37,13.37,000,9.503122
2011-07-27,13.41,13.41,13.41,13.41,000,9.531554
2011-07-26,13.60,13.60,13.60,13.60,000,9.666602
2011-07-25,13.65,13.65,13.65,13.65,000,9.702141
2011-07-22,13.72,13.72,13.72,13.72,000,9.751896
2011-07-21,13.67,13.67,13.67,13.67,000,9.716356
2011-07-20,13.61,13.61,13.61,13.61,000,9.673709
2011-07-19,13.59,13.59,13.59,13.59,000,9.659494
2011-07-18,13.47,13.47,13.47,13.47,000,9.574201
2011-07-15,13.58,13.58,13.58,13.58,000,9.652386
2011-07-14,13.56,13.56,13.56,13.56,000,9.638171
2011-07-13,13.64,13.64,13.64,13.64,000,9.695033
2011-07-12,13.59,13.59,13.59,13.59,000,9.659494
2011-07-11,13.65,13.65,13.65,13.65,000,9.702141
2011-07-08,13.83,13.83,13.83,13.83,000,9.830081
2011-07-07,13.85,13.85,13.85,13.85,000,9.844297
2011-07-06,13.77,13.77,13.77,13.77,000,9.787435
2011-07-05,13.77,13.77,13.77,13.77,000,9.787435
2011-07-01,13.75,13.75,13.75,13.75,000,9.773219
2011-06-30,13.64,13.64,13.64,13.64,000,9.695033
2011-06-29,13.56,13.56,13.56,13.56,000,9.638171
2011-06-28,13.61,13.61,13.61,13.61,000,9.596234
2011-06-27,13.52,13.52,13.52,13.52,000,9.532777
2011-06-24,13.50,13.50,13.50,13.50,000,9.518675
2011-06-23,13.60,13.60,13.60,13.60,000,9.589184
2011-06-22,13.58,13.58,13.58,13.58,000,9.575081
2011-06-21,13.57,13.57,13.57,13.57,000,9.56803
2011-06-20,13.44,13.44,13.44,13.44,000,9.476369
2011-06-17,13.42,13.42,13.42,13.42,000,9.462268
2011-06-16,13.42,13.42,13.42,13.42,000,9.462268
2011-06-15,13.46,13.46,13.46,13.46,000,9.490471
2011-06-14,13.55,13.55,13.55,13.55,000,9.553929
2011-06-13,13.47,13.47,13.47,13.47,000,9.497522
2011-06-10,13.53,13.53,13.53,13.53,000,9.539827
2011-06-09,13.62,13.62,13.62,13.62,000,9.603285
2011-06-08,13.60,13.60,13.60,13.60,000,9.589184
2011-06-07,13.69,13.69,13.69,13.69,000,9.652641
2011-06-06,13.71,13.71,13.71,13.71,000,9.666743
2011-06-03,13.81,13.81,13.81,13.81,000,9.737252
2011-06-02,13.90,13.90,13.90,13.90,000,9.800709
2011-06-01,13.95,13.95,13.95,13.95,000,9.835964
2011-05-31,14.12,14.12,14.12,14.12,000,9.955828
2011-05-27,14.06,14.06,14.06,14.06,000,9.913524
2011-05-26,14.01,14.01,14.01,14.01,000,9.878269
2011-05-25,13.95,13.95,13.95,13.95,000,9.835964
2011-05-24,13.92,13.92,13.92,13.92,000,9.814811
2011-05-23,13.94,13.94,13.94,13.94,000,9.828913
2011-05-20,14.06,14.06,14.06,14.06,000,9.913524
2011-05-19,14.09,14.09,14.09,14.09,000,9.934676
2011-05-18,14.06,14.06,14.06,14.06,000,9.913524
2011-05-17,13.98,13.98,13.98,13.98,000,9.857116
2011-05-16,14.02,14.02,14.02,14.02,000,9.88532
2011-05-13,14.08,14.08,14.08,14.08,000,9.927625
2011-05-12,14.13,14.13,14.13,14.13,000,9.962879
2011-05-11,14.12,14.12,14.12,14.12,000,9.955828
2011-05-10,14.18,14.18,14.18,14.18,000,9.998134
2011-05-09,14.11,14.11,14.11,14.11,000,9.948777
2011-05-06,14.06,14.06,14.06,14.06,000,9.913524
2011-05-05,14.02,14.02,14.02,14.02,000,9.88532
2011-05-04,14.05,14.05,14.05,14.05,000,9.906473
2011-05-03,14.10,14.10,14.10,14.10,000,9.941727
2011-05-02,14.16,14.16,14.16,14.16,000,9.984032
2011-04-29,14.18,14.18,14.18,14.18,000,9.998134
2011-04-28,14.13,14.13,14.13,14.13,000,9.962879
2011-04-27,14.13,14.13,14.13,14.13,000,9.962879
2011-04-26,14.09,14.09,14.09,14.09,000,9.934676
2011-04-25,14.03,14.03,14.03,14.03,000,9.892371
2011-04-21,14.03,14.03,14.03,14.03,000,9.892371
2011-04-20,13.98,13.98,13.98,13.98,000,9.857116
2011-04-19,13.84,13.84,13.84,13.84,000,9.758404
2011-04-18,13.82,13.82,13.82,13.82,000,9.744302
2011-04-15,13.94,13.94,13.94,13.94,000,9.828913
2011-04-14,13.90,13.90,13.90,13.90,000,9.800709
2011-04-13,13.91,13.91,13.91,13.91,000,9.80776
2011-04-12,13.89,13.89,13.89,13.89,000,9.793659
2011-04-11,13.96,13.96,13.96,13.96,000,9.843015
2011-04-08,14.03,14.03,14.03,14.03,000,9.892371
2011-04-07,14.08,14.08,14.08,14.08,000,9.927625
2011-04-06,14.11,14.11,14.11,14.11,000,9.948777
2011-04-05,14.09,14.09,14.09,14.09,000,9.934676
2011-04-04,14.07,14.07,14.07,14.07,000,9.920574
2011-04-01,14.06,14.06,14.06,14.06,000,9.913524
2011-03-31,14.02,14.02,14.02,14.02,000,9.88532
2011-03-30,14.06,14.06,14.06,14.06,000,9.913524
2011-03-29,14.07,14.07,14.07,14.07,000,9.84372
2011-03-28,14.04,14.04,14.04,14.04,000,9.822731
2011-03-25,14.06,14.06,14.06,14.06,000,9.836724
2011-03-24,14.01,14.01,14.01,14.01,000,9.801742
2011-03-23,13.91,13.91,13.91,13.91,000,9.73178
2011-03-22,13.87,13.87,13.87,13.87,000,9.703795
2011-03-21,13.91,13.91,13.91,13.91,000,9.73178
2011-03-18,13.79,13.79,13.79,13.79,000,9.647825
2011-03-17,13.75,13.75,13.75,13.75,000,9.61984
2011-03-16,13.69,13.69,13.69,13.69,000,9.577862
2011-03-15,13.78,13.78,13.78,13.78,000,9.640828
2011-03-14,13.85,13.85,13.85,13.85,000,9.689803
2011-03-11,13.89,13.89,13.89,13.89,000,9.717788
2011-03-10,13.85,13.85,13.85,13.85,000,9.689803
2011-03-09,14.01,14.01,14.01,14.01,000,9.801742
2011-03-08,14.01,14.01,14.01,14.01,000,9.801742
2011-03-07,13.96,13.96,13.96,13.96,000,9.766761
2011-03-04,14.07,14.07,14.07,14.07,000,9.84372
2011-03-03,14.07,14.07,14.07,14.07,000,9.84372
2011-03-02,13.96,13.96,13.96,13.96,000,9.766761
2011-03-01,13.94,13.94,13.94,13.94,000,9.752768
2011-02-28,14.06,14.06,14.06,14.06,000,9.836724
2011-02-25,14.02,14.02,14.02,14.02,000,9.808739
2011-02-24,13.89,13.89,13.89,13.89,000,9.717788
2011-02-23,13.86,13.86,13.86,13.86,000,9.696798
2011-02-22,13.96,13.96,13.96,13.96,000,9.766761
2011-02-18,14.18,14.18,14.18,14.18,000,9.920679
2011-02-17,14.20,14.20,14.20,14.20,000,9.934671
2011-02-16,14.17,14.17,14.17,14.17,000,9.913682
2011-02-15,14.12,14.12,14.12,14.12,000,9.878701
2011-02-14,14.14,14.14,14.14,14.14,000,9.892694
2011-02-11,14.09,14.09,14.09,14.09,000,9.857712
2011-02-10,14.02,14.02,14.02,14.02,000,9.808739
2011-02-09,14.01,14.01,14.01,14.01,000,9.801742
2011-02-08,14.04,14.04,14.04,14.04,000,9.822731
2011-02-07,13.98,13.98,13.98,13.98,000,9.780753
2011-02-04,13.94,13.94,13.94,13.94,000,9.752768
2011-02-03,13.88,13.88,13.88,13.88,000,9.710791
2011-02-02,13.83,13.83,13.83,13.83,000,9.67581
2011-02-01,13.83,13.83,13.83,13.83,000,9.67581
2011-01-31,13.72,13.72,13.72,13.72,000,9.598851
2011-01-28,13.68,13.68,13.68,13.68,000,9.570866
2011-01-27,13.83,13.83,13.83,13.83,000,9.67581
2011-01-26,13.79,13.79,13.79,13.79,000,9.647825
2011-01-25,13.72,13.72,13.72,13.72,000,9.598851
2011-01-24,13.74,13.74,13.74,13.74,000,9.612843
2011-01-21,13.68,13.68,13.68,13.68,000,9.570866
2011-01-20,13.70,13.70,13.70,13.70,000,9.584858
2011-01-19,13.75,13.75,13.75,13.75,000,9.61984
2011-01-18,13.91,13.91,13.91,13.91,000,9.73178
2011-01-14,13.88,13.88,13.88,13.88,000,9.710791
2011-01-13,13.86,13.86,13.86,13.86,000,9.696798
2011-01-12,13.86,13.86,13.86,13.86,000,9.696798
2011-01-11,13.77,13.77,13.77,13.77,000,9.633833
2011-01-10,13.72,13.72,13.72,13.72,000,9.598851
2011-01-07,13.71,13.71,13.71,13.71,000,9.591855
2011-01-06,13.69,13.69,13.69,13.69,000,9.577862
2011-01-05,13.66,13.66,13.66,13.66,000,9.556874
2011-01-04,13.57,13.57,13.57,13.57,000,9.493907
2011-01-03,13.56,13.56,13.56,13.56,000,9.486911
2010-12-31,13.42,13.42,13.42,13.42,000,9.388964
2010-12-30,13.44,13.44,13.44,13.44,000,9.402956
2010-12-29,13.42,13.42,13.42,13.42,000,9.388964
2010-12-28,13.38,13.38,13.38,13.38,000,9.360979
2010-12-27,14.49,14.49,14.49,14.49,000,9.365876
2010-12-23,14.49,14.49,14.49,14.49,000,9.365876
2010-12-22,14.52,14.52,14.52,14.52,000,9.385268
2010-12-21,14.49,14.49,14.49,14.49,000,9.365876
2010-12-20,14.39,14.39,14.39,14.39,000,9.30124
2010-12-17,14.34,14.34,14.34,14.34,000,9.268921
2010-12-16,14.32,14.32,14.32,14.32,000,9.255993
2010-12-15,14.26,14.26,14.26,14.26,000,9.217212
2010-12-14,14.31,14.31,14.31,14.31,000,9.24953
2010-12-13,14.32,14.32,14.32,14.32,000,9.255993
2010-12-10,14.32,14.32,14.32,14.32,000,9.255993
2010-12-09,14.24,14.24,14.24,14.24,000,9.204284
2010-12-08,14.21,14.21,14.21,14.21,000,9.184893
2010-12-07,14.21,14.21,14.21,14.21,000,9.184893
2010-12-06,14.20,14.20,14.20,14.20,000,9.178429
2010-12-03,14.18,14.18,14.18,14.18,000,9.165502
2010-12-02,14.13,14.13,14.13,14.13,000,9.133184
2010-12-01,13.99,13.99,13.99,13.99,000,9.042692
2010-11-30,13.85,13.85,13.85,13.85,000,8.952201
2010-11-29,13.90,13.90,13.90,13.90,000,8.984519
2010-11-26,13.94,13.94,13.94,13.94,000,9.010373
2010-11-24,13.97,13.97,13.97,13.97,000,9.029765
2010-11-23,13.84,13.84,13.84,13.84,000,8.945737
2010-11-22,13.94,13.94,13.94,13.94,000,9.010373
2010-11-19,13.91,13.91,13.91,13.91,000,8.990982
2010-11-18,13.88,13.88,13.88,13.88,000,8.971592
2010-11-17,13.76,13.76,13.76,13.76,000,8.894027
2010-11-16,13.75,13.75,13.75,13.75,000,8.887564
2010-11-15,13.90,13.90,13.90,13.90,000,8.984519
2010-11-12,13.93,13.93,13.93,13.93,000,9.00391
2010-11-11,14.05,14.05,14.05,14.05,000,9.081474
2010-11-10,14.06,14.06,14.06,14.06,000,9.087938
2010-11-09,14.03,14.03,14.03,14.03,000,9.068547
2010-11-08,14.10,14.10,14.10,14.10,000,9.113793
2010-11-05,14.09,14.09,14.09,14.09,000,9.107329
2010-11-04,14.04,14.04,14.04,14.04,000,9.07501
2010-11-03,13.90,13.90,13.90,13.90,000,8.984519
2010-11-02,13.86,13.86,13.86,13.86,000,8.958664
2010-11-01,13.79,13.79,13.79,13.79,000,8.913418
2010-10-29,13.80,13.80,13.80,13.80,000,8.919882
2010-10-28,13.79,13.79,13.79,13.79,000,8.913418
2010-10-27,13.77,13.77,13.77,13.77,000,8.900491
2010-10-26,13.74,13.74,13.74,13.74,000,8.8811
2010-10-25,13.72,13.72,13.72,13.72,000,8.868173
2010-10-22,13.67,13.67,13.67,13.67,000,8.835854
2010-10-21,13.62,13.62,13.62,13.62,000,8.803536
2010-10-20,13.61,13.61,13.61,13.61,000,8.797072
2010-10-19,13.51,13.51,13.51,13.51,000,8.732435
2010-10-18,13.63,13.63,13.63,13.63,000,8.81
2010-10-15,13.59,13.59,13.59,13.59,000,8.784145
2010-10-14,13.60,13.60,13.60,13.60,000,8.790609
2010-10-13,13.61,13.61,13.61,13.61,000,8.797072
2010-10-12,13.55,13.55,13.55,13.55,000,8.75829
2010-10-11,13.50,13.50,13.50,13.50,000,8.725972
2010-10-08,13.49,13.49,13.49,13.49,000,8.719508
2010-10-07,13.38,13.38,13.38,13.38,000,8.648407
2010-10-06,13.37,13.37,13.37,13.37,000,8.641944
2010-10-05,13.42,13.42,13.42,13.42,000,8.674262
2010-10-04,13.28,13.28,13.28,13.28,000,8.58377
2010-10-01,13.35,13.35,13.35,13.35,000,8.629017
2010-09-30,13.33,13.33,13.33,13.33,000,8.616089
2010-09-29,13.34,13.34,13.34,13.34,000,8.622553
2010-09-28,13.32,13.32,13.32,13.32,000,8.609625
2010-09-27,13.28,13.28,13.28,13.28,000,8.58377
2010-09-24,13.43,13.43,13.43,13.43,000,8.573429
2010-09-23,13.25,13.25,13.25,13.25,000,8.458521
2010-09-22,13.29,13.29,13.29,13.29,000,8.484056
2010-09-21,13.36,13.36,13.36,13.36,000,8.528742
2010-09-20,13.37,13.37,13.37,13.37,000,8.535126
2010-09-17,13.22,13.22,13.22,13.22,000,8.439369
2010-09-16,13.21,13.21,13.21,13.21,000,8.432986
2010-09-15,13.24,13.24,13.24,13.24,000,8.452137
2010-09-14,13.22,13.22,13.22,13.22,000,8.439369
2010-09-13,13.21,13.21,13.21,13.21,000,8.432986
2010-09-10,13.10,13.10,13.10,13.10,000,8.362764
2010-09-09,13.07,13.07,13.07,13.07,000,8.343612
2010-09-08,13.04,13.04,13.04,13.04,000,8.324461
2010-09-07,12.99,12.99,12.99,12.99,000,8.292542
2010-09-03,13.08,13.08,13.08,13.08,000,8.349996
2010-09-02,12.97,12.97,12.97,12.97,000,8.279775
2010-09-01,12.89,12.89,12.89,12.89,000,8.228704
2010-08-31,12.68,12.68,12.68,12.68,000,8.094645
2010-08-30,12.68,12.68,12.68,12.68,000,8.094645
2010-08-27,12.74,12.74,12.74,12.74,000,8.132947
2010-08-26,12.61,12.61,12.61,12.61,000,8.049958
2010-08-25,12.65,12.65,12.65,12.65,000,8.075493
2010-08-24,12.63,12.63,12.63,12.63,000,8.062726
2010-08-23,12.75,12.75,12.75,12.75,000,8.139331
2010-08-20,12.79,12.79,12.79,12.79,000,8.164866
2010-08-19,12.81,12.81,12.81,12.81,000,8.177634
2010-08-18,12.91,12.91,12.91,12.91,000,8.241472
2010-08-17,12.88,12.88,12.88,12.88,000,8.222321
2010-08-16,12.77,12.77,12.77,12.77,000,8.152099
2010-08-13,12.77,12.77,12.77,12.77,000,8.152099
2010-08-12,12.79,12.79,12.79,12.79,000,8.164866
2010-08-11,12.83,12.83,12.83,12.83,000,8.190401
2010-08-10,13.06,13.06,13.06,13.06,000,8.337229
2010-08-09,13.16,13.16,13.16,13.16,000,8.401066
2010-08-06,13.11,13.11,13.11,13.11,000,8.369147
2010-08-05,13.12,13.12,13.12,13.12,000,8.375531
2010-08-04,13.14,13.14,13.14,13.14,000,8.388299
2010-08-03,13.06,13.06,13.06,13.06,000,8.337229
2010-08-02,13.10,13.10,13.10,13.10,000,8.362764
2010-07-30,12.94,12.94,12.94,12.94,000,8.260623
2010-07-29,12.92,12.92,12.92,12.92,000,8.247856
2010-07-28,12.93,12.93,12.93,12.93,000,8.25424
