Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,28.10,28.10,28.10,28.10,000,28.064762
2016-07-28,28.049999,28.049999,28.049999,28.049999,000,27.980866
2016-07-27,28.040001,28.040001,28.040001,28.040001,000,27.970892
2016-07-26,27.959999,27.959999,27.959999,27.959999,000,27.891087
2016-07-25,27.950001,27.950001,27.950001,27.950001,000,27.881114
2016-07-22,27.969999,27.969999,27.969999,27.969999,000,27.901063
2016-07-21,28.00,28.00,28.00,28.00,000,27.93099
2016-07-20,27.950001,27.950001,27.950001,27.950001,000,27.881114
2016-07-19,27.99,27.99,27.99,27.99,000,27.921014
2016-07-18,27.950001,27.950001,27.950001,27.950001,000,27.881114
2016-07-15,27.940001,27.940001,27.940001,27.940001,000,27.871138
2016-07-14,28.01,28.01,28.01,28.01,000,27.940965
2016-07-13,28.07,28.07,28.07,28.07,000,28.000817
2016-07-12,28.030001,28.030001,28.030001,28.030001,000,27.960916
2016-07-11,28.129999,28.129999,28.129999,28.129999,000,28.060669
2016-07-08,28.219999,28.219999,28.219999,28.219999,000,28.150447
2016-07-07,28.209999,28.209999,28.209999,28.209999,000,28.140471
2016-07-06,28.219999,28.219999,28.219999,28.219999,000,28.150447
2016-07-05,28.23,28.23,28.23,28.23,000,28.160422
2016-07-01,28.129999,28.129999,28.129999,28.129999,000,28.060669
2016-06-30,28.110001,28.110001,28.110001,28.110001,000,28.040719
2016-06-29,28.10,28.10,28.10,28.10,000,27.994832
2016-06-28,28.17,28.17,28.17,28.17,000,28.06457
2016-06-27,28.17,28.17,28.17,28.17,000,28.06457
2016-06-24,28.030001,28.030001,28.030001,28.030001,000,27.925095
2016-06-23,27.790001,27.790001,27.790001,27.790001,000,27.685993
2016-06-22,27.870001,27.870001,27.870001,27.870001,000,27.765694
2016-06-21,27.84,27.84,27.84,27.84,000,27.735805
2016-06-20,27.879999,27.879999,27.879999,27.879999,000,27.775654
2016-06-17,27.950001,27.950001,27.950001,27.950001,000,27.845394
2016-06-16,27.99,27.99,27.99,27.99,000,27.885243
2016-06-15,28.00,28.00,28.00,28.00,000,27.895206
2016-06-14,27.92,27.92,27.92,27.92,000,27.815506
2016-06-13,27.93,27.93,27.93,27.93,000,27.825469
2016-06-10,27.879999,27.879999,27.879999,27.879999,000,27.775654
2016-06-09,27.82,27.82,27.82,27.82,000,27.71588
2016-06-08,27.790001,27.790001,27.790001,27.790001,000,27.685993
2016-06-07,27.780001,27.780001,27.780001,27.780001,000,27.67603
2016-06-06,27.76,27.76,27.76,27.76,000,27.656105
2016-06-03,27.790001,27.790001,27.790001,27.790001,000,27.685993
2016-06-02,27.610001,27.610001,27.610001,27.610001,000,27.506666
2016-06-01,27.559999,27.559999,27.559999,27.559999,000,27.456852
2016-05-31,27.57,27.57,27.57,27.57,000,27.466815
2016-05-27,27.57,27.57,27.57,27.57,000,27.43095
2016-05-26,27.629999,27.629999,27.629999,27.629999,000,27.490647
2016-05-25,27.559999,27.559999,27.559999,27.559999,000,27.421
2016-05-24,27.57,27.57,27.57,27.57,000,27.43095
2016-05-23,27.610001,27.610001,27.610001,27.610001,000,27.470749
2016-05-20,27.60,27.60,27.60,27.60,000,27.4608
2016-05-18,27.559999,27.559999,27.559999,27.559999,000,27.421
2016-05-17,27.719999,27.719999,27.719999,27.719999,000,27.580193
2016-05-16,27.74,27.74,27.74,27.74,000,27.600093
2016-05-13,27.809999,27.809999,27.809999,27.809999,000,27.66974
2016-05-12,27.76,27.76,27.76,27.76,000,27.619992
2016-05-11,27.809999,27.809999,27.809999,27.809999,000,27.66974
2016-05-10,27.799999,27.799999,27.799999,27.799999,000,27.65979
2016-05-09,27.799999,27.799999,27.799999,27.799999,000,27.65979
2016-05-06,27.75,27.75,27.75,27.75,000,27.610043
2016-05-05,27.799999,27.799999,27.799999,27.799999,000,27.65979
2016-05-04,27.75,27.75,27.75,27.75,000,27.610043
2016-05-03,27.709999,27.709999,27.709999,27.709999,000,27.570244
2016-05-02,27.610001,27.610001,27.610001,27.610001,000,27.470749
2016-04-29,27.66,27.66,27.66,27.66,000,27.520496
2016-04-28,27.700001,27.700001,27.700001,27.700001,000,27.523482
2016-04-27,27.629999,27.629999,27.629999,27.629999,000,27.453927
2016-04-26,27.530001,27.530001,27.530001,27.530001,000,27.354565
2016-04-25,27.57,27.57,27.57,27.57,000,27.39431
2016-04-22,27.59,27.59,27.59,27.59,000,27.414183
2016-04-21,27.610001,27.610001,27.610001,27.610001,000,27.434056
2016-04-20,27.65,27.65,27.65,27.65,000,27.4738
2016-04-19,27.719999,27.719999,27.719999,27.719999,000,27.543353
2016-04-18,27.76,27.76,27.76,27.76,000,27.583099
2016-04-15,27.780001,27.780001,27.780001,27.780001,000,27.602972
2016-04-14,27.719999,27.719999,27.719999,27.719999,000,27.543353
2016-04-13,27.77,27.77,27.77,27.77,000,27.593036
2016-04-12,27.77,27.77,27.77,27.77,000,27.593036
2016-04-11,27.84,27.84,27.84,27.84,000,27.662589
2016-04-08,27.84,27.84,27.84,27.84,000,27.662589
2016-04-07,27.870001,27.870001,27.870001,27.870001,000,27.692399
2016-04-06,27.77,27.77,27.77,27.77,000,27.593036
2016-04-05,27.82,27.82,27.82,27.82,000,27.642716
2016-04-04,27.75,27.75,27.75,27.75,000,27.573163
2016-04-01,27.719999,27.719999,27.719999,27.719999,000,27.543353
2016-03-31,27.74,27.74,27.74,27.74,000,27.563226
2016-03-30,27.700001,27.700001,27.700001,27.700001,000,27.490692
2016-03-29,27.690001,27.690001,27.690001,27.690001,000,27.480768
2016-03-28,27.559999,27.559999,27.559999,27.559999,000,27.351749
2016-03-24,27.540001,27.540001,27.540001,27.540001,000,27.331902
2016-03-23,27.559999,27.559999,27.559999,27.559999,000,27.351749
2016-03-22,27.48,27.48,27.48,27.48,000,27.272354
2016-03-21,27.52,27.52,27.52,27.52,000,27.312052
2016-03-18,27.57,27.57,27.57,27.57,000,27.361674
2016-03-17,27.52,27.52,27.52,27.52,000,27.312052
2016-03-16,27.51,27.51,27.51,27.51,000,27.302128
2016-03-15,27.379999,27.379999,27.379999,27.379999,000,27.173109
2016-03-14,27.379999,27.379999,27.379999,27.379999,000,27.173109
2016-03-11,27.370001,27.370001,27.370001,27.370001,000,27.163186
2016-03-10,27.43,27.43,27.43,27.43,000,27.222732
2016-03-09,27.50,27.50,27.50,27.50,000,27.292203
2016-03-08,27.57,27.57,27.57,27.57,000,27.361674
2016-03-07,27.459999,27.459999,27.459999,27.459999,000,27.252504
2016-03-04,27.50,27.50,27.50,27.50,000,27.292203
2016-03-03,27.559999,27.559999,27.559999,27.559999,000,27.351749
2016-03-02,27.549999,27.549999,27.549999,27.549999,000,27.341824
2016-03-01,27.58,27.58,27.58,27.58,000,27.371598
2016-02-29,27.719999,27.719999,27.719999,27.719999,000,27.51054
2016-02-26,27.73,27.73,27.73,27.73,000,27.483745
2016-02-25,27.82,27.82,27.82,27.82,000,27.572946
2016-02-24,27.77,27.77,27.77,27.77,000,27.523391
2016-02-23,27.76,27.76,27.76,27.76,000,27.513479
2016-02-22,27.73,27.73,27.73,27.73,000,27.483745
2016-02-19,27.74,27.74,27.74,27.74,000,27.493656
2016-02-18,27.76,27.76,27.76,27.76,000,27.513479
2016-02-17,27.68,27.68,27.68,27.68,000,27.43419
2016-02-16,27.73,27.73,27.73,27.73,000,27.483745
2016-02-12,27.77,27.77,27.77,27.77,000,27.523391
2016-02-11,27.889999,27.889999,27.889999,27.889999,000,27.642324
2016-02-10,27.84,27.84,27.84,27.84,000,27.592769
2016-02-09,27.790001,27.790001,27.790001,27.790001,000,27.543214
2016-02-08,27.790001,27.790001,27.790001,27.790001,000,27.543214
2016-02-05,27.66,27.66,27.66,27.66,000,27.414367
2016-02-04,27.66,27.66,27.66,27.66,000,27.414367
2016-02-03,27.620001,27.620001,27.620001,27.620001,000,27.374723
2016-02-02,27.620001,27.620001,27.620001,27.620001,000,27.374723
2016-02-01,27.49,27.49,27.49,27.49,000,27.245877
2016-01-29,27.540001,27.540001,27.540001,27.540001,000,27.295434
2016-01-28,27.48,27.48,27.48,27.48,000,27.204248
2016-01-27,27.450001,27.450001,27.450001,27.450001,000,27.17455
2016-01-26,27.42,27.42,27.42,27.42,000,27.144851
2016-01-25,27.41,27.41,27.41,27.41,000,27.134951
2016-01-22,27.360001,27.360001,27.360001,27.360001,000,27.085453
2016-01-21,27.41,27.41,27.41,27.41,000,27.134951
2016-01-20,27.440001,27.440001,27.440001,27.440001,000,27.164651
2016-01-19,27.35,27.35,27.35,27.35,000,27.075553
2016-01-15,27.379999,27.379999,27.379999,27.379999,000,27.105251
2016-01-14,27.290001,27.290001,27.290001,27.290001,000,27.016156
2016-01-13,27.309999,27.309999,27.309999,27.309999,000,27.035954
2016-01-12,27.24,27.24,27.24,27.24,000,26.966657
2016-01-11,27.18,27.18,27.18,27.18,000,26.907259
2016-01-08,27.219999,27.219999,27.219999,27.219999,000,26.946857
2016-01-07,27.17,27.17,27.17,27.17,000,26.897359
2016-01-06,27.110001,27.110001,27.110001,27.110001,000,26.837962
2016-01-05,27.01,27.01,27.01,27.01,000,26.738965
2016-01-04,27.01,27.01,27.01,27.01,000,26.738965
2015-12-31,26.950001,26.950001,26.950001,26.950001,000,26.679568
2015-12-30,26.90,26.90,26.90,26.90,000,26.630068
2015-12-29,26.889999,26.889999,26.889999,26.889999,000,26.620168
2015-12-28,26.99,26.99,26.99,26.99,000,26.719165
2015-12-24,26.98,26.98,26.98,26.98,000,26.709265
2015-12-23,26.959999,26.959999,26.959999,26.959999,000,26.689466
2015-12-22,26.99,26.99,26.99,26.99,000,26.719165
2015-12-21,27.10,27.10,27.10,27.10,000,26.771635
2015-12-18,27.09,27.09,27.09,27.09,000,26.761756
2015-12-17,27.030001,27.030001,27.030001,27.030001,000,26.702484
2015-12-16,26.969999,26.969999,26.969999,26.969999,000,26.64321
2015-12-15,27.030001,27.030001,27.030001,27.030001,000,26.702484
2015-12-14,27.09,27.09,27.09,27.09,000,26.761756
2015-12-11,27.209999,27.209999,27.209999,27.209999,000,26.880301
2015-12-10,27.059999,27.059999,27.059999,27.059999,000,26.732119
2015-12-09,27.10,27.10,27.10,27.10,000,26.771635
2015-12-08,27.07,27.07,27.07,27.07,000,26.741998
2015-12-07,27.059999,27.059999,27.059999,27.059999,000,26.732119
2015-12-04,27.00,27.00,27.00,27.00,000,26.672847
2015-12-03,26.959999,26.959999,26.959999,26.959999,000,26.63333
2015-12-02,27.110001,27.110001,27.110001,27.110001,000,26.781514
2015-12-01,27.16,27.16,27.16,27.16,000,26.830908
2015-11-30,27.08,27.08,27.08,27.08,000,26.751877
2015-11-27,27.110001,27.110001,27.110001,27.110001,000,26.744962
2015-11-25,27.09,27.09,27.09,27.09,000,26.72523
2015-11-24,27.09,27.09,27.09,27.09,000,26.72523
2015-11-23,27.07,27.07,27.07,27.07,000,26.705499
2015-11-20,27.049999,27.049999,27.049999,27.049999,000,26.685768
2015-11-19,27.07,27.07,27.07,27.07,000,26.705499
2015-11-18,27.040001,27.040001,27.040001,27.040001,000,26.675904
2015-11-17,27.059999,27.059999,27.059999,27.059999,000,26.695634
2015-11-16,27.07,27.07,27.07,27.07,000,26.705499
2015-11-13,27.049999,27.049999,27.049999,27.049999,000,26.685768
2015-11-12,26.98,26.98,26.98,26.98,000,26.616711
2015-11-11,26.950001,26.950001,26.950001,26.950001,000,26.587116
2015-11-10,26.969999,26.969999,26.969999,26.969999,000,26.606845
2015-11-09,26.93,26.93,26.93,26.93,000,26.567385
2015-11-06,26.950001,26.950001,26.950001,26.950001,000,26.587116
2015-11-05,27.08,27.08,27.08,27.08,000,26.715365
2015-11-04,27.09,27.09,27.09,27.09,000,26.72523
2015-11-03,27.129999,27.129999,27.129999,27.129999,000,26.764691
2015-11-02,27.18,27.18,27.18,27.18,000,26.814019
2015-10-30,27.23,27.23,27.23,27.23,000,26.863345
2015-10-29,27.24,27.24,27.24,27.24,000,26.837695
2015-10-28,27.33,27.33,27.33,27.33,000,26.926366
2015-10-27,27.450001,27.450001,27.450001,27.450001,000,27.044594
2015-10-26,27.41,27.41,27.41,27.41,000,27.005184
2015-10-23,27.370001,27.370001,27.370001,27.370001,000,26.965776
2015-10-22,27.469999,27.469999,27.469999,27.469999,000,27.064298
2015-10-21,27.450001,27.450001,27.450001,27.450001,000,27.044594
2015-10-20,27.40,27.40,27.40,27.40,000,26.995332
2015-10-19,27.459999,27.459999,27.459999,27.459999,000,27.054445
2015-10-16,27.459999,27.459999,27.459999,27.459999,000,27.054445
2015-10-15,27.48,27.48,27.48,27.48,000,27.07415
2015-10-14,27.549999,27.549999,27.549999,27.549999,000,27.143116
2015-10-13,27.450001,27.450001,27.450001,27.450001,000,27.044594
2015-10-12,27.42,27.42,27.42,27.42,000,27.015037
2015-10-09,27.360001,27.360001,27.360001,27.360001,000,26.955924
2015-10-08,27.370001,27.370001,27.370001,27.370001,000,26.965776
2015-10-07,27.40,27.40,27.40,27.40,000,26.995332
2015-10-06,27.459999,27.459999,27.459999,27.459999,000,27.054445
2015-10-05,27.43,27.43,27.43,27.43,000,27.024889
2015-10-02,27.51,27.51,27.51,27.51,000,27.103708
2015-10-01,27.41,27.41,27.41,27.41,000,27.005184
2015-09-30,27.40,27.40,27.40,27.40,000,26.995332
2015-09-29,27.43,27.43,27.43,27.43,000,26.986466
2015-09-28,27.370001,27.370001,27.370001,27.370001,000,26.927437
2015-09-25,27.280001,27.280001,27.280001,27.280001,000,26.838892
2015-09-24,27.32,27.32,27.32,27.32,000,26.878244
2015-09-23,27.290001,27.290001,27.290001,27.290001,000,26.848731
2015-09-22,27.309999,27.309999,27.309999,27.309999,000,26.868406
2015-09-21,27.23,27.23,27.23,27.23,000,26.7897
2015-09-18,27.309999,27.309999,27.309999,27.309999,000,26.868406
2015-09-17,27.25,27.25,27.25,27.25,000,26.809377
2015-09-16,27.08,27.08,27.08,27.08,000,26.642125
2015-09-15,27.08,27.08,27.08,27.08,000,26.642125
2015-09-14,27.219999,27.219999,27.219999,27.219999,000,26.779861
2015-09-11,27.209999,27.209999,27.209999,27.209999,000,26.770022
2015-09-10,27.15,27.15,27.15,27.15,000,26.710993
2015-09-09,27.18,27.18,27.18,27.18,000,26.740509
2015-09-08,27.17,27.17,27.17,27.17,000,26.73067
2015-09-04,27.24,27.24,27.24,27.24,000,26.799538
2015-09-03,27.209999,27.209999,27.209999,27.209999,000,26.770022
2015-09-02,27.16,27.16,27.16,27.16,000,26.720832
2015-09-01,27.200001,27.200001,27.200001,27.200001,000,26.760186
2015-08-31,27.129999,27.129999,27.129999,27.129999,000,26.691316
2015-08-28,27.200001,27.200001,27.200001,27.200001,000,26.724768
2015-08-27,27.219999,27.219999,27.219999,27.219999,000,26.744417
2015-08-26,27.23,27.23,27.23,27.23,000,26.754243
2015-08-25,27.32,27.32,27.32,27.32,000,26.84267
2015-08-24,27.40,27.40,27.40,27.40,000,26.921273
2015-08-21,27.34,27.34,27.34,27.34,000,26.862321
2015-08-20,27.280001,27.280001,27.280001,27.280001,000,26.80337
2015-08-19,27.25,27.25,27.25,27.25,000,26.773894
2015-08-18,27.129999,27.129999,27.129999,27.129999,000,26.65599
2015-08-17,27.16,27.16,27.16,27.16,000,26.685466
2015-08-14,27.110001,27.110001,27.110001,27.110001,000,26.63634
2015-08-13,27.139999,27.139999,27.139999,27.139999,000,26.665815
2015-08-12,27.200001,27.200001,27.200001,27.200001,000,26.724768
2015-08-11,27.200001,27.200001,27.200001,27.200001,000,26.724768
2015-08-10,27.08,27.08,27.08,27.08,000,26.606864
2015-08-07,27.129999,27.129999,27.129999,27.129999,000,26.65599
2015-08-06,27.08,27.08,27.08,27.08,000,26.606864
2015-08-05,27.030001,27.030001,27.030001,27.030001,000,26.557738
2015-08-04,27.09,27.09,27.09,27.09,000,26.616689
2015-08-03,27.200001,27.200001,27.200001,27.200001,000,26.724768
2015-07-31,27.16,27.16,27.16,27.16,000,26.685466
2015-07-30,27.08,27.08,27.08,27.08,000,26.57051
2015-07-29,27.08,27.08,27.08,27.08,000,26.57051
2015-07-28,27.110001,27.110001,27.110001,27.110001,000,26.599946
2015-07-27,27.15,27.15,27.15,27.15,000,26.639192
2015-07-24,27.08,27.08,27.08,27.08,000,26.57051
2015-07-23,27.059999,27.059999,27.059999,27.059999,000,26.550885
2015-07-22,27.00,27.00,27.00,27.00,000,26.492015
2015-07-21,26.99,26.99,26.99,26.99,000,26.482203
2015-07-20,26.940001,26.940001,26.940001,26.940001,000,26.433144
2015-07-17,26.98,26.98,26.98,26.98,000,26.472391
2015-07-16,27.00,27.00,27.00,27.00,000,26.492015
2015-07-15,27.02,27.02,27.02,27.02,000,26.511639
2015-07-14,26.959999,26.959999,26.959999,26.959999,000,26.452766
2015-07-13,26.90,26.90,26.90,26.90,000,26.393896
2015-07-10,26.950001,26.950001,26.950001,26.950001,000,26.442956
2015-07-09,27.07,27.07,27.07,27.07,000,26.560698
2015-07-08,27.18,27.18,27.18,27.18,000,26.668629
2015-07-07,27.120001,27.120001,27.120001,27.120001,000,26.609758
2015-07-06,27.07,27.07,27.07,27.07,000,26.560698
2015-07-02,26.959999,26.959999,26.959999,26.959999,000,26.452766
2015-07-01,26.879999,26.879999,26.879999,26.879999,000,26.374272
2015-06-30,26.969999,26.969999,26.969999,26.969999,000,26.462579
2015-06-29,27.049999,27.049999,27.049999,27.049999,000,26.502807
2015-06-26,26.85,26.85,26.85,26.85,000,26.306854
2015-06-25,26.92,26.92,26.92,26.92,000,26.375437
2015-06-24,26.959999,26.959999,26.959999,26.959999,000,26.414627
2015-06-23,26.92,26.92,26.92,26.92,000,26.375437
2015-06-22,26.959999,26.959999,26.959999,26.959999,000,26.414627
2015-06-19,27.09,27.09,27.09,27.09,000,26.541999
2015-06-18,27.01,27.01,27.01,27.01,000,26.463617
2015-06-17,27.02,27.02,27.02,27.02,000,26.473415
2015-06-16,26.98,26.98,26.98,26.98,000,26.434223
2015-06-15,26.92,26.92,26.92,26.92,000,26.375437
2015-06-12,26.870001,26.870001,26.870001,26.870001,000,26.32645
2015-06-11,26.879999,26.879999,26.879999,26.879999,000,26.336246
2015-06-10,26.780001,26.780001,26.780001,26.780001,000,26.23827
2015-06-09,26.84,26.84,26.84,26.84,000,26.297056
2015-06-08,26.889999,26.889999,26.889999,26.889999,000,26.346044
2015-06-05,26.85,26.85,26.85,26.85,000,26.306854
2015-06-04,26.98,26.98,26.98,26.98,000,26.434223
2015-06-03,26.90,26.90,26.90,26.90,000,26.355842
2015-06-02,27.030001,27.030001,27.030001,27.030001,000,26.483213
2015-06-01,27.120001,27.120001,27.120001,27.120001,000,26.571392
2015-05-29,27.209999,27.209999,27.209999,27.209999,000,26.65957
2015-05-28,27.219999,27.219999,27.219999,27.219999,000,26.634096
2015-05-27,27.200001,27.200001,27.200001,27.200001,000,26.614528
2015-05-26,27.200001,27.200001,27.200001,27.200001,000,26.614528
2015-05-22,27.120001,27.120001,27.120001,27.120001,000,26.53625
2015-05-21,27.18,27.18,27.18,27.18,000,26.594958
2015-05-20,27.09,27.09,27.09,27.09,000,26.506895
2015-05-19,27.040001,27.040001,27.040001,27.040001,000,26.457972
2015-05-18,27.129999,27.129999,27.129999,27.129999,000,26.546033
2015-05-15,27.23,27.23,27.23,27.23,000,26.643881
2015-05-14,27.139999,27.139999,27.139999,27.139999,000,26.555818
2015-05-13,27.07,27.07,27.07,27.07,000,26.487325
2015-05-12,27.07,27.07,27.07,27.07,000,26.487325
2015-05-11,27.049999,27.049999,27.049999,27.049999,000,26.467755
2015-05-08,27.200001,27.200001,27.200001,27.200001,000,26.614528
2015-05-07,27.110001,27.110001,27.110001,27.110001,000,26.526465
2015-05-06,27.059999,27.059999,27.059999,27.059999,000,26.47754
2015-05-05,27.129999,27.129999,27.129999,27.129999,000,26.546033
2015-05-04,27.17,27.17,27.17,27.17,000,26.585173
2015-05-01,27.18,27.18,27.18,27.18,000,26.594958
2015-04-30,27.280001,27.280001,27.280001,27.280001,000,26.692806
2015-04-29,27.32,27.32,27.32,27.32,000,26.695742
2015-04-28,27.370001,27.370001,27.370001,27.370001,000,26.7446
2015-04-27,27.450001,27.450001,27.450001,27.450001,000,26.822772
2015-04-24,27.469999,27.469999,27.469999,27.469999,000,26.842314
2015-04-23,27.41,27.41,27.41,27.41,000,26.783685
2015-04-22,27.35,27.35,27.35,27.35,000,26.725057
2015-04-21,27.450001,27.450001,27.450001,27.450001,000,26.822772
2015-04-20,27.469999,27.469999,27.469999,27.469999,000,26.842314
2015-04-17,27.49,27.49,27.49,27.49,000,26.861857
2015-04-16,27.49,27.49,27.49,27.49,000,26.861857
2015-04-15,27.459999,27.459999,27.459999,27.459999,000,26.832542
2015-04-14,27.440001,27.440001,27.440001,27.440001,000,26.813
2015-04-13,27.389999,27.389999,27.389999,27.389999,000,26.764142
2015-04-10,27.35,27.35,27.35,27.35,000,26.725057
2015-04-09,27.360001,27.360001,27.360001,27.360001,000,26.734828
2015-04-08,27.43,27.43,27.43,27.43,000,26.803229
2015-04-07,27.450001,27.450001,27.450001,27.450001,000,26.822772
2015-04-06,27.459999,27.459999,27.459999,27.459999,000,26.832542
2015-04-02,27.40,27.40,27.40,27.40,000,26.773914
2015-04-01,27.440001,27.440001,27.440001,27.440001,000,26.813
2015-03-31,27.370001,27.370001,27.370001,27.370001,000,26.7446
2015-03-30,27.35,27.35,27.35,27.35,000,26.690855
2015-03-27,27.33,27.33,27.33,27.33,000,26.671337
2015-03-26,27.280001,27.280001,27.280001,27.280001,000,26.622543
2015-03-25,27.360001,27.360001,27.360001,27.360001,000,26.700615
2015-03-24,27.43,27.43,27.43,27.43,000,26.768927
2015-03-23,27.379999,27.379999,27.379999,27.379999,000,26.720131
2015-03-20,27.35,27.35,27.35,27.35,000,26.690855
2015-03-19,27.27,27.27,27.27,27.27,000,26.612784
2015-03-18,27.370001,27.370001,27.370001,27.370001,000,26.710374
2015-03-17,27.15,27.15,27.15,27.15,000,26.495675
2015-03-16,27.129999,27.129999,27.129999,27.129999,000,26.476156
2015-03-13,27.08,27.08,27.08,27.08,000,26.427362
2015-03-12,27.09,27.09,27.09,27.09,000,26.437121
2015-03-11,27.07,27.07,27.07,27.07,000,26.417603
2015-03-10,27.049999,27.049999,27.049999,27.049999,000,26.398084
2015-03-09,26.98,26.98,26.98,26.98,000,26.329772
2015-03-06,26.91,26.91,26.91,26.91,000,26.261459
2015-03-05,27.09,27.09,27.09,27.09,000,26.437121
2015-03-04,27.059999,27.059999,27.059999,27.059999,000,26.407844
2015-03-03,27.040001,27.040001,27.040001,27.040001,000,26.388327
2015-03-02,27.08,27.08,27.08,27.08,000,26.427362
2015-02-27,27.190001,27.190001,27.190001,27.190001,000,26.534712
2015-02-26,27.17,27.17,27.17,27.17,000,26.478109
2015-02-25,27.290001,27.290001,27.290001,27.290001,000,26.595054
2015-02-24,27.27,27.27,27.27,27.27,000,26.575563
2015-02-23,27.15,27.15,27.15,27.15,000,26.458618
2015-02-20,27.07,27.07,27.07,27.07,000,26.380655
2015-02-19,27.10,27.10,27.10,27.10,000,26.409892
2015-02-18,27.139999,27.139999,27.139999,27.139999,000,26.448873
2015-02-17,27.040001,27.040001,27.040001,27.040001,000,26.351421
2015-02-13,27.15,27.15,27.15,27.15,000,26.458618
2015-02-12,27.200001,27.200001,27.200001,27.200001,000,26.507346
2015-02-11,27.17,27.17,27.17,27.17,000,26.478109
2015-02-10,27.190001,27.190001,27.190001,27.190001,000,26.4976
2015-02-09,27.219999,27.219999,27.219999,27.219999,000,26.526835
2015-02-06,27.23,27.23,27.23,27.23,000,26.536581
2015-02-05,27.469999,27.469999,27.469999,27.469999,000,26.770469
2015-02-04,27.52,27.52,27.52,27.52,000,26.819197
2015-02-03,27.49,27.49,27.49,27.49,000,26.78996
2015-02-02,27.629999,27.629999,27.629999,27.629999,000,26.926394
2015-01-30,27.65,27.65,27.65,27.65,000,26.945885
2015-01-29,27.530001,27.530001,27.530001,27.530001,000,26.79386
2015-01-28,27.58,27.58,27.58,27.58,000,26.842522
2015-01-27,27.459999,27.459999,27.459999,27.459999,000,26.72573
2015-01-26,27.43,27.43,27.43,27.43,000,26.696533
2015-01-23,27.469999,27.469999,27.469999,27.469999,000,26.735463
2015-01-22,27.370001,27.370001,27.370001,27.370001,000,26.638138
2015-01-21,27.42,27.42,27.42,27.42,000,26.6868
2015-01-20,27.50,27.50,27.50,27.50,000,26.764661
2015-01-16,27.469999,27.469999,27.469999,27.469999,000,26.735463
2015-01-15,27.620001,27.620001,27.620001,27.620001,000,26.881453
2015-01-14,27.450001,27.450001,27.450001,27.450001,000,26.715999
2015-01-13,27.379999,27.379999,27.379999,27.379999,000,26.647869
2015-01-12,27.35,27.35,27.35,27.35,000,26.618672
2015-01-09,27.280001,27.280001,27.280001,27.280001,000,26.550544
2015-01-08,27.200001,27.200001,27.200001,27.200001,000,26.472684
2015-01-07,27.24,27.24,27.24,27.24,000,26.511613
2015-01-06,27.23,27.23,27.23,27.23,000,26.50188
2015-01-05,27.110001,27.110001,27.110001,27.110001,000,26.38509
2015-01-02,27.030001,27.030001,27.030001,27.030001,000,26.307229
2014-12-31,26.959999,26.959999,26.959999,26.959999,000,26.2391
2014-12-30,26.93,26.93,26.93,26.93,000,26.209903
2014-12-29,26.90,26.90,26.90,26.90,000,26.180704
2014-12-26,26.83,26.83,26.83,26.83,000,26.112577
2014-12-24,26.83,26.83,26.83,26.83,000,26.112577
2014-12-23,26.82,26.82,26.82,26.82,000,26.102844
2014-12-22,26.940001,26.940001,26.940001,26.940001,000,26.219636
2014-12-19,26.98,26.98,26.98,26.98,000,26.219636
2014-12-18,26.950001,26.950001,26.950001,26.950001,000,26.190482
