Date,Open,High,Low,Close,Volume,Adj Close
2014-12-05,24.200001,24.200001,24.200001,24.200001,000,22.488581
2014-12-04,24.290001,24.290001,24.290001,24.290001,000,22.572216
2014-12-03,24.17,24.17,24.17,24.17,000,22.460702
2014-12-02,24.110001,24.110001,24.110001,24.110001,000,22.404945
2014-12-01,24.309999,24.309999,24.309999,24.309999,000,22.5908
2014-11-28,24.469999,24.469999,24.469999,24.469999,000,22.739485
2014-11-26,24.42,24.42,24.42,24.42,000,22.614032
2014-11-25,24.360001,24.360001,24.360001,24.360001,000,22.55847
2014-11-24,24.200001,24.200001,24.200001,24.200001,000,22.410303
2014-11-21,24.15,24.15,24.15,24.15,000,22.363999
2014-11-20,24.02,24.02,24.02,24.02,000,22.243614
2014-11-19,23.940001,23.940001,23.940001,23.940001,000,22.169531
2014-11-18,24.059999,24.059999,24.059999,24.059999,000,22.280655
2014-11-17,24.059999,24.059999,24.059999,24.059999,000,22.280655
2014-11-14,24.139999,24.139999,24.139999,24.139999,000,22.354739
2014-11-13,24.09,24.09,24.09,24.09,000,22.308437
2014-11-12,24.07,24.07,24.07,24.07,000,22.289916
2014-11-11,24.10,24.10,24.10,24.10,000,22.317698
2014-11-10,24.10,24.10,24.10,24.10,000,22.317698
2014-11-07,24.27,24.27,24.27,24.27,000,22.475126
2014-11-06,24.09,24.09,24.09,24.09,000,22.308437
2014-11-05,24.219999,24.219999,24.219999,24.219999,000,22.428822
2014-11-04,24.24,24.24,24.24,24.24,000,22.447344
2014-11-03,24.24,24.24,24.24,24.24,000,22.447344
2014-10-31,24.23,24.23,24.23,24.23,000,22.438083
2014-10-30,24.379999,24.379999,24.379999,24.379999,000,22.49735
2014-10-29,24.370001,24.370001,24.370001,24.370001,000,22.488124
2014-10-28,24.35,24.35,24.35,24.35,000,22.469668
2014-10-27,24.459999,24.459999,24.459999,24.459999,000,22.571173
2014-10-24,24.42,24.42,24.42,24.42,000,22.534262
2014-10-23,24.42,24.42,24.42,24.42,000,22.534262
2014-10-22,24.58,24.58,24.58,24.58,000,22.681907
2014-10-21,24.559999,24.559999,24.559999,24.559999,000,22.663451
2014-10-20,24.65,24.65,24.65,24.65,000,22.746501
2014-10-17,24.59,24.59,24.59,24.59,000,22.691135
2014-10-16,24.639999,24.639999,24.639999,24.639999,000,22.737273
2014-10-15,24.77,24.77,24.77,24.77,000,22.857235
2014-10-14,24.74,24.74,24.74,24.74,000,22.829551
2014-10-13,24.67,24.67,24.67,24.67,000,22.764957
2014-10-10,24.58,24.58,24.58,24.58,000,22.681907
2014-10-09,24.43,24.43,24.43,24.43,000,22.54349
2014-10-08,24.51,24.51,24.51,24.51,000,22.617313
2014-10-07,24.52,24.52,24.52,24.52,000,22.626541
2014-10-06,24.280001,24.280001,24.280001,24.280001,000,22.405074
2014-10-03,24.23,24.23,24.23,24.23,000,22.358934
2014-10-02,24.129999,24.129999,24.129999,24.129999,000,22.266656
2014-10-01,24.26,24.26,24.26,24.26,000,22.386618
2014-09-30,23.950001,23.950001,23.950001,23.950001,000,22.100557
2014-09-29,24.15,24.15,24.15,24.15,000,22.202061
2014-09-26,24.059999,24.059999,24.059999,24.059999,000,22.11932
2014-09-25,24.139999,24.139999,24.139999,24.139999,000,22.192867
2014-09-24,23.969999,23.969999,23.969999,23.969999,000,22.03658
2014-09-23,24.08,24.08,24.08,24.08,000,22.137707
2014-09-22,23.99,23.99,23.99,23.99,000,22.054967
2014-09-19,23.950001,23.950001,23.950001,23.950001,000,22.018194
2014-09-18,23.74,23.74,23.74,23.74,000,21.825132
2014-09-17,23.68,23.68,23.68,23.68,000,21.769972
2014-09-16,23.74,23.74,23.74,23.74,000,21.825132
2014-09-15,23.82,23.82,23.82,23.82,000,21.898679
2014-09-12,23.809999,23.809999,23.809999,23.809999,000,21.889485
2014-09-11,24.00,24.00,24.00,24.00,000,22.06416
2014-09-10,24.07,24.07,24.07,24.07,000,22.128514
2014-09-09,24.190001,24.190001,24.190001,24.190001,000,22.238835
2014-09-08,24.209999,24.209999,24.209999,24.209999,000,22.257221
2014-09-05,24.23,24.23,24.23,24.23,000,22.275608
2014-09-04,24.27,24.27,24.27,24.27,000,22.312383
2014-09-03,24.49,24.49,24.49,24.49,000,22.514637
2014-09-02,24.41,24.41,24.41,24.41,000,22.44109
2014-08-29,24.709999,24.709999,24.709999,24.709999,000,22.716891
2014-08-28,24.790001,24.790001,24.790001,24.790001,000,22.707699
2014-08-27,24.690001,24.690001,24.690001,24.690001,000,22.616098
2014-08-26,24.530001,24.530001,24.530001,24.530001,000,22.469538
2014-08-25,24.57,24.57,24.57,24.57,000,22.506177
2014-08-22,24.50,24.50,24.50,24.50,000,22.442057
2014-08-21,24.389999,24.389999,24.389999,24.389999,000,22.341296
2014-08-20,24.27,24.27,24.27,24.27,000,22.231377
2014-08-19,24.299999,24.299999,24.299999,24.299999,000,22.258856
2014-08-18,24.360001,24.360001,24.360001,24.360001,000,22.313817
2014-08-15,24.51,24.51,24.51,24.51,000,22.451217
2014-08-14,24.33,24.33,24.33,24.33,000,22.286337
2014-08-13,24.190001,24.190001,24.190001,24.190001,000,22.158097
2014-08-12,24.08,24.08,24.08,24.08,000,22.057336
2014-08-11,24.200001,24.200001,24.200001,24.200001,000,22.167257
2014-08-08,24.200001,24.200001,24.200001,24.200001,000,22.167257
2014-08-07,24.25,24.25,24.25,24.25,000,22.213057
2014-08-06,24.10,24.10,24.10,24.10,000,22.075657
2014-08-05,24.110001,24.110001,24.110001,24.110001,000,22.084817
2014-08-04,24.07,24.07,24.07,24.07,000,22.048176
2014-08-01,24.139999,24.139999,24.139999,24.139999,000,22.112296
2014-07-31,24.059999,24.059999,24.059999,24.059999,000,22.039016
2014-07-30,24.209999,24.209999,24.209999,24.209999,000,22.095808
2014-07-29,24.459999,24.459999,24.459999,24.459999,000,22.323976
2014-07-28,24.389999,24.389999,24.389999,24.389999,000,22.260089
2014-07-25,24.41,24.41,24.41,24.41,000,22.278343
2014-07-24,24.219999,24.219999,24.219999,24.219999,000,22.104935
2014-07-23,24.34,24.34,24.34,24.34,000,22.214457
2014-07-22,24.370001,24.370001,24.370001,24.370001,000,22.241837
2014-07-21,24.32,24.32,24.32,24.32,000,22.196203
2014-07-18,24.25,24.25,24.25,24.25,000,22.132316
2014-07-17,24.34,24.34,24.34,24.34,000,22.214457
2014-07-16,24.129999,24.129999,24.129999,24.129999,000,22.022794
2014-07-15,24.030001,24.030001,24.030001,24.030001,000,21.931528
2014-07-14,24.07,24.07,24.07,24.07,000,21.968034
2014-07-11,24.129999,24.129999,24.129999,24.129999,000,22.022794
2014-07-10,24.030001,24.030001,24.030001,24.030001,000,21.931528
2014-07-09,24.040001,24.040001,24.040001,24.040001,000,21.940655
2014-07-08,24.030001,24.030001,24.030001,24.030001,000,21.931528
2014-07-07,23.84,23.84,23.84,23.84,000,21.75812
2014-07-03,23.709999,23.709999,23.709999,23.709999,000,21.639472
2014-07-02,23.77,23.77,23.77,23.77,000,21.694233
2014-07-01,23.950001,23.950001,23.950001,23.950001,000,21.858515
2014-06-30,24.09,24.09,24.09,24.09,000,21.986288
2014-06-27,24.139999,24.139999,24.139999,24.139999,000,21.94978
2014-06-26,24.18,24.18,24.18,24.18,000,21.986151
2014-06-25,24.10,24.10,24.10,24.10,000,21.91341
2014-06-24,24.059999,24.059999,24.059999,24.059999,000,21.877038
2014-06-23,23.870001,23.870001,23.870001,23.870001,000,21.704278
2014-06-20,23.90,23.90,23.90,23.90,000,21.731555
2014-06-19,23.77,23.77,23.77,23.77,000,21.613351
2014-06-18,23.969999,23.969999,23.969999,23.969999,000,21.795204
2014-06-17,23.83,23.83,23.83,23.83,000,21.667907
2014-06-16,23.959999,23.959999,23.959999,23.959999,000,21.786111
2014-06-13,23.92,23.92,23.92,23.92,000,21.749741
2014-06-12,23.92,23.92,23.92,23.92,000,21.749741
2014-06-11,23.77,23.77,23.77,23.77,000,21.613351
2014-06-10,23.74,23.74,23.74,23.74,000,21.586072
2014-06-09,23.790001,23.790001,23.790001,23.790001,000,21.631537
2014-06-06,23.790001,23.790001,23.790001,23.790001,000,21.631537
2014-06-05,23.790001,23.790001,23.790001,23.790001,000,21.631537
2014-06-04,23.76,23.76,23.76,23.76,000,21.604258
2014-06-03,23.77,23.77,23.77,23.77,000,21.613351
2014-06-02,23.99,23.99,23.99,23.99,000,21.81339
2014-05-30,24.120001,24.120001,24.120001,24.120001,000,21.931596
2014-05-29,24.219999,24.219999,24.219999,24.219999,000,21.944325
2014-05-28,24.299999,24.299999,24.299999,24.299999,000,22.016808
2014-05-27,24.08,24.08,24.08,24.08,000,21.817479
2014-05-23,23.959999,23.959999,23.959999,23.959999,000,21.708754
2014-05-22,23.879999,23.879999,23.879999,23.879999,000,21.63627
2014-05-21,23.92,23.92,23.92,23.92,000,21.672513
2014-05-20,24.02,24.02,24.02,24.02,000,21.763117
2014-05-19,23.99,23.99,23.99,23.99,000,21.735935
2014-05-16,24.110001,24.110001,24.110001,24.110001,000,21.844661
2014-05-15,24.16,24.16,24.16,24.16,000,21.889963
2014-05-14,24.040001,24.040001,24.040001,24.040001,000,21.781239
2014-05-13,23.85,23.85,23.85,23.85,000,21.60909
2014-05-12,23.709999,23.709999,23.709999,23.709999,000,21.482243
2014-05-09,23.76,23.76,23.76,23.76,000,21.527546
2014-05-08,23.83,23.83,23.83,23.83,000,21.590969
2014-05-07,23.90,23.90,23.90,23.90,000,21.654392
2014-05-06,23.959999,23.959999,23.959999,23.959999,000,21.708754
2014-05-05,23.889999,23.889999,23.889999,23.889999,000,21.645331
2014-05-02,23.98,23.98,23.98,23.98,000,21.726875
2014-05-01,23.85,23.85,23.85,23.85,000,21.60909
2014-04-30,23.67,23.67,23.67,23.67,000,21.446002
2014-04-29,23.700001,23.700001,23.700001,23.700001,000,21.39436
2014-04-28,23.700001,23.700001,23.700001,23.700001,000,21.39436
2014-04-25,23.780001,23.780001,23.780001,23.780001,000,21.466577
2014-04-24,23.76,23.76,23.76,23.76,000,21.448522
2014-04-23,23.719999,23.719999,23.719999,23.719999,000,21.412413
2014-04-22,23.610001,23.610001,23.610001,23.610001,000,21.313115
2014-04-21,23.549999,23.549999,23.549999,23.549999,000,21.258951
2014-04-17,23.540001,23.540001,23.540001,23.540001,000,21.249925
2014-04-16,23.75,23.75,23.75,23.75,000,21.439495
2014-04-15,23.700001,23.700001,23.700001,23.700001,000,21.39436
2014-04-14,23.610001,23.610001,23.610001,23.610001,000,21.313115
2014-04-11,23.639999,23.639999,23.639999,23.639999,000,21.340195
2014-04-10,23.530001,23.530001,23.530001,23.530001,000,21.240898
2014-04-09,23.360001,23.360001,23.360001,23.360001,000,21.087436
2014-04-08,23.440001,23.440001,23.440001,23.440001,000,21.159653
2014-04-07,23.40,23.40,23.40,23.40,000,21.123544
2014-04-04,23.280001,23.280001,23.280001,23.280001,000,21.015219
2014-04-03,23.139999,23.139999,23.139999,23.139999,000,20.888838
2014-04-02,23.059999,23.059999,23.059999,23.059999,000,20.81662
2014-04-01,23.120001,23.120001,23.120001,23.120001,000,20.870785
2014-03-31,23.25,23.25,23.25,23.25,000,20.988137
2014-03-28,23.360001,23.360001,23.360001,23.360001,000,21.005288
2014-03-27,23.459999,23.459999,23.459999,23.459999,000,21.095207
2014-03-26,23.370001,23.370001,23.370001,23.370001,000,21.01428
2014-03-25,23.219999,23.219999,23.219999,23.219999,000,20.879399
2014-03-24,23.26,23.26,23.26,23.26,000,20.915368
2014-03-21,23.129999,23.129999,23.129999,23.129999,000,20.798471
2014-03-20,22.940001,22.940001,22.940001,22.940001,000,20.627624
2014-03-19,22.950001,22.950001,22.950001,22.950001,000,20.636617
2014-03-18,23.07,23.07,23.07,23.07,000,20.744519
2014-03-17,23.00,23.00,23.00,23.00,000,20.681576
2014-03-14,23.129999,23.129999,23.129999,23.129999,000,20.798471
2014-03-13,23.16,23.16,23.16,23.16,000,20.825448
2014-03-12,22.950001,22.950001,22.950001,22.950001,000,20.636617
2014-03-11,22.860001,22.860001,22.860001,22.860001,000,20.555689
2014-03-10,22.83,22.83,22.83,22.83,000,20.528712
2014-03-07,22.809999,22.809999,22.809999,22.809999,000,20.510728
2014-03-06,22.92,22.92,22.92,22.92,000,20.60964
2014-03-05,23.09,23.09,23.09,23.09,000,20.762504
2014-03-04,23.07,23.07,23.07,23.07,000,20.744519
2014-03-03,23.299999,23.299999,23.299999,23.299999,000,20.951335
2014-02-28,23.200001,23.200001,23.200001,23.200001,000,20.861416
2014-02-27,23.25,23.25,23.25,23.25,000,20.828145
2014-02-26,23.16,23.16,23.16,23.16,000,20.74752
2014-02-25,23.049999,23.049999,23.049999,23.049999,000,20.648978
2014-02-24,22.889999,22.889999,22.889999,22.889999,000,20.505644
2014-02-21,22.91,22.91,22.91,22.91,000,20.523562
2014-02-20,22.83,22.83,22.83,22.83,000,20.451895
2014-02-19,22.860001,22.860001,22.860001,22.860001,000,20.478771
2014-02-18,22.92,22.92,22.92,22.92,000,20.53252
2014-02-14,22.860001,22.860001,22.860001,22.860001,000,20.478771
2014-02-13,22.83,22.83,22.83,22.83,000,20.451895
2014-02-12,22.700001,22.700001,22.700001,22.700001,000,20.335437
2014-02-11,22.75,22.75,22.75,22.75,000,20.380228
2014-02-10,22.83,22.83,22.83,22.83,000,20.451895
2014-02-07,22.75,22.75,22.75,22.75,000,20.380228
2014-02-06,22.73,22.73,22.73,22.73,000,20.362311
2014-02-05,22.780001,22.780001,22.780001,22.780001,000,20.407104
2014-02-04,22.93,22.93,22.93,22.93,000,20.541479
2014-02-03,23.09,23.09,23.09,23.09,000,20.684812
2014-01-31,22.889999,22.889999,22.889999,22.889999,000,20.505644
2014-01-30,22.90,22.90,22.90,22.90,000,20.432186
2014-01-29,22.940001,22.940001,22.940001,22.940001,000,20.467876
2014-01-28,22.82,22.82,22.82,22.82,000,20.360807
2014-01-27,22.780001,22.780001,22.780001,22.780001,000,20.325119
2014-01-24,22.91,22.91,22.91,22.91,000,20.441109
2014-01-23,22.860001,22.860001,22.860001,22.860001,000,20.396498
2014-01-22,22.67,22.67,22.67,22.67,000,20.226972
2014-01-21,22.719999,22.719999,22.719999,22.719999,000,20.271584
2014-01-17,22.700001,22.700001,22.700001,22.700001,000,20.25374
2014-01-16,22.65,22.65,22.65,22.65,000,20.209127
2014-01-15,22.530001,22.530001,22.530001,22.530001,000,20.10206
2014-01-14,22.549999,22.549999,22.549999,22.549999,000,20.119904
2014-01-13,22.66,22.66,22.66,22.66,000,20.21805
2014-01-10,22.57,22.57,22.57,22.57,000,20.137749
2014-01-09,22.370001,22.370001,22.370001,22.370001,000,19.959303
2014-01-08,22.280001,22.280001,22.280001,22.280001,000,19.879001
2014-01-07,22.34,22.34,22.34,22.34,000,19.932535
2014-01-06,22.280001,22.280001,22.280001,22.280001,000,19.879001
2014-01-03,22.200001,22.200001,22.200001,22.200001,000,19.807623
2014-01-02,22.209999,22.209999,22.209999,22.209999,000,19.816543
2013-12-31,22.049999,22.049999,22.049999,22.049999,000,19.673786
2013-12-30,22.209999,22.209999,22.209999,22.209999,000,19.816543
2013-12-27,22.08,22.08,22.08,22.08,000,19.700554
2013-12-26,22.110001,22.110001,22.110001,22.110001,000,19.727321
2013-12-24,22.15,22.15,22.15,22.15,000,19.76301
2013-12-23,22.290001,22.290001,22.290001,22.290001,000,19.887924
2013-12-20,22.43,22.43,22.43,22.43,000,19.932536
2013-12-19,22.17,22.17,22.17,22.17,000,19.701486
2013-12-18,22.15,22.15,22.15,22.15,000,19.683712
2013-12-17,22.200001,22.200001,22.200001,22.200001,000,19.728146
2013-12-16,22.10,22.10,22.10,22.10,000,19.63928
2013-12-13,22.120001,22.120001,22.120001,22.120001,000,19.657053
2013-12-12,22.030001,22.030001,22.030001,22.030001,000,19.577074
2013-12-11,22.08,22.08,22.08,22.08,000,19.621506
2013-12-10,22.18,22.18,22.18,22.18,000,19.710372
2013-12-09,22.030001,22.030001,22.030001,22.030001,000,19.577074
2013-12-06,21.959999,21.959999,21.959999,21.959999,000,19.514867
2013-12-05,21.889999,21.889999,21.889999,21.889999,000,19.452661
2013-12-04,21.92,21.92,21.92,21.92,000,19.479322
2013-12-03,22.059999,22.059999,22.059999,22.059999,000,19.603733
2013-12-02,22.01,22.01,22.01,22.01,000,19.559301
2013-11-29,22.129999,22.129999,22.129999,22.129999,000,19.665939
2013-11-27,22.110001,22.110001,22.110001,22.110001,000,19.648167
2013-11-26,22.23,22.23,22.23,22.23,000,19.675713
2013-11-25,22.16,22.16,22.16,22.16,000,19.613757
2013-11-22,22.09,22.09,22.09,22.09,000,19.5518
2013-11-21,21.92,21.92,21.92,21.92,000,19.401333
2013-11-20,21.860001,21.860001,21.860001,21.860001,000,19.348228
2013-11-19,22.10,22.10,22.10,22.10,000,19.560651
2013-11-18,22.209999,22.209999,22.209999,22.209999,000,19.658011
2013-11-15,22.059999,22.059999,22.059999,22.059999,000,19.525247
2013-11-14,22.030001,22.030001,22.030001,22.030001,000,19.498695
2013-11-13,21.91,21.91,21.91,21.91,000,19.392482
2013-11-12,21.85,21.85,21.85,21.85,000,19.339377
2013-11-11,21.85,21.85,21.85,21.85,000,19.339377
2013-11-08,21.83,21.83,21.83,21.83,000,19.321675
2013-11-07,22.23,22.23,22.23,22.23,000,19.675713
2013-11-06,22.110001,22.110001,22.110001,22.110001,000,19.569502
2013-11-05,22.10,22.10,22.10,22.10,000,19.560651
2013-11-04,22.290001,22.290001,22.290001,22.290001,000,19.72882
2013-11-01,22.27,22.27,22.27,22.27,000,19.711118
2013-10-31,22.440001,22.440001,22.440001,22.440001,000,19.861584
2013-10-30,22.42,22.42,22.42,22.42,000,19.843882
2013-10-29,22.58,22.58,22.58,22.58,000,19.91115
2013-10-28,22.549999,22.549999,22.549999,22.549999,000,19.884695
2013-10-25,22.59,22.59,22.59,22.59,000,19.919968
2013-10-24,22.540001,22.540001,22.540001,22.540001,000,19.875879
2013-10-23,22.620001,22.620001,22.620001,22.620001,000,19.946423
2013-10-22,22.559999,22.559999,22.559999,22.559999,000,19.893514
2013-10-21,22.379999,22.379999,22.379999,22.379999,000,19.734789
2013-10-18,22.41,22.41,22.41,22.41,000,19.761243
2013-10-17,22.35,22.35,22.35,22.35,000,19.708335
2013-10-16,22.18,22.18,22.18,22.18,000,19.558429
2013-10-15,21.959999,21.959999,21.959999,21.959999,000,19.364431
2013-10-14,21.950001,21.950001,21.950001,21.950001,000,19.355614
2013-10-11,22.030001,22.030001,22.030001,22.030001,000,19.426158
2013-10-10,22.02,22.02,22.02,22.02,000,19.41734
2013-10-09,21.969999,21.969999,21.969999,21.969999,000,19.373249
2013-10-08,22.08,22.08,22.08,22.08,000,19.470248
2013-10-07,22.07,22.07,22.07,22.07,000,19.46143
2013-10-04,22.01,22.01,22.01,22.01,000,19.408522
2013-10-03,22.02,22.02,22.02,22.02,000,19.41734
2013-10-02,22.02,22.02,22.02,22.02,000,19.41734
2013-10-01,21.99,21.99,21.99,21.99,000,19.390885
2013-09-30,22.030001,22.030001,22.030001,22.030001,000,19.426158
2013-09-27,22.059999,22.059999,22.059999,22.059999,000,19.452611
2013-09-26,22.139999,22.139999,22.139999,22.139999,000,19.442911
2013-09-25,22.26,22.26,22.26,22.26,000,19.548293
2013-09-24,22.200001,22.200001,22.200001,22.200001,000,19.495603
2013-09-23,22.030001,22.030001,22.030001,22.030001,000,19.346312
2013-09-20,21.92,21.92,21.92,21.92,000,19.249711
2013-09-19,21.83,21.83,21.83,21.83,000,19.170675
2013-09-18,21.870001,21.870001,21.870001,21.870001,000,19.205803
2013-09-17,21.68,21.68,21.68,21.68,000,19.038948
2013-09-16,21.559999,21.559999,21.559999,21.559999,000,18.933566
2013-09-13,21.65,21.65,21.65,21.65,000,19.012602
2013-09-12,21.60,21.60,21.60,21.60,000,18.968694
2013-09-11,21.629999,21.629999,21.629999,21.629999,000,18.995038
2013-09-10,21.51,21.51,21.51,21.51,000,18.889658
2013-09-09,21.60,21.60,21.60,21.60,000,18.968694
2013-09-06,21.59,21.59,21.59,21.59,000,18.959912
2013-09-05,21.549999,21.549999,21.549999,21.549999,000,18.924784
2013-09-04,21.809999,21.809999,21.809999,21.809999,000,19.153111
2013-09-03,21.85,21.85,21.85,21.85,000,19.188239
2013-08-30,22.040001,22.040001,22.040001,22.040001,000,19.355094
2013-08-29,22.02,22.02,22.02,22.02,000,19.33753
2013-08-28,22.01,22.01,22.01,22.01,000,19.246199
2013-08-27,22.129999,22.129999,22.129999,22.129999,000,19.35113
2013-08-26,21.940001,21.940001,21.940001,21.940001,000,19.184989
2013-08-23,21.83,21.83,21.83,21.83,000,19.088802
2013-08-22,21.639999,21.639999,21.639999,21.639999,000,18.92266
2013-08-21,21.49,21.49,21.49,21.49,000,18.791495
2013-08-20,21.66,21.66,21.66,21.66,000,18.940149
2013-08-19,21.57,21.57,21.57,21.57,000,18.86145
2013-08-16,21.709999,21.709999,21.709999,21.709999,000,18.983869
2013-08-15,21.790001,21.790001,21.790001,21.790001,000,19.053825
2013-08-14,22.02,22.02,22.02,22.02,000,19.254944
2013-08-13,22.01,22.01,22.01,22.01,000,19.246199
2013-08-12,22.25,22.25,22.25,22.25,000,19.456062
2013-08-09,22.379999,22.379999,22.379999,22.379999,000,19.569737
2013-08-08,22.360001,22.360001,22.360001,22.360001,000,19.55225
2013-08-07,22.32,22.32,22.32,22.32,000,19.517272
2013-08-06,22.23,22.23,22.23,22.23,000,19.438573
2013-08-05,22.190001,22.190001,22.190001,22.190001,000,19.403597
2013-08-02,22.309999,22.309999,22.309999,22.309999,000,19.508528
2013-08-01,22.15,22.15,22.15,22.15,000,19.368619
2013-07-31,22.440001,22.440001,22.440001,22.440001,000,19.622204
2013-07-30,22.379999,22.379999,22.379999,22.379999,000,19.569737
2013-07-29,22.49,22.49,22.49,22.49,000,19.587227
2013-07-26,22.59,22.59,22.59,22.59,000,19.67432
2013-07-25,22.52,22.52,22.52,22.52,000,19.613355
2013-07-24,22.540001,22.540001,22.540001,22.540001,000,19.630774
2013-07-23,22.73,22.73,22.73,22.73,000,19.79625
2013-07-22,22.77,22.77,22.77,22.77,000,19.831088
2013-07-19,22.700001,22.700001,22.700001,22.700001,000,19.770123
2013-07-18,22.450001,22.450001,22.450001,22.450001,000,19.55239
2013-07-17,22.59,22.59,22.59,22.59,000,19.67432
2013-07-16,22.52,22.52,22.52,22.52,000,19.613355
2013-07-15,22.43,22.43,22.43,22.43,000,19.534971
2013-07-12,22.33,22.33,22.33,22.33,000,19.447878
2013-07-11,22.309999,22.309999,22.309999,22.309999,000,19.430459
2013-07-10,22.07,22.07,22.07,22.07,000,19.221436
2013-07-09,22.139999,22.139999,22.139999,22.139999,000,19.282401
2013-07-08,22.040001,22.040001,22.040001,22.040001,000,19.195309
2013-07-05,21.85,21.85,21.85,21.85,000,19.029832
2013-07-03,22.41,22.41,22.41,22.41,000,19.517552
2013-07-02,22.43,22.43,22.43,22.43,000,19.534971
2013-07-01,22.379999,22.379999,22.379999,22.379999,000,19.491424
2013-06-28,22.299999,22.299999,22.299999,22.299999,000,19.421749
2013-06-27,22.15,22.15,22.15,22.15,000,19.29111
2013-06-26,22.040001,22.040001,22.040001,22.040001,000,19.119538
2013-06-25,21.92,21.92,21.92,21.92,000,19.015438
2013-06-24,22.049999,22.049999,22.049999,22.049999,000,19.128212
2013-06-21,22.10,22.10,22.10,22.10,000,19.171587
2013-06-20,22.41,22.41,22.41,22.41,000,19.440509
2013-06-19,22.85,22.85,22.85,22.85,000,19.822207
2013-06-18,23.059999,23.059999,23.059999,23.059999,000,20.004379
2013-06-17,23.07,23.07,23.07,23.07,000,20.013054
2013-06-14,23.15,23.15,23.15,23.15,000,20.082454
2013-06-13,23.15,23.15,23.15,23.15,000,20.082454
2013-06-12,22.940001,22.940001,22.940001,22.940001,000,19.900281
2013-06-11,23.190001,23.190001,23.190001,23.190001,000,20.117154
2013-06-10,23.07,23.07,23.07,23.07,000,20.013054
2013-06-07,23.16,23.16,23.16,23.16,000,20.091129
2013-06-06,23.42,23.42,23.42,23.42,000,20.316677
2013-06-05,23.48,23.48,23.48,23.48,000,20.368726
2013-06-04,23.360001,23.360001,23.360001,23.360001,000,20.264628
2013-06-03,23.57,23.57,23.57,23.57,000,20.446801
2013-05-31,23.52,23.52,23.52,23.52,000,20.403427
2013-05-30,23.620001,23.620001,23.620001,23.620001,000,20.490176
2013-05-29,23.77,23.77,23.77,23.77,000,20.544828
2013-05-28,23.610001,23.610001,23.610001,23.610001,000,20.406538
2013-05-24,24.08,24.08,24.08,24.08,000,20.812766
2013-05-23,24.040001,24.040001,24.040001,24.040001,000,20.778194
2013-05-22,23.950001,23.950001,23.950001,23.950001,000,20.700406
2013-05-21,24.200001,24.200001,24.200001,24.200001,000,20.916485
2013-05-20,24.059999,24.059999,24.059999,24.059999,000,20.795479
2013-05-17,24.08,24.08,24.08,24.08,000,20.812766
2013-05-16,24.290001,24.290001,24.290001,24.290001,000,20.994274
2013-05-15,24.10,24.10,24.10,24.10,000,20.830053
2013-05-14,23.969999,23.969999,23.969999,23.969999,000,20.717691
2013-05-13,24.15,24.15,24.15,24.15,000,20.873268
2013-05-10,24.26,24.26,24.26,24.26,000,20.968344
2013-05-09,24.450001,24.450001,24.450001,24.450001,000,21.132564
2013-05-08,24.50,24.50,24.50,24.50,000,21.17578
2013-05-07,24.469999,24.469999,24.469999,24.469999,000,21.14985
2013-05-06,24.50,24.50,24.50,24.50,000,21.17578
2013-05-03,24.530001,24.530001,24.530001,24.530001,000,21.20171
2013-05-02,24.93,24.93,24.93,24.93,000,21.547436
2013-05-01,24.940001,24.940001,24.940001,24.940001,000,21.55608
2013-04-30,24.76,24.76,24.76,24.76,000,21.400502
2013-04-29,24.75,24.75,24.75,24.75,000,21.391859
2013-04-26,24.90,24.90,24.90,24.90,000,21.439395
2013-04-25,24.74,24.74,24.74,24.74,000,21.301632
2013-04-24,24.790001,24.790001,24.790001,24.790001,000,21.344684
2013-04-23,24.74,24.74,24.74,24.74,000,21.301632
2013-04-22,24.780001,24.780001,24.780001,24.780001,000,21.336074
2013-04-19,24.77,24.77,24.77,24.77,000,21.327464
2013-04-18,24.809999,24.809999,24.809999,24.809999,000,21.361903
2013-04-17,24.780001,24.780001,24.780001,24.780001,000,21.336074
2013-04-16,24.68,24.68,24.68,24.68,000,21.249972
2013-04-15,24.83,24.83,24.83,24.83,000,21.379124
2013-04-12,24.690001,24.690001,24.690001,24.690001,000,21.258582
2013-04-11,24.43,24.43,24.43,24.43,000,21.034717
2013-04-10,24.370001,24.370001,24.370001,24.370001,000,20.983056
2013-04-09,24.559999,24.559999,24.559999,24.559999,000,21.146649
2013-04-08,24.58,24.58,24.58,24.58,000,21.163869
2013-04-05,24.67,24.67,24.67,24.67,000,21.241361
2013-04-04,24.32,24.32,24.32,24.32,000,20.940004
2013-04-03,24.110001,24.110001,24.110001,24.110001,000,20.759191
2013-04-02,23.969999,23.969999,23.969999,23.969999,000,20.638647
2013-04-01,24.030001,24.030001,24.030001,24.030001,000,20.690309
2013-03-28,23.950001,23.950001,23.950001,23.950001,000,20.621427
2013-03-27,24.00,24.00,24.00,24.00,000,20.664478
2013-03-26,23.969999,23.969999,23.969999,23.969999,000,20.560294
2013-03-25,23.969999,23.969999,23.969999,23.969999,000,20.560294
2013-03-22,23.98,23.98,23.98,23.98,000,20.568872
2013-03-21,23.99,23.99,23.99,23.99,000,20.577449
2013-03-20,23.860001,23.860001,23.860001,23.860001,000,20.465943
2013-03-19,24.049999,24.049999,24.049999,24.049999,000,20.628914
2013-03-18,23.950001,23.950001,23.950001,23.950001,000,20.54314
2013-03-15,23.83,23.83,23.83,23.83,000,20.440209
