Date,Open,High,Low,Close,Volume,Adj Close
2012-10-05,12.00,12.00,12.00,12.00,000,10.395802
2012-10-04,12.01,12.01,12.01,12.01,000,10.404466
2012-10-03,12.00,12.00,12.00,12.00,000,10.395802
2012-10-02,12.00,12.00,12.00,12.00,000,10.395802
2012-10-01,11.99,11.99,11.99,11.99,000,10.387139
2012-09-28,11.99,11.99,11.99,11.99,000,10.387139
2012-09-27,11.97,11.97,11.97,11.97,000,10.337759
2012-09-26,11.96,11.96,11.96,11.96,000,10.329122
2012-09-25,11.93,11.93,11.93,11.93,000,10.303213
2012-09-24,11.93,11.93,11.93,11.93,000,10.303213
2012-09-21,11.92,11.92,11.92,11.92,000,10.294577
2012-09-20,11.92,11.92,11.92,11.92,000,10.294577
2012-09-19,11.89,11.89,11.89,11.89,000,10.268668
2012-09-18,11.87,11.87,11.87,11.87,000,10.251395
2012-09-17,11.85,11.85,11.85,11.85,000,10.234122
2012-09-14,11.85,11.85,11.85,11.85,000,10.234122
2012-09-13,11.89,11.89,11.89,11.89,000,10.268668
2012-09-12,11.89,11.89,11.89,11.89,000,10.268668
2012-09-11,11.91,11.91,11.91,11.91,000,10.28594
2012-09-10,11.92,11.92,11.92,11.92,000,10.294577
2012-09-07,11.92,11.92,11.92,11.92,000,10.294577
2012-09-06,11.91,11.91,11.91,11.91,000,10.28594
2012-09-05,11.93,11.93,11.93,11.93,000,10.303213
2012-09-04,11.93,11.93,11.93,11.93,000,10.303213
2012-08-31,11.93,11.93,11.93,11.93,000,10.303213
2012-08-30,11.93,11.93,11.93,11.93,000,10.269532
2012-08-29,11.92,11.92,11.92,11.92,000,10.260923
2012-08-28,11.92,11.92,11.92,11.92,000,10.260923
2012-08-27,11.91,11.91,11.91,11.91,000,10.252315
2012-08-24,11.90,11.90,11.90,11.90,000,10.243707
2012-08-23,11.89,11.89,11.89,11.89,000,10.235099
2012-08-22,11.87,11.87,11.87,11.87,000,10.217882
2012-08-21,11.86,11.86,11.86,11.86,000,10.209274
2012-08-20,11.87,11.87,11.87,11.87,000,10.217882
2012-08-17,11.87,11.87,11.87,11.87,000,10.217882
2012-08-16,11.87,11.87,11.87,11.87,000,10.217882
2012-08-15,11.87,11.87,11.87,11.87,000,10.217882
2012-08-14,11.89,11.89,11.89,11.89,000,10.235099
2012-08-13,11.91,11.91,11.91,11.91,000,10.252315
2012-08-10,11.91,11.91,11.91,11.91,000,10.252315
2012-08-09,11.90,11.90,11.90,11.90,000,10.243707
2012-08-08,11.91,11.91,11.91,11.91,000,10.252315
2012-08-07,11.91,11.91,11.91,11.91,000,10.252315
2012-08-06,11.93,11.93,11.93,11.93,000,10.269532
2012-08-03,11.93,11.93,11.93,11.93,000,10.269532
2012-08-02,11.95,11.95,11.95,11.95,000,10.286747
2012-08-01,11.94,11.94,11.94,11.94,000,10.278139
2012-07-31,11.94,11.94,11.94,11.94,000,10.278139
2012-07-30,11.94,11.94,11.94,11.94,000,10.244568
2012-07-27,11.94,11.94,11.94,11.94,000,10.244568
2012-07-26,11.96,11.96,11.96,11.96,000,10.261728
2012-07-25,11.96,11.96,11.96,11.96,000,10.261728
2012-07-24,11.95,11.95,11.95,11.95,000,10.253148
2012-07-23,11.94,11.94,11.94,11.94,000,10.244568
2012-07-20,11.92,11.92,11.92,11.92,000,10.227408
2012-07-19,11.90,11.90,11.90,11.90,000,10.210248
2012-07-18,11.89,11.89,11.89,11.89,000,10.201668
2012-07-17,11.89,11.89,11.89,11.89,000,10.201668
2012-07-16,11.89,11.89,11.89,11.89,000,10.201668
2012-07-13,11.87,11.87,11.87,11.87,000,10.184508
2012-07-12,11.87,11.87,11.87,11.87,000,10.184508
2012-07-11,11.84,11.84,11.84,11.84,000,10.158768
2012-07-10,11.82,11.82,11.82,11.82,000,10.141607
2012-07-09,11.80,11.80,11.80,11.80,000,10.124448
2012-07-06,11.79,11.79,11.79,11.79,000,10.115868
2012-07-05,11.78,11.78,11.78,11.78,000,10.107287
2012-07-03,11.77,11.77,11.77,11.77,000,10.098708
2012-07-02,11.77,11.77,11.77,11.77,000,10.098708
2012-06-29,11.77,11.77,11.77,11.77,000,10.098708
2012-06-28,11.77,11.77,11.77,11.77,000,10.066103
2012-06-27,11.76,11.76,11.76,11.76,000,10.057551
2012-06-26,11.76,11.76,11.76,11.76,000,10.057551
2012-06-25,11.76,11.76,11.76,11.76,000,10.057551
2012-06-22,11.76,11.76,11.76,11.76,000,10.057551
2012-06-21,11.76,11.76,11.76,11.76,000,10.057551
2012-06-20,11.76,11.76,11.76,11.76,000,10.057551
2012-06-19,11.77,11.77,11.77,11.77,000,10.066103
2012-06-18,11.77,11.77,11.77,11.77,000,10.066103
2012-06-15,11.77,11.77,11.77,11.77,000,10.066103
2012-06-14,11.76,11.76,11.76,11.76,000,10.057551
2012-06-13,11.76,11.76,11.76,11.76,000,10.057551
2012-06-12,11.75,11.75,11.75,11.75,000,10.048998
2012-06-11,11.76,11.76,11.76,11.76,000,10.057551
2012-06-08,11.76,11.76,11.76,11.76,000,10.057551
2012-06-07,11.76,11.76,11.76,11.76,000,10.057551
2012-06-06,11.78,11.78,11.78,11.78,000,10.074655
2012-06-05,11.80,11.80,11.80,11.80,000,10.09176
2012-06-04,11.82,11.82,11.82,11.82,000,10.108865
2012-06-01,11.83,11.83,11.83,11.83,000,10.117417
2012-05-31,11.82,11.82,11.82,11.82,000,10.108865
2012-05-30,11.81,11.81,11.81,11.81,000,10.066958
2012-05-29,11.79,11.79,11.79,11.79,000,10.04991
2012-05-25,11.79,11.79,11.79,11.79,000,10.04991
2012-05-24,11.79,11.79,11.79,11.79,000,10.04991
2012-05-23,11.80,11.80,11.80,11.80,000,10.058434
2012-05-22,11.79,11.79,11.79,11.79,000,10.04991
2012-05-21,11.82,11.82,11.82,11.82,000,10.075482
2012-05-18,11.82,11.82,11.82,11.82,000,10.075482
2012-05-17,11.82,11.82,11.82,11.82,000,10.075482
2012-05-16,11.81,11.81,11.81,11.81,000,10.066958
2012-05-15,11.83,11.83,11.83,11.83,000,10.084006
2012-05-14,11.85,11.85,11.85,11.85,000,10.101055
2012-05-11,11.83,11.83,11.83,11.83,000,10.084006
2012-05-10,11.83,11.83,11.83,11.83,000,10.084006
2012-05-09,11.83,11.83,11.83,11.83,000,10.084006
2012-05-08,11.82,11.82,11.82,11.82,000,10.075482
2012-05-07,11.80,11.80,11.80,11.80,000,10.058434
2012-05-04,11.79,11.79,11.79,11.79,000,10.04991
2012-05-03,11.77,11.77,11.77,11.77,000,10.032862
2012-05-02,11.76,11.76,11.76,11.76,000,10.024338
2012-05-01,11.74,11.74,11.74,11.74,000,10.007289
2012-04-30,11.74,11.74,11.74,11.74,000,10.007289
2012-04-27,11.73,11.73,11.73,11.73,000,9.966373
2012-04-26,11.73,11.73,11.73,11.73,000,9.966373
2012-04-25,11.73,11.73,11.73,11.73,000,9.966373
2012-04-24,11.73,11.73,11.73,11.73,000,9.966373
2012-04-23,11.73,11.73,11.73,11.73,000,9.966373
2012-04-20,11.71,11.71,11.71,11.71,000,9.949381
2012-04-19,11.71,11.71,11.71,11.71,000,9.949381
2012-04-18,11.70,11.70,11.70,11.70,000,9.940884
2012-04-17,11.69,11.69,11.69,11.69,000,9.932388
2012-04-16,11.69,11.69,11.69,11.69,000,9.932388
2012-04-13,11.69,11.69,11.69,11.69,000,9.932388
2012-04-12,11.68,11.68,11.68,11.68,000,9.923892
2012-04-11,11.69,11.69,11.69,11.69,000,9.932388
2012-04-10,11.70,11.70,11.70,11.70,000,9.940884
2012-04-09,11.69,11.69,11.69,11.69,000,9.932388
2012-04-05,11.64,11.64,11.64,11.64,000,9.889906
2012-04-04,11.62,11.62,11.62,11.62,000,9.872912
2012-04-03,11.62,11.62,11.62,11.62,000,9.872912
2012-04-02,11.63,11.63,11.63,11.63,000,9.881409
2012-03-30,11.64,11.64,11.64,11.64,000,9.889906
2012-03-29,11.64,11.64,11.64,11.64,000,9.85677
2012-03-28,11.64,11.64,11.64,11.64,000,9.85677
2012-03-27,11.64,11.64,11.64,11.64,000,9.85677
2012-03-26,11.62,11.62,11.62,11.62,000,9.839834
2012-03-23,11.62,11.62,11.62,11.62,000,9.839834
2012-03-22,11.60,11.60,11.60,11.60,000,9.822898
2012-03-21,11.58,11.58,11.58,11.58,000,9.805962
2012-03-20,11.58,11.58,11.58,11.58,000,9.805962
2012-03-19,11.59,11.59,11.59,11.59,000,9.81443
2012-03-16,11.61,11.61,11.61,11.61,000,9.831365
2012-03-15,11.63,11.63,11.63,11.63,000,9.848302
2012-03-14,11.64,11.64,11.64,11.64,000,9.85677
2012-03-13,11.69,11.69,11.69,11.69,000,9.899109
2012-03-12,11.70,11.70,11.70,11.70,000,9.907578
2012-03-09,11.69,11.69,11.69,11.69,000,9.899109
2012-03-08,11.69,11.69,11.69,11.69,000,9.899109
2012-03-07,11.69,11.69,11.69,11.69,000,9.899109
2012-03-06,11.70,11.70,11.70,11.70,000,9.907578
2012-03-05,11.72,11.72,11.72,11.72,000,9.924514
2012-03-02,11.73,11.73,11.73,11.73,000,9.932981
2012-03-01,11.73,11.73,11.73,11.73,000,9.932981
2012-02-29,11.75,11.75,11.75,11.75,000,9.949918
2012-02-28,11.75,11.75,11.75,11.75,000,9.919433
2012-02-27,11.74,11.74,11.74,11.74,000,9.910991
2012-02-24,11.73,11.73,11.73,11.73,000,9.902548
2012-02-23,11.73,11.73,11.73,11.73,000,9.902548
2012-02-22,11.73,11.73,11.73,11.73,000,9.902548
2012-02-21,11.73,11.73,11.73,11.73,000,9.902548
2012-02-17,11.75,11.75,11.75,11.75,000,9.919433
2012-02-16,11.75,11.75,11.75,11.75,000,9.919433
2012-02-15,11.75,11.75,11.75,11.75,000,9.919433
2012-02-14,11.74,11.74,11.74,11.74,000,9.910991
2012-02-13,11.74,11.74,11.74,11.74,000,9.910991
2012-02-10,11.73,11.73,11.73,11.73,000,9.902548
2012-02-09,11.71,11.71,11.71,11.71,000,9.885665
2012-02-08,11.72,11.72,11.72,11.72,000,9.894107
2012-02-07,11.73,11.73,11.73,11.73,000,9.902548
2012-02-06,11.73,11.73,11.73,11.73,000,9.902548
2012-02-03,11.73,11.73,11.73,11.73,000,9.902548
2012-02-02,11.76,11.76,11.76,11.76,000,9.927875
2012-02-01,11.75,11.75,11.75,11.75,000,9.919433
2012-01-31,11.75,11.75,11.75,11.75,000,9.919433
2012-01-30,11.74,11.74,11.74,11.74,000,9.878066
2012-01-27,11.70,11.70,11.70,11.70,000,9.84441
2012-01-26,11.68,11.68,11.68,11.68,000,9.827583
2012-01-25,11.65,11.65,11.65,11.65,000,9.80234
2012-01-24,11.63,11.63,11.63,11.63,000,9.785512
2012-01-23,11.63,11.63,11.63,11.63,000,9.785512
2012-01-20,11.65,11.65,11.65,11.65,000,9.80234
2012-01-19,11.68,11.68,11.68,11.68,000,9.827583
2012-01-18,11.71,11.71,11.71,11.71,000,9.852824
2012-01-17,11.70,11.70,11.70,11.70,000,9.84441
2012-01-13,11.69,11.69,11.69,11.69,000,9.835996
2012-01-12,11.65,11.65,11.65,11.65,000,9.80234
2012-01-11,11.62,11.62,11.62,11.62,000,9.777098
2012-01-10,11.58,11.58,11.58,11.58,000,9.743442
2012-01-09,11.55,11.55,11.55,11.55,000,9.7182
2012-01-06,11.52,11.52,11.52,11.52,000,9.692958
2012-01-05,11.49,11.49,11.49,11.49,000,9.667716
2012-01-04,11.47,11.47,11.47,11.47,000,9.650888
2012-01-03,11.43,11.43,11.43,11.43,000,9.617232
2011-12-30,11.45,11.45,11.45,11.45,000,9.634059
2011-12-29,11.45,11.45,11.45,11.45,000,9.600403
2011-12-28,11.44,11.44,11.44,11.44,000,9.592019
2011-12-27,11.41,11.41,11.41,11.41,000,9.566865
2011-12-23,11.41,11.41,11.41,11.41,000,9.566865
2011-12-22,11.41,11.41,11.41,11.41,000,9.566865
2011-12-21,11.40,11.40,11.40,11.40,000,9.55848
2011-12-20,11.40,11.40,11.40,11.40,000,9.55848
2011-12-19,11.40,11.40,11.40,11.40,000,9.55848
2011-12-16,11.39,11.39,11.39,11.39,000,9.550096
2011-12-15,11.39,11.39,11.39,11.39,000,9.550096
2011-12-14,11.37,11.37,11.37,11.37,000,9.533326
2011-12-13,11.35,11.35,11.35,11.35,000,9.516557
2011-12-12,11.35,11.35,11.35,11.35,000,9.516557
2011-12-09,11.35,11.35,11.35,11.35,000,9.516557
2011-12-08,11.35,11.35,11.35,11.35,000,9.516557
2011-12-07,11.34,11.34,11.34,11.34,000,9.508173
2011-12-06,11.31,11.31,11.31,11.31,000,9.483019
2011-12-05,11.28,11.28,11.28,11.28,000,9.457865
2011-12-02,11.27,11.27,11.27,11.27,000,9.449481
2011-12-01,11.25,11.25,11.25,11.25,000,9.432711
2011-11-30,11.24,11.24,11.24,11.24,000,9.424326
2011-11-29,11.25,11.25,11.25,11.25,000,9.40085
2011-11-28,11.25,11.25,11.25,11.25,000,9.40085
2011-11-25,11.26,11.26,11.26,11.26,000,9.409206
2011-11-23,11.26,11.26,11.26,11.26,000,9.409206
2011-11-22,11.26,11.26,11.26,11.26,000,9.409206
2011-11-21,11.26,11.26,11.26,11.26,000,9.409206
2011-11-18,11.25,11.25,11.25,11.25,000,9.40085
2011-11-17,11.24,11.24,11.24,11.24,000,9.392493
2011-11-16,11.23,11.23,11.23,11.23,000,9.384137
2011-11-15,11.23,11.23,11.23,11.23,000,9.384137
2011-11-14,11.24,11.24,11.24,11.24,000,9.392493
2011-11-11,11.25,11.25,11.25,11.25,000,9.40085
2011-11-10,11.25,11.25,11.25,11.25,000,9.40085
2011-11-09,11.26,11.26,11.26,11.26,000,9.409206
2011-11-08,11.24,11.24,11.24,11.24,000,9.392493
2011-11-07,11.25,11.25,11.25,11.25,000,9.40085
2011-11-04,11.25,11.25,11.25,11.25,000,9.40085
2011-11-03,11.25,11.25,11.25,11.25,000,9.40085
2011-11-02,11.27,11.27,11.27,11.27,000,9.417563
2011-11-01,11.27,11.27,11.27,11.27,000,9.417563
2011-10-31,11.23,11.23,11.23,11.23,000,9.384137
2011-10-28,11.20,11.20,11.20,11.20,000,9.325643
2011-10-27,11.20,11.20,11.20,11.20,000,9.325643
2011-10-26,11.24,11.24,11.24,11.24,000,9.358948
2011-10-25,11.22,11.22,11.22,11.22,000,9.342296
2011-10-24,11.21,11.21,11.21,11.21,000,9.333969
2011-10-21,11.21,11.21,11.21,11.21,000,9.333969
2011-10-20,11.21,11.21,11.21,11.21,000,9.333969
2011-10-19,11.21,11.21,11.21,11.21,000,9.333969
2011-10-18,11.21,11.21,11.21,11.21,000,9.333969
2011-10-17,11.18,11.18,11.18,11.18,000,9.30899
2011-10-14,11.17,11.17,11.17,11.17,000,9.300663
2011-10-13,11.18,11.18,11.18,11.18,000,9.30899
2011-10-12,11.16,11.16,11.16,11.16,000,9.292337
2011-10-11,11.17,11.17,11.17,11.17,000,9.300663
2011-10-10,11.17,11.17,11.17,11.17,000,9.300663
2011-10-07,11.18,11.18,11.18,11.18,000,9.30899
2011-10-06,11.19,11.19,11.19,11.19,000,9.317316
2011-10-05,11.24,11.24,11.24,11.24,000,9.358948
2011-10-04,11.29,11.29,11.29,11.29,000,9.400581
2011-10-03,11.30,11.30,11.30,11.30,000,9.408908
2011-09-30,11.30,11.30,11.30,11.30,000,9.408908
2011-09-29,11.30,11.30,11.30,11.30,000,9.377267
2011-09-28,11.30,11.30,11.30,11.30,000,9.377267
2011-09-27,11.33,11.33,11.33,11.33,000,9.402162
2011-09-26,11.36,11.36,11.36,11.36,000,9.427057
2011-09-23,11.38,11.38,11.38,11.38,000,9.443655
2011-09-22,11.38,11.38,11.38,11.38,000,9.443655
2011-09-21,11.30,11.30,11.30,11.30,000,9.377267
2011-09-20,11.28,11.28,11.28,11.28,000,9.36067
2011-09-19,11.27,11.27,11.27,11.27,000,9.352372
2011-09-16,11.26,11.26,11.26,11.26,000,9.344073
2011-09-15,11.26,11.26,11.26,11.26,000,9.344073
2011-09-14,11.27,11.27,11.27,11.27,000,9.352372
2011-09-13,11.27,11.27,11.27,11.27,000,9.352372
2011-09-12,11.28,11.28,11.28,11.28,000,9.36067
2011-09-09,11.28,11.28,11.28,11.28,000,9.36067
2011-09-08,11.27,11.27,11.27,11.27,000,9.352372
2011-09-07,11.26,11.26,11.26,11.26,000,9.344073
2011-09-06,11.25,11.25,11.25,11.25,000,9.335774
2011-09-02,11.22,11.22,11.22,11.22,000,9.310879
2011-09-01,11.19,11.19,11.19,11.19,000,9.285983
2011-08-31,11.18,11.18,11.18,11.18,000,9.277685
2011-08-30,11.18,11.18,11.18,11.18,000,9.244492
2011-08-29,11.18,11.18,11.18,11.18,000,9.244492
2011-08-26,11.18,11.18,11.18,11.18,000,9.244492
2011-08-25,11.18,11.18,11.18,11.18,000,9.244492
2011-08-24,11.18,11.18,11.18,11.18,000,9.244492
2011-08-23,11.22,11.22,11.22,11.22,000,9.277567
2011-08-22,11.24,11.24,11.24,11.24,000,9.294104
2011-08-19,11.24,11.24,11.24,11.24,000,9.294104
2011-08-18,11.24,11.24,11.24,11.24,000,9.294104
2011-08-17,11.21,11.21,11.21,11.21,000,9.269298
2011-08-16,11.20,11.20,11.20,11.20,000,9.261029
2011-08-15,11.20,11.20,11.20,11.20,000,9.261029
2011-08-12,11.20,11.20,11.20,11.20,000,9.261029
2011-08-11,11.20,11.20,11.20,11.20,000,9.261029
2011-08-10,11.22,11.22,11.22,11.22,000,9.277567
2011-08-09,11.21,11.21,11.21,11.21,000,9.269298
2011-08-08,11.21,11.21,11.21,11.21,000,9.269298
2011-08-05,11.23,11.23,11.23,11.23,000,9.285835
2011-08-04,11.24,11.24,11.24,11.24,000,9.294104
2011-08-03,11.18,11.18,11.18,11.18,000,9.244492
2011-08-02,11.12,11.12,11.12,11.12,000,9.194879
2011-08-01,11.07,11.07,11.07,11.07,000,9.153535
2011-07-29,11.06,11.06,11.06,11.06,000,9.145267
2011-07-28,11.05,11.05,11.05,11.05,000,9.103922
2011-07-27,11.05,11.05,11.05,11.05,000,9.103922
2011-07-26,11.05,11.05,11.05,11.05,000,9.103922
2011-07-25,11.06,11.06,11.06,11.06,000,9.112161
2011-07-22,11.06,11.06,11.06,11.06,000,9.112161
2011-07-21,11.06,11.06,11.06,11.06,000,9.112161
2011-07-20,11.06,11.06,11.06,11.06,000,9.112161
2011-07-19,11.05,11.05,11.05,11.05,000,9.103922
2011-07-18,11.05,11.05,11.05,11.05,000,9.103922
2011-07-15,11.05,11.05,11.05,11.05,000,9.103922
2011-07-14,11.05,11.05,11.05,11.05,000,9.103922
2011-07-13,11.04,11.04,11.04,11.04,000,9.095683
2011-07-12,11.04,11.04,11.04,11.04,000,9.095683
2011-07-11,11.01,11.01,11.01,11.01,000,9.070967
2011-07-08,10.99,10.99,10.99,10.99,000,9.054489
2011-07-07,10.97,10.97,10.97,10.97,000,9.038012
2011-07-06,10.97,10.97,10.97,10.97,000,9.038012
2011-07-05,10.98,10.98,10.98,10.98,000,9.04625
2011-07-01,10.98,10.98,10.98,10.98,000,9.04625
2011-06-30,10.97,10.97,10.97,10.97,000,9.038012
2011-06-29,10.99,10.99,10.99,10.99,000,9.022357
2011-06-28,11.01,11.01,11.01,11.01,000,9.038777
2011-06-27,11.03,11.03,11.03,11.03,000,9.055196
2011-06-24,11.03,11.03,11.03,11.03,000,9.055196
2011-06-23,11.02,11.02,11.02,11.02,000,9.046987
2011-06-22,11.01,11.01,11.01,11.01,000,9.038777
2011-06-21,11.00,11.00,11.00,11.00,000,9.030567
2011-06-20,10.99,10.99,10.99,10.99,000,9.022357
2011-06-17,10.99,10.99,10.99,10.99,000,9.022357
2011-06-16,10.99,10.99,10.99,10.99,000,9.022357
2011-06-15,10.98,10.98,10.98,10.98,000,9.014147
2011-06-14,10.97,10.97,10.97,10.97,000,9.005938
2011-06-13,10.98,10.98,10.98,10.98,000,9.014147
2011-06-10,10.98,10.98,10.98,10.98,000,9.014147
2011-06-09,10.98,10.98,10.98,10.98,000,9.014147
2011-06-08,10.98,10.98,10.98,10.98,000,9.014147
2011-06-07,10.97,10.97,10.97,10.97,000,9.005938
2011-06-06,10.97,10.97,10.97,10.97,000,9.005938
2011-06-03,10.98,10.98,10.98,10.98,000,9.014147
2011-06-02,10.97,10.97,10.97,10.97,000,9.005938
2011-06-01,10.96,10.96,10.96,10.96,000,8.997729
2011-05-31,10.94,10.94,10.94,10.94,000,8.981309
2011-05-27,10.94,10.94,10.94,10.94,000,8.948471
2011-05-26,10.94,10.94,10.94,10.94,000,8.948471
2011-05-25,10.94,10.94,10.94,10.94,000,8.948471
2011-05-24,10.94,10.94,10.94,10.94,000,8.948471
2011-05-23,10.94,10.94,10.94,10.94,000,8.948471
2011-05-20,10.94,10.94,10.94,10.94,000,8.948471
2011-05-19,10.95,10.95,10.95,10.95,000,8.95665
2011-05-18,10.95,10.95,10.95,10.95,000,8.95665
2011-05-17,10.94,10.94,10.94,10.94,000,8.948471
2011-05-16,10.92,10.92,10.92,10.92,000,8.932112
2011-05-13,10.91,10.91,10.91,10.91,000,8.923932
2011-05-12,10.89,10.89,10.89,10.89,000,8.907573
2011-05-11,10.87,10.87,10.87,10.87,000,8.891214
2011-05-10,10.85,10.85,10.85,10.85,000,8.874855
2011-05-09,10.84,10.84,10.84,10.84,000,8.866675
2011-05-06,10.84,10.84,10.84,10.84,000,8.866675
2011-05-05,10.84,10.84,10.84,10.84,000,8.866675
2011-05-04,10.80,10.80,10.80,10.80,000,8.833957
2011-05-03,10.77,10.77,10.77,10.77,000,8.809418
2011-05-02,10.75,10.75,10.75,10.75,000,8.793059
2011-04-29,10.75,10.75,10.75,10.75,000,8.793059
2011-04-28,10.74,10.74,10.74,10.74,000,8.752979
2011-04-27,10.72,10.72,10.72,10.72,000,8.736679
2011-04-26,10.71,10.71,10.71,10.71,000,8.728529
2011-04-25,10.70,10.70,10.70,10.70,000,8.720379
2011-04-21,10.68,10.68,10.68,10.68,000,8.70408
2011-04-20,10.67,10.67,10.67,10.67,000,8.69593
2011-04-19,10.65,10.65,10.65,10.65,000,8.67963
2011-04-18,10.64,10.64,10.64,10.64,000,8.67148
2011-04-15,10.63,10.63,10.63,10.63,000,8.66333
2011-04-14,10.62,10.62,10.62,10.62,000,8.65518
2011-04-13,10.60,10.60,10.60,10.60,000,8.638881
2011-04-12,10.59,10.59,10.59,10.59,000,8.630731
2011-04-11,10.58,10.58,10.58,10.58,000,8.622581
2011-04-08,10.57,10.57,10.57,10.57,000,8.614431
2011-04-07,10.59,10.59,10.59,10.59,000,8.630731
2011-04-06,10.59,10.59,10.59,10.59,000,8.630731
2011-04-05,10.60,10.60,10.60,10.60,000,8.638881
2011-04-04,10.60,10.60,10.60,10.60,000,8.638881
2011-04-01,10.60,10.60,10.60,10.60,000,8.638881
2011-03-31,10.60,10.60,10.60,10.60,000,8.638881
2011-03-30,10.61,10.61,10.61,10.61,000,8.61443
2011-03-29,10.63,10.63,10.63,10.63,000,8.630669
2011-03-28,10.65,10.65,10.65,10.65,000,8.646907
2011-03-25,10.65,10.65,10.65,10.65,000,8.646907
2011-03-24,10.65,10.65,10.65,10.65,000,8.646907
2011-03-23,10.67,10.67,10.67,10.67,000,8.663146
2011-03-22,10.68,10.68,10.68,10.68,000,8.671265
2011-03-21,10.68,10.68,10.68,10.68,000,8.671265
2011-03-18,10.70,10.70,10.70,10.70,000,8.687503
2011-03-17,10.70,10.70,10.70,10.70,000,8.687503
2011-03-16,10.70,10.70,10.70,10.70,000,8.687503
2011-03-15,10.69,10.69,10.69,10.69,000,8.679384
2011-03-14,10.66,10.66,10.66,10.66,000,8.655026
2011-03-11,10.66,10.66,10.66,10.66,000,8.655026
2011-03-10,10.65,10.65,10.65,10.65,000,8.646907
2011-03-09,10.66,10.66,10.66,10.66,000,8.655026
2011-03-08,10.66,10.66,10.66,10.66,000,8.655026
2011-03-07,10.66,10.66,10.66,10.66,000,8.655026
2011-03-04,10.67,10.67,10.67,10.67,000,8.663146
2011-03-03,10.67,10.67,10.67,10.67,000,8.663146
2011-03-02,10.69,10.69,10.69,10.69,000,8.679384
2011-03-01,10.69,10.69,10.69,10.69,000,8.679384
2011-02-28,10.69,10.69,10.69,10.69,000,8.679384
2011-02-25,10.69,10.69,10.69,10.69,000,8.649343
2011-02-24,10.67,10.67,10.67,10.67,000,8.633161
2011-02-23,10.66,10.66,10.66,10.66,000,8.62507
2011-02-22,10.65,10.65,10.65,10.65,000,8.616979
2011-02-18,10.63,10.63,10.63,10.63,000,8.600797
2011-02-17,10.61,10.61,10.61,10.61,000,8.584614
2011-02-16,10.58,10.58,10.58,10.58,000,8.560341
2011-02-15,10.54,10.54,10.54,10.54,000,8.527977
2011-02-14,10.51,10.51,10.51,10.51,000,8.503704
2011-02-11,10.50,10.50,10.50,10.50,000,8.495613
2011-02-10,10.48,10.48,10.48,10.48,000,8.47943
2011-02-09,10.47,10.47,10.47,10.47,000,8.47134
2011-02-08,10.47,10.47,10.47,10.47,000,8.47134
2011-02-07,10.48,10.48,10.48,10.48,000,8.47943
2011-02-04,10.48,10.48,10.48,10.48,000,8.47943
2011-02-03,10.50,10.50,10.50,10.50,000,8.495613
2011-02-02,10.52,10.52,10.52,10.52,000,8.511795
2011-02-01,10.52,10.52,10.52,10.52,000,8.511795
2011-01-31,10.54,10.54,10.54,10.54,000,8.527977
2011-01-28,10.54,10.54,10.54,10.54,000,8.494804
2011-01-27,10.53,10.53,10.53,10.53,000,8.486744
2011-01-26,10.52,10.52,10.52,10.52,000,8.478685
2011-01-25,10.52,10.52,10.52,10.52,000,8.478685
2011-01-24,10.48,10.48,10.48,10.48,000,8.446446
2011-01-21,10.47,10.47,10.47,10.47,000,8.438387
2011-01-20,10.44,10.44,10.44,10.44,000,8.414208
2011-01-19,10.42,10.42,10.42,10.42,000,8.398089
2011-01-18,10.40,10.40,10.40,10.40,000,8.381969
2011-01-14,10.41,10.41,10.41,10.41,000,8.390029
2011-01-13,10.48,10.48,10.48,10.48,000,8.446446
2011-01-12,10.55,10.55,10.55,10.55,000,8.502864
2011-01-11,10.61,10.61,10.61,10.61,000,8.551221
2011-01-10,10.65,10.65,10.65,10.65,000,8.583459
2011-01-07,10.67,10.67,10.67,10.67,000,8.599579
2011-01-06,10.67,10.67,10.67,10.67,000,8.599579
2011-01-05,10.69,10.69,10.69,10.69,000,8.615697
2011-01-04,10.72,10.72,10.72,10.72,000,8.639877
2011-01-03,10.72,10.72,10.72,10.72,000,8.639877
2010-12-31,10.72,10.72,10.72,10.72,000,8.639877
2010-12-30,10.72,10.72,10.72,10.72,000,8.606832
2010-12-29,10.72,10.72,10.72,10.72,000,8.606832
2010-12-28,10.72,10.72,10.72,10.72,000,8.606832
2010-12-27,10.73,10.73,10.73,10.73,000,8.61486
2010-12-23,10.73,10.73,10.73,10.73,000,8.61486
2010-12-22,10.73,10.73,10.73,10.73,000,8.61486
2010-12-21,10.73,10.73,10.73,10.73,000,8.61486
2010-12-20,10.73,10.73,10.73,10.73,000,8.61486
2010-12-17,10.71,10.71,10.71,10.71,000,8.598803
2010-12-16,10.65,10.65,10.65,10.65,000,8.55063
2010-12-15,10.62,10.62,10.62,10.62,000,8.526544
2010-12-14,10.63,10.63,10.63,10.63,000,8.534573
2010-12-13,10.75,10.75,10.75,10.75,000,8.630918
2010-12-10,10.81,10.81,10.81,10.81,000,8.679091
2010-12-09,10.83,10.83,10.83,10.83,000,8.695148
2010-12-08,10.83,10.83,10.83,10.83,000,8.695148
2010-12-07,10.92,10.92,10.92,10.92,000,8.767407
2010-12-06,10.98,10.98,10.98,10.98,000,8.815579
2010-12-03,10.97,10.97,10.97,10.97,000,8.807551
