Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,84.739998,84.739998,84.739998,84.739998,000,83.697013
2016-05-03,85.800003,85.800003,85.800003,85.800003,000,84.743971
2016-05-02,87.440002,87.440002,87.440002,87.440002,000,86.363786
2016-04-29,86.919998,86.919998,86.919998,86.919998,000,85.850182
2016-04-28,87.360001,87.360001,87.360001,87.360001,000,86.284768
2016-04-27,87.980003,87.980003,87.980003,87.980003,000,86.89714
2016-04-26,87.870003,87.870003,87.870003,87.870003,000,86.788493
2016-04-25,87.550003,87.550003,87.550003,87.550003,000,86.472432
2016-04-22,88.019997,88.019997,88.019997,88.019997,000,86.936641
2016-04-21,88.110001,88.110001,88.110001,88.110001,000,87.025537
2016-04-20,88.50,88.50,88.50,88.50,000,87.410737
2016-04-19,88.559998,88.559998,88.559998,88.559998,000,87.469996
2016-04-18,87.18,87.18,87.18,87.18,000,86.106984
2016-04-15,86.730003,86.730003,86.730003,86.730003,000,85.662525
2016-04-14,86.82,86.82,86.82,86.82,000,85.751414
2016-04-13,86.68,86.68,86.68,86.68,000,85.613138
2016-04-12,85.339996,85.339996,85.339996,85.339996,000,84.289626
2016-04-11,84.110001,84.110001,84.110001,84.110001,000,83.07477
2016-04-08,83.860001,83.860001,83.860001,83.860001,000,82.827847
2016-04-07,82.410004,82.410004,82.410004,82.410004,000,81.395696
2016-04-06,83.379997,83.379997,83.379997,83.379997,000,82.353751
2016-04-05,82.440002,82.440002,82.440002,82.440002,000,81.425326
2016-04-04,84.00,84.00,84.00,84.00,000,82.966123
2016-04-01,84.209999,84.209999,84.209999,84.209999,000,83.173537
2016-03-31,85.07,85.07,85.07,85.07,000,84.022953
2016-03-30,85.540001,85.540001,85.540001,85.540001,000,84.487169
2016-03-29,84.809998,84.809998,84.809998,84.809998,000,83.766151
2016-03-28,83.889999,83.889999,83.889999,83.889999,000,82.857476
2016-03-24,83.470001,83.470001,83.470001,83.470001,000,82.442647
2016-03-23,84.080002,84.080002,84.080002,84.080002,000,83.04514
2016-03-22,84.940002,84.940002,84.940002,84.940002,000,83.894556
2016-03-21,85.059998,85.059998,85.059998,85.059998,000,84.013074
2016-03-18,85.190002,85.190002,85.190002,85.190002,000,84.141479
2016-03-17,85.169998,85.169998,85.169998,85.169998,000,84.121721
2016-03-16,84.120003,84.120003,84.120003,84.120003,000,83.084649
2016-03-15,83.239998,83.239998,83.239998,83.239998,000,82.215475
2016-03-14,84.209999,84.209999,84.209999,84.209999,000,83.173537
2016-03-11,84.57,84.57,84.57,84.57,000,83.237741
2016-03-10,82.660004,82.660004,82.660004,82.660004,000,81.357833
2016-03-09,82.730003,82.730003,82.730003,82.730003,000,81.42673
2016-03-08,82.360001,82.360001,82.360001,82.360001,000,81.062556
2016-03-07,83.309998,83.309998,83.309998,83.309998,000,81.997588
2016-03-04,83.300003,83.300003,83.300003,83.300003,000,81.987751
2016-03-03,82.470001,82.470001,82.470001,82.470001,000,81.170824
2016-03-02,81.559998,81.559998,81.559998,81.559998,000,80.275156
2016-03-01,80.860001,80.860001,80.860001,80.860001,000,79.586186
2016-02-29,78.870003,78.870003,78.870003,78.870003,000,77.627538
2016-02-26,79.040001,79.040001,79.040001,79.040001,000,77.794858
2016-02-25,79.220001,79.220001,79.220001,79.220001,000,77.972022
2016-02-24,78.349998,78.349998,78.349998,78.349998,000,77.115725
2016-02-23,78.769997,78.769997,78.769997,78.769997,000,77.529107
2016-02-22,80.029999,80.029999,80.029999,80.029999,000,78.76926
2016-02-19,79.040001,79.040001,79.040001,79.040001,000,77.794858
2016-02-18,79.290001,79.290001,79.290001,79.290001,000,78.040919
2016-02-17,79.43,79.43,79.43,79.43,000,78.178713
2016-02-16,77.949997,77.949997,77.949997,77.949997,000,76.722025
2016-02-12,76.379997,76.379997,76.379997,76.379997,000,75.176758
2016-02-11,75.330002,75.330002,75.330002,75.330002,000,74.143304
2016-02-10,76.690002,76.690002,76.690002,76.690002,000,75.48188
2016-02-09,76.610001,76.610001,76.610001,76.610001,000,75.403138
2016-02-08,77.540001,77.540001,77.540001,77.540001,000,76.318488
2016-02-05,78.849998,78.849998,78.849998,78.849998,000,77.607849
2016-02-04,79.870003,79.870003,79.870003,79.870003,000,78.611784
2016-02-03,79.349998,79.349998,79.349998,79.349998,000,78.099972
2016-02-02,78.970001,78.970001,78.970001,78.970001,000,77.725961
2016-02-01,80.690002,80.690002,80.690002,80.690002,000,79.418866
2016-01-29,80.860001,80.860001,80.860001,80.860001,000,79.586186
2016-01-28,79.07,79.07,79.07,79.07,000,77.824384
2016-01-27,78.790001,78.790001,78.790001,78.790001,000,77.548796
2016-01-26,78.919998,78.919998,78.919998,78.919998,000,77.676745
2016-01-25,77.919998,77.919998,77.919998,77.919998,000,76.692499
2016-01-22,78.709999,78.709999,78.709999,78.709999,000,77.470055
2016-01-21,76.309998,76.309998,76.309998,76.309998,000,75.107861
2016-01-20,76.07,76.07,76.07,76.07,000,74.871644
2016-01-19,77.940002,77.940002,77.940002,77.940002,000,76.712188
2016-01-15,77.330002,77.330002,77.330002,77.330002,000,76.111797
2016-01-14,79.849998,79.849998,79.849998,79.849998,000,78.592095
2016-01-13,79.32,79.32,79.32,79.32,000,78.070446
2016-01-12,80.129997,80.129997,80.129997,80.129997,000,78.867683
2016-01-11,79.769997,79.769997,79.769997,79.769997,000,78.513354
2016-01-08,79.980003,79.980003,79.980003,79.980003,000,78.720052
2016-01-07,80.860001,80.860001,80.860001,80.860001,000,79.586186
2016-01-06,82.480003,82.480003,82.480003,82.480003,000,81.180669
2016-01-05,83.779999,83.779999,83.779999,83.779999,000,82.460185
2016-01-04,83.879997,83.879997,83.879997,83.879997,000,82.558608
2015-12-31,85.620003,85.620003,85.620003,85.620003,000,84.271203
2015-12-30,86.260002,86.260002,86.260002,86.260002,000,84.90112
2015-12-29,87.050003,87.050003,87.050003,87.050003,000,85.678676
2015-12-28,86.110001,86.110001,86.110001,86.110001,000,84.753481
2015-12-24,86.400002,86.400002,86.400002,86.400002,000,85.038914
2015-12-23,86.610001,86.610001,86.610001,86.610001,000,85.245605
2015-12-22,85.209999,85.209999,85.209999,85.209999,000,83.867658
2015-12-21,84.739998,84.739998,84.739998,84.739998,000,83.405061
2015-12-18,84.349998,84.349998,84.349998,84.349998,000,83.021205
2015-12-17,85.739998,85.739998,85.739998,85.739998,000,83.735766
2015-12-16,86.440002,86.440002,86.440002,86.440002,000,84.419408
2015-12-15,85.099998,85.099998,85.099998,85.099998,000,83.110727
2015-12-14,84.279999,84.279999,84.279999,84.279999,000,82.309896
2015-12-11,84.309998,84.309998,84.309998,84.309998,000,82.339193
2015-12-10,86.019997,86.019997,86.019997,86.019997,000,84.00922
2015-12-09,86.139999,86.139999,86.139999,86.139999,000,84.126417
2015-12-08,86.349998,86.349998,86.349998,86.349998,000,84.331508
2015-12-07,87.589996,87.589996,87.589996,87.589996,000,85.54252
2015-12-04,88.379997,88.379997,88.379997,88.379997,000,86.314054
2015-12-03,87.980003,87.980003,87.980003,87.980003,000,85.92341
2015-12-02,88.43,88.43,88.43,88.43,000,86.362888
2015-12-01,89.269997,89.269997,89.269997,89.269997,000,87.183249
2015-11-30,88.220001,88.220001,88.220001,88.220001,000,86.157798
2015-11-27,88.550003,88.550003,88.550003,88.550003,000,86.480086
2015-11-25,88.779999,88.779999,88.779999,88.779999,000,86.704705
2015-11-24,88.629997,88.629997,88.629997,88.629997,000,86.55821
2015-11-23,88.739998,88.739998,88.739998,88.739998,000,86.665639
2015-11-20,89.230003,89.230003,89.230003,89.230003,000,87.14419
2015-11-19,89.230003,89.230003,89.230003,89.230003,000,87.14419
2015-11-18,88.57,88.57,88.57,88.57,000,86.499615
2015-11-17,87.970001,87.970001,87.970001,87.970001,000,85.913642
2015-11-16,87.529999,87.529999,87.529999,87.529999,000,85.483925
2015-11-13,86.809998,86.809998,86.809998,86.809998,000,84.780754
2015-11-12,87.68,87.68,87.68,87.68,000,85.63042
2015-11-11,88.489998,88.489998,88.489998,88.489998,000,86.421483
2015-11-10,88.209999,88.209999,88.209999,88.209999,000,86.148029
2015-11-09,88.419998,88.419998,88.419998,88.419998,000,86.35312
2015-11-06,89.290001,89.290001,89.290001,89.290001,000,87.202786
2015-11-05,89.949997,89.949997,89.949997,89.949997,000,87.847354
2015-11-04,90.080002,90.080002,90.080002,90.080002,000,87.97432
2015-11-03,90.419998,90.419998,90.419998,90.419998,000,88.306368
2015-11-02,90.18,90.18,90.18,90.18,000,88.071981
2015-10-30,89.489998,89.489998,89.489998,89.489998,000,87.398107
2015-10-29,89.650002,89.650002,89.650002,89.650002,000,87.554371
2015-10-28,90.400002,90.400002,90.400002,90.400002,000,88.286839
2015-10-27,90.010002,90.010002,90.010002,90.010002,000,87.905956
2015-10-26,90.739998,90.739998,90.739998,90.739998,000,88.618888
2015-10-23,91.120003,91.120003,91.120003,91.120003,000,88.99001
2015-10-22,90.32,90.32,90.32,90.32,000,88.208707
2015-10-21,89.389999,89.389999,89.389999,89.389999,000,87.300446
2015-10-20,89.650002,89.650002,89.650002,89.650002,000,87.554371
2015-10-19,89.940002,89.940002,89.940002,89.940002,000,87.837593
2015-10-16,90.309998,90.309998,90.309998,90.309998,000,88.198939
2015-10-15,90.230003,90.230003,90.230003,90.230003,000,88.120815
2015-10-14,88.720001,88.720001,88.720001,88.720001,000,86.64611
2015-10-13,88.730003,88.730003,88.730003,88.730003,000,86.655878
2015-10-12,89.760002,89.760002,89.760002,89.760002,000,87.6618
2015-10-09,89.860001,89.860001,89.860001,89.860001,000,87.759461
2015-10-08,89.410004,89.410004,89.410004,89.410004,000,87.319983
2015-10-07,88.769997,88.769997,88.769997,88.769997,000,86.694937
2015-10-06,87.739998,87.739998,87.739998,87.739998,000,85.689015
2015-10-05,87.279999,87.279999,87.279999,87.279999,000,85.239769
2015-10-02,85.489998,85.489998,85.489998,85.489998,000,83.49161
2015-10-01,84.279999,84.279999,84.279999,84.279999,000,82.309896
2015-09-30,84.080002,84.080002,84.080002,84.080002,000,82.114574
2015-09-29,82.260002,82.260002,82.260002,82.260002,000,80.337118
2015-09-28,82.510002,82.510002,82.510002,82.510002,000,80.581274
2015-09-25,84.089996,84.089996,84.089996,84.089996,000,82.124335
2015-09-24,83.370003,83.370003,83.370003,83.370003,000,81.421171
2015-09-23,84.279999,84.279999,84.279999,84.279999,000,81.864554
2015-09-22,84.839996,84.839996,84.839996,84.839996,000,82.408502
2015-09-21,86.82,86.82,86.82,86.82,000,84.331759
2015-09-18,86.769997,86.769997,86.769997,86.769997,000,84.283189
2015-09-17,88.650002,88.650002,88.650002,88.650002,000,86.109314
2015-09-16,88.540001,88.540001,88.540001,88.540001,000,86.002466
2015-09-15,87.160004,87.160004,87.160004,87.160004,000,84.662019
2015-09-14,86.650002,86.650002,86.650002,86.650002,000,84.166633
2015-09-11,86.970001,86.970001,86.970001,86.970001,000,84.477462
2015-09-10,87.059998,87.059998,87.059998,87.059998,000,84.564879
2015-09-09,86.839996,86.839996,86.839996,86.839996,000,84.351183
2015-09-08,86.709999,86.709999,86.709999,86.709999,000,84.224911
2015-09-04,84.690002,84.690002,84.690002,84.690002,000,82.262807
2015-09-03,86.559998,86.559998,86.559998,86.559998,000,84.079209
2015-09-02,86.360001,86.360001,86.360001,86.360001,000,83.884944
2015-09-01,85.370003,85.370003,85.370003,85.370003,000,82.923319
2015-08-31,88.080002,88.080002,88.080002,88.080002,000,85.55565
2015-08-28,88.730003,88.730003,88.730003,88.730003,000,86.187023
2015-08-27,88.639999,88.639999,88.639999,88.639999,000,86.099598
2015-08-26,86.879997,86.879997,86.879997,86.879997,000,84.390037
2015-08-25,85.32,85.32,85.32,85.32,000,82.874749
2015-08-24,84.400002,84.400002,84.400002,84.400002,000,81.981118
2015-08-21,87.910004,87.910004,87.910004,87.910004,000,85.390524
2015-08-20,90.040001,90.040001,90.040001,90.040001,000,87.459476
2015-08-19,91.860001,91.860001,91.860001,91.860001,000,89.227315
2015-08-18,92.720001,92.720001,92.720001,92.720001,000,90.062668
2015-08-17,93.330002,93.330002,93.330002,93.330002,000,90.655186
2015-08-14,93.510002,93.510002,93.510002,93.510002,000,90.830028
2015-08-13,93.57,93.57,93.57,93.57,000,90.888306
2015-08-12,93.580002,93.580002,93.580002,93.580002,000,90.898021
2015-08-11,94.360001,94.360001,94.360001,94.360001,000,91.655666
2015-08-10,95.879997,95.879997,95.879997,95.879997,000,93.132099
2015-08-07,94.669998,94.669998,94.669998,94.669998,000,91.956779
2015-08-06,94.889999,94.889999,94.889999,94.889999,000,92.170475
2015-08-05,95.300003,95.300003,95.300003,95.300003,000,92.568728
2015-08-04,94.900002,94.900002,94.900002,94.900002,000,92.18019
2015-08-03,94.849998,94.849998,94.849998,94.849998,000,92.13162
2015-07-31,95.18,95.18,95.18,95.18,000,92.452164
2015-07-30,94.610001,94.610001,94.610001,94.610001,000,91.898501
2015-07-29,94.769997,94.769997,94.769997,94.769997,000,92.053911
2015-07-28,94.239998,94.239998,94.239998,94.239998,000,91.539102
2015-07-27,93.43,93.43,93.43,93.43,000,90.752319
2015-07-24,94.349998,94.349998,94.349998,94.349998,000,91.64595
2015-07-23,95.459999,95.459999,95.459999,95.459999,000,92.724138
2015-07-22,95.720001,95.720001,95.720001,95.720001,000,92.976689
2015-07-21,96.519997,96.519997,96.519997,96.519997,000,93.753757
2015-07-20,96.589996,96.589996,96.589996,96.589996,000,93.82175
2015-07-17,96.720001,96.720001,96.720001,96.720001,000,93.948029
2015-07-16,96.900002,96.900002,96.900002,96.900002,000,94.122871
2015-07-15,96.150002,96.150002,96.150002,96.150002,000,93.394365
2015-07-14,96.519997,96.519997,96.519997,96.519997,000,93.753757
2015-07-13,96.029999,96.029999,96.029999,96.029999,000,93.277802
2015-07-10,95.339996,95.339996,95.339996,95.339996,000,92.607575
2015-07-09,93.00,93.00,93.00,93.00,000,90.334642
2015-07-08,91.699997,91.699997,91.699997,91.699997,000,89.071897
2015-07-07,93.699997,93.699997,93.699997,93.699997,000,91.014577
2015-07-06,94.32,94.32,94.32,94.32,000,91.616811
2015-07-02,96.239998,96.239998,96.239998,96.239998,000,93.481783
2015-07-01,96.160004,96.160004,96.160004,96.160004,000,93.404081
2015-06-30,95.720001,95.720001,95.720001,95.720001,000,92.976689
2015-06-29,95.610001,95.610001,95.610001,95.610001,000,92.869841
2015-06-26,98.25,98.25,98.25,98.25,000,95.434178
2015-06-25,98.50,98.50,98.50,98.50,000,95.677014
2015-06-24,99.699997,99.699997,99.699997,99.699997,000,95.773174
2015-06-23,100.230003,100.230003,100.230003,100.230003,000,96.282305
2015-06-22,99.919998,99.919998,99.919998,99.919998,000,95.98451
2015-06-19,98.220001,98.220001,98.220001,98.220001,000,94.35147
2015-06-18,98.580002,98.580002,98.580002,98.580002,000,94.697291
2015-06-17,97.959999,97.959999,97.959999,97.959999,000,94.101708
2015-06-16,97.879997,97.879997,97.879997,97.879997,000,94.024857
2015-06-15,97.82,97.82,97.82,97.82,000,93.967223
2015-06-12,98.540001,98.540001,98.540001,98.540001,000,94.658866
2015-06-11,99.139999,99.139999,99.139999,99.139999,000,95.235233
2015-06-10,99.00,99.00,99.00,99.00,000,95.100747
2015-06-09,97.300003,97.300003,97.300003,97.300003,000,93.467707
2015-06-08,97.830002,97.830002,97.830002,97.830002,000,93.976831
2015-06-05,97.980003,97.980003,97.980003,97.980003,000,94.120925
2015-06-04,98.93,98.93,98.93,98.93,000,95.033505
2015-06-03,100.07,100.07,100.07,100.07,000,96.128603
2015-06-02,99.660004,99.660004,99.660004,99.660004,000,95.734756
2015-06-01,99.269997,99.269997,99.269997,99.269997,000,95.36011
2015-05-29,99.519997,99.519997,99.519997,99.519997,000,95.600263
2015-05-28,100.43,100.43,100.43,100.43,000,96.474425
2015-05-27,100.830002,100.830002,100.830002,100.830002,000,96.858672
2015-05-26,100.07,100.07,100.07,100.07,000,96.128603
2015-05-22,101.669998,101.669998,101.669998,101.669998,000,97.665584
2015-05-21,102.160004,102.160004,102.160004,102.160004,000,98.13629
2015-05-20,101.830002,101.830002,101.830002,101.830002,000,97.819285
2015-05-19,101.769997,101.769997,101.769997,101.769997,000,97.761644
2015-05-18,102.029999,102.029999,102.029999,102.029999,000,98.011405
2015-05-15,102.43,102.43,102.43,102.43,000,98.395652
2015-05-14,102.139999,102.139999,102.139999,102.139999,000,98.117073
2015-05-13,101.269997,101.269997,101.269997,101.269997,000,97.281337
2015-05-12,100.610001,100.610001,100.610001,100.610001,000,96.647336
2015-05-11,100.779999,100.779999,100.779999,100.779999,000,96.810638
2015-05-08,101.360001,101.360001,101.360001,101.360001,000,97.367796
2015-05-07,99.559998,99.559998,99.559998,99.559998,000,95.638689
2015-05-06,99.989998,99.989998,99.989998,99.989998,000,96.051753
2015-05-05,99.940002,99.940002,99.940002,99.940002,000,96.003726
2015-05-04,101.059998,101.059998,101.059998,101.059998,000,97.079609
2015-05-01,101.010002,101.010002,101.010002,101.010002,000,97.031583
2015-04-30,100.589996,100.589996,100.589996,100.589996,000,96.628119
2015-04-29,101.519997,101.519997,101.519997,101.519997,000,97.52149
2015-04-28,102.32,102.32,102.32,102.32,000,98.289984
2015-04-27,102.18,102.18,102.18,102.18,000,98.155499
2015-04-24,101.660004,101.660004,101.660004,101.660004,000,97.655983
2015-04-23,101.139999,101.139999,101.139999,101.139999,000,97.15646
2015-04-22,100.629997,100.629997,100.629997,100.629997,000,96.666545
2015-04-21,100.269997,100.269997,100.269997,100.269997,000,96.320723
2015-04-20,99.610001,99.610001,99.610001,99.610001,000,95.686722
2015-04-17,99.57,99.57,99.57,99.57,000,95.648297
2015-04-16,100.790001,100.790001,100.790001,100.790001,000,96.820246
2015-04-15,100.410004,100.410004,100.410004,100.410004,000,96.455216
2015-04-14,99.860001,99.860001,99.860001,99.860001,000,95.926876
2015-04-13,99.279999,99.279999,99.279999,99.279999,000,95.369718
2015-04-10,99.620003,99.620003,99.620003,99.620003,000,95.69633
2015-04-09,99.410004,99.410004,99.410004,99.410004,000,95.494602
2015-04-08,99.050003,99.050003,99.050003,99.050003,000,95.148781
2015-04-07,98.410004,98.410004,98.410004,98.410004,000,94.533989
2015-04-06,98.339996,98.339996,98.339996,98.339996,000,94.466739
2015-04-02,97.360001,97.360001,97.360001,97.360001,000,93.525341
2015-04-01,96.440002,96.440002,96.440002,96.440002,000,92.641579
2015-03-31,95.790001,95.790001,95.790001,95.790001,000,92.017178
2015-03-30,96.870003,96.870003,96.870003,96.870003,000,93.054643
2015-03-27,96.449997,96.449997,96.449997,96.449997,000,92.65118
2015-03-26,96.419998,96.419998,96.419998,96.419998,000,92.622362
2015-03-25,97.169998,97.169998,97.169998,97.169998,000,93.342823
2015-03-24,97.830002,97.830002,97.830002,97.830002,000,93.976831
2015-03-23,98.169998,98.169998,98.169998,98.169998,000,93.991235
2015-03-20,97.699997,97.699997,97.699997,97.699997,000,93.541241
2015-03-19,95.839996,95.839996,95.839996,95.839996,000,91.760414
2015-03-18,97.080002,97.080002,97.080002,97.080002,000,92.947636
2015-03-17,94.959999,94.959999,94.959999,94.959999,000,90.917875
2015-03-16,95.040001,95.040001,95.040001,95.040001,000,90.994471
2015-03-13,93.989998,93.989998,93.989998,93.989998,000,89.989163
2015-03-12,94.760002,94.760002,94.760002,94.760002,000,90.726391
2015-03-11,93.669998,93.669998,93.669998,93.669998,000,89.682785
2015-03-10,93.459999,93.459999,93.459999,93.459999,000,89.481725
2015-03-09,95.419998,95.419998,95.419998,95.419998,000,91.358294
2015-03-06,95.580002,95.580002,95.580002,95.580002,000,91.511486
2015-03-05,96.769997,96.769997,96.769997,96.769997,000,92.650827
2015-03-04,96.669998,96.669998,96.669998,96.669998,000,92.555085
2015-03-03,97.07,97.07,97.07,97.07,000,92.93806
2015-03-02,97.629997,97.629997,97.629997,97.629997,000,93.47422
2015-02-27,97.610001,97.610001,97.610001,97.610001,000,93.455075
2015-02-26,97.57,97.57,97.57,97.57,000,93.416777
2015-02-25,97.809998,97.809998,97.809998,97.809998,000,93.646559
2015-02-24,97.639999,97.639999,97.639999,97.639999,000,93.483797
2015-02-23,97.059998,97.059998,97.059998,97.059998,000,92.928484
2015-02-20,97.360001,97.360001,97.360001,97.360001,000,93.215717
2015-02-19,96.699997,96.699997,96.699997,96.699997,000,92.583807
2015-02-18,96.660004,96.660004,96.660004,96.660004,000,92.545516
2015-02-17,96.269997,96.269997,96.269997,96.269997,000,92.17211
2015-02-13,96.07,96.07,96.07,96.07,000,91.980627
2015-02-12,95.32,95.32,95.32,95.32,000,91.262552
2015-02-11,93.919998,93.919998,93.919998,93.919998,000,89.922143
2015-02-10,94.410004,94.410004,94.410004,94.410004,000,90.391291
2015-02-09,93.910004,93.910004,93.910004,93.910004,000,89.912574
2015-02-06,94.300003,94.300003,94.300003,94.300003,000,90.285973
2015-02-05,95.400002,95.400002,95.400002,95.400002,000,91.339148
2015-02-04,94.470001,94.470001,94.470001,94.470001,000,90.448735
2015-02-03,95.019997,95.019997,95.019997,95.019997,000,90.975319
2015-02-02,93.610001,93.610001,93.610001,93.610001,000,89.625341
2015-01-30,92.540001,92.540001,92.540001,92.540001,000,88.600888
2015-01-29,93.809998,93.809998,93.809998,93.809998,000,89.816825
2015-01-28,93.199997,93.199997,93.199997,93.199997,000,89.23279
2015-01-27,94.160004,94.160004,94.160004,94.160004,000,90.151933
2015-01-26,94.199997,94.199997,94.199997,94.199997,000,90.190224
2015-01-23,93.440002,93.440002,93.440002,93.440002,000,89.462579
