Date,Open,High,Low,Close,Volume,Adj Close
2012-06-25,10.25,10.25,10.25,10.25,000,10.200212
2012-06-22,10.24,10.24,10.24,10.24,000,10.19026
2012-06-21,10.22,10.22,10.22,10.22,000,10.170358
2012-06-20,10.20,10.20,10.20,10.20,000,10.150455
2012-06-19,10.19,10.19,10.19,10.19,000,10.140503
2012-06-18,10.19,10.19,10.19,10.19,000,10.140503
2012-06-15,10.20,10.20,10.20,10.20,000,10.150455
2012-06-14,10.21,10.21,10.21,10.21,000,10.160406
2012-06-13,10.20,10.20,10.20,10.20,000,10.150455
2012-06-12,10.21,10.21,10.21,10.21,000,10.160406
2012-06-11,10.19,10.19,10.19,10.19,000,10.140503
2012-06-08,10.18,10.18,10.18,10.18,000,10.130552
2012-06-07,10.15,10.15,10.15,10.15,000,10.100697
2012-06-06,10.17,10.17,10.17,10.17,000,10.120601
2012-06-05,10.16,10.16,10.16,10.16,000,10.110649
2012-06-04,10.15,10.15,10.15,10.15,000,10.100697
2012-06-01,10.15,10.15,10.15,10.15,000,10.100697
2012-05-31,10.19,10.19,10.19,10.19,000,10.140503
2012-05-30,10.21,10.21,10.21,10.21,000,10.160406
2012-05-29,10.16,10.16,10.16,10.16,000,10.110649
2012-05-25,10.16,10.16,10.16,10.16,000,10.110649
2012-05-24,10.17,10.17,10.17,10.17,000,10.120601
2012-05-23,10.15,10.15,10.15,10.15,000,10.100697
2012-05-22,10.17,10.17,10.17,10.17,000,10.120601
2012-05-21,10.22,10.22,10.22,10.22,000,10.170358
2012-05-18,10.21,10.21,10.21,10.21,000,10.160406
2012-05-17,10.20,10.20,10.20,10.20,000,10.150455
2012-05-16,10.22,10.22,10.22,10.22,000,10.170358
2012-05-15,10.19,10.19,10.19,10.19,000,10.140503
2012-05-14,10.17,10.17,10.17,10.17,000,10.120601
2012-05-11,10.20,10.20,10.20,10.20,000,10.150455
2012-05-10,10.21,10.21,10.21,10.21,000,10.160406
2012-05-09,10.18,10.18,10.18,10.18,000,10.130552
2012-05-08,10.22,10.22,10.22,10.22,000,10.170358
2012-05-07,10.20,10.20,10.20,10.20,000,10.150455
2012-05-04,10.23,10.23,10.23,10.23,000,10.180309
2012-05-03,10.26,10.26,10.26,10.26,000,10.210164
2012-05-02,10.31,10.31,10.31,10.31,000,10.259921
2012-05-01,10.30,10.30,10.30,10.30,000,10.249969
2012-04-30,10.31,10.31,10.31,10.31,000,10.259921
2012-04-27,10.37,10.37,10.37,10.37,000,10.319629
2012-04-26,10.39,10.39,10.39,10.39,000,10.339532
2012-04-25,10.43,10.43,10.43,10.43,000,10.379338
2012-04-24,10.39,10.39,10.39,10.39,000,10.339532
2012-04-23,10.44,10.44,10.44,10.44,000,10.389289
2012-04-20,10.42,10.42,10.42,10.42,000,10.369386
2012-04-19,10.40,10.40,10.40,10.40,000,10.349483
2012-04-18,10.39,10.39,10.39,10.39,000,10.339532
2012-04-17,10.37,10.37,10.37,10.37,000,10.319629
2012-04-16,10.41,10.41,10.41,10.41,000,10.359435
2012-04-13,10.40,10.40,10.40,10.40,000,10.349483
2012-04-12,10.36,10.36,10.36,10.36,000,10.309677
2012-04-11,10.38,10.38,10.38,10.38,000,10.329581
2012-04-10,10.40,10.40,10.40,10.40,000,10.349483
2012-04-09,10.42,10.42,10.42,10.42,000,10.369386
2012-04-05,10.45,10.45,10.45,10.45,000,10.39924
2012-04-04,10.44,10.44,10.44,10.44,000,10.389289
2012-04-03,10.44,10.44,10.44,10.44,000,10.389289
2012-04-02,10.44,10.44,10.44,10.44,000,10.389289
2012-03-30,10.42,10.42,10.42,10.42,000,10.369386
2012-03-29,10.42,10.42,10.42,10.42,000,10.369386
2012-03-28,10.41,10.41,10.41,10.41,000,10.359435
2012-03-27,10.44,10.44,10.44,10.44,000,10.389289
2012-03-26,10.47,10.47,10.47,10.47,000,10.419144
2012-03-23,10.45,10.45,10.45,10.45,000,10.39924
2012-03-22,10.44,10.44,10.44,10.44,000,10.389289
2012-03-21,10.43,10.43,10.43,10.43,000,10.379338
2012-03-20,10.42,10.42,10.42,10.42,000,10.369386
2012-03-19,10.44,10.44,10.44,10.44,000,10.389289
2012-03-16,10.44,10.44,10.44,10.44,000,10.389289
2012-03-15,10.46,10.46,10.46,10.46,000,10.409192
2012-03-14,10.50,10.50,10.50,10.50,000,10.448998
2012-03-13,10.49,10.49,10.49,10.49,000,10.439046
2012-03-12,10.50,10.50,10.50,10.50,000,10.448998
2012-03-09,10.49,10.49,10.49,10.49,000,10.439046
2012-03-08,10.49,10.49,10.49,10.49,000,10.439046
2012-03-07,10.48,10.48,10.48,10.48,000,10.429094
2012-03-06,10.47,10.47,10.47,10.47,000,10.419144
2012-03-05,10.45,10.45,10.45,10.45,000,10.39924
2012-03-02,10.44,10.44,10.44,10.44,000,10.389289
2012-03-01,10.45,10.45,10.45,10.45,000,10.39924
2012-02-29,10.45,10.45,10.45,10.45,000,10.39924
2012-02-28,10.45,10.45,10.45,10.45,000,10.39924
2012-02-27,10.45,10.45,10.45,10.45,000,10.39924
2012-02-24,10.44,10.44,10.44,10.44,000,10.389289
2012-02-23,10.43,10.43,10.43,10.43,000,10.379338
2012-02-22,10.46,10.46,10.46,10.46,000,10.409192
2012-02-21,10.42,10.42,10.42,10.42,000,10.369386
2012-02-17,10.40,10.40,10.40,10.40,000,10.349483
2012-02-16,10.38,10.38,10.38,10.38,000,10.329581
2012-02-15,10.40,10.40,10.40,10.40,000,10.349483
2012-02-14,10.41,10.41,10.41,10.41,000,10.359435
2012-02-13,10.40,10.40,10.40,10.40,000,10.349483
2012-02-10,10.37,10.37,10.37,10.37,000,10.319629
2012-02-09,10.37,10.37,10.37,10.37,000,10.319629
2012-02-08,10.37,10.37,10.37,10.37,000,10.319629
2012-02-07,10.35,10.35,10.35,10.35,000,10.299727
2012-02-06,10.32,10.32,10.32,10.32,000,10.269872
2012-02-03,10.33,10.33,10.33,10.33,000,10.279823
2012-02-02,10.34,10.34,10.34,10.34,000,10.289775
2012-02-01,10.37,10.37,10.37,10.37,000,10.319629
2012-01-31,10.38,10.38,10.38,10.38,000,10.329581
2012-01-30,10.34,10.34,10.34,10.34,000,10.289775
2012-01-27,10.33,10.33,10.33,10.33,000,10.279823
2012-01-26,10.32,10.32,10.32,10.32,000,10.269872
2012-01-25,10.32,10.32,10.32,10.32,000,10.269872
2012-01-24,10.33,10.33,10.33,10.33,000,10.279823
2012-01-23,10.32,10.32,10.32,10.32,000,10.269872
2012-01-20,10.31,10.31,10.31,10.31,000,10.259921
2012-01-19,10.29,10.29,10.29,10.29,000,10.240018
2012-01-18,10.35,10.35,10.35,10.35,000,10.299727
2012-01-17,10.40,10.40,10.40,10.40,000,10.349483
2012-01-13,10.36,10.36,10.36,10.36,000,10.309677
2012-01-12,10.33,10.33,10.33,10.33,000,10.279823
2012-01-11,10.33,10.33,10.33,10.33,000,10.279823
2012-01-10,10.38,10.38,10.38,10.38,000,10.329581
2012-01-09,10.37,10.37,10.37,10.37,000,10.319629
2012-01-06,10.38,10.38,10.38,10.38,000,10.329581
2012-01-05,10.38,10.38,10.38,10.38,000,10.329581
2012-01-04,10.37,10.37,10.37,10.37,000,10.319629
2012-01-03,10.35,10.35,10.35,10.35,000,10.299727
2011-12-30,10.37,10.37,10.37,10.37,000,10.319629
2011-12-29,10.39,10.39,10.39,10.39,000,10.339532
2011-12-28,10.40,10.40,10.40,10.40,000,10.349483
2011-12-27,10.40,10.40,10.40,10.40,000,10.349483
2011-12-23,10.39,10.39,10.39,10.39,000,10.339532
2011-12-22,10.37,10.37,10.37,10.37,000,10.319629
2011-12-21,10.43,10.43,10.43,10.43,000,10.379338
2011-12-20,10.44,10.44,10.44,10.44,000,10.389289
2011-12-19,10.46,10.46,10.46,10.46,000,10.409192
2011-12-16,10.46,10.46,10.46,10.46,000,10.409192
2011-12-15,10.47,10.47,10.47,10.47,000,10.419144
2011-12-14,10.42,10.42,10.42,10.42,000,10.369386
2011-12-13,10.41,10.41,10.41,10.41,000,10.359435
2011-12-12,10.39,10.39,10.39,10.39,000,10.339532
2011-12-09,10.40,10.40,10.40,10.40,000,10.349483
2011-12-08,10.41,10.41,10.41,10.41,000,10.359435
2011-12-07,10.39,10.39,10.39,10.39,000,10.339532
2011-12-06,10.40,10.40,10.40,10.40,000,10.349483
2011-12-05,10.39,10.39,10.39,10.39,000,10.339532
2011-12-02,10.47,10.47,10.47,10.47,000,10.419144
2011-12-01,10.44,10.44,10.44,10.44,000,10.389289
2011-11-30,10.43,10.43,10.43,10.43,000,10.379338
2011-11-29,10.43,10.43,10.43,10.43,000,10.379338
2011-11-28,10.41,10.41,10.41,10.41,000,10.359435
2011-11-25,10.41,10.41,10.41,10.41,000,10.359435
2011-11-23,10.45,10.45,10.45,10.45,000,10.39924
2011-11-22,10.45,10.45,10.45,10.45,000,10.39924
2011-11-21,10.45,10.45,10.45,10.45,000,10.39924
2011-11-18,10.47,10.47,10.47,10.47,000,10.419144
2011-11-17,10.47,10.47,10.47,10.47,000,10.419144
2011-11-16,10.46,10.46,10.46,10.46,000,10.409192
2011-11-15,10.48,10.48,10.48,10.48,000,10.429094
2011-11-14,10.47,10.47,10.47,10.47,000,10.419144
2011-11-11,10.48,10.48,10.48,10.48,000,10.429094
2011-11-10,10.49,10.49,10.49,10.49,000,10.439046
2011-11-09,10.45,10.45,10.45,10.45,000,10.39924
2011-11-08,10.40,10.40,10.40,10.40,000,10.349483
2011-11-07,10.40,10.40,10.40,10.40,000,10.349483
2011-11-04,10.37,10.37,10.37,10.37,000,10.319629
2011-11-03,10.42,10.42,10.42,10.42,000,10.369386
2011-11-02,10.44,10.44,10.44,10.44,000,10.389289
2011-11-01,10.45,10.45,10.45,10.45,000,10.39924
2011-10-31,10.42,10.42,10.42,10.42,000,10.369386
2011-10-28,10.35,10.35,10.35,10.35,000,10.299727
2011-10-27,10.40,10.40,10.40,10.40,000,10.349483
2011-10-26,10.45,10.45,10.45,10.45,000,10.39924
2011-10-25,10.38,10.38,10.38,10.38,000,10.329581
2011-10-24,10.35,10.35,10.35,10.35,000,10.299727
2011-10-21,10.37,10.37,10.37,10.37,000,10.319629
2011-10-20,10.38,10.38,10.38,10.38,000,10.329581
2011-10-19,10.36,10.36,10.36,10.36,000,10.309677
2011-10-18,10.38,10.38,10.38,10.38,000,10.329581
2011-10-17,10.46,10.46,10.46,10.46,000,10.409192
2011-10-14,10.45,10.45,10.45,10.45,000,10.39924
2011-10-13,10.41,10.41,10.41,10.41,000,10.359435
2011-10-12,10.42,10.42,10.42,10.42,000,10.369386
2011-10-11,10.40,10.40,10.40,10.40,000,10.349483
2011-10-10,10.40,10.40,10.40,10.40,000,10.349483
2011-10-07,10.35,10.35,10.35,10.35,000,10.299727
2011-10-06,10.33,10.33,10.33,10.33,000,10.279823
2011-10-05,10.30,10.30,10.30,10.30,000,10.249969
2011-10-04,10.32,10.32,10.32,10.32,000,10.269872
2011-10-03,10.34,10.34,10.34,10.34,000,10.289775
2011-09-30,10.33,10.33,10.33,10.33,000,10.279823
2011-09-29,10.29,10.29,10.29,10.29,000,10.240018
2011-09-28,10.34,10.34,10.34,10.34,000,10.289775
2011-09-27,10.35,10.35,10.35,10.35,000,10.299727
2011-09-26,10.39,10.39,10.39,10.39,000,10.339532
2011-09-23,10.36,10.36,10.36,10.36,000,10.309677
2011-09-22,10.36,10.36,10.36,10.36,000,10.309677
2011-09-21,10.40,10.40,10.40,10.40,000,10.349483
2011-09-20,10.44,10.44,10.44,10.44,000,10.389289
2011-09-19,10.47,10.47,10.47,10.47,000,10.419144
2011-09-16,10.44,10.44,10.44,10.44,000,10.389289
2011-09-15,10.41,10.41,10.41,10.41,000,10.359435
2011-09-14,10.41,10.41,10.41,10.41,000,10.359435
2011-09-13,10.43,10.43,10.43,10.43,000,10.379338
2011-09-12,10.40,10.40,10.40,10.40,000,10.349483
2011-09-09,10.41,10.41,10.41,10.41,000,10.359435
2011-09-08,10.45,10.45,10.45,10.45,000,10.39924
2011-09-07,10.45,10.45,10.45,10.45,000,10.39924
2011-09-06,10.46,10.46,10.46,10.46,000,10.409192
2011-09-02,10.45,10.45,10.45,10.45,000,10.39924
2011-09-01,10.45,10.45,10.45,10.45,000,10.39924
2011-08-31,10.45,10.45,10.45,10.45,000,10.39924
2011-08-30,10.48,10.48,10.48,10.48,000,10.429094
2011-08-29,10.47,10.47,10.47,10.47,000,10.419144
2011-08-26,10.50,10.50,10.50,10.50,000,10.448998
2011-08-25,10.50,10.50,10.50,10.50,000,10.448998
2011-08-24,10.49,10.49,10.49,10.49,000,10.439046
2011-08-23,10.47,10.47,10.47,10.47,000,10.419144
2011-08-22,10.44,10.44,10.44,10.44,000,10.389289
2011-08-19,10.45,10.45,10.45,10.45,000,10.39924
2011-08-18,10.44,10.44,10.44,10.44,000,10.389289
2011-08-17,10.44,10.44,10.44,10.44,000,10.389289
2011-08-16,10.45,10.45,10.45,10.45,000,10.39924
2011-08-15,10.43,10.43,10.43,10.43,000,10.379338
2011-08-12,10.41,10.41,10.41,10.41,000,10.359435
2011-08-11,10.45,10.45,10.45,10.45,000,10.39924
2011-08-10,10.44,10.44,10.44,10.44,000,10.389289
2011-08-09,10.41,10.41,10.41,10.41,000,10.359435
2011-08-08,10.33,10.33,10.33,10.33,000,10.279823
2011-08-05,10.39,10.39,10.39,10.39,000,10.339532
2011-08-04,10.36,10.36,10.36,10.36,000,10.309677
2011-08-03,10.32,10.32,10.32,10.32,000,10.269872
2011-08-02,10.31,10.31,10.31,10.31,000,10.259921
2011-08-01,10.31,10.31,10.31,10.31,000,10.259921
2011-07-29,10.29,10.29,10.29,10.29,000,10.240018
2011-07-28,10.33,10.33,10.33,10.33,000,10.279823
2011-07-27,10.33,10.33,10.33,10.33,000,10.279823
2011-07-26,10.34,10.34,10.34,10.34,000,10.289775
2011-07-25,10.33,10.33,10.33,10.33,000,10.279823
2011-07-22,10.31,10.31,10.31,10.31,000,10.259921
2011-07-21,10.32,10.32,10.32,10.32,000,10.269872
2011-07-20,10.35,10.35,10.35,10.35,000,10.299727
2011-07-19,10.36,10.36,10.36,10.36,000,10.309677
2011-07-18,10.35,10.35,10.35,10.35,000,10.299727
2011-07-15,10.33,10.33,10.33,10.33,000,10.279823
2011-07-14,10.36,10.36,10.36,10.36,000,10.309677
2011-07-13,10.33,10.33,10.33,10.33,000,10.279823
2011-07-12,10.34,10.34,10.34,10.34,000,10.289775
2011-07-11,10.36,10.36,10.36,10.36,000,10.309677
2011-07-08,10.36,10.36,10.36,10.36,000,10.309677
2011-07-07,10.34,10.34,10.34,10.34,000,10.289775
2011-07-06,10.36,10.36,10.36,10.36,000,10.309677
2011-07-05,10.36,10.36,10.36,10.36,000,10.309677
2011-07-01,10.34,10.34,10.34,10.34,000,10.289775
2011-06-30,10.32,10.32,10.32,10.32,000,10.269872
2011-06-29,10.30,10.30,10.30,10.30,000,10.249969
2011-06-28,10.32,10.32,10.32,10.32,000,10.269872
2011-06-27,10.29,10.29,10.29,10.29,000,10.240018
2011-06-24,10.26,10.26,10.26,10.26,000,10.210164
2011-06-23,10.25,10.25,10.25,10.25,000,10.200212
2011-06-22,10.22,10.22,10.22,10.22,000,10.170358
2011-06-21,10.22,10.22,10.22,10.22,000,10.170358
2011-06-20,10.18,10.18,10.18,10.18,000,10.130552
2011-06-17,10.14,10.14,10.14,10.14,000,10.090747
2011-06-16,10.15,10.15,10.15,10.15,000,10.100697
2011-06-15,10.15,10.15,10.15,10.15,000,10.100697
2011-06-14,10.16,10.16,10.16,10.16,000,10.110649
2011-06-13,10.14,10.14,10.14,10.14,000,10.090747
2011-06-10,10.14,10.14,10.14,10.14,000,10.090747
2011-06-09,10.16,10.16,10.16,10.16,000,10.110649
2011-06-08,10.14,10.14,10.14,10.14,000,10.090747
2011-06-07,10.14,10.14,10.14,10.14,000,10.090747
2011-06-06,10.12,10.12,10.12,10.12,000,10.070843
2011-06-03,10.12,10.12,10.12,10.12,000,10.070843
2011-06-02,10.12,10.12,10.12,10.12,000,10.070843
2011-06-01,10.10,10.10,10.10,10.10,000,10.050941
2011-05-31,10.08,10.08,10.08,10.08,000,10.031038
2011-05-27,10.08,10.08,10.08,10.08,000,10.031038
2011-05-26,10.07,10.07,10.07,10.07,000,10.021086
2011-05-25,10.05,10.05,10.05,10.05,000,10.001184
2011-05-24,10.04,10.04,10.04,10.04,000,9.991232
2011-05-23,10.06,10.06,10.06,10.06,000,10.011135
2011-05-20,10.07,10.07,10.07,10.07,000,10.021086
2011-05-19,10.09,10.09,10.09,10.09,000,10.040989
2011-05-18,10.07,10.07,10.07,10.07,000,10.021086
2011-05-17,10.04,10.04,10.04,10.04,000,9.991232
2011-05-16,10.07,10.07,10.07,10.07,000,10.021086
2011-05-13,10.07,10.07,10.07,10.07,000,10.021086
2011-05-12,10.05,10.05,10.05,10.05,000,10.001184
2011-05-11,10.09,10.09,10.09,10.09,000,10.040989
2011-05-10,10.10,10.10,10.10,10.10,000,10.050941
2011-05-09,10.09,10.09,10.09,10.09,000,10.040989
2011-05-06,10.08,10.08,10.08,10.08,000,10.031038
2011-05-05,10.05,10.05,10.05,10.05,000,10.001184
2011-05-04,10.02,10.02,10.02,10.02,000,9.97133
2011-05-03,10.07,10.07,10.07,10.07,000,10.021086
2011-05-02,10.08,10.08,10.08,10.08,000,10.031038
2011-04-29,10.07,10.07,10.07,10.07,000,10.021086
2011-04-28,10.09,10.09,10.09,10.09,000,10.040989
2011-04-27,10.11,10.11,10.11,10.11,000,10.060892
2011-04-26,10.11,10.11,10.11,10.11,000,10.060892
2011-04-25,10.09,10.09,10.09,10.09,000,10.040989
2011-04-21,10.08,10.08,10.08,10.08,000,10.031038
2011-04-20,10.05,10.05,10.05,10.05,000,10.001184
2011-04-19,9.99,9.99,9.99,9.99,000,9.941475
2011-04-18,9.98,9.98,9.98,9.98,000,9.931523
2011-04-15,9.99,9.99,9.99,9.99,000,9.941475
2011-04-14,9.98,9.98,9.98,9.98,000,9.931523
2011-04-13,9.99,9.99,9.99,9.99,000,9.941475
2011-04-12,9.98,9.98,9.98,9.98,000,9.931523
2011-04-11,9.97,9.97,9.97,9.97,000,9.921572
2011-04-08,9.98,9.98,9.98,9.98,000,9.931523
2011-04-07,9.96,9.96,9.96,9.96,000,9.911621
2011-04-06,9.98,9.98,9.98,9.98,000,9.931523
2011-04-05,10.01,10.01,10.01,10.01,000,9.961378
2011-04-04,10.01,10.01,10.01,10.01,000,9.961378
2011-04-01,10.00,10.00,10.00,10.00,000,9.951426
2011-03-31,10.01,10.01,10.01,10.01,000,9.961378
2011-03-30,9.99,9.99,9.99,9.99,000,9.941475
2011-03-29,9.95,9.95,9.95,9.95,000,9.901669
2011-03-28,9.95,9.95,9.95,9.95,000,9.901669
2011-03-25,9.95,9.95,9.95,9.95,000,9.901669
2011-03-24,9.92,9.92,9.92,9.92,000,9.871815
2011-03-23,9.92,9.92,9.92,9.92,000,9.871815
2011-03-22,9.89,9.89,9.89,9.89,000,9.841961
2011-03-21,9.89,9.89,9.89,9.89,000,9.841961
2011-03-18,9.86,9.86,9.86,9.86,000,9.812106
2011-03-17,9.85,9.85,9.85,9.85,000,9.802155
2011-03-16,9.83,9.83,9.83,9.83,000,9.782252
2011-03-15,9.84,9.84,9.84,9.84,000,9.792204
2011-03-14,9.83,9.83,9.83,9.83,000,9.782252
2011-03-11,9.82,9.82,9.82,9.82,000,9.7723
2011-03-10,9.84,9.84,9.84,9.84,000,9.792204
2011-03-09,9.87,9.87,9.87,9.87,000,9.822058
2011-03-08,9.89,9.89,9.89,9.89,000,9.841961
2011-03-07,9.87,9.87,9.87,9.87,000,9.822058
2011-03-04,9.88,9.88,9.88,9.88,000,9.832009
2011-03-03,9.85,9.85,9.85,9.85,000,9.802155
2011-03-02,9.81,9.81,9.81,9.81,000,9.76235
2011-03-01,9.79,9.79,9.79,9.79,000,9.742446
2011-02-28,9.77,9.77,9.77,9.77,000,9.722544
2011-02-25,9.78,9.78,9.78,9.78,000,9.732495
2011-02-24,9.78,9.78,9.78,9.78,000,9.732495
2011-02-23,9.74,9.74,9.74,9.74,000,9.692689
2011-02-22,9.79,9.79,9.79,9.79,000,9.742446
2011-02-18,9.78,9.78,9.78,9.78,000,9.732495
2011-02-17,9.79,9.79,9.79,9.79,000,9.742446
2011-02-16,9.80,9.80,9.80,9.80,000,9.752398
2011-02-15,9.78,9.78,9.78,9.78,000,9.732495
2011-02-14,9.81,9.81,9.81,9.81,000,9.76235
2011-02-11,9.80,9.80,9.80,9.80,000,9.752398
2011-02-10,9.76,9.76,9.76,9.76,000,9.712592
2011-02-09,9.74,9.74,9.74,9.74,000,9.692689
2011-02-08,9.72,9.72,9.72,9.72,000,9.672787
2011-02-07,9.71,9.71,9.71,9.71,000,9.662835
2011-02-04,9.71,9.71,9.71,9.71,000,9.662835
2011-02-03,9.70,9.70,9.70,9.70,000,9.652883
2011-02-02,9.66,9.66,9.66,9.66,000,9.613078
2011-02-01,9.67,9.67,9.67,9.67,000,9.623029
2011-01-31,9.64,9.64,9.64,9.64,000,9.593175
2011-01-28,9.65,9.65,9.65,9.65,000,9.603126
2011-01-27,9.67,9.67,9.67,9.67,000,9.623029
2011-01-26,9.64,9.64,9.64,9.64,000,9.593175
2011-01-25,9.59,9.59,9.59,9.59,000,9.543418
2011-01-24,9.56,9.56,9.56,9.56,000,9.513564
2011-01-21,9.57,9.57,9.57,9.57,000,9.523515
2011-01-20,9.58,9.58,9.58,9.58,000,9.533466
2011-01-19,9.56,9.56,9.56,9.56,000,9.513564
2011-01-18,9.53,9.53,9.53,9.53,000,9.483709
2011-01-14,9.54,9.54,9.54,9.54,000,9.493661
2011-01-13,9.53,9.53,9.53,9.53,000,9.483709
2011-01-12,9.51,9.51,9.51,9.51,000,9.463807
2011-01-11,9.53,9.53,9.53,9.53,000,9.483709
2011-01-10,9.55,9.55,9.55,9.55,000,9.503612
2011-01-07,9.54,9.54,9.54,9.54,000,9.493661
2011-01-06,9.55,9.55,9.55,9.55,000,9.503612
2011-01-05,9.57,9.57,9.57,9.57,000,9.523515
2011-01-04,9.60,9.60,9.60,9.60,000,9.55337
2011-01-03,9.60,9.60,9.60,9.60,000,9.55337
2010-12-31,9.61,9.61,9.61,9.61,000,9.56332
2010-12-30,9.61,9.61,9.61,9.61,000,9.56332
2010-12-29,9.61,9.61,9.61,9.61,000,9.56332
2010-12-28,9.63,9.63,9.63,9.63,000,9.583224
2010-12-27,9.63,9.63,9.63,9.63,000,9.583224
2010-12-23,9.64,9.64,9.64,9.64,000,9.593175
2010-12-22,9.64,9.64,9.64,9.64,000,9.593175
2010-12-21,9.69,9.69,9.69,9.69,000,9.642932
2010-12-20,9.69,9.69,9.69,9.69,000,9.642932
2010-12-17,9.72,9.72,9.72,9.72,000,9.672787
2010-12-16,9.77,9.77,9.77,9.77,000,9.722544
2010-12-15,9.76,9.76,9.76,9.76,000,9.712592
2010-12-14,9.78,9.78,9.78,9.78,000,9.732495
2010-12-13,9.78,9.78,9.78,9.78,000,9.732495
2010-12-10,9.79,9.79,9.79,9.79,000,9.742446
2010-12-09,9.77,9.77,9.77,9.77,000,9.722544
2010-12-08,9.77,9.77,9.77,9.77,000,9.722544
2010-12-07,9.78,9.78,9.78,9.78,000,9.732495
2010-12-06,9.79,9.79,9.79,9.79,000,9.742446
2010-12-03,9.81,9.81,9.81,9.81,000,9.76235
2010-12-02,9.84,9.84,9.84,9.84,000,9.792204
2010-12-01,9.87,9.87,9.87,9.87,000,9.822058
2010-11-30,9.86,9.86,9.86,9.86,000,9.812106
2010-11-29,9.87,9.87,9.87,9.87,000,9.822058
2010-11-26,9.88,9.88,9.88,9.88,000,9.832009
2010-11-24,9.88,9.88,9.88,9.88,000,9.832009
2010-11-23,9.87,9.87,9.87,9.87,000,9.822058
2010-11-22,9.88,9.88,9.88,9.88,000,9.832009
2010-11-19,9.83,9.83,9.83,9.83,000,9.782252
2010-11-18,9.85,9.85,9.85,9.85,000,9.802155
2010-11-17,9.83,9.83,9.83,9.83,000,9.782252
2010-11-16,9.82,9.82,9.82,9.82,000,9.7723
2010-11-15,9.83,9.83,9.83,9.83,000,9.782252
2010-11-12,9.81,9.81,9.81,9.81,000,9.76235
2010-11-11,9.81,9.81,9.81,9.81,000,9.76235
2010-11-10,9.81,9.81,9.81,9.81,000,9.76235
2010-11-09,9.81,9.81,9.81,9.81,000,9.76235
2010-11-08,9.84,9.84,9.84,9.84,000,9.792204
2010-11-05,9.83,9.83,9.83,9.83,000,9.782252
2010-11-04,9.84,9.84,9.84,9.84,000,9.792204
2010-11-03,9.82,9.82,9.82,9.82,000,9.7723
2010-11-02,9.81,9.81,9.81,9.81,000,9.76235
2010-11-01,9.81,9.81,9.81,9.81,000,9.76235
2010-10-29,9.80,9.80,9.80,9.80,000,9.752398
2010-10-28,9.80,9.80,9.80,9.80,000,9.752398
2010-10-27,9.81,9.81,9.81,9.81,000,9.76235
2010-10-26,9.82,9.82,9.82,9.82,000,9.7723
2010-10-25,9.84,9.84,9.84,9.84,000,9.792204
2010-10-22,9.82,9.82,9.82,9.82,000,9.7723
2010-10-21,9.84,9.84,9.84,9.84,000,9.792204
2010-10-20,9.83,9.83,9.83,9.83,000,9.782252
2010-10-19,9.80,9.80,9.80,9.80,000,9.752398
2010-10-18,9.81,9.81,9.81,9.81,000,9.76235
2010-10-15,9.81,9.81,9.81,9.81,000,9.76235
2010-10-14,9.81,9.81,9.81,9.81,000,9.76235
2010-10-13,9.80,9.80,9.80,9.80,000,9.752398
2010-10-12,9.81,9.81,9.81,9.81,000,9.76235
2010-10-11,9.80,9.80,9.80,9.80,000,9.752398
2010-10-08,9.78,9.78,9.78,9.78,000,9.732495
2010-10-07,9.80,9.80,9.80,9.80,000,9.752398
2010-10-06,9.80,9.80,9.80,9.80,000,9.752398
2010-10-05,9.80,9.80,9.80,9.80,000,9.752398
2010-10-04,9.78,9.78,9.78,9.78,000,9.732495
2010-10-01,9.79,9.79,9.79,9.79,000,9.742446
2010-09-30,9.78,9.78,9.78,9.78,000,9.732495
2010-09-29,9.81,9.81,9.81,9.81,000,9.76235
2010-09-28,9.79,9.79,9.79,9.79,000,9.742446
2010-09-27,9.78,9.78,9.78,9.78,000,9.732495
2010-09-24,9.78,9.78,9.78,9.78,000,9.732495
2010-09-23,9.76,9.76,9.76,9.76,000,9.712592
2010-09-22,9.75,9.75,9.75,9.75,000,9.702641
2010-09-21,9.76,9.76,9.76,9.76,000,9.712592
2010-09-20,9.77,9.77,9.77,9.77,000,9.722544
2010-09-17,9.74,9.74,9.74,9.74,000,9.692689
2010-09-16,9.75,9.75,9.75,9.75,000,9.702641
2010-09-15,9.74,9.74,9.74,9.74,000,9.692689
2010-09-14,9.72,9.72,9.72,9.72,000,9.672787
2010-09-13,9.72,9.72,9.72,9.72,000,9.672787
2010-09-10,9.70,9.70,9.70,9.70,000,9.652883
2010-09-09,9.71,9.71,9.71,9.71,000,9.662835
2010-09-08,9.70,9.70,9.70,9.70,000,9.652883
2010-09-07,9.71,9.71,9.71,9.71,000,9.662835
2010-09-03,9.74,9.74,9.74,9.74,000,9.692689
2010-09-02,9.72,9.72,9.72,9.72,000,9.672787
2010-09-01,9.73,9.73,9.73,9.73,000,9.682737
2010-08-31,9.69,9.69,9.69,9.69,000,9.642932
2010-08-30,9.68,9.68,9.68,9.68,000,9.632981
2010-08-27,9.69,9.69,9.69,9.69,000,9.642932
2010-08-26,9.68,9.68,9.68,9.68,000,9.632981
2010-08-25,9.67,9.67,9.67,9.67,000,9.623029
2010-08-24,9.66,9.66,9.66,9.66,000,9.613078
2010-08-23,9.67,9.67,9.67,9.67,000,9.623029
