Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,200.300003,200.300003,200.300003,200.300003,000,196.328582
2015-01-14,203.589996,203.589996,203.589996,203.589996,000,199.553343
2015-01-13,204.600006,204.600006,204.600006,204.600006,000,200.543327
2015-01-12,203.720001,203.720001,203.720001,203.720001,000,199.68077
2015-01-09,205.100006,205.100006,205.100006,205.100006,000,201.033413
2015-01-08,207.479996,207.479996,207.479996,207.479996,000,203.366214
2015-01-07,204.270004,204.270004,204.270004,204.270004,000,200.219868
2015-01-06,202.660004,202.660004,202.660004,202.660004,000,198.64179
2015-01-05,206.339996,206.339996,206.339996,206.339996,000,202.248818
2015-01-02,210.199997,210.199997,210.199997,210.199997,000,206.032285
2014-12-31,211.690002,211.690002,211.690002,211.690002,000,207.492747
2014-12-30,213.259995,213.259995,213.259995,213.259995,000,209.031611
2014-12-29,214.020004,214.020004,214.020004,214.020004,000,209.776551
2014-12-26,212.710007,212.710007,212.710007,212.710007,000,208.492528
2014-12-24,211.270004,211.270004,211.270004,211.270004,000,207.081077
2014-12-23,211.029999,211.029999,211.029999,211.029999,000,206.84583
2014-12-22,209.619995,209.619995,209.619995,209.619995,000,205.463783
2014-12-19,208.520004,208.520004,208.520004,208.520004,000,204.385602
2014-12-18,211.029999,211.029999,211.029999,211.029999,000,204.139569
2014-12-17,208.240005,208.240005,208.240005,208.240005,000,201.440673
2014-12-16,202.889999,202.889999,202.889999,202.889999,000,196.265352
2014-12-15,203.149994,203.149994,203.149994,203.149994,000,196.516857
2014-12-12,204.919998,204.919998,204.919998,204.919998,000,198.229068
2014-12-11,207.729996,207.729996,207.729996,207.729996,000,200.947315
2014-12-10,206.830002,206.830002,206.830002,206.830002,000,200.076708
2014-12-09,211.600006,211.600006,211.600006,211.600006,000,204.690964
2014-12-08,208.119995,208.119995,208.119995,208.119995,000,201.324581
2014-12-05,210.589996,210.589996,210.589996,210.589996,000,203.713933
2014-12-04,209.440002,209.440002,209.440002,209.440002,000,202.601488
2014-12-03,210.259995,210.259995,210.259995,210.259995,000,203.394706
2014-12-02,208.110001,208.110001,208.110001,208.110001,000,201.314913
2014-12-01,206.199997,206.199997,206.199997,206.199997,000,199.467273
2014-11-28,208.820007,208.820007,208.820007,208.820007,000,202.001737
2014-11-26,211.490005,211.490005,211.490005,211.490005,000,204.584556
2014-11-25,210.839996,210.839996,210.839996,210.839996,000,203.95577
2014-11-24,210.960007,210.960007,210.960007,210.960007,000,204.071862
2014-11-21,208.929993,208.929993,208.929993,208.929993,000,202.108131
2014-11-20,208.639999,208.639999,208.639999,208.639999,000,201.827606
2014-11-19,206.399994,206.399994,206.399994,206.399994,000,199.66074
2014-11-18,208.289993,208.289993,208.289993,208.289993,000,201.489028
2014-11-17,207.380005,207.380005,207.380005,207.380005,000,200.608752
2014-11-14,209.009995,209.009995,209.009995,209.009995,000,202.18552
2014-11-13,209.300003,209.300003,209.300003,209.300003,000,202.46606
2014-11-12,211.020004,211.020004,211.020004,211.020004,000,204.129901
2014-11-11,209.470001,209.470001,209.470001,209.470001,000,202.630507
2014-11-10,209.529999,209.529999,209.529999,209.529999,000,202.688546
2014-11-07,208.850006,208.850006,208.850006,208.850006,000,202.030756
2014-11-06,208.600006,208.600006,208.600006,208.600006,000,201.788919
2014-11-05,208.100006,208.100006,208.100006,208.100006,000,201.305244
2014-11-04,207.360001,207.360001,207.360001,207.360001,000,200.589401
2014-11-03,207.960007,207.960007,207.960007,207.960007,000,201.169816
2014-10-31,208.199997,208.199997,208.199997,208.199997,000,201.40197
2014-10-30,205.179993,205.179993,205.179993,205.179993,000,198.480574
2014-10-29,203.850006,203.850006,203.850006,203.850006,000,197.194013
2014-10-28,203.990005,203.990005,203.990005,203.990005,000,197.329441
2014-10-27,198.410004,198.410004,198.410004,198.410004,000,191.931634
2014-10-24,198.589996,198.589996,198.589996,198.589996,000,192.10575
2014-10-23,198.119995,198.119995,198.119995,198.119995,000,191.651095
2014-10-22,195.149994,195.149994,195.149994,195.149994,000,188.778069
2014-10-21,197.279999,197.279999,197.279999,197.279999,000,190.838526
2014-10-20,194.25,194.25,194.25,194.25,000,187.907461
2014-10-17,191.990005,191.990005,191.990005,191.990005,000,185.721258
2014-10-16,192.619995,192.619995,192.619995,192.619995,000,186.330678
2014-10-15,191.259995,191.259995,191.259995,191.259995,000,185.015083
2014-10-14,190.119995,190.119995,190.119995,190.119995,000,183.912306
2014-10-13,187.690002,187.690002,187.690002,187.690002,000,181.561657
2014-10-10,187.919998,187.919998,187.919998,187.919998,000,181.784143
2014-10-09,189.729996,189.729996,189.729996,189.729996,000,183.535041
2014-10-08,194.070007,194.070007,194.070007,194.070007,000,187.733345
2014-10-07,190.25,190.25,190.25,190.25,000,184.038067
2014-10-06,193.080002,193.080002,193.080002,193.080002,000,186.775665
2014-10-03,194.570007,194.570007,194.570007,194.570007,000,188.217019
2014-10-02,193.440002,193.440002,193.440002,193.440002,000,187.123911
2014-10-01,191.899994,191.899994,191.899994,191.899994,000,185.634186
2014-09-30,194.259995,194.259995,194.259995,194.259995,000,187.917129
2014-09-29,196.600006,196.600006,196.600006,196.600006,000,190.180736
2014-09-26,196.970001,196.970001,196.970001,196.970001,000,190.53865
2014-09-25,195.699997,195.699997,195.699997,195.699997,000,189.310113
2014-09-24,198.360001,198.360001,198.360001,198.360001,000,191.883264
2014-09-23,197.429993,197.429993,197.429993,197.429993,000,190.983622
2014-09-22,199.350006,199.350006,199.350006,199.350006,000,192.840944
2014-09-19,201.889999,201.889999,201.889999,201.889999,000,195.298003
2014-09-18,203.990005,203.990005,203.990005,203.990005,000,197.329441
2014-09-17,203.199997,203.199997,203.199997,203.199997,000,196.565228
2014-09-16,202.979996,202.979996,202.979996,202.979996,000,196.35241
2014-09-15,202.139999,202.139999,202.139999,202.139999,000,195.53984
2014-09-12,203.990005,203.990005,203.990005,203.990005,000,197.329441
2014-09-11,206.179993,206.179993,206.179993,206.179993,000,199.447922
2014-09-10,204.830002,204.830002,204.830002,204.830002,000,198.142011
2014-09-09,204.460007,204.460007,204.460007,204.460007,000,197.784096
2014-09-08,206.759995,206.759995,206.759995,206.759995,000,200.008986
2014-09-05,206.789993,206.789993,206.789993,206.789993,000,200.038005
2014-09-04,206.240005,206.240005,206.240005,206.240005,000,199.505976
2014-09-03,206.669998,206.669998,206.669998,206.669998,000,199.921928
2014-09-02,207.570007,207.570007,207.570007,207.570007,000,200.792551
2014-08-29,206.740005,206.740005,206.740005,206.740005,000,199.98965
2014-08-28,205.479996,205.479996,205.479996,205.479996,000,198.770781
2014-08-27,206.589996,206.589996,206.589996,206.589996,000,199.844539
2014-08-26,206.740005,206.740005,206.740005,206.740005,000,199.98965
2014-08-25,205.479996,205.479996,205.479996,205.479996,000,198.770781
2014-08-22,205.300003,205.300003,205.300003,205.300003,000,198.596666
2014-08-21,205.600006,205.600006,205.600006,205.600006,000,198.886873
2014-08-20,204.580002,204.580002,204.580002,204.580002,000,197.900173
2014-08-19,205.520004,205.520004,205.520004,205.520004,000,198.809483
2014-08-18,204.690002,204.690002,204.690002,204.690002,000,198.006582
2014-08-15,201.960007,201.960007,201.960007,201.960007,000,195.365725
2014-08-14,202.210007,202.210007,202.210007,202.210007,000,195.607562
2014-08-13,201.740005,201.740005,201.740005,201.740005,000,195.152907
2014-08-12,200.690002,200.690002,200.690002,200.690002,000,194.137188
2014-08-11,201.850006,201.850006,201.850006,201.850006,000,195.259316
2014-08-08,200.070007,200.070007,200.070007,200.070007,000,193.537437
2014-08-07,198.289993,198.289993,198.289993,198.289993,000,191.815543
2014-08-06,199.369995,199.369995,199.369995,199.369995,000,192.860281
2014-08-05,198.679993,198.679993,198.679993,198.679993,000,192.192808
2014-08-04,199.160004,199.160004,199.160004,199.160004,000,192.657146
2014-08-01,197.710007,197.710007,197.710007,197.710007,000,191.254493
2014-07-31,197.880005,197.880005,197.880005,197.880005,000,191.418941
2014-07-30,201.830002,201.830002,201.830002,201.830002,000,195.239965
2014-07-29,201.50,201.50,201.50,201.50,000,194.920738
2014-07-28,201.75,201.75,201.75,201.75,000,195.162575
2014-07-25,202.169998,202.169998,202.169998,202.169998,000,195.56886
2014-07-24,204.389999,204.389999,204.389999,204.389999,000,197.716375
2014-07-23,204.570007,204.570007,204.570007,204.570007,000,197.890505
2014-07-22,205.029999,205.029999,205.029999,205.029999,000,198.335477
2014-07-21,203.309998,203.309998,203.309998,203.309998,000,196.671637
2014-07-18,204.289993,204.289993,204.289993,204.289993,000,197.619634
2014-07-17,201.479996,201.479996,201.479996,201.479996,000,194.901387
2014-07-16,203.960007,203.960007,203.960007,203.960007,000,197.300422
2014-07-15,203.929993,203.929993,203.929993,203.929993,000,197.271388
2014-07-14,205.289993,205.289993,205.289993,205.289993,000,198.586983
2014-07-11,204.279999,204.279999,204.279999,204.279999,000,197.609966
2014-07-10,204.949997,204.949997,204.949997,204.949997,000,198.258088
2014-07-09,206.889999,206.889999,206.889999,206.889999,000,200.134746
2014-07-08,206.800003,206.800003,206.800003,206.800003,000,200.047688
2014-07-07,208.25,208.25,208.25,208.25,000,201.450341
2014-07-03,211.169998,211.169998,211.169998,211.169998,000,204.274997
2014-07-02,209.600006,209.600006,209.600006,209.600006,000,202.756267
2014-07-01,210.740005,210.740005,210.740005,210.740005,000,203.859044
2014-06-30,208.410004,208.410004,208.410004,208.410004,000,201.60512
2014-06-27,207.699997,207.699997,207.699997,207.699997,000,200.918296
2014-06-26,206.00,206.00,206.00,206.00,000,199.273807
2014-06-25,206.440002,206.440002,206.440002,206.440002,000,199.699442
2014-06-24,205.059998,205.059998,205.059998,205.059998,000,198.364497
2014-06-23,206.520004,206.520004,206.520004,206.520004,000,199.776832
2014-06-20,207.009995,207.009995,207.009995,207.009995,000,200.250823
2014-06-19,206.630005,206.630005,206.630005,206.630005,000,199.883241
2014-06-18,206.589996,206.589996,206.589996,206.589996,000,199.844539
2014-06-17,205.679993,205.679993,205.679993,205.679993,000,198.964248
2014-06-16,204.119995,204.119995,204.119995,204.119995,000,197.455187
2014-06-13,204.059998,204.059998,204.059998,204.059998,000,197.397148
2014-06-12,203.759995,203.759995,203.759995,203.759995,000,197.10694
2014-06-11,205.039993,205.039993,205.039993,205.039993,000,198.345145
2014-06-10,206.520004,206.520004,206.520004,206.520004,000,199.776832
2014-06-09,207.130005,207.130005,207.130005,207.130005,000,200.366915
2014-06-06,205.610001,205.610001,205.610001,205.610001,000,198.896541
2014-06-05,203.940002,203.940002,203.940002,203.940002,000,197.281071
2014-06-04,199.779999,199.779999,199.779999,199.779999,000,193.256897
2014-06-03,199.029999,199.029999,199.029999,199.029999,000,192.531386
2014-06-02,199.800003,199.800003,199.800003,199.800003,000,193.276248
2014-05-30,200.539993,200.539993,200.539993,200.539993,000,193.992077
2014-05-29,200.940002,200.940002,200.940002,200.940002,000,194.379025
2014-05-28,200.559998,200.559998,200.559998,200.559998,000,194.011428
2014-05-27,201.720001,201.720001,201.720001,201.720001,000,195.133556
2014-05-23,199.169998,199.169998,199.169998,199.169998,000,192.666814
2014-05-22,197.190002,197.190002,197.190002,197.190002,000,190.751468
2014-05-21,195.630005,195.630005,195.630005,195.630005,000,189.242407
2014-05-20,194.979996,194.979996,194.979996,194.979996,000,188.613621
2014-05-19,197.720001,197.720001,197.720001,197.720001,000,191.264162
2014-05-16,196.360001,196.360001,196.360001,196.360001,000,189.948567
2014-05-15,194.880005,194.880005,194.880005,194.880005,000,188.516895
2014-05-14,195.839996,195.839996,195.839996,195.839996,000,189.445542
2014-05-13,199.339996,199.339996,199.339996,199.339996,000,192.831262
2014-05-12,201.429993,201.429993,201.429993,201.429993,000,194.853016
2014-04-02,206.800003,206.800003,206.800003,206.800003,000,200.047688
2014-04-01,205.809998,205.809998,205.809998,205.809998,000,199.090008
2014-03-31,203.740005,203.740005,203.740005,203.740005,000,197.087604
2014-03-28,200.350006,200.350006,200.350006,200.350006,000,193.808293
2014-03-27,199.470001,199.470001,199.470001,199.470001,000,192.957022
2014-03-26,199.940002,199.940002,199.940002,199.940002,000,193.411677
2014-03-25,203.190002,203.190002,203.190002,203.190002,000,196.555559
2014-03-24,203.279999,203.279999,203.279999,203.279999,000,196.642617
2014-03-21,204.639999,204.639999,204.639999,204.639999,000,197.958212
2014-03-20,204.479996,204.479996,204.479996,204.479996,000,197.803433
2014-03-19,203.770004,203.770004,203.770004,203.770004,000,197.116623
2014-03-18,205.179993,205.179993,205.179993,205.179993,000,198.480574
2014-03-17,202.720001,202.720001,202.720001,202.720001,000,196.100904
2014-03-14,201.619995,201.619995,201.619995,201.619995,000,195.036815
2014-03-13,200.699997,200.699997,200.699997,200.699997,000,194.146856
2014-03-12,202.960007,202.960007,202.960007,202.960007,000,196.333073
2014-03-11,202.389999,202.389999,202.389999,202.389999,000,195.781678
2014-03-10,204.350006,204.350006,204.350006,204.350006,000,197.677687
2014-03-07,204.600006,204.600006,204.600006,204.600006,000,197.919524
2014-03-06,204.399994,204.399994,204.399994,204.399994,000,197.726043
2014-03-05,204.029999,204.029999,204.029999,204.029999,000,197.368129
2014-03-04,204.669998,204.669998,204.669998,204.669998,000,197.987231
2014-03-03,200.029999,200.029999,200.029999,200.029999,000,193.498734
2014-02-28,201.179993,201.179993,201.179993,201.179993,000,194.611179
2014-02-27,200.740005,200.740005,200.740005,200.740005,000,194.185558
2014-02-26,199.889999,199.889999,199.889999,199.889999,000,193.363306
2014-02-25,198.070007,198.070007,198.070007,198.070007,000,191.602739
2014-02-24,198.259995,198.259995,198.259995,198.259995,000,191.786523
2014-02-21,196.839996,196.839996,196.839996,196.839996,000,190.41289
2014-02-20,196.770004,196.770004,196.770004,196.770004,000,190.345183
2014-02-19,194.789993,194.789993,194.789993,194.789993,000,188.429823
2014-02-18,196.649994,196.649994,196.649994,196.649994,000,190.229091
2014-02-14,195.229996,195.229996,195.229996,195.229996,000,188.855458
2014-02-13,194.679993,194.679993,194.679993,194.679993,000,188.323414
2014-02-12,191.940002,191.940002,191.940002,191.940002,000,185.672888
2014-02-11,191.550003,191.550003,191.550003,191.550003,000,185.295623
2014-02-10,189.940002,189.940002,189.940002,189.940002,000,183.738191
2014-02-07,189.740005,189.740005,189.740005,189.740005,000,183.544724
2014-02-06,188.589996,188.589996,188.589996,188.589996,000,182.432264
2014-02-05,186.820007,186.820007,186.820007,186.820007,000,180.720068
2014-02-04,188.110001,188.110001,188.110001,188.110001,000,181.967941
2014-02-03,187.130005,187.130005,187.130005,187.130005,000,181.019944
2014-01-31,192.300003,192.300003,192.300003,192.300003,000,186.021134
2014-01-30,193.759995,193.759995,193.759995,193.759995,000,187.433455
2014-01-29,191.520004,191.520004,191.520004,191.520004,000,185.266603
2014-01-28,193.880005,193.880005,193.880005,193.880005,000,187.549547
2014-01-27,192.559998,192.559998,192.559998,192.559998,000,186.272639
2014-01-24,194.610001,194.610001,194.610001,194.610001,000,188.255707
2014-01-23,198.740005,198.740005,198.740005,198.740005,000,192.250861
2014-01-22,199.910004,199.910004,199.910004,199.910004,000,193.382657
2014-01-21,198.940002,198.940002,198.940002,198.940002,000,192.444328
2014-01-17,197.75,197.75,197.75,197.75,000,191.293181
2014-01-16,198.570007,198.570007,198.570007,198.570007,000,192.086414
2014-01-15,198.770004,198.770004,198.770004,198.770004,000,192.279881
2014-01-14,197.350006,197.350006,197.350006,197.350006,000,190.906247
2014-01-13,195.300003,195.300003,195.300003,195.300003,000,188.92318
2014-01-10,197.580002,197.580002,197.580002,197.580002,000,191.128733
2014-01-09,197.029999,197.029999,197.029999,197.029999,000,190.596689
2014-01-08,197.169998,197.169998,197.169998,197.169998,000,190.732117
2014-01-07,197.919998,197.919998,197.919998,197.919998,000,191.457628
2014-01-06,196.460007,196.460007,196.460007,196.460007,000,190.045308
2014-01-03,198.039993,198.039993,198.039993,198.039993,000,191.573705
2014-01-02,197.320007,197.320007,197.320007,197.320007,000,190.877228
2013-12-31,199.50,199.50,199.50,199.50,000,192.986041
2013-12-30,199.259995,199.259995,199.259995,199.259995,000,192.753872
2013-12-27,199.259995,199.259995,199.259995,199.259995,000,192.753872
2013-12-26,199.149994,199.149994,199.149994,199.149994,000,192.647463
2013-12-24,199.020004,199.020004,199.020004,199.020004,000,192.521718
2013-12-23,198.089996,198.089996,198.089996,198.089996,000,191.622076
2013-12-20,196.639999,196.639999,196.639999,196.639999,000,190.219423
2013-12-19,193.190002,193.190002,193.190002,193.190002,000,186.882074
2013-12-18,194.580002,194.580002,194.580002,194.580002,000,188.226688
2013-12-17,192.389999,192.389999,192.389999,192.389999,000,186.108192
2013-12-16,192.740005,192.740005,192.740005,192.740005,000,186.44677
2013-12-13,190.600006,190.600006,190.600006,190.600006,000,184.376644
2013-12-12,189.929993,189.929993,189.929993,189.929993,000,183.728508
2013-12-11,189.300003,189.300003,189.300003,189.300003,000,183.119088
2013-12-10,191.919998,191.919998,191.919998,191.919998,000,185.653537
2013-12-09,193.830002,193.830002,193.830002,193.830002,000,187.501176
2013-12-06,194.350006,194.350006,194.350006,194.350006,000,188.004202
2013-12-05,192.889999,192.889999,192.889999,192.889999,000,186.591866
2013-12-04,192.529999,192.529999,192.529999,192.529999,000,186.24362
2013-12-03,193.240005,193.240005,193.240005,193.240005,000,186.930444
2013-12-02,193.899994,193.899994,193.899994,193.899994,000,187.568883
2013-11-29,196.399994,196.399994,196.399994,196.399994,000,189.987254
2013-11-27,196.199997,196.199997,196.199997,196.199997,000,189.793788
2013-11-26,195.029999,195.029999,195.029999,195.029999,000,188.661992
2013-11-25,193.449997,193.449997,193.449997,193.449997,000,187.133579
2013-11-22,193.479996,193.479996,193.479996,193.479996,000,187.162598
2013-11-21,192.550003,192.550003,192.550003,192.550003,000,186.262971
2013-11-20,189.279999,189.279999,189.279999,189.279999,000,183.099737
2013-11-19,189.649994,189.649994,189.649994,189.649994,000,183.457651
2013-11-18,190.559998,190.559998,190.559998,190.559998,000,184.337942
2013-11-15,191.330002,191.330002,191.330002,191.330002,000,185.082805
2013-11-14,190.860001,190.860001,190.860001,190.860001,000,184.62815
2013-11-13,190.589996,190.589996,190.589996,190.589996,000,184.366961
2013-11-12,189.089996,189.089996,189.089996,189.089996,000,182.915939
2013-11-11,189.149994,189.149994,189.149994,189.149994,000,182.973977
2013-11-08,189.259995,189.259995,189.259995,189.259995,000,183.080386
2013-11-07,186.139999,186.139999,186.139999,186.139999,000,180.062263
2013-11-06,189.369995,189.369995,189.369995,189.369995,000,183.186795
2013-11-05,189.710007,189.710007,189.710007,189.710007,000,183.515705
2013-11-04,190.160004,190.160004,190.160004,190.160004,000,183.951009
2013-11-01,188.039993,188.039993,188.039993,188.039993,000,181.90022
2013-10-31,188.449997,188.449997,188.449997,188.449997,000,182.296836
2013-10-30,189.470001,189.470001,189.470001,189.470001,000,183.283536
2013-10-29,191.179993,191.179993,191.179993,191.179993,000,184.937694
2013-10-28,190.490005,190.490005,190.490005,190.490005,000,184.270235
2013-10-25,190.309998,190.309998,190.309998,190.309998,000,184.096105
2013-10-24,190.130005,190.130005,190.130005,190.130005,000,183.921989
2013-10-23,189.300003,189.300003,189.300003,189.300003,000,183.119088
2013-10-22,190.100006,190.100006,190.100006,190.100006,000,183.89297
2013-10-21,189.440002,189.440002,189.440002,189.440002,000,183.254517
2013-10-18,189.619995,189.619995,189.619995,189.619995,000,183.428632
2013-10-17,187.559998,187.559998,187.559998,187.559998,000,181.435896
2013-10-16,185.770004,185.770004,185.770004,185.770004,000,179.704349
2013-10-15,183.889999,183.889999,183.889999,183.889999,000,177.885729
2013-10-14,185.490005,185.490005,185.490005,185.490005,000,179.433493
2013-10-11,184.580002,184.580002,184.580002,184.580002,000,178.553202
2013-10-10,181.979996,181.979996,181.979996,181.979996,000,176.03809
2013-10-09,177.869995,177.869995,177.869995,177.869995,000,172.062286
2013-10-08,177.779999,177.779999,177.779999,177.779999,000,171.975229
2013-10-07,179.910004,179.910004,179.910004,179.910004,000,174.035686
2013-10-04,181.889999,181.889999,181.889999,181.889999,000,175.951032
2013-10-03,180.619995,180.619995,180.619995,180.619995,000,174.722495
2013-10-02,182.830002,182.830002,182.830002,182.830002,000,176.860342
2013-10-01,184.139999,184.139999,184.139999,184.139999,000,178.127566
2013-09-30,182.039993,182.039993,182.039993,182.039993,000,176.096128
2013-09-27,181.789993,181.789993,181.789993,181.789993,000,175.854291
2013-09-26,182.509995,182.509995,182.509995,182.509995,000,176.550783
2013-09-25,181.699997,181.699997,181.699997,181.699997,000,175.767233
2013-09-24,182.020004,182.020004,182.020004,182.020004,000,176.076792
2013-09-23,181.419998,181.419998,181.419998,181.419998,000,175.496377
2013-09-20,181.369995,181.369995,181.369995,181.369995,000,175.448006
2013-09-19,181.300003,181.300003,181.300003,181.300003,000,175.3803
2013-09-18,181.639999,181.639999,181.639999,181.639999,000,175.709195
2013-09-17,179.669998,179.669998,179.669998,179.669998,000,173.803517
2013-09-16,178.449997,178.449997,178.449997,178.449997,000,172.62335
2013-09-13,177.860001,177.860001,177.860001,177.860001,000,172.052618
2013-09-12,177.029999,177.029999,177.029999,177.029999,000,171.249717
2013-09-11,178.289993,178.289993,178.289993,178.289993,000,172.468571
2013-09-10,177.830002,177.830002,177.830002,177.830002,000,172.023599
2013-09-09,176.279999,176.279999,176.279999,176.279999,000,170.524206
2013-09-06,173.649994,173.649994,173.649994,173.649994,000,167.980074
2013-09-05,173.429993,173.429993,173.429993,173.429993,000,167.767256
2013-09-04,172.929993,172.929993,172.929993,172.929993,000,167.283582
2013-09-03,171.619995,171.619995,171.619995,171.619995,000,166.016358
2013-08-30,171.009995,171.009995,171.009995,171.009995,000,165.426275
2013-08-29,173.880005,173.880005,173.880005,173.880005,000,168.202575
2013-08-28,172.589996,172.589996,172.589996,172.589996,000,166.954687
2013-08-27,172.160004,172.160004,172.160004,172.160004,000,166.538734
2013-08-26,175.970001,175.970001,175.970001,175.970001,000,170.22433
2013-08-23,176.330002,176.330002,176.330002,176.330002,000,170.572576
2013-08-22,176.020004,176.020004,176.020004,176.020004,000,170.2727
2013-08-21,173.770004,173.770004,173.770004,173.770004,000,168.096166
2013-08-20,175.179993,175.179993,175.179993,175.179993,000,169.460116
2013-08-19,172.679993,172.679993,172.679993,172.679993,000,167.041745
2013-08-16,174.210007,174.210007,174.210007,174.210007,000,168.521802
2013-08-15,174.779999,174.779999,174.779999,174.779999,000,169.073183
2013-08-14,178.029999,178.029999,178.029999,178.029999,000,172.217066
2013-08-13,178.589996,178.589996,178.589996,178.589996,000,172.758779
2013-08-12,178.75,178.75,178.75,178.75,000,172.913558
2013-08-09,177.990005,177.990005,177.990005,177.990005,000,172.178378
2013-08-08,178.199997,178.199997,178.199997,178.199997,000,172.381513
2013-08-07,177.270004,177.270004,177.270004,177.270004,000,171.481886
2013-08-06,178.190002,178.190002,178.190002,178.190002,000,172.371845
2013-08-05,180.130005,180.130005,180.130005,180.130005,000,174.248504
2013-08-02,179.279999,179.279999,179.279999,179.279999,000,173.426251
2013-08-01,179.229996,179.229996,179.229996,179.229996,000,173.377881
2013-07-31,176.899994,176.899994,176.899994,176.899994,000,171.123957
2013-07-30,177.220001,177.220001,177.220001,177.220001,000,171.433516
2013-07-29,176.820007,176.820007,176.820007,176.820007,000,171.046582
2013-07-26,178.050003,178.050003,178.050003,178.050003,000,172.236417
2013-07-25,179.110001,179.110001,179.110001,179.110001,000,173.261804
2013-07-24,177.759995,177.759995,177.759995,177.759995,000,171.955877
2013-07-23,179.070007,179.070007,179.070007,179.070007,000,173.223117
2013-07-22,179.389999,179.389999,179.389999,179.389999,000,173.53266
2013-07-19,178.850006,178.850006,178.850006,178.850006,000,173.010299
2013-07-18,178.789993,178.789993,178.789993,178.789993,000,172.952245
2013-07-17,177.110001,177.110001,177.110001,177.110001,000,171.327107
2013-07-16,176.699997,176.699997,176.699997,176.699997,000,170.93049
2013-07-15,177.240005,177.240005,177.240005,177.240005,000,171.452867
2013-07-12,176.289993,176.289993,176.289993,176.289993,000,170.533874
2013-07-11,176.029999,176.029999,176.029999,176.029999,000,170.282369
2013-07-10,174.289993,174.289993,174.289993,174.289993,000,168.599177
2013-07-09,173.860001,173.860001,173.860001,173.860001,000,168.183224
2013-07-08,171.929993,171.929993,171.929993,171.929993,000,166.316234
2013-07-05,171.119995,171.119995,171.119995,171.119995,000,165.532684
2013-07-03,168.740005,168.740005,168.740005,168.740005,000,163.230404
2013-07-02,168.429993,168.429993,168.429993,168.429993,000,162.930514
2013-07-01,168.210007,168.210007,168.210007,168.210007,000,162.71771
2013-06-28,166.179993,166.179993,166.179993,166.179993,000,160.753979
2013-06-27,166.529999,166.529999,166.529999,166.529999,000,161.092557
2013-06-26,163.589996,163.589996,163.589996,163.589996,000,158.24855
2013-06-25,163.300003,163.300003,163.300003,163.300003,000,157.968025
2013-06-24,161.550003,161.550003,161.550003,161.550003,000,156.275165
2013-06-21,163.619995,163.619995,163.619995,163.619995,000,158.277569
2013-06-20,162.910004,162.910004,162.910004,162.910004,000,157.59076
2013-06-19,166.830002,166.830002,166.830002,166.830002,000,161.382765
2013-06-18,169.199997,169.199997,169.199997,169.199997,000,163.675376
2013-06-17,167.089996,167.089996,167.089996,167.089996,000,161.63427
2013-06-14,165.979996,165.979996,165.979996,165.979996,000,160.560512
2013-06-13,167.610001,167.610001,167.610001,167.610001,000,162.137295
2013-06-12,164.850006,164.850006,164.850006,164.850006,000,159.467419
2013-06-11,166.229996,166.229996,166.229996,166.229996,000,160.80235
2013-06-10,168.270004,168.270004,168.270004,168.270004,000,162.775749
2013-06-07,167.229996,167.229996,167.229996,167.229996,000,161.769698
2013-06-06,166.070007,166.070007,166.070007,166.070007,000,160.647585
2013-06-05,164.559998,164.559998,164.559998,164.559998,000,159.186879
2013-06-04,166.589996,166.589996,166.589996,166.589996,000,161.150596
2013-06-03,167.899994,167.899994,167.899994,167.899994,000,162.41782
2013-05-31,166.160004,166.160004,166.160004,166.160004,000,160.734643
2013-05-30,167.740005,167.740005,167.740005,167.740005,000,162.263055
2013-05-29,166.770004,166.770004,166.770004,166.770004,000,161.324726
2013-05-28,168.720001,168.720001,168.720001,168.720001,000,163.211053
2013-05-24,166.600006,166.600006,166.600006,166.600006,000,161.160279
2013-05-23,166.520004,166.520004,166.520004,166.520004,000,161.082889
2013-05-22,166.600006,166.600006,166.600006,166.600006,000,161.160279
2013-05-21,169.139999,169.139999,169.139999,169.139999,000,163.617337
2013-05-20,168.880005,168.880005,168.880005,168.880005,000,163.365832
2013-05-17,168.429993,168.429993,168.429993,168.429993,000,162.930514
2013-05-16,166.369995,166.369995,166.369995,166.369995,000,160.937778
2013-05-15,167.089996,167.089996,167.089996,167.089996,000,161.63427
2013-05-14,166.210007,166.210007,166.210007,166.210007,000,160.783013
2013-05-13,164.059998,164.059998,164.059998,164.059998,000,158.703205
2013-05-10,164.529999,164.529999,164.529999,164.529999,000,159.15786
2013-05-09,163.300003,163.300003,163.300003,163.300003,000,157.968025
2013-05-08,163.940002,163.940002,163.940002,163.940002,000,158.587128
2013-05-07,163.210007,163.210007,163.210007,163.210007,000,157.880968
2013-05-06,161.449997,161.449997,161.449997,161.449997,000,156.178425
2013-05-03,160.779999,160.779999,160.779999,160.779999,000,155.530303
2013-05-02,157.970001,157.970001,157.970001,157.970001,000,152.812056
2013-05-01,155.479996,155.479996,155.479996,155.479996,000,150.403352
2013-04-30,159.279999,159.279999,159.279999,159.279999,000,154.07928
2013-04-29,158.339996,158.339996,158.339996,158.339996,000,153.16997
2013-04-26,157.089996,157.089996,157.089996,157.089996,000,151.960784
2013-04-25,158.300003,158.300003,158.300003,158.300003,000,153.131282
2013-04-24,157.559998,157.559998,157.559998,157.559998,000,152.415439
2013-04-23,156.240005,156.240005,156.240005,156.240005,000,151.138547
