Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,20.17,20.17,20.17,20.17,000,20.17
2016-06-20,20.16,20.16,20.16,20.16,000,20.16
2016-06-17,20.200001,20.200001,20.200001,20.200001,000,20.106001
2016-06-16,20.200001,20.200001,20.200001,20.200001,000,20.106001
2016-06-15,20.200001,20.200001,20.200001,20.200001,000,20.106001
2016-06-14,20.17,20.17,20.17,20.17,000,20.07614
2016-06-13,20.209999,20.209999,20.209999,20.209999,000,20.115953
2016-06-10,20.27,20.27,20.27,20.27,000,20.175675
2016-06-09,20.35,20.35,20.35,20.35,000,20.255303
2016-06-08,20.370001,20.370001,20.370001,20.370001,000,20.27521
2016-06-07,20.33,20.33,20.33,20.33,000,20.235395
2016-06-06,20.290001,20.290001,20.290001,20.290001,000,20.195582
2016-06-03,20.26,20.26,20.26,20.26,000,20.165721
2016-06-02,20.200001,20.200001,20.200001,20.200001,000,20.106001
2016-06-01,20.16,20.16,20.16,20.16,000,20.066186
2016-05-31,20.15,20.15,20.15,20.15,000,20.056233
2016-05-27,20.139999,20.139999,20.139999,20.139999,000,20.046279
2016-05-26,20.139999,20.139999,20.139999,20.139999,000,20.046279
2016-05-25,20.110001,20.110001,20.110001,20.110001,000,20.01642
2016-05-24,20.049999,20.049999,20.049999,20.049999,000,19.956697
2016-05-23,19.98,19.98,19.98,19.98,000,19.887024
2016-05-20,19.99,19.99,19.99,19.99,000,19.896977
2016-05-18,19.969999,19.969999,19.969999,19.969999,000,19.87707
2016-05-17,20.030001,20.030001,20.030001,20.030001,000,19.936792
2016-05-16,20.07,20.07,20.07,20.07,000,19.976605
2016-05-13,20.040001,20.040001,20.040001,20.040001,000,19.946746
2016-05-12,20.07,20.07,20.07,20.07,000,19.976605
2016-05-11,20.09,20.09,20.09,20.09,000,19.996512
2016-05-10,20.129999,20.129999,20.129999,20.129999,000,20.036325
2016-05-09,20.049999,20.049999,20.049999,20.049999,000,19.956697
2016-05-06,20.040001,20.040001,20.040001,20.040001,000,19.946746
2016-05-05,20.040001,20.040001,20.040001,20.040001,000,19.946746
2016-05-04,20.030001,20.030001,20.030001,20.030001,000,19.936792
2016-05-03,20.08,20.08,20.08,20.08,000,19.986559
2016-05-02,20.120001,20.120001,20.120001,20.120001,000,20.026373
2016-04-29,20.09,20.09,20.09,20.09,000,19.996512
2016-04-28,20.120001,20.120001,20.120001,20.120001,000,20.026373
2016-04-27,20.139999,20.139999,20.139999,20.139999,000,20.046279
2016-04-26,20.09,20.09,20.09,20.09,000,19.996512
2016-04-25,20.09,20.09,20.09,20.09,000,19.996512
2016-04-22,20.120001,20.120001,20.120001,20.120001,000,20.026373
2016-04-21,20.120001,20.120001,20.120001,20.120001,000,20.026373
2016-04-20,20.17,20.17,20.17,20.17,000,20.07614
2016-04-19,20.190001,20.190001,20.190001,20.190001,000,20.096047
2016-04-18,20.139999,20.139999,20.139999,20.139999,000,20.046279
2016-04-15,20.110001,20.110001,20.110001,20.110001,000,20.01642
2016-04-14,20.09,20.09,20.09,20.09,000,19.996512
2016-04-13,20.10,20.10,20.10,20.10,000,20.006466
2016-04-12,20.01,20.01,20.01,20.01,000,19.916885
2016-04-11,19.969999,19.969999,19.969999,19.969999,000,19.87707
2016-04-08,19.969999,19.969999,19.969999,19.969999,000,19.87707
2016-04-07,19.93,19.93,19.93,19.93,000,19.837257
2016-04-06,19.969999,19.969999,19.969999,19.969999,000,19.87707
2016-04-05,19.92,19.92,19.92,19.92,000,19.827303
2016-04-04,19.98,19.98,19.98,19.98,000,19.887024
2016-04-01,19.99,19.99,19.99,19.99,000,19.896977
2016-03-31,19.98,19.98,19.98,19.98,000,19.887024
2016-03-30,19.98,19.98,19.98,19.98,000,19.887024
2016-03-29,19.950001,19.950001,19.950001,19.950001,000,19.857164
2016-03-28,19.83,19.83,19.83,19.83,000,19.737722
2016-03-24,19.809999,19.809999,19.809999,19.809999,000,19.717815
2016-03-23,19.84,19.84,19.84,19.84,000,19.747676
2016-03-22,19.860001,19.860001,19.860001,19.860001,000,19.767583
2016-03-21,19.879999,19.879999,19.879999,19.879999,000,19.787489
2016-03-18,19.889999,19.889999,19.889999,19.889999,000,19.797442
2016-03-17,19.91,19.91,19.91,19.91,000,19.750661
2016-03-16,19.84,19.84,19.84,19.84,000,19.681222
2016-03-15,19.74,19.74,19.74,19.74,000,19.582022
2016-03-14,19.780001,19.780001,19.780001,19.780001,000,19.621703
2016-03-11,19.780001,19.780001,19.780001,19.780001,000,19.621703
2016-03-10,19.67,19.67,19.67,19.67,000,19.512582
2016-03-09,19.690001,19.690001,19.690001,19.690001,000,19.532423
2016-03-08,19.690001,19.690001,19.690001,19.690001,000,19.532423
2016-03-07,19.719999,19.719999,19.719999,19.719999,000,19.562181
2016-03-04,19.709999,19.709999,19.709999,19.709999,000,19.552261
2016-03-03,19.690001,19.690001,19.690001,19.690001,000,19.532423
2016-03-02,19.639999,19.639999,19.639999,19.639999,000,19.482822
2016-03-01,19.60,19.60,19.60,19.60,000,19.443143
2016-02-29,19.49,19.49,19.49,19.49,000,19.334023
2016-02-26,19.50,19.50,19.50,19.50,000,19.343943
2016-02-25,19.530001,19.530001,19.530001,19.530001,000,19.373703
2016-02-24,19.440001,19.440001,19.440001,19.440001,000,19.284423
2016-02-23,19.42,19.42,19.42,19.42,000,19.264583
2016-02-22,19.49,19.49,19.49,19.49,000,19.334023
2016-02-19,19.40,19.40,19.40,19.40,000,19.244743
2016-02-18,19.40,19.40,19.40,19.40,000,19.244743
2016-02-17,19.389999,19.389999,19.389999,19.389999,000,19.234822
2016-02-16,19.290001,19.290001,19.290001,19.290001,000,19.135624
2016-02-12,19.190001,19.190001,19.190001,19.190001,000,19.036424
2016-02-11,19.139999,19.139999,19.139999,19.139999,000,18.986823
2016-02-10,19.209999,19.209999,19.209999,19.209999,000,19.056263
2016-02-09,19.200001,19.200001,19.200001,19.200001,000,19.046344
2016-02-08,19.23,19.23,19.23,19.23,000,19.076103
2016-02-05,19.299999,19.299999,19.299999,19.299999,000,19.145543
2016-02-04,19.40,19.40,19.40,19.40,000,19.244743
2016-02-03,19.370001,19.370001,19.370001,19.370001,000,19.214984
2016-02-02,19.34,19.34,19.34,19.34,000,19.185223
2016-02-01,19.42,19.42,19.42,19.42,000,19.264583
2016-01-29,19.440001,19.440001,19.440001,19.440001,000,19.284423
2016-01-28,19.26,19.26,19.26,19.26,000,19.105864
2016-01-27,19.23,19.23,19.23,19.23,000,19.076103
2016-01-26,19.27,19.27,19.27,19.27,000,19.115784
2016-01-25,19.17,19.17,19.17,19.17,000,19.016584
2016-01-22,19.24,19.24,19.24,19.24,000,19.086023
2016-01-21,19.110001,19.110001,19.110001,19.110001,000,18.957064
2016-01-20,19.10,19.10,19.10,19.10,000,18.947144
2016-01-19,19.17,19.17,19.17,19.17,000,19.016584
2016-01-15,19.17,19.17,19.17,19.17,000,19.016584
2016-01-14,19.290001,19.290001,19.290001,19.290001,000,19.135624
2016-01-13,19.24,19.24,19.24,19.24,000,19.086023
2016-01-12,19.33,19.33,19.33,19.33,000,19.175303
2016-01-11,19.280001,19.280001,19.280001,19.280001,000,19.125704
2016-01-08,19.309999,19.309999,19.309999,19.309999,000,19.155463
2016-01-07,19.370001,19.370001,19.370001,19.370001,000,19.214984
2016-01-06,19.48,19.48,19.48,19.48,000,19.324102
2016-01-05,19.540001,19.540001,19.540001,19.540001,000,19.383624
2016-01-04,19.530001,19.530001,19.530001,19.530001,000,19.373703
2015-12-31,19.60,19.60,19.60,19.60,000,19.443143
2015-12-30,19.639999,19.639999,19.639999,19.639999,000,19.482822
2015-12-29,19.68,19.68,19.68,19.68,000,19.522503
2015-12-28,19.75,19.75,19.75,19.75,000,19.492742
2015-12-24,19.76,19.76,19.76,19.76,000,19.502612
2015-12-23,19.75,19.75,19.75,19.75,000,19.492742
2015-12-22,19.690001,19.690001,19.690001,19.690001,000,19.433524
2015-12-21,19.66,19.66,19.66,19.66,000,19.403915
2015-12-18,19.629999,19.629999,19.629999,19.629999,000,19.374305
2015-12-17,19.68,19.68,19.68,19.68,000,19.423655
2015-12-16,19.719999,19.719999,19.719999,19.719999,000,19.463132
2015-12-15,19.65,19.65,19.65,19.65,000,19.394045
2015-12-14,19.610001,19.610001,19.610001,19.610001,000,19.354567
2015-12-11,19.65,19.65,19.65,19.65,000,19.394045
2015-12-10,19.73,19.73,19.73,19.73,000,19.473002
2015-12-09,19.73,19.73,19.73,19.73,000,19.473002
2015-12-08,19.77,19.77,19.77,19.77,000,19.512482
2015-12-07,19.82,19.82,19.82,19.82,000,19.56183
2015-12-04,19.85,19.85,19.85,19.85,000,19.59144
2015-12-03,19.76,19.76,19.76,19.76,000,19.502612
2015-12-02,19.889999,19.889999,19.889999,19.889999,000,19.630918
2015-12-01,19.969999,19.969999,19.969999,19.969999,000,19.709876
2015-11-30,19.870001,19.870001,19.870001,19.870001,000,19.61118
2015-11-27,19.889999,19.889999,19.889999,19.889999,000,19.630918
2015-11-25,19.889999,19.889999,19.889999,19.889999,000,19.630918
2015-11-24,19.870001,19.870001,19.870001,19.870001,000,19.61118
2015-11-23,19.860001,19.860001,19.860001,19.860001,000,19.60131
2015-11-20,19.870001,19.870001,19.870001,19.870001,000,19.61118
2015-11-19,19.860001,19.860001,19.860001,19.860001,000,19.60131
2015-11-18,19.83,19.83,19.83,19.83,000,19.5717
2015-11-17,19.75,19.75,19.75,19.75,000,19.492742
2015-11-16,19.74,19.74,19.74,19.74,000,19.482872
2015-11-13,19.67,19.67,19.67,19.67,000,19.413785
2015-11-12,19.709999,19.709999,19.709999,19.709999,000,19.453263
2015-11-11,19.77,19.77,19.77,19.77,000,19.512482
2015-11-10,19.790001,19.790001,19.790001,19.790001,000,19.532222
2015-11-09,19.77,19.77,19.77,19.77,000,19.512482
2015-11-06,19.84,19.84,19.84,19.84,000,19.58157
2015-11-05,19.90,19.90,19.90,19.90,000,19.640788
2015-11-04,19.91,19.91,19.91,19.91,000,19.650658
2015-11-03,19.950001,19.950001,19.950001,19.950001,000,19.690138
2015-11-02,19.940001,19.940001,19.940001,19.940001,000,19.680268
2015-10-30,19.90,19.90,19.90,19.90,000,19.640788
2015-10-29,19.90,19.90,19.90,19.90,000,19.640788
2015-10-28,19.959999,19.959999,19.959999,19.959999,000,19.700006
2015-10-27,19.940001,19.940001,19.940001,19.940001,000,19.680268
2015-10-26,19.950001,19.950001,19.950001,19.950001,000,19.690138
2015-10-23,19.950001,19.950001,19.950001,19.950001,000,19.690138
2015-10-22,19.92,19.92,19.92,19.92,000,19.660528
2015-10-21,19.82,19.82,19.82,19.82,000,19.56183
2015-10-20,19.83,19.83,19.83,19.83,000,19.5717
2015-10-19,19.860001,19.860001,19.860001,19.860001,000,19.60131
2015-10-16,19.870001,19.870001,19.870001,19.870001,000,19.61118
2015-10-15,19.860001,19.860001,19.860001,19.860001,000,19.60131
2015-10-14,19.790001,19.790001,19.790001,19.790001,000,19.532222
2015-10-13,19.77,19.77,19.77,19.77,000,19.512482
2015-10-12,19.82,19.82,19.82,19.82,000,19.56183
2015-10-09,19.799999,19.799999,19.799999,19.799999,000,19.54209
2015-10-08,19.780001,19.780001,19.780001,19.780001,000,19.522352
2015-10-07,19.75,19.75,19.75,19.75,000,19.492742
2015-10-06,19.700001,19.700001,19.700001,19.700001,000,19.443394
2015-10-05,19.690001,19.690001,19.690001,19.690001,000,19.433524
2015-10-02,19.60,19.60,19.60,19.60,000,19.344697
2015-10-01,19.48,19.48,19.48,19.48,000,19.226259
2015-09-30,19.459999,19.459999,19.459999,19.459999,000,19.206519
2015-09-29,19.34,19.34,19.34,19.34,000,19.088083
2015-09-28,19.34,19.34,19.34,19.34,000,19.088083
2015-09-25,19.450001,19.450001,19.450001,19.450001,000,19.196651
2015-09-24,19.459999,19.459999,19.459999,19.459999,000,19.206519
2015-09-23,19.530001,19.530001,19.530001,19.530001,000,19.224286
2015-09-22,19.559999,19.559999,19.559999,19.559999,000,19.253815
2015-09-21,19.629999,19.629999,19.629999,19.629999,000,19.322719
2015-09-18,19.65,19.65,19.65,19.65,000,19.342406
2015-09-17,19.719999,19.719999,19.719999,19.719999,000,19.41131
2015-09-16,19.67,19.67,19.67,19.67,000,19.362094
2015-09-15,19.60,19.60,19.60,19.60,000,19.29319
2015-09-14,19.60,19.60,19.60,19.60,000,19.29319
2015-09-11,19.620001,19.620001,19.620001,19.620001,000,19.312877
2015-09-10,19.59,19.59,19.59,19.59,000,19.283346
2015-09-09,19.57,19.57,19.57,19.57,000,19.263659
2015-09-08,19.610001,19.610001,19.610001,19.610001,000,19.303033
2015-09-04,19.50,19.50,19.50,19.50,000,19.194755
2015-09-03,19.58,19.58,19.58,19.58,000,19.273502
2015-09-02,19.540001,19.540001,19.540001,19.540001,000,19.234129
2015-09-01,19.469999,19.469999,19.469999,19.469999,000,19.165224
2015-08-31,19.629999,19.629999,19.629999,19.629999,000,19.322719
2015-08-28,19.68,19.68,19.68,19.68,000,19.371937
2015-08-27,19.67,19.67,19.67,19.67,000,19.362094
2015-08-26,19.530001,19.530001,19.530001,19.530001,000,19.224286
2015-08-25,19.40,19.40,19.40,19.40,000,19.09632
2015-08-24,19.459999,19.459999,19.459999,19.459999,000,19.15538
2015-08-21,19.690001,19.690001,19.690001,19.690001,000,19.381781
2015-08-20,19.84,19.84,19.84,19.84,000,19.529433
2015-08-19,19.950001,19.950001,19.950001,19.950001,000,19.637711
2015-08-18,19.98,19.98,19.98,19.98,000,19.66724
2015-08-17,20.02,20.02,20.02,20.02,000,19.706615
2015-08-14,19.99,19.99,19.99,19.99,000,19.677084
2015-08-13,19.98,19.98,19.98,19.98,000,19.66724
2015-08-12,20.01,20.01,20.01,20.01,000,19.696771
2015-08-11,20.030001,20.030001,20.030001,20.030001,000,19.716459
2015-08-10,20.059999,20.059999,20.059999,20.059999,000,19.745988
2015-08-07,20.00,20.00,20.00,20.00,000,19.686928
2015-08-06,19.99,19.99,19.99,19.99,000,19.677084
2015-08-05,20.01,20.01,20.01,20.01,000,19.696771
2015-08-04,20.030001,20.030001,20.030001,20.030001,000,19.716459
2015-08-03,20.059999,20.059999,20.059999,20.059999,000,19.745988
2015-07-31,20.07,20.07,20.07,20.07,000,19.755832
2015-07-30,20.030001,20.030001,20.030001,20.030001,000,19.716459
2015-07-29,20.02,20.02,20.02,20.02,000,19.706615
2015-07-28,19.99,19.99,19.99,19.99,000,19.677084
2015-07-27,19.940001,19.940001,19.940001,19.940001,000,19.627868
2015-07-24,19.969999,19.969999,19.969999,19.969999,000,19.657397
2015-07-23,20.030001,20.030001,20.030001,20.030001,000,19.716459
2015-07-22,20.040001,20.040001,20.040001,20.040001,000,19.726303
2015-07-21,20.059999,20.059999,20.059999,20.059999,000,19.745988
2015-07-20,20.07,20.07,20.07,20.07,000,19.755832
2015-07-17,20.08,20.08,20.08,20.08,000,19.765675
2015-07-16,20.07,20.07,20.07,20.07,000,19.755832
2015-07-15,20.02,20.02,20.02,20.02,000,19.706615
2015-07-14,20.01,20.01,20.01,20.01,000,19.696771
2015-07-13,19.959999,19.959999,19.959999,19.959999,000,19.647553
2015-07-10,19.92,19.92,19.92,19.92,000,19.60818
2015-07-09,19.860001,19.860001,19.860001,19.860001,000,19.54912
2015-07-08,19.870001,19.870001,19.870001,19.870001,000,19.558964
2015-07-07,19.959999,19.959999,19.959999,19.959999,000,19.647553
2015-07-06,19.93,19.93,19.93,19.93,000,19.618024
2015-07-02,19.950001,19.950001,19.950001,19.950001,000,19.637711
2015-07-01,19.93,19.93,19.93,19.93,000,19.618024
2015-06-30,19.940001,19.940001,19.940001,19.940001,000,19.627868
