Date,Open,High,Low,Close,Volume,Adj Close
2016-02-12,20.969999,20.969999,20.969999,20.969999,000,20.785286
2016-02-11,20.24,20.24,20.24,20.24,000,20.061717
2016-02-10,20.809999,20.809999,20.809999,20.809999,000,20.626696
2016-02-09,20.870001,20.870001,20.870001,20.870001,000,20.686169
2016-02-08,20.940001,20.940001,20.940001,20.940001,000,20.755552
2016-02-05,21.48,21.48,21.48,21.48,000,21.290794
2016-02-04,21.790001,21.790001,21.790001,21.790001,000,21.598065
2016-02-03,21.629999,21.629999,21.629999,21.629999,000,21.439473
2016-02-02,21.60,21.60,21.60,21.60,000,21.409738
2016-02-01,22.129999,22.129999,22.129999,22.129999,000,21.935069
2016-01-29,22.23,22.23,22.23,22.23,000,22.034188
2016-01-28,21.629999,21.629999,21.629999,21.629999,000,21.439473
2016-01-27,21.60,21.60,21.60,21.60,000,21.409738
2016-01-26,21.709999,21.709999,21.709999,21.709999,000,21.518768
2016-01-25,21.290001,21.290001,21.290001,21.290001,000,21.102469
2016-01-22,21.780001,21.780001,21.780001,21.780001,000,21.588153
2016-01-21,21.35,21.35,21.35,21.35,000,21.16194
2016-01-20,21.41,21.41,21.41,21.41,000,21.221411
2016-01-19,21.83,21.83,21.83,21.83,000,21.637712
2016-01-15,21.870001,21.870001,21.870001,21.870001,000,21.67736
2016-01-14,22.34,22.34,22.34,22.34,000,22.14322
2016-01-13,22.139999,22.139999,22.139999,22.139999,000,21.944981
2016-01-12,22.73,22.73,22.73,22.73,000,22.529784
2016-01-11,22.66,22.66,22.66,22.66,000,22.460401
2016-01-08,22.59,22.59,22.59,22.59,000,22.391018
2016-01-07,22.950001,22.950001,22.950001,22.950001,000,22.747847
2016-01-06,23.60,23.60,23.60,23.60,000,23.392121
2016-01-05,23.93,23.93,23.93,23.93,000,23.719214
2016-01-04,23.82,23.82,23.82,23.82,000,23.610183
2015-12-31,24.290001,24.290001,24.290001,24.290001,000,24.076044
2015-12-30,24.51,24.51,24.51,24.51,000,24.294106
2015-12-29,24.700001,24.700001,24.700001,24.700001,000,24.482432
2015-12-28,24.450001,24.450001,24.450001,24.450001,000,24.234635
2015-12-24,24.48,24.48,24.48,24.48,000,24.264369
2015-12-23,24.48,24.48,24.48,24.48,000,24.264369
2015-12-22,24.18,24.18,24.18,24.18,000,23.967012
2015-12-21,24.17,24.17,24.17,24.17,000,23.774722
2015-12-18,23.969999,23.969999,23.969999,23.969999,000,23.577992
2015-12-17,24.51,24.51,24.51,24.51,000,24.109162
2015-12-16,24.85,24.85,24.85,24.85,000,24.443601
2015-12-15,24.469999,24.469999,24.469999,24.469999,000,24.069815
2015-12-14,23.950001,23.950001,23.950001,23.950001,000,23.55832
2015-12-11,23.959999,23.959999,23.959999,23.959999,000,23.568155
2015-12-10,24.440001,24.440001,24.440001,24.440001,000,24.040307
2015-12-09,24.440001,24.440001,24.440001,24.440001,000,24.040307
2015-12-08,24.709999,24.709999,24.709999,24.709999,000,24.30589
2015-12-07,25.01,25.01,25.01,25.01,000,24.600985
2015-12-04,25.24,25.24,25.24,25.24,000,24.827223
2015-12-03,24.66,24.66,24.66,24.66,000,24.256708
2015-12-02,25.040001,25.040001,25.040001,25.040001,000,24.630495
2015-12-01,25.370001,25.370001,25.370001,25.370001,000,24.955098
2015-11-30,25.09,25.09,25.09,25.09,000,24.679676
2015-11-27,25.16,25.16,25.16,25.16,000,24.748531
2015-11-25,25.059999,25.059999,25.059999,25.059999,000,24.650166
2015-11-24,25.030001,25.030001,25.030001,25.030001,000,24.620658
2015-11-23,25.08,25.08,25.08,25.08,000,24.669839
2015-11-20,25.129999,25.129999,25.129999,25.129999,000,24.719021
2015-11-19,25.059999,25.059999,25.059999,25.059999,000,24.650166
2015-11-18,25.040001,25.040001,25.040001,25.040001,000,24.630495
2015-11-17,24.629999,24.629999,24.629999,24.629999,000,24.227198
2015-11-16,24.68,24.68,24.68,24.68,000,24.276382
2015-11-13,24.379999,24.379999,24.379999,24.379999,000,23.981287
2015-11-12,24.59,24.59,24.59,24.59,000,24.187853
2015-11-11,24.98,24.98,24.98,24.98,000,24.571475
2015-11-10,25.040001,25.040001,25.040001,25.040001,000,24.630495
2015-11-09,24.92,24.92,24.92,24.92,000,24.512456
2015-11-06,25.219999,25.219999,25.219999,25.219999,000,24.807549
2015-11-05,25.01,25.01,25.01,25.01,000,24.600985
2015-11-04,24.870001,24.870001,24.870001,24.870001,000,24.463275
2015-11-03,24.940001,24.940001,24.940001,24.940001,000,24.53213
2015-11-02,24.969999,24.969999,24.969999,24.969999,000,24.561638
2015-10-30,24.58,24.58,24.58,24.58,000,24.178017
2015-10-29,24.91,24.91,24.91,24.91,000,24.50262
2015-10-28,25.01,25.01,25.01,25.01,000,24.600985
2015-10-27,24.440001,24.440001,24.440001,24.440001,000,24.040307
2015-10-26,24.60,24.60,24.60,24.60,000,24.19769
2015-10-23,24.67,24.67,24.67,24.67,000,24.266545
2015-10-22,24.440001,24.440001,24.440001,24.440001,000,24.040307
2015-10-21,24.08,24.08,24.08,24.08,000,23.686194
2015-10-20,24.280001,24.280001,24.280001,24.280001,000,23.882924
2015-10-19,24.15,24.15,24.15,24.15,000,23.755048
2015-10-16,24.120001,24.120001,24.120001,24.120001,000,23.72554
2015-10-15,24.030001,24.030001,24.030001,24.030001,000,23.637012
2015-10-14,23.530001,23.530001,23.530001,23.530001,000,23.145189
2015-10-13,23.780001,23.780001,23.780001,23.780001,000,23.391101
2015-10-12,23.940001,23.940001,23.940001,23.940001,000,23.548484
2015-10-09,23.879999,23.879999,23.879999,23.879999,000,23.489464
2015-10-08,24.01,24.01,24.01,24.01,000,23.617339
2015-10-07,23.870001,23.870001,23.870001,23.870001,000,23.479629
2015-10-06,23.65,23.65,23.65,23.65,000,23.263226
2015-10-05,23.75,23.75,23.75,23.75,000,23.361591
2015-10-02,23.25,23.25,23.25,23.25,000,22.869768
2015-10-01,23.24,23.24,23.24,23.24,000,22.859931
2015-09-30,23.219999,23.219999,23.219999,23.219999,000,22.840257
2015-09-29,22.93,22.93,22.93,22.93,000,22.555001
2015-09-28,22.860001,22.860001,22.860001,22.860001,000,22.486146
2015-09-25,23.379999,23.379999,23.379999,23.379999,000,22.997641
2015-09-24,23.120001,23.120001,23.120001,23.120001,000,22.741894
2015-09-23,23.41,23.41,23.41,23.41,000,22.885505
2015-09-22,23.360001,23.360001,23.360001,23.360001,000,22.836626
2015-09-21,23.66,23.66,23.66,23.66,000,23.129904
2015-09-18,23.41,23.41,23.41,23.41,000,22.885505
2015-09-17,23.82,23.82,23.82,23.82,000,23.286319
2015-09-16,24.07,24.07,24.07,24.07,000,23.530718
2015-09-15,23.91,23.91,23.91,23.91,000,23.374303
2015-09-14,23.59,23.59,23.59,23.59,000,23.061473
2015-09-11,23.639999,23.639999,23.639999,23.639999,000,23.110352
2015-09-10,23.530001,23.530001,23.530001,23.530001,000,23.002817
2015-09-09,23.42,23.42,23.42,23.42,000,22.895281
2015-09-08,23.700001,23.700001,23.700001,23.700001,000,23.169009
2015-09-04,23.15,23.15,23.15,23.15,000,22.63133
2015-09-03,23.559999,23.559999,23.559999,23.559999,000,23.032144
2015-09-02,23.459999,23.459999,23.459999,23.459999,000,22.934384
2015-09-01,23.129999,23.129999,23.129999,23.129999,000,22.611778
2015-08-31,23.91,23.91,23.91,23.91,000,23.374303
2015-08-28,24.07,24.07,24.07,24.07,000,23.530718
2015-08-27,24.129999,24.129999,24.129999,24.129999,000,23.589373
2015-08-26,23.559999,23.559999,23.559999,23.559999,000,23.032144
2015-08-25,22.780001,22.780001,22.780001,22.780001,000,22.269621
2015-08-24,23.15,23.15,23.15,23.15,000,22.63133
2015-08-21,24.280001,24.280001,24.280001,24.280001,000,23.736014
2015-08-20,24.969999,24.969999,24.969999,24.969999,000,24.410553
2015-08-19,25.48,25.48,25.48,25.48,000,24.909127
2015-08-18,25.709999,25.709999,25.709999,25.709999,000,25.133973
2015-08-17,25.73,25.73,25.73,25.73,000,25.153526
2015-08-14,25.65,25.65,25.65,25.65,000,25.075318
2015-08-13,25.459999,25.459999,25.459999,25.459999,000,24.889575
2015-08-12,25.389999,25.389999,25.389999,25.389999,000,24.821143
2015-08-11,25.58,25.58,25.58,25.58,000,25.006887
2015-08-10,25.790001,25.790001,25.790001,25.790001,000,25.212183
2015-08-07,25.530001,25.530001,25.530001,25.530001,000,24.958008
2015-08-06,25.530001,25.530001,25.530001,25.530001,000,24.958008
2015-08-05,25.639999,25.639999,25.639999,25.639999,000,25.065542
2015-08-04,25.59,25.59,25.59,25.59,000,25.016663
2015-08-03,25.629999,25.629999,25.629999,25.629999,000,25.055766
2015-07-31,25.60,25.60,25.60,25.60,000,25.026439
2015-07-30,25.68,25.68,25.68,25.68,000,25.104647
2015-07-29,25.639999,25.639999,25.639999,25.639999,000,25.065542
2015-07-28,25.440001,25.440001,25.440001,25.440001,000,24.870024
2015-07-27,25.35,25.35,25.35,25.35,000,24.78204
2015-07-24,25.52,25.52,25.52,25.52,000,24.948232
2015-07-23,25.73,25.73,25.73,25.73,000,25.153526
2015-07-22,25.959999,25.959999,25.959999,25.959999,000,25.378372
2015-07-21,25.780001,25.780001,25.780001,25.780001,000,25.202407
2015-07-20,25.83,25.83,25.83,25.83,000,25.251286
2015-07-17,25.799999,25.799999,25.799999,25.799999,000,25.221957
2015-07-16,25.860001,25.860001,25.860001,25.860001,000,25.280614
2015-07-15,25.639999,25.639999,25.639999,25.639999,000,25.065542
2015-07-14,25.50,25.50,25.50,25.50,000,24.928679
2015-07-13,25.40,25.40,25.40,25.40,000,24.830919
2015-07-10,25.17,25.17,25.17,25.17,000,24.606073
2015-07-09,24.870001,24.870001,24.870001,24.870001,000,24.312795
2015-07-08,24.719999,24.719999,24.719999,24.719999,000,24.166154
2015-07-07,25.110001,25.110001,25.110001,25.110001,000,24.547418
2015-07-06,25.07,25.07,25.07,25.07,000,24.508313
2015-07-02,25.110001,25.110001,25.110001,25.110001,000,24.547418
2015-07-01,25.209999,25.209999,25.209999,25.209999,000,24.645176
2015-06-30,24.870001,24.870001,24.870001,24.870001,000,24.312795
2015-06-29,24.780001,24.780001,24.780001,24.780001,000,24.224811
2015-06-26,25.370001,25.370001,25.370001,25.370001,000,24.801593
2015-06-25,25.26,25.26,25.26,25.26,000,24.694057
2015-06-24,25.540001,25.540001,25.540001,25.540001,000,24.851451
2015-06-23,25.75,25.75,25.75,25.75,000,25.055789
2015-06-22,25.68,25.68,25.68,25.68,000,24.987676
2015-06-19,25.52,25.52,25.52,25.52,000,24.83199
2015-06-18,25.709999,25.709999,25.709999,25.709999,000,25.016866
2015-06-17,25.48,25.48,25.48,25.48,000,24.793067
2015-06-16,25.51,25.51,25.51,25.51,000,24.822259
2015-06-15,25.360001,25.360001,25.360001,25.360001,000,24.676304
2015-06-12,25.469999,25.469999,25.469999,25.469999,000,24.783337
2015-06-11,25.549999,25.549999,25.549999,25.549999,000,24.86118
2015-06-10,25.459999,25.459999,25.459999,25.459999,000,24.773606
2015-06-09,25.110001,25.110001,25.110001,25.110001,000,24.433044
2015-06-08,25.059999,25.059999,25.059999,25.059999,000,24.38439
2015-06-05,25.18,25.18,25.18,25.18,000,24.501156
2015-06-04,25.07,25.07,25.07,25.07,000,24.394121
2015-06-03,25.25,25.25,25.25,25.25,000,24.569269
2015-06-02,25.110001,25.110001,25.110001,25.110001,000,24.433044
2015-06-01,25.07,25.07,25.07,25.07,000,24.394121
2015-05-29,25.01,25.01,25.01,25.01,000,24.335739
2015-05-28,25.23,25.23,25.23,25.23,000,24.549807
2015-05-27,25.25,25.25,25.25,25.25,000,24.569269
2015-05-26,25.02,25.02,25.02,25.02,000,24.34547
2015-05-22,25.24,25.24,25.24,25.24,000,24.559538
2015-05-21,25.27,25.27,25.27,25.27,000,24.58873
2015-05-20,25.33,25.33,25.33,25.33,000,24.647112
2015-05-19,25.41,25.41,25.41,25.41,000,24.724955
2015-05-18,25.280001,25.280001,25.280001,25.280001,000,24.598461
2015-05-15,25.120001,25.120001,25.120001,25.120001,000,24.442774
2015-05-14,25.209999,25.209999,25.209999,25.209999,000,24.530346
2015-05-13,24.969999,24.969999,24.969999,24.969999,000,24.296817
2015-05-12,24.969999,24.969999,24.969999,24.969999,000,24.296817
2015-05-11,25.040001,25.040001,25.040001,25.040001,000,24.364931
2015-05-08,25.120001,25.120001,25.120001,25.120001,000,24.442774
2015-05-07,24.809999,24.809999,24.809999,24.809999,000,24.14113
2015-05-06,24.639999,24.639999,24.639999,24.639999,000,23.975713
2015-05-05,24.74,24.74,24.74,24.74,000,24.073018
2015-05-04,24.969999,24.969999,24.969999,24.969999,000,24.296817
2015-05-01,24.76,24.76,24.76,24.76,000,24.092479
2015-04-30,24.60,24.60,24.60,24.60,000,23.936793
2015-04-29,24.82,24.82,24.82,24.82,000,24.150861
2015-04-28,24.870001,24.870001,24.870001,24.870001,000,24.199514
2015-04-27,24.719999,24.719999,24.719999,24.719999,000,24.053557
2015-04-24,24.809999,24.809999,24.809999,24.809999,000,24.14113
2015-04-23,24.860001,24.860001,24.860001,24.860001,000,24.189784
2015-04-22,24.83,24.83,24.83,24.83,000,24.160592
2015-04-21,24.68,24.68,24.68,24.68,000,24.014636
2015-04-20,24.780001,24.780001,24.780001,24.780001,000,24.11194
2015-04-17,24.65,24.65,24.65,24.65,000,23.985444
2015-04-16,24.98,24.98,24.98,24.98,000,24.306547
2015-04-15,24.950001,24.950001,24.950001,24.950001,000,24.277357
2015-04-14,24.860001,24.860001,24.860001,24.860001,000,24.189784
2015-04-13,24.85,24.85,24.85,24.85,000,24.180053
2015-04-10,24.790001,24.790001,24.790001,24.790001,000,24.121671
2015-04-09,24.77,24.77,24.77,24.77,000,24.10221
2015-04-08,24.799999,24.799999,24.799999,24.799999,000,24.1314
2015-04-07,24.709999,24.709999,24.709999,24.709999,000,24.043826
2015-04-06,24.85,24.85,24.85,24.85,000,24.180053
2015-04-02,24.809999,24.809999,24.809999,24.809999,000,24.14113
2015-04-01,24.67,24.67,24.67,24.67,000,24.004905
2015-03-31,24.690001,24.690001,24.690001,24.690001,000,24.024367
2015-03-30,24.83,24.83,24.83,24.83,000,24.160592
2015-03-27,24.50,24.50,24.50,24.50,000,23.839488
2015-03-26,24.52,24.52,24.52,24.52,000,23.85895
2015-03-25,24.559999,24.559999,24.559999,24.559999,000,23.89787
2015-03-24,24.940001,24.940001,24.940001,24.940001,000,24.267627
2015-03-23,25.18,25.18,25.18,25.18,000,24.46418
2015-03-20,25.280001,25.280001,25.280001,25.280001,000,24.561337
2015-03-19,24.93,24.93,24.93,24.93,000,24.221287
2015-03-18,25.129999,25.129999,25.129999,25.129999,000,24.4156
2015-03-17,24.99,24.99,24.99,24.99,000,24.279581
2015-03-16,25.01,25.01,25.01,25.01,000,24.299013
2015-03-13,24.75,24.75,24.75,24.75,000,24.046404
2015-03-12,24.889999,24.889999,24.889999,24.889999,000,24.182423
2015-03-11,24.379999,24.379999,24.379999,24.379999,000,23.686921
2015-03-10,24.219999,24.219999,24.219999,24.219999,000,23.53147
2015-03-09,24.66,24.66,24.66,24.66,000,23.958962
2015-03-06,24.540001,24.540001,24.540001,24.540001,000,23.842374
2015-03-05,24.77,24.77,24.77,24.77,000,24.065835
2015-03-04,24.67,24.67,24.67,24.67,000,23.968678
2015-03-03,24.85,24.85,24.85,24.85,000,24.143561
2015-03-02,24.91,24.91,24.91,24.91,000,24.201855
2015-02-27,24.719999,24.719999,24.719999,24.719999,000,24.017256
2015-02-26,24.799999,24.799999,24.799999,24.799999,000,24.094981
2015-02-25,24.860001,24.860001,24.860001,24.860001,000,24.153277
2015-02-24,24.860001,24.860001,24.860001,24.860001,000,24.153277
2015-02-23,24.799999,24.799999,24.799999,24.799999,000,24.094981
2015-02-20,24.85,24.85,24.85,24.85,000,24.143561
2015-02-19,24.66,24.66,24.66,24.66,000,23.958962
2015-02-18,24.780001,24.780001,24.780001,24.780001,000,24.075551
2015-02-17,24.91,24.91,24.91,24.91,000,24.201855
2015-02-13,24.83,24.83,24.83,24.83,000,24.124129
2015-02-12,24.85,24.85,24.85,24.85,000,24.143561
2015-02-11,24.57,24.57,24.57,24.57,000,23.87152
2015-02-10,24.58,24.58,24.58,24.58,000,23.881236
2015-02-09,24.42,24.42,24.42,24.42,000,23.725785
2015-02-06,24.540001,24.540001,24.540001,24.540001,000,23.842374
2015-02-05,24.450001,24.450001,24.450001,24.450001,000,23.754933
2015-02-04,24.190001,24.190001,24.190001,24.190001,000,23.502324
2015-02-03,24.25,24.25,24.25,24.25,000,23.560618
2015-02-02,23.85,23.85,23.85,23.85,000,23.171989
2015-01-30,23.52,23.52,23.52,23.52,000,22.851371
2015-01-29,23.90,23.90,23.90,23.90,000,23.220567
2015-01-28,23.700001,23.700001,23.700001,23.700001,000,23.026254
2015-01-27,24.120001,24.120001,24.120001,24.120001,000,23.434314
2015-01-26,24.35,24.35,24.35,24.35,000,23.657775
2015-01-23,24.200001,24.200001,24.200001,24.200001,000,23.51204
2015-01-22,24.42,24.42,24.42,24.42,000,23.725785
2015-01-21,23.84,23.84,23.84,23.84,000,23.162273
2015-01-20,23.799999,23.799999,23.799999,23.799999,000,23.12341
2015-01-16,23.92,23.92,23.92,23.92,000,23.239999
2015-01-15,23.629999,23.629999,23.629999,23.629999,000,22.958242
2015-01-14,23.90,23.90,23.90,23.90,000,23.220567
2015-01-13,24.18,24.18,24.18,24.18,000,23.492608
2015-01-12,24.25,24.25,24.25,24.25,000,23.560618
2015-01-09,24.41,24.41,24.41,24.41,000,23.716069
2015-01-08,24.719999,24.719999,24.719999,24.719999,000,24.017256
2015-01-07,24.389999,24.389999,24.389999,24.389999,000,23.696637
2015-01-06,24.139999,24.139999,24.139999,24.139999,000,23.453744
2015-01-05,24.469999,24.469999,24.469999,24.469999,000,23.774363
2015-01-02,24.92,24.92,24.92,24.92,000,24.211571
2014-12-31,24.889999,24.889999,24.889999,24.889999,000,24.182423
2014-12-30,25.190001,25.190001,25.190001,25.190001,000,24.473896
2014-12-29,25.219999,25.219999,25.219999,25.219999,000,24.503042
2014-12-26,25.110001,25.110001,25.110001,25.110001,000,24.39617
2014-12-24,25.10,25.10,25.10,25.10,000,24.386454
2014-12-23,25.129999,25.129999,25.129999,25.129999,000,24.4156
2014-12-22,24.99,24.99,24.99,24.99,000,24.279581
2014-12-19,24.84,24.84,24.84,24.84,000,24.133845
2014-12-18,24.99,24.99,24.99,24.99,000,24.1183
2014-12-17,24.48,24.48,24.48,24.48,000,23.626089
2014-12-16,23.93,23.93,23.93,23.93,000,23.095275
2014-12-15,24.120001,24.120001,24.120001,24.120001,000,23.278648
2014-12-12,24.34,24.34,24.34,24.34,000,23.490973
2014-12-11,24.799999,24.799999,24.799999,24.799999,000,23.934927
2014-12-10,24.719999,24.719999,24.719999,24.719999,000,23.857718
2014-12-09,25.059999,25.059999,25.059999,25.059999,000,24.185858
